# wavelength flux
7815.36808 7.89566e-18
7816.64121 8.49797e-18
7817.90415 8.78325e-18
7819.17727 7.87245e-18
7820.44021 8.34357e-18
7821.71334 9.92211e-18
7822.98646 1.07460e-17
7824.24940 1.19571e-17
7825.52253 1.30899e-17
7826.78547 1.26464e-17
7828.05859 1.05806e-17
7829.32153 8.53208e-18
7830.59466 8.33856e-18
7831.85760 9.25971e-18
7833.13072 9.18685e-18
7834.39366 9.03871e-18
7835.66679 9.47020e-18
7836.92973 9.69788e-18
7838.20285 1.05834e-17
7839.47598 1.05837e-17
7840.73892 9.62778e-18
7842.01204 9.50893e-18
7843.27499 1.09606e-17
7844.54811 1.16755e-17
7845.81105 1.10604e-17
7847.08417 1.14362e-17
7848.34711 1.28029e-17
7849.62024 1.26581e-17
7850.88318 1.16892e-17
7852.15630 1.18583e-17
7853.41925 1.34015e-17
7854.69237 1.36185e-17
7855.96550 1.21975e-17
7857.22843 1.19048e-17
7858.50156 1.20028e-17
7859.76450 1.22996e-17
7861.03762 1.10647e-17
7862.30056 9.97563e-18
7863.57369 9.58142e-18
7864.83663 9.60153e-18
7866.10975 1.10615e-17
7867.37270 1.24423e-17
7868.64582 1.29651e-17
7869.90876 1.15984e-17
7871.18188 9.14828e-18
7872.45501 9.07084e-18
7873.71795 1.06506e-17
7874.99107 1.11995e-17
7876.25401 1.12121e-17
7877.52714 1.12688e-17
7878.79008 1.10106e-17
7880.06321 1.14404e-17
7881.32614 1.28002e-17
7882.59927 1.26824e-17
7883.86221 1.13803e-17
7885.13533 1.12754e-17
7886.39827 1.24658e-17
7887.67140 1.37114e-17
7888.94452 1.48654e-17
7890.20747 1.52698e-17
7891.48059 1.37025e-17
7892.74353 1.26986e-17
7894.01665 1.33027e-17
7895.27959 1.29617e-17
7896.55272 1.16882e-17
7897.81566 1.11418e-17
7899.08878 1.12783e-17
7900.35173 1.11108e-17
7901.62485 1.19382e-17
7902.89797 1.27508e-17
7904.16091 1.24901e-17
7905.43404 1.23359e-17
7906.69698 1.22432e-17
7907.97010 1.12286e-17
7909.23304 1.14287e-17
7910.50617 1.17444e-17
7911.76911 1.14198e-17
7913.04223 1.18310e-17
7914.30517 1.22712e-17
7915.57830 1.21678e-17
7916.84124 1.18584e-17
7918.11436 1.19466e-17
7919.37730 1.27961e-17
7920.65043 1.31184e-17
7921.92355 1.13925e-17
7923.18649 1.10359e-17
7924.45962 1.19185e-17
7925.72256 1.19599e-17
7926.99568 1.17736e-17
7928.25862 1.24320e-17
7929.53175 1.29856e-17
7930.79469 1.21430e-17
7932.06781 1.05636e-17
7933.33075 9.75231e-18
7934.60388 1.05306e-17
7935.87700 1.13687e-17
7937.13994 1.15330e-17
7938.41307 1.22775e-17
7939.67601 1.19283e-17
7940.94913 1.08127e-17
7942.21207 1.07117e-17
7943.48520 1.20802e-17
7944.74814 1.26067e-17
7946.02126 1.13411e-17
7947.28420 1.10422e-17
7948.55733 1.14851e-17
7949.82027 1.17547e-17
7951.09339 1.25363e-17
7952.36652 1.26044e-17
7953.62946 1.15266e-17
7954.90258 1.07796e-17
7956.16552 1.07728e-17
7957.43865 1.09792e-17
7958.70159 1.18431e-17
7959.97472 1.34160e-17
7961.23765 1.39625e-17
7962.51078 1.30668e-17
7963.77372 1.23356e-17
7965.04684 1.23948e-17
7966.30978 1.32527e-17
7967.58291 1.42480e-17
7968.85603 1.33202e-17
7970.11898 1.18436e-17
7971.39210 1.24077e-17
7972.65504 1.28695e-17
7973.92817 1.24587e-17
7975.19110 1.24386e-17
7976.46423 1.21310e-17
7977.72717 1.10456e-17
7979.00029 1.05137e-17
7980.26324 1.25323e-17
7981.53636 1.34741e-17
7982.79930 1.16628e-17
7984.07243 1.07643e-17
7985.34555 1.13479e-17
7986.60849 1.20795e-17
7987.88161 1.24669e-17
7989.14455 1.12670e-17
7990.41768 1.01474e-17
7991.68062 1.16731e-17
7992.95374 1.30381e-17
7994.21669 1.18353e-17
7995.48981 1.03692e-17
7996.75275 9.83715e-18
7998.02587 1.01022e-17
7999.28881 1.10086e-17
8000.56194 1.17588e-17
8001.83506 1.11911e-17
8003.09800 1.07655e-17
8004.37113 1.12482e-17
8005.63407 1.12601e-17
8006.90719 1.09796e-17
8008.17013 1.12389e-17
8009.44326 1.16719e-17
8010.70620 1.14245e-17
8011.97932 1.05285e-17
8013.24226 1.02400e-17
8014.51539 1.11052e-17
8015.78851 1.15879e-17
8017.05145 1.09800e-17
8018.32458 1.03263e-17
8019.58752 1.05508e-17
8020.86064 1.11128e-17
8022.12358 1.15297e-17
8023.39671 1.17301e-17
8024.65965 1.21443e-17
8025.93277 1.35750e-17
8027.19571 1.42223e-17
8028.46884 1.31878e-17
8029.73178 1.21922e-17
8031.00490 1.10282e-17
8032.27803 1.02658e-17
8033.54097 1.03318e-17
8034.81409 1.09161e-17
8036.07703 1.15620e-17
8037.35016 1.10213e-17
8038.61310 1.06221e-17
8039.88623 1.05111e-17
8041.14916 1.01746e-17
8042.42229 1.02683e-17
8043.68523 1.01021e-17
8044.95835 1.07449e-17
8046.22129 1.12653e-17
8047.49442 1.13484e-17
8048.76754 1.12428e-17
8050.03049 1.06366e-17
8051.30361 1.00631e-17
8052.56655 1.02177e-17
8053.83968 1.08608e-17
8055.10261 1.11947e-17
8056.37574 1.20138e-17
8057.63868 1.33779e-17
8058.91180 1.29423e-17
8060.17475 1.13364e-17
8061.44787 1.09676e-17
8062.71081 1.16847e-17
8063.98394 1.19762e-17
8065.25706 1.10605e-17
8066.52000 1.06308e-17
8067.79312 1.12238e-17
8069.05606 1.17408e-17
8070.32919 1.19373e-17
8071.59213 1.13045e-17
8072.86525 1.06265e-17
8074.12820 1.09667e-17
8075.40132 1.09199e-17
8076.66426 1.05141e-17
8077.93739 1.04544e-17
8079.20032 1.04169e-17
8080.47345 1.01212e-17
8081.74657 9.64283e-18
8083.00951 1.01367e-17
8084.28264 1.06361e-17
8085.54558 1.09352e-17
8086.81870 1.12320e-17
8088.08165 1.00726e-17
8089.35477 8.85040e-18
8090.61771 9.64810e-18
8091.89083 1.05961e-17
8093.15377 1.03635e-17
8094.42690 1.00637e-17
8095.70002 9.88105e-18
8096.96296 9.14299e-18
8098.23609 9.54234e-18
8099.49903 1.15441e-17
8100.77215 1.32166e-17
8102.03509 1.27382e-17
8103.30822 1.10717e-17
8104.57116 9.87997e-18
8105.84428 9.16703e-18
8107.10722 9.90698e-18
8108.38035 1.08640e-17
8109.64329 9.25712e-18
8110.91641 8.18589e-18
8112.17935 9.00884e-18
8113.45248 9.62873e-18
8114.72560 9.86082e-18
8115.98854 9.34058e-18
8117.26167 8.75714e-18
8118.52461 9.38551e-18
8119.79774 9.90541e-18
8121.06067 9.60417e-18
8122.33380 9.82135e-18
8123.59674 9.48256e-18
8124.86986 8.78126e-18
8126.13280 8.98329e-18
8127.40593 8.49954e-18
8128.67905 8.05511e-18
8129.94200 8.24262e-18
8131.21512 9.11535e-18
8132.47806 9.40085e-18
8133.75119 9.98379e-18
8135.01412 1.05057e-17
8136.28725 9.64257e-18
8137.55019 8.57119e-18
8138.82331 8.09079e-18
8140.08625 9.22513e-18
8141.35938 1.09246e-17
8142.62232 1.07160e-17
8143.89545 9.49687e-18
8145.16857 9.47776e-18
8146.43151 1.00755e-17
8147.70464 9.92191e-18
8148.96757 9.71449e-18
8150.24070 9.72401e-18
8151.50364 9.84687e-18
8152.77676 1.02720e-17
8154.03971 1.00175e-17
8155.31283 9.41278e-18
8156.57577 9.44596e-18
8157.84890 1.00889e-17
8159.11183 1.01622e-17
8160.38496 9.19202e-18
8161.65808 9.35894e-18
8162.92102 9.33172e-18
8164.19415 8.63149e-18
8165.45709 9.13702e-18
8166.73021 1.00253e-17
8167.99316 9.85277e-18
8169.26628 9.77358e-18
8170.52922 1.05546e-17
8171.80234 1.04463e-17
8173.06528 1.02164e-17
8174.33841 1.03904e-17
8175.60135 9.72864e-18
8176.87447 8.99244e-18
8178.14760 9.23851e-18
8179.41054 1.00082e-17
8180.68366 9.90099e-18
8181.94660 9.20966e-18
8183.21973 9.63729e-18
8184.48267 9.98349e-18
8185.75579 9.36695e-18
8187.01873 9.47658e-18
8188.29186 9.93144e-18
8189.55480 9.61205e-18
8190.82792 8.99075e-18
8192.09087 8.51117e-18
8193.36399 9.09343e-18
8194.63711 9.50170e-18
8195.90006 9.20191e-18
8197.17318 9.38965e-18
8198.43612 9.73075e-18
8199.70925 9.72761e-18
8200.97219 9.37779e-18
8202.24531 1.03160e-17
8203.50825 1.03498e-17
8204.78138 9.02438e-18
8206.04431 8.86102e-18
8207.31744 9.80255e-18
8208.59056 1.09298e-17
8209.85350 1.08525e-17
8211.12663 8.96910e-18
8212.38957 7.88916e-18
8213.66269 8.51034e-18
8214.92563 9.65694e-18
8216.19876 9.92309e-18
8217.46170 9.34063e-18
8218.73482 9.24959e-18
8219.99777 9.10894e-18
8221.27089 8.90231e-18
8222.53383 9.50471e-18
8223.80696 9.67529e-18
8225.08008 8.75440e-18
8226.34302 8.12173e-18
8227.61614 7.83661e-18
8228.87908 7.64617e-18
8230.15221 8.29520e-18
8231.41515 9.24998e-18
8232.68827 9.30263e-18
8233.95121 8.67839e-18
8235.22434 8.75980e-18
8236.48728 1.02577e-17
8237.76040 1.07870e-17
8239.02334 1.02169e-17
8240.29647 1.02227e-17
8241.56959 9.90266e-18
8242.83253 9.49558e-18
8244.10566 9.13830e-18
8245.36860 9.43128e-18
8246.64172 9.88164e-18
8247.90467 1.05228e-17
8249.17779 9.64182e-18
8250.44073 8.03391e-18
8251.71385 8.24775e-18
8252.97679 8.41559e-18
8254.24992 8.01023e-18
8255.51286 7.97836e-18
8256.78599 7.73430e-18
8258.05911 8.35760e-18
8259.32205 9.19825e-18
8260.59518 9.19895e-18
8261.85811 8.61619e-18
8263.13124 8.28711e-18
8264.39418 9.03856e-18
8265.66730 9.88449e-18
8266.93024 9.60391e-18
8268.20337 9.82011e-18
8269.46631 1.00882e-17
8270.73943 8.85438e-18
8272.00238 8.34923e-18
8273.27550 9.30737e-18
8274.54862 1.00588e-17
8275.81156 9.32065e-18
8277.08469 8.77787e-18
8278.34763 8.98316e-18
8279.62075 8.93024e-18
8280.88370 9.19155e-18
8282.15682 1.04785e-17
8283.41976 1.19684e-17
8284.69289 1.20522e-17
8285.95582 1.04880e-17
8287.22895 7.60994e-18
8288.49189 7.14080e-18
8289.76501 8.87339e-18
8291.03814 1.02099e-17
8292.30108 1.00414e-17
8293.57421 8.92441e-18
8294.83714 8.99533e-18
8296.11027 8.29520e-18
8297.37321 7.41469e-18
8298.64633 8.34963e-18
8299.90927 9.26085e-18
8301.18240 1.05258e-17
8302.44534 1.02884e-17
8303.71846 9.01867e-18
8304.98141 9.15675e-18
8306.25453 9.92171e-18
8307.52765 1.08081e-17
8308.79060 1.11059e-17
8310.06372 1.09351e-17
8311.32666 9.54297e-18
8312.59978 7.60980e-18
8313.86273 8.37326e-18
8315.13585 1.02231e-17
8316.39879 9.99734e-18
8317.67191 8.73733e-18
8318.93485 8.08021e-18
8320.20798 8.12817e-18
8321.48110 8.68630e-18
8322.74404 9.18405e-18
8324.01717 8.95828e-18
8325.28011 8.89982e-18
8326.55323 9.05556e-18
8327.81617 8.25935e-18
8329.08930 8.57527e-18
8330.35224 9.58885e-18
8331.62536 9.33265e-18
8332.88830 8.81796e-18
8334.16143 7.71988e-18
8335.42437 7.12858e-18
8336.69750 8.57719e-18
8337.97062 1.20822e-17
8339.23356 1.50527e-17
8340.50669 1.41353e-17
8341.76962 1.15548e-17
8343.04275 9.21774e-18
8344.30569 7.92779e-18
8345.57881 9.40625e-18
8346.84175 1.23310e-17
8348.11488 1.38326e-17
8349.37782 1.19286e-17
8350.65094 1.03527e-17
8351.91388 1.07505e-17
8353.18701 1.11179e-17
8354.46013 9.95678e-18
8355.72307 9.24688e-18
8356.99620 1.00186e-17
8358.25914 1.00948e-17
8359.53226 9.26411e-18
8360.79521 8.94779e-18
8362.06833 9.02530e-18
8363.33127 9.24314e-18
8364.60440 1.10453e-17
8365.86733 1.17477e-17
8367.14046 9.54021e-18
8368.41359 8.15942e-18
8369.67652 9.30100e-18
8370.94965 1.05527e-17
8372.21259 9.90600e-18
8373.48571 8.91003e-18
8374.74865 8.99559e-18
8376.02178 8.33700e-18
8377.28472 8.51078e-18
8378.55785 9.66264e-18
8379.82078 9.45110e-18
8381.09391 8.45443e-18
8382.35685 8.70381e-18
8383.62997 9.62152e-18
8384.89292 8.52584e-18
8386.16604 6.50591e-18
8387.43916 6.59484e-18
8388.70211 7.50464e-18
8389.97523 7.73084e-18
8391.23817 7.45672e-18
8392.51130 6.81804e-18
8393.77423 7.29258e-18
8395.04736 7.27243e-18
8396.31030 5.19559e-18
8397.58342 5.87541e-18
8398.84637 6.46695e-18
8400.11949 4.16904e-18
8401.39262 6.71817e-18
8402.65556 1.10874e-17
8403.92868 9.44617e-18
8405.19162 6.67398e-18
8406.46474 6.23941e-18
8407.72768 6.09273e-18
8409.00081 7.00382e-18
8410.26375 8.37520e-18
8411.53687 8.88306e-18
8412.79982 8.91330e-18
8414.07294 1.01156e-17
8415.33588 9.44066e-18
8416.60900 6.64253e-18
8417.87194 5.67252e-18
8419.14507 6.49166e-18
8420.41819 7.06250e-18
8421.68113 6.34006e-18
8422.95426 6.20359e-18
8424.21720 7.99577e-18
8425.49033 9.33503e-18
8426.75326 7.99989e-18
8428.02639 7.62082e-18
8429.28933 8.35125e-18
8430.56245 7.20009e-18
8431.82539 6.77565e-18
8433.09852 6.71620e-18
8434.37164 5.47720e-18
8435.63458 5.23169e-18
8436.90771 5.66012e-18
8438.17065 4.92545e-18
8439.44377 5.29247e-18
8440.70671 7.23966e-18
8441.97984 7.81011e-18
8443.24278 6.70579e-18
8444.51590 5.66295e-18
8445.77885 5.90314e-18
8447.05197 7.33056e-18
8448.31491 8.73774e-18
8449.58804 7.53795e-18
8450.86116 5.07359e-18
8452.12410 4.08980e-18
8453.39723 4.25099e-18
8454.66016 3.92038e-18
8455.93329 3.50229e-18
8457.19623 4.28936e-18
8458.46935 4.96135e-18
8459.73229 6.47240e-18
8461.00542 7.27382e-18
8462.26836 4.73132e-18
8463.54148 3.54556e-18
8464.80442 6.14324e-18
8466.07755 7.91749e-18
8467.35067 8.52281e-18
8468.61362 8.21061e-18
8469.88674 5.88331e-18
8471.14968 3.69089e-18
8472.42281 3.56638e-18
8473.68575 4.62666e-18
8474.95887 4.72311e-18
8476.22181 4.08414e-18
8477.49494 4.95312e-18
8478.75787 6.69778e-18
8480.03100 6.88908e-18
8481.30413 5.45591e-18
8482.56706 4.98855e-18
8483.84019 5.62794e-18
8485.10313 4.82180e-18
8486.37625 4.10434e-18
8487.63919 4.93714e-18
8488.91232 5.10199e-18
8490.17526 4.92764e-18
8491.44838 5.08955e-18
8492.71133 4.99320e-18
8493.98445 5.56322e-18
8495.24739 7.41434e-18
8496.52052 7.25890e-18
8497.79364 5.53673e-18
8499.05658 5.71721e-18
8500.32971 6.49854e-18
8501.59265 6.32599e-18
8502.86577 4.51159e-18
8504.12871 3.23443e-18
8505.40183 5.13462e-18
8506.66477 6.40492e-18
8507.93790 6.11330e-18
8509.20084 5.77168e-18
8510.47396 4.92821e-18
8511.73690 4.69841e-18
8513.01003 4.65524e-18
8514.27297 4.98007e-18
8515.54609 5.76008e-18
8516.81922 5.93910e-18
8518.08216 5.69916e-18
8519.35528 6.00721e-18
8520.61823 6.15898e-18
8521.89135 5.27032e-18
8523.15429 5.12898e-18
8524.42742 5.96866e-18
8525.69035 5.30128e-18
8526.96348 4.03575e-18
8528.23661 3.51904e-18
8529.49954 3.34798e-18
8530.77267 3.27003e-18
8532.03561 3.76337e-18
8533.30873 4.67656e-18
8534.57167 4.98479e-18
8535.84480 5.23238e-18
8537.10774 5.91569e-18
8538.38087 5.69264e-18
8539.64380 4.64890e-18
8540.91693 4.10127e-18
8542.17987 5.08230e-18
8543.45299 6.61462e-18
8544.71594 6.54592e-18
8545.98906 5.48124e-18
8547.26218 5.08713e-18
8548.52513 5.73365e-18
8549.79825 6.72545e-18
8551.06119 7.52522e-18
8552.33432 7.25310e-18
8553.59725 6.29104e-18
8554.87038 5.97724e-18
8556.13332 6.19707e-18
8557.40644 6.44096e-18
8558.66938 6.40021e-18
8559.94251 6.44675e-18
8561.21563 6.38851e-18
8562.47858 5.94186e-18
8563.75170 5.32935e-18
8565.01464 5.02752e-18
8566.28777 5.49754e-18
8567.55070 6.53350e-18
8568.82383 7.28628e-18
8570.08677 6.66474e-18
8571.35989 5.81347e-18
8572.62284 6.71914e-18
8573.89596 7.26895e-18
8575.15890 6.29795e-18
8576.43203 5.85826e-18
8577.69496 5.88986e-18
8578.96809 5.49542e-18
8580.24121 4.31217e-18
8581.50415 4.26250e-18
8582.77728 5.50657e-18
8584.04022 5.87455e-18
8585.31335 5.39837e-18
8586.57629 5.71120e-18
8587.84941 6.33392e-18
8589.11235 5.85919e-18
8590.38547 5.05114e-18
8591.64841 5.03336e-18
8592.92154 5.09000e-18
8594.19466 5.28838e-18
8595.45760 6.38580e-18
8596.73073 7.23475e-18
8597.99367 8.10413e-18
8599.26679 8.81698e-18
8600.52973 7.62608e-18
8601.80286 7.24677e-18
8603.06580 8.10572e-18
8604.33892 7.61921e-18
8605.60187 7.27344e-18
8606.87499 8.45737e-18
8608.13793 8.57134e-18
8609.41106 7.92120e-18
8610.68418 8.43709e-18
8611.94712 8.58071e-18
8613.22025 7.12936e-18
8614.48318 5.39397e-18
8615.75631 5.50769e-18
8617.01925 7.22905e-18
8618.29237 6.69674e-18
8619.55531 5.49805e-18
8620.82844 7.04109e-18
8622.09138 6.16064e-18
8623.36450 3.91272e-18
8624.62744 5.89297e-18
8625.90057 7.96084e-18
8627.17369 6.76054e-18
8628.43663 4.40207e-18
8629.70976 2.65313e-18
8630.97270 5.49188e-18
8632.24582 8.10567e-18
8633.50877 5.55318e-18
8634.78189 4.81812e-18
8636.04483 7.83939e-18
8637.31796 8.69789e-18
8638.58089 7.73853e-18
8639.85402 6.96888e-18
8641.12715 6.70454e-18
8642.39008 6.54894e-18
8643.66321 6.88011e-18
8644.92615 7.22897e-18
8646.19927 6.56760e-18
8647.46221 6.62852e-18
8648.73534 8.25066e-18
8649.99828 9.17453e-18
8651.27140 9.60960e-18
8652.53435 9.75726e-18
8653.80747 9.03881e-18
8655.07041 8.88300e-18
8656.34353 8.79658e-18
8657.61666 9.08270e-18
8658.87960 8.96184e-18
8660.15272 7.77615e-18
8661.41567 8.98973e-18
8662.68879 9.56045e-18
8663.95173 1.02798e-17
8665.22486 1.26552e-17
8666.48779 1.31329e-17
8667.76092 1.09564e-17
8669.02386 8.48917e-18
8670.29698 7.31043e-18
8671.55992 8.23821e-18
8672.83305 9.53111e-18
8674.09599 8.71262e-18
8675.36912 7.69239e-18
8676.64224 7.89971e-18
8677.90518 8.94575e-18
8679.17830 1.03306e-17
8680.44124 9.75635e-18
8681.71437 8.04775e-18
8682.97731 7.41383e-18
8684.25043 8.33818e-18
8685.51338 9.11351e-18
8686.78650 1.01857e-17
8688.05962 1.09394e-17
8689.32256 9.62020e-18
8690.59569 8.99572e-18
8691.85863 9.56465e-18
8693.13175 1.00478e-17
8694.39469 9.00679e-18
8695.66782 6.65387e-18
8696.93076 6.67336e-18
8698.20388 8.94997e-18
8699.46682 9.66129e-18
8700.73995 9.58302e-18
8702.00289 9.92800e-18
8703.27601 9.77615e-18
8704.53895 8.83556e-18
8705.81208 9.65164e-18
8707.07502 1.09182e-17
8708.34814 9.74584e-18
8709.62127 9.34266e-18
8710.88421 1.05037e-17
8712.15733 1.08314e-17
8713.42027 1.02712e-17
8714.69340 1.04667e-17
8715.95634 1.08058e-17
8717.22946 1.10590e-17
8718.49240 1.19822e-17
8719.76553 1.24752e-17
8721.02847 1.20203e-17
8722.30160 1.10632e-17
8723.57472 1.11053e-17
8724.83766 1.20925e-17
8726.11079 1.26463e-17
8727.37372 1.34649e-17
8728.64685 1.43382e-17
8729.90979 1.34279e-17
8731.18291 1.15902e-17
8732.44585 1.11174e-17
8733.71898 1.24563e-17
8734.98192 1.40186e-17
8736.25504 1.40265e-17
8737.51798 1.25862e-17
8738.79111 1.17469e-17
8740.06423 1.24390e-17
8741.32717 1.29357e-17
8742.60030 1.25924e-17
8743.86324 1.30609e-17
8745.13637 1.39536e-17
8746.39931 1.48038e-17
8747.67243 1.62063e-17
8748.93537 1.55969e-17
8750.20850 1.35308e-17
8751.47143 1.37900e-17
8752.74456 1.46020e-17
8754.00750 1.34885e-17
8755.28062 1.23357e-17
8756.55375 1.17905e-17
8757.81669 1.18726e-17
8759.08981 1.31327e-17
8760.35275 1.42651e-17
8761.62588 1.28501e-17
8762.88882 1.35526e-17
8764.16194 1.85534e-17
8765.42488 2.13036e-17
8766.69801 2.08592e-17
8767.96095 2.03899e-17
8769.23408 2.01176e-17
8770.50720 1.75905e-17
8771.77014 1.65259e-17
8773.04327 2.13217e-17
8774.30621 2.46382e-17
8775.57933 2.21572e-17
8776.84227 2.12265e-17
8778.11539 2.24207e-17
8779.37833 2.03075e-17
8780.65146 1.63095e-17
8781.91440 1.40689e-17
8783.18752 1.42032e-17
8784.45046 1.57339e-17
8785.72359 1.63423e-17
8786.99671 1.66516e-17
8788.25965 1.73244e-17
8789.53278 1.79743e-17
8790.79572 1.81728e-17
8792.06884 1.74226e-17
8793.33179 1.49754e-17
8794.60491 1.34695e-17
8795.86785 1.54594e-17
8797.14098 1.60631e-17
8798.40391 1.43279e-17
8799.67704 1.41369e-17
8800.93998 1.59083e-17
8802.21310 1.65115e-17
8803.48623 1.48864e-17
8804.74917 1.52638e-17
8806.02229 1.65735e-17
8807.28523 1.45091e-17
8808.55836 1.22579e-17
8809.82130 1.26022e-17
8811.09442 1.36429e-17
8812.35736 1.47743e-17
8813.63049 1.47013e-17
8814.89343 1.44201e-17
8816.16655 1.45648e-17
8817.43968 1.47690e-17
8818.70262 1.52826e-17
8819.96556 1.60896e-17
8821.23869 1.83322e-17
8822.51181 2.21700e-17
8823.77475 2.31997e-17
8825.04788 2.07117e-17
8826.31081 2.10878e-17
8827.58394 2.37113e-17
8828.84688 2.44257e-17
8830.12000 2.32969e-17
8831.38294 1.93205e-17
8832.65607 1.68662e-17
8833.91901 1.80983e-17
8835.19213 1.90169e-17
8836.46526 1.80720e-17
8837.72820 1.79686e-17
8839.00133 1.84884e-17
8840.26426 1.77956e-17
8841.53739 1.64599e-17
8842.80033 1.46470e-17
8844.07345 1.45561e-17
8845.33640 1.70880e-17
8846.60952 1.77581e-17
8847.87246 1.58811e-17
8849.14559 1.50189e-17
8850.41871 1.53701e-17
8851.68165 1.59479e-17
8852.95478 1.64065e-17
8854.21771 1.59429e-17
8855.49084 1.47403e-17
8856.75378 1.43317e-17
8858.02690 1.48892e-17
8859.28985 1.50846e-17
8860.56297 1.44324e-17
8861.82591 1.27359e-17
8863.09904 1.12022e-17
8864.36197 1.20269e-17
8865.63510 1.28471e-17
8866.89804 1.23030e-17
8868.17116 1.32566e-17
8869.44429 1.31905e-17
8870.70723 1.10642e-17
8871.98035 1.15184e-17
8873.24330 1.43926e-17
8874.51642 1.55948e-17
8875.77936 1.46072e-17
8877.05248 1.40871e-17
8878.31542 1.46263e-17
8879.58855 1.52018e-17
8880.85149 1.71733e-17
8882.12462 1.93228e-17
8883.39774 1.90287e-17
8884.66068 1.83510e-17
8885.93381 1.89341e-17
8887.19674 2.08578e-17
8888.46987 1.98140e-17
8889.73281 1.54315e-17
8891.00593 1.30709e-17
8892.26887 1.18906e-17
8893.54200 1.09602e-17
8894.80494 1.22338e-17
8896.07806 1.42481e-17
8897.34100 1.25617e-17
8898.61413 8.92319e-18
8899.88725 9.25511e-18
8901.15019 1.40397e-17
8902.42332 1.76787e-17
8903.68626 1.61003e-17
8904.95938 1.44649e-17
8906.22233 1.57430e-17
8907.49545 1.63356e-17
8908.75839 1.52315e-17
8910.03152 1.39395e-17
8911.29445 1.32955e-17
8912.56758 1.12843e-17
8913.83052 1.05445e-17
8915.10364 1.27526e-17
8916.37677 1.41883e-17
8917.63971 1.41403e-17
8918.91283 1.45232e-17
8920.17577 1.55809e-17
8921.44890 1.54730e-17
8922.71184 1.81383e-17
8923.98496 2.06187e-17
8925.24790 1.58744e-17
8926.52103 1.15497e-17
8927.78397 1.18149e-17
8929.05710 1.24438e-17
8930.33022 1.27584e-17
8931.59316 1.38397e-17
8932.86629 1.35826e-17
8934.12923 1.25986e-17
8935.40235 1.30744e-17
8936.66529 1.34549e-17
8937.93842 1.23944e-17
8939.20135 1.17117e-17
8940.47448 1.19145e-17
8941.73742 1.29130e-17
8943.01054 1.46811e-17
8944.27348 1.40657e-17
8945.54661 1.21596e-17
8946.80955 1.33166e-17
8948.08267 1.39165e-17
8949.35580 1.24900e-17
8950.61874 1.55973e-17
8951.89187 1.98445e-17
8953.15481 1.90589e-17
8954.42793 1.71112e-17
8955.69087 1.73312e-17
8956.96400 1.86142e-17
8958.22694 1.81568e-17
8959.50006 1.73481e-17
8960.76300 1.78781e-17
8962.03613 1.41996e-17
8963.30925 1.12363e-17
8964.57219 1.26997e-17
8965.84531 1.40975e-17
8967.10825 1.37432e-17
8968.38138 1.38049e-17
8969.64432 1.65134e-17
8970.91744 1.65880e-17
8972.18038 1.44870e-17
8973.45351 1.42287e-17
8974.71645 1.44077e-17
8975.98957 1.49271e-17
8977.26270 1.61839e-17
8978.52564 1.61549e-17
8979.78858 1.44588e-17
8981.06171 1.45142e-17
8982.33483 1.48068e-17
8983.59777 1.37133e-17
8984.87090 1.44764e-17
8986.13383 1.64802e-17
8987.40696 1.75449e-17
8988.66990 1.51125e-17
8989.94302 1.39836e-17
8991.20596 1.54043e-17
8992.47909 1.50324e-17
8993.74203 1.44857e-17
8995.01515 1.23142e-17
8996.28828 1.20221e-17
8997.55122 1.45801e-17
8998.82435 1.62796e-17
9000.08728 1.45450e-17
