# wavelength flux
9206.06872 2.74966e-18
9210.34642 2.71465e-18
9214.63431 2.61448e-18
9218.92219 2.55703e-18
9223.19989 2.69099e-18
9227.48778 2.83067e-18
9231.77566 2.85650e-18
9236.06355 2.77888e-18
9240.34125 2.75105e-18
9244.62913 2.75439e-18
9248.91702 2.66321e-18
9253.19472 2.66589e-18
9257.48260 2.68676e-18
9261.77049 2.74508e-18
9266.05838 2.85816e-18
9270.33608 2.72973e-18
9274.62396 2.58656e-18
9278.91185 2.62510e-18
9283.18954 2.69939e-18
9287.47743 2.70519e-18
9291.76531 2.76351e-18
9296.04301 2.78172e-18
9300.33090 2.69120e-18
9304.61879 2.74437e-18
9308.90667 2.81772e-18
9313.18437 2.78933e-18
9317.47225 2.85517e-18
9321.76014 2.90661e-18
9326.03784 2.86800e-18
9330.32573 2.96148e-18
9334.61361 3.01456e-18
9338.90150 2.81887e-18
9343.17919 2.73617e-18
9347.46708 2.80835e-18
9351.75496 2.72833e-18
9356.03267 2.61120e-18
9360.32055 2.66486e-18
9364.60844 2.85518e-18
9368.88613 2.86803e-18
9373.17402 2.73060e-18
9377.46190 2.51241e-18
9381.74979 2.48869e-18
9386.02749 2.61147e-18
9390.31538 2.58028e-18
9394.60326 2.50470e-18
9398.89114 2.47645e-18
9403.16885 2.51319e-18
9407.45673 2.60319e-18
9411.74462 2.53930e-18
9416.02232 2.39808e-18
9420.31020 2.42143e-18
9424.59808 2.64351e-18
9428.87579 2.70378e-18
9433.16367 2.53518e-18
9437.45155 2.42773e-18
9441.73944 2.36341e-18
9446.01714 2.34920e-18
9450.30502 2.47917e-18
9454.59291 2.51876e-18
9458.87061 2.38379e-18
9463.15849 2.36109e-18
9467.44638 2.59088e-18
9471.72408 2.69772e-18
9476.01196 2.52913e-18
9480.29985 2.35738e-18
9484.58773 2.30082e-18
9488.86543 2.43320e-18
9493.15332 2.48501e-18
9497.44120 2.34656e-18
9501.71890 2.31968e-18
9506.00679 2.44626e-18
9510.29467 2.69406e-18
9514.57237 2.63759e-18
9518.86026 2.37595e-18
9523.14814 2.43196e-18
9527.43603 2.67374e-18
9531.71373 2.70523e-18
9536.00162 2.65533e-18
9540.28950 2.58745e-18
9544.56720 2.51497e-18
9548.85508 2.41420e-18
9553.14297 2.36202e-18
9557.43085 2.44238e-18
9561.70856 2.36513e-18
9565.99644 2.40791e-18
9570.28433 2.46622e-18
9574.56202 2.42900e-18
9578.84991 2.45241e-18
9583.13779 2.45181e-18
9587.42568 2.38677e-18
9591.70338 2.33477e-18
9595.99127 2.35902e-18
9600.27915 2.41423e-18
9604.55685 2.51298e-18
9608.84473 2.57681e-18
9613.13262 2.63062e-18
9617.41032 2.69416e-18
9621.69821 2.62199e-18
9625.98609 2.53388e-18
9630.27398 2.50636e-18
9634.55167 2.50242e-18
9638.83956 2.42786e-18
9643.12744 2.32318e-18
9647.40514 2.28142e-18
9651.69303 2.14012e-18
9655.98092 2.07850e-18
9660.26880 2.19292e-18
9664.54650 2.30236e-18
9668.83438 2.33695e-18
9673.12227 2.45029e-18
9677.39997 2.50406e-18
9681.68786 2.42105e-18
9685.97574 2.29787e-18
9690.26362 2.31942e-18
9694.54133 2.55245e-18
9698.82921 2.75262e-18
9703.11709 2.73979e-18
9707.39480 2.44421e-18
9711.68268 2.20623e-18
9715.97056 2.18928e-18
9720.24827 2.13099e-18
9724.53615 2.07250e-18
9728.82403 1.99492e-18
9733.11192 1.86228e-18
9737.38962 1.88665e-18
9741.67750 2.12516e-18
9745.96539 2.34130e-18
9750.24309 2.32013e-18
9754.53097 2.19309e-18
9758.81886 2.18227e-18
9763.09656 2.26301e-18
9767.38444 2.27284e-18
9771.67233 2.26062e-18
9775.96021 2.31705e-18
9780.23791 2.24873e-18
9784.52580 2.06290e-18
9788.81368 2.07405e-18
9793.09138 2.06594e-18
9797.37927 2.00356e-18
9801.66715 2.06222e-18
9805.94485 2.17107e-18
9810.23274 2.23447e-18
9814.52062 2.14852e-18
9818.80851 2.00436e-18
9823.08621 1.98242e-18
9827.37410 1.90262e-18
9831.66198 1.86302e-18
9835.94987 2.03521e-18
9840.22756 2.08305e-18
9844.51545 2.03134e-18
9848.80333 2.14022e-18
9853.08104 2.06447e-18
9857.36892 1.76682e-18
9861.65681 1.65148e-18
9865.93450 1.71096e-18
9870.22239 1.72169e-18
9874.51027 1.65030e-18
9878.79816 1.65677e-18
9883.07586 1.78224e-18
9887.36375 1.89034e-18
9891.65163 1.95429e-18
9895.92933 1.92221e-18
9900.21721 1.77489e-18
9904.50510 1.64810e-18
9908.79298 1.58934e-18
9913.07069 1.84869e-18
9917.35857 1.92174e-18
9921.64646 1.69876e-18
9925.92415 1.60057e-18
9930.21204 1.52686e-18
9934.49992 1.41480e-18
9938.77762 1.37861e-18
9943.06551 1.51074e-18
9947.35340 1.59498e-18
9951.64128 1.58130e-18
9955.91898 1.41814e-18
9960.20687 1.30162e-18
9964.49475 1.42101e-18
9968.77245 1.68366e-18
9973.06034 1.86923e-18
9977.34822 1.84208e-18
9981.63610 1.86352e-18
9985.91381 1.99021e-18
9990.20169 2.07643e-18
9994.48957 2.08625e-18
9998.76728 2.11278e-18
