# wavelength flux
5781.23887 1.37197e-17
5782.10016 1.37972e-17
5782.96145 1.39385e-17
5783.82274 1.40813e-17
5784.68403 1.41616e-17
5785.54532 1.41782e-17
5786.40661 1.41463e-17
5787.26790 1.40861e-17
5788.12919 1.40206e-17
5788.99048 1.39854e-17
5789.85177 1.40214e-17
5790.71306 1.41067e-17
5791.57435 1.41743e-17
5792.43564 1.42121e-17
5793.29693 1.42620e-17
5794.15822 1.43432e-17
5795.01951 1.44508e-17
5795.88080 1.45635e-17
5796.74209 1.46132e-17
5797.60338 1.45656e-17
5798.46467 1.44876e-17
5799.32596 1.44458e-17
5800.18725 1.44854e-17
5801.04854 1.46353e-17
5801.90983 1.48202e-17
5802.77112 1.49482e-17
5803.63241 1.49857e-17
5804.49370 1.49201e-17
5805.35499 1.48078e-17
5806.21628 1.47369e-17
5807.07757 1.47467e-17
5807.93886 1.48436e-17
5808.80015 1.49899e-17
5809.66144 1.51042e-17
5810.52273 1.51394e-17
5811.38402 1.51008e-17
5812.24531 1.50062e-17
5813.10660 1.48972e-17
5813.96789 1.48125e-17
5814.82918 1.47649e-17
5815.69047 1.47623e-17
5816.55176 1.48111e-17
5817.41305 1.49080e-17
5818.27434 1.50213e-17
5819.13563 1.51155e-17
5819.99692 1.51546e-17
5820.85821 1.51074e-17
5821.71950 1.50003e-17
5822.58079 1.48848e-17
5823.44208 1.48017e-17
5824.30337 1.47857e-17
5825.16466 1.48268e-17
5826.02595 1.48696e-17
5826.88724 1.48912e-17
5827.74853 1.49160e-17
5828.60982 1.49592e-17
5829.47111 1.50242e-17
5830.33240 1.51081e-17
5831.19369 1.51832e-17
5832.05498 1.52266e-17
5832.91627 1.52493e-17
5833.77756 1.52634e-17
5834.63885 1.52490e-17
5835.50014 1.51875e-17
5836.36143 1.50952e-17
5837.22272 1.49964e-17
5838.08401 1.49371e-17
5838.94530 1.49714e-17
5839.80659 1.50747e-17
5840.66788 1.51752e-17
5841.52917 1.52276e-17
5842.39046 1.52071e-17
5843.25175 1.51346e-17
5844.11304 1.50950e-17
5844.97433 1.51364e-17
5845.83562 1.52353e-17
5846.69691 1.53570e-17
5847.55820 1.54329e-17
5848.41949 1.54127e-17
5849.28078 1.53384e-17
5850.14207 1.52602e-17
5851.00336 1.52056e-17
5851.86465 1.51973e-17
5852.72594 1.52200e-17
5853.58723 1.52462e-17
5854.44852 1.52701e-17
5855.30981 1.52919e-17
5856.17110 1.53259e-17
5857.03239 1.53950e-17
5857.89368 1.54896e-17
5858.75497 1.55751e-17
5859.61626 1.56141e-17
5860.47755 1.55598e-17
5861.33884 1.54206e-17
5862.20013 1.53080e-17
5863.06142 1.53016e-17
5863.92271 1.54001e-17
5864.78400 1.55769e-17
5865.64529 1.57133e-17
5866.50658 1.57024e-17
5867.36787 1.55828e-17
5868.22916 1.54194e-17
5869.09045 1.52756e-17
5869.95174 1.52149e-17
5870.81303 1.52223e-17
5871.67432 1.52479e-17
5872.53561 1.52662e-17
5873.39690 1.52631e-17
5874.25819 1.52472e-17
5875.11948 1.52475e-17
5875.98077 1.52826e-17
5876.84206 1.53609e-17
5877.70335 1.54647e-17
5878.56464 1.55258e-17
5879.42593 1.55035e-17
5880.28722 1.54299e-17
5881.14851 1.53403e-17
5882.00980 1.52678e-17
5882.87109 1.52404e-17
5883.73238 1.52375e-17
5884.59367 1.52289e-17
5885.45496 1.52220e-17
5886.31625 1.52314e-17
5887.17754 1.52266e-17
5888.03883 1.51643e-17
5888.90012 1.50479e-17
5889.76141 1.49052e-17
5890.62270 1.47822e-17
5891.48399 1.47409e-17
5892.34528 1.47916e-17
5893.20657 1.48818e-17
5894.06786 1.49652e-17
5894.92915 1.50070e-17
5895.79044 1.49914e-17
5896.65173 1.49576e-17
5897.51302 1.49400e-17
5898.37431 1.49334e-17
5899.23560 1.49319e-17
5900.09689 1.49312e-17
5900.95818 1.49261e-17
5901.81947 1.49495e-17
5902.68076 1.50394e-17
5903.54205 1.51603e-17
5904.40334 1.52534e-17
5905.26463 1.52832e-17
5906.12592 1.52241e-17
5906.98721 1.51185e-17
5907.84850 1.50655e-17
5908.70979 1.51003e-17
5909.57108 1.51819e-17
5910.43237 1.52703e-17
5911.29366 1.53253e-17
5912.15495 1.53174e-17
5913.01624 1.52463e-17
5913.87753 1.51279e-17
5914.73882 1.50317e-17
5915.60011 1.50170e-17
5916.46140 1.50433e-17
5917.32269 1.50583e-17
5918.18398 1.50608e-17
5919.04527 1.50590e-17
5919.90656 1.50568e-17
5920.76785 1.50574e-17
5921.62914 1.50697e-17
5922.49043 1.51056e-17
5923.35172 1.51536e-17
5924.21301 1.51851e-17
5925.07430 1.51864e-17
5925.93559 1.51602e-17
5926.79688 1.51165e-17
5927.65817 1.50778e-17
5928.51946 1.50597e-17
5929.38075 1.50596e-17
5930.24204 1.50701e-17
5931.10333 1.50711e-17
5931.96462 1.50451e-17
5932.82591 1.49862e-17
5933.68720 1.48948e-17
5934.54849 1.48184e-17
5935.40978 1.48107e-17
5936.27107 1.48558e-17
5937.13236 1.49138e-17
5937.99365 1.49529e-17
5938.85494 1.49422e-17
5939.71623 1.48962e-17
5940.57752 1.48673e-17
5941.43881 1.48627e-17
5942.30010 1.48404e-17
5943.16139 1.47763e-17
5944.02268 1.46658e-17
5944.88397 1.45277e-17
5945.74526 1.44401e-17
5946.60655 1.44573e-17
5947.46784 1.45500e-17
5948.32913 1.46777e-17
5949.19042 1.47844e-17
5950.05171 1.48175e-17
5950.91300 1.47798e-17
5951.77429 1.46914e-17
5952.63558 1.45877e-17
5953.49687 1.45089e-17
5954.35816 1.44761e-17
5955.21945 1.45012e-17
5956.08074 1.45491e-17
5956.94203 1.45486e-17
5957.80332 1.44855e-17
5958.66461 1.44074e-17
5959.52590 1.43469e-17
5960.38719 1.43160e-17
5961.24848 1.43151e-17
5962.10977 1.43115e-17
5962.97106 1.42802e-17
5963.83235 1.42276e-17
5964.69364 1.41645e-17
5965.55493 1.41221e-17
5966.41622 1.41280e-17
5967.27751 1.41533e-17
5968.13880 1.41591e-17
5969.00009 1.41323e-17
5969.86138 1.40663e-17
5970.72267 1.39922e-17
5971.58396 1.39610e-17
5972.44525 1.39674e-17
5973.30654 1.39666e-17
5974.16783 1.39372e-17
5975.02912 1.38806e-17
5975.89041 1.38074e-17
5976.75170 1.37454e-17
5977.61299 1.37147e-17
5978.47428 1.37152e-17
5979.33557 1.37435e-17
5980.19686 1.37958e-17
5981.05815 1.38626e-17
5981.91944 1.39095e-17
5982.78073 1.39054e-17
5983.64202 1.38780e-17
5984.50331 1.38652e-17
5985.36460 1.38531e-17
5986.22589 1.38167e-17
5987.08718 1.37415e-17
5987.94847 1.36140e-17
5988.80976 1.34815e-17
5989.67105 1.34340e-17
5990.53234 1.34846e-17
5991.39363 1.35703e-17
5992.25492 1.36405e-17
5993.11621 1.36594e-17
5993.97750 1.36166e-17
5994.83879 1.35652e-17
5995.70008 1.35461e-17
5996.56137 1.35493e-17
5997.42266 1.35627e-17
5998.28395 1.35773e-17
5999.14524 1.35827e-17
6000.00653 1.35787e-17
6000.86782 1.35687e-17
6001.72911 1.35442e-17
6002.59040 1.34929e-17
6003.45169 1.34384e-17
6004.31298 1.34202e-17
6005.17427 1.34336e-17
6006.03556 1.34443e-17
6006.89685 1.34380e-17
6007.75814 1.34181e-17
6008.61943 1.33901e-17
6009.48072 1.33648e-17
6010.34201 1.33497e-17
6011.20330 1.33438e-17
6012.06459 1.33444e-17
6012.92588 1.33437e-17
6013.78717 1.33356e-17
6014.64846 1.33253e-17
6015.50975 1.33187e-17
6016.37104 1.33229e-17
6017.23233 1.33438e-17
6018.09362 1.33617e-17
6018.95491 1.33514e-17
6019.81620 1.33090e-17
6020.67749 1.32391e-17
6021.53878 1.31680e-17
6022.40007 1.31373e-17
6023.26136 1.31490e-17
6024.12265 1.31683e-17
6024.98394 1.31726e-17
6025.84523 1.31546e-17
6026.71653 1.31179e-17
6027.56781 1.30937e-17
6028.42910 1.31019e-17
6029.30041 1.31268e-17
6030.15168 1.31514e-17
6031.01297 1.31536e-17
6031.87426 1.31161e-17
6032.73555 1.30680e-17
6033.59684 1.30452e-17
6034.45813 1.30391e-17
6035.31942 1.30290e-17
6036.18071 1.30152e-17
6037.04200 1.30056e-17
6037.90329 1.30012e-17
6038.77459 1.29975e-17
6039.62587 1.30013e-17
6040.48716 1.30299e-17
6041.35847 1.30771e-17
6042.21976 1.31069e-17
6043.07103 1.30943e-17
6043.94234 1.30316e-17
6044.80363 1.29272e-17
6045.65490 1.28295e-17
6046.52621 1.27822e-17
6047.38749 1.28038e-17
6048.24878 1.28991e-17
6049.11008 1.30082e-17
6049.97137 1.30629e-17
6050.83266 1.30582e-17
6051.68393 1.30088e-17
6052.54522 1.29383e-17
6053.41653 1.28760e-17
6054.27782 1.28369e-17
6055.12909 1.28263e-17
6056.00040 1.28318e-17
6056.86169 1.28225e-17
6057.72297 1.27914e-17
6058.58427 1.27647e-17
6059.44556 1.27551e-17
6060.30685 1.27500e-17
6061.16814 1.27411e-17
6062.02942 1.27294e-17
6062.89072 1.27155e-17
6063.75201 1.26975e-17
6064.61330 1.26748e-17
6065.47459 1.26538e-17
6066.33588 1.26418e-17
6067.19716 1.26299e-17
6068.05846 1.26048e-17
6068.91975 1.25777e-17
6069.78103 1.25695e-17
6070.64233 1.25760e-17
6071.50362 1.25794e-17
6072.36491 1.25727e-17
6073.22620 1.25564e-17
6074.08749 1.25394e-17
6074.94878 1.25431e-17
6075.81007 1.25744e-17
6076.67136 1.26143e-17
6077.53265 1.26448e-17
6078.39394 1.26501e-17
6079.25522 1.26220e-17
6080.11652 1.25907e-17
6080.97781 1.25841e-17
6081.83910 1.25738e-17
6082.70039 1.25272e-17
6083.56167 1.24702e-17
6084.42297 1.24394e-17
6085.28426 1.24423e-17
6086.14555 1.24753e-17
6087.00684 1.25145e-17
6087.86812 1.25242e-17
6088.72941 1.24909e-17
6089.59071 1.24193e-17
6090.45200 1.23327e-17
6091.31329 1.22787e-17
6092.17458 1.22769e-17
6093.03586 1.22934e-17
6093.89716 1.23028e-17
6094.75845 1.23047e-17
6095.61974 1.22994e-17
6096.48103 1.22872e-17
6097.34232 1.22716e-17
6098.20360 1.22703e-17
6099.06490 1.22998e-17
6099.92619 1.23425e-17
6100.78748 1.23726e-17
6101.64877 1.23780e-17
6102.51006 1.23538e-17
6103.37134 1.22981e-17
6104.23264 1.22115e-17
6105.09393 1.21190e-17
6105.95522 1.20635e-17
6106.81651 1.20609e-17
6107.67780 1.20973e-17
6108.53909 1.21440e-17
6109.40038 1.21436e-17
6110.26166 1.20710e-17
6111.12296 1.19870e-17
6111.98425 1.19424e-17
6112.84554 1.19393e-17
6113.70683 1.19710e-17
6114.56812 1.19926e-17
6115.42941 1.19576e-17
6116.29070 1.18777e-17
6117.15199 1.17792e-17
6118.01328 1.16866e-17
6118.87457 1.16238e-17
6119.73585 1.15926e-17
6120.59715 1.15816e-17
6121.45844 1.15755e-17
6122.31973 1.15551e-17
6123.18102 1.15170e-17
6124.04230 1.14774e-17
6124.90359 1.14442e-17
6125.76489 1.14107e-17
6126.62618 1.13718e-17
6127.48747 1.13200e-17
6128.34875 1.12553e-17
6129.21004 1.12065e-17
6130.07134 1.11977e-17
6130.93263 1.12183e-17
6131.79392 1.12524e-17
6132.65521 1.12748e-17
6133.51649 1.12597e-17
6134.37778 1.12260e-17
6135.23908 1.12083e-17
6136.10037 1.12130e-17
6136.96166 1.12328e-17
6137.82295 1.12515e-17
6138.68423 1.12442e-17
6139.54553 1.12055e-17
6140.40682 1.11528e-17
6141.26811 1.10986e-17
6142.12940 1.10465e-17
6142.99069 1.09986e-17
6143.85197 1.09495e-17
6144.71327 1.08964e-17
6145.57456 1.08534e-17
6146.43584 1.08305e-17
6147.29714 1.08115e-17
6148.15843 1.07787e-17
6149.01972 1.07355e-17
6149.88101 1.06897e-17
6150.74230 1.06417e-17
6151.60359 1.05915e-17
6152.46488 1.05336e-17
6153.32617 1.04585e-17
6154.18746 1.03800e-17
6155.04875 1.03290e-17
6155.91003 1.03086e-17
6156.77133 1.02926e-17
6157.63262 1.02607e-17
6158.49391 1.02012e-17
6159.35520 1.01114e-17
6160.21648 1.00115e-17
6161.07778 9.91923e-18
6161.93907 9.83727e-18
6162.80036 9.76657e-18
6163.66165 9.70393e-18
6164.52293 9.64476e-18
6165.38422 9.58990e-18
6166.24552 9.54127e-18
6167.10681 9.49415e-18
6167.96810 9.44110e-18
6168.82939 9.38920e-18
6169.69067 9.35312e-18
6170.55197 9.32450e-18
6171.41326 9.27949e-18
6172.27455 9.20980e-18
6173.13584 9.12125e-18
6173.99713 9.02862e-18
6174.85841 8.96405e-18
6175.71971 8.93724e-18
6176.58100 8.90417e-18
6177.44229 8.83353e-18
6178.30358 8.73965e-18
6179.16487 8.63946e-18
6180.02616 8.55197e-18
6180.88745 8.49458e-18
6181.74874 8.45782e-18
6182.61003 8.42579e-18
6183.47132 8.39374e-18
6184.33261 8.36031e-18
6185.19390 8.32175e-18
6186.05519 8.27328e-18
6186.91647 8.22136e-18
6187.77777 8.18097e-18
6188.63906 8.14967e-18
6189.50034 8.10713e-18
6190.36164 8.04569e-18
6191.22293 7.97540e-18
6192.08422 7.90645e-18
6192.94551 7.85122e-18
6193.80680 7.81648e-18
6194.66809 7.78926e-18
6195.52938 7.75691e-18
6196.39066 7.71699e-18
6197.25196 7.66879e-18
6198.11325 7.61701e-18
6198.97454 7.56763e-18
6199.83583 7.52228e-18
6200.69711 7.48168e-18
6201.55841 7.44013e-18
6202.41970 7.38891e-18
6203.28099 7.33310e-18
6204.14228 7.28619e-18
6205.00356 7.25858e-18
6205.86485 7.25798e-18
6206.72615 7.27967e-18
6207.58744 7.30163e-18
6208.44873 7.30469e-18
6209.31002 7.27488e-18
6210.17130 7.20866e-18
6211.03259 7.13366e-18
6211.89389 7.07540e-18
6212.75518 7.03368e-18
6213.61647 7.00515e-18
6214.47776 6.98616e-18
6215.33904 6.97114e-18
6216.20034 6.96086e-18
6217.06163 6.95873e-18
6217.92292 6.95224e-18
6218.78421 6.92227e-18
6219.64550 6.87598e-18
6220.50678 6.83627e-18
6221.36808 6.81758e-18
6222.22937 6.82811e-18
6223.09066 6.85654e-18
6223.95195 6.86254e-18
6224.81324 6.82486e-18
6225.67453 6.76081e-18
6226.53582 6.69038e-18
6227.39711 6.64020e-18
6228.25840 6.63016e-18
6229.11969 6.64399e-18
6229.98098 6.66129e-18
6230.84227 6.66973e-18
6231.70356 6.65873e-18
6232.56484 6.63940e-18
6233.42614 6.63060e-18
6234.28743 6.62677e-18
6235.14872 6.61070e-18
6236.01001 6.59134e-18
6236.87129 6.59433e-18
6237.73259 6.61485e-18
6238.59388 6.62016e-18
6239.45517 6.59795e-18
6240.31646 6.56354e-18
6241.17774 6.52698e-18
6242.03903 6.48799e-18
6242.90033 6.45004e-18
6243.76162 6.42640e-18
6244.62291 6.42437e-18
6245.48420 6.42921e-18
6246.34548 6.42483e-18
6247.20678 6.39481e-18
6248.06807 6.32554e-18
6248.92936 6.24523e-18
6249.79065 6.19382e-18
6250.65193 6.16915e-18
6251.51322 6.15093e-18
6252.37452 6.13511e-18
6253.23581 6.12591e-18
6254.09710 6.12215e-18
6254.95839 6.12002e-18
6255.81967 6.11411e-18
6256.68097 6.09520e-18
6257.54226 6.06322e-18
6258.40355 6.03652e-18
6259.26484 6.02576e-18
6260.12613 6.01917e-18
6260.98741 6.00551e-18
6261.84871 5.97878e-18
6262.71000 5.93541e-18
6263.57128 5.88141e-18
6264.43258 5.82527e-18
6265.29387 5.78331e-18
6266.15516 5.77227e-18
6267.01645 5.78561e-18
6267.87774 5.80741e-18
6268.73903 5.82040e-18
6269.60032 5.80428e-18
6270.46161 5.76671e-18
6271.32290 5.74297e-18
6272.18419 5.73391e-18
6273.04547 5.69432e-18
6273.90677 5.60697e-18
6274.76806 5.50264e-18
6275.62935 5.40900e-18
6276.49064 5.34780e-18
6277.35192 5.33310e-18
6278.21322 5.34351e-18
6279.07451 5.35571e-18
6279.93580 5.37415e-18
6280.79709 5.40520e-18
6281.65837 5.44243e-18
6282.51966 5.47855e-18
6283.38096 5.49644e-18
6284.24225 5.47491e-18
6285.10354 5.43414e-18
6285.96483 5.41808e-18
6286.82611 5.43852e-18
6287.68741 5.48068e-18
6288.54870 5.52702e-18
6289.40999 5.55495e-18
6290.27128 5.55301e-18
6291.13257 5.53316e-18
6291.99385 5.50629e-18
6292.85515 5.47603e-18
6293.71644 5.44757e-18
6294.57773 5.43003e-18
6295.43902 5.42991e-18
6296.30031 5.44161e-18
6297.16159 5.45729e-18
6298.02289 5.47109e-18
6298.88418 5.47827e-18
6299.74547 5.48047e-18
6300.60676 5.48129e-18
6301.46805 5.49086e-18
6302.32934 5.52382e-18
6303.19063 5.57152e-18
6304.05192 5.60582e-18
6304.91321 5.61726e-18
6305.77450 5.61858e-18
6306.63579 5.62038e-18
6307.49708 5.63089e-18
6308.35837 5.65467e-18
6309.21966 5.68434e-18
6310.08095 5.71261e-18
6310.94224 5.73959e-18
6311.80353 5.76488e-18
6312.66482 5.77454e-18
6313.52610 5.75645e-18
6314.38740 5.73544e-18
6315.24869 5.74349e-18
6316.10998 5.78130e-18
6316.97127 5.83842e-18
6317.83255 5.89820e-18
6318.69384 5.93913e-18
6319.55514 5.96281e-18
6320.41643 5.99020e-18
6321.27772 6.03188e-18
6322.13900 6.08564e-18
6323.00029 6.14954e-18
6323.86159 6.22286e-18
6324.72288 6.29751e-18
6325.58417 6.34656e-18
6326.44546 6.35470e-18
6327.30674 6.34629e-18
6328.16803 6.34807e-18
6329.02933 6.38589e-18
6329.89062 6.47985e-18
6330.75191 6.60170e-18
6331.61320 6.71252e-18
6332.47448 6.79182e-18
6333.33578 6.82572e-18
6334.19707 6.84050e-18
6335.05836 6.88466e-18
6335.91965 6.97080e-18
6336.78094 7.08483e-18
6337.64222 7.20307e-18
6338.50352 7.28781e-18
6339.36481 7.32991e-18
6340.22609 7.37131e-18
6341.08739 7.44074e-18
6341.94868 7.53423e-18
6342.80997 7.64475e-18
6343.67126 7.75115e-18
6344.53255 7.83595e-18
6345.39384 7.91835e-18
6346.25513 8.02006e-18
6347.11642 8.14159e-18
6347.97771 8.27867e-18
6348.83900 8.41538e-18
6349.70028 8.53176e-18
6350.56158 8.62800e-18
6351.42287 8.71354e-18
6352.28416 8.80370e-18
6353.14545 8.91972e-18
6354.00673 9.05406e-18
6354.86803 9.16712e-18
6355.72932 9.23700e-18
6356.59061 9.26760e-18
6357.45190 9.27495e-18
6358.31318 9.30487e-18
6359.17447 9.39102e-18
6360.03577 9.51916e-18
6360.89706 9.66990e-18
6361.75835 9.82420e-18
6362.61964 9.96265e-18
6363.48092 1.00903e-17
6364.34222 1.02181e-17
6365.20351 1.03313e-17
6366.06480 1.04093e-17
6366.92609 1.04545e-17
6367.78738 1.04805e-17
6368.64866 1.05105e-17
6369.50996 1.05740e-17
6370.37125 1.06825e-17
6371.23254 1.08288e-17
6372.09383 1.09922e-17
6372.95512 1.11331e-17
6373.81641 1.12266e-17
6374.67770 1.12827e-17
6375.53899 1.13173e-17
6376.40028 1.13568e-17
6377.26157 1.14246e-17
6378.12285 1.15188e-17
6378.98415 1.16318e-17
6379.84544 1.17536e-17
6380.70673 1.18730e-17
6381.56802 1.19827e-17
6382.42931 1.20762e-17
6383.29059 1.21685e-17
6384.15189 1.22847e-17
6385.01318 1.24192e-17
6385.87447 1.25478e-17
6386.73576 1.26439e-17
6387.59705 1.26775e-17
6388.45834 1.26535e-17
6389.31963 1.26304e-17
6390.18091 1.26523e-17
6391.04221 1.27312e-17
6391.90350 1.28680e-17
6392.76479 1.30330e-17
6393.62608 1.31934e-17
6394.48736 1.33315e-17
6395.34866 1.34342e-17
6396.20995 1.34977e-17
6397.07124 1.35246e-17
6397.93253 1.35304e-17
6398.79381 1.35349e-17
6399.65510 1.35570e-17
6400.51640 1.36122e-17
6401.37769 1.37024e-17
6402.23898 1.38205e-17
6403.10027 1.39412e-17
6403.96155 1.40200e-17
6404.82284 1.40492e-17
6405.68414 1.40768e-17
6406.54543 1.41339e-17
6407.40672 1.42173e-17
6408.26801 1.43184e-17
6409.12929 1.44084e-17
6409.99059 1.44644e-17
6410.85188 1.45117e-17
6411.71317 1.45771e-17
6412.57446 1.46569e-17
6413.43575 1.47419e-17
6414.29703 1.48244e-17
6415.15833 1.48960e-17
6416.01962 1.49591e-17
6416.88091 1.50220e-17
6417.74220 1.50845e-17
6418.60349 1.51409e-17
6419.46478 1.51943e-17
6420.32607 1.52556e-17
6421.18736 1.53312e-17
6422.04865 1.54228e-17
6422.90994 1.55238e-17
6423.77123 1.56108e-17
6424.63252 1.56675e-17
6425.49381 1.56975e-17
6426.35509 1.57099e-17
6427.21639 1.57386e-17
6428.07768 1.58132e-17
6428.93897 1.59014e-17
6429.80026 1.59611e-17
6430.66154 1.59932e-17
6431.52284 1.60104e-17
6432.38413 1.60235e-17
6433.24542 1.60455e-17
6434.10671 1.60705e-17
6434.96799 1.60758e-17
6435.82928 1.60761e-17
6436.69058 1.61219e-17
6437.55187 1.62197e-17
6438.41316 1.63193e-17
6439.27445 1.63794e-17
6440.13573 1.63711e-17
6440.99703 1.62885e-17
6441.85832 1.61920e-17
6442.71961 1.61374e-17
6443.58090 1.61420e-17
6444.44218 1.62109e-17
6445.30347 1.62959e-17
6446.16477 1.63407e-17
6447.02606 1.63459e-17
6447.88735 1.63296e-17
6448.74864 1.63112e-17
6449.60992 1.63127e-17
6450.47122 1.63389e-17
6451.33251 1.63827e-17
6452.19380 1.64323e-17
6453.05509 1.64712e-17
6453.91638 1.64925e-17
6454.77766 1.65041e-17
6455.63896 1.65120e-17
6456.50025 1.65169e-17
6457.36154 1.65224e-17
6458.22283 1.65401e-17
6459.08412 1.65771e-17
6459.94541 1.66205e-17
6460.80670 1.66569e-17
6461.66799 1.66857e-17
6462.52928 1.67079e-17
6463.39057 1.67277e-17
6464.25186 1.67521e-17
6465.11315 1.67642e-17
6465.97444 1.67371e-17
6466.83572 1.66903e-17
6467.69702 1.66708e-17
6468.55831 1.66945e-17
6469.41960 1.67511e-17
6470.28089 1.68207e-17
6471.14217 1.68702e-17
6472.00347 1.68770e-17
6472.86476 1.68388e-17
6473.72605 1.67666e-17
6474.58734 1.67027e-17
6475.44862 1.66833e-17
6476.30991 1.67113e-17
6477.17121 1.67816e-17
6478.03250 1.68514e-17
6478.89379 1.68751e-17
6479.75508 1.68887e-17
6480.61636 1.69478e-17
6481.47766 1.70399e-17
6482.33895 1.71293e-17
6483.20024 1.71859e-17
6484.06153 1.71798e-17
6484.92282 1.71305e-17
6485.78410 1.71030e-17
6486.64540 1.71256e-17
6487.50669 1.71782e-17
6488.36798 1.72463e-17
6489.22927 1.73266e-17
6490.09056 1.74071e-17
6490.95184 1.74591e-17
6491.81314 1.74635e-17
6492.67443 1.74306e-17
6493.53572 1.73780e-17
6494.39701 1.73411e-17
6495.25830 1.73549e-17
6496.11959 1.74174e-17
6496.98088 1.75139e-17
6497.84217 1.76302e-17
6498.70346 1.77510e-17
6499.56475 1.78537e-17
6500.42604 1.79142e-17
6501.28733 1.79245e-17
6502.14862 1.78918e-17
6503.00991 1.78306e-17
6503.87120 1.77619e-17
6504.73249 1.77082e-17
6505.59378 1.76954e-17
6506.45507 1.77293e-17
6507.31635 1.77607e-17
6508.18766 1.77532e-17
6509.03894 1.77354e-17
6509.90023 1.77359e-17
6510.77153 1.77561e-17
6511.63282 1.77927e-17
6512.48409 1.78206e-17
6513.35540 1.78104e-17
6514.20668 1.77623e-17
6515.06797 1.76887e-17
6515.92926 1.76108e-17
6516.79054 1.75569e-17
6517.66185 1.75349e-17
6518.51313 1.75316e-17
6519.37442 1.75530e-17
6520.24572 1.76306e-17
6521.09699 1.77561e-17
6521.95828 1.78554e-17
6522.82959 1.78788e-17
6523.69088 1.78379e-17
6524.54216 1.77516e-17
6525.41346 1.76515e-17
6526.27475 1.75700e-17
6527.13604 1.75196e-17
6527.99733 1.75051e-17
6528.85862 1.75248e-17
6529.71991 1.75720e-17
6530.58120 1.76152e-17
6531.44249 1.76153e-17
6532.30378 1.75716e-17
6533.16507 1.75026e-17
6534.02636 1.74384e-17
6534.88765 1.74198e-17
6535.74894 1.74467e-17
6536.60022 1.74698e-17
6537.47152 1.74603e-17
6538.33281 1.74238e-17
6539.19410 1.73711e-17
6540.05539 1.73281e-17
6540.91668 1.73160e-17
6541.77797 1.73378e-17
6542.63926 1.73887e-17
6543.50055 1.74267e-17
6544.36184 1.74110e-17
6545.22313 1.73521e-17
6546.08442 1.72729e-17
6546.94571 1.72151e-17
6547.80700 1.72285e-17
6548.66829 1.72895e-17
6549.52958 1.73334e-17
6550.39087 1.73486e-17
6551.25216 1.73627e-17
6552.11345 1.73875e-17
6552.97474 1.74208e-17
6553.83603 1.74584e-17
6554.69732 1.74908e-17
6555.55861 1.75101e-17
6556.41990 1.75126e-17
6557.28119 1.75004e-17
6558.14248 1.74931e-17
6559.00377 1.75083e-17
6559.86506 1.75490e-17
6560.72635 1.76126e-17
6561.58764 1.76819e-17
6562.44893 1.77363e-17
6563.31022 1.77637e-17
6564.17151 1.77563e-17
6565.03280 1.77256e-17
6565.89409 1.76946e-17
6566.75538 1.76711e-17
6567.61667 1.76508e-17
6568.47796 1.76358e-17
6569.33925 1.76355e-17
6570.20054 1.76493e-17
6571.06183 1.76622e-17
6571.92312 1.76667e-17
6572.78441 1.76742e-17
6573.64570 1.76920e-17
6574.50699 1.77126e-17
6575.36828 1.77290e-17
6576.22957 1.77386e-17
6577.09086 1.77395e-17
6577.95215 1.77302e-17
6578.81344 1.77111e-17
6579.67473 1.76838e-17
6580.53602 1.76495e-17
6581.39731 1.76260e-17
6582.25860 1.76406e-17
6583.11989 1.76781e-17
6583.98118 1.76925e-17
6584.84247 1.76751e-17
6585.70376 1.76576e-17
6586.56505 1.76542e-17
6587.42634 1.76543e-17
6588.28763 1.76514e-17
6589.14892 1.76433e-17
6590.01021 1.76297e-17
6590.87150 1.76191e-17
6591.73279 1.76201e-17
6592.59408 1.76351e-17
6593.45537 1.76644e-17
6594.31666 1.77116e-17
6595.17795 1.77799e-17
6596.03924 1.78339e-17
6596.90053 1.78285e-17
6597.76182 1.77745e-17
6598.62311 1.77105e-17
6599.48440 1.76554e-17
6600.34569 1.76154e-17
6601.20698 1.75961e-17
6602.06827 1.76004e-17
6602.92956 1.76281e-17
6603.79085 1.76769e-17
6604.65214 1.77400e-17
6605.51343 1.78055e-17
6606.37472 1.78591e-17
6607.23601 1.78746e-17
6608.09730 1.78363e-17
6608.95859 1.77734e-17
6609.81988 1.77189e-17
6610.68117 1.76877e-17
6611.54246 1.76892e-17
6612.40375 1.77029e-17
6613.26504 1.76990e-17
6614.12633 1.76712e-17
6614.98762 1.76240e-17
6615.84891 1.75764e-17
6616.71020 1.75577e-17
6617.57149 1.75777e-17
6618.43278 1.76267e-17
6619.29407 1.76873e-17
6620.15536 1.77322e-17
6621.01665 1.77401e-17
6621.87794 1.77010e-17
6622.73923 1.76194e-17
6623.60052 1.75388e-17
6624.46181 1.74975e-17
6625.32310 1.75001e-17
6626.18439 1.75416e-17
6627.04568 1.75804e-17
6627.90697 1.75701e-17
6628.76826 1.75146e-17
6629.62955 1.74341e-17
6630.49084 1.73557e-17
6631.35213 1.73114e-17
6632.21342 1.73013e-17
6633.07471 1.73019e-17
6633.93600 1.73052e-17
6634.79729 1.73172e-17
6635.65858 1.73366e-17
6636.51987 1.73546e-17
6637.38116 1.73623e-17
6638.24245 1.73477e-17
6639.10374 1.73053e-17
6639.96503 1.72431e-17
6640.82632 1.71734e-17
