# wavelength flux
7913.36990 1.15539e-17
7914.23136 1.15280e-17
7915.09282 1.15115e-17
7915.95428 1.14949e-17
7916.81575 1.14885e-17
7917.67721 1.14820e-17
7918.53867 1.14842e-17
7919.40013 1.14865e-17
7920.26159 1.14818e-17
7921.12306 1.14773e-17
7921.98452 1.14502e-17
7922.85600 1.14229e-17
7923.71746 1.13829e-17
7924.57892 1.13429e-17
7925.44038 1.13068e-17
7926.30185 1.12706e-17
7927.16331 1.12481e-17
7928.02477 1.12257e-17
7928.88623 1.12234e-17
7929.74769 1.12213e-17
7930.60916 1.12353e-17
7931.47062 1.12493e-17
7932.34210 1.12679e-17
7933.20356 1.12867e-17
7934.06502 1.13001e-17
7934.92648 1.13136e-17
7935.78794 1.13136e-17
7936.64941 1.13137e-17
7937.51087 1.12961e-17
7938.37233 1.12784e-17
7939.23379 1.12441e-17
7940.09525 1.12097e-17
7940.95672 1.11636e-17
7941.81818 1.11176e-17
7942.68966 1.10713e-17
7943.55112 1.10250e-17
7944.41258 1.09875e-17
7945.27404 1.09500e-17
7946.13551 1.09229e-17
7946.99697 1.08958e-17
7947.85843 1.08790e-17
7948.71989 1.08620e-17
7949.58135 1.08523e-17
7950.44282 1.08426e-17
7951.30428 1.08356e-17
7952.17576 1.08286e-17
7953.03722 1.08150e-17
7953.89868 1.08015e-17
7954.76014 1.07733e-17
7955.62160 1.07451e-17
7956.48307 1.07141e-17
7957.34453 1.06830e-17
7958.20599 1.06643e-17
7959.06745 1.06458e-17
7959.92891 1.06407e-17
7960.79038 1.06356e-17
7961.66186 1.06408e-17
7962.52332 1.06459e-17
7963.38478 1.06532e-17
7964.24624 1.06605e-17
7965.10770 1.06583e-17
7965.96917 1.06560e-17
7966.83063 1.06509e-17
7967.69209 1.06457e-17
7968.55355 1.06570e-17
7969.41501 1.06685e-17
7970.27648 1.07008e-17
7971.14795 1.07332e-17
7972.00942 1.07767e-17
7972.87088 1.08202e-17
7973.73234 1.08618e-17
7974.59380 1.09035e-17
7975.45526 1.09243e-17
7976.31673 1.09451e-17
7977.17819 1.09368e-17
7978.03965 1.09285e-17
7978.90111 1.09068e-17
7979.76257 1.08851e-17
7980.63405 1.08635e-17
7981.49552 1.08420e-17
7982.35698 1.08239e-17
7983.21844 1.08058e-17
7984.07990 1.07933e-17
7984.94136 1.07808e-17
7985.80283 1.07694e-17
7986.66429 1.07581e-17
7987.52575 1.07429e-17
7988.38721 1.07277e-17
7989.24867 1.07107e-17
7990.11014 1.06938e-17
7990.98161 1.06776e-17
7991.84308 1.06614e-17
7992.70454 1.06509e-17
7993.56600 1.06404e-17
7994.42746 1.06414e-17
7995.28892 1.06424e-17
7996.15039 1.06435e-17
7997.01185 1.06445e-17
7997.87331 1.06276e-17
7998.73477 1.06107e-17
7999.59623 1.05779e-17
8000.46771 1.05451e-17
8001.32917 1.05103e-17
8002.19064 1.04754e-17
8003.05210 1.04488e-17
8003.91356 1.04222e-17
8004.77502 1.04126e-17
8005.63649 1.04030e-17
8006.49795 1.04082e-17
8007.35941 1.04134e-17
8008.22087 1.04153e-17
8009.08233 1.04172e-17
8009.95381 1.04100e-17
8010.81527 1.04028e-17
8011.67674 1.04037e-17
8012.53820 1.04046e-17
8013.39966 1.04220e-17
8014.26112 1.04394e-17
8015.12258 1.04611e-17
8015.98405 1.04828e-17
8016.84551 1.04974e-17
8017.70697 1.05118e-17
8018.56843 1.05073e-17
8019.43991 1.05028e-17
8020.30137 1.04721e-17
8021.16284 1.04414e-17
8022.02430 1.04039e-17
8022.88576 1.03664e-17
8023.74722 1.03437e-17
8024.60868 1.03211e-17
8025.47015 1.03125e-17
8026.33161 1.03039e-17
8027.19307 1.03038e-17
8028.05453 1.03036e-17
8028.92601 1.03047e-17
8029.78747 1.03058e-17
8030.64893 1.03000e-17
8031.51040 1.02943e-17
8032.37186 1.02824e-17
8033.23332 1.02705e-17
8034.09478 1.02583e-17
8034.95624 1.02462e-17
8035.81771 1.02373e-17
8036.67917 1.02284e-17
8037.54063 1.02251e-17
8038.41211 1.02218e-17
8039.27357 1.02248e-17
8040.13503 1.02278e-17
8040.99650 1.02362e-17
8041.85796 1.02446e-17
8042.71942 1.02556e-17
8043.58088 1.02665e-17
8044.44234 1.02751e-17
8045.30380 1.02838e-17
8046.16527 1.02863e-17
8047.02673 1.02888e-17
8047.88819 1.02836e-17
8048.75967 1.02783e-17
8049.62113 1.02662e-17
8050.48259 1.02541e-17
8051.34406 1.02440e-17
8052.20552 1.02340e-17
8053.06698 1.02327e-17
8053.92844 1.02315e-17
8054.78990 1.02339e-17
8055.65137 1.02364e-17
8056.51283 1.02361e-17
8057.37429 1.02358e-17
8058.24577 1.02252e-17
8059.10723 1.02145e-17
8059.96869 1.01871e-17
8060.83015 1.01596e-17
8061.69162 1.01205e-17
8062.55308 1.00815e-17
8063.41454 1.00399e-17
8064.27600 9.99832e-18
8065.13746 9.96440e-18
8065.99893 9.93050e-18
8066.86039 9.91424e-18
8067.73187 9.89803e-18
8068.59333 9.90002e-18
8069.45479 9.90204e-18
8070.31625 9.91691e-18
8071.17772 9.93181e-18
8072.03918 9.94890e-18
8072.90064 9.96599e-18
8073.76210 9.97008e-18
8074.62356 9.97412e-18
8075.48503 9.95959e-18
8076.34649 9.94500e-18
8077.21797 9.91910e-18
8078.07943 9.89318e-18
8078.94089 9.86046e-18
8079.80235 9.82772e-18
8080.66381 9.78732e-18
8081.52528 9.74690e-18
8082.38674 9.69947e-18
8083.24820 9.65199e-18
8084.10966 9.59950e-18
8084.97113 9.54700e-18
8085.83259 9.49184e-18
8086.70407 9.43665e-18
8087.56553 9.38228e-18
8088.42699 9.32793e-18
8089.28845 9.27766e-18
8090.14991 9.22741e-18
8091.01138 9.18420e-18
8091.87284 9.14102e-18
8092.73430 9.10646e-18
8093.59576 9.07192e-18
8094.45722 9.04533e-18
8095.31869 9.01877e-18
8096.18015 8.99803e-18
8097.05163 8.97731e-18
8097.91309 8.95086e-18
8098.77455 8.92441e-18
8099.63601 8.87857e-18
8100.49748 8.83268e-18
8101.35894 8.76311e-18
8102.22040 8.69347e-18
8103.08186 8.60106e-18
8103.94332 8.50859e-18
8104.80479 8.40452e-18
8105.67626 8.30043e-18
8106.53773 8.20286e-18
8107.39919 8.10532e-18
8108.26065 8.02557e-18
8109.12211 7.94587e-18
8109.98357 7.88778e-18
8110.84504 7.82975e-18
8111.70650 7.78824e-18
8112.56796 7.74675e-18
8113.42942 7.70401e-18
8114.29088 7.66127e-18
8115.15235 7.60293e-18
8116.02383 7.54456e-18
8116.88529 7.46450e-18
8117.74675 7.38439e-18
8118.60821 7.28147e-18
8119.46967 7.17849e-18
8120.33114 7.06754e-18
8121.19260 6.95658e-18
8122.05406 6.84949e-18
8122.91552 6.74241e-18
8123.77698 6.62593e-18
8124.63845 6.50943e-18
8125.49991 6.37127e-18
8126.37139 6.23307e-18
8127.23285 6.07982e-18
8128.09431 5.92654e-18
8128.95577 5.76789e-18
8129.81723 5.60923e-18
8130.67870 5.46375e-18
8131.54016 5.31830e-18
8132.40162 5.20596e-18
8133.26308 5.09371e-18
8134.12454 5.00379e-18
8134.99602 4.91393e-18
8135.85749 4.82240e-18
8136.71895 4.73087e-18
8137.58041 4.62861e-18
8138.44187 4.52633e-18
8139.30333 4.41301e-18
8140.16480 4.29965e-18
8141.02626 4.17815e-18
8141.88772 4.05663e-18
8142.74918 3.93373e-18
8143.61064 3.81081e-18
8144.47210 3.69319e-18
8145.34358 3.57558e-18
8146.20505 3.46861e-18
8147.06651 3.36167e-18
8147.92797 3.26912e-18
8148.78943 3.17661e-18
8149.65089 3.09966e-18
8150.51236 3.02276e-18
8151.37382 2.95951e-18
8152.23528 2.89631e-18
8153.09674 2.83843e-18
8153.95820 2.78057e-18
8154.82968 2.72131e-18
8155.69115 2.66207e-18
8156.55261 2.60208e-18
8157.41407 2.54209e-18
8158.27553 2.48342e-18
8159.13699 2.42476e-18
8159.99845 2.37239e-18
8160.85992 2.32004e-18
8161.72138 2.27889e-18
8162.58284 2.23776e-18
8163.44430 2.20931e-18
8164.31578 2.18089e-18
8165.17724 2.16488e-18
8166.03871 2.14889e-18
8166.90017 2.13770e-18
8167.76163 2.12651e-18
8168.62309 2.11089e-18
8169.48455 2.09526e-18
8170.34602 2.06748e-18
8171.20748 2.03968e-18
8172.06894 1.99245e-18
8172.93040 1.94516e-18
8173.80188 1.89093e-18
8174.66334 1.83669e-18
8175.52481 1.80244e-18
8176.38627 1.76823e-18
8177.24773 1.75994e-18
8178.10919 1.75172e-18
8178.97065 1.75377e-18
8179.83212 1.75584e-18
8180.69358 1.75634e-18
8181.55504 1.75684e-18
8182.41650 1.74829e-18
8183.28798 1.73974e-18
8184.14944 1.71943e-18
8185.01090 1.69910e-18
8185.87237 1.67710e-18
8186.73383 1.65510e-18
8187.59529 1.63863e-18
8188.45675 1.62217e-18
8189.31821 1.60566e-18
8190.17968 1.58914e-18
8191.04114 1.56869e-18
8191.90260 1.54823e-18
8192.77408 1.52858e-18
8193.63554 1.50894e-18
8194.49700 1.49492e-18
8195.35846 1.48091e-18
8196.21993 1.47681e-18
8197.08139 1.47274e-18
8197.94285 1.48181e-18
8198.80431 1.49091e-18
8199.66577 1.50537e-18
8200.52724 1.51985e-18
8201.38870 1.52883e-18
8202.25016 1.53780e-18
8203.12164 1.53917e-18
8203.98310 1.54054e-18
8204.84456 1.53608e-18
8205.70603 1.53161e-18
8206.56749 1.52222e-18
8207.42895 1.51280e-18
8208.29041 1.49923e-18
8209.15187 1.48564e-18
8210.01334 1.47009e-18
8210.87480 1.45453e-18
8211.73626 1.43987e-18
8212.60774 1.42521e-18
8213.46920 1.41265e-18
8214.33066 1.40011e-18
8215.19212 1.38944e-18
8216.05359 1.37879e-18
8216.91505 1.36664e-18
8217.77651 1.35450e-18
8218.63797 1.33149e-18
8219.49943 1.30845e-18
8220.36090 1.27097e-18
8221.22236 1.23347e-18
8222.08382 1.19113e-18
8222.95530 1.14879e-18
8223.81676 1.11231e-18
8224.67822 1.07584e-18
8225.53969 1.05864e-18
8226.40115 1.04150e-18
8227.26261 1.05328e-18
8228.12407 1.06513e-18
8228.98553 1.09687e-18
8229.84700 1.12864e-18
8230.70846 1.16778e-18
8231.57994 1.20694e-18
8232.44140 1.24129e-18
8233.30286 1.27564e-18
8234.16432 1.29389e-18
8235.02578 1.31210e-18
8235.88725 1.31800e-18
8236.74871 1.32385e-18
8237.61017 1.32684e-18
8238.47163 1.32983e-18
8239.33309 1.33649e-18
8240.19456 1.34316e-18
8241.06604 1.35898e-18
8241.92750 1.37482e-18
8242.78896 1.39659e-18
8243.65042 1.41837e-18
8244.51188 1.43620e-18
8245.37335 1.45404e-18
8246.23481 1.46308e-18
8247.09627 1.47210e-18
8247.95773 1.47289e-18
8248.81919 1.47367e-18
8249.68066 1.46819e-18
8250.54212 1.46271e-18
8251.41360 1.45536e-18
8252.27506 1.44800e-18
8253.13652 1.44287e-18
8253.99798 1.43776e-18
8254.85945 1.43735e-18
8255.72091 1.43696e-18
8256.58237 1.44266e-18
8257.44383 1.44839e-18
8258.30529 1.45925e-18
8259.16676 1.47011e-18
8260.02822 1.48402e-18
8260.89970 1.49795e-18
8261.76116 1.51107e-18
8262.62262 1.52420e-18
8263.48408 1.53274e-18
8264.34554 1.54128e-18
8265.20701 1.54184e-18
8266.06847 1.54238e-18
8266.92993 1.53271e-18
8267.79139 1.52302e-18
8268.65285 1.50827e-18
8269.52433 1.49350e-18
8270.38580 1.48080e-18
8271.24726 1.46812e-18
8272.10872 1.46227e-18
8272.97018 1.45645e-18
8273.83164 1.46117e-18
8274.69311 1.46592e-18
8275.55457 1.47750e-18
8276.41603 1.48909e-18
8277.27749 1.49917e-18
8278.13895 1.50924e-18
8279.01043 1.51440e-18
8279.87189 1.51956e-18
8280.73336 1.52062e-18
8281.59482 1.52167e-18
8282.45628 1.52115e-18
8283.31774 1.52062e-18
8284.17920 1.52380e-18
8285.04067 1.52698e-18
8285.90213 1.53587e-18
8286.76359 1.54476e-18
8287.62505 1.55458e-18
8288.48651 1.56439e-18
8289.34798 1.57260e-18
8290.21946 1.58080e-18
8291.08092 1.59121e-18
8291.94238 1.60162e-18
8292.80384 1.61641e-18
8293.66530 1.63120e-18
8294.52677 1.64652e-18
8295.38823 1.66184e-18
8296.24969 1.67410e-18
8297.11115 1.68636e-18
8297.97261 1.69326e-18
8298.83408 1.70016e-18
8299.70555 1.70034e-18
8300.56702 1.70050e-18
8301.42848 1.70207e-18
8302.28994 1.70365e-18
8303.15140 1.71624e-18
8304.01286 1.72885e-18
8304.87433 1.74876e-18
8305.73579 1.76867e-18
8306.59725 1.78788e-18
8307.45871 1.80709e-18
8308.32017 1.82075e-18
8309.18164 1.83438e-18
8310.05312 1.83894e-18
8310.91458 1.84347e-18
8311.77604 1.84271e-18
8312.63750 1.84192e-18
8313.49896 1.84503e-18
8314.36043 1.84813e-18
8315.22189 1.86025e-18
8316.08335 1.87241e-18
8316.94481 1.89459e-18
8317.80627 1.91681e-18
8318.67775 1.94644e-18
8319.53921 1.97609e-18
8320.40068 2.00491e-18
8321.26214 2.03373e-18
8322.12360 2.05585e-18
8322.98506 2.07795e-18
8323.84652 2.09329e-18
8324.70799 2.10861e-18
8325.56945 2.11793e-18
8326.43091 2.12725e-18
8327.29237 2.13285e-18
8328.16385 2.13845e-18
8329.02531 2.14320e-18
8329.88678 2.14795e-18
8330.74824 2.15347e-18
8331.60970 2.15901e-18
8332.47116 2.16694e-18
8333.33262 2.17489e-18
8334.19408 2.18920e-18
8335.05555 2.20354e-18
8335.91701 2.22756e-18
8336.77847 2.25159e-18
8337.64995 2.28272e-18
8338.51141 2.31386e-18
8339.37287 2.34766e-18
8340.23434 2.38147e-18
8341.09580 2.41185e-18
8341.95726 2.44222e-18
8342.81872 2.46258e-18
8343.68018 2.48292e-18
8344.54165 2.49341e-18
8345.40311 2.50388e-18
8346.26457 2.50912e-18
8347.12603 2.51434e-18
8347.99751 2.51809e-18
8348.85897 2.52185e-18
8349.72043 2.52692e-18
8350.58190 2.53199e-18
8351.44336 2.54166e-18
8352.30482 2.55134e-18
8353.16628 2.56904e-18
8354.02775 2.58677e-18
8354.88921 2.61292e-18
8355.75067 2.63910e-18
8356.62215 2.66943e-18
8357.48361 2.69977e-18
8358.34507 2.73002e-18
8359.20653 2.76026e-18
8360.06800 2.78671e-18
8360.92946 2.81314e-18
8361.79092 2.83356e-18
8362.65238 2.85396e-18
8363.51384 2.87221e-18
8364.37531 2.89044e-18
8365.23677 2.91028e-18
8366.10825 2.93014e-18
8366.96971 2.94911e-18
8367.83117 2.96809e-18
8368.69263 2.98359e-18
8369.55410 2.99909e-18
8370.41556 3.01364e-18
8371.27702 3.02820e-18
8372.13848 3.04529e-18
8372.99994 3.06239e-18
8373.86140 3.08390e-18
8374.72287 3.10544e-18
8375.59435 3.13261e-18
8376.45581 3.15980e-18
8377.31727 3.19238e-18
8378.17873 3.22496e-18
8379.04019 3.26167e-18
8379.90166 3.29839e-18
8380.76312 3.33725e-18
8381.62458 3.37610e-18
8382.48604 3.41471e-18
8383.34750 3.45333e-18
8384.20897 3.48977e-18
8385.07043 3.52619e-18
8385.94191 3.55863e-18
8386.80337 3.59108e-18
8387.66483 3.62061e-18
8388.52629 3.65014e-18
8389.38775 3.68250e-18
8390.24922 3.71487e-18
8391.11068 3.75167e-18
8391.97214 3.78847e-18
8392.83360 3.82230e-18
8393.69507 3.85613e-18
8394.55653 3.88169e-18
8395.41799 3.90724e-18
8396.28947 3.92440e-18
8397.15093 3.94153e-18
8398.01239 3.95242e-18
8398.87385 3.96328e-18
8399.73532 3.97993e-18
8400.59678 3.99658e-18
8401.45824 4.02996e-18
8402.31970 4.06338e-18
8403.18116 4.10995e-18
8404.04263 4.15654e-18
8404.90409 4.20959e-18
8405.77557 4.26264e-18
8406.63703 4.31474e-18
8407.49849 4.36683e-18
8408.35995 4.41030e-18
8409.22142 4.45374e-18
8410.08288 4.48862e-18
8410.94434 4.52348e-18
8411.80580 4.55368e-18
8412.66726 4.58387e-18
8413.52873 4.61210e-18
8414.39019 4.64032e-18
8415.26167 4.66877e-18
8416.12313 4.69722e-18
8416.98459 4.72820e-18
8417.84605 4.75920e-18
8418.70751 4.79464e-18
8419.56898 4.83008e-18
8420.43044 4.87071e-18
8421.29190 4.91135e-18
8422.15336 4.95700e-18
8423.01482 5.00267e-18
8423.87629 5.05091e-18
8424.74777 5.09918e-18
8425.60923 5.14336e-18
8426.47069 5.18753e-18
8427.33215 5.22492e-18
8428.19361 5.26230e-18
8429.05508 5.30045e-18
8429.91654 5.33859e-18
8430.77800 5.38362e-18
8431.63946 5.42867e-18
8432.50092 5.48125e-18
8433.36239 5.53385e-18
8434.23386 5.59301e-18
8435.09533 5.65217e-18
8435.95679 5.70807e-18
8436.81825 5.76397e-18
8437.67971 5.80694e-18
8438.54117 5.84989e-18
8439.40264 5.88559e-18
8440.26410 5.92126e-18
8441.12556 5.95887e-18
8441.98702 5.99647e-18
8442.84848 6.03870e-18
8443.70995 6.08095e-18
8444.58143 6.12843e-18
8445.44289 6.17593e-18
8446.30435 6.22917e-18
8447.16581 6.28242e-18
8448.02727 6.34126e-18
8448.88874 6.40011e-18
8449.75020 6.46273e-18
8450.61166 6.52535e-18
8451.47312 6.58909e-18
8452.33458 6.65282e-18
8453.20606 6.71461e-18
8454.06752 6.77639e-18
8454.92899 6.83253e-18
8455.79045 6.88865e-18
8456.65191 6.93995e-18
8457.51337 6.99123e-18
8458.37483 7.04564e-18
8459.23630 7.10005e-18
8460.09776 7.16093e-18
8460.95922 7.22183e-18
8461.82068 7.28234e-18
8462.69216 7.34286e-18
8463.55362 7.39817e-18
8464.41508 7.45347e-18
8465.27655 7.50394e-18
8466.13801 7.55440e-18
8466.99947 7.60206e-18
8467.86093 7.64971e-18
8468.72240 7.70468e-18
8469.58386 7.75966e-18
8470.44532 7.83088e-18
8471.30678 7.90213e-18
8472.16824 7.98407e-18
8473.03972 8.06604e-18
8473.90118 8.15066e-18
8474.76265 8.23527e-18
8475.62411 8.31647e-18
8476.48557 8.39766e-18
8477.34703 8.46957e-18
8478.20849 8.54146e-18
8479.06996 8.61102e-18
8479.93142 8.68057e-18
8480.79288 8.76043e-18
8481.65434 8.84031e-18
8482.51580 8.92764e-18
8483.38728 9.01498e-18
8484.24875 9.09800e-18
8485.11021 9.18099e-18
8485.97167 9.25444e-18
8486.83313 9.32786e-18
8487.69459 9.39160e-18
8488.55605 9.45531e-18
8489.41752 9.51271e-18
8490.27898 9.57009e-18
8491.14044 9.62963e-18
8492.00190 9.68918e-18
8492.87338 9.75641e-18
8493.73484 9.82366e-18
8494.59631 9.89708e-18
8495.45777 9.97049e-18
8496.31923 1.00509e-17
8497.18069 1.01313e-17
8498.04215 1.02277e-17
8498.90362 1.03241e-17
8499.76508 1.04398e-17
8500.62654 1.05556e-17
8501.48800 1.06752e-17
8502.35948 1.07949e-17
8503.22094 1.09033e-17
8504.08240 1.10118e-17
8504.94387 1.11059e-17
8505.80533 1.11999e-17
8506.66679 1.12791e-17
8507.52825 1.13582e-17
8508.38972 1.14280e-17
8509.25118 1.14978e-17
8510.11264 1.15657e-17
8510.98412 1.16337e-17
8511.84558 1.17026e-17
8512.70704 1.17715e-17
8513.56850 1.18430e-17
8514.42997 1.19144e-17
8515.29143 1.19881e-17
8516.15289 1.20618e-17
8517.01435 1.21369e-17
8517.87581 1.22119e-17
8518.73728 1.22884e-17
8519.59874 1.23647e-17
8520.46020 1.24428e-17
8521.33168 1.25207e-17
8522.19314 1.26037e-17
8523.05460 1.26866e-17
8523.91607 1.27810e-17
8524.77753 1.28754e-17
8525.63899 1.29833e-17
8526.50045 1.30912e-17
8527.36191 1.32088e-17
8528.22337 1.33262e-17
8529.08484 1.34471e-17
8529.94630 1.35681e-17
8530.80776 1.36823e-17
8531.67924 1.37966e-17
8532.54070 1.38960e-17
8533.40216 1.39953e-17
8534.26363 1.40768e-17
8535.12509 1.41582e-17
8535.98655 1.42225e-17
8536.84801 1.42869e-17
8537.70947 1.43465e-17
8538.57094 1.44061e-17
8539.43240 1.44742e-17
8540.30388 1.45424e-17
8541.16534 1.46277e-17
8542.02680 1.47131e-17
8542.88826 1.48209e-17
8543.74972 1.49288e-17
8544.61119 1.50519e-17
8545.47265 1.51751e-17
8546.33411 1.53022e-17
8547.19557 1.54293e-17
8548.05703 1.55409e-17
8548.91850 1.56524e-17
8549.78998 1.57269e-17
8550.65144 1.58013e-17
8551.51290 1.58406e-17
8552.37436 1.58798e-17
8553.23582 1.59001e-17
8554.09729 1.59204e-17
8554.95875 1.59438e-17
8555.82021 1.59673e-17
8556.68167 1.60199e-17
8557.54313 1.60725e-17
8558.40460 1.61660e-17
8559.27607 1.62595e-17
8560.13754 1.63867e-17
8560.99900 1.65138e-17
8561.86046 1.66608e-17
8562.72192 1.68078e-17
8563.58338 1.69518e-17
8564.44485 1.70959e-17
8565.30631 1.72162e-17
8566.16777 1.73364e-17
8567.02923 1.74191e-17
8567.89070 1.75017e-17
8568.75216 1.75402e-17
8569.62364 1.75788e-17
8570.48510 1.75841e-17
8571.34656 1.75894e-17
8572.20802 1.75772e-17
8573.06948 1.75649e-17
8573.93095 1.75525e-17
8574.79241 1.75401e-17
8575.65387 1.75443e-17
8576.51533 1.75485e-17
8577.37679 1.75867e-17
8578.23826 1.76251e-17
8579.09972 1.77106e-17
8579.97120 1.77963e-17
8580.83266 1.79125e-17
8581.69412 1.80289e-17
8582.55558 1.81483e-17
8583.41705 1.82676e-17
8584.27851 1.83677e-17
8585.13997 1.84678e-17
8586.00143 1.85305e-17
8586.86289 1.85932e-17
8587.72436 1.86160e-17
8588.58582 1.86387e-17
8589.45730 1.86318e-17
8590.31876 1.86246e-17
8591.18022 1.86034e-17
8592.04168 1.85822e-17
8592.90314 1.85680e-17
8593.76461 1.85538e-17
8594.62607 1.85585e-17
8595.48753 1.85630e-17
8596.34899 1.85818e-17
8597.21045 1.86004e-17
8598.07192 1.86303e-17
8598.94340 1.86602e-17
8599.80486 1.87043e-17
8600.66632 1.87484e-17
8601.52778 1.88054e-17
8602.38924 1.88624e-17
8603.25071 1.89232e-17
8604.11217 1.89841e-17
8604.97363 1.90387e-17
8605.83509 1.90934e-17
8606.69655 1.91286e-17
8607.56803 1.91637e-17
8608.42949 1.91686e-17
8609.29096 1.91734e-17
8610.15242 1.91509e-17
8611.01388 1.91283e-17
8611.87534 1.90861e-17
8612.73680 1.90439e-17
8613.59827 1.89907e-17
8614.45973 1.89375e-17
8615.32119 1.88824e-17
8616.18265 1.88273e-17
8617.04411 1.87876e-17
8617.91559 1.87479e-17
8618.77706 1.87424e-17
8619.63852 1.87369e-17
8620.49998 1.87667e-17
8621.36144 1.87964e-17
8622.22290 1.88512e-17
8623.08437 1.89061e-17
8623.94583 1.89713e-17
8624.80729 1.90367e-17
8625.66875 1.90940e-17
8626.53021 1.91513e-17
8627.40169 1.91895e-17
8628.26315 1.92276e-17
8629.12462 1.92464e-17
8629.98608 1.92653e-17
8630.84754 1.92643e-17
8631.70900 1.92634e-17
8632.57046 1.92401e-17
8633.43193 1.92167e-17
8634.29339 1.91742e-17
8635.15485 1.91318e-17
8636.01631 1.90835e-17
8636.88779 1.90351e-17
8637.74925 1.89949e-17
8638.61072 1.89547e-17
8639.47218 1.89386e-17
8640.33364 1.89226e-17
8641.19510 1.89418e-17
8642.05656 1.89610e-17
8642.91803 1.90060e-17
8643.77949 1.90512e-17
8644.64095 1.91080e-17
8645.50241 1.91649e-17
8646.37389 1.92188e-17
8647.23535 1.92727e-17
8648.09681 1.93089e-17
8648.95828 1.93450e-17
8649.81974 1.93581e-17
8650.68120 1.93711e-17
8651.54266 1.93611e-17
8652.40412 1.93511e-17
8653.26559 1.93165e-17
8654.12705 1.92820e-17
8654.98851 1.92219e-17
8655.85999 1.91617e-17
8656.72145 1.90864e-17
8657.58291 1.90112e-17
8658.44438 1.89388e-17
8659.30584 1.88665e-17
8660.16730 1.88095e-17
8661.02876 1.87527e-17
8661.89022 1.87166e-17
8662.75168 1.86807e-17
8663.61315 1.86684e-17
8664.47461 1.86562e-17
8665.33607 1.86669e-17
8666.20755 1.86776e-17
8667.06901 1.87062e-17
8667.93047 1.87349e-17
8668.79194 1.87725e-17
8669.65340 1.88102e-17
8670.51486 1.88447e-17
8671.37632 1.88792e-17
8672.23778 1.88899e-17
8673.09925 1.89005e-17
8673.96071 1.88719e-17
8674.82217 1.88432e-17
8675.68363 1.87800e-17
8676.55511 1.87167e-17
8677.41657 1.86290e-17
8678.27803 1.85411e-17
8679.13950 1.84461e-17
8680.00096 1.83510e-17
8680.86242 1.82675e-17
8681.72388 1.81840e-17
8682.58535 1.81196e-17
8683.44681 1.80552e-17
8684.30827 1.80124e-17
8685.16973 1.79696e-17
8686.04121 1.79511e-17
8686.90267 1.79327e-17
8687.76413 1.79387e-17
8688.62560 1.79448e-17
8689.48706 1.79708e-17
8690.34852 1.79967e-17
8691.20998 1.80348e-17
8692.07144 1.80731e-17
8692.93291 1.81106e-17
8693.79437 1.81479e-17
8694.66585 1.81682e-17
8695.52731 1.81884e-17
8696.38877 1.81814e-17
8697.25023 1.81743e-17
8698.11170 1.81383e-17
8698.97316 1.81022e-17
8699.83462 1.80411e-17
8700.69608 1.79800e-17
8701.55754 1.79070e-17
8702.41900 1.78341e-17
8703.28047 1.77605e-17
8704.15195 1.76868e-17
8705.01341 1.76128e-17
8705.87487 1.75389e-17
8706.73633 1.74676e-17
8707.59779 1.73964e-17
8708.45926 1.73429e-17
8709.32072 1.72894e-17
8710.18218 1.72651e-17
8711.04364 1.72409e-17
8711.90510 1.72464e-17
8712.76657 1.72521e-17
8713.62803 1.72832e-17
8714.49951 1.73144e-17
8715.36097 1.73484e-17
8716.22243 1.73824e-17
8717.08389 1.73934e-17
8717.94535 1.74044e-17
8718.80682 1.73819e-17
8719.66828 1.73593e-17
8720.52974 1.72994e-17
8721.39120 1.72395e-17
8722.25267 1.71569e-17
8723.11413 1.70743e-17
8723.98561 1.69947e-17
8724.84707 1.69150e-17
8725.70853 1.68477e-17
8726.56999 1.67804e-17
8727.43145 1.67228e-17
8728.29292 1.66653e-17
8729.15438 1.66176e-17
8730.01584 1.65700e-17
8730.87730 1.65335e-17
8731.73876 1.64970e-17
8732.61024 1.64752e-17
8733.47170 1.64533e-17
8734.33317 1.64561e-17
8735.19463 1.64591e-17
8736.05609 1.64837e-17
8736.91755 1.65082e-17
8737.77902 1.65255e-17
8738.64048 1.65427e-17
8739.50194 1.65281e-17
8740.36340 1.65135e-17
8741.22486 1.64536e-17
8742.08633 1.63935e-17
8742.95780 1.62848e-17
8743.81927 1.61759e-17
8744.68073 1.60497e-17
8745.54219 1.59234e-17
8746.40365 1.58138e-17
8747.26511 1.57042e-17
8748.12658 1.56271e-17
8748.98804 1.55502e-17
8749.84950 1.55153e-17
8750.71096 1.54805e-17
8751.57242 1.54778e-17
8752.44390 1.54753e-17
8753.30537 1.54861e-17
8754.16683 1.54970e-17
8755.02829 1.55109e-17
8755.88975 1.55249e-17
8756.75121 1.55353e-17
8757.61268 1.55457e-17
8758.47414 1.55373e-17
8759.33560 1.55288e-17
8760.19706 1.54833e-17
8761.05852 1.54377e-17
8761.91999 1.53520e-17
8762.79146 1.52662e-17
8763.65293 1.51503e-17
8764.51439 1.50342e-17
8765.37585 1.49041e-17
8766.23731 1.47741e-17
8767.09877 1.46529e-17
8767.96024 1.45320e-17
8768.82170 1.44348e-17
8769.68316 1.43378e-17
8770.54462 1.42627e-17
8771.40608 1.41877e-17
8772.26755 1.41315e-17
8773.13903 1.40754e-17
8774.00049 1.40355e-17
