# wavelength flux
7553.93950 8.06310e-18
7555.21263 8.05725e-18
7556.48575 8.05141e-18
7557.74870 8.04555e-18
7559.02182 8.03971e-18
7560.29494 8.03386e-18
7561.55789 8.02801e-18
7562.83101 8.02216e-18
7564.10413 8.01632e-18
7565.36707 8.01047e-18
7566.64020 8.00463e-18
7567.91332 7.99878e-18
7569.17626 7.99293e-18
7570.44939 7.98709e-18
7571.72251 7.98125e-18
7572.98546 7.97540e-18
7574.25858 7.96956e-18
7575.53171 7.96372e-18
7576.79464 7.95787e-18
7578.06777 7.95203e-18
7579.34089 7.94619e-18
7580.60383 7.94035e-18
7581.87696 7.93451e-18
7583.15008 7.92867e-18
7584.41302 7.92283e-18
7585.68615 7.91699e-18
7586.95927 7.91115e-18
7588.22221 7.90531e-18
7589.49534 7.89947e-18
7590.76847 7.89363e-18
7592.03140 7.88780e-18
7593.30453 7.88196e-18
7594.57766 7.87612e-18
7595.84059 7.87029e-18
7597.11372 7.86445e-18
7598.38684 7.85861e-18
7599.64978 7.85278e-18
7600.92291 7.84694e-18
7602.19603 7.84111e-18
7603.45898 7.83528e-18
7604.73210 7.82944e-18
7606.00522 7.82361e-18
7607.26816 7.81778e-18
7608.54129 7.81195e-18
7609.80423 7.80612e-18
7611.07735 7.80028e-18
7612.35048 7.79445e-18
7613.61342 7.78862e-18
7614.88654 7.78279e-18
7616.15967 7.77696e-18
7617.42261 7.77114e-18
7618.69574 7.76531e-18
7619.96886 7.75948e-18
7621.23180 7.75365e-18
7622.50493 7.74782e-18
7623.77805 7.74200e-18
7625.04099 7.73617e-18
7626.31411 7.73035e-18
7627.58724 7.72452e-18
7628.85018 7.71870e-18
7630.12330 7.71287e-18
7631.39643 7.70705e-18
7632.65937 7.70122e-18
7633.93250 7.69540e-18
7635.20562 7.68958e-18
7636.46856 7.68375e-18
7637.74168 7.67793e-18
7639.01481 7.67211e-18
7640.27775 7.66629e-18
7641.55087 7.66047e-18
7642.82400 7.65465e-18
7644.08694 7.64883e-18
7645.36006 7.64301e-18
7646.63319 7.63719e-18
7647.89613 7.63137e-18
7649.16925 7.62555e-18
7650.44238 7.61974e-18
7651.70532 7.61392e-18
7652.97844 7.60810e-18
7654.25157 7.60229e-18
7655.51451 7.59647e-18
7656.78763 7.59066e-18
7658.06076 7.58484e-18
7659.32370 7.57902e-18
7660.59682 7.57321e-18
7661.86995 7.56740e-18
7663.13289 7.56158e-18
7664.40601 7.55577e-18
7665.67914 7.54996e-18
7666.94208 7.54415e-18
7668.21521 7.53833e-18
7669.48833 7.53252e-18
7670.75127 7.52671e-18
7672.02439 7.52090e-18
7673.29752 7.51509e-18
7674.56046 7.50928e-18
7675.83358 7.50348e-18
7677.09652 7.49767e-18
7678.36965 7.49186e-18
7679.64277 7.48605e-18
7680.90571 7.48024e-18
7682.17884 8.33554e-18
7683.45197 8.51329e-18
7684.71490 8.06435e-18
7685.98803 8.36491e-18
7687.26116 8.37997e-18
7688.52409 8.20977e-18
7689.79722 7.90472e-18
7691.07034 7.01336e-18
7692.33328 6.51037e-18
7693.60641 7.28185e-18
7694.87953 7.90058e-18
7696.14247 7.84641e-18
7697.41560 8.11297e-18
7698.68872 8.10231e-18
7699.95166 7.59278e-18
7701.22479 7.26241e-18
7702.49791 7.12275e-18
7703.76085 7.46984e-18
7705.03398 7.54761e-18
7706.30710 7.24697e-18
7707.57004 7.61212e-18
7708.84317 7.81548e-18
7710.11629 8.62158e-18
7711.37924 8.60752e-18
7712.65236 7.21142e-18
7713.92548 8.79283e-18
7715.18843 1.07806e-17
7716.46155 1.10571e-17
7717.73467 8.90579e-18
7718.99761 7.30257e-18
7720.27074 8.67398e-18
7721.54386 9.71718e-18
7722.80680 8.79798e-18
7724.07993 7.45592e-18
7725.35305 6.27437e-18
7726.61600 5.95768e-18
7727.88912 7.24934e-18
7729.16225 8.18076e-18
7730.42519 7.41592e-18
7731.69831 7.13351e-18
7732.96125 7.03046e-18
7734.23438 6.31147e-18
7735.50750 6.91767e-18
7736.78062 7.55337e-18
7738.04356 7.28247e-18
7739.31669 8.40977e-18
7740.57963 9.37728e-18
7741.85275 7.82146e-18
7743.12588 6.56634e-18
7744.38882 7.08814e-18
7745.66194 7.59591e-18
7746.93507 7.85829e-18
7748.19801 7.94209e-18
7749.47113 7.30509e-18
7750.74426 6.98891e-18
7752.00720 7.62829e-18
7753.28032 7.64389e-18
7754.55345 6.95608e-18
7755.81639 7.20025e-18
7757.08951 7.44861e-18
7758.36264 6.97524e-18
7759.62558 7.12374e-18
7760.89870 7.28139e-18
7762.17183 6.23643e-18
7763.43477 5.82206e-18
7764.70789 7.03271e-18
7765.98102 7.31526e-18
7767.24396 6.43292e-18
7768.51708 5.34121e-18
7769.79021 5.40108e-18
7771.05315 7.03846e-18
7772.32627 8.97463e-18
7773.59940 1.00300e-17
7774.86234 9.35564e-18
7776.13547 8.40580e-18
7777.40859 8.74495e-18
7778.67153 7.76307e-18
7779.94466 6.10643e-18
7781.21778 6.93143e-18
7782.48072 6.85333e-18
7783.75384 6.42117e-18
7785.02697 7.77520e-18
7786.28991 8.01006e-18
7787.56303 7.62452e-18
7788.83616 7.10949e-18
7790.09910 7.17252e-18
7791.37223 7.74095e-18
7792.64535 7.79800e-18
7793.90829 7.65774e-18
7795.18142 8.23426e-18
7796.44435 8.10323e-18
7797.71748 7.31023e-18
7798.99060 8.17158e-18
7800.25354 8.69342e-18
7801.52667 7.38068e-18
7802.79979 7.94813e-18
7804.06274 9.76919e-18
7805.33586 9.11152e-18
7806.60898 8.78478e-18
7807.87192 1.05873e-17
7809.14505 9.59408e-18
7810.41817 7.73431e-18
7811.68111 7.98249e-18
7812.95424 8.80353e-18
7814.22736 9.06665e-18
7815.49030 9.13423e-18
7816.76343 8.91160e-18
7818.03655 8.86543e-18
7819.29950 9.63944e-18
7820.57262 1.06601e-17
7821.84575 9.70771e-18
7823.10869 6.79925e-18
7824.38181 5.46675e-18
7825.65493 6.52972e-18
7826.91788 8.02964e-18
7828.19100 8.14046e-18
7829.46412 8.16926e-18
7830.72706 8.45619e-18
7832.00019 8.65037e-18
7833.27331 9.15331e-18
7834.53625 8.87893e-18
7835.80938 8.28599e-18
7837.08250 7.87050e-18
7838.34544 8.03291e-18
7839.61857 8.17817e-18
7840.89170 7.74315e-18
7842.15463 7.58438e-18
7843.42776 7.95145e-18
7844.70088 8.45516e-18
7845.96382 8.85904e-18
7847.23695 8.18504e-18
7848.51007 7.22717e-18
7849.77301 8.99167e-18
7851.04614 1.04399e-17
7852.31926 9.22210e-18
7853.58220 8.69267e-18
7854.85533 9.17563e-18
7856.11827 8.98349e-18
7857.39139 9.34681e-18
7858.66452 9.46316e-18
7859.93764 8.22044e-18
7861.20058 6.96645e-18
7862.47371 7.96239e-18
7863.73665 9.15905e-18
7865.00977 8.02668e-18
7866.28290 7.66484e-18
7867.55602 8.11439e-18
7868.81897 7.15933e-18
7870.09209 6.91307e-18
7871.35503 7.17330e-18
7872.62815 7.83759e-18
7873.90128 8.57501e-18
7875.16422 8.32956e-18
7876.43734 7.87911e-18
7877.71047 8.32943e-18
7878.97341 1.00436e-17
7880.24653 1.08800e-17
7881.51966 9.84409e-18
7882.78260 8.24322e-18
7884.05573 7.94872e-18
7885.32885 9.68263e-18
7886.59179 1.08806e-17
7887.86492 9.41453e-18
7889.13804 7.89704e-18
7890.40098 8.12042e-18
7891.67411 7.61226e-18
7892.94723 7.69386e-18
7894.21017 9.14267e-18
7895.48329 9.49286e-18
7896.75642 8.40884e-18
7898.01936 7.40429e-18
7899.29248 6.92538e-18
7900.56561 6.94231e-18
7901.82855 8.10007e-18
7903.10167 8.33912e-18
7904.37480 7.39054e-18
7905.63774 7.34811e-18
7906.91086 7.40607e-18
7908.18399 6.48444e-18
7909.44693 5.73528e-18
7910.72005 6.98885e-18
7911.99318 8.16492e-18
7913.25612 9.12933e-18
7914.52924 9.39012e-18
7915.80237 8.28120e-18
7917.06531 6.80999e-18
7918.33843 6.43349e-18
7919.61156 8.14364e-18
7920.87450 9.83302e-18
7922.14762 1.10808e-17
7923.42075 1.15813e-17
7924.68369 1.01919e-17
7925.95681 9.75759e-18
7927.21975 1.10972e-17
7928.49288 1.13613e-17
7929.76600 9.97885e-18
7931.02895 7.25741e-18
7932.30207 6.04613e-18
7933.57520 6.64989e-18
7934.83813 7.47391e-18
7936.11126 8.37921e-18
7937.38438 9.56526e-18
7938.64732 1.03106e-17
7939.92045 1.00391e-17
7941.19357 9.29677e-18
7942.45651 8.77500e-18
7943.72964 8.38366e-18
7945.00276 8.52894e-18
7946.26570 8.48232e-18
7947.53883 7.87143e-18
7948.81196 8.04858e-18
7950.07489 7.29802e-18
7951.34802 7.79468e-18
7952.62115 8.53758e-18
7953.88408 8.06698e-18
7955.15721 7.25036e-18
7956.43033 7.03017e-18
7957.69327 7.13121e-18
7958.96640 7.30241e-18
7960.23952 7.57243e-18
7961.50246 8.04696e-18
7962.77559 8.05968e-18
7964.04871 7.57894e-18
7965.31165 7.98981e-18
7966.58478 8.87353e-18
7967.85790 9.04355e-18
7969.12084 8.57801e-18
7970.39397 8.41910e-18
7971.66709 7.97589e-18
7972.93003 7.41319e-18
7974.20316 9.14992e-18
7975.47628 9.18700e-18
7976.73923 7.81270e-18
7978.01235 9.24183e-18
7979.28547 1.05380e-17
7980.54842 9.40709e-18
7981.82154 7.96774e-18
7983.09466 7.31174e-18
7984.35760 6.97685e-18
7985.63073 6.01468e-18
7986.89367 6.24320e-18
7988.16679 7.14514e-18
7989.43992 6.64527e-18
7990.70286 5.04070e-18
7991.97599 4.50605e-18
7993.24911 6.03477e-18
7994.51205 7.14971e-18
7995.78517 7.81884e-18
7997.05830 9.05652e-18
7998.32124 9.81523e-18
7999.59436 9.61068e-18
8000.86749 8.74336e-18
8002.13043 7.48674e-18
8003.40355 6.86527e-18
8004.67668 7.36974e-18
8005.93962 7.54582e-18
8007.21274 8.01711e-18
8008.48587 7.70911e-18
8009.74881 7.35210e-18
8011.02193 8.55094e-18
8012.29506 9.47265e-18
8013.55800 8.34035e-18
8014.83112 7.10865e-18
8016.10425 7.70314e-18
8017.36719 8.38141e-18
8018.64031 8.27309e-18
8019.91344 8.39352e-18
8021.17638 8.23809e-18
8022.44950 8.46146e-18
8023.72263 8.71264e-18
8024.98557 9.30273e-18
8026.25869 9.85437e-18
8027.53182 9.65063e-18
8028.79476 8.75925e-18
8030.06788 7.50397e-18
8031.34101 7.68497e-18
8032.60395 8.78195e-18
8033.87707 8.91882e-18
8035.15020 7.89043e-18
8036.41314 6.85509e-18
8037.68626 6.88076e-18
8038.95939 6.19741e-18
8040.22233 6.06768e-18
8041.49546 7.48981e-18
8042.76858 8.32667e-18
8044.03152 8.51007e-18
8045.30465 8.49736e-18
8046.57777 7.22380e-18
8047.84071 6.67926e-18
8049.11383 7.88321e-18
8050.37677 7.87040e-18
8051.64990 6.39933e-18
8052.92302 6.40739e-18
8054.18596 7.33432e-18
8055.45909 6.98367e-18
8056.73221 7.06053e-18
8057.99515 8.27064e-18
8059.26828 8.31104e-18
8060.54140 7.31539e-18
8061.80434 7.63208e-18
8063.07747 8.10791e-18
8064.35059 7.75105e-18
8065.61353 8.50434e-18
8066.88666 9.00802e-18
8068.15978 8.09156e-18
8069.42273 8.15230e-18
8070.69585 8.45666e-18
8071.96897 8.21554e-18
8073.23191 8.67813e-18
8074.50504 8.29949e-18
8075.77816 7.38984e-18
8077.04110 6.88194e-18
8078.31423 7.02863e-18
8079.58735 7.33746e-18
8080.85029 7.62178e-18
8082.12342 7.92730e-18
8083.39654 7.68368e-18
8084.65949 7.43484e-18
8085.93261 7.69743e-18
8087.20574 7.68072e-18
8088.46868 8.19511e-18
8089.74180 8.75724e-18
8091.01492 7.44106e-18
8092.27787 6.45033e-18
8093.55099 5.91760e-18
8094.82411 5.96711e-18
8096.08705 7.05134e-18
8097.36018 7.76459e-18
8098.63330 7.71562e-18
8099.89624 7.38377e-18
8101.16937 6.89314e-18
8102.44250 6.82452e-18
8103.70543 7.49777e-18
8104.97856 8.39463e-18
8106.25169 8.44149e-18
8107.51462 7.58395e-18
8108.78775 6.68728e-18
8110.06088 6.26626e-18
8111.32381 7.24489e-18
8112.59694 7.47638e-18
8113.87006 6.73599e-18
8115.13300 6.87120e-18
8116.40613 7.04175e-18
8117.66907 7.11123e-18
8118.94219 7.87956e-18
8120.21532 8.14269e-18
8121.47826 7.63692e-18
8122.75138 6.90242e-18
8124.02451 5.84889e-18
8125.28745 5.69709e-18
8126.56057 6.11133e-18
8127.83370 6.15662e-18
8129.09664 5.37658e-18
8130.36976 4.80879e-18
8131.64289 5.32813e-18
8132.90583 6.08223e-18
8134.17896 6.64149e-18
8135.45208 6.79963e-18
8136.71502 6.42049e-18
8137.98814 6.12778e-18
8139.26127 6.18395e-18
8140.52421 6.39479e-18
8141.79733 7.64287e-18
8143.07046 7.67189e-18
8144.33340 6.60269e-18
8145.60652 6.63732e-18
8146.87965 7.49776e-18
8148.14259 8.20039e-18
8149.41572 8.36951e-18
8150.68884 8.27906e-18
8151.95178 8.20837e-18
8153.22491 8.54490e-18
8154.49803 8.68413e-18
8155.76097 7.95585e-18
8157.03409 7.26046e-18
8158.30722 7.81184e-18
8159.57016 8.32185e-18
8160.84328 8.46656e-18
8162.11641 8.23240e-18
8163.37935 7.32522e-18
8164.65247 7.27337e-18
8165.92560 7.43105e-18
8167.18854 6.75529e-18
8168.46166 6.64403e-18
8169.73479 6.83871e-18
8170.99773 6.34263e-18
8172.27085 6.25318e-18
8173.54398 6.81787e-18
8174.80692 6.79875e-18
8176.08004 6.32619e-18
8177.34299 5.65437e-18
8178.61611 5.19299e-18
8179.88923 6.30006e-18
8181.15218 7.76272e-18
8182.42530 8.40096e-18
8183.69842 8.67314e-18
8184.96136 7.38052e-18
8186.23449 7.16842e-18
8187.50761 7.37855e-18
8188.77055 6.50500e-18
8190.04368 5.33267e-18
8191.31680 4.52678e-18
8192.57975 5.02875e-18
8193.85287 6.09465e-18
8195.12600 5.92019e-18
8196.38893 5.69143e-18
8197.66206 6.48737e-18
8198.93519 6.69398e-18
8200.19812 6.18088e-18
8201.47125 6.54407e-18
8202.74438 6.98134e-18
8204.00731 6.98657e-18
8205.28044 7.02699e-18
8206.55357 7.30139e-18
8207.81650 8.02969e-18
8209.08963 7.83870e-18
8210.36276 6.50670e-18
8211.62570 6.47876e-18
8212.89882 6.22816e-18
8214.17195 5.55662e-18
8215.43489 7.12499e-18
8216.70801 8.37414e-18
8217.98113 7.18993e-18
8219.24407 6.14084e-18
8220.51720 6.45262e-18
8221.79032 6.63309e-18
8223.05326 6.36238e-18
8224.32639 5.89172e-18
8225.59951 5.30824e-18
8226.86246 6.72420e-18
8228.13558 8.19755e-18
8229.40870 7.86245e-18
8230.67165 7.18640e-18
8231.94477 7.01526e-18
8233.21789 7.31597e-18
8234.48084 8.00751e-18
8235.75396 8.60153e-18
8237.02708 8.07577e-18
8238.29002 6.33137e-18
8239.56315 6.11049e-18
8240.83627 7.23347e-18
8242.09922 6.06978e-18
8243.37234 5.74988e-18
8244.63528 7.17451e-18
8245.90841 7.50629e-18
8247.18153 6.36995e-18
8248.44447 6.34252e-18
8249.71760 7.29556e-18
8250.99072 7.42122e-18
8252.25366 8.27422e-18
8253.52679 8.29311e-18
8254.79991 6.56190e-18
8256.06285 5.69600e-18
8257.33597 6.40766e-18
8258.60910 6.44220e-18
8259.87204 7.34296e-18
8261.14516 8.05568e-18
8262.41829 6.84480e-18
8263.68123 6.20192e-18
8264.95435 6.47473e-18
8266.22748 6.51665e-18
8267.49042 5.86805e-18
8268.76354 6.09722e-18
8270.03667 7.13234e-18
8271.29961 7.31333e-18
8272.57273 7.68001e-18
8273.84586 7.91717e-18
8275.10880 6.83011e-18
8276.38192 6.85274e-18
8277.65505 8.23291e-18
8278.91799 7.40745e-18
8280.19111 5.65880e-18
8281.46424 5.68747e-18
8282.72718 5.98852e-18
8284.00030 5.63607e-18
8285.27343 6.02994e-18
8286.53637 5.84991e-18
8287.80949 5.18848e-18
8289.08262 5.76729e-18
8290.34556 6.49503e-18
8291.61868 6.21315e-18
8292.89181 5.66269e-18
8294.15475 5.42022e-18
8295.42787 5.16926e-18
8296.70100 4.99550e-18
8297.96394 5.97481e-18
8299.23706 6.89247e-18
8300.51019 5.96145e-18
8301.77313 5.26838e-18
8303.04625 5.89274e-18
8304.31938 6.20426e-18
8305.58232 6.30495e-18
8306.85544 5.87003e-18
8308.11838 5.17057e-18
8309.39151 5.84763e-18
8310.66463 6.97448e-18
8311.93776 7.61664e-18
8313.20070 7.96778e-18
8314.47382 7.68616e-18
8315.73676 7.09311e-18
8317.00989 6.88525e-18
8318.28301 7.53597e-18
8319.54595 8.28859e-18
8320.81908 7.05996e-18
8322.09221 6.61423e-18
8323.35514 7.60242e-18
8324.62827 8.47572e-18
8325.90139 7.74718e-18
8327.16433 6.67989e-18
8328.43746 6.88143e-18
8329.71058 7.34178e-18
8330.97352 6.81618e-18
8332.24665 5.17436e-18
8333.51977 4.65965e-18
8334.78271 6.35985e-18
8336.05584 7.09314e-18
8337.32897 7.92593e-18
8338.59190 8.21551e-18
8339.86503 7.20042e-18
8341.13816 6.88061e-18
8342.40109 6.56502e-18
8343.67422 5.47149e-18
8344.94735 6.20723e-18
8346.21029 7.92837e-18
8347.48341 7.07253e-18
8348.75654 6.98201e-18
8350.01947 7.81845e-18
8351.29260 7.77132e-18
8352.56573 7.72908e-18
8353.82866 7.06433e-18
8355.10179 5.97357e-18
8356.37492 5.99436e-18
8357.63785 5.80514e-18
8358.91098 4.67776e-18
8360.18411 3.62257e-18
8361.44704 4.65337e-18
8362.72017 6.30171e-18
8363.99330 6.14405e-18
8365.25623 5.19923e-18
8366.52936 5.62617e-18
8367.79230 7.41043e-18
8369.06542 8.19025e-18
8370.33855 6.60166e-18
8371.60149 5.35873e-18
8372.87462 6.04247e-18
8374.14774 6.39750e-18
8375.42087 6.48333e-18
8376.68381 5.04374e-18
8377.95693 4.57344e-18
8379.21987 6.29551e-18
8380.49300 6.16872e-18
8381.76612 5.41835e-18
8383.02906 6.63012e-18
8384.30219 7.61676e-18
8385.57531 8.02486e-18
8386.83825 8.39093e-18
8388.11138 7.25087e-18
8389.38450 5.96932e-18
8390.64744 5.85259e-18
8391.92057 5.87893e-18
8393.19369 5.87843e-18
8394.45663 5.72437e-18
8395.72975 5.09989e-18
8397.00288 4.56088e-18
8398.26582 4.18646e-18
8399.53894 5.11567e-18
8400.81207 6.27533e-18
8402.07501 5.90437e-18
8403.34813 6.31327e-18
8404.62126 7.27023e-18
8405.88420 5.87234e-18
8407.15733 4.01476e-18
8408.43045 3.44572e-18
8409.69339 4.34702e-18
8410.96652 4.73003e-18
8412.23964 5.49495e-18
8413.50258 5.70462e-18
8414.77571 4.23802e-18
8416.04883 3.22665e-18
8417.31177 4.18164e-18
8418.58489 5.73125e-18
8419.85802 5.49032e-18
8421.12096 4.44324e-18
8422.39408 4.18168e-18
8423.66721 4.10208e-18
8424.93015 3.18788e-18
8426.20327 3.17714e-18
8427.47640 3.80103e-18
8428.73934 4.01115e-18
8430.01246 4.98477e-18
8431.27540 5.49964e-18
8432.54853 6.20349e-18
8433.82165 8.85245e-18
8435.08460 8.82911e-18
8436.35772 6.69867e-18
8437.63084 5.72137e-18
8438.90397 5.29950e-18
8440.16691 5.30150e-18
8441.44003 5.42203e-18
8442.70298 4.47934e-18
8443.97610 4.20031e-18
8445.24922 5.08595e-18
8446.51217 5.48207e-18
8447.78529 5.07556e-18
8449.05841 5.95390e-18
8450.32136 6.64262e-18
8451.59448 6.13667e-18
8452.86760 6.71144e-18
8454.13054 8.01217e-18
8455.40367 8.46775e-18
8456.67679 7.45764e-18
8457.93973 6.35913e-18
8459.21286 5.75652e-18
8460.48598 5.68472e-18
8461.74892 5.56615e-18
8463.02205 4.86992e-18
8464.29517 4.84498e-18
8465.55811 5.60670e-18
8466.83124 5.61176e-18
8468.10437 6.10351e-18
8469.36730 6.90511e-18
8470.64043 6.28864e-18
8471.91356 5.87136e-18
8473.17649 6.02788e-18
8474.44962 5.05467e-18
8475.72275 4.67985e-18
8476.98568 5.97759e-18
8478.25881 5.63929e-18
8479.53193 4.61942e-18
8480.79487 5.46132e-18
8482.06800 5.69473e-18
8483.34112 5.82410e-18
8484.60406 6.05388e-18
8485.87719 6.49210e-18
8487.15031 7.38246e-18
8488.41325 6.32517e-18
8489.68638 4.28655e-18
8490.95950 3.31391e-18
8492.22244 3.37573e-18
8493.49557 4.29377e-18
8494.75851 6.08575e-18
8496.03163 7.09050e-18
8497.30476 6.90625e-18
8498.56770 6.54409e-18
8499.84083 6.41687e-18
8501.11395 7.01177e-18
8502.37689 7.11544e-18
8503.65002 6.93582e-18
8504.92314 7.45052e-18
8506.18608 9.01847e-18
8507.45920 8.37408e-18
8508.73233 6.25249e-18
8509.99527 6.19901e-18
8511.26839 6.75586e-18
8512.54152 7.45403e-18
8513.80446 7.51445e-18
8515.07758 6.77553e-18
8516.35071 5.61189e-18
8517.61365 6.38436e-18
8518.88677 8.25606e-18
8520.15990 8.07627e-18
8521.42284 5.57171e-18
8522.69596 3.14850e-18
8523.96909 3.61477e-18
8525.23203 4.34388e-18
8526.50515 4.48928e-18
8527.77828 5.55933e-18
8529.04122 6.88204e-18
8530.31435 7.66305e-18
8531.58747 7.14412e-18
8532.85041 6.05835e-18
8534.12354 6.16095e-18
8535.39666 5.86774e-18
8536.65960 6.25311e-18
8537.93273 5.84383e-18
8539.20585 5.54490e-18
8540.46879 6.21255e-18
8541.74192 6.56484e-18
8543.01504 6.35429e-18
8544.27798 5.48588e-18
8545.55111 4.73162e-18
8546.82423 5.26807e-18
8548.08717 7.07343e-18
8549.36029 6.77088e-18
8550.62323 4.98589e-18
8551.89636 4.03773e-18
8553.16948 3.62189e-18
8554.44261 3.82687e-18
8555.70555 4.99574e-18
8556.97867 6.77391e-18
8558.24162 8.21720e-18
8559.51474 7.39215e-18
8560.78787 5.09893e-18
8562.05081 4.00671e-18
8563.32393 4.92934e-18
8564.59706 6.92306e-18
8565.86000 8.28129e-18
8567.13312 7.81563e-18
8568.40625 6.82627e-18
8569.66919 6.53437e-18
8570.94231 6.66355e-18
8572.21544 6.44478e-18
8573.47837 5.73437e-18
8574.75150 5.57199e-18
8576.02463 5.71499e-18
8577.28756 5.02071e-18
8578.56069 5.04477e-18
8579.83381 5.33251e-18
8581.09675 4.68508e-18
8582.36988 5.56440e-18
8583.64300 6.99578e-18
8584.90594 7.05140e-18
8586.17907 7.13477e-18
8587.45219 6.81353e-18
8588.71513 5.26479e-18
8589.98826 4.55083e-18
8591.26138 5.80464e-18
8592.52433 6.46493e-18
8593.79745 5.85119e-18
8595.07057 5.31576e-18
8596.33352 5.86900e-18
8597.60664 6.62188e-18
8598.87976 6.01273e-18
8600.14271 6.41809e-18
8601.41583 7.45122e-18
8602.68895 8.63078e-18
8603.95190 8.54093e-18
8605.22502 7.59825e-18
8606.49814 7.31460e-18
8607.76109 7.36908e-18
8609.03421 7.19855e-18
8610.30733 5.28256e-18
8611.57028 4.59033e-18
8612.84340 6.61265e-18
8614.10634 9.40715e-18
8615.37946 8.67600e-18
8616.65259 6.08451e-18
8617.92571 6.20566e-18
8619.18865 5.47807e-18
8620.46178 3.26615e-18
8621.72472 3.76740e-18
8622.99784 4.73060e-18
8624.27097 5.12670e-18
8625.54410 5.05248e-18
8626.80703 4.14205e-18
8628.08016 2.95839e-18
8629.34310 3.13669e-18
8630.61622 6.23119e-18
8631.88935 6.69677e-18
8633.15229 5.45134e-18
8634.42541 4.81655e-18
8635.69854 3.73793e-18
8636.96148 3.41345e-18
8638.23460 4.18399e-18
8639.50773 4.55637e-18
8640.77067 5.54533e-18
8642.04379 6.35784e-18
8643.31692 6.23455e-18
8644.57986 6.31586e-18
8645.85298 6.11696e-18
8647.12611 7.00824e-18
8648.38905 8.88582e-18
8649.66217 7.89746e-18
8650.93530 6.03365e-18
8652.19824 6.44745e-18
8653.47137 9.43860e-18
8654.74449 1.10901e-17
8656.00743 9.80391e-18
8657.28056 8.56717e-18
8658.55368 8.19639e-18
8659.81662 7.11945e-18
8661.08974 6.36449e-18
8662.36287 7.49104e-18
8663.62581 9.33032e-18
8664.89893 9.84406e-18
8666.17206 1.01773e-17
8667.43500 9.94293e-18
8668.70812 8.25830e-18
8669.98125 7.13212e-18
8671.24419 6.31497e-18
8672.51731 6.97957e-18
8673.79044 7.69204e-18
8675.05338 8.03656e-18
8676.32650 8.10694e-18
8677.58944 8.11355e-18
8678.86257 8.79467e-18
8680.13569 8.90578e-18
8681.39863 8.57407e-18
8682.67176 8.20488e-18
8683.94488 8.45076e-18
8685.21801 9.60692e-18
8686.48095 1.01551e-17
8687.75408 9.14479e-18
8689.02720 8.17870e-18
8690.29014 8.07886e-18
8691.56327 7.06677e-18
8692.82620 5.39157e-18
8694.09933 4.98581e-18
8695.37246 7.08400e-18
8696.63539 8.79875e-18
8697.90852 7.84807e-18
8699.18165 6.77665e-18
8700.44458 6.39670e-18
8701.71771 6.11054e-18
8702.99083 7.18193e-18
8704.25377 8.57793e-18
8705.52690 9.60353e-18
8706.80002 1.00849e-17
8708.06296 9.19048e-18
8709.33609 8.31669e-18
8710.60921 8.81051e-18
8711.87215 9.76563e-18
8713.14528 1.08211e-17
8714.41840 1.10594e-17
8715.68135 1.11565e-17
8716.95447 1.19600e-17
8718.22760 1.22182e-17
8719.49054 1.13496e-17
8720.76366 1.01317e-17
8722.03679 1.00139e-17
8723.29973 8.82859e-18
8724.57285 7.70035e-18
8725.84598 7.82750e-18
8727.10892 7.55663e-18
8728.38204 7.07205e-18
8729.65517 6.84686e-18
8730.91810 7.59868e-18
8732.19123 8.20225e-18
8733.46436 8.22939e-18
8734.72729 7.78167e-18
8736.00042 7.36565e-18
8737.27355 7.95829e-18
8738.53648 8.34158e-18
8739.80961 7.71873e-18
8741.08273 8.14095e-18
8742.34567 8.46232e-18
8743.61880 7.86597e-18
8744.88174 7.17909e-18
8746.15487 7.48489e-18
8747.42799 8.70111e-18
8748.69093 9.04235e-18
8749.96406 9.79367e-18
8751.23718 1.02382e-17
8752.51030 9.69835e-18
8753.77325 8.32843e-18
8755.04637 7.54570e-18
8756.30931 8.15730e-18
8757.58244 8.85728e-18
8758.85556 1.04648e-17
8760.11850 1.10584e-17
8761.39163 9.26557e-18
8762.66475 7.41044e-18
8763.92769 8.30670e-18
8765.20082 1.09328e-17
8766.47394 1.25024e-17
8767.73688 1.25989e-17
8769.01001 1.07353e-17
8770.28313 9.45071e-18
8771.54607 8.95771e-18
8772.81919 8.12136e-18
8774.09232 8.66958e-18
8775.35526 1.11889e-17
8776.62838 1.28684e-17
8777.90151 1.21250e-17
8779.16445 1.17708e-17
8780.43757 1.29455e-17
8781.71070 1.07938e-17
8782.97364 7.80738e-18
8784.24676 9.53298e-18
8785.51989 1.16452e-17
8786.78283 1.13853e-17
8788.05595 9.34226e-18
8789.32908 8.10941e-18
8790.59202 8.08551e-18
8791.86514 7.38587e-18
8793.13827 7.28757e-18
8794.40121 9.17565e-18
8795.67433 9.66187e-18
8796.94746 8.23425e-18
8798.21040 8.40402e-18
8799.48352 8.24668e-18
8800.75665 6.82957e-18
8802.01959 5.56964e-18
8803.29271 4.82217e-18
8804.56584 6.03056e-18
8805.82878 6.40123e-18
8807.10190 4.75648e-18
8808.37503 5.15185e-18
8809.63797 8.12973e-18
8810.91110 9.07018e-18
8812.17404 7.83071e-18
8813.44716 8.54622e-18
8814.72028 9.61842e-18
8815.99341 9.30405e-18
8817.25635 8.66086e-18
8818.52947 8.90093e-18
8819.79241 1.07795e-17
8821.06554 1.40972e-17
