# wavelength flux
7814.10514 5.97071e-18
7815.36808 5.89557e-18
7816.64121 6.34530e-18
7817.90415 6.55832e-18
7819.17727 5.87824e-18
7820.44021 6.23002e-18
7821.71334 7.40869e-18
7822.98646 8.02390e-18
7824.24940 8.92820e-18
7825.52253 9.77406e-18
7826.78547 9.44288e-18
7828.05859 7.90040e-18
7829.32153 6.37077e-18
7830.59466 6.22628e-18
7831.85760 6.91409e-18
7833.13072 6.85968e-18
7834.39366 6.74907e-18
7835.66679 7.07125e-18
7836.92973 7.24126e-18
7838.20285 7.90246e-18
7839.47598 7.90268e-18
7840.73892 7.18891e-18
7842.01204 7.10018e-18
7843.27499 8.18414e-18
7844.54811 8.71795e-18
7845.81105 8.25865e-18
7847.08417 8.53923e-18
7848.34711 9.55970e-18
7849.62024 9.45160e-18
7850.88318 8.72814e-18
7852.15630 8.85443e-18
7853.41925 1.00067e-17
7854.69237 1.01688e-17
7855.96550 9.10766e-18
7857.22843 8.88912e-18
7858.50156 8.96231e-18
7859.76450 9.18393e-18
7861.03762 8.26187e-18
7862.30056 7.44865e-18
7863.57369 7.15430e-18
7864.83663 7.16932e-18
7866.10975 8.25945e-18
7867.37270 9.29048e-18
7868.64582 9.68085e-18
7869.90876 8.66038e-18
7871.18188 6.83088e-18
7872.45501 6.77305e-18
7873.71795 7.95262e-18
7874.99107 8.36249e-18
7876.25401 8.37188e-18
7877.52714 8.41427e-18
7878.79008 8.22147e-18
7880.06321 8.54238e-18
7881.32614 9.55772e-18
7882.59927 9.46979e-18
7883.86221 8.49750e-18
7885.13533 8.41918e-18
7886.39827 9.30801e-18
7887.67140 1.02381e-17
7888.94452 1.10998e-17
7890.20747 1.14018e-17
7891.48059 1.02315e-17
7892.74353 9.48182e-18
7894.01665 9.93291e-18
7895.27959 9.67828e-18
7896.55272 8.72741e-18
7897.81566 8.31944e-18
7899.08878 8.42131e-18
7900.35173 8.29627e-18
7901.62485 8.91405e-18
7902.89797 9.52083e-18
7904.16091 9.32620e-18
7905.43404 9.21106e-18
7906.69698 9.14183e-18
7907.97010 8.38420e-18
7909.23304 8.53366e-18
7910.50617 8.76936e-18
7911.76911 8.52698e-18
7913.04223 8.83404e-18
7914.30517 9.16273e-18
7915.57830 9.08551e-18
7916.84124 8.85450e-18
7918.11436 8.92036e-18
7919.37730 9.55464e-18
7920.65043 9.79533e-18
7921.92355 8.50660e-18
7923.18649 8.24031e-18
7924.45962 8.89938e-18
7925.72256 8.93026e-18
7926.99568 8.79114e-18
7928.25862 9.28278e-18
7929.53175 9.69618e-18
7930.79469 9.06696e-18
7932.06781 7.88764e-18
7933.33075 7.28190e-18
7934.60388 7.86300e-18
7935.87700 8.48885e-18
7937.13994 8.61154e-18
7938.41307 9.16743e-18
7939.67601 8.90664e-18
7940.94913 8.07370e-18
7942.21207 7.99823e-18
7943.48520 9.02009e-18
7944.74814 9.41325e-18
7946.02126 8.46824e-18
7947.28420 8.24501e-18
7948.55733 8.57575e-18
7949.82027 8.77706e-18
7951.09339 9.36067e-18
7952.36652 9.41149e-18
7953.62946 8.60670e-18
7954.90258 8.04898e-18
7956.16552 8.04392e-18
7957.43865 8.19800e-18
7958.70159 8.84306e-18
7959.97472 1.00175e-17
7961.23765 1.04256e-17
7962.51078 9.75675e-18
7963.77372 9.21077e-18
7965.04684 9.25499e-18
7966.30978 9.89558e-18
7967.58291 1.06388e-17
7968.85603 9.94596e-18
7970.11898 8.84343e-18
7971.39210 9.26467e-18
7972.65504 9.60950e-18
7973.92817 9.30273e-18
7975.19110 9.28770e-18
7976.46423 9.05801e-18
7977.72717 8.24757e-18
7979.00029 7.85039e-18
7980.26324 9.35766e-18
7981.53636 1.00609e-17
7982.79930 8.70842e-18
7984.07243 8.03754e-18
7985.34555 8.47330e-18
7986.60849 9.01958e-18
7987.88161 9.30882e-18
7989.14455 8.41287e-18
7990.41768 7.57692e-18
7991.68062 8.71612e-18
7992.95374 9.73534e-18
7994.21669 8.83727e-18
7995.48981 7.74251e-18
7996.75275 7.34525e-18
7998.02587 7.54318e-18
7999.28881 8.21993e-18
8000.56194 8.78014e-18
8001.83506 8.35626e-18
8003.09800 8.03842e-18
8004.37113 8.39887e-18
8005.63407 8.40774e-18
8006.90719 8.19829e-18
8008.17013 8.39190e-18
8009.44326 8.71524e-18
8010.70620 8.53050e-18
8011.97932 7.86146e-18
8013.24226 7.64607e-18
8014.51539 8.29209e-18
8015.78851 8.65254e-18
8017.05145 8.19859e-18
8018.32458 7.71046e-18
8019.58752 7.87811e-18
8020.86064 8.29774e-18
8022.12358 8.60905e-18
8023.39671 8.75865e-18
8024.65965 9.06798e-18
8025.93277 1.01363e-17
8027.19571 1.06196e-17
8028.46884 9.84710e-18
8029.73178 9.10370e-18
8031.00490 8.23459e-18
8032.27803 7.66529e-18
8033.54097 7.71457e-18
8034.81409 8.15092e-18
8036.07703 8.63317e-18
8037.35016 8.22946e-18
8038.61310 7.93135e-18
8039.88623 7.84848e-18
8041.14916 7.59723e-18
8042.42229 7.66719e-18
8043.68523 7.54311e-18
8044.95835 8.02302e-18
8046.22129 8.41163e-18
8047.49442 8.47367e-18
8048.76754 8.39483e-18
8050.03049 7.94220e-18
8051.30361 7.51400e-18
8052.56655 7.62943e-18
8053.83968 8.10956e-18
8055.10261 8.35890e-18
8056.37574 8.97052e-18
8057.63868 9.98908e-18
8058.91180 9.66384e-18
8060.17475 8.46472e-18
8061.44787 8.18935e-18
8062.71081 8.72477e-18
8063.98394 8.94243e-18
8065.25706 8.25872e-18
8066.52000 7.93788e-18
8067.79312 8.38061e-18
8069.05606 8.76665e-18
8070.32919 8.91339e-18
8071.59213 8.44089e-18
8072.86525 7.93465e-18
8074.12820 8.18869e-18
8075.40132 8.15370e-18
8076.66426 7.85068e-18
8077.93739 7.80617e-18
8079.20032 7.77815e-18
8080.47345 7.55734e-18
8081.74657 7.20015e-18
8083.00951 7.56892e-18
8084.28264 7.94184e-18
8085.54558 8.16514e-18
8086.81870 8.38677e-18
8088.08165 7.52104e-18
8089.35477 6.60846e-18
8090.61771 7.20409e-18
8091.89083 7.91192e-18
8093.15377 7.73826e-18
8094.42690 7.51444e-18
8095.70002 7.37803e-18
8096.96296 6.82693e-18
8098.23609 7.12512e-18
8099.49903 8.61983e-18
8100.77215 9.86866e-18
8102.03509 9.51145e-18
8103.30822 8.26708e-18
8104.57116 7.37722e-18
8105.84428 6.84488e-18
8107.10722 7.39739e-18
8108.38035 8.11198e-18
8109.64329 6.91215e-18
8110.91641 6.11228e-18
8112.17935 6.72676e-18
8113.45248 7.18962e-18
8114.72560 7.36292e-18
8115.98854 6.97447e-18
8117.26167 6.53882e-18
8118.52461 7.00801e-18
8119.79774 7.39622e-18
8121.06067 7.17129e-18
8122.33380 7.33345e-18
8123.59674 7.08049e-18
8124.86986 6.55683e-18
8126.13280 6.70768e-18
8127.40593 6.34647e-18
8128.67905 6.01463e-18
8129.94200 6.15463e-18
8131.21512 6.80629e-18
8132.47806 7.01947e-18
8133.75119 7.45474e-18
8135.01412 7.84445e-18
8136.28725 7.19996e-18
8137.55019 6.39998e-18
8138.82331 6.04127e-18
8140.08625 6.88826e-18
8141.35938 8.15722e-18
8142.62232 8.00146e-18
8143.89545 7.09117e-18
8145.16857 7.07690e-18
8146.43151 7.52324e-18
8147.70464 7.40854e-18
8148.96757 7.25366e-18
8150.24070 7.26077e-18
8151.50364 7.35251e-18
8152.77676 7.66998e-18
8154.03971 7.47989e-18
8155.31283 7.02838e-18
8156.57577 7.05315e-18
8157.84890 7.53321e-18
8159.11183 7.58799e-18
8160.38496 6.86354e-18
8161.65808 6.98818e-18
8162.92102 6.96785e-18
8164.19415 6.44500e-18
8165.45709 6.82247e-18
8166.73021 7.48576e-18
8167.99316 7.35691e-18
8169.26628 7.29778e-18
8170.52922 7.88097e-18
8171.80234 7.80008e-18
8173.06528 7.62840e-18
8174.33841 7.75835e-18
8175.60135 7.26423e-18
8176.87447 6.71452e-18
8178.14760 6.89825e-18
8179.41054 7.47300e-18
8180.68366 7.39292e-18
8181.94660 6.87671e-18
8183.21973 7.19602e-18
8184.48267 7.45452e-18
8185.75579 6.99416e-18
8187.01873 7.07602e-18
8188.29186 7.41565e-18
8189.55480 7.17717e-18
8190.82792 6.71326e-18
8192.09087 6.35516e-18
8193.36399 6.78993e-18
8194.63711 7.09477e-18
8195.90006 6.87093e-18
8197.17318 7.01111e-18
8198.43612 7.26580e-18
8199.70925 7.26346e-18
8200.97219 7.00225e-18
8202.24531 7.70284e-18
8203.50825 7.72806e-18
8204.78138 6.73837e-18
8206.04431 6.61639e-18
8207.31744 7.31941e-18
8208.59056 8.16111e-18
8209.85350 8.10340e-18
8211.12663 6.69709e-18
8212.38957 5.89071e-18
8213.66269 6.35454e-18
8214.92563 7.21069e-18
8216.19876 7.40942e-18
8217.46170 6.97451e-18
8218.73482 6.90653e-18
8219.99777 6.80151e-18
8221.27089 6.64722e-18
8222.53383 7.09702e-18
8223.80696 7.22439e-18
8225.08008 6.53677e-18
8226.34302 6.06437e-18
8227.61614 5.85148e-18
8228.87908 5.70928e-18
8230.15221 6.19390e-18
8231.41515 6.90682e-18
8232.68827 6.94613e-18
8233.95121 6.48002e-18
8235.22434 6.54081e-18
8236.48728 7.65927e-18
8237.76040 8.05448e-18
8239.02334 7.62877e-18
8240.29647 7.63317e-18
8241.56959 7.39416e-18
8242.83253 7.09020e-18
8244.10566 6.82343e-18
8245.36860 7.04219e-18
8246.64172 7.37847e-18
8247.90467 7.85721e-18
8249.17779 7.19940e-18
8250.44073 5.99880e-18
8251.71385 6.15847e-18
8252.97679 6.28379e-18
8254.24992 5.98111e-18
8255.51286 5.95732e-18
8256.78599 5.77508e-18
8258.05911 6.24049e-18
8259.32205 6.86819e-18
8260.59518 6.86871e-18
8261.85811 6.43357e-18
8263.13124 6.18786e-18
8264.39418 6.74896e-18
8265.66730 7.38060e-18
8266.93024 7.17109e-18
8268.20337 7.33253e-18
8269.46631 7.53270e-18
8270.73943 6.61143e-18
8272.00238 6.23424e-18
8273.27550 6.94967e-18
8274.54862 7.51077e-18
8275.81156 6.95958e-18
8277.08469 6.55430e-18
8278.34763 6.70759e-18
8279.62075 6.66807e-18
8280.88370 6.86319e-18
8282.15682 7.82413e-18
8283.41976 8.93664e-18
8284.69289 8.99919e-18
8285.95582 7.83125e-18
8287.22895 5.68223e-18
8288.49189 5.33192e-18
8289.76501 6.62563e-18
8291.03814 7.62356e-18
8292.30108 7.49779e-18
8293.57421 6.66372e-18
8294.83714 6.71667e-18
8296.11027 6.19390e-18
8297.37321 5.53643e-18
8298.64633 6.23454e-18
8299.90927 6.91494e-18
8301.18240 7.85948e-18
8302.44534 7.68215e-18
8303.71846 6.73410e-18
8304.98141 6.83721e-18
8306.25453 7.40839e-18
8307.52765 8.07025e-18
8308.79060 8.29260e-18
8310.06372 8.16507e-18
8311.32666 7.12559e-18
8312.59978 5.68212e-18
8313.86273 6.25219e-18
8315.13585 7.63346e-18
8316.39879 7.46486e-18
8317.67191 6.52403e-18
8318.93485 6.03337e-18
8320.20798 6.06918e-18
8321.48110 6.48593e-18
8322.74404 6.85759e-18
8324.01717 6.68901e-18
8325.28011 6.64536e-18
8326.55323 6.76165e-18
8327.81617 6.16713e-18
8329.08930 6.40302e-18
8330.35224 7.15985e-18
8331.62536 6.96855e-18
8332.88830 6.58424e-18
8334.16143 5.76432e-18
8335.42437 5.32280e-18
8336.69750 6.40445e-18
8337.97062 9.02156e-18
8339.23356 1.12396e-17
8340.50669 1.05546e-17
8341.76962 8.62782e-18
8343.04275 6.88274e-18
8344.30569 5.91956e-18
8345.57881 7.02350e-18
8346.84175 9.20739e-18
8348.11488 1.03286e-17
8349.37782 8.90694e-18
8350.65094 7.73019e-18
8351.91388 8.02720e-18
8353.18701 8.30155e-18
8354.46013 7.43457e-18
8355.72307 6.90450e-18
8356.99620 7.48070e-18
8358.25914 7.53761e-18
8359.53226 6.91737e-18
8360.79521 6.68118e-18
8362.06833 6.73906e-18
8363.33127 6.90171e-18
8364.60440 8.24735e-18
8365.86733 8.77185e-18
8367.14046 7.12353e-18
8368.41359 6.09251e-18
8369.67652 6.94492e-18
8370.94965 7.87957e-18
8372.21259 7.39666e-18
8373.48571 6.65298e-18
8374.74865 6.71687e-18
8376.02178 6.22511e-18
8377.28472 6.35487e-18
8378.55785 7.21495e-18
8379.82078 7.05699e-18
8381.09391 6.31279e-18
8382.35685 6.49900e-18
8383.62997 7.18424e-18
8384.89292 6.36611e-18
8386.16604 4.85786e-18
8387.43916 4.92426e-18
8388.70211 5.60360e-18
8389.97523 5.77250e-18
8391.23817 5.56781e-18
8392.51130 5.09093e-18
8393.77423 5.44526e-18
8395.04736 5.43021e-18
8396.31030 3.87947e-18
8397.58342 4.38708e-18
8398.84637 4.82877e-18
8400.11949 3.11295e-18
8401.39262 5.01635e-18
8402.65556 8.27882e-18
8403.92868 7.05331e-18
8405.19162 4.98336e-18
8406.46474 4.65888e-18
8407.72768 4.54935e-18
8409.00081 5.22964e-18
8410.26375 6.25363e-18
8411.53687 6.63284e-18
8412.79982 6.65542e-18
8414.07294 7.55316e-18
8415.33588 7.04919e-18
8416.60900 4.95988e-18
8417.87194 4.23558e-18
8419.14507 4.84722e-18
8420.41819 5.27346e-18
8421.68113 4.73402e-18
8422.95426 4.63212e-18
8424.21720 5.97032e-18
8425.49033 6.97033e-18
8426.75326 5.97339e-18
8428.02639 5.69035e-18
8429.28933 6.23575e-18
8430.56245 5.37620e-18
8431.82539 5.05927e-18
8433.09852 5.01488e-18
8434.37164 4.08974e-18
8435.63458 3.90642e-18
8436.90771 4.22633e-18
8438.17065 3.67776e-18
8439.44377 3.95181e-18
8440.70671 5.40574e-18
8441.97984 5.83169e-18
8443.24278 5.00711e-18
8444.51590 4.22844e-18
8445.77885 4.40778e-18
8447.05197 5.47362e-18
8448.31491 6.52434e-18
8449.58804 5.62847e-18
8450.86116 3.78837e-18
8452.12410 3.05379e-18
8453.39723 3.17415e-18
8454.66016 2.92729e-18
8455.93329 2.61511e-18
8457.19623 3.20280e-18
8458.46935 3.70456e-18
8459.73229 4.83284e-18
8461.00542 5.43125e-18
8462.26836 3.53280e-18
8463.54148 2.64742e-18
8464.80442 4.58706e-18
8466.07755 5.91187e-18
8467.35067 6.36385e-18
8468.61362 6.13073e-18
8469.88674 4.39297e-18
8471.14968 2.75593e-18
8472.42281 2.66296e-18
8473.68575 3.45466e-18
8474.95887 3.52667e-18
8476.22181 3.04956e-18
8477.49494 3.69842e-18
8478.75787 5.00113e-18
8480.03100 5.14397e-18
8481.30413 4.07385e-18
8482.56706 3.72488e-18
8483.84019 4.20229e-18
8485.10313 3.60037e-18
8486.37625 3.06465e-18
8487.63919 3.68649e-18
8488.91232 3.80958e-18
8490.17526 3.67939e-18
8491.44838 3.80029e-18
8492.71133 3.72835e-18
8493.98445 4.15397e-18
8495.24739 5.53617e-18
8496.52052 5.42011e-18
8497.79364 4.13419e-18
8499.05658 4.26896e-18
8500.32971 4.85236e-18
8501.59265 4.72352e-18
8502.86577 3.36874e-18
8504.12871 2.41510e-18
8505.40183 3.83394e-18
8506.66477 4.78245e-18
8507.93790 4.56470e-18
8509.20084 4.30963e-18
8510.47396 3.67982e-18
8511.73690 3.50823e-18
8513.01003 3.47600e-18
8514.27297 3.71854e-18
8515.54609 4.30097e-18
8516.81922 4.43464e-18
8518.08216 4.25548e-18
8519.35528 4.48549e-18
8520.61823 4.59881e-18
8521.89135 3.93527e-18
8523.15429 3.82973e-18
8524.42742 4.45671e-18
8525.69035 3.95839e-18
8526.96348 3.01343e-18
8528.23661 2.62761e-18
8529.49954 2.49989e-18
8530.77267 2.44168e-18
8532.03561 2.81005e-18
8533.30873 3.49192e-18
8534.57167 3.72207e-18
8535.84480 3.90694e-18
8537.10774 4.41715e-18
8538.38087 4.25061e-18
8539.64380 3.47126e-18
8540.91693 3.06235e-18
8542.17987 3.79488e-18
8543.45299 4.93903e-18
8544.71594 4.88773e-18
8545.98906 4.09276e-18
8547.26218 3.79848e-18
8548.52513 4.28123e-18
8549.79825 5.02179e-18
8551.06119 5.61897e-18
8552.33432 5.41577e-18
8553.59725 4.69742e-18
8554.87038 4.46311e-18
8556.13332 4.62726e-18
8557.40644 4.80937e-18
8558.66938 4.77894e-18
8559.94251 4.81369e-18
8561.21563 4.77020e-18
8562.47858 4.43670e-18
8563.75170 3.97934e-18
8565.01464 3.75397e-18
8566.28777 4.10493e-18
8567.55070 4.87846e-18
8568.82383 5.44056e-18
8570.08677 4.97646e-18
8571.35989 4.34083e-18
8572.62284 5.01708e-18
8573.89596 5.42761e-18
8575.15890 4.70258e-18
8576.43203 4.37427e-18
8577.69496 4.39787e-18
8578.96809 4.10335e-18
8580.24121 3.21983e-18
8581.50415 3.18274e-18
8582.77728 4.11167e-18
8584.04022 4.38644e-18
8585.31335 4.03088e-18
8586.57629 4.26447e-18
8587.84941 4.72944e-18
8589.11235 4.37497e-18
8590.38547 3.77161e-18
8591.64841 3.75833e-18
8592.92154 3.80063e-18
8594.19466 3.94875e-18
8595.45760 4.76818e-18
8596.73073 5.40208e-18
8597.99367 6.05123e-18
8599.26679 6.58350e-18
8600.52973 5.69428e-18
8601.80286 5.41105e-18
8603.06580 6.05242e-18
8604.33892 5.68915e-18
8605.60187 5.43096e-18
8606.87499 6.31499e-18
8608.13793 6.40009e-18
8609.41106 5.91464e-18
8610.68418 6.29985e-18
8611.94712 6.40709e-18
8613.22025 5.32339e-18
8614.48318 4.02759e-18
8615.75631 4.11251e-18
8617.01925 5.39782e-18
8618.29237 5.00036e-18
8619.55531 4.10531e-18
8620.82844 5.25747e-18
8622.09138 4.60005e-18
8623.36450 2.92157e-18
8624.62744 4.40019e-18
8625.90057 5.94424e-18
8627.17369 5.04799e-18
8628.43663 3.28696e-18
8629.70976 1.98105e-18
8630.97270 4.10070e-18
8632.24582 6.05238e-18
8633.50877 4.14648e-18
8634.78189 3.59762e-18
8636.04483 5.85355e-18
8637.31796 6.49458e-18
8638.58089 5.77824e-18
8639.85402 5.20356e-18
8641.12715 5.00618e-18
8642.39008 4.88999e-18
8643.66321 5.13727e-18
8644.92615 5.39776e-18
8646.19927 4.90393e-18
8647.46221 4.94942e-18
8648.73534 6.16064e-18
8649.99828 6.85048e-18
8651.27140 7.17534e-18
8652.53435 7.28560e-18
8653.80747 6.74914e-18
8655.07041 6.63280e-18
8656.34353 6.56827e-18
8657.61666 6.78191e-18
8658.87960 6.69167e-18
8660.15272 5.80633e-18
8661.41567 6.71249e-18
8662.68879 7.13864e-18
8663.95173 7.67577e-18
8665.22486 9.44948e-18
8666.48779 9.80611e-18
8667.76092 8.18099e-18
8669.02386 6.33874e-18
8670.29698 5.45859e-18
8671.55992 6.15134e-18
8672.83305 7.11674e-18
8674.09599 6.50558e-18
8675.36912 5.74379e-18
8676.64224 5.89859e-18
8677.90518 6.67965e-18
8679.17830 7.71369e-18
8680.44124 7.28492e-18
8681.71437 6.00913e-18
8682.97731 5.53580e-18
8684.25043 6.22599e-18
8685.51338 6.80492e-18
8686.78650 7.60552e-18
8688.05962 8.16830e-18
8689.32256 7.18326e-18
8690.59569 6.71697e-18
8691.85863 7.14178e-18
8693.13175 7.50256e-18
8694.39469 6.72523e-18
8695.66782 4.96835e-18
8696.93076 4.98290e-18
8698.20388 6.68281e-18
8699.46682 7.21393e-18
8700.73995 7.15549e-18
8702.00289 7.41309e-18
8703.27601 7.29970e-18
8704.53895 6.59738e-18
8705.81208 7.20673e-18
8707.07502 8.15246e-18
8708.34814 7.27707e-18
8709.62127 6.97602e-18
8710.88421 7.84298e-18
8712.15733 8.08763e-18
8713.42027 7.66932e-18
8714.69340 7.81533e-18
8715.95634 8.06856e-18
8717.22946 8.25762e-18
8718.49240 8.94691e-18
8719.76553 9.31505e-18
8721.02847 8.97536e-18
8722.30160 8.26070e-18
8723.57472 8.29216e-18
8724.83766 9.02926e-18
8726.11079 9.44280e-18
8727.37372 1.00541e-17
8728.64685 1.07061e-17
8729.90979 1.00264e-17
8731.18291 8.65422e-18
8732.44585 8.30118e-18
8733.71898 9.30090e-18
8734.98192 1.04675e-17
8736.25504 1.04734e-17
8737.51798 9.39792e-18
8738.79111 8.77119e-18
8740.06423 9.28799e-18
8741.32717 9.65892e-18
8742.60030 9.40254e-18
8743.86324 9.75235e-18
8745.13637 1.04189e-17
8746.39931 1.10538e-17
8747.67243 1.21010e-17
8748.93537 1.16460e-17
8750.20850 1.01033e-17
8751.47143 1.02968e-17
8752.74456 1.09031e-17
8754.00750 1.00717e-17
8755.28062 9.21084e-18
8756.55375 8.80375e-18
8757.81669 8.86506e-18
8759.08981 9.80596e-18
8760.35275 1.06515e-17
8761.62588 9.59497e-18
8762.88882 1.01195e-17
8764.16194 1.38535e-17
8765.42488 1.59071e-17
8766.69801 1.55752e-17
8767.96095 1.52248e-17
8769.23408 1.50215e-17
8770.50720 1.31345e-17
8771.77014 1.23396e-17
8773.04327 1.59206e-17
8774.30621 1.83970e-17
8775.57933 1.65444e-17
8776.84227 1.58495e-17
8778.11539 1.67412e-17
8779.37833 1.51633e-17
8780.65146 1.21781e-17
8781.91440 1.05050e-17
8783.18752 1.06053e-17
8784.45046 1.17483e-17
8785.72359 1.22026e-17
8786.99671 1.24335e-17
8788.25965 1.29359e-17
8789.53278 1.34211e-17
8790.79572 1.35693e-17
8792.06884 1.30092e-17
8793.33179 1.11819e-17
8794.60491 1.00575e-17
8795.86785 1.15433e-17
8797.14098 1.19941e-17
8798.40391 1.06984e-17
8799.67704 1.05558e-17
8800.93998 1.18785e-17
8802.21310 1.23289e-17
8803.48623 1.11154e-17
8804.74917 1.13973e-17
8806.02229 1.23752e-17
8807.28523 1.08337e-17
8808.55836 9.15276e-18
8809.82130 9.40988e-18
8811.09442 1.01869e-17
8812.35736 1.10318e-17
8813.63049 1.09772e-17
8814.89343 1.07672e-17
8816.16655 1.08753e-17
8817.43968 1.10278e-17
8818.70262 1.14113e-17
8819.96556 1.20139e-17
8821.23869 1.36884e-17
8822.51181 1.65540e-17
8823.77475 1.73229e-17
8825.04788 1.54651e-17
8826.31081 1.57459e-17
8827.58394 1.77049e-17
8828.84688 1.82383e-17
8830.12000 1.73954e-17
8831.38294 1.44263e-17
8832.65607 1.25938e-17
8833.91901 1.35138e-17
8835.19213 1.41997e-17
8836.46526 1.34941e-17
8837.72820 1.34169e-17
8839.00133 1.38050e-17
8840.26426 1.32877e-17
8841.53739 1.22904e-17
8842.80033 1.09367e-17
8844.07345 1.08688e-17
8845.33640 1.27593e-17
8846.60952 1.32597e-17
8847.87246 1.18582e-17
8849.14559 1.12144e-17
8850.41871 1.14766e-17
8851.68165 1.19081e-17
8852.95478 1.22505e-17
8854.21771 1.19043e-17
8855.49084 1.10063e-17
8856.75378 1.07012e-17
8858.02690 1.11175e-17
8859.28985 1.12634e-17
8860.56297 1.07764e-17
8861.82591 9.50969e-18
8863.09904 8.36455e-18
8864.36197 8.98027e-18
8865.63510 9.59270e-18
8866.89804 9.18649e-18
8868.17116 9.89851e-18
8869.44429 9.84916e-18
8870.70723 8.26143e-18
8871.98035 8.60061e-18
8873.24330 1.07467e-17
8874.51642 1.16444e-17
8875.77936 1.09070e-17
8877.05248 1.05186e-17
8878.31542 1.09213e-17
8879.58855 1.13509e-17
8880.85149 1.28231e-17
8882.12462 1.44280e-17
8883.39774 1.42085e-17
8884.66068 1.37024e-17
8885.93381 1.41378e-17
8887.19674 1.55742e-17
8888.46987 1.47948e-17
8889.73281 1.15225e-17
8891.00593 9.75983e-18
8892.26887 8.87856e-18
8893.54200 8.18385e-18
8894.80494 9.13479e-18
8896.07806 1.06388e-17
8897.34100 9.37966e-18
8898.61413 6.66281e-18
8899.88725 6.91065e-18
8901.15019 1.04832e-17
8902.42332 1.32004e-17
8903.68626 1.20219e-17
8904.95938 1.08007e-17
8906.22233 1.17551e-17
8907.49545 1.21975e-17
8908.75839 1.13732e-17
8910.03152 1.04084e-17
8911.29445 9.92755e-18
8912.56758 8.42578e-18
8913.83052 7.87341e-18
8915.10364 9.52215e-18
8916.37677 1.05942e-17
8917.63971 1.05583e-17
8918.91283 1.08443e-17
8920.17577 1.16340e-17
8921.44890 1.15535e-17
8922.71184 1.35436e-17
8923.98496 1.53957e-17
8925.24790 1.18531e-17
8926.52103 8.62401e-18
8927.78397 8.82201e-18
8929.05710 9.29158e-18
8930.33022 9.52648e-18
8931.59316 1.03339e-17
8932.86629 1.01419e-17
8934.12923 9.40716e-18
8935.40235 9.76247e-18
8936.66529 1.00466e-17
8937.93842 9.25470e-18
8939.20135 8.74494e-18
8940.47448 8.89638e-18
8941.73742 9.64191e-18
8943.01054 1.09622e-17
8944.27348 1.05027e-17
8945.54661 9.07942e-18
8946.80955 9.94332e-18
8948.08267 1.03913e-17
8949.35580 9.32613e-18
8950.61874 1.16463e-17
8951.89187 1.48176e-17
8953.15481 1.42310e-17
8954.42793 1.27767e-17
8955.69087 1.29409e-17
8956.96400 1.38989e-17
8958.22694 1.35574e-17
8959.50006 1.29535e-17
8960.76300 1.33493e-17
8962.03613 1.06026e-17
8963.30925 8.38999e-18
8964.57219 9.48270e-18
8965.84531 1.05264e-17
8967.10825 1.02618e-17
8968.38138 1.03079e-17
8969.64432 1.23303e-17
8970.91744 1.23860e-17
8972.18038 1.08172e-17
8973.45351 1.06243e-17
8974.71645 1.07580e-17
8975.98957 1.11458e-17
8977.26270 1.20843e-17
8978.52564 1.20626e-17
8979.78858 1.07961e-17
8981.06171 1.08375e-17
8982.33483 1.10560e-17
8983.59777 1.02395e-17
8984.87090 1.08093e-17
8986.13383 1.23055e-17
8987.40696 1.31005e-17
8988.66990 1.12843e-17
8989.94302 1.04413e-17
8991.20596 1.15021e-17
8992.47909 1.12244e-17
8993.74203 1.08162e-17
8995.01515 9.19485e-18
8996.28828 8.97675e-18
8997.55122 1.08867e-17
8998.82435 1.21557e-17
9000.08728 1.08605e-17
