# wavelength flux
7150.55531 9.21415e-18
7151.86754 9.17658e-18
7153.18979 9.13899e-18
7154.50201 9.06625e-18
7155.82426 8.99354e-18
7157.14650 8.94835e-18
7158.45873 8.90321e-18
7159.78097 8.91874e-18
7161.09320 8.93424e-18
7162.41544 8.92127e-18
7163.73769 8.90831e-18
7165.04991 8.89947e-18
7166.37216 8.89066e-18
7167.68438 8.90651e-18
7169.00663 8.92234e-18
7170.32887 8.92138e-18
7171.64110 8.92042e-18
7172.96334 8.90627e-18
7174.27557 8.89212e-18
7175.59781 8.86268e-18
7176.92006 8.83324e-18
7178.23229 8.79314e-18
7179.55453 8.75309e-18
7180.86676 8.75379e-18
7182.18900 8.75449e-18
7183.51124 8.75833e-18
7184.82347 8.76211e-18
7186.14571 8.71658e-18
7187.45794 8.67109e-18
7188.78019 8.65710e-18
7190.10243 8.64319e-18
7191.41466 8.69194e-18
7192.73690 8.74069e-18
7194.04913 8.79581e-18
7195.37137 8.85095e-18
7196.69362 8.92181e-18
7198.00584 8.99268e-18
7199.32809 9.07189e-18
7200.65033 9.15107e-18
7201.96256 9.20341e-18
7203.28480 9.25573e-18
7204.59703 9.29499e-18
7205.91927 9.33420e-18
7207.23150 9.32893e-18
7208.55374 9.32361e-18
7209.87599 9.26720e-18
7211.18822 9.21079e-18
7212.51046 9.14596e-18
7213.83270 9.08111e-18
7215.14493 9.00384e-18
7216.46717 8.92651e-18
7217.77940 8.78686e-18
7219.10165 8.64724e-18
7220.42389 8.52681e-18
7221.73612 8.40648e-18
7223.05836 8.37515e-18
7224.37059 8.34385e-18
7225.69283 8.35176e-18
7227.01508 8.35965e-18
7228.32730 8.35439e-18
7229.64955 8.34917e-18
7230.96177 8.37365e-18
7232.28402 8.39813e-18
7233.60626 8.42985e-18
7234.91849 8.46152e-18
7236.24073 8.45033e-18
7237.55296 8.43913e-18
7238.87520 8.41414e-18
7240.19745 8.38917e-18
7241.50967 8.39236e-18
7242.83192 8.39557e-18
7244.14415 8.40720e-18
7245.46639 8.41884e-18
7246.78863 8.42870e-18
7248.10086 8.43854e-18
7249.42310 8.41793e-18
7250.73533 8.39731e-18
7252.05757 8.36631e-18
7253.37982 8.33534e-18
7254.69205 8.33410e-18
7256.01429 8.33287e-18
7257.32652 8.34770e-18
7258.64876 8.36255e-18
7259.97101 8.38882e-18
7261.28323 8.41508e-18
7262.60548 8.42440e-18
7263.91770 8.43367e-18
7265.23995 8.40532e-18
7266.56219 8.37698e-18
7267.87442 8.35019e-18
7269.19666 8.32342e-18
7270.51891 8.30380e-18
7271.83113 8.28417e-18
7273.15338 8.25083e-18
7274.46560 8.21747e-18
7275.78785 8.16212e-18
7277.11009 8.10679e-18
7278.42232 8.06195e-18
7279.74456 8.01713e-18
7281.05679 7.98437e-18
7282.37903 7.95160e-18
7283.70128 7.91195e-18
7285.01350 7.87235e-18
7286.33575 7.87649e-18
7287.64798 7.88067e-18
7288.97022 7.92739e-18
7290.29246 7.97408e-18
7291.60469 7.99964e-18
7292.92694 8.02519e-18
7294.23916 8.03923e-18
7295.56141 8.05329e-18
7296.88365 8.09388e-18
7298.19588 8.13448e-18
7299.51812 8.17421e-18
7300.83035 8.21389e-18
7302.15259 8.19985e-18
7303.47484 8.18576e-18
7304.78706 8.12611e-18
7306.10931 8.06644e-18
7307.42153 7.98371e-18
7308.74378 7.90098e-18
7310.06602 7.82005e-18
7311.37825 7.73917e-18
7312.70049 7.69207e-18
7314.01272 7.64505e-18
7315.33496 7.66334e-18
7316.65721 7.68167e-18
7317.96944 7.73083e-18
7319.29168 7.77998e-18
7320.60391 7.83631e-18
7321.92615 7.89261e-18
7323.24839 7.93105e-18
7324.56062 7.96946e-18
7325.88287 7.97533e-18
7327.19509 7.98118e-18
7328.51734 7.97421e-18
7329.83958 7.96724e-18
7331.15181 7.95451e-18
7332.47405 7.94176e-18
7333.79630 7.89775e-18
7335.10852 7.85375e-18
7336.43077 7.82024e-18
7337.74299 7.78675e-18
7339.06524 7.76642e-18
7340.37746 7.74609e-18
7341.69971 7.72210e-18
7343.02195 7.69811e-18
7344.33418 7.66798e-18
7345.65642 7.63786e-18
7346.97867 7.61863e-18
7348.29089 7.59942e-18
7349.61314 7.60989e-18
7350.92537 7.62036e-18
7352.24761 7.63543e-18
7353.56985 7.65049e-18
7354.88208 7.65207e-18
7356.20432 7.65364e-18
7357.51655 7.65056e-18
7358.83880 7.64746e-18
7360.16104 7.63798e-18
7361.47327 7.62849e-18
7362.79551 7.61193e-18
7364.10774 7.59538e-18
7365.42998 7.59608e-18
7366.75223 7.59680e-18
7368.06445 7.61504e-18
7369.38670 7.63327e-18
7370.69892 7.63704e-18
7372.02117 7.64079e-18
7373.34341 7.63083e-18
7374.65564 7.62089e-18
7375.97788 7.62639e-18
7377.29011 7.63187e-18
7378.61235 7.62748e-18
7379.93460 7.62307e-18
7381.24682 7.59694e-18
7382.56907 7.57083e-18
7383.88130 7.55846e-18
7385.20354 7.54609e-18
7386.52578 7.52554e-18
7387.83801 7.50500e-18
7389.16025 7.48993e-18
7390.47248 7.47487e-18
7391.79473 7.45872e-18
7393.11697 7.44254e-18
7394.42920 7.40155e-18
7395.75144 7.36056e-18
7397.06367 7.31563e-18
7398.38591 7.27073e-18
7399.70816 7.24488e-18
7401.02038 7.21904e-18
7402.34263 7.20038e-18
7403.66487 7.18170e-18
7404.97710 7.13923e-18
7406.29934 7.09676e-18
7407.61157 7.05101e-18
7408.93381 7.00530e-18
7410.24604 6.97987e-18
7411.56828 6.95445e-18
7412.89053 6.92880e-18
7414.20275 6.90315e-18
7415.52500 6.87915e-18
7416.84724 6.85518e-18
7418.15947 6.84389e-18
7419.48171 6.83261e-18
7420.79394 6.82847e-18
7422.11618 6.82433e-18
7423.43843 6.81694e-18
7424.75065 6.80952e-18
7426.07290 6.78779e-18
7427.38513 6.76606e-18
7428.70737 6.74707e-18
7430.02961 6.72806e-18
7431.34184 6.69912e-18
7432.66409 6.67016e-18
7433.97631 6.62751e-18
7435.29856 6.58487e-18
7436.62080 6.54477e-18
7437.93303 6.50468e-18
7439.25527 6.46215e-18
7440.56750 6.41961e-18
7441.88974 6.35899e-18
7443.21199 6.29836e-18
7444.52421 6.22188e-18
7445.84646 6.14542e-18
7447.15868 6.08262e-18
7448.48093 6.01985e-18
7449.80317 5.98238e-18
7451.11540 5.94494e-18
7452.43764 5.92838e-18
7453.74987 5.91183e-18
7455.07211 5.89958e-18
7456.39436 5.88732e-18
7457.70659 5.87208e-18
7459.02883 5.85684e-18
7460.34106 5.83204e-18
7461.66330 5.80723e-18
7462.98554 5.76912e-18
7464.29777 5.73100e-18
7465.62002 5.68673e-18
7466.93224 5.64246e-18
7468.25449 5.59221e-18
7469.57673 5.54196e-18
7470.88896 5.49353e-18
7472.21120 5.44511e-18
7473.52343 5.40097e-18
7474.84567 5.35683e-18
7476.16792 5.31000e-18
7477.48014 5.26316e-18
7478.80239 5.21241e-18
7480.12463 5.16166e-18
7481.43686 5.11081e-18
7482.75910 5.05996e-18
7484.07133 5.01032e-18
7485.39357 4.96068e-18
7486.71582 4.91473e-18
7488.02804 4.86879e-18
7489.35029 4.82945e-18
7490.66251 4.79012e-18
7491.98476 4.75343e-18
7493.30700 4.71676e-18
7494.61923 4.68791e-18
7495.94147 4.65907e-18
7497.25370 4.63710e-18
7498.57595 4.61512e-18
7499.89819 4.59091e-18
7501.21042 4.56670e-18
7502.53266 4.53650e-18
7503.84489 4.50630e-18
7505.16713 4.48095e-18
7506.48938 4.45561e-18
7507.80160 4.44481e-18
7509.12385 4.43402e-18
7510.43607 4.42523e-18
7511.75832 4.41643e-18
7513.08056 4.40770e-18
7514.39279 4.39899e-18
7515.71503 4.40453e-18
7517.02726 4.41007e-18
7518.34950 4.41420e-18
7519.67175 4.41832e-18
7520.98397 4.41418e-18
7522.30622 4.41004e-18
7523.61845 4.40599e-18
7524.94069 4.40195e-18
7526.26293 4.40608e-18
7527.57516 4.41020e-18
7528.89740 4.40751e-18
7530.20963 4.40481e-18
7531.53188 4.39787e-18
7532.85412 4.39093e-18
7534.16635 4.38264e-18
7535.48859 4.37436e-18
7536.81083 4.37496e-18
7538.12306 4.37560e-18
7539.44531 4.40266e-18
7540.75753 4.42973e-18
7542.07978 4.46651e-18
7543.39200 4.50325e-18
7544.71425 4.51774e-18
7546.03649 4.53221e-18
7547.34872 4.53236e-18
7548.67096 4.53254e-18
7549.99321 4.55574e-18
7551.30543 4.57893e-18
7552.62768 4.60212e-18
7553.93990 4.62530e-18
7555.26215 4.64849e-18
7556.58439 4.67167e-18
7557.89662 4.69486e-18
7559.21886 4.71804e-18
7560.53109 4.74122e-18
7561.85333 4.76440e-18
7563.17558 4.78757e-18
7564.48780 4.81075e-18
7565.81005 4.83392e-18
7567.12228 4.85710e-18
7568.44452 4.88026e-18
7569.76676 4.90343e-18
7571.07899 4.92659e-18
7572.40124 4.94976e-18
7573.71346 4.97293e-18
7575.03571 4.99609e-18
7576.35795 5.01925e-18
7577.67018 5.04241e-18
7578.99242 5.06556e-18
7580.30465 5.08872e-18
7581.62689 5.11187e-18
7582.94914 5.13502e-18
7584.26136 5.15817e-18
7585.58361 5.18132e-18
7586.89583 5.20447e-18
7588.21808 5.22761e-18
7589.54032 5.25076e-18
7590.85255 5.27390e-18
7592.17479 5.29704e-18
7593.48702 5.32018e-18
7594.80926 5.34332e-18
7596.13151 5.36645e-18
7597.44374 5.38958e-18
7598.76598 5.41271e-18
7600.07821 5.43584e-18
7601.40045 5.45897e-18
7602.72269 5.48210e-18
7604.03492 5.50523e-18
7605.35717 5.52835e-18
7606.67941 5.55148e-18
7607.99164 5.57460e-18
7609.31388 5.59772e-18
7610.62611 5.62083e-18
7611.94835 5.64394e-18
7613.26058 5.66706e-18
7614.58282 5.69017e-18
7615.90507 5.71328e-18
7617.21729 5.73639e-18
7618.53954 5.75950e-18
7619.86178 5.78261e-18
7621.17401 5.80571e-18
7622.49625 5.82881e-18
7623.80848 5.85192e-18
7625.13072 5.87502e-18
7626.45297 5.89810e-18
7627.76519 5.92120e-18
7629.08744 5.94430e-18
7630.39966 5.96739e-18
7631.72191 5.99048e-18
7633.04415 6.01357e-18
7634.35638 6.03666e-18
7635.67862 6.05975e-18
7636.99085 6.08283e-18
7638.31310 6.10592e-18
7639.63534 6.12900e-18
7640.94757 6.15207e-18
7642.26981 6.17515e-18
7643.58204 6.19822e-18
7644.90428 6.22130e-18
7646.22653 6.24437e-18
7647.53875 6.26744e-18
7648.86100 6.29051e-18
7650.17322 6.31358e-18
7651.49547 6.33665e-18
7652.81771 6.35972e-18
7654.12994 6.38278e-18
7655.45218 6.40583e-18
7656.76441 6.42889e-18
7658.08665 6.45195e-18
7659.40890 6.47501e-18
7660.72112 6.49806e-18
7662.04337 6.52112e-18
7663.35560 6.54417e-18
7664.67784 6.56722e-18
7666.00008 6.59027e-18
7667.31231 6.61332e-18
7668.63455 6.63636e-18
7669.94678 6.65940e-18
7671.26903 6.68244e-18
7672.59127 6.70548e-18
7673.90350 6.72852e-18
7675.22574 6.75155e-18
7676.53797 6.77459e-18
7677.86021 6.79762e-18
7679.18246 6.82066e-18
7680.49468 6.84369e-18
7681.81693 6.83192e-18
7683.13917 6.82019e-18
7684.45140 6.84320e-18
7685.77364 6.86621e-18
7687.08587 6.88456e-18
7688.40811 6.90292e-18
7689.73036 6.92123e-18
7691.04258 6.93952e-18
7692.36483 6.94790e-18
7693.67705 6.95631e-18
7694.99930 6.99434e-18
7696.32154 7.03242e-18
7697.63377 7.10967e-18
7698.95601 7.18690e-18
7700.26824 7.25872e-18
7701.59048 7.33053e-18
7702.91273 7.38788e-18
7704.22495 7.44523e-18
7705.54720 7.50409e-18
7706.85943 7.56295e-18
7708.18167 7.62105e-18
7709.50391 7.67914e-18
7710.81614 7.73160e-18
7712.13839 7.78403e-18
7713.45061 7.81546e-18
7714.77286 7.84686e-18
7716.09510 7.85327e-18
7717.40733 7.85969e-18
7718.72957 7.86733e-18
7720.04180 7.87498e-18
7721.36404 7.88530e-18
7722.68629 7.89562e-18
7723.99851 7.89908e-18
7725.32076 7.90253e-18
7726.63298 7.89289e-18
7727.95523 7.88321e-18
7729.27747 7.84490e-18
7730.58970 7.80658e-18
7731.91194 7.75941e-18
7733.22417 7.71226e-18
7734.54641 7.67600e-18
7735.86866 7.63974e-18
7737.18089 7.61042e-18
7738.50313 7.58113e-18
7739.82537 7.57458e-18
7741.13760 7.56805e-18
7742.45984 7.57590e-18
7743.77207 7.58375e-18
7745.09432 7.59364e-18
7746.40654 7.60354e-18
7747.72879 7.61957e-18
7749.05103 7.63562e-18
7750.36326 7.66402e-18
7751.68550 7.69240e-18
7753.00775 7.71775e-18
7754.31997 7.74312e-18
7755.64222 7.78674e-18
7756.95444 7.83034e-18
7758.27669 7.85723e-18
7759.59893 7.88414e-18
7760.91116 7.93107e-18
7762.23340 7.97801e-18
7763.54563 8.04717e-18
7764.86787 8.11628e-18
7766.19012 8.16173e-18
7767.50234 8.20713e-18
7768.82459 8.22012e-18
7770.13681 8.23310e-18
7771.45906 8.23598e-18
7772.78130 8.23887e-18
7774.09353 8.25878e-18
7775.41577 8.27868e-18
7776.72800 8.30221e-18
7778.05025 8.32573e-18
7779.37249 8.34107e-18
7780.68472 8.35641e-18
7782.00696 8.36630e-18
7783.31919 8.37616e-18
7784.64143 8.36712e-18
7785.96367 8.35805e-18
7787.27590 8.33446e-18
7788.59815 8.31088e-18
7789.91037 8.29091e-18
7791.23262 8.27096e-18
7792.55486 8.26019e-18
7793.86709 8.24941e-18
7795.18933 8.23132e-18
7796.50156 8.21322e-18
7797.82380 8.17273e-18
7799.14605 8.13222e-18
7800.45827 8.07562e-18
7801.78052 8.01904e-18
7803.09275 7.97582e-18
7804.41499 7.93263e-18
7805.73723 7.90579e-18
7807.04946 7.87896e-18
7808.37170 7.85801e-18
7809.68393 7.83710e-18
7811.00618 7.84192e-18
7812.32842 7.84674e-18
7813.64065 7.85855e-18
7814.96289 7.87035e-18
7816.27512 7.86747e-18
7817.59736 7.86461e-18
7818.91961 7.87575e-18
7820.23183 7.88690e-18
7821.55408 7.91062e-18
7822.87632 7.93434e-18
7824.18855 7.96407e-18
7825.51079 7.99382e-18
7826.82302 8.03447e-18
7828.14526 8.07509e-18
7829.46751 8.09005e-18
7830.77973 8.10499e-18
7832.10198 8.09550e-18
7833.41420 8.08604e-18
7834.73645 8.10712e-18
7836.05869 8.12825e-18
7837.37092 8.18673e-18
7838.69316 8.24520e-18
7840.00539 8.29461e-18
7841.32763 8.34396e-18
7842.64988 8.34797e-18
7843.96210 8.35196e-18
7845.28435 8.34008e-18
7846.59658 8.32821e-18
7847.91882 8.32373e-18
7849.24106 8.31922e-18
7850.55329 8.29541e-18
7851.87554 8.27157e-18
7853.18776 8.22761e-18
7854.51001 8.18368e-18
7855.83225 8.15693e-18
7857.14448 8.13016e-18
7858.46672 8.08984e-18
7859.77895 8.04950e-18
7861.10119 7.99169e-18
7862.42344 7.93389e-18
7863.73566 7.88767e-18
7865.05791 7.84147e-18
7866.37013 7.80985e-18
7867.69238 7.77823e-18
7869.01462 7.74291e-18
7870.32685 7.70758e-18
7871.64909 7.66756e-18
7872.96132 7.62757e-18
7874.28356 7.60579e-18
7875.60581 7.58406e-18
7876.91804 7.61305e-18
7878.24028 7.64207e-18
7879.55251 7.70318e-18
7880.87475 7.76426e-18
7882.19699 7.80937e-18
7883.50922 7.85446e-18
7884.83147 7.89973e-18
7886.15371 7.94497e-18
7887.46594 7.97499e-18
7888.78818 8.00496e-18
7890.10041 7.98862e-18
7891.42265 7.97224e-18
7892.74490 7.93395e-18
7894.05712 7.89566e-18
7895.37937 7.85504e-18
7896.69159 7.81439e-18
7898.01384 7.75439e-18
7899.33608 7.69438e-18
7900.64831 7.62671e-18
7901.97055 7.55904e-18
7903.28278 7.48581e-18
7904.60502 7.41260e-18
7905.92727 7.34859e-18
7907.23949 7.28464e-18
7908.56174 7.25969e-18
7909.87396 7.23476e-18
7911.19621 7.23101e-18
7912.51845 7.22729e-18
7913.83068 7.24119e-18
7915.15292 7.25511e-18
7916.46515 7.29177e-18
7917.78740 7.32838e-18
7919.10964 7.33158e-18
7920.42187 7.33475e-18
7921.74411 7.30964e-18
7923.05634 7.28456e-18
7924.37858 7.29216e-18
7925.70082 7.29979e-18
7927.01305 7.33101e-18
7928.33530 7.36224e-18
7929.64752 7.39828e-18
7930.96977 7.43429e-18
7932.29201 7.45339e-18
7933.60424 7.47248e-18
7934.92648 7.47980e-18
7936.23871 7.48711e-18
7937.56095 7.48588e-18
7938.88320 7.48463e-18
7940.19542 7.46249e-18
7941.51767 7.44031e-18
7942.82990 7.39372e-18
7944.15214 7.34714e-18
7945.47438 7.30754e-18
7946.78661 7.26794e-18
7948.10885 7.23098e-18
7949.42108 7.19400e-18
7950.74333 7.13271e-18
7952.06557 7.07141e-18
7953.37780 6.99203e-18
7954.70004 6.91269e-18
7956.02228 6.85699e-18
7957.33451 6.80131e-18
7958.65675 6.76669e-18
7959.96898 6.73205e-18
7961.29123 6.68532e-18
7962.61347 6.63860e-18
7963.92570 6.59827e-18
7965.24794 6.55794e-18
7966.56017 6.51615e-18
7967.88241 6.47435e-18
7969.20466 6.43345e-18
7970.51688 6.39259e-18
7971.83913 6.39237e-18
7973.15135 6.39217e-18
7974.47360 6.41472e-18
7975.79584 6.43727e-18
7977.10807 6.45355e-18
7978.43031 6.46985e-18
7979.74254 6.49437e-18
7981.06478 6.51883e-18
7982.38703 6.49970e-18
7983.69925 6.48049e-18
7985.02150 6.39479e-18
7986.33373 6.30910e-18
7987.65597 6.22414e-18
7988.97821 6.13919e-18
7990.29044 6.05144e-18
7991.61269 5.96370e-18
7992.92491 5.88788e-18
7994.24716 5.81208e-18
7995.56940 5.74876e-18
7996.88163 5.68545e-18
7998.20387 5.63153e-18
7999.51610 5.57764e-18
8000.83834 5.54982e-18
8002.16059 5.52199e-18
8003.47281 5.49070e-18
8004.79506 5.45941e-18
8006.10728 5.42138e-18
8007.42953 5.38336e-18
8008.75177 5.35084e-18
8010.06400 5.31836e-18
8011.38624 5.30756e-18
8012.69847 5.29678e-18
8014.02071 5.29329e-18
8015.34296 5.28977e-18
8016.65519 5.26169e-18
8017.97743 5.23363e-18
8019.28966 5.21393e-18
8020.61190 5.19424e-18
8021.93414 5.18720e-18
8023.24637 5.18015e-18
8024.56862 5.16875e-18
8025.89086 5.15734e-18
8027.20309 5.13192e-18
8028.52533 5.10651e-18
8029.83756 5.08392e-18
8031.15980 5.06134e-18
8032.47203 5.04405e-18
8033.79427 5.02679e-18
8035.11652 5.02514e-18
8036.42874 5.02348e-18
8037.75099 5.01465e-18
8039.07323 5.00578e-18
8040.38546 4.96609e-18
8041.70770 4.92641e-18
8043.01993 4.88985e-18
8044.34217 4.85329e-18
8045.66442 4.81060e-18
8046.97664 4.76792e-18
8048.29889 4.72126e-18
8049.61111 4.67461e-18
8050.93336 4.62872e-18
8052.25560 4.58281e-18
8053.56783 4.52756e-18
8054.89007 4.47231e-18
8056.20230 4.41847e-18
8057.52455 4.36465e-18
8058.84679 4.32608e-18
8060.15902 4.28753e-18
8061.48126 4.26398e-18
8062.79349 4.24046e-18
8064.11573 4.23869e-18
8065.43798 4.23693e-18
8066.75020 4.24841e-18
8068.07245 4.25988e-18
8069.38467 4.25959e-18
8070.70692 4.25931e-18
8072.02916 4.25814e-18
8073.34139 4.25698e-18
8074.66363 4.26229e-18
8075.97586 4.26759e-18
8077.29810 4.27729e-18
8078.62035 4.28699e-18
8079.93257 4.29132e-18
8081.25482 4.29563e-18
8082.56705 4.28641e-18
8083.88929 4.27719e-18
8085.21153 4.26613e-18
8086.52376 4.25506e-18
8087.84600 4.24001e-18
8089.16825 4.22496e-18
8090.48048 4.20147e-18
8091.80272 4.17798e-18
8093.11495 4.15200e-18
8094.43719 4.12603e-18
8095.75943 4.10575e-18
8097.07166 4.08547e-18
8098.39390 4.06341e-18
8099.70613 4.04131e-18
8101.02838 3.99207e-18
8102.35062 3.94284e-18
8103.66285 3.89144e-18
8104.98509 3.84008e-18
8106.29732 3.81579e-18
8107.61956 3.79149e-18
8108.94181 3.75545e-18
8110.25403 3.71940e-18
8111.57628 3.68066e-18
8112.88850 3.64196e-18
8114.21075 3.63393e-18
8115.53299 3.62593e-18
8116.84522 3.63819e-18
8118.16746 3.65040e-18
8119.47969 3.63626e-18
8120.80193 3.62210e-18
8122.12418 3.60323e-18
8123.43640 3.58440e-18
8124.75865 3.59438e-18
8126.07088 3.60436e-18
8127.39312 3.61373e-18
8128.71536 3.62307e-18
8130.02759 3.61137e-18
8131.34984 3.59965e-18
8132.66206 3.57549e-18
8133.98431 3.55135e-18
8135.30655 3.53563e-18
8136.61878 3.51994e-18
8137.94102 3.52593e-18
8139.25325 3.53192e-18
8140.57549 3.53695e-18
8141.89774 3.54196e-18
8143.20996 3.53160e-18
8144.53221 3.52123e-18
8145.84443 3.50758e-18
8147.16668 3.49392e-18
8148.48892 3.47677e-18
8149.80115 3.45960e-18
8151.12339 3.43511e-18
8152.43562 3.41062e-18
8153.75786 3.39111e-18
8155.08011 3.37160e-18
8156.39234 3.35529e-18
8157.71458 3.33897e-18
8159.03682 3.32111e-18
8160.34905 3.30326e-18
8161.67129 3.29331e-18
8162.98352 3.28336e-18
8164.30577 3.27505e-18
8165.62801 3.26673e-18
8166.94024 3.25169e-18
8168.26248 3.23664e-18
8169.57471 3.21817e-18
8170.89695 3.19968e-18
8172.21920 3.17109e-18
8173.53142 3.14250e-18
8174.85367 3.10797e-18
8176.16589 3.07345e-18
8177.48814 3.04870e-18
8178.81038 3.02397e-18
8180.12261 3.01559e-18
8181.44485 3.00724e-18
8182.75708 3.03194e-18
8184.07932 3.05664e-18
8185.40157 3.08862e-18
8186.71379 3.12059e-18
8188.03604 3.14554e-18
8189.34827 3.17048e-18
8190.67051 3.19060e-18
8191.99275 3.21071e-18
8193.30498 3.22916e-18
8194.62722 3.24762e-18
8195.93945 3.26569e-18
8197.26170 3.28376e-18
8198.58394 3.29586e-18
8199.89617 3.30793e-18
8201.21841 3.30258e-18
8202.53064 3.29721e-18
8203.85288 3.27524e-18
8205.17512 3.25326e-18
8206.48735 3.22874e-18
8207.80960 3.20420e-18
8209.12182 3.17258e-18
8210.44407 3.14095e-18
8211.76631 3.10452e-18
8213.07854 3.06811e-18
8214.40078 3.03727e-18
8215.71301 3.00646e-18
8217.03525 2.98753e-18
8218.35750 2.96862e-18
8219.66972 2.96265e-18
8220.99197 2.95671e-18
8222.30420 2.96600e-18
8223.62644 2.97529e-18
8224.94868 2.99276e-18
8226.26091 3.01025e-18
8227.58315 3.03899e-18
8228.89538 3.06774e-18
8230.21763 3.11113e-18
8231.53987 3.15451e-18
8232.85210 3.20075e-18
8234.17434 3.24696e-18
8235.49658 3.27687e-18
8236.80881 3.30674e-18
8238.13105 3.31163e-18
8239.44328 3.31649e-18
8240.76553 3.30929e-18
8242.08777 3.30208e-18
8243.40000 3.28708e-18
8244.72224 3.27208e-18
8246.03447 3.25244e-18
8247.35671 3.23281e-18
8248.66894 3.21618e-18
8249.99118 3.19957e-18
8251.31343 3.20045e-18
8252.62565 3.20137e-18
8253.94790 3.22923e-18
8255.27014 3.25710e-18
8256.58237 3.29125e-18
8257.90461 3.32538e-18
8259.21684 3.34038e-18
8260.53908 3.35537e-18
8261.86133 3.36859e-18
8263.17355 3.38183e-18
8264.49580 3.41192e-18
8265.80803 3.44201e-18
8267.13027 3.46954e-18
8268.45251 3.49707e-18
8269.76474 3.51998e-18
8271.08698 3.54288e-18
8272.39921 3.56278e-18
8273.72146 3.58269e-18
8275.04370 3.60949e-18
8276.35593 3.63630e-18
8277.67817 3.66044e-18
8278.99040 3.68457e-18
8280.31264 3.70374e-18
8281.63489 3.72290e-18
8282.94711 3.73717e-18
8284.26936 3.75142e-18
8285.58158 3.75381e-18
8286.90383 3.75617e-18
8288.22607 3.73884e-18
8289.53830 3.72153e-18
8290.86054 3.70788e-18
8292.17277 3.69426e-18
8293.49501 3.70031e-18
8294.81726 3.70636e-18
8296.12948 3.71128e-18
8297.45173 3.71619e-18
8298.77397 3.71772e-18
8300.08620 3.71926e-18
8301.40844 3.72794e-18
8302.72067 3.73662e-18
8304.04292 3.73919e-18
8305.35514 3.74175e-18
8306.67739 3.74433e-18
8307.99963 3.74692e-18
8309.31186 3.75658e-18
8310.63410 3.76624e-18
8311.94633 3.76690e-18
8313.26857 3.76757e-18
8314.59082 3.76686e-18
8315.90304 3.76617e-18
8317.22529 3.77465e-18
8318.54753 3.78316e-18
8319.85976 3.81707e-18
8321.18200 3.85097e-18
8322.49423 3.89123e-18
8323.81647 3.93149e-18
8325.13872 3.97521e-18
8326.45094 4.01896e-18
8327.77319 4.08258e-18
8329.08542 4.14617e-18
8330.40766 4.19187e-18
8331.72990 4.23753e-18
8333.04213 4.25992e-18
8334.36437 4.28230e-18
8335.67660 4.30181e-18
8336.99885 4.32131e-18
8338.32109 4.34101e-18
8339.63332 4.36070e-18
8340.95556 4.38206e-18
8342.26779 4.40339e-18
8343.59003 4.40762e-18
8344.91228 4.41183e-18
8346.22450 4.40523e-18
8347.54675 4.39864e-18
8348.85897 4.39699e-18
8350.18122 4.39535e-18
8351.50346 4.39796e-18
8352.81569 4.40056e-18
8354.13793 4.40075e-18
8355.46018 4.40095e-18
8356.77240 4.40272e-18
8358.09465 4.40450e-18
8359.40687 4.41176e-18
8360.72912 4.41899e-18
8362.04135 4.40293e-18
8363.36359 4.38685e-18
8364.68583 4.35884e-18
8365.99806 4.33087e-18
8367.32030 4.34006e-18
8368.63253 4.34929e-18
8369.95478 4.38351e-18
8371.27702 4.41773e-18
8372.58925 4.45156e-18
8373.91149 4.48538e-18
8375.23373 4.51941e-18
8376.54596 4.55344e-18
8377.86821 4.59186e-18
8379.18043 4.63030e-18
8380.50268 4.68441e-18
8381.82492 4.73852e-18
8383.13715 4.79753e-18
8384.45939 4.85653e-18
8385.77162 4.91739e-18
8387.09386 4.97824e-18
8388.40609 5.03669e-18
8389.72833 5.09511e-18
8391.05058 5.13574e-18
8392.36280 5.17636e-18
8393.68505 5.20243e-18
8395.00729 5.22849e-18
8396.31952 5.24200e-18
8397.64176 5.25547e-18
8398.95399 5.24961e-18
8400.27623 5.24373e-18
8401.59848 5.22350e-18
8402.91071 5.20328e-18
8404.23295 5.18404e-18
8405.54518 5.16480e-18
8406.86742 5.13520e-18
8408.18966 5.10563e-18
8409.50189 5.09195e-18
8410.82413 5.07833e-18
8412.13636 5.11375e-18
8413.45861 5.14912e-18
8414.78085 5.15983e-18
8416.09308 5.17053e-18
8417.41532 5.17071e-18
8418.72755 5.17096e-18
8420.04979 5.22849e-18
8421.37204 5.28601e-18
8422.68426 5.33812e-18
8424.00651 5.39020e-18
8425.31873 5.42259e-18
8426.64098 5.45503e-18
8427.96322 5.52000e-18
8429.27545 5.58498e-18
8430.59769 5.65880e-18
8431.90992 5.73260e-18
8433.23216 5.80071e-18
8434.55441 5.86880e-18
8435.86664 5.92550e-18
8437.18888 5.98218e-18
8438.51112 6.03295e-18
8439.82335 6.08373e-18
8441.14559 6.14399e-18
8442.45782 6.20421e-18
8443.78007 6.24499e-18
8445.10231 6.28577e-18
8446.41454 6.32777e-18
8447.73678 6.36976e-18
8449.04901 6.40732e-18
8450.37125 6.44488e-18
8451.68348 6.47254e-18
8453.00572 6.50018e-18
8454.32797 6.51057e-18
8455.64019 6.52095e-18
8456.96244 6.52189e-18
8458.28468 6.52287e-18
8459.59691 6.54372e-18
8460.91915 6.56459e-18
8462.23138 6.59079e-18
8463.55362 6.61699e-18
8464.87587 6.64622e-18
8466.18809 6.67546e-18
