# wavelength flux
7915.09282 1.14871e-17
7915.95428 1.14706e-17
7916.81575 1.14642e-17
7917.67721 1.14578e-17
7918.53867 1.14600e-17
7919.40013 1.14622e-17
7920.26159 1.14575e-17
7921.12306 1.14530e-17
7921.98452 1.14260e-17
7922.85600 1.13988e-17
7923.71746 1.13589e-17
7924.57892 1.13189e-17
7925.44038 1.12829e-17
7926.30185 1.12467e-17
7927.16331 1.12243e-17
7928.02477 1.12019e-17
7928.88623 1.11997e-17
7929.74769 1.11976e-17
7930.60916 1.12116e-17
7931.47062 1.12255e-17
7932.34210 1.12441e-17
7933.20356 1.12628e-17
7934.06502 1.12762e-17
7934.92648 1.12896e-17
7935.78794 1.12896e-17
7936.64941 1.12897e-17
7937.51087 1.12722e-17
7938.37233 1.12546e-17
7939.23379 1.12203e-17
7940.09525 1.11860e-17
7940.95672 1.11400e-17
7941.81818 1.10941e-17
7942.68966 1.10479e-17
7943.55112 1.10017e-17
7944.41258 1.09643e-17
7945.27404 1.09269e-17
7946.13551 1.08998e-17
7946.99697 1.08728e-17
7947.85843 1.08560e-17
7948.71989 1.08391e-17
7949.58135 1.08294e-17
7950.44282 1.08196e-17
7951.30428 1.08127e-17
7952.17576 1.08057e-17
7953.03722 1.07922e-17
7953.89868 1.07786e-17
7954.76014 1.07505e-17
7955.62160 1.07224e-17
7956.48307 1.06915e-17
7957.34453 1.06604e-17
7958.20599 1.06418e-17
7959.06745 1.06233e-17
7959.92891 1.06182e-17
7960.79038 1.06132e-17
7961.66186 1.06183e-17
7962.52332 1.06234e-17
7963.38478 1.06307e-17
7964.24624 1.06380e-17
7965.10770 1.06358e-17
7965.96917 1.06335e-17
7966.83063 1.06284e-17
7967.69209 1.06232e-17
7968.55355 1.06345e-17
7969.41501 1.06459e-17
7970.27648 1.06781e-17
7971.14795 1.07105e-17
7972.00942 1.07539e-17
7972.87088 1.07973e-17
7973.73234 1.08389e-17
7974.59380 1.08805e-17
7975.45526 1.09012e-17
7976.31673 1.09219e-17
7977.17819 1.09137e-17
7978.03965 1.09054e-17
7978.90111 1.08838e-17
7979.76257 1.08621e-17
7980.63405 1.08406e-17
7981.49552 1.08191e-17
7982.35698 1.08010e-17
7983.21844 1.07830e-17
7984.07990 1.07705e-17
7984.94136 1.07580e-17
7985.80283 1.07466e-17
7986.66429 1.07353e-17
7987.52575 1.07202e-17
7988.38721 1.07050e-17
7989.24867 1.06881e-17
7990.11014 1.06712e-17
7990.98161 1.06550e-17
7991.84308 1.06388e-17
7992.70454 1.06284e-17
7993.56600 1.06179e-17
7994.42746 1.06189e-17
7995.28892 1.06199e-17
7996.15039 1.06210e-17
7997.01185 1.06220e-17
7997.87331 1.06051e-17
7998.73477 1.05882e-17
7999.59623 1.05555e-17
8000.46771 1.05229e-17
8001.32917 1.04881e-17
8002.19064 1.04533e-17
8003.05210 1.04267e-17
8003.91356 1.04001e-17
8004.77502 1.03905e-17
8005.63649 1.03810e-17
8006.49795 1.03862e-17
8007.35941 1.03914e-17
8008.22087 1.03933e-17
8009.08233 1.03952e-17
8009.95381 1.03880e-17
8010.81527 1.03808e-17
8011.67674 1.03817e-17
8012.53820 1.03826e-17
8013.39966 1.03999e-17
8014.26112 1.04173e-17
8015.12258 1.04390e-17
8015.98405 1.04607e-17
8016.84551 1.04752e-17
8017.70697 1.04896e-17
8018.56843 1.04851e-17
8019.43991 1.04806e-17
8020.30137 1.04500e-17
8021.16284 1.04193e-17
8022.02430 1.03819e-17
8022.88576 1.03445e-17
8023.74722 1.03219e-17
8024.60868 1.02993e-17
8025.47015 1.02907e-17
8026.33161 1.02822e-17
8027.19307 1.02820e-17
8028.05453 1.02818e-17
8028.92601 1.02829e-17
8029.78747 1.02840e-17
8030.64893 1.02783e-17
8031.51040 1.02725e-17
8032.37186 1.02607e-17
8033.23332 1.02488e-17
8034.09478 1.02367e-17
8034.95624 1.02245e-17
8035.81771 1.02157e-17
8036.67917 1.02068e-17
8037.54063 1.02035e-17
8038.41211 1.02002e-17
8039.27357 1.02032e-17
8040.13503 1.02062e-17
8040.99650 1.02146e-17
8041.85796 1.02230e-17
8042.71942 1.02339e-17
8043.58088 1.02448e-17
8044.44234 1.02534e-17
8045.30380 1.02620e-17
8046.16527 1.02646e-17
8047.02673 1.02671e-17
8047.88819 1.02619e-17
8048.75967 1.02566e-17
8049.62113 1.02445e-17
8050.48259 1.02324e-17
8051.34406 1.02224e-17
8052.20552 1.02124e-17
8053.06698 1.02111e-17
8053.92844 1.02099e-17
8054.78990 1.02123e-17
8055.65137 1.02147e-17
8056.51283 1.02145e-17
8057.37429 1.02142e-17
8058.24577 1.02036e-17
8059.10723 1.01929e-17
8059.96869 1.01655e-17
8060.83015 1.01381e-17
8061.69162 1.00991e-17
8062.55308 1.00602e-17
8063.41454 1.00187e-17
8064.27600 9.97719e-18
8065.13746 9.94334e-18
8065.99893 9.90951e-18
8066.86039 9.89329e-18
8067.73187 9.87711e-18
8068.59333 9.87910e-18
8069.45479 9.88111e-18
8070.31625 9.89595e-18
8071.17772 9.91082e-18
8072.03918 9.92787e-18
8072.90064 9.94493e-18
8073.76210 9.94901e-18
8074.62356 9.95304e-18
8075.48503 9.93853e-18
8076.34649 9.92398e-18
8077.21797 9.89814e-18
8078.07943 9.87227e-18
8078.94089 9.83962e-18
8079.80235 9.80695e-18
8080.66381 9.76663e-18
8081.52528 9.72630e-18
8082.38674 9.67896e-18
8083.24820 9.63159e-18
8084.10966 9.57921e-18
8084.97113 9.52682e-18
8085.83259 9.47177e-18
8086.70407 9.41670e-18
8087.56553 9.36245e-18
8088.42699 9.30821e-18
8089.28845 9.25805e-18
8090.14991 9.20790e-18
8091.01138 9.16479e-18
8091.87284 9.12170e-18
8092.73430 9.08721e-18
8093.59576 9.05274e-18
8094.45722 9.02621e-18
8095.31869 8.99971e-18
8096.18015 8.97901e-18
8097.05163 8.95834e-18
8097.91309 8.93194e-18
8098.77455 8.90555e-18
8099.63601 8.85980e-18
8100.49748 8.81401e-18
8101.35894 8.74458e-18
8102.22040 8.67510e-18
8103.08186 8.58288e-18
8103.94332 8.49060e-18
8104.80479 8.38675e-18
8105.67626 8.28288e-18
8106.53773 8.18552e-18
8107.39919 8.08818e-18
8108.26065 8.00861e-18
8109.12211 7.92907e-18
8109.98357 7.87111e-18
8110.84504 7.81320e-18
8111.70650 7.77177e-18
8112.56796 7.73037e-18
8113.42942 7.68773e-18
8114.29088 7.64508e-18
8115.15235 7.58686e-18
8116.02383 7.52861e-18
8116.88529 7.44872e-18
8117.74675 7.36878e-18
8118.60821 7.26607e-18
8119.46967 7.16331e-18
8120.33114 7.05260e-18
8121.19260 6.94188e-18
8122.05406 6.83501e-18
8122.91552 6.72816e-18
8123.77698 6.61192e-18
8124.63845 6.49567e-18
8125.49991 6.35781e-18
8126.37139 6.21989e-18
8127.23285 6.06697e-18
8128.09431 5.91402e-18
8128.95577 5.75570e-18
8129.81723 5.59738e-18
8130.67870 5.45220e-18
8131.54016 5.30706e-18
8132.40162 5.19495e-18
8133.26308 5.08295e-18
8134.12454 4.99322e-18
8134.99602 4.90355e-18
8135.85749 4.81221e-18
8136.71895 4.72087e-18
8137.58041 4.61883e-18
8138.44187 4.51677e-18
8139.30333 4.40368e-18
8140.16480 4.29056e-18
8141.02626 4.16932e-18
8141.88772 4.04806e-18
8142.74918 3.92541e-18
8143.61064 3.80275e-18
8144.47210 3.68538e-18
8145.34358 3.56803e-18
8146.20505 3.46128e-18
8147.06651 3.35457e-18
8147.92797 3.26221e-18
8148.78943 3.16990e-18
8149.65089 3.09311e-18
8150.51236 3.01637e-18
8151.37382 2.95326e-18
8152.23528 2.89018e-18
8153.09674 2.83243e-18
8153.95820 2.77469e-18
8154.82968 2.71556e-18
8155.69115 2.65644e-18
8156.55261 2.59658e-18
8157.41407 2.53672e-18
8158.27553 2.47817e-18
8159.13699 2.41963e-18
8159.99845 2.36738e-18
8160.85992 2.31514e-18
8161.72138 2.27407e-18
8162.58284 2.23303e-18
8163.44430 2.20464e-18
8164.31578 2.17628e-18
8165.17724 2.16030e-18
8166.03871 2.14435e-18
8166.90017 2.13318e-18
8167.76163 2.12202e-18
8168.62309 2.10642e-18
8169.48455 2.09083e-18
8170.34602 2.06311e-18
8171.20748 2.03537e-18
8172.06894 1.98824e-18
8172.93040 1.94104e-18
8173.80188 1.88693e-18
8174.66334 1.83281e-18
8175.52481 1.79863e-18
8176.38627 1.76450e-18
8177.24773 1.75622e-18
8178.10919 1.74801e-18
8178.97065 1.75006e-18
8179.83212 1.75213e-18
8180.69358 1.75263e-18
8181.55504 1.75313e-18
8182.41650 1.74460e-18
8183.28798 1.73606e-18
8184.14944 1.71579e-18
8185.01090 1.69551e-18
8185.87237 1.67356e-18
8186.73383 1.65160e-18
8187.59529 1.63517e-18
8188.45675 1.61874e-18
8189.31821 1.60227e-18
8190.17968 1.58578e-18
8191.04114 1.56538e-18
8191.90260 1.54495e-18
8192.77408 1.52535e-18
8193.63554 1.50575e-18
8194.49700 1.49176e-18
8195.35846 1.47778e-18
8196.21993 1.47369e-18
8197.08139 1.46962e-18
8197.94285 1.47868e-18
8198.80431 1.48776e-18
8199.66577 1.50219e-18
8200.52724 1.51663e-18
8201.38870 1.52559e-18
8202.25016 1.53454e-18
8203.12164 1.53592e-18
8203.98310 1.53728e-18
8204.84456 1.53283e-18
8205.70603 1.52837e-18
8206.56749 1.51900e-18
8207.42895 1.50961e-18
8208.29041 1.49606e-18
8209.15187 1.48250e-18
8210.01334 1.46698e-18
8210.87480 1.45146e-18
8211.73626 1.43682e-18
8212.60774 1.42220e-18
8213.46920 1.40967e-18
8214.33066 1.39715e-18
8215.19212 1.38651e-18
8216.05359 1.37588e-18
8216.91505 1.36376e-18
8217.77651 1.35164e-18
8218.63797 1.32867e-18
8219.49943 1.30568e-18
8220.36090 1.26829e-18
8221.22236 1.23086e-18
8222.08382 1.18861e-18
8222.95530 1.14636e-18
8223.81676 1.10995e-18
8224.67822 1.07356e-18
8225.53969 1.05640e-18
8226.40115 1.03929e-18
8227.26261 1.05105e-18
8228.12407 1.06288e-18
8228.98553 1.09455e-18
8229.84700 1.12626e-18
8230.70846 1.16531e-18
8231.57994 1.20439e-18
8232.44140 1.23867e-18
8233.30286 1.27295e-18
8234.16432 1.29115e-18
8235.02578 1.30933e-18
8235.88725 1.31521e-18
8236.74871 1.32106e-18
8237.61017 1.32404e-18
8238.47163 1.32702e-18
8239.33309 1.33366e-18
8240.19456 1.34032e-18
8241.06604 1.35611e-18
8241.92750 1.37191e-18
8242.78896 1.39364e-18
8243.65042 1.41537e-18
8244.51188 1.43317e-18
8245.37335 1.45096e-18
8246.23481 1.45999e-18
8247.09627 1.46899e-18
8247.95773 1.46978e-18
8248.81919 1.47055e-18
8249.68066 1.46509e-18
8250.54212 1.45962e-18
8251.41360 1.45228e-18
8252.27506 1.44494e-18
8253.13652 1.43982e-18
8253.99798 1.43472e-18
8254.85945 1.43431e-18
8255.72091 1.43392e-18
8256.58237 1.43961e-18
8257.44383 1.44533e-18
8258.30529 1.45616e-18
8259.16676 1.46700e-18
8260.02822 1.48089e-18
8260.89970 1.49478e-18
8261.76116 1.50787e-18
8262.62262 1.52098e-18
8263.48408 1.52950e-18
8264.34554 1.53802e-18
8265.20701 1.53858e-18
8266.06847 1.53912e-18
8266.92993 1.52947e-18
8267.79139 1.51980e-18
8268.65285 1.50508e-18
8269.52433 1.49034e-18
8270.38580 1.47767e-18
8271.24726 1.46502e-18
8272.10872 1.45918e-18
8272.97018 1.45337e-18
8273.83164 1.45808e-18
8274.69311 1.46282e-18
8275.55457 1.47438e-18
8276.41603 1.48594e-18
8277.27749 1.49600e-18
8278.13895 1.50605e-18
8279.01043 1.51120e-18
8279.87189 1.51635e-18
8280.73336 1.51741e-18
8281.59482 1.51845e-18
8282.45628 1.51793e-18
8283.31774 1.51741e-18
8284.17920 1.52058e-18
8285.04067 1.52376e-18
8285.90213 1.53262e-18
8286.76359 1.54150e-18
8287.62505 1.55129e-18
8288.48651 1.56109e-18
8289.34798 1.56928e-18
8290.21946 1.57746e-18
8291.08092 1.58784e-18
8291.94238 1.59823e-18
8292.80384 1.61299e-18
8293.66530 1.62775e-18
8294.52677 1.64304e-18
8295.38823 1.65832e-18
8296.24969 1.67056e-18
8297.11115 1.68279e-18
8297.97261 1.68968e-18
8298.83408 1.69656e-18
8299.70555 1.69674e-18
8300.56702 1.69690e-18
8301.42848 1.69848e-18
8302.28994 1.70005e-18
8303.15140 1.71261e-18
8304.01286 1.72520e-18
8304.87433 1.74506e-18
8305.73579 1.76493e-18
8306.59725 1.78410e-18
8307.45871 1.80327e-18
8308.32017 1.81690e-18
8309.18164 1.83051e-18
8310.05312 1.83505e-18
8310.91458 1.83957e-18
8311.77604 1.83881e-18
8312.63750 1.83803e-18
8313.49896 1.84113e-18
8314.36043 1.84422e-18
8315.22189 1.85632e-18
8316.08335 1.86845e-18
8316.94481 1.89059e-18
8317.80627 1.91276e-18
8318.67775 1.94232e-18
8319.53921 1.97191e-18
8320.40068 2.00067e-18
8321.26214 2.02943e-18
8322.12360 2.05151e-18
8322.98506 2.07356e-18
8323.84652 2.08886e-18
8324.70799 2.10415e-18
8325.56945 2.11345e-18
8326.43091 2.12275e-18
8327.29237 2.12834e-18
8328.16385 2.13393e-18
8329.02531 2.13867e-18
8329.88678 2.14341e-18
8330.74824 2.14892e-18
8331.60970 2.15445e-18
8332.47116 2.16236e-18
8333.33262 2.17029e-18
8334.19408 2.18457e-18
8335.05555 2.19888e-18
8335.91701 2.22285e-18
8336.77847 2.24683e-18
8337.64995 2.27790e-18
8338.51141 2.30897e-18
8339.37287 2.34269e-18
8340.23434 2.37643e-18
8341.09580 2.40675e-18
8341.95726 2.43705e-18
8342.81872 2.45737e-18
8343.68018 2.47767e-18
8344.54165 2.48814e-18
8345.40311 2.49858e-18
8346.26457 2.50381e-18
8347.12603 2.50902e-18
8347.99751 2.51276e-18
8348.85897 2.51652e-18
8349.72043 2.52158e-18
8350.58190 2.52664e-18
8351.44336 2.53629e-18
8352.30482 2.54594e-18
8353.16628 2.56361e-18
8354.02775 2.58130e-18
8354.88921 2.60740e-18
8355.75067 2.63352e-18
8356.62215 2.66378e-18
8357.48361 2.69407e-18
8358.34507 2.72425e-18
8359.20653 2.75442e-18
8360.06800 2.78082e-18
8360.92946 2.80719e-18
8361.79092 2.82757e-18
8362.65238 2.84793e-18
8363.51384 2.86614e-18
8364.37531 2.88433e-18
8365.23677 2.90413e-18
8366.10825 2.92395e-18
8366.96971 2.94288e-18
8367.83117 2.96182e-18
8368.69263 2.97729e-18
8369.55410 2.99276e-18
8370.41556 3.00727e-18
8371.27702 3.02180e-18
8372.13848 3.03886e-18
8372.99994 3.05591e-18
8373.86140 3.07738e-18
8374.72287 3.09888e-18
8375.59435 3.12599e-18
8376.45581 3.15313e-18
8377.31727 3.18563e-18
8378.17873 3.21814e-18
8379.04019 3.25478e-18
8379.90166 3.29142e-18
8380.76312 3.33019e-18
8381.62458 3.36896e-18
8382.48604 3.40750e-18
8383.34750 3.44603e-18
8384.20897 3.48239e-18
8385.07043 3.51873e-18
8385.94191 3.55111e-18
8386.80337 3.58349e-18
8387.66483 3.61296e-18
8388.52629 3.64243e-18
8389.38775 3.67472e-18
8390.24922 3.70702e-18
8391.11068 3.74374e-18
8391.97214 3.78046e-18
8392.83360 3.81422e-18
8393.69507 3.84798e-18
8394.55653 3.87349e-18
8395.41799 3.89898e-18
8396.28947 3.91610e-18
8397.15093 3.93320e-18
8398.01239 3.94406e-18
8398.87385 3.95490e-18
8399.73532 3.97151e-18
8400.59678 3.98814e-18
8401.45824 4.02144e-18
8402.31970 4.05479e-18
8403.18116 4.10126e-18
8404.04263 4.14776e-18
8404.90409 4.20069e-18
8405.77557 4.25363e-18
8406.63703 4.30562e-18
8407.49849 4.35760e-18
8408.35995 4.40098e-18
8409.22142 4.44433e-18
8410.08288 4.47914e-18
8410.94434 4.51392e-18
8411.80580 4.54406e-18
8412.66726 4.57418e-18
8413.52873 4.60236e-18
8414.39019 4.63052e-18
8415.26167 4.65890e-18
8416.12313 4.68729e-18
8416.98459 4.71821e-18
8417.84605 4.74914e-18
8418.70751 4.78450e-18
8419.56898 4.81987e-18
8420.43044 4.86041e-18
8421.29190 4.90097e-18
8422.15336 4.94652e-18
8423.01482 4.99210e-18
8423.87629 5.04024e-18
8424.74777 5.08840e-18
8425.60923 5.13248e-18
8426.47069 5.17657e-18
8427.33215 5.21388e-18
8428.19361 5.25118e-18
8429.05508 5.28924e-18
8429.91654 5.32730e-18
8430.77800 5.37224e-18
8431.63946 5.41719e-18
8432.50092 5.46967e-18
8433.36239 5.52215e-18
8434.23386 5.58119e-18
8435.09533 5.64022e-18
8435.95679 5.69601e-18
8436.81825 5.75179e-18
8437.67971 5.79467e-18
8438.54117 5.83752e-18
8439.40264 5.87314e-18
8440.26410 5.90874e-18
8441.12556 5.94628e-18
8441.98702 5.98380e-18
8442.84848 6.02594e-18
8443.70995 6.06810e-18
8444.58143 6.11548e-18
8445.44289 6.16287e-18
8446.30435 6.21600e-18
8447.16581 6.26914e-18
8448.02727 6.32786e-18
8448.88874 6.38658e-18
8449.75020 6.44907e-18
8450.61166 6.51156e-18
8451.47312 6.57516e-18
8452.33458 6.63875e-18
8453.20606 6.70042e-18
8454.06752 6.76207e-18
8454.92899 6.81809e-18
8455.79045 6.87409e-18
8456.65191 6.92528e-18
8457.51337 6.97645e-18
8458.37483 7.03074e-18
8459.23630 7.08505e-18
8460.09776 7.14579e-18
8460.95922 7.20656e-18
8461.82068 7.26695e-18
8462.69216 7.32734e-18
8463.55362 7.38253e-18
8464.41508 7.43772e-18
8465.27655 7.48808e-18
8466.13801 7.53843e-18
8466.99947 7.58599e-18
8467.86093 7.63354e-18
8468.72240 7.68839e-18
8469.58386 7.74326e-18
8470.44532 7.81433e-18
8471.30678 7.88543e-18
8472.16824 7.96719e-18
8473.03972 8.04899e-18
8473.90118 8.13343e-18
8474.76265 8.21787e-18
8475.62411 8.29889e-18
8476.48557 8.37991e-18
8477.34703 8.45167e-18
8478.20849 8.52340e-18
8479.06996 8.59282e-18
8479.93142 8.66222e-18
8480.79288 8.74191e-18
8481.65434 8.82163e-18
8482.51580 8.90877e-18
8483.38728 8.99592e-18
8484.24875 9.07877e-18
8485.11021 9.16159e-18
8485.97167 9.23488e-18
8486.83313 9.30815e-18
8487.69459 9.37175e-18
8488.55605 9.43533e-18
8489.41752 9.49260e-18
8490.27898 9.54986e-18
8491.14044 9.60928e-18
8492.00190 9.66870e-18
8492.87338 9.73579e-18
8493.73484 9.80290e-18
8494.59631 9.87616e-18
8495.45777 9.94942e-18
8496.31923 1.00296e-17
8497.18069 1.01099e-17
8498.04215 1.02061e-17
8498.90362 1.03023e-17
8499.76508 1.04178e-17
8500.62654 1.05333e-17
8501.48800 1.06527e-17
8502.35948 1.07721e-17
8503.22094 1.08803e-17
8504.08240 1.09885e-17
8504.94387 1.10824e-17
8505.80533 1.11763e-17
8506.66679 1.12553e-17
8507.52825 1.13342e-17
8508.38972 1.14039e-17
8509.25118 1.14735e-17
8510.11264 1.15412e-17
8510.98412 1.16091e-17
8511.84558 1.16779e-17
8512.70704 1.17466e-17
8513.56850 1.18180e-17
8514.42997 1.18892e-17
8515.29143 1.19627e-17
8516.15289 1.20363e-17
8517.01435 1.21112e-17
8517.87581 1.21861e-17
8518.73728 1.22624e-17
8519.59874 1.23386e-17
8520.46020 1.24165e-17
8521.33168 1.24942e-17
8522.19314 1.25771e-17
8523.05460 1.26598e-17
8523.91607 1.27540e-17
8524.77753 1.28482e-17
8525.63899 1.29559e-17
8526.50045 1.30636e-17
8527.36191 1.31809e-17
8528.22337 1.32980e-17
8529.08484 1.34187e-17
8529.94630 1.35394e-17
8530.80776 1.36534e-17
8531.67924 1.37674e-17
8532.54070 1.38666e-17
8533.40216 1.39658e-17
8534.26363 1.40470e-17
8535.12509 1.41283e-17
8535.98655 1.41924e-17
8536.84801 1.42567e-17
8537.70947 1.43161e-17
8538.57094 1.43756e-17
8539.43240 1.44436e-17
8540.30388 1.45116e-17
8541.16534 1.45968e-17
8542.02680 1.46820e-17
8542.88826 1.47895e-17
8543.74972 1.48972e-17
8544.61119 1.50201e-17
8545.47265 1.51430e-17
8546.33411 1.52699e-17
8547.19557 1.53967e-17
8548.05703 1.55081e-17
8548.91850 1.56193e-17
8549.78998 1.56936e-17
8550.65144 1.57679e-17
8551.51290 1.58071e-17
8552.37436 1.58462e-17
8553.23582 1.58665e-17
8554.09729 1.58868e-17
8554.95875 1.59101e-17
8555.82021 1.59336e-17
8556.68167 1.59860e-17
8557.54313 1.60385e-17
8558.40460 1.61318e-17
8559.27607 1.62251e-17
8560.13754 1.63520e-17
8560.99900 1.64789e-17
8561.86046 1.66256e-17
8562.72192 1.67723e-17
8563.58338 1.69160e-17
8564.44485 1.70598e-17
8565.30631 1.71798e-17
8566.16777 1.72998e-17
8567.02923 1.73823e-17
8567.89070 1.74647e-17
8568.75216 1.75032e-17
8569.62364 1.75416e-17
8570.48510 1.75469e-17
8571.34656 1.75522e-17
8572.20802 1.75400e-17
8573.06948 1.75278e-17
8573.93095 1.75154e-17
8574.79241 1.75031e-17
8575.65387 1.75072e-17
8576.51533 1.75114e-17
8577.37679 1.75495e-17
8578.23826 1.75878e-17
8579.09972 1.76732e-17
8579.97120 1.77587e-17
8580.83266 1.78747e-17
8581.69412 1.79908e-17
8582.55558 1.81099e-17
8583.41705 1.82290e-17
8584.27851 1.83288e-17
8585.13997 1.84288e-17
8586.00143 1.84914e-17
8586.86289 1.85539e-17
8587.72436 1.85766e-17
8588.58582 1.85993e-17
8589.45730 1.85924e-17
8590.31876 1.85852e-17
8591.18022 1.85641e-17
8592.04168 1.85429e-17
8592.90314 1.85288e-17
8593.76461 1.85146e-17
8594.62607 1.85193e-17
8595.48753 1.85238e-17
8596.34899 1.85425e-17
8597.21045 1.85611e-17
8598.07192 1.85909e-17
8598.94340 1.86208e-17
8599.80486 1.86648e-17
8600.66632 1.87088e-17
8601.52778 1.87657e-17
8602.38924 1.88225e-17
8603.25071 1.88832e-17
8604.11217 1.89439e-17
8604.97363 1.89984e-17
8605.83509 1.90531e-17
8606.69655 1.90882e-17
8607.56803 1.91232e-17
8608.42949 1.91281e-17
8609.29096 1.91329e-17
8610.15242 1.91105e-17
8611.01388 1.90878e-17
8611.87534 1.90458e-17
8612.73680 1.90036e-17
8613.59827 1.89506e-17
8614.45973 1.88974e-17
8615.32119 1.88425e-17
8616.18265 1.87875e-17
8617.04411 1.87479e-17
8617.91559 1.87083e-17
8618.77706 1.87028e-17
8619.63852 1.86973e-17
8620.49998 1.87270e-17
8621.36144 1.87567e-17
8622.22290 1.88113e-17
8623.08437 1.88662e-17
8623.94583 1.89312e-17
8624.80729 1.89964e-17
8625.66875 1.90536e-17
8626.53021 1.91108e-17
8627.40169 1.91489e-17
8628.26315 1.91870e-17
8629.12462 1.92058e-17
8629.98608 1.92246e-17
8630.84754 1.92236e-17
8631.70900 1.92227e-17
8632.57046 1.91994e-17
8633.43193 1.91761e-17
8634.29339 1.91337e-17
8635.15485 1.90913e-17
8636.01631 1.90431e-17
8636.88779 1.89949e-17
8637.74925 1.89547e-17
8638.61072 1.89147e-17
8639.47218 1.88986e-17
8640.33364 1.88826e-17
8641.19510 1.89018e-17
8642.05656 1.89209e-17
8642.91803 1.89658e-17
8643.77949 1.90109e-17
8644.64095 1.90677e-17
8645.50241 1.91244e-17
8646.37389 1.91782e-17
8647.23535 1.92320e-17
8648.09681 1.92681e-17
8648.95828 1.93041e-17
8649.81974 1.93171e-17
8650.68120 1.93301e-17
8651.54266 1.93202e-17
8652.40412 1.93102e-17
8653.26559 1.92757e-17
8654.12705 1.92413e-17
8654.98851 1.91813e-17
8655.85999 1.91212e-17
8656.72145 1.90461e-17
8657.58291 1.89710e-17
8658.44438 1.88988e-17
8659.30584 1.88266e-17
8660.16730 1.87698e-17
8661.02876 1.87130e-17
8661.89022 1.86770e-17
8662.75168 1.86412e-17
8663.61315 1.86289e-17
8664.47461 1.86168e-17
8665.33607 1.86275e-17
8666.20755 1.86381e-17
8667.06901 1.86667e-17
8667.93047 1.86953e-17
8668.79194 1.87328e-17
8669.65340 1.87704e-17
8670.51486 1.88049e-17
8671.37632 1.88393e-17
8672.23778 1.88500e-17
8673.09925 1.88606e-17
8673.96071 1.88320e-17
8674.82217 1.88034e-17
8675.68363 1.87403e-17
8676.55511 1.86771e-17
8677.41657 1.85896e-17
8678.27803 1.85019e-17
8679.13950 1.84071e-17
8680.00096 1.83122e-17
8680.86242 1.82289e-17
8681.72388 1.81456e-17
8682.58535 1.80813e-17
8683.44681 1.80170e-17
8684.30827 1.79743e-17
8685.16973 1.79316e-17
8686.04121 1.79131e-17
8686.90267 1.78948e-17
8687.76413 1.79008e-17
8688.62560 1.79069e-17
8689.48706 1.79328e-17
8690.34852 1.79587e-17
8691.20998 1.79967e-17
8692.07144 1.80349e-17
8692.93291 1.80723e-17
8693.79437 1.81096e-17
8694.66585 1.81298e-17
8695.52731 1.81499e-17
8696.38877 1.81430e-17
8697.25023 1.81359e-17
8698.11170 1.81000e-17
8698.97316 1.80639e-17
8699.83462 1.80030e-17
8700.69608 1.79420e-17
8701.55754 1.78692e-17
8702.41900 1.77964e-17
8703.28047 1.77229e-17
8704.15195 1.76494e-17
8705.01341 1.75755e-17
8705.87487 1.75018e-17
8706.73633 1.74307e-17
8707.59779 1.73597e-17
8708.45926 1.73062e-17
8709.32072 1.72528e-17
8710.18218 1.72286e-17
8711.04364 1.72044e-17
8711.90510 1.72099e-17
8712.76657 1.72156e-17
8713.62803 1.72467e-17
8714.49951 1.72778e-17
8715.36097 1.73117e-17
8716.22243 1.73456e-17
8717.08389 1.73566e-17
8717.94535 1.73676e-17
8718.80682 1.73452e-17
8719.66828 1.73226e-17
8720.52974 1.72629e-17
8721.39120 1.72031e-17
8722.25267 1.71206e-17
8723.11413 1.70382e-17
8723.98561 1.69588e-17
8724.84707 1.68792e-17
8725.70853 1.68121e-17
8726.56999 1.67449e-17
8727.43145 1.66874e-17
8728.29292 1.66300e-17
8729.15438 1.65825e-17
8730.01584 1.65349e-17
8730.87730 1.64986e-17
8731.73876 1.64621e-17
8732.61024 1.64404e-17
8733.47170 1.64185e-17
8734.33317 1.64213e-17
8735.19463 1.64243e-17
8736.05609 1.64488e-17
8736.91755 1.64733e-17
8737.77902 1.64906e-17
8738.64048 1.65078e-17
8739.50194 1.64932e-17
8740.36340 1.64786e-17
8741.22486 1.64188e-17
8742.08633 1.63589e-17
8742.95780 1.62504e-17
8743.81927 1.61417e-17
8744.68073 1.60158e-17
8745.54219 1.58897e-17
8746.40365 1.57804e-17
8747.26511 1.56710e-17
8748.12658 1.55941e-17
8748.98804 1.55174e-17
8749.84950 1.54825e-17
8750.71096 1.54477e-17
8751.57242 1.54451e-17
8752.44390 1.54426e-17
8753.30537 1.54533e-17
8754.16683 1.54642e-17
8755.02829 1.54782e-17
8755.88975 1.54921e-17
8756.75121 1.55025e-17
8757.61268 1.55128e-17
8758.47414 1.55045e-17
8759.33560 1.54960e-17
8760.19706 1.54506e-17
8761.05852 1.54050e-17
8761.91999 1.53196e-17
8762.79146 1.52340e-17
8763.65293 1.51183e-17
8764.51439 1.50025e-17
8765.37585 1.48726e-17
8766.23731 1.47428e-17
8767.09877 1.46219e-17
8767.96024 1.45013e-17
8768.82170 1.44043e-17
8769.68316 1.43075e-17
8770.54462 1.42326e-17
8771.40608 1.41578e-17
8772.26755 1.41016e-17
8773.13903 1.40456e-17
8774.00049 1.40058e-17
8774.86195 1.39659e-17
8775.72341 1.39369e-17
