# wavelength flux
9311.62652 8.96541e-18
9313.62952 9.17727e-18
9315.63252 9.21796e-18
9317.62550 9.85143e-18
9319.62851 1.14059e-17
9321.63151 1.20390e-17
9323.62449 1.17838e-17
9325.62749 1.13976e-17
9327.63049 1.13022e-17
9329.62348 1.12228e-17
9331.62648 1.06561e-17
9333.62947 9.49903e-18
9335.63248 8.74482e-18
9337.62546 8.18928e-18
9339.62846 7.58104e-18
9341.63146 6.66657e-18
9343.62444 5.89831e-18
9345.62745 6.10061e-18
9347.63044 7.25356e-18
9349.62343 7.40003e-18
9351.62643 6.89835e-18
9353.62943 6.56446e-18
9355.62242 6.12234e-18
9357.62542 5.97243e-18
9359.62842 6.58472e-18
9361.63142 7.71558e-18
9363.62440 8.23225e-18
9365.62740 8.28543e-18
9367.63040 8.68260e-18
9369.62339 9.35094e-18
9371.62639 9.90800e-18
9373.62939 1.04061e-17
9375.62237 1.06881e-17
9377.62537 1.01294e-17
9379.62837 8.57050e-18
9381.62136 7.94293e-18
9383.62435 7.67510e-18
9385.62736 7.68963e-18
9387.63036 8.25601e-18
9389.62334 8.78629e-18
9391.62634 8.62954e-18
9393.62934 8.03862e-18
9395.62233 7.84216e-18
9397.62532 7.89302e-18
9399.62832 7.76492e-18
9401.62131 7.58481e-18
9403.62431 7.26908e-18
9405.62731 6.70080e-18
9407.62030 6.01320e-18
9409.62330 5.61034e-18
9411.62630 5.36737e-18
9413.62930 5.18336e-18
9415.62228 5.11664e-18
9417.62528 5.08500e-18
9419.62828 5.16863e-18
9421.62127 5.20524e-18
9423.62427 4.90571e-18
9425.62727 4.29542e-18
9427.62025 4.24176e-18
9429.62325 4.65049e-18
9431.62625 4.92217e-18
9433.61924 5.15867e-18
9435.62224 5.37158e-18
9437.62523 5.52693e-18
9439.62824 5.65406e-18
9441.62122 5.90333e-18
9443.62422 6.25920e-18
9445.62722 6.58921e-18
9447.62020 6.94342e-18
9449.62320 7.29032e-18
9451.62621 7.76010e-18
9453.61919 8.10831e-18
9455.62219 7.82748e-18
9457.62519 6.92312e-18
9459.61818 6.60922e-18
9461.62118 6.64241e-18
9463.62418 6.58549e-18
9465.62718 6.44120e-18
9467.62016 6.33512e-18
9469.62316 6.40838e-18
9471.62616 6.58993e-18
9473.61915 6.31480e-18
9475.62215 5.55832e-18
9477.62514 5.05547e-18
9479.61813 4.48288e-18
9481.62113 4.20003e-18
9483.62413 4.39901e-18
9485.61712 4.84263e-18
9487.62011 5.12904e-18
9489.62312 5.48835e-18
9491.62612 5.56613e-18
9493.61910 5.35285e-18
9495.62210 5.20711e-18
9497.62510 5.05183e-18
9499.61809 5.00007e-18
9501.62109 5.22717e-18
9503.62408 5.67194e-18
9505.61707 6.01943e-18
9507.62007 6.47676e-18
9509.62307 6.71208e-18
9511.62607 6.77863e-18
9513.61906 6.72815e-18
9515.62206 6.50287e-18
9517.62506 6.18984e-18
9519.61804 6.15596e-18
9521.62104 6.29400e-18
9523.62404 6.49078e-18
9525.61703 6.85485e-18
9527.62003 7.16833e-18
9529.62303 7.44883e-18
9531.61601 7.66525e-18
9533.61901 7.75088e-18
9535.62201 7.75015e-18
9537.61499 7.52992e-18
9539.61800 6.97397e-18
9541.62100 6.58983e-18
9543.62399 6.30664e-18
9545.61698 6.08054e-18
9547.61998 5.90507e-18
9549.62298 5.78249e-18
9551.61597 5.69426e-18
9553.61896 5.57600e-18
9555.62197 5.67104e-18
9557.61495 6.03621e-18
9559.61795 6.30913e-18
9561.62095 6.36838e-18
9563.61394 6.39934e-18
9565.61694 6.65822e-18
9567.61994 7.11678e-18
9569.62294 7.32909e-18
9571.61592 7.39807e-18
9573.61892 7.44134e-18
9575.62192 7.37645e-18
9577.61491 7.36341e-18
9579.61791 7.59941e-18
9581.62091 7.98892e-18
9583.61389 7.95555e-18
9585.61689 7.49622e-18
9587.61989 7.28383e-18
9589.61288 7.08182e-18
9591.61588 7.06195e-18
9593.61888 7.38477e-18
9595.62188 7.83117e-18
9597.61486 7.92594e-18
9599.61786 7.82930e-18
9601.62086 7.64751e-18
9603.61384 7.16577e-18
9605.61685 6.93161e-18
9607.61984 6.96774e-18
9609.61283 7.14165e-18
9611.61583 7.42789e-18
9613.61883 7.87330e-18
9615.61182 7.94282e-18
9617.61481 7.71133e-18
9619.61781 7.51664e-18
9621.62082 7.23909e-18
9623.61380 7.00059e-18
9625.61680 6.88027e-18
9627.61980 6.80946e-18
9629.61279 6.64251e-18
9631.61579 6.37602e-18
9633.61879 6.23298e-18
9635.61177 6.18492e-18
9637.61477 6.11957e-18
9639.61777 5.99938e-18
9641.61076 5.90181e-18
9643.61376 5.91522e-18
9645.61676 6.00727e-18
9647.61975 6.13385e-18
9649.61274 6.40987e-18
9651.61574 6.51603e-18
9653.61874 6.45494e-18
9655.61173 6.35553e-18
9657.61472 6.27521e-18
9659.61773 6.18406e-18
9661.61071 6.10698e-18
9663.61371 5.96275e-18
9665.61671 5.99805e-18
9667.60969 6.21408e-18
9669.61269 6.40429e-18
9671.61570 6.58696e-18
9673.60868 6.70546e-18
9675.61168 6.57067e-18
9677.61468 6.18378e-18
9679.61768 5.97991e-18
9681.61067 5.70409e-18
9683.61367 5.71940e-18
9685.61667 6.12830e-18
9687.60965 6.58765e-18
9689.61265 6.87225e-18
9691.61565 7.09381e-18
9693.60864 7.15464e-18
9695.61164 6.97443e-18
9697.61463 6.93299e-18
9699.61764 6.98120e-18
9701.61062 6.99013e-18
9703.61362 6.92936e-18
9705.61662 6.82086e-18
9707.60960 6.65266e-18
9709.61261 6.39089e-18
9711.61561 6.21209e-18
9713.60859 5.98719e-18
9715.61159 5.94009e-18
9717.61459 6.11753e-18
9719.60757 6.38546e-18
9721.61058 6.66052e-18
9723.61357 7.00228e-18
9725.61658 7.10057e-18
9727.60956 7.00951e-18
9729.61256 6.88923e-18
9731.61556 6.58868e-18
9733.60855 6.41175e-18
9735.61155 6.55040e-18
9737.61455 6.83953e-18
9739.60753 6.92069e-18
9741.61053 6.94756e-18
9743.61353 6.83580e-18
9745.60652 6.43198e-18
9747.60952 6.25538e-18
9749.61252 6.42129e-18
9751.61552 6.69619e-18
9753.60850 6.86527e-18
9755.61150 7.04582e-18
9757.61450 7.02968e-18
9759.60749 6.74103e-18
9761.61049 6.63308e-18
9763.61348 6.68907e-18
9765.60647 6.76340e-18
9767.60947 6.79873e-18
9769.61247 6.82257e-18
9771.60546 6.76896e-18
9773.60845 6.59326e-18
9775.61146 6.52726e-18
9777.61445 6.49882e-18
9779.60744 6.52195e-18
9781.61044 6.67414e-18
9783.61344 6.81715e-18
9785.60643 6.66227e-18
9787.60943 6.22084e-18
9789.61243 6.08591e-18
9791.60541 6.14687e-18
9793.60841 6.16964e-18
9795.61141 6.16038e-18
9797.60440 6.16798e-18
9799.60740 6.20982e-18
9801.61040 6.27667e-18
9803.61340 6.42140e-18
9805.60638 6.75559e-18
9807.60938 6.84820e-18
9809.61238 6.76996e-18
9811.60537 6.62305e-18
9813.60837 6.39549e-18
9815.61137 6.12664e-18
9817.60435 5.97795e-18
9819.60735 5.90224e-18
9821.61035 5.83365e-18
9823.60333 5.79299e-18
9825.60634 5.77810e-18
9827.60933 5.80395e-18
9829.61233 5.83800e-18
9831.60532 5.84263e-18
9833.60832 5.83195e-18
9835.61132 5.84355e-18
9837.60431 5.93507e-18
9839.60731 5.87920e-18
9841.61031 5.63720e-18
9843.60329 5.43291e-18
9845.60629 5.34635e-18
9847.60929 5.33312e-18
9849.60228 5.44073e-18
9851.60528 5.80475e-18
9853.60828 5.84140e-18
9855.61128 5.59834e-18
9857.60426 5.44387e-18
9859.60726 5.44225e-18
9861.61026 5.46800e-18
9863.60325 5.39939e-18
9865.60625 5.26434e-18
9867.60924 5.24331e-18
9869.60223 5.29267e-18
9871.60523 5.36621e-18
9873.60823 5.53763e-18
9875.60122 5.64409e-18
9877.60421 5.55402e-18
9879.60721 5.34979e-18
9881.61022 5.27104e-18
9883.60320 5.27563e-18
9885.60620 5.21917e-18
9887.60920 5.18878e-18
9889.60219 5.05680e-18
9891.60519 4.70138e-18
9893.60819 4.32368e-18
9895.60117 4.28258e-18
9897.60417 4.46168e-18
9899.60717 4.71017e-18
9901.61017 5.22260e-18
9903.60316 5.54629e-18
9905.60616 5.82921e-18
9907.60916 5.84563e-18
9909.60214 5.26503e-18
9911.60514 4.22891e-18
9913.60814 3.76978e-18
9915.60113 3.47544e-18
9917.60412 3.54227e-18
9919.60713 4.21197e-18
9921.60011 4.70119e-18
9923.60311 4.71811e-18
9925.60611 4.53628e-18
9927.60911 4.46684e-18
9929.60210 4.34288e-18
9931.60510 4.37999e-18
9933.60809 4.65702e-18
9935.60108 4.74176e-18
9937.60408 4.54476e-18
9939.60708 4.31093e-18
9941.60007 4.25437e-18
9943.60306 4.28011e-18
9945.60606 4.37524e-18
9947.59905 4.64706e-18
9949.60205 4.76203e-18
9951.60505 4.76943e-18
9953.60805 4.71976e-18
9955.60104 4.62934e-18
9957.60404 4.48810e-18
9959.60704 4.29000e-18
9961.60002 3.95426e-18
9963.60302 3.79411e-18
9965.60602 3.68789e-18
9967.59901 3.71654e-18
9969.60201 3.98383e-18
9971.60501 4.28510e-18
9973.59799 4.31273e-18
9975.60099 4.14321e-18
9977.60399 4.16956e-18
9979.60699 4.35101e-18
9981.59998 4.41722e-18
9983.60297 4.37416e-18
9985.60598 4.31308e-18
9987.59896 4.27898e-18
9989.60196 4.24782e-18
9991.60496 4.21654e-18
9993.59794 4.25025e-18
9995.60095 4.13185e-18
9997.60394 3.80879e-18
9999.59693 3.59999e-18
