# wavelength flux
6943.51171 1.52853e-17
6944.36725 1.55357e-17
6945.23298 1.57209e-17
6946.09871 1.57690e-17
6946.95424 1.56358e-17
6947.81997 1.53558e-17
6948.68570 1.50011e-17
6949.54123 1.47550e-17
6950.40696 1.48533e-17
6951.27268 1.52169e-17
6952.12823 1.55295e-17
6952.99395 1.56321e-17
6953.84949 1.55469e-17
6954.71522 1.53455e-17
6955.58094 1.51329e-17
6956.43648 1.50043e-17
6957.30220 1.50118e-17
6958.16793 1.51445e-17
6959.02347 1.52490e-17
6959.88919 1.51851e-17
6960.74474 1.50393e-17
6961.61046 1.49479e-17
6962.47618 1.48618e-17
6963.33173 1.46792e-17
6964.19745 1.45217e-17
6965.06318 1.46046e-17
6965.91871 1.48808e-17
6966.78444 1.51327e-17
6967.63998 1.52543e-17
6968.50570 1.52501e-17
6969.37143 1.51297e-17
6970.22697 1.48928e-17
6971.09270 1.46025e-17
6971.95842 1.44200e-17
6972.81396 1.44268e-17
6973.67969 1.44745e-17
6974.53523 1.44254e-17
6975.40095 1.43699e-17
6976.26667 1.44215e-17
6977.12222 1.45042e-17
6977.98794 1.45020e-17
6978.85366 1.44625e-17
6979.70921 1.44904e-17
6980.57493 1.46092e-17
6981.44065 1.48010e-17
6982.29619 1.49634e-17
6983.16192 1.49288e-17
6984.01746 1.46956e-17
6984.88318 1.44410e-17
6985.74891 1.42548e-17
6986.60445 1.40624e-17
6987.47017 1.38481e-17
6988.33590 1.37633e-17
6989.19144 1.38971e-17
6990.05717 1.40967e-17
6990.91270 1.41943e-17
6991.77843 1.41984e-17
6992.64415 1.41637e-17
6993.49970 1.41291e-17
6994.36542 1.41311e-17
6995.23114 1.41052e-17
6996.08669 1.39388e-17
6996.95241 1.36936e-17
6997.81813 1.35416e-17
6998.67368 1.35338e-17
6999.53940 1.36109e-17
7000.39494 1.36999e-17
7001.26066 1.37263e-17
7002.12639 1.36471e-17
7002.98193 1.34804e-17
7003.84765 1.32595e-17
7004.71338 1.30035e-17
7005.56892 1.27554e-17
7006.43464 1.26592e-17
7007.29018 1.28245e-17
7008.15591 1.30753e-17
7009.02164 1.31624e-17
7009.87717 1.30494e-17
7010.74290 1.27953e-17
7011.60862 1.25009e-17
7012.46417 1.22981e-17
7013.32989 1.21835e-17
7014.18543 1.20437e-17
7015.05116 1.18623e-17
7015.91688 1.17258e-17
7016.77242 1.16911e-17
7017.63814 1.17612e-17
7018.50387 1.19023e-17
7019.35941 1.20288e-17
7020.22513 1.20600e-17
7021.09086 1.19557e-17
7021.94640 1.17151e-17
7022.81212 1.14378e-17
7023.66766 1.12424e-17
7024.53339 1.11423e-17
7025.39911 1.11068e-17
7026.25465 1.11163e-17
7027.12038 1.11527e-17
7027.98610 1.11904e-17
7028.84164 1.11987e-17
7029.70737 1.11937e-17
7030.56291 1.12332e-17
7031.42864 1.13194e-17
7032.29436 1.13841e-17
7033.14990 1.13834e-17
7034.01562 1.13303e-17
7034.88135 1.12452e-17
7035.73689 1.11418e-17
7036.60261 1.10343e-17
7037.45816 1.09242e-17
7038.32388 1.08169e-17
7039.18960 1.07590e-17
7040.04515 1.07989e-17
7040.91087 1.09430e-17
7041.77659 1.11732e-17
7042.63213 1.13831e-17
7043.49786 1.14254e-17
7044.36358 1.12680e-17
7045.21912 1.09648e-17
7046.08485 1.06385e-17
7046.94039 1.04713e-17
7047.80611 1.05146e-17
7048.67184 1.06251e-17
7049.52738 1.06766e-17
7050.39311 1.06448e-17
7051.25883 1.05466e-17
7052.11437 1.04693e-17
7052.98009 1.04976e-17
7053.83563 1.06024e-17
7054.70136 1.07246e-17
7055.56708 1.08758e-17
7056.42263 1.10835e-17
7057.28835 1.12843e-17
7058.15407 1.13806e-17
7059.00961 1.13426e-17
7059.87534 1.11838e-17
7060.73088 1.09924e-17
7061.59660 1.09191e-17
7062.46233 1.09952e-17
7063.31787 1.11024e-17
7064.18359 1.11478e-17
7065.04932 1.11179e-17
7065.90486 1.10373e-17
7066.77058 1.09860e-17
7067.62612 1.10435e-17
7068.49185 1.12495e-17
7069.35757 1.15992e-17
7070.21311 1.19392e-17
7071.07884 1.20876e-17
7071.94456 1.20266e-17
7072.80010 1.18197e-17
7073.66583 1.16132e-17
7074.53155 1.15975e-17
7075.38710 1.17991e-17
7076.25282 1.21131e-17
7077.10836 1.24467e-17
7077.97408 1.27307e-17
7078.83981 1.29441e-17
7079.69535 1.31387e-17
7080.56107 1.33404e-17
7081.42680 1.34937e-17
7082.28234 1.35523e-17
7083.14806 1.35228e-17
7084.00360 1.34381e-17
7084.86933 1.33938e-17
7085.73505 1.34838e-17
7086.59059 1.36636e-17
7087.45632 1.38377e-17
7088.32204 1.39655e-17
7089.17758 1.40351e-17
7090.04331 1.40744e-17
7090.90903 1.41413e-17
7091.76457 1.42630e-17
7092.63030 1.44256e-17
7093.48584 1.46547e-17
7094.35156 1.50370e-17
7095.21729 1.55279e-17
7096.07283 1.58518e-17
7096.93855 1.58424e-17
7097.80428 1.56823e-17
7098.65982 1.55799e-17
7099.52554 1.55498e-17
7100.38108 1.55696e-17
7101.24681 1.56739e-17
7102.11253 1.58943e-17
7102.96807 1.61645e-17
7103.83380 1.63842e-17
7104.69952 1.65497e-17
7105.55506 1.67103e-17
7106.42079 1.69204e-17
7107.28651 1.72396e-17
7108.14205 1.76316e-17
7109.00778 1.79579e-17
7109.86332 1.81563e-17
7110.72904 1.82992e-17
7111.59477 1.84136e-17
7112.45031 1.83966e-17
7113.31603 1.81753e-17
7114.18176 1.77921e-17
7115.03730 1.73456e-17
7115.90302 1.70720e-17
7116.75856 1.71913e-17
7117.62429 1.75577e-17
7118.49001 1.78927e-17
7119.34555 1.81078e-17
7120.21128 1.82089e-17
7121.07700 1.82617e-17
7121.93254 1.83797e-17
7122.79827 1.85774e-17
7123.65381 1.87731e-17
7124.51953 1.89357e-17
7125.38526 1.91050e-17
7126.24080 1.93029e-17
7127.10652 1.95128e-17
7127.97225 1.97001e-17
7128.82779 1.97985e-17
7129.69351 1.97611e-17
7130.55924 1.96236e-17
7131.41478 1.94451e-17
7132.28050 1.92805e-17
7133.13604 1.91757e-17
7134.00177 1.90955e-17
7134.86750 1.89713e-17
7135.72303 1.88034e-17
7136.58876 1.86298e-17
7137.45449 1.85015e-17
7138.31002 1.84813e-17
7139.17575 1.85598e-17
7140.03129 1.86445e-17
7140.89701 1.87176e-17
7141.76274 1.88920e-17
7142.61828 1.91929e-17
7143.48400 1.94285e-17
7144.34973 1.94584e-17
7145.20527 1.93984e-17
7146.07100 1.93919e-17
7146.92653 1.94484e-17
7147.79226 1.95401e-17
7148.65798 1.95905e-17
7149.51352 1.95076e-17
7150.37925 1.94035e-17
7151.24498 1.94934e-17
7152.10051 1.96756e-17
7152.96624 1.96289e-17
7153.83197 1.93954e-17
7154.68750 1.93558e-17
7155.55323 1.95687e-17
7156.40877 1.96655e-17
7157.27450 1.94688e-17
7158.14022 1.92196e-17
7158.99576 1.91177e-17
7159.86149 1.90988e-17
7160.72721 1.90859e-17
7161.58275 1.91193e-17
7162.44848 1.92436e-17
7163.30401 1.94836e-17
7164.16974 1.98423e-17
7165.03546 2.00497e-17
7165.89100 1.97486e-17
7166.75673 1.91564e-17
7167.62245 1.88164e-17
7168.47800 1.88509e-17
7169.34372 1.90449e-17
7170.19926 1.92617e-17
7171.06498 1.94726e-17
7171.93071 1.96239e-17
7172.78625 1.96224e-17
7173.65197 1.94532e-17
7174.51770 1.92614e-17
7175.37324 1.91581e-17
7176.23897 1.90264e-17
7177.09450 1.87727e-17
7177.96023 1.86673e-17
7178.82596 1.90005e-17
7179.68149 1.95705e-17
7180.54722 2.00083e-17
7181.41295 2.01059e-17
7182.26849 1.97475e-17
7183.13421 1.91188e-17
7183.99993 1.86151e-17
7184.85548 1.83766e-17
7185.72120 1.82931e-17
7186.57674 1.83017e-17
7187.44247 1.84237e-17
7188.30819 1.86548e-17
7189.16373 1.89567e-17
7190.02945 1.92668e-17
7190.89518 1.94617e-17
7191.75072 1.94665e-17
7192.61644 1.94292e-17
7193.47199 1.95106e-17
7194.33771 1.95682e-17
7195.20344 1.93950e-17
7196.05897 1.91032e-17
7196.92470 1.89258e-17
7197.79043 1.89340e-17
7198.64596 1.91032e-17
7199.51169 1.93308e-17
7200.36723 1.94637e-17
7201.23296 1.93951e-17
7202.09868 1.90740e-17
7202.95422 1.85837e-17
7203.81995 1.81768e-17
7204.68567 1.80343e-17
7205.54121 1.81377e-17
7206.40693 1.83940e-17
7207.27266 1.86244e-17
7208.12820 1.86748e-17
7208.99392 1.86157e-17
7209.84947 1.85816e-17
7210.71519 1.86429e-17
7211.58091 1.88377e-17
7212.43646 1.91113e-17
7213.30218 1.93602e-17
7214.16791 1.94895e-17
7215.02344 1.94152e-17
7215.88917 1.91796e-17
7216.74471 1.89428e-17
7217.61043 1.87732e-17
7218.47616 1.86019e-17
7219.33170 1.84230e-17
7220.19743 1.83736e-17
7221.06315 1.85189e-17
7221.91869 1.87230e-17
7222.78442 1.88260e-17
7223.65014 1.87056e-17
7224.50568 1.83083e-17
7225.37140 1.78883e-17
7226.22695 1.77689e-17
7227.09267 1.79564e-17
7227.95839 1.83110e-17
7228.81394 1.86326e-17
7229.67966 1.86885e-17
7230.54538 1.84764e-17
7231.40092 1.81807e-17
7232.26665 1.79287e-17
7233.12219 1.77647e-17
7233.98791 1.76976e-17
7234.85364 1.77017e-17
7235.70918 1.77142e-17
7236.57490 1.76101e-17
7237.44063 1.73441e-17
7238.29617 1.71456e-17
7239.16190 1.72284e-17
7240.01743 1.74453e-17
7240.88316 1.75706e-17
7241.74888 1.75887e-17
7242.60442 1.75553e-17
7243.47015 1.75218e-17
7244.33587 1.75510e-17
7245.19142 1.75790e-17
7246.05714 1.74407e-17
7246.91268 1.72476e-17
7247.77841 1.73681e-17
7248.64413 1.78108e-17
7249.49967 1.81226e-17
7250.36539 1.80276e-17
7251.23112 1.76623e-17
7252.08666 1.72031e-17
7252.95238 1.67384e-17
7253.81811 1.63571e-17
7254.67365 1.61671e-17
7255.53937 1.62348e-17
7256.39491 1.64622e-17
7257.26064 1.66956e-17
7258.12637 1.68960e-17
7258.98190 1.70729e-17
7259.84763 1.71647e-17
7260.71335 1.70874e-17
7261.56889 1.68120e-17
7262.43462 1.63437e-17
7263.29016 1.58305e-17
7264.15589 1.55606e-17
7265.02161 1.56234e-17
7265.87715 1.57981e-17
7266.74287 1.58933e-17
7267.60860 1.58873e-17
7268.46414 1.58065e-17
7269.32986 1.57393e-17
7270.18541 1.57715e-17
7271.05113 1.58757e-17
7271.91685 1.59903e-17
7272.77239 1.60651e-17
7273.63812 1.60598e-17
7274.50384 1.59961e-17
7275.35938 1.59243e-17
7276.22511 1.59192e-17
7277.09083 1.60717e-17
7277.94637 1.63018e-17
7278.81210 1.63840e-17
7279.66764 1.62157e-17
7280.53336 1.58557e-17
7281.39909 1.54419e-17
7282.25463 1.52092e-17
7283.12036 1.52831e-17
7283.98608 1.54645e-17
7284.84162 1.55493e-17
7285.70734 1.56081e-17
7286.56288 1.57447e-17
7287.42861 1.58795e-17
7288.29433 1.58960e-17
7289.14988 1.57691e-17
7290.01560 1.55144e-17
7290.88132 1.52449e-17
7291.73686 1.51312e-17
7292.60259 1.51557e-17
7293.45813 1.51503e-17
7294.32385 1.50661e-17
7295.18958 1.49924e-17
7296.04512 1.49845e-17
7296.91084 1.50267e-17
7297.77657 1.51041e-17
7298.63211 1.52187e-17
7299.49783 1.53655e-17
7300.36356 1.55293e-17
7301.21910 1.56854e-17
7302.08482 1.57736e-17
7302.94036 1.57407e-17
7303.80609 1.56108e-17
7304.67181 1.54406e-17
7305.52735 1.53357e-17
7306.39308 1.54177e-17
7307.25880 1.56360e-17
7308.11434 1.58260e-17
7308.98007 1.59016e-17
7309.83561 1.58525e-17
7310.70133 1.57333e-17
7311.56706 1.56709e-17
7312.42260 1.57206e-17
7313.28832 1.57884e-17
7314.15405 1.57943e-17
7315.00959 1.57638e-17
7315.87531 1.57290e-17
7316.74104 1.56684e-17
7317.59658 1.55655e-17
7318.46230 1.54757e-17
7319.31784 1.54672e-17
7320.18357 1.55785e-17
7321.04929 1.58285e-17
7321.90483 1.60915e-17
7322.77056 1.61609e-17
7323.63628 1.60474e-17
7324.49182 1.59355e-17
7325.35755 1.59119e-17
7326.21309 1.59407e-17
7327.07881 1.60054e-17
7327.94454 1.61388e-17
7328.80008 1.63240e-17
7329.66580 1.64419e-17
7330.53153 1.64000e-17
7331.38707 1.62144e-17
7332.25279 1.59523e-17
7333.11852 1.57829e-17
7333.97406 1.58686e-17
7334.83978 1.61409e-17
7335.69532 1.64417e-17
7336.56105 1.66062e-17
7337.42677 1.64748e-17
7338.28231 1.61617e-17
7339.14804 1.59638e-17
7340.01376 1.59912e-17
7340.86930 1.61779e-17
7341.73503 1.64021e-17
7342.59057 1.64935e-17
7343.45629 1.63942e-17
7344.32202 1.62653e-17
7345.17756 1.62421e-17
7346.04328 1.62882e-17
7346.90901 1.63466e-17
7347.76455 1.64104e-17
7348.63027 1.64770e-17
7349.48581 1.65402e-17
7350.35154 1.65957e-17
7351.21726 1.66289e-17
7352.07280 1.66219e-17
7352.93853 1.65959e-17
7353.80425 1.65964e-17
7354.65979 1.66133e-17
7355.52552 1.65861e-17
7356.38106 1.65311e-17
7357.24678 1.65576e-17
7358.11251 1.66569e-17
7358.96805 1.66278e-17
7359.83377 1.63900e-17
7360.69950 1.61682e-17
7361.55504 1.61621e-17
7362.42076 1.63368e-17
7363.28649 1.66002e-17
7364.14203 1.68511e-17
7365.00775 1.69916e-17
7365.86329 1.70332e-17
7366.72902 1.70376e-17
7367.59475 1.69944e-17
7368.45028 1.68579e-17
7369.31601 1.67271e-17
7370.18174 1.67947e-17
7371.03727 1.70384e-17
7371.90300 1.72417e-17
7372.75854 1.72968e-17
7373.62426 1.72523e-17
7374.48999 1.71893e-17
7375.34553 1.72135e-17
7376.21125 1.73715e-17
7377.07698 1.75419e-17
7377.93252 1.75983e-17
7378.79824 1.75203e-17
7379.65378 1.73348e-17
7380.51951 1.71820e-17
7381.38523 1.72223e-17
7382.24077 1.74021e-17
7383.10650 1.75722e-17
7383.97223 1.77024e-17
7384.82776 1.78316e-17
7385.69349 1.79404e-17
7386.55922 1.79663e-17
7387.41475 1.79101e-17
7388.28048 1.78405e-17
7389.13602 1.77906e-17
7390.00175 1.77309e-17
7390.86747 1.76350e-17
7391.72301 1.74954e-17
7392.58874 1.73313e-17
7393.45446 1.72329e-17
7394.31000 1.72830e-17
7395.17573 1.74805e-17
7396.03126 1.77830e-17
7396.89699 1.80576e-17
7397.76271 1.81516e-17
7398.61825 1.80737e-17
7399.48398 1.79194e-17
7400.34970 1.77904e-17
7401.20525 1.77865e-17
7402.07097 1.79210e-17
7402.92651 1.81264e-17
7403.79223 1.83233e-17
7404.65796 1.84336e-17
7405.51350 1.84254e-17
7406.37922 1.83521e-17
7407.24495 1.82604e-17
7408.10049 1.81313e-17
7408.96622 1.79469e-17
7409.83194 1.77223e-17
7410.68748 1.74887e-17
7411.55321 1.73205e-17
7412.40874 1.72932e-17
7413.27447 1.74405e-17
7414.14019 1.77673e-17
7414.99574 1.81135e-17
7415.86146 1.82288e-17
7416.72718 1.81031e-17
7417.58273 1.79215e-17
7418.44845 1.77908e-17
7419.30399 1.77167e-17
7420.16971 1.76936e-17
7421.03544 1.77047e-17
7421.89098 1.77524e-17
7422.75670 1.79003e-17
7423.62243 1.81761e-17
7424.47797 1.84859e-17
7425.34369 1.87150e-17
7426.19924 1.87548e-17
7427.06496 1.85360e-17
7427.93069 1.82405e-17
7428.78622 1.81294e-17
7429.65195 1.81902e-17
7430.51768 1.82756e-17
7431.37321 1.82810e-17
7432.23894 1.81228e-17
7433.09448 1.78900e-17
7433.96021 1.78370e-17
7434.82593 1.79942e-17
7435.68147 1.80886e-17
7436.54720 1.79712e-17
7437.41292 1.77785e-17
7438.26846 1.76612e-17
7439.13418 1.77037e-17
7439.99991 1.79317e-17
7440.85545 1.81935e-17
7441.72117 1.83131e-17
7442.57672 1.82670e-17
7443.44244 1.80943e-17
7444.30816 1.79081e-17
7445.16370 1.78495e-17
7446.02943 1.79203e-17
7446.89516 1.80369e-17
7447.75069 1.81219e-17
7448.61642 1.81062e-17
7449.47196 1.79870e-17
7450.33768 1.78377e-17
7451.20341 1.76997e-17
7452.05895 1.75442e-17
7452.92468 1.73742e-17
7453.79040 1.72752e-17
7454.64594 1.73141e-17
7455.51166 1.74845e-17
7456.37739 1.77402e-17
7457.23293 1.79187e-17
7458.09865 1.78628e-17
7458.95420 1.77293e-17
7459.81992 1.77768e-17
7460.68564 1.79750e-17
7461.54119 1.81510e-17
7462.40691 1.82143e-17
7463.27263 1.81337e-17
7464.12817 1.79247e-17
7464.99390 1.76422e-17
7465.84944 1.73704e-17
7466.71516 1.72227e-17
7467.58089 1.72173e-17
7468.43643 1.71882e-17
7469.30215 1.70395e-17
7470.16788 1.69526e-17
7471.02342 1.70768e-17
7471.88915 1.72398e-17
7472.74468 1.72324e-17
7473.61041 1.70760e-17
7474.47613 1.68643e-17
7475.33167 1.66817e-17
7476.19740 1.66103e-17
7477.06312 1.66039e-17
7477.91867 1.65371e-17
7478.78439 1.64128e-17
7479.65011 1.63339e-17
7480.50565 1.63451e-17
7481.37138 1.64250e-17
7482.22692 1.65168e-17
7483.09264 1.65181e-17
7483.95837 1.63843e-17
7484.81391 1.62134e-17
7485.67963 1.60929e-17
7486.54536 1.59785e-17
7487.40090 1.58223e-17
7488.26662 1.56929e-17
7489.12216 1.56738e-17
7489.98789 1.57462e-17
7490.85361 1.58537e-17
7491.70915 1.59684e-17
7492.57488 1.60733e-17
7493.44060 1.61652e-17
7494.29614 1.62579e-17
7495.16187 1.63184e-17
7496.01741 1.62615e-17
7496.88314 1.61268e-17
7497.74886 1.61219e-17
7498.60440 1.63030e-17
7499.47012 1.64196e-17
7500.33585 1.62836e-17
7501.19139 1.59810e-17
7502.05711 1.56503e-17
7502.91266 1.54306e-17
7503.77838 1.54267e-17
7504.64410 1.54954e-17
7505.49964 1.54265e-17
7506.36537 1.52621e-17
7507.23109 1.51492e-17
7508.08663 1.51170e-17
7508.95236 1.51285e-17
7509.81808 1.51553e-17
7510.67362 1.51754e-17
7511.53935 1.51726e-17
7512.39489 1.51387e-17
7513.26061 1.50843e-17
7514.12634 1.50456e-17
7514.98188 1.50419e-17
7515.84760 1.50422e-17
7516.71333 1.50264e-17
7517.56887 1.50448e-17
7518.43459 1.51365e-17
7519.29014 1.52250e-17
7520.15586 1.52153e-17
7521.02158 1.50885e-17
7521.87712 1.48634e-17
7522.74285 1.46229e-17
7523.60857 1.44789e-17
7524.46411 1.44768e-17
7525.32984 1.46091e-17
7526.19556 1.48155e-17
7527.05110 1.49982e-17
7527.91683 1.50709e-17
7528.77237 1.49677e-17
7529.63809 1.47233e-17
7530.50382 1.45384e-17
7531.35936 1.45611e-17
7532.22508 1.47337e-17
7533.09081 1.49519e-17
7533.94635 1.51162e-17
7534.81207 1.51448e-17
7535.66761 1.50585e-17
7536.53334 1.49214e-17
7537.39906 1.48473e-17
7538.25461 1.49612e-17
7539.12033 1.51812e-17
7539.98605 1.53030e-17
7540.84159 1.52677e-17
7541.70732 1.51402e-17
7542.56286 1.49726e-17
7543.42858 1.47904e-17
7544.29431 1.46385e-17
7545.14985 1.45863e-17
7546.01557 1.46626e-17
7546.88130 1.48153e-17
7547.73684 1.49781e-17
7548.60256 1.50937e-17
7549.46829 1.51263e-17
7550.32383 1.51165e-17
7551.18955 1.51067e-17
7552.04509 1.50969e-17
7552.91082 1.50870e-17
7553.77654 1.50772e-17
7554.63208 1.50674e-17
7555.49781 1.50576e-17
7556.36353 1.50478e-17
7557.21907 1.50380e-17
7558.08480 1.50282e-17
7558.94034 1.50184e-17
7559.80606 1.50086e-17
7560.67179 1.49988e-17
7561.52733 1.49890e-17
7562.39305 1.49792e-17
7563.25878 1.49694e-17
7564.11432 1.49596e-17
7564.98004 1.49498e-17
7565.84577 1.49400e-17
7566.70131 1.49302e-17
7567.56703 1.49204e-17
7568.42257 1.49106e-17
7569.28830 1.49008e-17
7570.15402 1.48910e-17
7571.00956 1.48812e-17
7571.87529 1.48714e-17
7572.74101 1.48616e-17
7573.59655 1.48518e-17
7574.46228 1.48421e-17
7575.31782 1.48323e-17
7576.18354 1.48225e-17
7577.04927 1.48127e-17
7577.90481 1.48029e-17
7578.77053 1.47931e-17
7579.63626 1.47833e-17
7580.49180 1.47735e-17
7581.35752 1.47637e-17
7582.21306 1.47539e-17
7583.07879 1.47441e-17
7583.94451 1.47344e-17
7584.80005 1.47246e-17
7585.66578 1.47148e-17
7586.53150 1.47050e-17
7587.38704 1.46952e-17
7588.25277 1.46854e-17
7589.11849 1.46756e-17
7589.97403 1.46659e-17
7590.83976 1.46561e-17
7591.69530 1.46463e-17
7592.56102 1.46365e-17
7593.42675 1.46267e-17
7594.28229 1.46169e-17
7595.14801 1.46072e-17
7596.01374 1.45974e-17
7596.86928 1.45876e-17
7597.73500 1.45778e-17
7598.59054 1.45680e-17
7599.45627 1.45583e-17
7600.32200 1.45485e-17
7601.17753 1.45387e-17
7602.04326 1.45289e-17
7602.90899 1.45191e-17
7603.76452 1.45094e-17
7604.63025 1.44996e-17
7605.48579 1.44898e-17
7606.35151 1.44800e-17
7607.21724 1.44703e-17
7608.07278 1.44605e-17
7608.93850 1.44507e-17
7609.80423 1.44409e-17
7610.65977 1.44312e-17
7611.52549 1.44214e-17
7612.38103 1.44116e-17
7613.24676 1.44019e-17
7614.11249 1.43921e-17
7614.96802 1.43823e-17
7615.83375 1.43726e-17
7616.69948 1.43628e-17
7617.55501 1.43530e-17
7618.42074 1.43432e-17
7619.28647 1.43335e-17
7620.14200 1.43237e-17
7621.00773 1.43139e-17
7621.86327 1.43042e-17
7622.72900 1.42944e-17
7623.59472 1.42847e-17
7624.45026 1.42749e-17
7625.31599 1.42651e-17
7626.18171 1.42554e-17
7627.03725 1.42456e-17
7627.90297 1.42358e-17
7628.75851 1.42261e-17
7629.62424 1.42163e-17
7630.48996 1.42066e-17
7631.34550 1.41968e-17
7632.21123 1.41870e-17
7633.07696 1.41773e-17
7633.93250 1.41675e-17
7634.79822 1.41578e-17
7635.65376 1.41480e-17
7636.51948 1.41382e-17
7637.38521 1.41285e-17
7638.24075 1.41187e-17
7639.10648 1.41090e-17
7639.97220 1.40992e-17
7640.82774 1.40895e-17
7641.69347 1.40797e-17
7642.55919 1.40700e-17
7643.41473 1.40602e-17
7644.28046 1.40504e-17
7645.13600 1.40407e-17
7646.00172 1.40309e-17
7646.86744 1.40212e-17
7647.72299 1.40114e-17
7648.58871 1.40017e-17
7649.45443 1.39919e-17
7650.30998 1.39822e-17
7651.17570 1.39724e-17
7652.03124 1.39627e-17
7652.89696 1.39529e-17
7653.76269 1.39432e-17
7654.61823 1.39335e-17
7655.48395 1.39237e-17
7656.34968 1.39140e-17
7657.20522 1.39042e-17
7658.07095 1.38945e-17
7658.92648 1.38847e-17
7659.79221 1.38750e-17
7660.65794 1.38652e-17
7661.51347 1.38555e-17
7662.37920 1.38458e-17
7663.24492 1.38360e-17
7664.10047 1.38263e-17
7664.96619 1.38165e-17
7665.83191 1.38068e-17
7666.68746 1.37971e-17
7667.55318 1.37873e-17
7668.40872 1.37776e-17
7669.27445 1.37678e-17
7670.14017 1.37581e-17
7670.99571 1.37484e-17
7671.86143 1.37386e-17
7672.72716 1.37289e-17
7673.58270 1.37192e-17
7674.44842 1.37094e-17
7675.30397 1.36997e-17
7676.16969 1.36900e-17
7677.03542 1.36802e-17
7677.89095 1.36705e-17
7678.75668 1.36608e-17
7679.62241 1.36510e-17
7680.47794 1.36413e-17
7681.34367 1.35757e-17
7682.20939 1.35012e-17
7683.06494 1.34512e-17
7683.93066 1.34688e-17
7684.78620 1.35406e-17
7685.65193 1.35463e-17
7686.51765 1.34216e-17
7687.37319 1.32981e-17
7688.23891 1.33020e-17
7689.10464 1.34006e-17
7689.96018 1.35195e-17
7690.82590 1.35612e-17
7691.68145 1.34353e-17
7692.54717 1.32183e-17
7693.41289 1.30587e-17
7694.26843 1.29974e-17
7695.13416 1.30106e-17
7695.99989 1.30373e-17
7696.85542 1.29872e-17
7697.72115 1.28498e-17
7698.57669 1.27069e-17
7699.44241 1.26190e-17
7700.30814 1.25919e-17
7701.16368 1.26215e-17
7702.02941 1.27026e-17
7702.89513 1.28133e-17
7703.75067 1.28885e-17
7704.61640 1.28768e-17
7705.47193 1.28374e-17
7706.33766 1.28508e-17
7707.20338 1.28914e-17
7708.05893 1.28946e-17
7708.92465 1.28712e-17
7709.79037 1.28688e-17
7710.64592 1.28366e-17
7711.51164 1.26648e-17
7712.37736 1.23450e-17
7713.23290 1.19563e-17
7714.09863 1.16291e-17
7714.95417 1.15492e-17
7715.81989 1.17526e-17
7716.68562 1.19881e-17
7717.54116 1.20558e-17
7718.40688 1.20253e-17
7719.27261 1.20066e-17
7720.12815 1.20571e-17
7720.99388 1.22105e-17
7721.84941 1.24083e-17
7722.71514 1.25622e-17
7723.58086 1.25953e-17
7724.43640 1.24451e-17
7725.30213 1.22364e-17
7726.16785 1.22012e-17
7727.02340 1.23625e-17
7727.88912 1.25700e-17
7728.74466 1.27141e-17
7729.61038 1.27498e-17
7730.47611 1.26729e-17
7731.33165 1.25318e-17
7732.19737 1.23959e-17
7733.06310 1.23560e-17
7733.91864 1.24520e-17
7734.78436 1.25601e-17
7735.65009 1.25457e-17
7736.50563 1.24064e-17
7737.37135 1.21885e-17
7738.22689 1.19768e-17
7739.09262 1.18665e-17
7739.95835 1.18931e-17
7740.81388 1.20524e-17
7741.67961 1.22560e-17
7742.54533 1.23625e-17
7743.40087 1.23090e-17
7744.26660 1.21187e-17
7745.12214 1.18400e-17
7745.98787 1.15299e-17
7746.85359 1.12847e-17
7747.70913 1.12623e-17
7748.57485 1.15327e-17
7749.44058 1.19450e-17
7750.29612 1.23051e-17
7751.16184 1.24471e-17
7752.02757 1.22617e-17
7752.88311 1.18780e-17
7753.74883 1.15104e-17
7754.60437 1.12809e-17
7755.47010 1.12540e-17
7756.33582 1.14166e-17
7757.19136 1.17042e-17
7758.05709 1.19632e-17
7758.92281 1.19757e-17
7759.77835 1.17396e-17
7760.64408 1.14956e-17
7761.49962 1.13883e-17
7762.36534 1.13630e-17
7763.23107 1.13409e-17
7764.08661 1.12404e-17
7764.95233 1.10270e-17
7765.81806 1.08414e-17
7766.67360 1.08252e-17
7767.53932 1.09284e-17
7768.39486 1.10476e-17
7769.26059 1.11054e-17
7770.12631 1.10389e-17
7770.98185 1.09021e-17
7771.84758 1.08127e-17
7772.71330 1.07830e-17
7773.56884 1.07461e-17
7774.43457 1.06964e-17
7775.30029 1.06918e-17
7776.15583 1.07187e-17
7777.02156 1.06639e-17
7777.87710 1.04868e-17
7778.74282 1.03001e-17
7779.60855 1.02066e-17
7780.46409 1.02167e-17
7781.32981 1.03160e-17
7782.19554 1.04831e-17
7783.05108 1.06806e-17
7783.91680 1.08108e-17
7784.77234 1.07758e-17
7785.63807 1.06269e-17
7786.50379 1.04808e-17
7787.35933 1.04033e-17
7788.22506 1.04279e-17
7789.09078 1.05101e-17
7789.94632 1.05401e-17
7790.81205 1.04883e-17
7791.67777 1.04253e-17
7792.53331 1.03801e-17
7793.39904 1.03001e-17
7794.25458 1.01534e-17
7795.12030 9.96472e-18
7795.98603 9.78531e-18
7796.84157 9.72253e-18
7797.70729 9.86227e-18
7798.57302 1.01587e-17
7799.42856 1.05156e-17
7800.29428 1.08021e-17
7801.14982 1.08899e-17
7802.01555 1.07666e-17
7802.88127 1.04901e-17
7803.73681 1.01880e-17
