# wavelength flux
7969.01110 6.27839e-18
7970.37460 6.79777e-18
7971.72800 6.54567e-18
7973.08140 6.36221e-18
7974.44490 6.30188e-18
7975.79830 6.28449e-18
7977.16180 6.08589e-18
7978.51520 6.25464e-18
7979.86860 5.98964e-18
7981.23210 5.71192e-18
7982.58550 5.71303e-18
7983.94900 5.82653e-18
7985.30240 6.05405e-18
7986.66590 6.12554e-18
7988.01930 6.42372e-18
7989.37270 6.15631e-18
7990.73620 6.33442e-18
7992.08960 6.18343e-18
7993.45310 5.98688e-18
7994.80650 6.09392e-18
7996.15990 6.18873e-18
7997.52340 6.43229e-18
7998.87680 5.90795e-18
8000.24030 6.15470e-18
8001.59370 6.11552e-18
8002.94710 5.84697e-18
8004.31060 5.69459e-18
8005.66400 5.72300e-18
8007.02750 5.77974e-18
8008.38090 5.58894e-18
8009.73430 5.57582e-18
8011.09780 5.71731e-18
8012.45120 5.49752e-18
8013.81470 5.27995e-18
8015.16810 5.35897e-18
8016.52150 5.26039e-18
8017.88500 5.39016e-18
8019.23840 5.50217e-18
8020.60190 5.17148e-18
8021.95530 5.72169e-18
8023.31880 5.59042e-18
8024.67220 5.72034e-18
8026.02560 5.72848e-18
8027.38910 5.66355e-18
8028.74250 5.70562e-18
8030.10600 5.52328e-18
8031.45940 6.04968e-18
8032.81280 5.96724e-18
8034.17630 6.03470e-18
8035.52970 6.06572e-18
8036.89320 6.01721e-18
8038.24660 5.97472e-18
8039.60000 5.98561e-18
8040.96350 5.81960e-18
8042.31690 5.59011e-18
8043.68040 5.57345e-18
8045.03380 5.48014e-18
8046.38720 5.31479e-18
8047.75070 5.28590e-18
8049.10410 5.23406e-18
8050.46760 5.19447e-18
8051.82100 5.21808e-18
8053.17440 5.21466e-18
8054.53790 5.23292e-18
8055.89130 5.18312e-18
8057.25480 5.23972e-18
8058.60820 5.26683e-18
8059.97170 5.22802e-18
8061.32510 5.34235e-18
8062.67850 5.43583e-18
8064.04200 5.38479e-18
8065.39540 5.78989e-18
8066.75890 5.63549e-18
8068.11230 5.66427e-18
8069.46570 5.81190e-18
8070.82920 5.73853e-18
8072.18260 5.74968e-18
8073.54610 5.79637e-18
8074.89950 5.63938e-18
8076.25290 5.64877e-18
8077.61640 5.61220e-18
8078.96980 5.66883e-18
8080.33330 5.57391e-18
8081.68670 5.57210e-18
8083.04010 5.49609e-18
8084.40360 5.49792e-18
8085.75700 5.34568e-18
8087.12050 5.14506e-18
8088.47390 5.12536e-18
8089.82730 5.23679e-18
8091.19080 5.26604e-18
8092.54420 5.35224e-18
8093.90770 5.30601e-18
8095.26110 5.13159e-18
8096.62460 5.11645e-18
8097.97800 5.14225e-18
8099.33140 5.09949e-18
8100.69490 5.17621e-18
8102.04830 5.15674e-18
8103.41180 5.10962e-18
8104.76520 4.98719e-18
8106.11860 4.86520e-18
8107.48210 4.87035e-18
8108.83550 4.93032e-18
8110.19900 4.96970e-18
8111.55240 4.88572e-18
8112.90580 4.83746e-18
8114.26930 4.91747e-18
8115.62270 4.93301e-18
8116.98620 4.73773e-18
8118.33960 4.52899e-18
8119.69300 4.45923e-18
8121.05650 4.59979e-18
8122.40990 4.44647e-18
8122.91552 4.44647e-18
8123.77698 4.36965e-18
8124.63845 4.29282e-18
8125.49991 4.20171e-18
8126.37139 4.11057e-18
8127.23285 4.00951e-18
8128.09431 3.90842e-18
8128.95577 3.80379e-18
8129.81723 3.69916e-18
8130.67870 3.60322e-18
8131.54016 3.50730e-18
8132.40162 3.43322e-18
8133.26308 3.35919e-18
8134.12454 3.29989e-18
8134.99602 3.24063e-18
8135.85749 3.18027e-18
8136.71895 3.11990e-18
8137.58041 3.05247e-18
8138.44187 2.98502e-18
8139.30333 2.91028e-18
8140.16480 2.83553e-18
8141.02626 2.75540e-18
8141.88772 2.67526e-18
8142.74918 2.59421e-18
8143.61064 2.51314e-18
8144.47210 2.43557e-18
8145.34358 2.35802e-18
8146.20505 2.28747e-18
8147.06651 2.21695e-18
8147.92797 2.15591e-18
8148.78943 2.09490e-18
8149.65089 2.04416e-18
8150.51236 1.99344e-18
8151.37382 1.95173e-18
8152.23528 1.91005e-18
8153.09674 1.87188e-18
8153.95820 1.83372e-18
8154.82968 1.79465e-18
8155.69115 1.75557e-18
8156.55261 1.71601e-18
8157.41407 1.67645e-18
8158.27553 1.63776e-18
8159.13699 1.59907e-18
8159.99845 1.56454e-18
8160.85992 1.53002e-18
8161.72138 1.50288e-18
8162.58284 1.47576e-18
8163.44430 1.45699e-18
8164.31578 1.43825e-18
8165.17724 1.42769e-18
8166.03871 1.41714e-18
8166.90017 1.40976e-18
8167.76163 1.40239e-18
8168.62309 1.39208e-18
8169.48455 1.38177e-18
8170.34602 1.36346e-18
8171.20748 1.34513e-18
8172.06894 1.31397e-18
8172.93040 1.28279e-18
8173.80188 1.24703e-18
8174.66334 1.21126e-18
8175.52481 1.18867e-18
8176.38627 1.16611e-18
8177.24773 1.16064e-18
8178.10919 1.15522e-18
8178.97065 1.15657e-18
8179.83212 1.15794e-18
8180.69358 1.15827e-18
8181.55504 1.15860e-18
8182.41650 1.15296e-18
8183.28798 1.14732e-18
8184.14944 1.13393e-18
8185.01090 1.12052e-18
8185.87237 1.10601e-18
8186.73383 1.09150e-18
8187.59529 1.08064e-18
8188.45675 1.06978e-18
8189.31821 1.05890e-18
8190.17968 1.04800e-18
8191.04114 1.03452e-18
8191.90260 1.02102e-18
8192.77408 1.00807e-18
8193.63554 9.95113e-19
8194.49700 9.85867e-19
8195.35846 9.76628e-19
8196.21993 9.73925e-19
8197.08139 9.71237e-19
8197.94285 9.77221e-19
8198.80431 9.83220e-19
8199.66577 9.92759e-19
8200.52724 1.00231e-18
8201.38870 1.00823e-18
8202.25016 1.01414e-18
8203.12164 1.01505e-18
8203.98310 1.01595e-18
8204.84456 1.01301e-18
8205.70603 1.01006e-18
8206.56749 1.00387e-18
8207.42895 9.97661e-19
8208.29041 9.88709e-19
8209.15187 9.79749e-19
8210.01334 9.69491e-19
8210.87480 9.59233e-19
8211.73626 9.49561e-19
8212.60774 9.39896e-19
8213.46920 9.31614e-19
8214.33066 9.23339e-19
8215.19212 9.16307e-19
8216.05359 9.09281e-19
8216.91505 9.01272e-19
8217.77651 8.93262e-19
8218.63797 8.78087e-19
8219.49943 8.62892e-19
8220.36090 8.38178e-19
8221.22236 8.13443e-19
8222.08382 7.85524e-19
8222.95530 7.57598e-19
8223.81676 7.33541e-19
8224.67822 7.09491e-19
8225.53969 6.98151e-19
8226.40115 6.86843e-19
8227.26261 6.94616e-19
8228.12407 7.02431e-19
8228.98553 7.23360e-19
8229.84700 7.44316e-19
8230.70846 7.70126e-19
8231.57994 7.95950e-19
8232.44140 8.18604e-19
8233.30286 8.41258e-19
8234.16432 8.53290e-19
8235.02578 8.65301e-19
8235.88725 8.69191e-19
8236.74871 8.73052e-19
8237.61017 8.75022e-19
8238.47163 8.76991e-19
8239.33309 8.81383e-19
8240.19456 8.85783e-19
8241.06604 8.96216e-19
8241.92750 9.06663e-19
8242.78896 9.21020e-19
8243.65042 9.35385e-19
8244.51188 9.47145e-19
8245.37335 9.58904e-19
8246.23481 9.64868e-19
8247.09627 9.70818e-19
8247.95773 9.71342e-19
8248.81919 9.71851e-19
8249.68066 9.68241e-19
8250.54212 9.64624e-19
8251.41360 9.59777e-19
8252.27506 9.54924e-19
8253.13652 9.51544e-19
8253.99798 9.48171e-19
8254.85945 9.47899e-19
8255.72091 9.47640e-19
8256.58237 9.51404e-19
8257.44383 9.55182e-19
8258.30529 9.62340e-19
8259.16676 9.69505e-19
8260.02822 9.78681e-19
8260.89970 9.87864e-19
8261.76116 9.96516e-19
8262.62262 1.00518e-18
8263.48408 1.01081e-18
8264.34554 1.01644e-18
8265.20701 1.01681e-18
8266.06847 1.01717e-18
8266.92993 1.01079e-18
8267.79139 1.00440e-18
8268.65285 9.94673e-19
8269.52433 9.84931e-19
8270.38580 9.76558e-19
8271.24726 9.68192e-19
8272.10872 9.64337e-19
8272.97018 9.60497e-19
8273.83164 9.63611e-19
8274.69311 9.66740e-19
8275.55457 9.74379e-19
8276.41603 9.82019e-19
8277.27749 9.88667e-19
8278.13895 9.95308e-19
8279.01043 9.98716e-19
8279.87189 1.00212e-18
8280.73336 1.00282e-18
8281.59482 1.00351e-18
8282.45628 1.00316e-18
8283.31774 1.00282e-18
8284.17920 1.00491e-18
8285.04067 1.00701e-18
8285.90213 1.01287e-18
8286.76359 1.01874e-18
8287.62505 1.02521e-18
8288.48651 1.03168e-18
8289.34798 1.03710e-18
8290.21946 1.04250e-18
8291.08092 1.04937e-18
8291.94238 1.05623e-18
8292.80384 1.06599e-18
8293.66530 1.07574e-18
8294.52677 1.08585e-18
8295.38823 1.09594e-18
8296.24969 1.10403e-18
8297.11115 1.11212e-18
8297.97261 1.11667e-18
8298.83408 1.12122e-18
8299.70555 1.12133e-18
8300.56702 1.12144e-18
8301.42848 1.12248e-18
8302.28994 1.12352e-18
8303.15140 1.13182e-18
8304.01286 1.14014e-18
8304.87433 1.15327e-18
8305.73579 1.16640e-18
8306.59725 1.17907e-18
8307.45871 1.19173e-18
8308.32017 1.20074e-18
8309.18164 1.20974e-18
8310.05312 1.21274e-18
8310.91458 1.21573e-18
8311.77604 1.21522e-18
8312.63750 1.21471e-18
8313.49896 1.21675e-18
8314.36043 1.21880e-18
8315.22189 1.22680e-18
8316.08335 1.23481e-18
8316.94481 1.24944e-18
8317.80627 1.26409e-18
8318.67775 1.28363e-18
8319.53921 1.30319e-18
8320.40068 1.32219e-18
8321.26214 1.34120e-18
8322.12360 1.35579e-18
8322.98506 1.37036e-18
8323.84652 1.38048e-18
8324.70799 1.39058e-18
8325.56945 1.39673e-18
8326.43091 1.40287e-18
8327.29237 1.40657e-18
8328.16385 1.41026e-18
8329.02531 1.41339e-18
8329.88678 1.41652e-18
8330.74824 1.42017e-18
8331.60970 1.42382e-18
8332.47116 1.42905e-18
8333.33262 1.43429e-18
8334.19408 1.44373e-18
8335.05555 1.45319e-18
8335.91701 1.46902e-18
8336.77847 1.48488e-18
8337.64995 1.50541e-18
8338.51141 1.52594e-18
8339.37287 1.54823e-18
8340.23434 1.57052e-18
8341.09580 1.59056e-18
8341.95726 1.61059e-18
8342.81872 1.62402e-18
8343.68018 1.63743e-18
8344.54165 1.64435e-18
8345.40311 1.65125e-18
8346.26457 1.65471e-18
8347.12603 1.65815e-18
8347.99751 1.66062e-18
8348.85897 1.66310e-18
8349.72043 1.66645e-18
8350.58190 1.66979e-18
8351.44336 1.67617e-18
8352.30482 1.68255e-18
8353.16628 1.69423e-18
8354.02775 1.70592e-18
8354.88921 1.72316e-18
8355.75067 1.74043e-18
8356.62215 1.76043e-18
8357.48361 1.78044e-18
8358.34507 1.80039e-18
8359.20653 1.82033e-18
8360.06800 1.83777e-18
8360.92946 1.85520e-18
8361.79092 1.86867e-18
8362.65238 1.88212e-18
8363.51384 1.89416e-18
8364.37531 1.90618e-18
8365.23677 1.91927e-18
8366.10825 1.93236e-18
8366.96971 1.94488e-18
8367.83117 1.95739e-18
8368.69263 1.96761e-18
8369.55410 1.97784e-18
8370.41556 1.98743e-18
8371.27702 1.99703e-18
8372.13848 2.00830e-18
8372.99994 2.01958e-18
8373.86140 2.03377e-18
8374.72287 2.04797e-18
8375.59435 2.06589e-18
8376.45581 2.08382e-18
8377.31727 2.10530e-18
8378.17873 2.12679e-18
8379.04019 2.15100e-18
8379.90166 2.17522e-18
8380.76312 2.20084e-18
8381.62458 2.22646e-18
8382.48604 2.25193e-18
8383.34750 2.27740e-18
8384.20897 2.30143e-18
8385.07043 2.32544e-18
8385.94191 2.34684e-18
8386.80337 2.36824e-18
8387.66483 2.38771e-18
8388.52629 2.40719e-18
8389.38775 2.42853e-18
8390.24922 2.44988e-18
8391.11068 2.47414e-18
8391.97214 2.49841e-18
8392.83360 2.52072e-18
8393.69507 2.54303e-18
8394.55653 2.55989e-18
8395.41799 2.57674e-18
8396.28947 2.58805e-18
8397.15093 2.59935e-18
8398.01239 2.60653e-18
8398.87385 2.61370e-18
8399.73532 2.62467e-18
8400.59678 2.63566e-18
8401.45824 2.65767e-18
8402.31970 2.67971e-18
8403.18116 2.71042e-18
8404.04263 2.74115e-18
8404.90409 2.77613e-18
8405.77557 2.81112e-18
8406.63703 2.84548e-18
8407.49849 2.87983e-18
8408.35995 2.90849e-18
8409.22142 2.93715e-18
8410.08288 2.96015e-18
8410.94434 2.98314e-18
8411.80580 3.00305e-18
8412.66726 3.02296e-18
8413.52873 3.04158e-18
8414.39019 3.06019e-18
8415.26167 3.07895e-18
8416.12313 3.09771e-18
8416.98459 3.11814e-18
8417.84605 3.13858e-18
8418.70751 3.16196e-18
8419.56898 3.18533e-18
8420.43044 3.21213e-18
8421.29190 3.23893e-18
8422.15336 3.26903e-18
8423.01482 3.29915e-18
8423.87629 3.33097e-18
8424.74777 3.36280e-18
8425.60923 3.39193e-18
8426.47069 3.42106e-18
8427.33215 3.44572e-18
8428.19361 3.47037e-18
8429.05508 3.49553e-18
8429.91654 3.52068e-18
8430.77800 3.55038e-18
8431.63946 3.58009e-18
8432.50092 3.61477e-18
8433.36239 3.64945e-18
8434.23386 3.68847e-18
8435.09533 3.72748e-18
8435.95679 3.76435e-18
8436.81825 3.80121e-18
8437.67971 3.82955e-18
8438.54117 3.85787e-18
8439.40264 3.88141e-18
8440.26410 3.90494e-18
8441.12556 3.92974e-18
8441.98702 3.95454e-18
8442.84848 3.98239e-18
8443.70995 4.01025e-18
8444.58143 4.04157e-18
8445.44289 4.07289e-18
8446.30435 4.10800e-18
8447.16581 4.14312e-18
8448.02727 4.18192e-18
8448.88874 4.22073e-18
8449.75020 4.26203e-18
8450.61166 4.30333e-18
8451.47312 4.34536e-18
8452.33458 4.38738e-18
8453.20606 4.42814e-18
8454.06752 4.46888e-18
8454.92899 4.50590e-18
8455.79045 4.54292e-18
8456.65191 4.57674e-18
8457.51337 4.61056e-18
8458.37483 4.64644e-18
8459.23630 4.68233e-18
8460.09776 4.72248e-18
8460.95922 4.76264e-18
8461.82068 4.80255e-18
8462.69216 4.84245e-18
8463.55362 4.87893e-18
8464.41508 4.91540e-18
8465.27655 4.94868e-18
8466.13801 4.98196e-18
8466.99947 5.01339e-18
8467.86093 5.04482e-18
8468.72240 5.08107e-18
8469.58386 5.11732e-18
8470.44532 5.16429e-18
8471.30678 5.21128e-18
8472.16824 5.26532e-18
8473.03972 5.31938e-18
8473.90118 5.37518e-18
8474.76265 5.43098e-18
8475.62411 5.48453e-18
8476.48557 5.53807e-18
8477.34703 5.58549e-18
8478.20849 5.63290e-18
8479.06996 5.67878e-18
8479.93142 5.72464e-18
8480.79288 5.77731e-18
8481.65434 5.82999e-18
8482.51580 5.88758e-18
8483.38728 5.94518e-18
8484.24875 5.99993e-18
8485.11021 6.05466e-18
8485.97167 6.10310e-18
8486.83313 6.15152e-18
8487.69459 6.19355e-18
8488.55605 6.23557e-18
8489.41752 6.27342e-18
8490.27898 6.31126e-18
8491.14044 6.35053e-18
8492.00190 6.38980e-18
8492.87338 6.43414e-18
8493.73484 6.47849e-18
8494.59631 6.52690e-18
8495.45777 6.57532e-18
8496.31923 6.62834e-18
8497.18069 6.68138e-18
8498.04215 6.74494e-18
8498.90362 6.80852e-18
8499.76508 6.88484e-18
8500.62654 6.96119e-18
8501.48800 7.04009e-18
8502.35948 7.11900e-18
8503.22094 7.19051e-18
8504.08240 7.26202e-18
8504.94387 7.32410e-18
8505.80533 7.38611e-18
8506.66679 7.43834e-18
8507.52825 7.49051e-18
8508.38972 7.53653e-18
8509.25118 7.58255e-18
8510.11264 7.62731e-18
8510.98412 7.67214e-18
8511.84558 7.71760e-18
8512.70704 7.76306e-18
8513.56850 7.81020e-18
8514.42997 7.85727e-18
8515.29143 7.90587e-18
8516.15289 7.95448e-18
8517.01435 8.00399e-18
8517.87581 8.05350e-18
8518.73728 8.10392e-18
8519.59874 8.15427e-18
8520.46020 8.20573e-18
8521.33168 8.25713e-18
8522.19314 8.31188e-18
8523.05460 8.36656e-18
8523.91607 8.42878e-18
8524.77753 8.49107e-18
8525.63899 8.56223e-18
8526.50045 8.63339e-18
8527.36191 8.71090e-18
8528.22337 8.78834e-18
8529.08484 8.86809e-18
8529.94630 8.94784e-18
8530.80776 9.02319e-18
8531.67924 9.09854e-18
8532.54070 9.16411e-18
8533.40216 9.22962e-18
8534.26363 9.28332e-18
8535.12509 9.33702e-18
8535.98655 9.37941e-18
8536.84801 9.42186e-18
8537.70947 9.46118e-18
8538.57094 9.50050e-18
8539.43240 9.54540e-18
8540.30388 9.59037e-18
8541.16534 9.64666e-18
8542.02680 9.70294e-18
8542.88826 9.77403e-18
8543.74972 9.84519e-18
8544.61119 9.92640e-18
8545.47265 1.00076e-17
8546.33411 1.00915e-17
8547.19557 1.01753e-17
8548.05703 1.02489e-17
8548.91850 1.03224e-17
8549.78998 1.03715e-17
8550.65144 1.04206e-17
8551.51290 1.04465e-17
8552.37436 1.04724e-17
8553.23582 1.04858e-17
8554.09729 1.04992e-17
8554.95875 1.05146e-17
8555.82021 1.05301e-17
8556.68167 1.05647e-17
8557.54313 1.05994e-17
8558.40460 1.06611e-17
8559.27607 1.07228e-17
8560.13754 1.08066e-17
8560.99900 1.08905e-17
8561.86046 1.09874e-17
8562.72192 1.10844e-17
8563.58338 1.11793e-17
8564.44485 1.12744e-17
8565.30631 1.13537e-17
8566.16777 1.14330e-17
8567.02923 1.14875e-17
8567.89070 1.15420e-17
8568.75216 1.15674e-17
8569.62364 1.15928e-17
8570.48510 1.15963e-17
8571.34656 1.15998e-17
8572.20802 1.15918e-17
8573.06948 1.15837e-17
8573.93095 1.15755e-17
8574.79241 1.15673e-17
8575.65387 1.15701e-17
8576.51533 1.15728e-17
8577.37679 1.15981e-17
8578.23826 1.16233e-17
8579.09972 1.16798e-17
8579.97120 1.17363e-17
8580.83266 1.18129e-17
8581.69412 1.18897e-17
8582.55558 1.19684e-17
8583.41705 1.20471e-17
8584.27851 1.21131e-17
8585.13997 1.21791e-17
8586.00143 1.22205e-17
8586.86289 1.22618e-17
8587.72436 1.22768e-17
8588.58582 1.22918e-17
8589.45730 1.22872e-17
8590.31876 1.22825e-17
8591.18022 1.22685e-17
8592.04168 1.22545e-17
8592.90314 1.22452e-17
8593.76461 1.22358e-17
8594.62607 1.22389e-17
8595.48753 1.22419e-17
8596.34899 1.22543e-17
8597.21045 1.22666e-17
8598.07192 1.22863e-17
8598.94340 1.23060e-17
8599.80486 1.23351e-17
8600.66632 1.23642e-17
8601.52778 1.24018e-17
8602.38924 1.24393e-17
8603.25071 1.24794e-17
8604.11217 1.25196e-17
8604.97363 1.25556e-17
8605.83509 1.25917e-17
8606.69655 1.26149e-17
8607.56803 1.26381e-17
8608.42949 1.26413e-17
8609.29096 1.26444e-17
8610.15242 1.26296e-17
8611.01388 1.26147e-17
8611.87534 1.25869e-17
8612.73680 1.25590e-17
8613.59827 1.25240e-17
8614.45973 1.24888e-17
8615.32119 1.24525e-17
8616.18265 1.24162e-17
8617.04411 1.23900e-17
8617.91559 1.23638e-17
8618.77706 1.23602e-17
8619.63852 1.23566e-17
8620.49998 1.23762e-17
8621.36144 1.23958e-17
8622.22290 1.24319e-17
8623.08437 1.24682e-17
8623.94583 1.25112e-17
8624.80729 1.25543e-17
8625.66875 1.25920e-17
8626.53021 1.26298e-17
8627.40169 1.26550e-17
8628.26315 1.26802e-17
8629.12462 1.26926e-17
8629.98608 1.27050e-17
8630.84754 1.27044e-17
8631.70900 1.27038e-17
8632.57046 1.26884e-17
8633.43193 1.26730e-17
8634.29339 1.26450e-17
8635.15485 1.26170e-17
8636.01631 1.25851e-17
8636.88779 1.25532e-17
8637.74925 1.25267e-17
8638.61072 1.25002e-17
8639.47218 1.24896e-17
8640.33364 1.24791e-17
8641.19510 1.24917e-17
8642.05656 1.25043e-17
8642.91803 1.25340e-17
8643.77949 1.25638e-17
8644.64095 1.26013e-17
8645.50241 1.26388e-17
8646.37389 1.26744e-17
8647.23535 1.27099e-17
8648.09681 1.27338e-17
8648.95828 1.27576e-17
8649.81974 1.27662e-17
8650.68120 1.27748e-17
8651.54266 1.27682e-17
8652.40412 1.27616e-17
8653.26559 1.27388e-17
8654.12705 1.27161e-17
8654.98851 1.26764e-17
8655.85999 1.26367e-17
8656.72145 1.25871e-17
8657.58291 1.25374e-17
8658.44438 1.24897e-17
8659.30584 1.24420e-17
8660.16730 1.24045e-17
8661.02876 1.23670e-17
8661.89022 1.23432e-17
8662.75168 1.23195e-17
8663.61315 1.23114e-17
8664.47461 1.23034e-17
8665.33607 1.23104e-17
8666.20755 1.23175e-17
8667.06901 1.23363e-17
8667.93047 1.23552e-17
8668.79194 1.23800e-17
8669.65340 1.24049e-17
8670.51486 1.24277e-17
8671.37632 1.24504e-17
8672.23778 1.24575e-17
8673.09925 1.24645e-17
8673.96071 1.24456e-17
8674.82217 1.24267e-17
8675.68363 1.23850e-17
8676.55511 1.23432e-17
8677.41657 1.22854e-17
8678.27803 1.22275e-17
8679.13950 1.21648e-17
8680.00096 1.21021e-17
8680.86242 1.20470e-17
8681.72388 1.19920e-17
8682.58535 1.19495e-17
8683.44681 1.19070e-17
8684.30827 1.18788e-17
8685.16973 1.18506e-17
8686.04121 1.18383e-17
8686.90267 1.18262e-17
8687.76413 1.18302e-17
8688.62560 1.18342e-17
8689.48706 1.18513e-17
8690.34852 1.18684e-17
8691.20998 1.18936e-17
8692.07144 1.19188e-17
8692.93291 1.19435e-17
8693.79437 1.19682e-17
8694.66585 1.19815e-17
8695.52731 1.19948e-17
8696.38877 1.19902e-17
8697.25023 1.19856e-17
8698.11170 1.19618e-17
8698.97316 1.19380e-17
8699.83462 1.18977e-17
8700.69608 1.18574e-17
8701.55754 1.18093e-17
8702.41900 1.17612e-17
8703.28047 1.17126e-17
8704.15195 1.16640e-17
8705.01341 1.16152e-17
8705.87487 1.15665e-17
8706.73633 1.15195e-17
8707.59779 1.14726e-17
8708.45926 1.14372e-17
8709.32072 1.14020e-17
8710.18218 1.13860e-17
8711.04364 1.13700e-17
8711.90510 1.13736e-17
8712.76657 1.13774e-17
8713.62803 1.13979e-17
8714.49951 1.14184e-17
8715.36097 1.14409e-17
8716.22243 1.14633e-17
8717.08389 1.14705e-17
8717.94535 1.14778e-17
8718.80682 1.14630e-17
8719.66828 1.14481e-17
8720.52974 1.14086e-17
8721.39120 1.13691e-17
8722.25267 1.13146e-17
8723.11413 1.12601e-17
8723.98561 1.12076e-17
8724.84707 1.11550e-17
8725.70853 1.11107e-17
8726.56999 1.10663e-17
8727.43145 1.10283e-17
8728.29292 1.09904e-17
8729.15438 1.09589e-17
8730.01584 1.09275e-17
8730.87730 1.09035e-17
8731.73876 1.08794e-17
8732.61024 1.08650e-17
8733.47170 1.08506e-17
8734.33317 1.08525e-17
8735.19463 1.08544e-17
8736.05609 1.08706e-17
8736.91755 1.08868e-17
8737.77902 1.08982e-17
8738.64048 1.09096e-17
8739.50194 1.08999e-17
8740.36340 1.08903e-17
8741.22486 1.08508e-17
8742.08633 1.08112e-17
8742.95780 1.07395e-17
8743.81927 1.06677e-17
8744.68073 1.05844e-17
8745.54219 1.05011e-17
8746.40365 1.04288e-17
8747.26511 1.03566e-17
8748.12658 1.03057e-17
8748.98804 1.02550e-17
8749.84950 1.02320e-17
8750.71096 1.02090e-17
8751.57242 1.02073e-17
8752.44390 1.02056e-17
8753.30537 1.02127e-17
8754.16683 1.02199e-17
8755.02829 1.02291e-17
8755.88975 1.02383e-17
8756.75121 1.02452e-17
8757.61268 1.02520e-17
8758.47414 1.02465e-17
8759.33560 1.02409e-17
8760.19706 1.02109e-17
8761.05852 1.01808e-17
8761.91999 1.01243e-17
8762.79146 1.00677e-17
8763.65293 9.99128e-18
8764.51439 9.91474e-18
8765.37585 9.82892e-18
8766.23731 9.74316e-18
8767.09877 9.66328e-18
8767.96024 9.58353e-18
8768.82170 9.51942e-18
8769.68316 9.45545e-18
8770.54462 9.40594e-18
8771.40608 9.35650e-18
8772.26755 9.31942e-18
8773.13903 9.28241e-18
8774.00049 9.25608e-18
8774.86195 9.22969e-18
8775.72341 9.21055e-18
8776.58487 9.19135e-18
8777.44633 9.17626e-18
8778.30780 9.16125e-18
8779.16926 9.14589e-18
8780.03072 9.13052e-18
8780.89218 9.10154e-18
8781.76366 9.07249e-18
8782.62512 9.01788e-18
8783.48659 8.96314e-18
8784.34805 8.88862e-18
8785.20951 8.81411e-18
8786.07097 8.73038e-18
8786.93243 8.64665e-18
8787.79390 8.56174e-18
8788.65536 8.47682e-18
8789.51682 8.39854e-18
8790.37828 8.32026e-18
8791.24976 8.24840e-18
8792.11122 8.17654e-18
8792.97268 8.10552e-18
8793.83415 8.03443e-18
8794.69561 7.96781e-18
8795.55707 7.90126e-18
8796.41853 7.84931e-18
8797.28000 7.79749e-18
8798.14146 7.75818e-18
8799.00292 7.71893e-18
8799.86438 7.67857e-18
8800.72584 7.63820e-18
8801.59732 7.58562e-18
8802.45878 7.53304e-18
8803.32025 7.46069e-18
8804.18171 7.38834e-18
8805.04317 7.29526e-18
8805.90463 7.20217e-18
8806.76609 7.10175e-18
8807.62756 7.00126e-18
8808.48902 6.90571e-18
8809.35048 6.81021e-18
8810.21194 6.72545e-18
8811.08342 6.64072e-18
8811.94488 6.57070e-18
8812.80635 6.50071e-18
8813.66781 6.44387e-18
8814.52927 6.38707e-18
8815.39073 6.33968e-18
8816.25219 6.29232e-18
8817.11365 6.24976e-18
8817.97512 6.20721e-18
8818.83658 6.16427e-18
8819.70806 6.12134e-18
8820.56952 6.07174e-18
8821.43098 6.02213e-18
8822.29244 5.96040e-18
8823.15391 5.89865e-18
8824.01537 5.82412e-18
8824.87683 5.74956e-18
8825.73829 5.66419e-18
8826.59975 5.57879e-18
8827.46122 5.49044e-18
8828.32268 5.40209e-18
8829.19416 5.32210e-18
8830.05562 5.24213e-18
8830.91708 5.17627e-18
8831.77854 5.11044e-18
8832.64000 5.05912e-18
8833.50147 5.00783e-18
8834.36293 4.96921e-18
8835.22439 4.93062e-18
8836.08585 4.90018e-18
8836.94732 4.86976e-18
8837.80878 4.84220e-18
8838.67024 4.81465e-18
8839.54172 4.78455e-18
8840.40318 4.75445e-18
8841.26464 4.71779e-18
8842.12610 4.68112e-18
8842.98757 4.63738e-18
8843.84903 4.59363e-18
8844.71049 4.54365e-18
8845.57195 4.49366e-18
8846.43341 4.44036e-18
8847.29488 4.38706e-18
8848.15634 4.33419e-18
8849.02782 4.28133e-18
8849.88928 4.23090e-18
8850.75074 4.18049e-18
8851.61220 4.13441e-18
8852.47367 4.08835e-18
8853.33513 4.05641e-18
8854.19659 4.02449e-18
8855.05805 4.01643e-18
8855.91951 4.00842e-18
8856.78097 4.01650e-18
8857.64244 4.02463e-18
8858.50390 4.03520e-18
8859.36536 4.04577e-18
8860.23684 4.04757e-18
8861.09830 4.04935e-18
8861.95976 4.03220e-18
8862.82123 4.01500e-18
8863.68269 3.98274e-18
8864.54415 3.95044e-18
8865.40561 3.91789e-18
8866.26707 3.88535e-18
8867.12854 3.85943e-18
8867.99000 3.83353e-18
8868.86148 3.81249e-18
8869.72294 3.79146e-18
8870.58440 3.77454e-18
8871.44586 3.75762e-18
8872.30732 3.74416e-18
8873.16879 3.73072e-18
8874.03025 3.72147e-18
8874.89171 3.71222e-18
8875.75317 3.71288e-18
8876.61463 3.71356e-18
8877.47610 3.72643e-18
8878.34758 3.73934e-18
8879.20904 3.75731e-18
8880.07050 3.77529e-18
8880.93196 3.79089e-18
8881.79342 3.80648e-18
8882.65489 3.81278e-18
8883.51635 3.81904e-18
8884.37781 3.81097e-18
8885.23927 3.80286e-18
