# wavelength flux
7713.25027 8.15319e-18
7714.75282 8.13053e-18
7716.26539 8.10786e-18
7717.76794 8.29110e-18
7719.27049 8.47447e-18
7720.78306 8.51146e-18
7722.28561 8.54833e-18
7723.79817 8.44018e-18
7725.30072 8.33191e-18
7726.80327 8.34909e-18
7728.31584 8.36636e-18
7729.81839 8.48101e-18
7731.33096 8.59572e-18
7732.83351 8.73933e-18
7734.33606 8.88296e-18
7735.84862 8.94902e-18
7737.35117 9.01502e-18
7738.86374 8.92517e-18
7740.36629 8.83521e-18
7741.86884 8.80760e-18
7743.38141 8.78003e-18
7744.88396 8.70973e-18
7746.38651 8.63940e-18
7747.89908 8.61478e-18
7749.40163 8.59020e-18
7750.91419 8.58427e-18
7752.41674 8.57837e-18
7753.91929 8.57650e-18
7755.43186 8.57464e-18
7756.93441 8.55985e-18
7758.44698 8.54506e-18
7759.94953 8.55932e-18
7761.45208 8.57361e-18
7762.96464 8.62916e-18
7764.46719 8.68474e-18
7765.96974 8.70300e-18
7767.48231 8.72123e-18
7768.98486 8.74379e-18
7770.49743 8.76634e-18
7771.99998 8.77834e-18
7773.50253 8.79032e-18
7775.01509 8.75882e-18
7776.51764 8.72730e-18
7778.03021 8.81440e-18
7779.53276 8.90159e-18
7781.03531 8.87285e-18
7782.54788 8.84401e-18
7784.05043 8.83776e-18
7785.55298 8.83153e-18
7787.06555 8.87058e-18
7788.56810 8.90967e-18
7790.08066 8.90869e-18
7791.58321 8.90767e-18
7793.08576 8.80800e-18
7794.59833 8.70826e-18
7796.10088 8.71333e-18
7797.61345 8.71848e-18
7799.11600 8.70461e-18
7800.61855 8.69072e-18
7802.13111 8.68225e-18
7803.63366 8.67378e-18
7805.14623 8.68972e-18
7806.64878 8.70569e-18
7808.15133 8.66315e-18
7809.66390 8.62058e-18
7811.16645 8.64094e-18
7812.66900 8.66136e-18
7814.18156 8.62406e-18
7815.68411 8.58673e-18
7817.19668 8.65140e-18
7818.69923 8.71615e-18
7820.20178 8.73157e-18
7821.71435 8.74694e-18
7823.21690 8.66989e-18
7824.71945 8.59277e-18
7826.23202 8.61757e-18
7827.73456 8.64245e-18
7829.24713 8.70430e-18
7830.74968 8.76617e-18
7832.25223 8.69875e-18
7833.76480 8.63124e-18
7835.26735 8.56142e-18
7836.77992 8.49161e-18
7838.28247 8.51328e-18
7839.78502 8.53502e-18
7841.29758 8.59882e-18
7842.80013 8.66264e-18
7844.31270 8.67506e-18
7845.81525 8.68743e-18
7847.31780 8.57904e-18
7848.83037 8.47056e-18
7850.33292 8.43333e-18
7851.83547 8.39617e-18
7853.34803 8.40949e-18
7854.85058 8.42285e-18
7856.36315 8.44766e-18
7857.86570 8.47248e-18
7859.36825 8.53213e-18
7860.88082 8.59181e-18
7862.38337 8.67250e-18
7863.89594 8.75320e-18
7865.39849 8.71187e-18
7866.90104 8.67043e-18
7868.41360 8.62122e-18
7869.91615 8.57201e-18
7871.41870 8.52580e-18
7872.93127 8.47961e-18
7874.43382 8.45761e-18
7875.94639 8.43564e-18
7877.44894 8.44838e-18
7878.95149 8.46115e-18
7880.46405 8.38938e-18
7881.96660 8.31756e-18
7883.47917 8.26245e-18
7884.98172 8.20735e-18
7886.48427 8.17404e-18
7887.99684 8.14076e-18
7889.49939 8.13541e-18
7891.00194 8.13009e-18
7892.51450 8.14510e-18
7894.01705 8.16012e-18
7895.52962 8.20055e-18
7897.03217 8.24100e-18
7898.53472 8.19163e-18
7900.04729 8.14219e-18
7901.54984 8.14759e-18
7903.06240 8.15303e-18
7904.56495 8.09674e-18
7906.06750 8.04039e-18
7907.58007 8.03525e-18
7909.08262 8.03014e-18
7910.59519 8.09278e-18
7912.09774 8.15547e-18
7913.60029 8.09648e-18
7915.11286 8.03739e-18
7916.61541 8.05390e-18
7918.11796 8.07047e-18
7919.63052 8.08136e-18
7921.13307 8.09224e-18
7922.64564 7.98569e-18
7924.14819 7.87906e-18
7925.65074 7.91328e-18
7927.16331 7.94762e-18
7928.66586 7.89038e-18
7930.16841 7.83308e-18
7931.68097 7.82032e-18
7933.18352 7.80760e-18
7934.69609 7.70980e-18
7936.19864 7.61195e-18
7937.70119 7.61428e-18
7939.21376 7.61670e-18
7940.71631 7.66322e-18
7942.22888 7.70977e-18
7943.73142 7.66064e-18
7945.23398 7.61142e-18
7946.74654 7.58731e-18
7948.24909 7.56322e-18
7949.76166 7.54867e-18
7951.26421 7.53413e-18
7952.76676 7.47377e-18
7954.27933 7.41339e-18
7955.78188 7.38674e-18
7957.28443 7.36013e-18
7958.79699 7.35277e-18
7960.29954 7.34544e-18
7961.81211 7.27866e-18
7963.31466 7.21184e-18
7964.81721 7.22277e-18
7966.32978 7.23376e-18
7967.83233 7.29796e-18
7969.34489 7.36220e-18
7970.84744 7.35181e-18
7972.34999 7.34135e-18
7973.86256 7.25628e-18
7975.36511 7.17116e-18
7976.86766 7.13263e-18
7978.38023 7.09414e-18
7979.88278 7.02638e-18
7981.39535 6.95861e-18
7982.89790 6.86299e-18
7984.40045 6.76735e-18
7985.91301 6.78743e-18
7987.41556 6.80759e-18
7988.92813 6.74656e-18
7990.43068 6.68547e-18
7991.93323 6.60070e-18
7993.44580 6.51592e-18
7994.94835 6.45727e-18
7996.45090 6.39865e-18
7997.96346 6.35000e-18
7999.46601 6.30137e-18
8000.97858 6.22609e-18
8002.48113 6.15080e-18
8003.98368 6.14529e-18
8005.49625 6.13983e-18
8006.99880 6.00763e-18
8008.51136 5.87533e-18
8010.01391 5.77205e-18
8011.51646 5.66879e-18
8013.02903 5.73380e-18
8014.53158 5.79894e-18
8016.04415 5.85887e-18
8017.54670 5.91879e-18
8019.04925 5.90458e-18
8020.56182 5.89031e-18
8022.06437 5.80715e-18
8023.56692 5.72394e-18
8025.07948 5.71749e-18
8026.58203 5.71109e-18
8028.09460 5.60040e-18
8029.59715 5.48962e-18
8031.09970 5.38723e-18
8032.61227 5.28484e-18
8034.11482 5.17346e-18
8035.61737 5.06208e-18
8037.12993 5.01538e-18
8038.63248 4.96874e-18
8040.14505 4.91952e-18
8041.64760 4.87030e-18
8043.15015 4.84791e-18
8044.66272 4.82554e-18
8046.16527 4.80715e-18
8047.67783 4.78877e-18
8049.18038 4.73111e-18
8050.68293 4.67343e-18
8052.19550 4.65426e-18
8053.69805 4.63512e-18
8055.21062 4.62438e-18
8056.71317 4.61365e-18
8058.21572 4.58745e-18
8059.72829 4.56124e-18
8061.23084 4.54750e-18
8062.73339 4.53378e-18
8064.24595 4.50306e-18
8065.74850 4.47233e-18
8067.26107 4.55651e-18
8068.76362 4.64078e-18
8070.26617 4.63654e-18
8071.77874 4.63223e-18
8073.28129 4.66382e-18
8074.79385 4.69545e-18
8076.29640 4.74131e-18
8077.79895 4.78718e-18
8079.31152 4.73703e-18
8080.81407 4.68680e-18
8082.31662 4.63932e-18
8083.82919 4.59185e-18
8085.33174 4.57557e-18
8086.84430 4.55933e-18
8088.34685 4.46227e-18
8089.84940 4.36515e-18
8091.36197 4.28655e-18
8092.86452 4.20798e-18
8094.37709 4.27087e-18
8095.87964 4.33387e-18
8097.38219 4.26705e-18
8098.89476 4.20013e-18
8100.39730 4.12117e-18
8101.89985 4.04221e-18
8103.41242 3.96169e-18
8104.91497 3.88118e-18
8106.42754 3.81153e-18
8107.93009 3.74188e-18
8109.43264 3.73070e-18
8110.94521 3.71957e-18
8112.44776 3.70807e-18
8113.96032 3.69657e-18
8115.46287 3.68399e-18
8116.96542 3.67141e-18
8118.47799 3.69311e-18
8119.98054 3.71484e-18
8121.49311 3.78704e-18
8122.99566 3.85928e-18
8124.49821 3.95003e-18
8126.01077 4.04080e-18
8127.51332 3.96018e-18
8129.01587 3.87942e-18
8130.52844 3.89856e-18
8132.03099 3.91779e-18
8133.54356 3.95762e-18
8135.04611 3.99747e-18
8136.54866 3.95238e-18
8138.06123 3.90723e-18
8139.56378 3.85998e-18
8141.06633 3.81274e-18
8142.57889 3.76923e-18
8144.08144 3.72572e-18
8145.59401 3.65103e-18
8147.09656 3.57632e-18
8148.59911 3.51562e-18
8150.11168 3.45494e-18
8151.61423 3.40825e-18
8153.12679 3.36157e-18
8154.62934 3.28138e-18
8156.13189 3.20117e-18
8157.64446 3.13670e-18
8159.14701 3.07224e-18
8160.65958 3.03230e-18
8162.16213 2.99239e-18
8163.66468 2.94497e-18
8165.17724 2.89756e-18
8166.67979 2.92569e-18
8168.18234 2.95389e-18
8169.69491 2.94466e-18
8171.19746 2.93540e-18
8172.71003 2.80737e-18
8174.21258 2.67925e-18
8175.71513 2.69334e-18
8177.22770 2.70756e-18
8178.73025 2.75683e-18
8180.24281 2.80612e-18
8181.74536 2.81319e-18
8183.24791 2.82022e-18
8184.76048 2.93291e-18
8186.26303 3.04568e-18
8187.76558 3.12124e-18
8189.27815 3.19677e-18
8190.78070 3.18006e-18
8192.29326 3.16328e-18
8193.79581 3.26518e-18
8195.29836 3.36718e-18
8196.81093 3.46332e-18
8198.31348 3.55945e-18
8199.82605 3.55269e-18
8201.32860 3.54584e-18
8202.83115 3.52758e-18
8204.34371 3.50932e-18
8205.84626 3.52577e-18
8207.34881 3.54224e-18
8208.86138 3.51293e-18
8210.36393 3.48359e-18
8211.87650 3.44051e-18
8213.37905 3.39743e-18
8214.88160 3.38299e-18
8216.39417 3.36857e-18
8217.89672 3.28601e-18
8219.40928 3.20340e-18
8220.91183 3.06263e-18
8222.41438 2.92183e-18
8223.92695 2.87420e-18
8225.42950 2.82665e-18
8226.94207 2.79975e-18
8228.44462 2.77287e-18
8229.94717 2.72543e-18
8231.45973 2.67797e-18
8232.96228 2.68630e-18
8234.47485 2.69468e-18
8235.97740 2.78253e-18
8237.47995 2.87043e-18
8238.99252 2.90955e-18
8240.49507 2.94861e-18
8241.99762 3.03238e-18
8243.51018 3.11618e-18
8245.01273 3.17684e-18
8246.52530 3.23747e-18
8248.02785 3.26744e-18
8249.53040 3.29738e-18
8251.04297 3.33141e-18
8252.54552 3.36545e-18
8254.04807 3.39602e-18
8255.56063 3.42659e-18
8257.06318 3.54506e-18
8258.57575 3.66360e-18
8260.07830 3.63065e-18
8261.58085 3.59758e-18
8263.09342 3.66698e-18
8264.59597 3.73648e-18
8266.10854 3.71529e-18
8267.61109 3.69403e-18
8269.11364 3.60354e-18
8270.62620 3.51300e-18
8272.12875 3.50993e-18
8273.63130 3.50693e-18
8275.14387 3.45860e-18
8276.64642 3.41024e-18
8278.15899 3.30257e-18
8279.66154 3.19487e-18
8281.16409 3.20249e-18
8282.67665 3.21020e-18
8284.17920 3.27746e-18
8285.69177 3.34476e-18
8287.19432 3.34382e-18
8288.69687 3.34282e-18
8290.20944 3.34809e-18
8291.71199 3.35337e-18
8293.22456 3.35516e-18
8294.72710 3.35696e-18
8296.22965 3.43846e-18
8297.74222 3.52002e-18
8299.24477 3.53204e-18
8300.74732 3.54400e-18
8302.25989 3.58870e-18
8303.76244 3.63342e-18
8305.27501 3.73708e-18
8306.77756 3.84079e-18
8308.28011 3.94193e-18
8309.79267 4.04307e-18
8311.29522 4.05048e-18
8312.80779 4.05781e-18
8314.31034 4.08622e-18
8315.81289 4.11465e-18
8317.32546 4.20141e-18
8318.82801 4.28821e-18
8320.33056 4.24702e-18
8321.84312 4.20572e-18
8323.34567 4.15226e-18
8324.85824 4.09879e-18
8326.36079 4.14509e-18
8327.86334 4.19148e-18
8329.37591 4.19188e-18
8330.87846 4.19223e-18
8332.39103 4.07753e-18
8333.89358 3.96274e-18
8335.39613 3.89940e-18
8336.90869 3.83611e-18
8338.41124 3.82575e-18
8339.91379 3.81544e-18
8341.42636 3.85107e-18
8342.92891 3.88675e-18
8344.44148 3.98403e-18
8345.94403 4.08135e-18
8347.44658 4.15105e-18
8348.95914 4.22072e-18
8350.46169 4.22827e-18
8351.97426 4.23576e-18
8353.47681 4.30887e-18
8354.97936 4.38203e-18
8356.49193 4.50339e-18
8357.99448 4.62478e-18
8359.49703 4.61438e-18
8361.00959 4.60387e-18
8362.51214 4.65297e-18
8364.02471 4.70212e-18
8365.52726 4.75475e-18
8367.02981 4.80738e-18
8368.54238 4.80602e-18
8370.04493 4.80461e-18
8371.55750 4.81864e-18
8373.06005 4.83268e-18
8374.56260 4.78338e-18
8376.07516 4.73403e-18
8377.57771 4.64043e-18
8379.09028 4.54680e-18
8380.59283 4.52317e-18
8382.09538 4.49960e-18
8383.60795 4.55920e-18
8385.11050 4.61886e-18
8386.61305 4.67857e-18
8388.12561 4.73827e-18
8389.62816 4.71425e-18
8391.14073 4.69015e-18
8392.64328 4.77819e-18
8394.14583 4.86633e-18
8395.65840 4.98130e-18
8397.16095 5.09629e-18
8398.67351 5.17896e-18
8400.17606 5.26161e-18
8401.67861 5.31990e-18
8403.19118 5.37817e-18
8404.69373 5.45611e-18
8406.19628 5.53406e-18
8407.70885 5.51399e-18
8409.21140 5.49384e-18
8410.72397 5.49998e-18
8412.22652 5.50615e-18
8413.72907 5.56693e-18
8415.24163 5.62776e-18
8416.74418 5.60817e-18
8418.25675 5.58852e-18
8419.75930 5.59069e-18
8421.26185 5.59287e-18
8422.77442 5.49779e-18
8424.27697 5.40263e-18
8425.77952 5.53391e-18
8427.29208 5.66539e-18
8428.79463 5.79032e-18
8430.30720 5.91524e-18
8431.80975 5.88561e-18
8433.31230 5.85584e-18
8434.82487 5.85922e-18
8436.32742 5.86263e-18
8437.83998 5.88593e-18
8439.34253 5.90926e-18
8440.84508 5.89646e-18
8442.35765 5.88363e-18
8443.86020 5.87515e-18
8445.37277 5.86668e-18
8446.87532 5.92692e-18
8448.37787 5.98723e-18
8449.89043 6.08729e-18
8451.39299 6.18738e-18
8452.89553 6.24288e-18
8454.40810 6.29834e-18
8455.91065 6.41116e-18
8457.42322 6.52401e-18
8458.92577 6.57041e-18
8460.42832 6.61675e-18
8461.94089 6.69816e-18
8463.44344 6.77960e-18
8464.94599 6.76953e-18
8466.45855 6.75938e-18
8467.96110 6.71572e-18
8469.47367 6.67203e-18
8470.97622 6.70376e-18
8472.47877 6.73555e-18
8473.99134 6.69252e-18
8475.49389 6.64944e-18
8477.00645 6.60408e-18
8478.50900 6.55872e-18
8480.01155 6.64713e-18
8481.52412 6.73565e-18
8483.02667 6.75860e-18
8484.52922 6.78150e-18
8486.04179 6.78267e-18
8487.54434 6.78381e-18
8489.05690 6.84857e-18
8490.55946 6.91338e-18
8492.06200 6.96026e-18
8493.57457 7.00711e-18
8495.07712 7.04303e-18
8496.58969 7.07893e-18
8498.09224 7.15836e-18
8499.59479 7.23783e-18
8501.10736 7.34587e-18
8502.60991 7.45392e-18
8504.12247 7.46907e-18
8505.62502 7.48413e-18
8507.12757 7.51336e-18
8508.64014 7.54260e-18
8510.14269 7.63255e-18
8511.64524 7.72254e-18
8513.15781 7.70653e-18
8514.66036 7.69043e-18
8516.17292 7.62961e-18
8517.67547 7.56876e-18
8519.17802 7.52263e-18
8520.69059 7.47652e-18
8522.19314 7.42134e-18
8523.70571 7.36616e-18
8525.20826 7.33725e-18
8526.71081 7.30837e-18
8528.22337 7.39441e-18
8529.72593 7.48055e-18
8531.22847 7.54248e-18
8532.74104 7.60438e-18
8534.24359 7.56528e-18
8535.75616 7.52609e-18
8537.25871 7.56494e-18
8538.76126 7.60386e-18
8540.27383 7.71243e-18
8541.77638 7.82105e-18
8543.28894 7.82738e-18
8544.79149 7.83362e-18
8546.29404 7.86224e-18
8547.80661 7.89089e-18
8549.30916 8.02684e-18
8550.81171 8.16288e-18
8552.32428 8.17087e-18
8553.82683 8.17874e-18
8555.33939 8.24469e-18
8556.84194 8.31068e-18
8558.34449 8.34811e-18
8559.85706 8.38551e-18
8561.35961 8.26717e-18
8562.87218 8.14869e-18
8564.37473 8.05804e-18
8565.87728 7.96741e-18
8567.38985 7.96750e-18
8568.89240 7.96767e-18
8570.39495 7.90316e-18
8571.90751 7.83860e-18
8573.41006 7.81447e-18
8574.92263 7.79038e-18
8576.42518 7.88719e-18
8577.92773 7.98411e-18
8579.44030 7.95760e-18
8580.94285 7.93099e-18
8582.45541 7.88661e-18
8583.95796 7.84222e-18
8585.46051 7.87030e-18
8586.97308 7.89845e-18
8588.47563 7.87750e-18
8589.98820 7.85651e-18
8591.49075 7.96113e-18
8592.99330 8.06587e-18
8594.50586 8.21054e-18
8596.00841 8.35523e-18
8597.51096 8.36066e-18
8599.02353 8.36595e-18
8600.52608 8.33431e-18
8602.03865 8.30265e-18
8603.54120 8.41895e-18
8605.04375 8.53538e-18
8606.55632 8.60701e-18
8608.05887 8.67859e-18
8609.57143 8.58092e-18
8611.07398 8.48310e-18
8612.57653 8.47837e-18
8614.08910 8.47372e-18
8615.59165 8.35972e-18
8617.09420 8.24562e-18
8618.60677 8.28135e-18
8620.10932 8.31722e-18
8621.62188 8.20037e-18
8623.12443 8.08339e-18
8624.62698 8.07079e-18
8626.13955 8.05830e-18
8627.64210 8.20937e-18
8629.15467 8.36058e-18
8630.65722 8.36426e-18
8632.15977 8.36780e-18
8633.67233 8.29578e-18
8635.17488 8.22368e-18
8636.67743 8.14553e-18
8638.19000 8.06738e-18
8639.69255 8.01910e-18
8641.20512 7.97086e-18
8642.70767 8.10365e-18
8644.21022 8.23660e-18
8645.72278 8.17560e-18
8647.22533 8.11442e-18
8648.73790 8.21740e-18
8650.24045 8.32052e-18
8651.74300 8.29998e-18
8653.25557 8.27932e-18
8654.75812 8.31338e-18
8656.27069 8.34748e-18
8657.77324 8.40606e-18
8659.27579 8.46466e-18
8660.78835 8.67584e-18
8662.29090 8.88714e-18
8663.79345 8.88474e-18
8665.30602 8.88214e-18
8666.80857 8.62148e-18
8668.32114 8.36060e-18
8669.82369 8.28196e-18
8671.32624 8.20350e-18
8672.83880 8.19919e-18
8674.34135 8.19495e-18
8675.84390 8.12523e-18
8677.35647 8.05547e-18
8678.85902 7.88034e-18
8680.37159 7.70513e-18
8681.87414 7.67058e-18
8683.37669 7.63618e-18
8684.88926 7.57188e-18
8686.39180 7.50757e-18
8687.90437 7.54636e-18
8689.40692 7.58525e-18
8690.90947 7.59057e-18
8692.42204 7.59586e-18
8693.92459 7.48932e-18
8695.42714 7.38268e-18
8696.93971 7.34282e-18
8698.44226 7.30302e-18
8699.95482 7.32059e-18
8701.45737 7.33822e-18
8702.95992 7.31226e-18
8704.47249 7.28627e-18
8705.97504 7.32138e-18
8707.48761 7.35654e-18
8708.99016 7.43941e-18
8710.49271 7.52231e-18
8712.00527 7.57869e-18
8713.50782 7.63504e-18
8715.02039 7.66586e-18
8716.52294 7.69665e-18
8718.02549 7.72700e-18
8719.53806 7.75735e-18
8721.04061 7.66541e-18
8722.54316 7.57335e-18
8724.05573 7.54132e-18
8725.55827 7.50934e-18
8727.07084 7.61074e-18
8728.57339 7.71227e-18
8730.07594 7.66583e-18
8731.58851 7.61926e-18
8733.09106 7.41111e-18
8734.60363 7.20281e-18
8736.10618 7.07931e-18
8737.60873 6.95589e-18
8739.12129 6.85822e-18
8740.62384 6.76057e-18
8742.12639 6.76870e-18
8743.63896 6.77694e-18
8745.14151 6.67208e-18
8746.65408 6.56712e-18
8748.15663 6.42718e-18
8749.65918 6.28721e-18
8751.17174 6.28604e-18
8752.67429 6.28500e-18
8754.18686 6.32789e-18
8755.68941 6.37082e-18
8757.19196 6.35328e-18
8758.70453 6.33569e-18
8760.20708 6.35823e-18
8761.70963 6.38082e-18
8763.22220 6.44073e-18
8764.72475 6.50067e-18
8766.23731 6.53133e-18
8767.73986 6.56195e-18
8769.24241 6.70880e-18
8770.75498 6.85575e-18
8772.25753 6.96556e-18
8773.77010 7.07532e-18
8775.27265 7.17700e-18
8776.77520 7.27866e-18
8778.28776 7.32942e-18
8779.79031 7.38012e-18
8781.29286 7.26450e-18
8782.80543 7.14873e-18
8784.30798 7.20925e-18
8785.82055 7.26993e-18
8787.32310 7.27833e-18
8788.82565 7.28668e-18
8790.33821 7.07014e-18
8791.84076 6.85340e-18
8793.35333 6.65144e-18
8794.85588 6.44951e-18
8796.35843 6.33839e-18
8797.87100 6.22737e-18
8799.37355 6.21481e-18
8800.88612 6.20235e-18
8802.38867 6.11536e-18
8803.89122 6.02831e-18
8805.40378 5.95021e-18
8806.90633 5.87211e-18
8808.40888 5.74568e-18
8809.92145 5.61921e-18
8811.42400 5.61309e-18
8812.93657 5.60707e-18
8814.43912 5.67578e-18
8815.94167 5.74455e-18
8817.45423 5.85662e-18
8818.95678 5.96873e-18
8820.46935 6.09613e-18
8821.97190 6.22353e-18
8823.47445 6.30011e-18
8824.98702 6.37663e-18
8826.48957 6.52576e-18
8827.99212 6.67495e-18
8829.50468 6.95380e-18
8831.00723 7.23276e-18
8832.51980 7.35696e-18
8834.02235 7.48101e-18
8835.52490 7.50287e-18
8837.03747 7.52463e-18
8838.54002 7.38596e-18
8840.05258 7.24715e-18
8841.55513 7.17511e-18
8843.05768 7.10314e-18
8844.57025 7.11069e-18
8846.07280 7.11832e-18
8847.57535 7.03411e-18
8849.08792 6.94982e-18
8850.59047 6.86198e-18
8852.10304 6.77414e-18
8853.60559 6.73335e-18
8855.10814 6.69259e-18
8856.62070 6.54857e-18
8858.12325 6.40445e-18
8859.63582 6.29896e-18
8861.13837 6.19351e-18
8862.64092 6.25940e-18
8864.15349 6.32545e-18
8865.65604 6.22335e-18
8867.16860 6.12109e-18
8868.67115 6.20202e-18
8870.17370 6.28313e-18
8871.68627 6.43173e-18
8873.18882 6.58038e-18
8874.69137 6.69463e-18
8876.20394 6.80884e-18
8877.70649 6.99252e-18
8879.21905 7.17627e-18
8880.72161 7.34355e-18
8882.22415 7.51080e-18
8883.73672 7.70838e-18
8885.23927 7.90598e-18
8886.75184 8.04553e-18
8888.25439 8.18502e-18
8889.75694 8.08986e-18
8891.26951 7.99447e-18
8892.77206 8.07476e-18
8894.27461 8.15521e-18
8895.78717 8.14056e-18
8897.28972 8.12581e-18
8898.80229 7.94529e-18
8900.30484 7.76463e-18
8901.80739 7.69469e-18
8903.31996 7.62486e-18
8904.82251 7.60893e-18
8906.32506 7.59305e-18
8907.83762 7.52024e-18
8909.34017 7.44737e-18
8910.85274 7.34424e-18
8912.35529 7.24110e-18
8913.85784 7.08784e-18
8915.37041 6.93454e-18
8916.87296 6.81336e-18
8918.38552 6.69223e-18
8919.88808 6.67587e-18
8921.39062 6.65961e-18
8922.90319 6.59430e-18
8924.40574 6.52895e-18
8925.91831 6.57809e-18
8927.42086 6.62734e-18
8928.92341 6.68764e-18
8930.43598 6.74794e-18
8931.93853 6.77469e-18
8933.44108 6.80141e-18
8934.95364 6.89495e-18
8936.45619 6.98856e-18
8937.96876 7.05574e-18
8939.47131 7.12290e-18
8940.97386 7.36578e-18
8942.48643 7.60883e-18
8943.98898 7.70495e-18
8945.50154 7.80092e-18
8947.00409 7.76787e-18
8948.50664 7.73470e-18
8950.01921 7.97047e-18
8951.52176 8.20650e-18
8953.02431 8.12003e-18
8954.53688 8.03325e-18
8956.03943 8.05993e-18
8957.55199 8.08671e-18
8959.05455 7.78364e-18
8960.55710 7.48026e-18
8962.06966 7.52686e-18
8963.57221 7.57381e-18
8965.08478 7.54104e-18
8966.58733 7.50820e-18
8968.08988 7.10558e-18
8969.60245 6.70262e-18
8971.10500 6.53822e-18
8972.60755 6.37406e-18
8974.12011 6.38030e-18
8975.62266 6.38671e-18
8977.13523 6.11720e-18
8978.63778 5.84743e-18
8980.14033 5.66550e-18
8981.65290 5.48367e-18
8983.15545 5.56484e-18
8984.66801 5.64626e-18
8986.17056 5.62856e-18
8987.67311 5.61077e-18
8989.18568 5.67864e-18
8990.68823 5.74658e-18
8992.19078 5.94010e-18
8993.70335 6.13373e-18
8995.20590 6.50349e-18
8996.71847 6.87341e-18
8998.22102 7.02465e-18
8999.72357 7.17567e-18
9001.23613 7.38918e-18
9002.73868 7.60274e-18
9004.25125 7.76386e-18
9005.75380 7.92491e-18
9007.25635 7.86832e-18
9008.76892 7.81152e-18
9010.27147 7.93235e-18
9011.78403 8.05336e-18
9013.28658 8.05231e-18
9014.78913 8.05114e-18
9016.30170 7.87134e-18
9017.80425 7.69138e-18
9019.30680 7.69973e-18
9020.81937 7.70828e-18
9022.32192 7.74826e-18
9023.83448 7.78828e-18
9025.33703 7.67591e-18
9026.83958 7.56338e-18
9028.35215 7.45205e-18
9029.85470 7.34072e-18
9031.36727 7.33915e-18
9032.86982 7.33769e-18
9034.37237 7.29249e-18
9035.88494 7.24725e-18
9037.38748 7.20985e-18
9038.89004 7.17246e-18
9040.40260 7.17327e-18
9041.90515 7.17413e-18
9043.41772 7.06030e-18
9044.92027 6.94636e-18
9046.42282 7.06688e-18
9047.93539 7.18763e-18
9049.43794 7.09996e-18
9050.95050 7.01209e-18
9052.45305 7.05869e-18
9053.95560 7.10543e-18
9055.46817 7.22974e-18
9056.97072 7.35412e-18
9058.47327 7.33638e-18
9059.98584 7.31850e-18
9061.48839 7.48077e-18
9063.00095 7.64322e-18
9064.50350 7.89460e-18
9066.00605 8.14606e-18
9067.51862 8.25527e-18
9069.02117 8.36434e-18
9070.53374 8.49037e-18
9072.03629 8.61641e-18
9073.53884 8.72012e-18
9075.05141 8.82380e-18
9076.55395 8.98801e-18
9078.06652 9.15229e-18
9079.56907 9.17760e-18
9081.07162 9.20276e-18
9082.58419 9.30341e-18
9084.08674 9.40413e-18
9085.58929 9.21361e-18
9087.10186 9.02280e-18
9088.60441 8.64970e-18
9090.11697 8.27644e-18
9091.61952 8.20534e-18
9093.12207 8.13492e-18
9094.63464 8.09017e-18
9096.13719 8.04546e-18
9097.64976 7.84199e-18
9099.15231 7.63837e-18
9100.65486 7.63621e-18
9102.16742 7.63424e-18
9103.66997 7.72787e-18
9105.17252 7.82159e-18
9106.68509 7.97425e-18
9108.18764 8.12696e-18
9109.99753 8.12696e-18
9112.00457 7.61492e-18
9114.00142 7.56907e-18
9115.99826 8.11668e-18
9117.99511 8.57254e-18
9120.00215 8.74085e-18
9121.99900 8.80745e-18
9123.99584 8.93492e-18
9126.00288 9.08993e-18
9127.99973 9.15566e-18
9129.99658 9.07895e-18
9132.00361 9.11514e-18
9134.00046 9.43193e-18
9135.99731 9.70942e-18
9138.00434 9.44119e-18
9140.00119 8.68730e-18
9141.99804 8.30536e-18
9143.99489 7.82729e-18
9146.00192 7.84494e-18
9147.99877 8.58827e-18
9149.99562 9.41934e-18
9152.00266 9.77182e-18
9153.99950 9.91025e-18
9155.99635 9.80642e-18
9158.00339 9.27433e-18
9160.00024 8.93241e-18
9161.99708 8.65194e-18
9164.00412 8.46765e-18
9166.00097 8.41126e-18
9167.99782 8.46595e-18
9170.00485 8.67104e-18
9172.00170 9.11632e-18
9173.99855 9.46010e-18
9175.99540 9.92922e-18
9178.00243 1.01560e-17
9179.99928 9.93598e-18
9181.99613 9.46246e-18
9184.00316 9.16061e-18
9186.00001 8.75610e-18
9187.99686 8.67318e-18
9190.00390 9.04415e-18
9192.00074 9.13995e-18
9193.99759 8.70862e-18
9196.00463 8.13846e-18
9198.00148 8.00134e-18
9199.99832 8.14567e-18
9201.99517 8.19602e-18
9204.00221 8.23019e-18
9205.99906 8.36505e-18
9207.99590 8.62296e-18
9210.00294 8.94189e-18
9211.99979 9.32400e-18
9213.99664 9.87443e-18
9216.00367 9.75728e-18
9218.00052 8.65230e-18
9219.99737 8.40237e-18
9222.00440 9.14074e-18
9224.00125 9.89660e-18
9225.99810 9.96202e-18
9227.99495 9.66675e-18
9230.00198 9.80074e-18
9231.99883 1.02671e-17
9233.99568 1.05026e-17
9236.00272 1.06968e-17
9237.99956 1.06931e-17
9239.99641 1.03009e-17
9242.00345 9.68849e-18
9244.00030 9.54371e-18
9245.99714 9.89851e-18
9248.00418 9.80336e-18
9250.00103 9.44579e-18
9251.99788 9.07263e-18
