# wavelength flux
8983.59777 1.18841e-17
8984.87090 1.25453e-17
8986.13383 1.42819e-17
8987.40696 1.52045e-17
8988.66990 1.30966e-17
8989.94302 1.21183e-17
8991.20596 1.33495e-17
8992.47909 1.30271e-17
8993.74203 1.25534e-17
8995.01515 1.06716e-17
8996.28828 1.04185e-17
8997.55122 1.26352e-17
8998.82435 1.41080e-17
9000.08728 1.26048e-17
