# wavelength flux
7948.71989 1.05294e-17
7949.58135 1.05199e-17
7950.44282 1.05105e-17
7951.30428 1.05037e-17
7952.17576 1.04970e-17
7953.03722 1.04838e-17
7953.89868 1.04707e-17
7954.76014 1.04434e-17
7955.62160 1.04161e-17
7956.48307 1.03860e-17
7957.34453 1.03558e-17
7958.20599 1.03377e-17
7959.06745 1.03198e-17
7959.92891 1.03149e-17
7960.79038 1.03099e-17
7961.66186 1.03150e-17
7962.52332 1.03199e-17
7963.38478 1.03270e-17
7964.24624 1.03341e-17
7965.10770 1.03319e-17
7965.96917 1.03296e-17
7966.83063 1.03247e-17
7967.69209 1.03197e-17
7968.55355 1.03307e-17
7969.41501 1.03417e-17
7970.27648 1.03731e-17
7971.14795 1.04045e-17
7972.00942 1.04467e-17
7972.87088 1.04888e-17
7973.73234 1.05292e-17
7974.59380 1.05696e-17
7975.45526 1.05897e-17
7976.31673 1.06099e-17
7977.17819 1.06019e-17
7978.03965 1.05939e-17
7978.90111 1.05728e-17
7979.76257 1.05518e-17
7980.63405 1.05308e-17
7981.49552 1.05100e-17
7982.35698 1.04924e-17
7983.21844 1.04749e-17
7984.07990 1.04628e-17
7984.94136 1.04507e-17
7985.80283 1.04396e-17
7986.66429 1.04286e-17
7987.52575 1.04139e-17
7988.38721 1.03991e-17
7989.24867 1.03827e-17
7990.11014 1.03663e-17
7990.98161 1.03506e-17
7991.84308 1.03349e-17
7992.70454 1.03247e-17
7993.56600 1.03145e-17
7994.42746 1.03155e-17
7995.28892 1.03165e-17
7996.15039 1.03175e-17
7997.01185 1.03186e-17
7997.87331 1.03021e-17
7998.73477 1.02857e-17
7999.59623 1.02540e-17
8000.46771 1.02222e-17
8001.32917 1.01884e-17
8002.19064 1.01546e-17
8003.05210 1.01288e-17
8003.91356 1.01030e-17
8004.77502 1.00937e-17
8005.63649 1.00844e-17
8006.49795 1.00894e-17
8007.35941 1.00945e-17
8008.22087 1.00963e-17
8009.08233 1.00982e-17
8009.95381 1.00912e-17
8010.81527 1.00842e-17
8011.67674 1.00851e-17
8012.53820 1.00859e-17
8013.39966 1.01028e-17
8014.26112 1.01197e-17
8015.12258 1.01407e-17
8015.98405 1.01618e-17
8016.84551 1.01759e-17
8017.70697 1.01899e-17
8018.56843 1.01856e-17
8019.43991 1.01812e-17
8020.30137 1.01514e-17
8021.16284 1.01216e-17
8022.02430 1.00853e-17
8022.88576 1.00490e-17
8023.74722 1.00270e-17
8024.60868 1.00050e-17
8025.47015 9.99667e-18
8026.33161 9.98838e-18
8027.19307 9.98820e-18
8028.05453 9.98802e-18
8028.92601 9.98911e-18
8029.78747 9.99020e-18
8030.64893 9.98461e-18
8031.51040 9.97899e-18
8032.37186 9.96751e-18
8033.23332 9.95601e-18
8034.09478 9.94418e-18
8034.95624 9.93237e-18
8035.81771 9.92378e-18
8036.67917 9.91520e-18
8037.54063 9.91197e-18
8038.41211 9.90876e-18
8039.27357 9.91169e-18
8040.13503 9.91461e-18
8040.99650 9.92274e-18
8041.85796 9.93087e-18
8042.71942 9.94149e-18
8043.58088 9.95212e-18
8044.44234 9.96047e-18
8045.30380 9.96882e-18
8046.16527 9.97129e-18
8047.02673 9.97375e-18
8047.88819 9.96867e-18
8048.75967 9.96356e-18
8049.62113 9.95181e-18
8050.48259 9.94005e-18
8051.34406 9.93032e-18
8052.20552 9.92059e-18
8053.06698 9.91936e-18
8053.92844 9.91816e-18
8054.78990 9.92051e-18
8055.65137 9.92287e-18
8056.51283 9.92261e-18
8057.37429 9.92233e-18
8058.24577 9.91203e-18
8059.10723 9.90171e-18
8059.96869 9.87508e-18
8060.83015 9.84842e-18
8061.69162 9.81060e-18
8062.55308 9.77274e-18
8063.41454 9.73243e-18
8064.27600 9.69212e-18
8065.13746 9.65924e-18
8065.99893 9.62638e-18
8066.86039 9.61062e-18
8067.73187 9.59491e-18
8068.59333 9.59683e-18
8069.45479 9.59880e-18
8070.31625 9.61321e-18
8071.17772 9.62765e-18
8072.03918 9.64422e-18
8072.90064 9.66078e-18
8073.76210 9.66475e-18
8074.62356 9.66867e-18
8075.48503 9.65457e-18
8076.34649 9.64044e-18
8077.21797 9.61533e-18
8078.07943 9.59020e-18
8078.94089 9.55849e-18
8079.80235 9.52675e-18
8080.66381 9.48759e-18
8081.52528 9.44841e-18
8082.38674 9.40242e-18
8083.24820 9.35640e-18
8084.10966 9.30552e-18
8084.97113 9.25463e-18
8085.83259 9.20115e-18
8086.70407 9.14765e-18
8087.56553 9.09495e-18
8088.42699 9.04226e-18
8089.28845 8.99353e-18
8090.14991 8.94482e-18
8091.01138 8.90294e-18
8091.87284 8.86108e-18
8092.73430 8.82757e-18
8093.59576 8.79409e-18
8094.45722 8.76831e-18
8095.31869 8.74257e-18
8096.18015 8.72246e-18
8097.05163 8.70238e-18
8097.91309 8.67674e-18
8098.77455 8.65110e-18
8099.63601 8.60667e-18
8100.49748 8.56218e-18
8101.35894 8.49474e-18
8102.22040 8.42724e-18
8103.08186 8.33766e-18
8103.94332 8.24801e-18
8104.80479 8.14713e-18
8105.67626 8.04623e-18
8106.53773 7.95165e-18
8107.39919 7.85709e-18
8108.26065 7.77979e-18
8109.12211 7.70252e-18
8109.98357 7.64622e-18
8110.84504 7.58996e-18
8111.70650 7.54972e-18
8112.56796 7.50951e-18
8113.42942 7.46808e-18
8114.29088 7.42665e-18
8115.15235 7.37009e-18
8116.02383 7.31351e-18
8116.88529 7.23590e-18
8117.74675 7.15825e-18
8118.60821 7.05847e-18
8119.46967 6.95865e-18
8120.33114 6.85109e-18
8121.19260 6.74354e-18
8122.05406 6.63972e-18
8122.91552 6.53592e-18
8123.77698 6.42301e-18
8124.63845 6.31008e-18
8125.49991 6.17615e-18
8126.37139 6.04218e-18
8127.23285 5.89363e-18
8128.09431 5.74504e-18
8128.95577 5.59125e-18
8129.81723 5.43745e-18
8130.67870 5.29642e-18
8131.54016 5.15543e-18
8132.40162 5.04653e-18
8133.26308 4.93772e-18
8134.12454 4.85055e-18
8134.99602 4.76345e-18
8135.85749 4.67472e-18
8136.71895 4.58599e-18
8137.58041 4.48686e-18
8138.44187 4.38771e-18
8139.30333 4.27786e-18
8140.16480 4.16798e-18
8141.02626 4.05020e-18
8141.88772 3.93240e-18
8142.74918 3.81326e-18
8143.61064 3.69410e-18
8144.47210 3.58008e-18
8145.34358 3.46608e-18
8146.20505 3.36239e-18
8147.06651 3.25872e-18
8147.92797 3.16900e-18
8148.78943 3.07933e-18
8149.65089 3.00473e-18
8150.51236 2.93019e-18
8151.37382 2.86888e-18
8152.23528 2.80761e-18
8153.09674 2.75150e-18
8153.95820 2.69541e-18
8154.82968 2.63797e-18
8155.69115 2.58054e-18
8156.55261 2.52239e-18
8157.41407 2.46424e-18
8158.27553 2.40736e-18
8159.13699 2.35050e-18
8159.99845 2.29974e-18
8160.85992 2.24899e-18
8161.72138 2.20910e-18
8162.58284 2.16923e-18
8163.44430 2.14165e-18
8164.31578 2.11410e-18
8165.17724 2.09858e-18
8166.03871 2.08308e-18
8166.90017 2.07223e-18
8167.76163 2.06139e-18
8168.62309 2.04624e-18
8169.48455 2.03109e-18
8170.34602 2.00416e-18
8171.20748 1.97722e-18
8172.06894 1.93143e-18
8172.93040 1.88559e-18
8173.80188 1.83302e-18
8174.66334 1.78044e-18
8175.52481 1.74724e-18
8176.38627 1.71408e-18
8177.24773 1.70604e-18
8178.10919 1.69807e-18
8178.97065 1.70006e-18
8179.83212 1.70207e-18
8180.69358 1.70255e-18
8181.55504 1.70304e-18
8182.41650 1.69475e-18
8183.28798 1.68646e-18
8184.14944 1.66677e-18
8185.01090 1.64706e-18
8185.87237 1.62574e-18
8186.73383 1.60441e-18
8187.59529 1.58845e-18
8188.45675 1.57249e-18
8189.31821 1.55649e-18
8190.17968 1.54047e-18
8191.04114 1.52065e-18
8191.90260 1.50081e-18
8192.77408 1.48177e-18
8193.63554 1.46273e-18
8194.49700 1.44914e-18
8195.35846 1.43556e-18
8196.21993 1.43159e-18
8197.08139 1.42763e-18
8197.94285 1.43643e-18
8198.80431 1.44525e-18
8199.66577 1.45927e-18
8200.52724 1.47330e-18
8201.38870 1.48201e-18
8202.25016 1.49070e-18
8203.12164 1.49203e-18
8203.98310 1.49336e-18
8204.84456 1.48904e-18
8205.70603 1.48471e-18
8206.56749 1.47560e-18
8207.42895 1.46648e-18
8208.29041 1.45332e-18
8209.15187 1.44015e-18
8210.01334 1.42507e-18
8210.87480 1.40999e-18
8211.73626 1.39577e-18
8212.60774 1.38157e-18
8213.46920 1.36939e-18
8214.33066 1.35723e-18
8215.19212 1.34689e-18
8216.05359 1.33656e-18
8216.91505 1.32479e-18
8217.77651 1.31302e-18
8218.63797 1.29071e-18
8219.49943 1.26838e-18
8220.36090 1.23205e-18
8221.22236 1.19569e-18
8222.08382 1.15465e-18
8222.95530 1.11360e-18
8223.81676 1.07824e-18
8224.67822 1.04289e-18
8225.53969 1.02622e-18
8226.40115 1.00960e-18
8227.26261 1.02102e-18
8228.12407 1.03251e-18
8228.98553 1.06328e-18
8229.84700 1.09408e-18
8230.70846 1.13202e-18
8231.57994 1.16998e-18
8232.44140 1.20328e-18
8233.30286 1.23658e-18
8234.16432 1.25426e-18
8235.02578 1.27192e-18
8235.88725 1.27763e-18
8236.74871 1.28331e-18
8237.61017 1.28621e-18
8238.47163 1.28910e-18
8239.33309 1.29556e-18
8240.19456 1.30202e-18
8241.06604 1.31736e-18
8241.92750 1.33272e-18
8242.78896 1.35382e-18
8243.65042 1.37493e-18
8244.51188 1.39222e-18
8245.37335 1.40951e-18
8246.23481 1.41827e-18
8247.09627 1.42702e-18
8247.95773 1.42779e-18
8248.81919 1.42854e-18
8249.68066 1.42323e-18
8250.54212 1.41791e-18
8251.41360 1.41079e-18
8252.27506 1.40366e-18
8253.13652 1.39869e-18
8253.99798 1.39373e-18
8254.85945 1.39333e-18
8255.72091 1.39295e-18
8256.58237 1.39848e-18
8257.44383 1.40403e-18
8258.30529 1.41456e-18
8259.16676 1.42509e-18
8260.02822 1.43858e-18
8260.89970 1.45207e-18
8261.76116 1.46479e-18
8262.62262 1.47752e-18
8263.48408 1.48580e-18
8264.34554 1.49408e-18
8265.20701 1.49462e-18
8266.06847 1.49514e-18
8266.92993 1.48577e-18
8267.79139 1.47638e-18
8268.65285 1.46208e-18
8269.52433 1.44776e-18
8270.38580 1.43546e-18
8271.24726 1.42316e-18
8272.10872 1.41749e-18
8272.97018 1.41185e-18
8273.83164 1.41642e-18
8274.69311 1.42102e-18
8275.55457 1.43225e-18
8276.41603 1.44348e-18
8277.27749 1.45325e-18
8278.13895 1.46302e-18
8279.01043 1.46803e-18
8279.87189 1.47302e-18
8280.73336 1.47405e-18
8281.59482 1.47507e-18
8282.45628 1.47456e-18
8283.31774 1.47405e-18
8284.17920 1.47713e-18
8285.04067 1.48022e-18
8285.90213 1.48883e-18
8286.76359 1.49745e-18
8287.62505 1.50697e-18
8288.48651 1.51649e-18
8289.34798 1.52444e-18
8290.21946 1.53239e-18
8291.08092 1.54248e-18
8291.94238 1.55257e-18
8292.80384 1.56691e-18
8293.66530 1.58125e-18
8294.52677 1.59610e-18
8295.38823 1.61094e-18
8296.24969 1.62283e-18
8297.11115 1.63471e-18
8297.97261 1.64141e-18
8298.83408 1.64809e-18
8299.70555 1.64826e-18
8300.56702 1.64842e-18
8301.42848 1.64995e-18
8302.28994 1.65148e-18
8303.15140 1.66368e-18
8304.01286 1.67591e-18
8304.87433 1.69521e-18
8305.73579 1.71450e-18
8306.59725 1.73312e-18
8307.45871 1.75174e-18
8308.32017 1.76498e-18
8309.18164 1.77821e-18
8310.05312 1.78262e-18
8310.91458 1.78701e-18
8311.77604 1.78627e-18
8312.63750 1.78551e-18
8313.49896 1.78852e-18
8314.36043 1.79153e-18
8315.22189 1.80328e-18
8316.08335 1.81507e-18
8316.94481 1.83657e-18
8317.80627 1.85811e-18
8318.67775 1.88683e-18
8319.53921 1.91557e-18
8320.40068 1.94351e-18
8321.26214 1.97145e-18
8322.12360 1.99289e-18
8322.98506 2.01432e-18
8323.84652 2.02918e-18
8324.70799 2.04403e-18
8325.56945 2.05307e-18
8326.43091 2.06210e-18
8327.29237 2.06753e-18
8328.16385 2.07296e-18
8329.02531 2.07757e-18
8329.88678 2.08217e-18
8330.74824 2.08752e-18
8331.60970 2.09289e-18
8332.47116 2.10058e-18
8333.33262 2.10828e-18
8334.19408 2.12216e-18
8335.05555 2.13606e-18
8335.91701 2.15934e-18
8336.77847 2.18264e-18
8337.64995 2.21282e-18
8338.51141 2.24299e-18
8339.37287 2.27576e-18
8340.23434 2.30853e-18
8341.09580 2.33798e-18
8341.95726 2.36742e-18
8342.81872 2.38716e-18
8343.68018 2.40688e-18
8344.54165 2.41705e-18
8345.40311 2.42720e-18
8346.26457 2.43228e-18
8347.12603 2.43734e-18
8347.99751 2.44097e-18
8348.85897 2.44461e-18
8349.72043 2.44953e-18
8350.58190 2.45445e-18
8351.44336 2.46382e-18
8352.30482 2.47320e-18
8353.16628 2.49036e-18
8354.02775 2.50755e-18
8354.88921 2.53290e-18
8355.75067 2.55828e-18
8356.62215 2.58767e-18
8357.48361 2.61709e-18
8358.34507 2.64641e-18
8359.20653 2.67573e-18
8360.06800 2.70137e-18
8360.92946 2.72699e-18
8361.79092 2.74678e-18
8362.65238 2.76656e-18
8363.51384 2.78425e-18
8364.37531 2.80192e-18
8365.23677 2.82116e-18
8366.10825 2.84040e-18
8366.96971 2.85880e-18
8367.83117 2.87719e-18
8368.69263 2.89222e-18
8369.55410 2.90725e-18
8370.41556 2.92135e-18
8371.27702 2.93547e-18
8372.13848 2.95203e-18
8372.99994 2.96860e-18
8373.86140 2.98946e-18
8374.72287 3.01034e-18
8375.59435 3.03668e-18
8376.45581 3.06304e-18
8377.31727 3.09461e-18
8378.17873 3.12620e-18
8379.04019 3.16178e-18
8379.90166 3.19738e-18
8380.76312 3.23504e-18
8381.62458 3.27270e-18
8382.48604 3.31014e-18
8383.34750 3.34758e-18
8384.20897 3.38290e-18
8385.07043 3.41820e-18
8385.94191 3.44965e-18
8386.80337 3.48110e-18
8387.66483 3.50973e-18
8388.52629 3.53836e-18
8389.38775 3.56973e-18
8390.24922 3.60110e-18
8391.11068 3.63677e-18
8391.97214 3.67244e-18
8392.83360 3.70524e-18
8393.69507 3.73804e-18
8394.55653 3.76282e-18
8395.41799 3.78758e-18
8396.28947 3.80421e-18
8397.15093 3.82082e-18
8398.01239 3.83137e-18
8398.87385 3.84191e-18
8399.73532 3.85804e-18
8400.59678 3.87419e-18
8401.45824 3.90654e-18
8402.31970 3.93894e-18
8403.18116 3.98408e-18
8404.04263 4.02925e-18
8404.90409 4.08067e-18
8405.77557 4.13210e-18
8406.63703 4.18260e-18
8407.49849 4.23310e-18
8408.35995 4.27523e-18
8409.22142 4.31735e-18
8410.08288 4.35116e-18
8410.94434 4.38495e-18
8411.80580 4.41423e-18
8412.66726 4.44349e-18
8413.52873 4.47086e-18
8414.39019 4.49821e-18
8415.26167 4.52579e-18
8416.12313 4.55337e-18
8416.98459 4.58340e-18
8417.84605 4.61345e-18
8418.70751 4.64780e-18
8419.56898 4.68216e-18
8420.43044 4.72154e-18
8421.29190 4.76094e-18
8422.15336 4.80519e-18
8423.01482 4.84946e-18
8423.87629 4.89623e-18
8424.74777 4.94302e-18
8425.60923 4.98584e-18
8426.47069 5.02867e-18
8427.33215 5.06491e-18
8428.19361 5.10115e-18
8429.05508 5.13812e-18
8429.91654 5.17509e-18
8430.77800 5.21875e-18
8431.63946 5.26242e-18
8432.50092 5.31339e-18
8433.36239 5.36438e-18
8434.23386 5.42172e-18
8435.09533 5.47907e-18
8435.95679 5.53326e-18
8436.81825 5.58745e-18
8437.67971 5.62910e-18
8438.54117 5.67074e-18
8439.40264 5.70534e-18
8440.26410 5.73992e-18
8441.12556 5.77638e-18
8441.98702 5.81283e-18
8442.84848 5.85377e-18
8443.70995 5.89472e-18
8444.58143 5.94075e-18
8445.44289 5.98679e-18
8446.30435 6.03840e-18
8447.16581 6.09002e-18
8448.02727 6.14706e-18
8448.88874 6.20410e-18
8449.75020 6.26481e-18
8450.61166 6.32552e-18
8451.47312 6.38730e-18
8452.33458 6.44907e-18
8453.20606 6.50898e-18
8454.06752 6.56886e-18
8454.92899 6.62329e-18
8455.79045 6.67769e-18
8456.65191 6.72741e-18
8457.51337 6.77712e-18
8458.37483 6.82987e-18
8459.23630 6.88262e-18
8460.09776 6.94163e-18
8460.95922 7.00066e-18
8461.82068 7.05932e-18
8462.69216 7.11799e-18
8463.55362 7.17160e-18
8464.41508 7.22521e-18
8465.27655 7.27413e-18
8466.13801 7.32305e-18
8466.99947 7.36925e-18
8467.86093 7.41544e-18
8468.72240 7.46872e-18
8469.58386 7.52202e-18
8470.44532 7.59106e-18
8471.30678 7.66013e-18
8472.16824 7.73956e-18
8473.03972 7.81902e-18
8473.90118 7.90104e-18
8474.76265 7.98307e-18
8475.62411 8.06178e-18
8476.48557 8.14048e-18
8477.34703 8.21019e-18
8478.20849 8.27988e-18
8479.06996 8.34731e-18
8479.93142 8.41472e-18
8480.79288 8.49214e-18
8481.65434 8.56958e-18
8482.51580 8.65423e-18
8483.38728 8.73890e-18
8484.24875 8.81937e-18
8485.11021 8.89983e-18
8485.97167 8.97102e-18
8486.83313 9.04220e-18
8487.69459 9.10398e-18
8488.55605 9.16575e-18
8489.41752 9.22138e-18
8490.27898 9.27701e-18
8491.14044 9.33472e-18
8492.00190 9.39245e-18
8492.87338 9.45762e-18
8493.73484 9.52282e-18
8494.59631 9.59398e-18
8495.45777 9.66515e-18
8496.31923 9.74309e-18
8497.18069 9.82105e-18
8498.04215 9.91447e-18
8498.90362 1.00079e-17
8499.76508 1.01201e-17
8500.62654 1.02323e-17
8501.48800 1.03483e-17
8502.35948 1.04643e-17
8503.22094 1.05694e-17
8504.08240 1.06745e-17
8504.94387 1.07658e-17
8505.80533 1.08569e-17
8506.66679 1.09337e-17
8507.52825 1.10104e-17
8508.38972 1.10780e-17
8509.25118 1.11457e-17
8510.11264 1.12115e-17
8510.98412 1.12774e-17
8511.84558 1.13442e-17
8512.70704 1.14110e-17
8513.56850 1.14803e-17
8514.42997 1.15495e-17
8515.29143 1.16209e-17
8516.15289 1.16924e-17
8517.01435 1.17652e-17
8517.87581 1.18379e-17
8518.73728 1.19121e-17
8519.59874 1.19861e-17
8520.46020 1.20617e-17
8521.33168 1.21373e-17
8522.19314 1.22177e-17
8523.05460 1.22981e-17
8523.91607 1.23896e-17
8524.77753 1.24811e-17
8525.63899 1.25857e-17
8526.50045 1.26903e-17
8527.36191 1.28043e-17
8528.22337 1.29181e-17
8529.08484 1.30353e-17
8529.94630 1.31525e-17
8530.80776 1.32633e-17
8531.67924 1.33741e-17
8532.54070 1.34704e-17
8533.40216 1.35667e-17
8534.26363 1.36457e-17
8535.12509 1.37246e-17
8535.98655 1.37869e-17
8536.84801 1.38493e-17
8537.70947 1.39071e-17
8538.57094 1.39649e-17
8539.43240 1.40309e-17
8540.30388 1.40970e-17
8541.16534 1.41797e-17
8542.02680 1.42625e-17
8542.88826 1.43670e-17
8543.74972 1.44716e-17
8544.61119 1.45909e-17
8545.47265 1.47103e-17
8546.33411 1.48336e-17
8547.19557 1.49568e-17
8548.05703 1.50650e-17
8548.91850 1.51731e-17
8549.78998 1.52452e-17
8550.65144 1.53174e-17
8551.51290 1.53555e-17
8552.37436 1.53934e-17
8553.23582 1.54132e-17
8554.09729 1.54329e-17
8554.95875 1.54556e-17
8555.82021 1.54783e-17
8556.68167 1.55293e-17
8557.54313 1.55803e-17
8558.40460 1.56709e-17
8559.27607 1.57615e-17
8560.13754 1.58848e-17
8560.99900 1.60081e-17
8561.86046 1.61506e-17
8562.72192 1.62931e-17
8563.58338 1.64327e-17
8564.44485 1.65724e-17
8565.30631 1.66890e-17
8566.16777 1.68055e-17
8567.02923 1.68856e-17
8567.89070 1.69657e-17
8568.75216 1.70031e-17
8569.62364 1.70404e-17
8570.48510 1.70456e-17
8571.34656 1.70507e-17
8572.20802 1.70389e-17
8573.06948 1.70270e-17
8573.93095 1.70150e-17
8574.79241 1.70030e-17
8575.65387 1.70070e-17
8576.51533 1.70111e-17
8577.37679 1.70481e-17
8578.23826 1.70853e-17
8579.09972 1.71682e-17
8579.97120 1.72513e-17
8580.83266 1.73640e-17
8581.69412 1.74768e-17
8582.55558 1.75925e-17
8583.41705 1.77082e-17
8584.27851 1.78052e-17
8585.13997 1.79023e-17
8586.00143 1.79630e-17
8586.86289 1.80238e-17
8587.72436 1.80459e-17
8588.58582 1.80679e-17
8589.45730 1.80612e-17
8590.31876 1.80542e-17
8591.18022 1.80336e-17
8592.04168 1.80131e-17
8592.90314 1.79994e-17
8593.76461 1.79856e-17
8594.62607 1.79901e-17
8595.48753 1.79945e-17
8596.34899 1.80127e-17
8597.21045 1.80308e-17
8598.07192 1.80597e-17
8598.94340 1.80888e-17
8599.80486 1.81315e-17
8600.66632 1.81743e-17
8601.52778 1.82295e-17
8602.38924 1.82847e-17
8603.25071 1.83436e-17
8604.11217 1.84027e-17
8604.97363 1.84556e-17
8605.83509 1.85087e-17
8606.69655 1.85428e-17
8607.56803 1.85769e-17
8608.42949 1.85816e-17
8609.29096 1.85862e-17
8610.15242 1.85644e-17
8611.01388 1.85425e-17
8611.87534 1.85016e-17
8612.73680 1.84607e-17
8613.59827 1.84091e-17
8614.45973 1.83575e-17
8615.32119 1.83041e-17
8616.18265 1.82507e-17
8617.04411 1.82123e-17
8617.91559 1.81738e-17
8618.77706 1.81684e-17
8619.63852 1.81631e-17
8620.49998 1.81919e-17
8621.36144 1.82208e-17
8622.22290 1.82738e-17
8623.08437 1.83271e-17
8623.94583 1.83903e-17
8624.80729 1.84537e-17
8625.66875 1.85092e-17
8626.53021 1.85647e-17
8627.40169 1.86018e-17
8628.26315 1.86388e-17
8629.12462 1.86570e-17
8629.98608 1.86753e-17
8630.84754 1.86744e-17
8631.70900 1.86735e-17
8632.57046 1.86509e-17
8633.43193 1.86282e-17
8634.29339 1.85870e-17
8635.15485 1.85459e-17
8636.01631 1.84991e-17
8636.88779 1.84521e-17
8637.74925 1.84131e-17
8638.61072 1.83742e-17
8639.47218 1.83586e-17
8640.33364 1.83431e-17
8641.19510 1.83617e-17
8642.05656 1.83803e-17
8642.91803 1.84239e-17
8643.77949 1.84677e-17
8644.64095 1.85229e-17
8645.50241 1.85780e-17
8646.37389 1.86302e-17
8647.23535 1.86825e-17
8648.09681 1.87176e-17
8648.95828 1.87526e-17
8649.81974 1.87652e-17
8650.68120 1.87778e-17
8651.54266 1.87682e-17
8652.40412 1.87584e-17
8653.26559 1.87250e-17
8654.12705 1.86915e-17
8654.98851 1.86332e-17
8655.85999 1.85749e-17
8656.72145 1.85019e-17
8657.58291 1.84289e-17
8658.44438 1.83588e-17
8659.30584 1.82887e-17
8660.16730 1.82335e-17
8661.02876 1.81784e-17
8661.89022 1.81434e-17
8662.75168 1.81086e-17
8663.61315 1.80967e-17
8664.47461 1.80849e-17
8665.33607 1.80952e-17
8666.20755 1.81056e-17
8667.06901 1.81333e-17
8667.93047 1.81611e-17
8668.79194 1.81976e-17
8669.65340 1.82341e-17
8670.51486 1.82676e-17
8671.37632 1.83010e-17
8672.23778 1.83114e-17
8673.09925 1.83217e-17
8673.96071 1.82940e-17
8674.82217 1.82661e-17
8675.68363 1.82049e-17
8676.55511 1.81435e-17
8677.41657 1.80585e-17
8678.27803 1.79733e-17
8679.13950 1.78812e-17
8680.00096 1.77890e-17
8680.86242 1.77081e-17
8681.72388 1.76272e-17
8682.58535 1.75647e-17
8683.44681 1.75022e-17
8684.30827 1.74608e-17
8685.16973 1.74193e-17
8686.04121 1.74013e-17
8686.90267 1.73835e-17
8687.76413 1.73893e-17
8688.62560 1.73953e-17
8689.48706 1.74204e-17
8690.34852 1.74456e-17
8691.20998 1.74825e-17
8692.07144 1.75196e-17
8692.93291 1.75559e-17
8693.79437 1.75922e-17
8694.66585 1.76118e-17
8695.52731 1.76314e-17
8696.38877 1.76246e-17
8697.25023 1.76177e-17
8698.11170 1.75828e-17
8698.97316 1.75478e-17
8699.83462 1.74886e-17
8700.69608 1.74294e-17
8701.55754 1.73586e-17
8702.41900 1.72879e-17
8703.28047 1.72166e-17
8704.15195 1.71451e-17
8705.01341 1.70734e-17
8705.87487 1.70017e-17
8706.73633 1.69327e-17
8707.59779 1.68637e-17
8708.45926 1.68117e-17
8709.32072 1.67599e-17
8710.18218 1.67364e-17
8711.04364 1.67129e-17
8711.90510 1.67182e-17
8712.76657 1.67238e-17
8713.62803 1.67539e-17
8714.49951 1.67841e-17
8715.36097 1.68171e-17
8716.22243 1.68500e-17
8717.08389 1.68607e-17
8717.94535 1.68714e-17
8718.80682 1.68496e-17
8719.66828 1.68276e-17
8720.52974 1.67696e-17
8721.39120 1.67115e-17
8722.25267 1.66315e-17
8723.11413 1.65514e-17
8723.98561 1.64742e-17
8724.84707 1.63969e-17
8725.70853 1.63318e-17
8726.56999 1.62665e-17
8727.43145 1.62106e-17
8728.29292 1.61549e-17
8729.15438 1.61087e-17
8730.01584 1.60625e-17
8730.87730 1.60272e-17
8731.73876 1.59918e-17
8732.61024 1.59706e-17
8733.47170 1.59494e-17
8734.33317 1.59522e-17
8735.19463 1.59550e-17
8736.05609 1.59788e-17
8736.91755 1.60027e-17
8737.77902 1.60194e-17
8738.64048 1.60361e-17
8739.50194 1.60220e-17
8740.36340 1.60078e-17
8741.22486 1.59497e-17
8742.08633 1.58915e-17
8742.95780 1.57861e-17
8743.81927 1.56806e-17
8744.68073 1.55582e-17
8745.54219 1.54357e-17
8746.40365 1.53295e-17
8747.26511 1.52233e-17
8748.12658 1.51485e-17
8748.98804 1.50740e-17
8749.84950 1.50401e-17
8750.71096 1.50064e-17
8751.57242 1.50038e-17
8752.44390 1.50013e-17
8753.30537 1.50118e-17
8754.16683 1.50224e-17
8755.02829 1.50359e-17
8755.88975 1.50495e-17
8756.75121 1.50595e-17
8757.61268 1.50696e-17
8758.47414 1.50615e-17
8759.33560 1.50533e-17
8760.19706 1.50091e-17
8761.05852 1.49649e-17
8761.91999 1.48819e-17
8762.79146 1.47987e-17
8763.65293 1.46863e-17
8764.51439 1.45738e-17
8765.37585 1.44477e-17
8766.23731 1.43216e-17
8767.09877 1.42042e-17
8767.96024 1.40870e-17
8768.82170 1.39927e-17
8769.68316 1.38987e-17
8770.54462 1.38259e-17
8771.40608 1.37532e-17
8772.26755 1.36987e-17
8773.13903 1.36443e-17
8774.00049 1.36056e-17
8774.86195 1.35668e-17
8775.72341 1.35387e-17
8776.58487 1.35105e-17
8777.44633 1.34883e-17
8778.30780 1.34662e-17
8779.16926 1.34437e-17
8780.03072 1.34211e-17
8780.89218 1.33785e-17
8781.76366 1.33358e-17
8782.62512 1.32555e-17
8783.48659 1.31750e-17
8784.34805 1.30655e-17
8785.20951 1.29560e-17
8786.07097 1.28329e-17
8786.93243 1.27098e-17
8787.79390 1.25850e-17
8788.65536 1.24602e-17
8789.51682 1.23451e-17
8790.37828 1.22301e-17
8791.24976 1.21244e-17
8792.11122 1.20188e-17
8792.97268 1.19144e-17
8793.83415 1.18099e-17
8794.69561 1.17120e-17
8795.55707 1.16142e-17
8796.41853 1.15378e-17
8797.28000 1.14616e-17
8798.14146 1.14038e-17
8799.00292 1.13462e-17
8799.86438 1.12868e-17
8800.72584 1.12275e-17
8801.59732 1.11502e-17
8802.45878 1.10729e-17
8803.32025 1.09666e-17
8804.18171 1.08602e-17
8805.04317 1.07234e-17
8805.90463 1.05866e-17
8806.76609 1.04390e-17
8807.62756 1.02912e-17
8808.48902 1.01508e-17
8809.35048 1.00104e-17
