# wavelength flux
9072.69863 1.33339e-17
9074.69704 1.32795e-17
9076.69546 1.32112e-17
9078.69387 1.31401e-17
9080.70238 1.31375e-17
9082.70079 1.32681e-17
9084.69921 1.35853e-17
9086.69762 1.39209e-17
9088.70613 1.40999e-17
9090.70454 1.41558e-17
9092.70296 1.40360e-17
9094.70137 1.38207e-17
9096.69978 1.35754e-17
9098.70829 1.34057e-17
9100.70671 1.33190e-17
9102.70512 1.34208e-17
9104.70353 1.35919e-17
9106.70195 1.37724e-17
9108.71045 1.39462e-17
9110.70887 1.41430e-17
9112.70728 1.43262e-17
9114.70570 1.44382e-17
9116.71420 1.43871e-17
9118.71262 1.43113e-17
9120.71103 1.43603e-17
9122.70945 1.44147e-17
9124.70786 1.43830e-17
9126.71637 1.42171e-17
9128.71478 1.39287e-17
9130.71319 1.35311e-17
9132.71161 1.31578e-17
9134.72012 1.30078e-17
9136.71853 1.29692e-17
9138.71694 1.30422e-17
9140.71536 1.31088e-17
9142.71377 1.30519e-17
9144.72228 1.28018e-17
9146.72069 1.25478e-17
9148.71911 1.24960e-17
9150.71752 1.25831e-17
9152.71593 1.29434e-17
9154.72444 1.33263e-17
9156.72286 1.34664e-17
9158.72127 1.32564e-17
9160.71968 1.29688e-17
9162.72819 1.28586e-17
9164.72660 1.27994e-17
9166.72502 1.27663e-17
9168.72343 1.27744e-17
9170.72185 1.28579e-17
9172.73035 1.29892e-17
9174.72877 1.31222e-17
9176.72718 1.31950e-17
9178.72559 1.32233e-17
9180.73410 1.31577e-17
9182.73252 1.30858e-17
9184.73093 1.30590e-17
9186.72934 1.31145e-17
9188.72776 1.32651e-17
9190.73626 1.35002e-17
9192.73468 1.37232e-17
9194.73309 1.37331e-17
9196.73151 1.37332e-17
9198.72992 1.38710e-17
9200.73843 1.40605e-17
9202.73684 1.41480e-17
9204.73526 1.40888e-17
9206.73367 1.40410e-17
9208.74218 1.41911e-17
9210.74059 1.43497e-17
9212.73901 1.43584e-17
9214.73742 1.43383e-17
9216.73583 1.44203e-17
9218.74434 1.46363e-17
9220.74275 1.48991e-17
9222.74117 1.51345e-17
9224.73958 1.53125e-17
9226.73800 1.53244e-17
9228.74650 1.52750e-17
9230.74492 1.52521e-17
9232.74333 1.52525e-17
9234.74175 1.51989e-17
9236.75025 1.50491e-17
9238.74867 1.48834e-17
9240.74708 1.47637e-17
9242.74549 1.47100e-17
9244.74391 1.47737e-17
9246.75242 1.49204e-17
9248.75083 1.51212e-17
9250.74924 1.53134e-17
9252.74766 1.54607e-17
9254.75616 1.54420e-17
9256.75458 1.54356e-17
9258.75299 1.56170e-17
9260.75141 1.58565e-17
9262.74982 1.60306e-17
9264.75833 1.60486e-17
9266.75674 1.59484e-17
9268.75516 1.57176e-17
9270.75357 1.54475e-17
9272.75198 1.52074e-17
9274.76049 1.50372e-17
9276.75890 1.49706e-17
9278.75732 1.50148e-17
9280.75573 1.51654e-17
9282.76424 1.53871e-17
9284.76265 1.55647e-17
9286.76107 1.54581e-17
9288.75948 1.52962e-17
9290.75790 1.52419e-17
9292.76640 1.52522e-17
9294.76482 1.51738e-17
9296.76323 1.49613e-17
9298.76164 1.47786e-17
9300.76006 1.48115e-17
9302.76857 1.49926e-17
9304.76698 1.54920e-17
9306.76539 1.59568e-17
9308.76381 1.60367e-17
9310.77231 1.56000e-17
9312.77073 1.49465e-17
9314.76914 1.43151e-17
9316.76756 1.39329e-17
9318.76597 1.44165e-17
9320.77448 1.50891e-17
9322.77289 1.53631e-17
9324.77131 1.51018e-17
9326.76972 1.47032e-17
9328.77823 1.44503e-17
9330.77664 1.42311e-17
9332.77505 1.40108e-17
9334.77347 1.39167e-17
9336.77188 1.41358e-17
9338.78039 1.45080e-17
9340.77880 1.48492e-17
9342.77722 1.49104e-17
9344.77563 1.46956e-17
9346.77405 1.37420e-17
9348.78255 1.29662e-17
9350.78097 1.32126e-17
9352.77938 1.40197e-17
9354.77779 1.47683e-17
9356.78630 1.50404e-17
9358.78471 1.51313e-17
9360.78313 1.51216e-17
9362.78154 1.50103e-17
9364.77996 1.47870e-17
9366.78846 1.45457e-17
9368.78688 1.42502e-17
9370.78529 1.41154e-17
9372.78371 1.44081e-17
9374.79221 1.54249e-17
9376.79063 1.64826e-17
9378.78904 1.69329e-17
9380.78746 1.69252e-17
9382.78587 1.63440e-17
9384.79438 1.55012e-17
9386.79279 1.47193e-17
9388.79120 1.43597e-17
9390.78962 1.41574e-17
9392.78803 1.39752e-17
9394.79654 1.38834e-17
9396.79495 1.39504e-17
9398.79337 1.40657e-17
9400.79178 1.40654e-17
9402.80029 1.39406e-17
9404.79870 1.39508e-17
9406.79712 1.44753e-17
9408.79553 1.50143e-17
9410.79394 1.51957e-17
9412.80245 1.51421e-17
9414.80086 1.50087e-17
9416.79928 1.48608e-17
9418.79769 1.46077e-17
9420.79611 1.42137e-17
9422.80461 1.39044e-17
9424.80303 1.39982e-17
9426.80144 1.42554e-17
9428.79986 1.45874e-17
9430.80836 1.48015e-17
9432.80678 1.47702e-17
9434.80519 1.43766e-17
9436.80361 1.39384e-17
9438.80202 1.38178e-17
9440.81053 1.38689e-17
9442.80894 1.41905e-17
9444.80735 1.45332e-17
9446.80577 1.46389e-17
9448.81428 1.43476e-17
9450.81269 1.39286e-17
9452.81110 1.35516e-17
9454.80952 1.34140e-17
9456.80793 1.40540e-17
9458.81644 1.48202e-17
9460.81485 1.50083e-17
9462.81327 1.44382e-17
9464.81168 1.37244e-17
9466.81009 1.34165e-17
9468.81860 1.33924e-17
9470.81702 1.39069e-17
9472.81543 1.46383e-17
9474.81384 1.54807e-17
9476.82235 1.60997e-17
9478.82076 1.63004e-17
9480.81918 1.58162e-17
9482.81759 1.50754e-17
9484.81601 1.43485e-17
9486.82451 1.38149e-17
9488.82293 1.37697e-17
9490.82134 1.40562e-17
9492.81976 1.44587e-17
9494.81817 1.46818e-17
9496.82668 1.46697e-17
9498.82509 1.40239e-17
9500.82350 1.32839e-17
9502.82192 1.27365e-17
9504.83043 1.24797e-17
9506.82884 1.25535e-17
9508.82725 1.28937e-17
9510.82567 1.33147e-17
9512.82408 1.35721e-17
9514.83259 1.36940e-17
9516.83100 1.34674e-17
9518.82942 1.32101e-17
9520.82783 1.32505e-17
9522.82624 1.35569e-17
9524.83475 1.38124e-17
9526.83317 1.37246e-17
9528.83158 1.34754e-17
9530.82999 1.30150e-17
9532.83850 1.25952e-17
9534.83691 1.24722e-17
9536.83533 1.25576e-17
9538.83374 1.26227e-17
9540.83216 1.24915e-17
9542.84066 1.22933e-17
9544.83908 1.20310e-17
9546.83749 1.18409e-17
9548.83591 1.18905e-17
9550.83432 1.20734e-17
9552.84283 1.22809e-17
9554.84124 1.23857e-17
9556.83965 1.23825e-17
9558.83807 1.21709e-17
9560.84658 1.19071e-17
9562.84499 1.17209e-17
9564.84340 1.15635e-17
9566.84182 1.13787e-17
9568.84023 1.11552e-17
9570.84874 1.09122e-17
9572.84715 1.06711e-17
9574.84557 1.04864e-17
9576.84398 1.04170e-17
9578.84239 1.04846e-17
9580.85090 1.07898e-17
9582.84931 1.11928e-17
9584.84773 1.15362e-17
9586.84614 1.16331e-17
9588.85465 1.15741e-17
9590.85306 1.12761e-17
9592.85148 1.09535e-17
9594.84989 1.07188e-17
9596.84831 1.06574e-17
9598.85681 1.08281e-17
9600.85523 1.11963e-17
9602.85364 1.15798e-17
9604.85206 1.17316e-17
9606.86056 1.17555e-17
9608.85898 1.15416e-17
9610.85739 1.13370e-17
9612.85580 1.13986e-17
9614.85422 1.17439e-17
9616.86273 1.21165e-17
9618.86114 1.22629e-17
9620.85955 1.22512e-17
9622.85797 1.19204e-17
9624.85638 1.15451e-17
9626.86489 1.13201e-17
9628.86330 1.13226e-17
9630.86172 1.15069e-17
9632.86013 1.18050e-17
9634.86864 1.20218e-17
9636.86705 1.16699e-17
9638.86547 1.13115e-17
9640.86388 1.13477e-17
9642.86229 1.16644e-17
9644.87080 1.19936e-17
9646.86921 1.21367e-17
9648.86763 1.21904e-17
9650.86604 1.21361e-17
9652.86446 1.20310e-17
9654.87296 1.18739e-17
9656.87138 1.17650e-17
9658.86979 1.18028e-17
9660.86821 1.19951e-17
9662.87671 1.22254e-17
9664.87513 1.23732e-17
9666.87354 1.24638e-17
9668.87195 1.24551e-17
9670.87037 1.23816e-17
9672.87888 1.22348e-17
9674.87729 1.20858e-17
9676.87570 1.20026e-17
9678.87412 1.20639e-17
9680.88262 1.21673e-17
9682.88104 1.22318e-17
9684.87945 1.22740e-17
9686.87787 1.22715e-17
9688.87628 1.22606e-17
9690.88479 1.23044e-17
9692.88320 1.24138e-17
9694.88162 1.24842e-17
9696.88003 1.23613e-17
9698.87844 1.21708e-17
9700.88695 1.19175e-17
9702.88536 1.17101e-17
9704.88378 1.16281e-17
9706.88219 1.17222e-17
9708.89070 1.19332e-17
9710.88911 1.22350e-17
9712.88753 1.24715e-17
9714.88594 1.23647e-17
9716.88436 1.21770e-17
9718.89286 1.21721e-17
9720.89128 1.23481e-17
9722.88969 1.24388e-17
9724.88810 1.22534e-17
9726.89661 1.21216e-17
9728.89503 1.24708e-17
9730.89344 1.29087e-17
9732.89185 1.31958e-17
9734.89027 1.32789e-17
9736.89877 1.32361e-17
9738.89719 1.31420e-17
9740.89560 1.30826e-17
9742.89402 1.33110e-17
9744.89243 1.35248e-17
9746.90094 1.35495e-17
9748.89935 1.33905e-17
9750.89776 1.30606e-17
9752.89618 1.26691e-17
9754.90469 1.23640e-17
9756.90310 1.24127e-17
9758.90151 1.25174e-17
9760.89993 1.25077e-17
9762.89834 1.23705e-17
9764.90685 1.20510e-17
9766.90526 1.16561e-17
9768.90368 1.13636e-17
9770.90209 1.13863e-17
9772.90051 1.14902e-17
9774.90901 1.14905e-17
9776.90743 1.14755e-17
9778.90584 1.14739e-17
9780.90425 1.15362e-17
9782.91276 1.17172e-17
9784.91118 1.20290e-17
9786.90959 1.23233e-17
9788.90800 1.23673e-17
9790.90642 1.23237e-17
9792.91492 1.22618e-17
9794.91334 1.21696e-17
9796.91175 1.19718e-17
9798.91017 1.16936e-17
9800.91867 1.14523e-17
9802.91709 1.14201e-17
9804.91550 1.14690e-17
9806.91392 1.15725e-17
9808.91233 1.16730e-17
9810.92084 1.17144e-17
9812.91925 1.17034e-17
9814.91766 1.17352e-17
9816.91608 1.19008e-17
9818.91449 1.20315e-17
9820.92300 1.19754e-17
9822.92141 1.17771e-17
9824.91983 1.14036e-17
9826.91824 1.09715e-17
9828.92675 1.05878e-17
9830.92516 1.03994e-17
9832.92358 1.03353e-17
9834.92199 1.04040e-17
9836.92040 1.05779e-17
9838.92891 1.09461e-17
9840.92733 1.12858e-17
9842.92574 1.13170e-17
9844.92415 1.09578e-17
9846.92257 1.06226e-17
9848.93107 1.08569e-17
9850.92949 1.11969e-17
9852.92790 1.14442e-17
9854.92632 1.15591e-17
9856.93482 1.15560e-17
9858.93324 1.14390e-17
9860.93165 1.12418e-17
9862.93007 1.10035e-17
9864.92848 1.07418e-17
9866.93699 1.04269e-17
9868.93540 1.02089e-17
9870.93381 1.02615e-17
9872.93223 1.05210e-17
9874.94074 1.07874e-17
9876.93915 1.08711e-17
9878.93756 1.09147e-17
9880.93598 1.10195e-17
9882.93439 1.10887e-17
9884.94290 1.10720e-17
9886.94131 1.09490e-17
9888.93973 1.06783e-17
9890.93814 1.03197e-17
9892.93655 1.00579e-17
9894.94506 1.02744e-17
9896.94348 1.05415e-17
9898.94189 1.05767e-17
9900.94030 1.04717e-17
9902.94881 1.03958e-17
9904.94722 1.04057e-17
9906.94564 1.03779e-17
9908.94405 1.01960e-17
9910.94247 1.01016e-17
9912.95097 1.03779e-17
9914.94939 1.08050e-17
9916.94780 1.12805e-17
9918.94621 1.15935e-17
9920.95472 1.16164e-17
9922.95314 1.11791e-17
9924.95155 1.06796e-17
9926.94996 1.05757e-17
9928.94838 1.06051e-17
9930.95689 1.06305e-17
9932.95530 1.06289e-17
9934.95371 1.06976e-17
9936.95213 1.08286e-17
9938.95054 1.08795e-17
9940.95905 1.04747e-17
9942.95746 1.01725e-17
9944.95588 1.04481e-17
9946.95429 1.10338e-17
9948.96280 1.16624e-17
9950.96121 1.19630e-17
9952.95963 1.18104e-17
9954.95804 1.07205e-17
9956.95645 9.67356e-18
9958.96496 9.61843e-18
9960.96337 1.00778e-17
9962.96179 1.06786e-17
9964.96020 1.10646e-17
9966.95862 1.11965e-17
9968.96712 1.08715e-17
9970.96554 1.04816e-17
9972.96395 1.04524e-17
9974.96236 1.05307e-17
9976.97087 1.05004e-17
9978.96929 1.04419e-17
9980.96770 1.06227e-17
9982.96611 1.11479e-17
9984.96453 1.16202e-17
9986.97304 1.14400e-17
9988.97145 1.10863e-17
9990.96986 1.07510e-17
9992.96828 1.04828e-17
9994.97678 1.01879e-17
9996.97520 9.91050e-18
9998.97361 9.75867e-18
10000.97203 9.92489e-18
10002.97044 1.01804e-17
