# wavelength flux
7953.13691 8.45922e-18
7954.79450 8.12676e-18
7956.46214 8.46373e-18
7958.11973 8.80046e-18
7959.77732 8.40572e-18
7961.44495 8.01118e-18
7963.10254 8.28043e-18
7964.76013 8.54959e-18
7966.41772 8.50256e-18
7968.08536 8.45555e-18
7969.74295 8.48331e-18
7971.40054 8.51107e-18
7973.05813 8.61080e-18
7974.72577 8.71042e-18
7976.38336 8.44523e-18
7978.04095 8.18010e-18
7979.70858 8.04984e-18
7981.36617 7.91973e-18
7983.02376 8.22512e-18
7984.68135 8.53043e-18
7986.34899 8.62168e-18
7988.00658 8.71282e-18
7989.66417 8.55919e-18
7991.33180 8.40565e-18
7992.98939 8.56239e-18
7994.64698 8.71894e-18
7996.30457 8.33164e-18
7997.97221 7.94458e-18
7999.62980 8.23919e-18
8001.28739 8.53363e-18
8002.94498 8.31415e-18
8004.61262 8.09475e-18
8006.27021 8.02253e-18
8007.92780 7.95046e-18
8009.59543 8.31306e-18
8011.25302 8.67543e-18
8012.91061 8.37495e-18
8014.56820 8.07458e-18
8016.23584 8.10460e-18
8017.89343 8.13465e-18
8019.55102 8.26865e-18
8021.20861 8.40260e-18
8022.87624 8.40973e-18
8024.53383 8.41677e-18
8026.19142 8.22158e-18
8027.85906 8.02641e-18
8029.51665 7.95018e-18
8031.17424 7.87393e-18
8032.83183 7.72934e-18
8034.49947 7.58487e-18
8036.15706 7.83735e-18
8037.81465 8.08974e-18
8039.47224 8.08819e-18
8041.13987 8.08661e-18
8042.79746 7.98819e-18
8044.45505 7.88977e-18
8046.12269 7.78162e-18
8047.78028 7.67355e-18
8049.43787 7.85394e-18
8051.09546 8.03424e-18
8052.76309 7.97923e-18
8054.42068 7.92418e-18
8056.07827 7.74208e-18
8057.73586 7.56007e-18
8059.40350 7.66719e-18
8061.06109 7.77429e-18
8062.71868 7.80756e-18
8064.38632 7.84075e-18
8066.04391 7.63415e-18
8067.70150 7.42760e-18
8069.35909 7.35875e-18
8071.02672 7.28997e-18
8072.68431 7.41095e-18
8074.34190 7.53194e-18
8076.00954 7.65068e-18
8077.66713 7.76938e-18
8079.32472 7.75345e-18
8080.98231 7.73744e-18
8082.64994 7.46353e-18
8084.30753 7.18964e-18
8085.96512 7.05549e-18
8087.62271 6.92139e-18
8089.29035 7.00325e-18
8090.94794 7.08511e-18
8092.60553 7.17526e-18
8094.27317 7.26540e-18
8095.93076 7.27013e-18
8097.58835 7.27487e-18
8099.24594 7.26825e-18
8100.91357 7.26167e-18
8102.57116 7.31986e-18
8104.22875 7.37798e-18
8105.88634 7.24973e-18
8107.55398 7.12155e-18
8109.21157 7.23135e-18
8110.86916 7.34103e-18
8112.53679 7.07024e-18
8114.19438 6.79963e-18
8115.85197 7.02855e-18
8117.50956 7.25749e-18
8119.17720 7.54318e-18
8120.83479 7.82868e-18
8122.49238 7.56840e-18
8124.16002 7.30810e-18
8125.81761 6.93202e-18
8127.47520 6.55611e-18
8129.13279 6.65099e-18
8130.80042 6.74590e-18
8132.45801 6.96235e-18
8134.11560 7.17871e-18
8135.77319 7.20789e-18
8137.44083 7.23707e-18
8139.09842 7.27994e-18
8140.75601 7.32278e-18
8142.41360 7.24599e-18
8144.08123 7.16916e-18
8145.73882 6.91273e-18
8147.39641 6.65649e-18
8149.06405 6.91899e-18
8150.72164 7.18137e-18
8152.37923 7.12995e-18
8154.03682 7.07847e-18
8155.70446 6.81468e-18
8157.36205 6.55104e-18
8159.01964 6.72077e-18
8160.68727 6.89044e-18
8162.34486 6.97844e-18
8164.00245 7.06632e-18
8165.66004 6.85586e-18
8167.32768 6.64557e-18
8168.98527 6.98949e-18
8170.64286 7.33328e-18
8172.30045 7.32014e-18
8173.96808 7.30680e-18
8175.62567 6.72367e-18
8177.28326 6.14081e-18
8178.95090 6.31515e-18
8180.60849 6.48952e-18
8182.26608 6.71992e-18
8183.92367 6.95027e-18
8185.59131 7.05794e-18
8187.24890 7.16543e-18
8188.90649 6.72687e-18
8190.56408 6.28849e-18
8192.23171 6.35549e-18
8193.88930 6.42258e-18
8195.54689 6.75332e-18
8197.21453 7.08394e-18
8198.87212 7.08374e-18
8200.52971 7.08349e-18
8202.18730 6.94097e-18
8203.85493 6.79851e-18
8205.51252 6.82572e-18
8207.17011 6.85294e-18
8208.82770 6.88602e-18
8210.49534 6.91896e-18
8212.15293 6.54443e-18
8213.81052 6.17008e-18
8215.47816 6.34420e-18
8217.13575 6.51821e-18
8218.79334 6.35912e-18
8220.45093 6.20016e-18
8222.11856 6.45428e-18
8223.77615 6.70826e-18
8225.43374 6.53434e-18
8227.09133 6.36056e-18
8228.75897 6.50114e-18
8230.41656 6.64164e-18
8232.07415 6.51889e-18
8233.74178 6.39618e-18
8235.39937 6.39124e-18
8237.05696 6.38628e-18
8238.71455 6.25113e-18
8240.38219 6.11601e-18
8242.03978 5.99380e-18
8243.69737 5.87176e-18
8245.36501 6.23231e-18
8247.02260 6.59272e-18
8248.68019 6.50587e-18
8250.33778 6.41907e-18
8252.00541 6.44418e-18
8253.66300 6.46912e-18
8255.32059 6.00311e-18
8256.97818 5.53742e-18
8258.64582 5.92456e-18
8260.30341 6.31158e-18
8261.96100 6.41701e-18
8263.62863 6.52235e-18
8265.28622 6.39923e-18
8266.94381 6.27609e-18
8268.60140 6.07042e-18
8270.26904 5.86484e-18
8271.92663 5.84511e-18
8273.58422 5.82541e-18
8275.25186 5.89186e-18
8276.90945 5.95825e-18
8278.56704 5.86343e-18
8280.22463 5.76862e-18
8281.89226 5.63667e-18
8283.54985 5.50481e-18
8285.20744 5.66005e-18
8286.86503 5.81519e-18
8288.53267 5.71481e-18
8290.19026 5.61450e-18
8291.84785 5.72405e-18
8293.51548 5.83360e-18
8295.17307 5.92716e-18
8296.83066 6.02067e-18
8298.48825 5.96936e-18
8300.15589 5.91796e-18
8301.81348 5.63561e-18
8303.47107 5.35340e-18
8305.12866 5.42706e-18
8306.79630 5.50066e-18
8308.45389 5.45218e-18
8310.11148 5.40369e-18
8311.77911 5.30017e-18
8313.43670 5.19671e-18
8315.09429 5.29850e-18
8316.75188 5.40028e-18
8318.41952 5.56346e-18
8320.07711 5.72656e-18
8321.73470 5.61752e-18
8323.40233 5.50842e-18
8325.05992 5.19497e-18
8326.71751 4.88169e-18
8328.37510 5.00269e-18
8330.04274 5.12371e-18
8331.70033 5.23566e-18
8333.35792 5.34757e-18
8335.01551 5.36687e-18
8336.68315 5.38619e-18
8338.34074 5.42693e-18
8339.99833 5.46769e-18
8341.65592 5.55558e-18
8343.32355 5.64353e-18
8344.98114 5.89149e-18
8346.63873 6.13931e-18
8348.30637 5.98514e-18
8349.96396 5.83092e-18
8351.62155 5.51148e-18
8353.27914 5.19218e-18
8354.94677 5.26586e-18
8356.60436 5.33955e-18
8358.26195 5.50503e-18
8359.92959 5.67045e-18
8361.58718 5.64064e-18
8363.24477 5.61077e-18
8364.90236 5.44661e-18
8366.57000 5.28246e-18
8368.22759 5.16502e-18
8369.88518 5.04771e-18
8371.54277 5.28001e-18
8373.21040 5.51210e-18
8374.86799 5.16125e-18
8376.52558 4.81063e-18
8378.19322 5.14080e-18
8379.85081 5.47080e-18
8381.50840 5.30028e-18
8383.16599 5.12984e-18
8384.83362 5.22557e-18
8386.49121 5.32117e-18
8388.14880 5.09737e-18
8389.81644 4.87372e-18
8391.47403 5.10238e-18
8393.13162 5.33102e-18
8394.78921 5.53409e-18
8396.45685 5.73704e-18
8398.11444 5.62129e-18
8399.77203 5.50556e-18
8401.42962 5.40928e-18
8403.09725 5.31307e-18
8404.75484 5.40766e-18
8406.41243 5.50232e-18
8408.08007 5.77438e-18
8409.73766 6.04627e-18
8411.39525 5.80426e-18
8413.05284 5.56233e-18
8414.72047 5.57903e-18
8416.37806 5.59566e-18
8418.03565 5.44107e-18
8419.69324 5.28654e-18
8421.36088 5.25161e-18
8423.01847 5.21671e-18
8424.67606 5.28426e-18
8426.34370 5.35168e-18
8428.00129 5.02890e-18
8429.65888 4.70633e-18
8431.31647 4.97039e-18
8432.98410 5.23441e-18
8434.64169 5.43288e-18
8436.29928 5.63126e-18
8437.95687 5.58745e-18
8439.62451 5.54365e-18
8441.28210 5.46670e-18
8442.93969 5.38966e-18
8444.60732 5.05388e-18
8446.26491 4.71827e-18
8447.92250 4.84599e-18
8449.58009 4.97375e-18
8451.24773 5.26543e-18
8452.90532 5.55703e-18
8454.56291 5.64812e-18
8456.22050 5.73910e-18
8457.88814 5.52497e-18
8459.54573 5.31088e-18
8461.20332 5.20803e-18
8462.87095 5.10524e-18
8464.52854 5.19149e-18
8466.18613 5.27770e-18
8467.84372 5.29722e-18
8469.51136 5.31673e-18
8471.16895 5.30074e-18
8472.82654 5.28472e-18
8474.48413 5.24203e-18
8476.15176 5.19942e-18
8477.80935 5.31218e-18
8479.46694 5.42502e-18
8481.13458 5.75171e-18
8482.79217 6.07817e-18
8484.44976 5.81362e-18
8486.10735 5.54917e-18
8487.77499 5.53485e-18
8489.43258 5.52065e-18
8491.09017 5.85715e-18
8492.75780 6.19342e-18
8494.41539 5.92155e-18
8496.07298 5.64980e-18
8497.73057 5.71113e-18
8499.39821 5.77243e-18
8501.05580 5.78840e-18
8502.71339 5.80437e-18
8504.37098 5.79795e-18
8506.03861 5.79151e-18
8507.69620 5.76123e-18
8509.35379 5.73097e-18
8511.01138 5.80089e-18
8512.67902 5.87076e-18
8514.33661 5.80177e-18
8515.99420 5.73285e-18
8517.66184 5.90318e-18
8519.31943 6.07340e-18
8520.97702 5.91300e-18
8522.63461 5.75262e-18
8524.30224 5.62735e-18
8525.95983 5.50224e-18
8527.61742 5.80650e-18
8529.28506 6.11070e-18
8530.94265 6.32133e-18
8532.60024 6.53179e-18
8534.25783 6.20677e-18
8535.92546 5.88198e-18
8537.58305 6.18749e-18
8539.24064 6.49281e-18
8540.89823 6.30679e-18
8542.56587 6.12086e-18
8544.22346 6.10519e-18
8545.88105 6.08955e-18
8547.54869 6.10760e-18
8549.20628 6.12575e-18
8550.86387 6.42107e-18
8552.52146 6.71628e-18
8554.18909 6.71223e-18
8555.84668 6.70824e-18
8557.50427 6.87092e-18
8559.17191 7.03348e-18
8560.82950 6.88048e-18
8562.48709 6.72752e-18
8564.14468 6.60780e-18
8565.81231 6.48820e-18
8567.46990 6.69179e-18
8569.12749 6.89530e-18
8570.78508 6.87743e-18
8572.45272 6.85948e-18
8574.11031 6.64673e-18
8575.76790 6.43400e-18
8577.43554 6.30123e-18
8579.09313 6.16856e-18
8580.75072 6.33536e-18
8582.40831 6.50205e-18
8584.07594 6.43065e-18
8585.73353 6.35931e-18
8587.39112 6.51780e-18
8589.04871 6.67630e-18
8590.71635 6.86024e-18
8592.37394 7.04405e-18
8594.03153 6.85180e-18
8595.69916 6.65960e-18
8597.35675 6.55140e-18
8599.01434 6.44328e-18
8600.67193 6.49559e-18
8602.33957 6.54800e-18
8603.99716 6.86333e-18
8605.65475 7.17847e-18
8607.32239 7.05453e-18
8608.97998 6.93055e-18
8610.63757 6.74637e-18
8612.29516 6.56226e-18
8613.96279 6.57674e-18
8615.62038 6.59121e-18
8617.27797 6.61916e-18
8618.93556 6.64709e-18
8620.60320 6.62246e-18
8622.26079 6.59793e-18
8623.91838 6.88741e-18
8625.58601 7.17684e-18
8627.24360 7.30825e-18
8628.90119 7.43952e-18
8630.55878 7.22527e-18
8632.22642 7.01105e-18
8633.88401 6.87323e-18
8635.54160 6.73557e-18
8637.20924 6.98217e-18
8638.86683 7.22874e-18
8640.52442 7.34078e-18
8642.18201 7.45261e-18
8643.84964 6.96534e-18
8645.50723 6.47827e-18
8647.16482 6.55955e-18
8648.82241 6.64091e-18
8650.49005 6.95717e-18
8652.14764 7.27330e-18
8653.80523 7.27298e-18
8655.46282 7.27261e-18
8657.13045 7.15155e-18
8658.78804 7.03059e-18
8660.44563 7.15098e-18
8662.11327 7.27123e-18
8663.77086 7.00759e-18
8665.42845 6.74406e-18
8667.08604 6.80554e-18
8668.75368 6.86697e-18
8670.41127 6.84623e-18
8672.06886 6.82551e-18
8673.73649 6.89841e-18
8675.39408 6.97122e-18
8677.05167 6.80152e-18
8678.70926 6.63194e-18
8680.37690 6.75577e-18
8682.03449 6.87956e-18
8683.69208 6.93470e-18
8685.34967 6.98973e-18
8687.01730 6.75293e-18
8688.67489 6.51630e-18
8690.33248 6.73930e-18
8691.99007 6.96225e-18
8693.65771 7.04708e-18
8695.31530 7.13179e-18
8696.97289 6.95770e-18
8698.64053 6.78369e-18
8700.29812 6.82940e-18
8701.95571 6.87514e-18
8703.61330 7.00401e-18
8705.28093 7.13277e-18
8706.93852 7.01192e-18
8708.59611 6.89105e-18
8710.26375 6.77009e-18
8711.92134 6.64925e-18
8713.57893 6.80480e-18
8715.23652 6.96027e-18
8716.90415 6.87476e-18
8718.56174 6.78922e-18
8720.21933 6.67580e-18
8721.87692 6.56242e-18
8723.54456 6.60449e-18
8725.20215 6.64661e-18
8726.85974 6.77074e-18
8728.52738 6.89489e-18
8730.18497 7.06408e-18
8731.84256 7.23312e-18
8733.50015 7.03013e-18
8735.16778 6.82727e-18
8736.82537 6.95982e-18
8738.48296 7.09226e-18
8740.14055 6.93714e-18
8741.80819 6.78213e-18
8743.46578 6.93328e-18
8745.12337 7.08425e-18
8746.79100 6.74518e-18
8748.44859 6.40630e-18
8750.10618 6.52974e-18
8751.76377 6.65332e-18
8753.43141 7.13915e-18
8755.08900 7.62481e-18
8756.74659 7.67040e-18
8758.40418 7.71576e-18
8760.07182 7.18731e-18
8761.72941 6.65903e-18
8763.38700 6.58666e-18
8765.05463 6.51434e-18
8766.71222 6.60457e-18
8768.36981 6.69474e-18
8770.02740 6.59216e-18
8771.69504 6.48964e-18
8773.35263 6.50225e-18
8775.01022 6.51482e-18
8776.67785 6.49071e-18
8778.33544 6.46659e-18
8779.99303 6.46233e-18
8781.65062 6.45810e-18
8783.31826 6.53102e-18
8784.97585 6.60381e-18
8786.63344 6.30780e-18
8788.29103 6.01186e-18
8789.95867 5.89229e-18
8791.61626 5.77290e-18
8793.27385 6.16682e-18
8794.94148 6.56051e-18
8796.59907 6.37221e-18
8798.25666 6.18397e-18
8799.91425 6.14623e-18
8801.58189 6.10849e-18
8803.23948 6.07588e-18
8804.89707 6.04327e-18
8806.56470 6.06467e-18
8808.22229 6.08609e-18
8809.87988 6.18642e-18
8811.53747 6.28673e-18
8813.20511 6.30163e-18
8814.86270 6.31655e-18
8816.52029 6.39397e-18
8818.17788 6.47137e-18
8819.84552 6.50490e-18
8821.50311 6.53844e-18
8823.16070 6.52786e-18
8824.82833 6.51729e-18
8826.48592 6.51194e-18
8828.14351 6.50637e-18
8829.80110 5.93726e-18
8831.46874 5.36856e-18
8833.12633 5.87746e-18
8834.78392 6.38611e-18
8836.44151 6.26504e-18
8838.10914 6.14402e-18
8839.76673 6.13429e-18
8841.42432 6.12454e-18
8843.09196 6.01132e-18
8844.74955 5.89814e-18
8846.40714 5.89080e-18
8848.06473 5.88346e-18
8849.73237 5.88577e-18
8851.38996 5.88814e-18
8853.04755 6.02857e-18
8854.71518 6.16886e-18
8856.37277 5.99699e-18
8858.03036 5.82513e-18
8859.68795 5.70651e-18
8861.35559 5.58792e-18
8863.01318 5.57706e-18
8864.67077 5.56624e-18
8866.32836 5.65529e-18
8867.99599 5.74436e-18
8869.65358 5.87678e-18
8871.31117 6.00916e-18
8872.97881 6.00284e-18
8874.63640 5.99643e-18
8876.29399 5.78024e-18
8877.95158 5.56419e-18
8879.61922 5.74034e-18
8881.27681 5.91637e-18
8882.93440 5.85547e-18
8884.60203 5.79468e-18
8886.25962 5.95645e-18
8887.91721 6.11817e-18
8889.57480 6.14782e-18
8891.24244 6.17733e-18
8892.90003 5.84713e-18
8894.55762 5.51710e-18
8896.21521 5.63765e-18
8897.88284 5.75816e-18
8899.54043 5.75989e-18
8901.19802 5.76159e-18
8902.85561 5.72779e-18
8904.52325 5.69399e-18
8906.18084 5.67185e-18
8907.83843 5.64964e-18
8909.50607 5.41604e-18
8911.16366 5.18257e-18
8912.82125 5.24148e-18
8914.47884 5.30031e-18
8916.14647 5.13223e-18
8917.80406 4.96434e-18
8919.46165 5.20042e-18
8921.11924 5.43637e-18
8922.78688 5.36525e-18
8924.44447 5.29432e-18
8926.10206 5.69711e-18
8927.76969 6.09971e-18
8929.42728 6.03615e-18
8931.08487 5.97240e-18
8932.74246 5.44495e-18
8934.41010 4.91770e-18
8936.06769 4.88942e-18
8937.72528 4.86126e-18
8939.38287 5.15957e-18
8941.05051 5.45762e-18
8942.70810 5.10776e-18
8944.36569 4.75807e-18
8946.03332 4.85270e-18
8947.69091 4.94723e-18
8949.34850 4.82513e-18
8951.00609 4.70315e-18
8952.67373 4.91846e-18
8954.33132 5.13355e-18
8955.98891 4.77456e-18
8957.64650 4.41580e-18
8959.31413 4.61429e-18
8960.97172 4.81273e-18
8962.62931 4.95518e-18
8964.29695 5.09765e-18
8965.95454 5.30843e-18
8967.61213 5.51905e-18
8969.26972 5.37055e-18
8970.93736 5.22210e-18
8972.59495 5.19707e-18
8974.25254 5.17203e-18
8975.92017 5.12815e-18
8977.57776 5.08425e-18
8979.23535 4.95692e-18
8980.89294 4.82971e-18
8982.56058 4.94332e-18
8984.21817 5.05694e-18
8985.87576 5.20112e-18
8987.53335 5.34515e-18
8989.20098 5.11065e-18
8990.85857 4.87622e-18
8992.51616 4.79829e-18
8994.18380 4.72041e-18
8995.84139 4.81829e-18
8997.49898 4.91616e-18
8999.15657 5.00727e-18
9000.82421 5.09842e-18
9002.48180 5.26003e-18
9004.13939 5.42156e-18
9005.79698 5.35522e-18
9007.46461 5.28889e-18
9009.12220 5.25521e-18
9010.77979 5.22158e-18
9012.44743 5.37099e-18
9014.10502 5.52025e-18
9015.76261 5.24387e-18
9017.42020 4.96765e-18
9019.08783 5.01882e-18
9020.74542 5.06992e-18
9022.40301 4.92722e-18
9024.07065 4.78457e-18
9025.72824 4.82651e-18
9027.38583 4.86846e-18
9029.04342 4.97052e-18
9030.71106 5.07263e-18
9032.36865 5.29266e-18
9034.02624 5.51248e-18
9035.68383 5.22221e-18
9037.35146 4.93202e-18
9039.00905 4.84234e-18
9040.66664 4.75275e-18
9042.33428 4.91962e-18
9043.99187 5.08634e-18
9045.64946 4.86043e-18
9047.30705 4.63453e-18
9048.97468 4.39638e-18
9050.63227 4.15847e-18
9052.28986 4.52492e-18
9053.95750 4.89125e-18
9055.61509 4.94503e-18
9057.27268 4.99867e-18
9058.93027 4.73080e-18
9060.59791 4.46301e-18
9062.25550 4.40558e-18
9063.91309 4.34820e-18
9065.57068 4.40544e-18
9067.23831 4.46259e-18
9068.89590 4.27238e-18
9070.55349 4.08234e-18
9072.21108 4.29420e-18
9073.87872 4.50597e-18
9075.53631 4.50937e-18
9077.19390 4.51279e-18
9078.86153 4.55542e-18
9080.51912 4.59786e-18
9082.17671 4.23374e-18
9083.83430 3.86988e-18
9085.50194 4.13823e-18
9087.15953 4.40655e-18
9088.81712 4.57831e-18
9090.48476 4.74993e-18
9092.14235 4.58825e-18
9093.79994 4.42683e-18
9095.45753 4.74431e-18
9097.12516 5.06152e-18
9098.78275 4.71372e-18
9100.44034 4.36617e-18
9102.09793 4.58271e-18
9103.76557 4.79935e-18
9105.42316 5.22522e-18
9107.08075 5.65082e-18
9108.74838 5.42472e-18
9110.40597 5.19860e-18
9112.06356 4.89340e-18
9113.72115 4.58832e-18
9115.38879 4.49816e-18
9117.04638 4.40811e-18
9118.70397 4.51295e-18
9120.36156 4.61775e-18
9122.02920 4.56381e-18
9123.68679 4.50994e-18
9125.34438 4.61376e-18
9127.01201 4.71757e-18
9128.66960 4.85325e-18
9130.32719 4.98890e-18
9131.98478 5.05826e-18
9133.65242 5.12759e-18
9135.31001 5.11832e-18
9136.96760 5.10907e-18
9138.63523 5.19730e-18
9140.29282 5.28544e-18
9141.95041 5.11627e-18
9143.60800 4.94718e-18
9145.27564 4.98505e-18
9146.93323 5.02286e-18
9148.59082 4.95068e-18
9150.24841 4.87845e-18
9151.91605 4.67727e-18
9153.57364 4.47630e-18
9155.23123 4.83579e-18
9156.89886 5.19513e-18
9158.55645 5.23419e-18
9160.21404 5.27318e-18
9161.87163 5.17977e-18
9163.53927 5.08629e-18
9165.19686 4.80080e-18
9166.85445 4.51551e-18
9168.51204 4.71899e-18
9170.17967 4.92240e-18
9171.83726 4.93053e-18
9173.49485 4.93863e-18
9175.15244 4.88351e-18
9176.82008 4.82852e-18
9178.47767 5.08413e-18
9180.13526 5.33967e-18
9181.80290 5.41458e-18
9183.46049 5.48941e-18
9185.11808 5.39144e-18
9186.77567 5.29354e-18
9188.44330 5.35612e-18
9190.10089 5.41863e-18
9191.75848 5.34324e-18
9193.42612 5.26780e-18
9195.08371 5.05179e-18
9196.74130 4.83600e-18
9198.39889 5.14745e-18
9200.06652 5.45878e-18
9201.72411 5.47032e-18
9203.38170 5.48173e-18
9205.03929 5.22528e-18
9206.70693 4.96892e-18
9208.36452 4.96215e-18
9210.02211 4.95549e-18
9211.68975 5.17203e-18
9213.34734 5.38844e-18
9215.00493 5.32888e-18
9216.66252 5.26930e-18
9218.33015 5.17187e-18
9219.98774 5.07444e-18
9221.64533 4.97124e-18
9223.31297 4.86811e-18
9224.97056 4.94678e-18
9226.62815 5.02531e-18
9228.28574 4.74344e-18
9229.95337 4.46186e-18
9231.61096 4.91776e-18
9233.26855 5.37353e-18
9234.92614 5.59404e-18
9236.59378 5.81431e-18
9238.25137 5.48176e-18
9239.90896 5.14929e-18
9241.56655 4.97793e-18
9243.23419 4.80677e-18
9244.89178 5.14390e-18
9246.54937 5.48078e-18
9248.21700 5.22935e-18
9249.87459 4.97804e-18
9251.53218 4.99602e-18
9253.18977 5.01397e-18
9254.85741 4.95702e-18
9256.51500 4.90013e-18
9258.17259 4.96856e-18
9259.84022 5.03700e-18
9261.49781 5.16211e-18
9263.15540 5.28712e-18
9264.81299 5.19516e-18
9266.48063 5.10310e-18
9268.13822 4.77994e-18
9269.79581 4.45707e-18
9271.45340 4.82759e-18
9273.12104 5.19787e-18
9274.77863 5.02176e-18
9276.43622 4.84581e-18
9278.10385 5.11244e-18
9279.76144 5.37883e-18
9281.41903 5.11758e-18
9283.07662 4.85646e-18
9284.74426 4.86337e-18
9286.40185 4.87031e-18
9288.05944 4.99331e-18
9289.71703 5.11610e-18
9291.38466 4.71105e-18
9293.04225 4.30622e-18
9294.69984 4.42688e-18
9296.36748 4.54757e-18
9298.02507 4.72341e-18
9299.68266 4.89916e-18
9301.34025 4.90843e-18
9303.00789 4.91767e-18
9304.66548 4.88916e-18
9306.32307 4.86057e-18
9307.99070 4.66663e-18
9309.64829 4.47272e-18
9311.30588 4.38164e-18
9312.96347 4.29064e-18
9314.63111 4.37702e-18
9316.28870 4.46326e-18
9317.94629 4.18785e-18
9319.60388 3.91241e-18
9321.27151 3.54321e-18
9322.92910 3.17434e-18
9324.58669 3.56811e-18
9326.25433 3.96173e-18
9327.91192 4.01604e-18
9329.56951 4.07037e-18
9331.22710 4.19817e-18
9332.89474 4.32583e-18
9334.55233 4.11012e-18
9336.20992 3.89453e-18
9337.87755 3.97016e-18
9339.53514 4.04577e-18
9341.19273 4.08863e-18
9342.85032 4.13159e-18
9344.51796 4.36079e-18
9346.17555 4.58992e-18
9347.83314 4.64475e-18
9349.49073 4.69932e-18
9351.15836 4.12016e-18
9352.81595 3.54123e-18
9354.47354 3.43930e-18
9356.13113 3.33765e-18
9357.79877 3.88326e-18
9359.45636 4.42861e-18
9361.11395 4.37755e-18
9362.78159 4.32660e-18
9364.43918 4.56848e-18
9366.09677 4.81024e-18
9367.75436 4.81002e-18
9369.42199 4.80978e-18
9371.07958 4.77345e-18
9372.73717 4.73686e-18
9374.40481 4.04025e-18
9376.06240 3.34396e-18
9377.71999 3.36193e-18
9379.37758 3.38002e-18
9381.04521 3.67042e-18
9382.70280 3.96071e-18
9384.36039 3.97494e-18
9386.01798 3.98917e-18
9387.68562 3.99159e-18
9389.34321 3.99398e-18
9391.00080 3.97827e-18
9392.66844 3.96264e-18
9394.32603 4.14573e-18
9395.98362 4.32866e-18
9397.64121 4.14110e-18
9399.30884 3.95361e-18
9400.96643 3.96493e-18
9402.62402 3.97626e-18
9404.28161 4.02901e-18
9405.94925 4.08170e-18
9407.60684 3.97600e-18
9409.26443 3.87043e-18
9410.93206 4.08015e-18
9412.58965 4.28979e-18
9414.24724 4.32926e-18
9415.90483 4.36865e-18
9417.57247 4.20266e-18
9419.23006 4.03675e-18
9420.88765 3.98902e-18
9422.54524 3.94123e-18
9424.21288 3.76962e-18
9425.87047 3.59830e-18
9427.52806 4.06434e-18
9429.19569 4.53004e-18
9430.85328 4.24746e-18
9432.51087 3.96496e-18
9434.16846 3.87489e-18
9435.83610 3.78464e-18
9437.49369 3.28808e-18
9439.15128 2.79164e-18
9440.80887 2.60805e-18
9442.47650 2.42488e-18
9444.13409 3.23954e-18
9445.79168 4.05385e-18
9447.45932 4.03898e-18
9449.11691 4.02414e-18
9450.77450 4.12480e-18
9452.43209 4.22530e-18
9454.09973 3.98193e-18
9455.75732 3.73856e-18
9457.41491 3.43992e-18
9459.07250 3.14146e-18
9460.74013 3.22203e-18
9462.39772 3.30267e-18
9464.05531 3.58837e-18
9465.72295 3.87377e-18
9467.38054 3.49186e-18
9469.03813 3.11025e-18
9470.69572 3.38826e-18
9472.36335 3.66629e-18
9474.02094 3.97968e-18
9475.67853 4.29301e-18
9477.34617 4.45390e-18
9479.00376 4.61465e-18
9480.66135 4.44048e-18
9482.31894 4.26640e-18
9483.98658 4.27049e-18
9485.64417 4.27446e-18
9487.30176 3.98572e-18
9488.95935 3.69710e-18
9490.62698 3.66688e-18
9492.28457 3.63665e-18
9493.94216 3.54253e-18
9495.60980 3.44865e-18
9497.26739 3.90786e-18
9498.92498 4.36678e-18
9500.58257 4.16398e-18
9502.25020 3.96129e-18
9503.90779 4.02149e-18
9505.56538 4.08171e-18
9507.23302 4.17668e-18
9508.89061 4.27147e-18
9510.54820 3.96689e-18
9512.20579 3.66239e-18
9513.87343 3.53128e-18
9515.53102 3.40019e-18
9517.18861 3.33434e-18
9518.84620 3.26871e-18
9520.51383 3.68604e-18
9522.17142 4.10308e-18
9523.82901 3.84951e-18
9525.49665 3.59611e-18
9527.15424 3.69169e-18
9528.81183 3.78717e-18
9530.46942 3.64390e-18
9532.13705 3.50077e-18
9533.79464 3.66821e-18
9535.45223 3.83558e-18
9537.10982 3.87472e-18
9538.77746 3.91387e-18
9540.43505 4.00688e-18
9542.09264 4.09982e-18
9543.76028 4.05599e-18
9545.41787 4.01204e-18
9547.07546 3.69037e-18
9548.73305 3.36878e-18
9550.40068 3.20464e-18
9552.05827 3.04091e-18
9553.71586 3.83475e-18
9555.37345 4.62808e-18
9557.04109 4.26589e-18
9558.69868 3.90383e-18
9560.35627 3.85199e-18
9562.02390 3.80024e-18
9563.68149 3.95486e-18
9565.33908 4.10930e-18
9566.99667 3.89596e-18
9568.66431 3.68272e-18
9570.32190 3.71349e-18
9571.97949 3.74431e-18
9573.64713 3.83918e-18
9575.30472 3.93387e-18
9576.96231 3.63567e-18
9578.61990 3.33761e-18
9580.28753 3.33714e-18
9581.94512 3.33672e-18
9583.60271 3.44272e-18
9585.27035 3.54862e-18
9586.92794 3.41593e-18
9588.58553 3.28329e-18
9590.24312 3.23543e-18
9591.91075 3.18773e-18
9593.56834 3.48825e-18
9595.22593 3.78858e-18
9596.88352 3.64910e-18
9598.55116 3.50979e-18
9600.20875 3.75659e-18
9601.86634 4.00328e-18
9603.52393 3.99679e-18
9605.19157 3.99037e-18
9606.84916 4.16117e-18
9608.50675 4.33169e-18
9610.17438 3.88223e-18
