# wavelength flux
8863.68269 5.39132e-18
8864.54415 5.34759e-18
8865.40561 5.30354e-18
8866.26707 5.25949e-18
8867.12854 5.22440e-18
8867.99000 5.18934e-18
8868.86148 5.16085e-18
8869.72294 5.13238e-18
8870.58440 5.10948e-18
8871.44586 5.08658e-18
8872.30732 5.06837e-18
8873.16879 5.05017e-18
8874.03025 5.03764e-18
8874.89171 5.02513e-18
8875.75317 5.02602e-18
8876.61463 5.02694e-18
8877.47610 5.04436e-18
8878.34758 5.06183e-18
8879.20904 5.08616e-18
8880.07050 5.11050e-18
8880.93196 5.13162e-18
8881.79342 5.15272e-18
8882.65489 5.16124e-18
8883.51635 5.16972e-18
8884.37781 5.15879e-18
8885.23927 5.14782e-18
8886.10073 5.12376e-18
8886.96220 5.09967e-18
8887.83367 5.07239e-18
8888.69514 5.04510e-18
8889.55660 5.02374e-18
8890.41806 5.00238e-18
8891.27952 4.99523e-18
8892.14099 4.98812e-18
8893.00245 4.99986e-18
8893.86391 5.01166e-18
8894.72537 5.04416e-18
8895.58683 5.07670e-18
8896.44830 5.12230e-18
8897.30976 5.16794e-18
8898.18124 5.21360e-18
8899.04270 5.25925e-18
8899.90416 5.29380e-18
8900.76562 5.32831e-18
8901.62708 5.34246e-18
8902.48855 5.35654e-18
8903.35001 5.35171e-18
8904.21147 5.34683e-18
8905.07293 5.33849e-18
8905.93439 5.33013e-18
8906.80587 5.32842e-18
8907.66734 5.32672e-18
8908.52880 5.33062e-18
8909.39026 5.33454e-18
8910.25172 5.34409e-18
8911.11318 5.35365e-18
8911.97465 5.37073e-18
8912.83611 5.38782e-18
8913.69757 5.41320e-18
8914.55903 5.43861e-18
8915.42049 5.47411e-18
8916.29197 5.50962e-18
8917.15343 5.55480e-18
8918.01490 5.59999e-18
8918.87636 5.64323e-18
8919.73782 5.68646e-18
8920.59928 5.71612e-18
8921.46074 5.74575e-18
8922.32221 5.75854e-18
8923.18367 5.77129e-18
8924.04513 5.76687e-18
8924.90659 5.76240e-18
8925.76805 5.75446e-18
8926.63953 5.74651e-18
8927.50100 5.75375e-18
8928.36246 5.76103e-18
8929.22392 5.78417e-18
8930.08538 5.80735e-18
8930.94684 5.83793e-18
8931.80831 5.86853e-18
8932.66977 5.90043e-18
8933.53123 5.93232e-18
8934.39269 5.95961e-18
8935.25415 5.98689e-18
8936.12563 6.01236e-18
8936.98709 6.03783e-18
8937.84856 6.07485e-18
8938.71002 6.11190e-18
8939.57148 6.16108e-18
8940.43294 6.21028e-18
8941.29440 6.25348e-18
8942.15587 6.29667e-18
8943.01733 6.32060e-18
8943.87879 6.34447e-18
8944.74025 6.34315e-18
8945.61173 6.34176e-18
8946.47319 6.31735e-18
8947.33466 6.29288e-18
8948.19612 6.27336e-18
8949.05758 6.25385e-18
8949.91904 6.26192e-18
8950.78050 6.27007e-18
8951.64197 6.29868e-18
8952.50343 6.32735e-18
8953.36489 6.36507e-18
8954.22635 6.40283e-18
8955.08781 6.41992e-18
8955.95929 6.43695e-18
8956.82075 6.40415e-18
8957.68222 6.37123e-18
8958.54368 6.32493e-18
8959.40514 6.27860e-18
8960.26660 6.27242e-18
8961.12806 6.26636e-18
8961.98953 6.30798e-18
8962.85099 6.34972e-18
8963.71245 6.42897e-18
8964.57391 6.50831e-18
8965.44539 6.59951e-18
8966.30685 6.69073e-18
8967.16832 6.75500e-18
8968.02978 6.81921e-18
8968.89124 6.86083e-18
8969.75270 6.90239e-18
8970.61416 6.96384e-18
8971.47563 7.02534e-18
8972.33709 7.12133e-18
8973.19855 7.21742e-18
8974.06001 7.32977e-18
8974.93149 7.44215e-18
8975.79295 7.54450e-18
8976.65441 7.64681e-18
8977.51588 7.69885e-18
8978.37734 7.75075e-18
8979.23880 7.72111e-18
8980.10026 7.69124e-18
8980.96172 7.55970e-18
8981.82319 7.42789e-18
8982.68465 7.20744e-18
8983.54611 6.98675e-18
8984.41759 6.79595e-18
8985.27905 6.60524e-18
8986.14051 6.55348e-18
8987.00198 6.50209e-18
8987.86344 6.62689e-18
8988.72490 6.75216e-18
8989.58636 7.05916e-18
8990.44782 7.36664e-18
8991.30928 7.70932e-18
8992.17075 8.05209e-18
8993.03221 8.25407e-18
8993.89367 8.45566e-18
8994.76515 8.49050e-18
8995.62661 8.52489e-18
8996.48807 8.42482e-18
8997.34954 8.32439e-18
8998.21100 8.16831e-18
8999.07246 8.01209e-18
8999.93392 7.90765e-18
9000.79538 7.80335e-18
9001.65685 7.79748e-18
9002.51831 7.79188e-18
9003.38979 7.88169e-18
9004.25125 7.97174e-18
9005.11271 8.12590e-18
9005.97417 8.28023e-18
9006.83563 8.43738e-18
9007.69710 8.59453e-18
9008.55856 8.70680e-18
9009.42002 8.81895e-18
9010.28148 8.86416e-18
9011.14295 8.90917e-18
9012.00441 8.88831e-18
9012.87589 8.86726e-18
9013.73735 8.83305e-18
9014.59881 8.79881e-18
9015.46027 8.79039e-18
9016.32173 8.78203e-18
9017.18320 8.77550e-18
9018.04466 8.76897e-18
9018.90612 8.74654e-18
9019.76758 8.72407e-18
9020.62904 8.70631e-18
9021.49051 8.68855e-18
9022.35197 8.69680e-18
9023.22345 8.70512e-18
9024.08491 8.76625e-18
9024.94637 8.82753e-18
9025.80783 8.96300e-18
9026.66930 9.09868e-18
9027.53076 9.27592e-18
9028.39222 9.45330e-18
9029.25368 9.62307e-18
9030.11514 9.79275e-18
9030.97660 9.92084e-18
9031.83807 1.00487e-17
9032.70955 1.01097e-17
9033.57101 1.01705e-17
9034.43247 1.01621e-17
9035.29393 1.01535e-17
9036.15539 1.00886e-17
9037.01686 1.00236e-17
9037.87832 9.93559e-18
9038.73978 9.84749e-18
9039.60124 9.78746e-18
9040.46270 9.72762e-18
9041.32417 9.70928e-18
9042.18563 9.69104e-18
9043.05711 9.67696e-18
9043.91857 9.66278e-18
9044.78003 9.63319e-18
9045.64149 9.60351e-18
9046.50295 9.57023e-18
9047.36442 9.53696e-18
9048.22588 9.51030e-18
9049.08734 9.48364e-18
9049.94880 9.48005e-18
9050.81027 9.47636e-18
9051.67173 9.50018e-18
9052.54321 9.52410e-18
9053.40467 9.52665e-18
9054.26613 9.52902e-18
9055.12759 9.46757e-18
9055.98905 9.40598e-18
9056.85052 9.30333e-18
9057.71198 9.20057e-18
9058.57344 9.08764e-18
9059.43490 8.97468e-18
9060.29636 8.85530e-18
9061.16784 8.73590e-18
9062.02931 8.61160e-18
9062.89077 8.48728e-18
9063.75223 8.35354e-18
9064.61369 8.21977e-18
9065.47515 8.06663e-18
9066.33662 7.91342e-18
9067.19808 7.77987e-18
9068.05954 7.64637e-18
9068.92100 7.59717e-18
9069.78246 7.54819e-18
9070.64393 7.56902e-18
9071.51540 7.59004e-18
9072.37687 7.60840e-18
9073.23833 7.62676e-18
9074.09979 7.61591e-18
9074.96125 7.60498e-18
9075.82271 7.58515e-18
9076.68418 7.56528e-18
9077.54564 7.54915e-18
9078.40710 7.53302e-18
9079.26856 7.52789e-18
9080.13002 7.52278e-18
9080.99149 7.52837e-18
9081.86297 7.53398e-18
9082.72443 7.52515e-18
9083.58589 7.51627e-18
9084.44735 7.47898e-18
9085.30881 7.44162e-18
9086.17028 7.40357e-18
9087.03174 7.36551e-18
9087.89320 7.34803e-18
9088.75466 7.33059e-18
9089.61612 7.30644e-18
9090.48760 7.28227e-18
9091.34906 7.22537e-18
9092.21053 7.16871e-18
9093.07199 7.10599e-18
9093.93345 7.04326e-18
9094.79491 7.00765e-18
9095.65637 6.97213e-18
9096.51784 6.95430e-18
9097.37930 6.93653e-18
9098.24076 6.91684e-18
9099.10222 6.89713e-18
9099.97370 6.88065e-18
9100.83516 6.86418e-18
9101.69663 6.86144e-18
9102.55809 6.85874e-18
9103.41955 6.88988e-18
9104.28101 6.92111e-18
9105.14247 7.01497e-18
9106.00393 7.10901e-18
9106.86540 7.23139e-18
9107.72686 7.35384e-18
9108.58832 7.41701e-18
9109.45980 7.48002e-18
9110.32126 7.44659e-18
9111.18272 7.41290e-18
9112.04419 7.30465e-18
9112.90565 7.19618e-18
9113.76711 7.05782e-18
9114.62857 6.91939e-18
9115.49003 6.84274e-18
9116.35150 6.76627e-18
9117.21296 6.79917e-18
9118.07442 6.83238e-18
9118.93588 6.90401e-18
9119.80736 6.97575e-18
9120.66882 7.01693e-18
9121.53028 7.05804e-18
9122.39175 7.02449e-18
9123.25321 6.99073e-18
9124.11467 6.85585e-18
9124.97613 6.72069e-18
9125.83760 6.54685e-18
9126.69906 6.37291e-18
9127.56052 6.23606e-18
9128.43200 6.09931e-18
9129.29346 6.03867e-18
9130.15492 5.97825e-18
9131.01638 6.01909e-18
9131.87785 6.06022e-18
9132.73931 6.18552e-18
9133.60077 6.31106e-18
9134.46223 6.48229e-18
9135.32369 6.65364e-18
9136.18516 6.83069e-18
9137.04662 7.00776e-18
9137.90808 7.14927e-18
9138.76954 7.29066e-18
9139.64102 7.36999e-18
9140.50248 7.44913e-18
9141.36395 7.45726e-18
9142.22541 7.46521e-18
9143.08687 7.38869e-18
9143.94833 7.31194e-18
9144.80979 7.13136e-18
9145.67125 6.95051e-18
9146.53272 6.68927e-18
9147.39418 6.42782e-18
9148.26566 6.16484e-18
9149.12712 5.90186e-18
9149.98858 5.70872e-18
9150.85004 5.51578e-18
9151.71151 5.45041e-18
9152.57297 5.38540e-18
9153.43443 5.47040e-18
9154.29589 5.55581e-18
9155.15735 5.71689e-18
9156.01882 5.87817e-18
9156.88028 6.03683e-18
9157.75176 6.19548e-18
9158.61322 6.31502e-18
9159.47468 6.43445e-18
9160.33614 6.48653e-18
9161.19760 6.53840e-18
9162.05907 6.52490e-18
9162.92053 6.51120e-18
9163.78199 6.44751e-18
9164.64345 6.38370e-18
9165.50492 6.26771e-18
9166.36638 6.15157e-18
9167.22784 5.98052e-18
9168.09932 5.80934e-18
9168.96078 5.62569e-18
9169.82224 5.44201e-18
9170.68370 5.30319e-18
9171.54517 5.16450e-18
9172.40663 5.09923e-18
9173.26809 5.03416e-18
9174.12955 5.05492e-18
9174.99101 5.07593e-18
9175.85248 5.14743e-18
9176.71394 5.21907e-18
9177.58542 5.26106e-18
9178.44688 5.30296e-18
9179.30834 5.29209e-18
9180.16980 5.28108e-18
9181.03127 5.27001e-18
9181.89273 5.25895e-18
9182.75419 5.27666e-18
9183.61565 5.29446e-18
9184.47711 5.33063e-18
9185.33857 5.36684e-18
9186.20004 5.40899e-18
9187.07152 5.45114e-18
9187.93298 5.46903e-18
9188.79444 5.48686e-18
9189.65590 5.46373e-18
9190.51736 5.44047e-18
9191.37883 5.42303e-18
9192.24029 5.40560e-18
9193.10175 5.43544e-18
9193.96321 5.46539e-18
9194.82467 5.52401e-18
9195.68614 5.58269e-18
9196.55762 5.64371e-18
9197.41908 5.70473e-18
9198.28054 5.74430e-18
9199.14200 5.78382e-18
9200.00346 5.77902e-18
9200.86492 5.77412e-18
9201.72639 5.74185e-18
9202.58785 5.70951e-18
9203.44931 5.68298e-18
9204.31077 5.65648e-18
9205.17224 5.63665e-18
9206.04371 5.61684e-18
9206.90518 5.58913e-18
9207.76664 5.56140e-18
9208.62810 5.53044e-18
9209.48956 5.49947e-18
9210.35102 5.48087e-18
9211.21249 5.46229e-18
9212.07395 5.47171e-18
9212.93541 5.48121e-18
9213.79687 5.53660e-18
9214.65833 5.59212e-18
9215.52981 5.68990e-18
9216.39127 5.78781e-18
9217.25274 5.89082e-18
9218.11420 5.99385e-18
9218.97566 6.07799e-18
9219.83712 6.16205e-18
9220.69859 6.23498e-18
9221.56005 6.30788e-18
9222.42151 6.37395e-18
9223.28297 6.44000e-18
9224.14443 6.49185e-18
9225.00590 6.54366e-18
9225.87737 6.57614e-18
9226.73884 6.60857e-18
9227.60030 6.61630e-18
9228.46176 6.62395e-18
9229.32322 6.60484e-18
9230.18468 6.58567e-18
9231.04615 6.56151e-18
9231.90761 6.53734e-18
9232.76907 6.53329e-18
9233.63053 6.52929e-18
9234.49199 6.53983e-18
9235.35346 6.55040e-18
9236.22494 6.56136e-18
9237.08640 6.57231e-18
9237.94786 6.59014e-18
9238.80932 6.60799e-18
9239.67078 6.64600e-18
9240.53225 6.68406e-18
9241.39371 6.74862e-18
9242.25517 6.81326e-18
9243.11663 6.90698e-18
9243.97809 7.00078e-18
9244.84957 7.11549e-18
9245.71103 7.23025e-18
9246.57250 7.34734e-18
9247.43396 7.46442e-18
9248.29542 7.57323e-18
9249.15688 7.68202e-18
9250.01834 7.78476e-18
9250.87981 7.88748e-18
9251.74127 7.97896e-18
9252.60273 8.07040e-18
9253.46419 8.12868e-18
9254.32565 8.18688e-18
9255.19713 8.20839e-18
9256.05860 8.22979e-18
9256.92006 8.25715e-18
9257.78152 8.28453e-18
9258.64298 8.34980e-18
9259.50444 8.41517e-18
9260.36591 8.50866e-18
9261.22737 8.60222e-18
9262.08883 8.70670e-18
9262.95029 8.81119e-18
9263.81175 8.88893e-18
9264.68323 8.96659e-18
9265.54469 8.98150e-18
9266.40616 8.99623e-18
9267.26762 8.94933e-18
9268.12908 8.90225e-18
9268.99054 8.80839e-18
9269.85200 8.71441e-18
9270.71347 8.60855e-18
9271.57493 8.50265e-18
9272.43639 8.42644e-18
9273.29785 8.35030e-18
9274.16933 8.33660e-18
9275.03079 8.32308e-18
9275.89226 8.39596e-18
9276.75372 8.46909e-18
9277.61518 8.61629e-18
9278.47664 8.76370e-18
9279.33810 8.94469e-18
9280.19957 9.12576e-18
9281.06103 9.29677e-18
9281.92249 9.46776e-18
9282.79397 9.58658e-18
9283.65543 9.70531e-18
9284.51689 9.73840e-18
9285.37835 9.77120e-18
9286.23982 9.69860e-18
9287.10128 9.62572e-18
9287.96274 9.45623e-18
9288.82420 9.28637e-18
9289.68566 9.07368e-18
9290.54713 8.86089e-18
9291.40859 8.66752e-18
9292.27005 8.47422e-18
9293.14153 8.38246e-18
9294.00299 8.29097e-18
9294.86445 8.35453e-18
9295.72592 8.41851e-18
9296.58738 8.58204e-18
9297.44884 8.74585e-18
9298.31030 8.93591e-18
9299.17176 9.12603e-18
9300.03323 9.24251e-18
9300.89469 9.35878e-18
9301.75615 9.30566e-18
9302.62763 9.25205e-18
9303.48909 9.12154e-18
9304.35055 8.99083e-18
9305.21201 8.93375e-18
9306.07348 8.87688e-18
9306.93494 8.85809e-18
9307.79640 8.83939e-18
9308.65786 8.74946e-18
9309.51932 8.65933e-18
9310.38079 8.50334e-18
9311.24225 8.34717e-18
9312.11373 8.18968e-18
9312.97519 8.03221e-18
9313.83665 7.93654e-18
9314.69811 7.84105e-18
9315.55958 7.87917e-18
9316.42104 7.91768e-18
9317.28250 8.07560e-18
9318.14396 8.23385e-18
9319.00542 8.37313e-18
9319.86688 8.51234e-18
9320.72835 8.57866e-18
9321.58981 8.64477e-18
9322.46129 8.76568e-18
9323.32275 8.88676e-18
9324.18421 9.09019e-18
9325.04567 9.29384e-18
9325.90714 9.31893e-18
9326.76860 9.34351e-18
9327.63006 9.02943e-18
9328.49152 8.71439e-18
9329.35298 8.31364e-18
9330.21445 7.91264e-18
9331.07591 7.66967e-18
9331.94739 7.42717e-18
9332.80885 7.29483e-18
9333.67031 7.16283e-18
9334.53177 7.07053e-18
9335.39323 6.97835e-18
9336.25470 6.92767e-18
9337.11616 6.87711e-18
9337.97762 6.85595e-18
9338.83908 6.83488e-18
9339.70055 7.05849e-18
9340.56201 7.28279e-18
9341.43349 8.04272e-18
9342.29495 8.80416e-18
9343.15641 9.72696e-18
9344.01787 1.06501e-17
9344.87933 1.10488e-17
9345.74080 1.14458e-17
9346.60226 1.11153e-17
9347.46372 1.07827e-17
9348.32518 9.84002e-18
9349.18664 8.89567e-18
9350.04811 7.77438e-18
9350.90957 6.65260e-18
9351.78105 6.15213e-18
9352.64251 5.65345e-18
9353.50397 6.03612e-18
9354.36543 6.42129e-18
9355.22689 7.10874e-18
9356.08836 7.79703e-18
9356.94982 8.30300e-18
9357.81128 8.80842e-18
9358.67274 8.84284e-18
9359.53420 8.87592e-18
9360.39567 8.31339e-18
9361.26715 7.74916e-18
9362.12861 7.04531e-18
9362.99007 6.34108e-18
9363.85153 5.92594e-18
9364.71299 5.51165e-18
9365.57446 5.40999e-18
9366.43592 5.30924e-18
9367.29738 5.47963e-18
9368.15884 5.65078e-18
9369.02030 5.87959e-18
9369.89178 6.10854e-18
9370.75324 6.15107e-18
9371.61471 6.19306e-18
9372.47617 6.06432e-18
9373.33763 5.93509e-18
9374.19909 5.72651e-18
9375.06056 5.51771e-18
9375.92202 5.36908e-18
9376.78348 5.22062e-18
9377.64494 5.30271e-18
9378.50640 5.38545e-18
9379.37788 5.63350e-18
9380.23934 5.88201e-18
9381.10081 6.07615e-18
9381.96227 6.27012e-18
9382.82373 6.34029e-18
9383.68519 6.41010e-18
9384.54665 6.41952e-18
9385.40812 6.42877e-18
9386.26958 6.39494e-18
9387.13104 6.36099e-18
9387.99250 6.25430e-18
9388.85396 6.14740e-18
9389.72544 5.96617e-18
9390.58691 5.78473e-18
9391.44837 5.55632e-18
9392.30983 5.32778e-18
9393.17129 5.08963e-18
9394.03275 4.85148e-18
9394.89422 4.67012e-18
9395.75568 4.48893e-18
9396.61714 4.40938e-18
9397.47860 4.33011e-18
9398.34006 4.31899e-18
9399.21154 4.30806e-18
9400.07300 4.32343e-18
9400.93447 4.33888e-18
9401.79593 4.34044e-18
9402.65739 4.34195e-18
9403.51885 4.29442e-18
9404.38031 4.24675e-18
9405.24178 4.18976e-18
9406.10324 4.13276e-18
9406.96470 4.12201e-18
9407.82616 4.11137e-18
9408.69764 4.14743e-18
9409.55910 4.18364e-18
9410.42057 4.24717e-18
9411.28203 4.31078e-18
9412.14349 4.37173e-18
9413.00495 4.43266e-18
9413.86641 4.45536e-18
9414.72788 4.47793e-18
9415.58934 4.43862e-18
9416.45080 4.39911e-18
9417.31226 4.29044e-18
9418.17372 4.18156e-18
9419.04520 4.01113e-18
9419.90666 3.84052e-18
9420.76813 3.61972e-18
9421.62959 3.39877e-18
9422.49105 3.20662e-18
9423.35251 3.01456e-18
9424.21397 3.03965e-18
9425.07544 3.06539e-18
9425.93690 3.36829e-18
9426.79836 3.67199e-18
9427.65982 4.05496e-18
9428.53130 4.43815e-18
9429.39276 4.71057e-18
9430.25423 4.98266e-18
9431.11569 4.96803e-18
9431.97715 4.95258e-18
9432.83861 4.56153e-18
9433.70007 4.16940e-18
9434.56153 3.71199e-18
9435.42300 3.25441e-18
9436.28446 3.05498e-18
9437.14592 2.85631e-18
9438.01740 2.96597e-18
9438.87886 3.07652e-18
9439.74032 3.47426e-18
9440.60179 3.87281e-18
9441.46325 4.35663e-18
9442.32471 4.84068e-18
9443.18617 5.15058e-18
9444.04763 5.45997e-18
9444.90910 5.52158e-18
9445.77056 5.58247e-18
9446.63202 5.41203e-18
9447.49348 5.24092e-18
9448.36496 4.93044e-18
9449.22642 4.61956e-18
9450.08788 4.31707e-18
9450.94935 4.01460e-18
9451.81081 3.81654e-18
9452.67227 3.61879e-18
9453.53373 3.56277e-18
9454.39520 3.50715e-18
9455.25666 3.60254e-18
9456.11812 3.69838e-18
9456.98960 3.92205e-18
9457.85106 4.14607e-18
9458.71252 4.43105e-18
9459.57398 4.71619e-18
9460.43545 4.92735e-18
9461.29691 5.13827e-18
9462.15837 5.19417e-18
9463.01983 5.24962e-18
9463.88129 5.21388e-18
9464.74276 5.17788e-18
9465.60422 5.11701e-18
9466.47570 5.05608e-18
9467.33716 5.01094e-18
9468.19862 4.96585e-18
9469.06008 4.96926e-18
9469.92155 4.97281e-18
9470.78301 4.97445e-18
9471.64447 4.97608e-18
9472.50593 4.92232e-18
9473.36739 4.86841e-18
9474.22885 4.79282e-18
9475.09032 4.71718e-18
9475.96180 4.66542e-18
9476.82326 4.61373e-18
9477.68472 4.68046e-18
9478.54618 4.74753e-18
9479.40764 5.03946e-18
9480.26911 5.33203e-18
9481.13057 5.73326e-18
9481.99203 6.13481e-18
9482.85349 6.42116e-18
9483.71495 6.70716e-18
9484.57642 6.76046e-18
9485.43788 6.81308e-18
9486.30936 6.59196e-18
9487.17082 6.37005e-18
9488.03228 5.96454e-18
9488.89374 5.55851e-18
9489.75520 5.20577e-18
9490.61667 4.85318e-18
9491.47813 4.70481e-18
9492.33959 4.55705e-18
9493.20105 4.61029e-18
9494.06252 4.66413e-18
9494.92398 4.91822e-18
9495.79546 5.17290e-18
9496.65692 5.66021e-18
9497.51838 6.14819e-18
9498.37984 6.81735e-18
9499.24130 7.48703e-18
9500.10277 8.07619e-18
9500.96423 8.66510e-18
9501.82569 8.94778e-18
9502.68715 9.22955e-18
9503.54861 9.16993e-18
9504.41008 9.10931e-18
9505.28155 8.73052e-18
9506.14302 8.35080e-18
9507.00448 7.84959e-18
9507.86594 7.34804e-18
9508.72740 6.95845e-18
9509.58887 6.56919e-18
9510.45033 6.31415e-18
9511.31179 6.05950e-18
9512.17325 5.89276e-18
9513.03471 5.72628e-18
9513.89617 5.69337e-18
9514.75764 5.66085e-18
9515.62912 5.82695e-18
9516.49058 5.99363e-18
9517.35204 6.33972e-18
9518.21350 6.68633e-18
9519.07496 7.14852e-18
9519.93643 7.61105e-18
9520.79789 8.07682e-18
9521.65935 8.54259e-18
9522.52081 8.85698e-18
9523.38227 9.17093e-18
9524.24374 9.28173e-18
9525.11522 9.39195e-18
9525.97668 9.38060e-18
9526.83814 9.36891e-18
9527.69960 9.31050e-18
9528.56106 9.25196e-18
9529.42252 9.20580e-18
9530.28399 9.15969e-18
9531.14545 9.15904e-18
9532.00691 9.15854e-18
9532.86837 9.15073e-18
9533.72984 9.14291e-18
9534.60131 9.08345e-18
9535.46278 9.02383e-18
9536.32424 8.89924e-18
9537.18570 8.77446e-18
9538.04716 8.59189e-18
9538.90862 8.40915e-18
9539.77009 8.33522e-18
9540.63155 8.26161e-18
9541.49301 8.45357e-18
9542.35447 8.64631e-18
9543.21593 8.99151e-18
9544.08741 9.33714e-18
9544.94888 9.66788e-18
9545.81034 9.99855e-18
9546.67180 1.01512e-17
9547.53326 1.03033e-17
9548.39472 1.01101e-17
9549.25619 9.91593e-18
9550.11765 9.57146e-18
9550.97911 9.22657e-18
9551.84057 9.12265e-18
9552.70203 9.01944e-18
9553.57351 9.18270e-18
9554.43497 9.34672e-18
9555.29644 9.54556e-18
9556.15790 9.74445e-18
9557.01936 9.82282e-18
9557.88082 9.90080e-18
9558.74228 9.75475e-18
9559.60375 9.60814e-18
9560.46521 9.30215e-18
9561.32667 8.99576e-18
9562.18813 8.88358e-18
9563.05961 8.77199e-18
9563.92107 9.03609e-18
9564.78254 9.30129e-18
9565.64400 9.75381e-18
9566.50546 1.02069e-17
9567.36692 1.06457e-17
9568.22838 1.10844e-17
9569.08985 1.12683e-17
9569.95131 1.14515e-17
9570.81277 1.12144e-17
9571.67423 1.09761e-17
9572.53569 1.05270e-17
9573.40717 1.00773e-17
9574.26863 9.66438e-18
9575.13010 9.25166e-18
9575.99156 9.04094e-18
9576.85302 8.83083e-18
9577.71448 8.95334e-18
9578.57594 9.07683e-18
9579.43741 9.32659e-18
9580.29887 9.57666e-18
9581.16033 9.65276e-18
9582.02179 9.72838e-18
9582.89327 9.59103e-18
9583.75473 9.45311e-18
9584.61620 9.16135e-18
9585.47766 8.86910e-18
9586.33912 8.63332e-18
9587.20058 8.39771e-18
9588.06204 8.53827e-18
9588.92351 8.67996e-18
9589.78497 9.15677e-18
9590.64643 9.63461e-18
9591.51791 1.00801e-17
9592.37937 1.05256e-17
9593.24083 1.07417e-17
9594.10229 1.09573e-17
9594.96376 1.09629e-17
9595.82522 1.09680e-17
9596.68668 1.08032e-17
9597.54814 1.06379e-17
9598.40960 1.03954e-17
9599.27107 1.01528e-17
9600.13253 9.93540e-18
9600.99399 9.71798e-18
9601.86547 9.60672e-18
9602.72693 9.49574e-18
9603.58839 9.54357e-18
9604.44986 9.59197e-18
9605.31132 9.79011e-18
9606.17278 9.98872e-18
9607.03424 1.02925e-17
9607.89570 1.05965e-17
9608.75717 1.08128e-17
9609.61863 1.10288e-17
9610.48009 1.09714e-17
9611.35157 1.09130e-17
9612.21303 1.06607e-17
9613.07449 1.04080e-17
9613.93595 1.01098e-17
9614.79742 9.81147e-18
9615.65888 9.57099e-18
9616.52034 9.33063e-18
9617.38180 9.23411e-18
9618.24326 9.13804e-18
9619.10473 9.20770e-18
9619.96619 9.27785e-18
9620.82765 9.48969e-18
9621.69913 9.70201e-18
9622.56059 9.97964e-18
9623.42205 1.02575e-17
9624.28352 1.04945e-17
9625.14498 1.07315e-17
9626.00644 1.08267e-17
9626.86790 1.09214e-17
9627.72936 1.07797e-17
9628.59083 1.06374e-17
9629.45229 1.02867e-17
9630.31375 9.93540e-18
9631.17521 9.58328e-18
9632.04669 9.23109e-18
9632.90815 9.03861e-18
9633.76961 8.84660e-18
9634.63108 8.87647e-18
9635.49254 8.90702e-18
9636.35400 9.15263e-18
9637.21546 9.39887e-18
9638.07692 9.62723e-18
9638.93839 9.85552e-18
9639.79985 9.87405e-18
9640.67133 9.89192e-18
9641.53279 9.82083e-18
9642.39425 9.74946e-18
9643.25571 9.72923e-18
9644.11718 9.70919e-18
9644.97864 9.77375e-18
9645.84010 9.83870e-18
9646.70156 1.00019e-17
9647.56302 1.01653e-17
9648.42448 1.03181e-17
9649.28595 1.04707e-17
9650.15743 1.04711e-17
9651.01889 1.04709e-17
9651.88035 1.03183e-17
9652.74181 1.01653e-17
9653.60327 9.92349e-18
9654.46474 9.68130e-18
9655.32620 9.43766e-18
9656.18766 9.19398e-18
9657.04912 9.04945e-18
9657.91058 8.90523e-18
9658.77205 8.91621e-18
9659.64352 8.92766e-18
9660.50499 9.10796e-18
9661.36645 9.28877e-18
9662.22791 9.58129e-18
9663.08937 9.87415e-18
9663.95083 1.01298e-17
9664.81230 1.03855e-17
9665.67376 1.05181e-17
9666.53522 1.06504e-17
9667.39668 1.07056e-17
9668.25815 1.07606e-17
9669.11961 1.07646e-17
9669.99109 1.07684e-17
9670.85255 1.06770e-17
9671.71401 1.05852e-17
9672.57547 1.03863e-17
9673.43693 1.01870e-17
9674.29840 9.96196e-18
9675.15986 9.73670e-18
9676.02132 9.56654e-18
9676.88278 9.39659e-18
9677.74424 9.33802e-18
9678.61572 9.27978e-18
9679.47718 9.37030e-18
9680.33865 9.46124e-18
9681.20011 9.62629e-18
9682.06157 9.79143e-18
9682.92303 9.92708e-18
9683.78449 1.00626e-17
9684.64596 1.01382e-17
9685.50742 1.02134e-17
9686.36888 1.02246e-17
9687.23034 1.02355e-17
9688.10182 1.01931e-17
9688.96328 1.01506e-17
9689.82475 1.00808e-17
9690.68621 1.00109e-17
9691.54767 9.91857e-18
9692.40913 9.82612e-18
9693.27059 9.69728e-18
9694.13206 9.56825e-18
9694.99352 9.42188e-18
9695.85498 9.27547e-18
9696.71644 9.16360e-18
9697.57790 9.05184e-18
9698.44938 9.00030e-18
9699.31084 8.94895e-18
9700.17231 8.94794e-18
9701.03377 8.94709e-18
9701.89523 8.97533e-18
9702.75669 9.00367e-18
9703.61816 9.01389e-18
9704.47962 9.02405e-18
9705.34108 8.98570e-18
9706.20254 8.94721e-18
9707.06400 8.88975e-18
9707.93548 8.83222e-18
9708.79694 8.78618e-18
9709.65841 8.74018e-18
9710.51987 8.72221e-18
9711.38133 8.70433e-18
9712.24279 8.72529e-18
9713.10425 8.74637e-18
9713.96572 8.77728e-18
9714.82718 8.80821e-18
9715.68864 8.81417e-18
9716.55010 8.82006e-18
9717.41156 8.79107e-18
9718.28304 8.76198e-18
9719.14451 8.69403e-18
9720.00597 8.62596e-18
9720.86743 8.55540e-18
9721.72889 8.48484e-18
9722.59035 8.46757e-18
9723.45182 8.45046e-18
9724.31328 8.46193e-18
