# wavelength flux
7920.39700 8.50505e-18
7921.87376 8.42059e-18
7923.35052 8.58085e-18
7924.82728 8.74126e-18
7926.30405 8.86843e-18
7927.79085 8.99557e-18
7929.26762 9.13347e-18
7930.74438 9.27137e-18
7932.22114 9.45633e-18
7933.69790 9.64131e-18
7935.17466 9.71025e-18
7936.65143 9.77911e-18
7938.12819 9.78679e-18
7939.60495 9.79444e-18
7941.09176 9.96202e-18
7942.56852 1.01297e-17
7944.04528 1.02658e-17
7945.52204 1.04018e-17
7946.99881 1.02854e-17
7948.47557 1.01687e-17
7949.95233 9.96144e-18
7951.42909 9.75411e-18
7952.91590 9.52563e-18
7954.39266 9.29715e-18
7955.86942 9.00527e-18
7957.34619 8.71336e-18
7958.82295 8.47270e-18
7960.29971 8.23208e-18
7961.77647 8.00006e-18
7963.25323 7.76806e-18
7964.74004 7.67324e-18
7966.21680 7.57852e-18
7967.69357 7.64731e-18
7969.17033 7.71621e-18
7970.64709 7.71916e-18
7972.12385 7.72206e-18
7973.60061 7.74799e-18
7975.07738 7.77392e-18
7976.56418 7.97282e-18
7978.04095 8.17183e-18
7979.51771 8.36487e-18
7980.99447 8.55791e-18
7982.47123 8.77725e-18
7983.94799 8.99660e-18
7985.42476 9.21984e-18
7986.90152 9.44308e-18
7988.38833 9.53884e-18
7989.86509 9.63451e-18
7991.34185 9.73093e-18
7992.81861 9.82735e-18
7994.29537 9.60021e-18
7995.77214 9.37287e-18
7997.24890 9.21286e-18
7998.72566 9.05290e-18
8000.21247 8.86505e-18
8001.68923 8.67718e-18
8003.16599 8.35782e-18
8004.64275 8.03840e-18
8006.11952 7.84995e-18
8007.59628 7.66159e-18
8009.07304 7.46239e-18
8010.54980 7.26319e-18
8012.02656 7.06982e-18
8013.51337 6.87646e-18
8014.99013 6.81108e-18
8016.46690 6.74577e-18
8017.94366 6.83873e-18
8019.42042 6.93179e-18
8020.89718 7.21681e-18
8022.37394 7.50194e-18
8023.85071 7.70944e-18
8025.33751 7.91687e-18
8026.81428 8.14334e-18
8028.29104 8.36981e-18
8029.76780 8.73194e-18
8031.24456 9.09414e-18
8032.72132 9.32529e-18
8034.19809 9.55635e-18
8035.67485 9.49878e-18
8037.15161 9.44102e-18
8038.63842 9.11563e-18
8040.11518 8.79007e-18
8041.59194 8.47758e-18
8043.06870 8.16511e-18
8044.54547 7.88552e-18
8046.02223 7.60596e-18
8047.49899 7.18137e-18
8048.98580 6.75669e-18
8050.46256 6.59930e-18
8051.93932 6.44209e-18
8053.41608 6.53107e-18
8054.89285 6.62021e-18
8056.36961 6.70789e-18
8057.84637 6.79556e-18
8059.32313 6.80397e-18
8060.80994 6.81234e-18
8062.28670 6.90637e-18
8063.76346 7.00045e-18
8065.24023 7.35163e-18
8066.71699 7.70297e-18
8068.19375 7.98606e-18
8069.67051 8.26909e-18
8071.14727 8.40272e-18
8072.62404 8.53625e-18
8074.11084 8.74115e-18
8075.58761 8.94610e-18
8077.06437 8.97222e-18
8078.54113 8.99822e-18
8080.01789 8.76046e-18
8081.49465 8.52254e-18
8082.97142 8.17532e-18
8084.44818 7.82805e-18
8085.93499 7.50073e-18
8087.41175 7.17343e-18
8088.88851 7.02758e-18
8090.36527 6.88186e-18
8091.84203 6.74677e-18
8093.31880 6.61169e-18
8094.79556 6.51586e-18
8096.27232 6.42006e-18
8097.75913 6.60947e-18
8099.23589 6.79906e-18
8100.71265 7.12581e-18
8102.18941 7.45263e-18
8103.66618 7.59294e-18
8105.14294 7.73313e-18
8106.61970 7.71746e-18
8108.09646 7.70169e-18
8109.58327 7.74177e-18
8111.06003 7.78188e-18
8112.53679 7.63149e-18
8114.01356 7.48097e-18
8115.49032 7.36694e-18
8116.96708 7.25294e-18
8118.44384 7.22271e-18
8119.92060 7.19255e-18
8121.39737 7.14548e-18
8122.88417 7.09841e-18
8124.36094 7.07760e-18
8125.83770 7.05680e-18
8127.31446 7.01389e-18
8128.79122 6.97096e-18
8130.26798 6.99820e-18
8131.74475 7.02549e-18
8133.22151 7.17120e-18
8134.70832 7.31698e-18
8136.18508 7.32835e-18
8137.66184 7.33964e-18
8139.13860 7.38156e-18
8140.61536 7.42350e-18
8142.09213 7.51215e-18
8143.56889 7.60083e-18
8145.04565 7.53062e-18
8146.53246 7.46031e-18
8148.00922 7.44094e-18
8149.48598 7.42159e-18
8150.96274 7.48729e-18
8152.43951 7.55304e-18
8153.91627 7.44260e-18
8155.39303 7.33205e-18
8156.86979 7.23335e-18
8158.35660 7.13466e-18
8159.83336 7.11968e-18
8161.31012 7.10476e-18
8162.78689 6.95200e-18
8164.26365 6.79916e-18
8165.74041 6.77718e-18
8167.21717 6.75529e-18
8168.69393 6.73989e-18
8170.18074 6.72448e-18
8171.65750 6.79014e-18
8173.13427 6.85585e-18
8174.61103 7.00712e-18
8176.08779 7.15845e-18
8177.56455 7.15763e-18
8179.04131 7.15671e-18
8180.51808 7.19117e-18
8181.99484 7.22566e-18
8183.48165 7.42387e-18
8184.95841 7.62219e-18
8186.43517 7.73070e-18
8187.91193 7.83916e-18
8189.38869 7.78888e-18
8190.86546 7.73850e-18
8192.34222 7.67097e-18
8193.81898 7.60342e-18
8195.30579 7.44489e-18
8196.78255 7.28631e-18
8198.25931 7.10074e-18
8199.73607 6.91516e-18
8201.21284 6.73228e-18
8202.68960 6.54941e-18
8204.16636 6.26017e-18
8205.64312 5.97087e-18
8207.12993 5.58858e-18
8208.60669 5.20625e-18
8210.08345 5.08769e-18
8211.56022 4.96931e-18
8213.03698 5.06273e-18
8214.51374 5.15628e-18
8215.99050 5.27723e-18
8217.46726 5.39820e-18
8218.94403 5.69704e-18
8220.43083 5.99599e-18
8221.90760 6.31193e-18
8223.38436 6.62786e-18
8224.86112 6.78576e-18
8226.33788 6.94354e-18
8227.81464 6.96756e-18
8229.29141 6.99148e-18
8230.76817 6.91189e-18
8232.25498 6.83223e-18
8233.73174 6.73414e-18
8235.20850 6.63603e-18
8236.68526 6.35591e-18
8238.16202 6.07567e-18
8239.63879 5.68583e-18
8241.11555 5.29593e-18
8242.59231 5.08962e-18
8244.07912 4.88345e-18
8245.55588 4.69933e-18
8247.03264 4.51522e-18
8248.50940 4.25954e-18
8249.98617 4.00382e-18
8251.46293 3.99611e-18
8252.93969 3.98857e-18
8254.41645 3.94946e-18
8255.90326 3.91034e-18
8257.38002 4.08946e-18
8258.85678 4.26872e-18
8260.33355 4.65289e-18
8261.81031 5.03718e-18
8263.28707 5.32010e-18
8264.76383 5.60295e-18
8266.24059 5.63918e-18
8267.72740 5.67525e-18
8269.20416 5.72642e-18
8270.68093 5.77760e-18
8272.15769 5.87924e-18
8273.63445 5.98091e-18
8275.11121 5.79588e-18
8276.58797 5.61067e-18
8278.06474 5.28145e-18
8279.54150 4.95214e-18
8281.02831 4.70437e-18
8282.50507 4.45667e-18
8283.98183 4.31596e-18
8285.45859 4.17532e-18
8286.93535 3.91003e-18
8288.41212 3.64465e-18
8289.88888 3.46607e-18
8291.37569 3.28756e-18
8292.85245 3.40171e-18
8294.32921 3.51606e-18
8295.80597 3.54200e-18
8297.28273 3.56788e-18
8298.75950 3.59600e-18
8300.23626 3.62412e-18
8301.71302 3.88034e-18
8303.18978 4.13670e-18
8304.67659 4.31360e-18
8306.15335 4.49044e-18
8307.63011 4.75805e-18
8309.10688 5.02572e-18
8310.58364 5.41036e-18
8312.06040 5.79506e-18
8313.53716 5.85163e-18
8315.01392 5.90797e-18
8316.50073 5.81506e-18
8317.97749 5.72204e-18
8319.45426 5.72068e-18
8320.93102 5.71937e-18
8322.40778 5.60379e-18
8323.88454 5.48815e-18
8325.36130 5.20584e-18
8326.83807 4.92343e-18
8328.32487 4.84963e-18
8329.80164 4.77597e-18
8331.27840 4.85791e-18
8332.75516 4.93995e-18
8334.23192 4.69652e-18
8335.70868 4.45288e-18
8337.18545 4.26581e-18
8338.66221 4.07879e-18
8340.14902 4.06450e-18
8341.62578 4.05033e-18
8343.10254 4.22948e-18
8344.57930 4.40875e-18
8346.05606 4.59320e-18
8347.53283 4.77765e-18
8349.00959 4.91400e-18
8350.48635 5.05031e-18
8351.96311 5.22235e-18
8353.44992 5.39442e-18
8354.92668 5.66033e-18
8356.40344 5.92629e-18
8357.88021 6.28158e-18
8359.35697 6.63692e-18
8360.83373 6.76627e-18
8362.31049 6.89545e-18
8363.78725 6.86802e-18
8365.27406 6.84048e-18
8366.75082 6.75025e-18
8368.22759 6.65997e-18
8369.70435 6.52136e-18
8371.18111 6.38272e-18
8372.65787 6.28645e-18
8374.13463 6.19021e-18
8375.61140 5.90052e-18
8377.09820 5.61070e-18
8378.57497 5.36335e-18
8380.05173 5.11604e-18
8381.52849 5.02975e-18
8383.00525 4.94358e-18
8384.48201 4.87643e-18
8385.95878 4.80929e-18
8387.43554 4.93424e-18
8388.92235 5.05931e-18
8390.39911 5.14007e-18
8391.87587 5.22080e-18
8393.35263 5.49164e-18
8394.82939 5.76259e-18
8396.30616 6.06084e-18
8397.78292 6.35910e-18
8399.25968 6.41850e-18
8400.73644 6.47774e-18
8402.22325 6.54677e-18
8403.70001 6.61581e-18
8405.17677 6.82977e-18
8406.65354 7.04382e-18
8408.13030 7.13760e-18
8409.60706 7.23129e-18
8411.08382 7.14738e-18
8412.56058 7.06334e-18
8414.04739 7.08890e-18
8415.52415 7.11453e-18
8417.00092 7.08670e-18
8418.47768 7.05884e-18
8419.95444 6.92416e-18
8421.43120 6.78941e-18
8422.90796 6.58741e-18
8424.38473 6.38537e-18
8425.87153 6.30215e-18
8427.34830 6.21901e-18
8428.82506 6.12645e-18
8430.30182 6.03390e-18
8431.77858 5.97383e-18
8433.25534 5.91379e-18
8434.73211 5.91271e-18
8436.20887 5.91167e-18
8437.69568 5.90444e-18
8439.17244 5.89720e-18
8440.64920 6.09339e-18
8442.12596 6.28972e-18
8443.60272 6.52868e-18
8445.07949 6.76767e-18
8446.55625 6.83694e-18
8448.03301 6.90609e-18
8449.51982 7.24328e-18
8450.99658 7.58065e-18
8452.47334 8.00534e-18
8453.95010 8.43008e-18
8455.42687 8.62022e-18
8456.90363 8.81019e-18
8458.38039 8.86845e-18
8459.85715 8.92661e-18
8461.33391 9.00565e-18
8462.82072 9.08471e-18
8464.29748 9.20076e-18
8465.77425 9.31684e-18
8467.25101 9.25349e-18
8468.72777 9.19001e-18
8470.20453 8.89614e-18
8471.68129 8.60212e-18
8473.16810 8.23786e-18
8474.64486 7.87357e-18
8476.12163 7.55780e-18
8477.59839 7.24207e-18
8479.07515 7.17887e-18
8480.55191 7.11585e-18
8482.02867 7.05122e-18
8483.50544 6.98658e-18
8484.98220 6.76485e-18
8486.46901 6.54301e-18
8487.94577 6.65835e-18
8489.42253 6.77392e-18
8490.89929 7.19609e-18
8492.37605 7.61847e-18
8493.85282 7.95475e-18
8495.32958 8.29097e-18
8496.80634 8.64996e-18
8498.29315 9.00896e-18
8499.76991 9.70897e-18
8501.24667 1.04092e-17
8502.72343 1.10478e-17
8504.20020 1.16863e-17
8505.67696 1.20457e-17
8507.15372 1.24049e-17
8508.63048 1.28957e-17
8510.11729 1.33866e-17
8511.59405 1.35089e-17
8513.07081 1.36310e-17
8514.54758 1.32819e-17
8516.02434 1.29324e-17
8517.50110 1.27239e-17
8518.97786 1.25155e-17
8520.45462 1.22280e-17
8521.94143 1.19404e-17
8523.41819 1.14425e-17
8524.89496 1.09445e-17
8526.37172 1.04402e-17
8527.84848 9.93600e-18
8529.32524 9.63885e-18
8530.80200 9.34185e-18
8532.27877 9.11280e-18
8533.75553 8.88381e-18
8535.24234 8.69203e-18
8536.71910 8.50029e-18
8538.19586 8.67190e-18
8539.67262 8.84376e-18
8541.14938 8.90868e-18
8542.62615 8.97352e-18
8544.10291 9.28075e-18
8545.57967 9.58814e-18
8547.06648 1.02755e-17
8548.54324 1.09631e-17
8550.02000 1.14927e-17
8551.49676 1.20222e-17
8552.97353 1.26234e-17
8554.45029 1.32245e-17
8555.92705 1.38619e-17
8557.40381 1.44993e-17
8558.89062 1.47503e-17
8560.36738 1.50011e-17
8561.84414 1.52418e-17
8563.32091 1.54825e-17
8564.79767 1.54684e-17
8566.27443 1.54541e-17
8567.75119 1.50573e-17
8569.22795 1.46601e-17
8570.71476 1.42836e-17
8572.19152 1.39070e-17
8573.66829 1.31691e-17
8575.14505 1.24310e-17
8576.62181 1.17059e-17
8578.09857 1.09808e-17
8579.57533 1.06425e-17
8581.05210 1.03044e-17
8582.52886 9.91588e-18
8584.01567 9.52729e-18
8585.49243 9.14993e-18
8586.96919 8.77259e-18
8588.44595 8.82311e-18
8589.92271 8.87394e-18
8591.39948 9.01997e-18
8592.87624 9.16606e-18
8594.35300 9.42569e-18
8595.83981 9.68538e-18
8597.31657 9.95001e-18
8598.79333 1.02146e-17
8600.27009 1.05472e-17
8601.74686 1.08797e-17
8603.22362 1.15668e-17
8604.70038 1.22541e-17
8606.17714 1.30028e-17
8607.66395 1.37515e-17
8609.14071 1.43158e-17
8610.61747 1.48800e-17
8612.09424 1.52829e-17
8613.57100 1.56856e-17
8615.04776 1.60257e-17
8616.52452 1.63657e-17
8618.00128 1.64013e-17
8619.48809 1.64366e-17
8620.96485 1.63335e-17
8622.44162 1.62302e-17
8623.91838 1.57742e-17
8625.39514 1.53179e-17
8626.87190 1.46281e-17
8628.34866 1.39382e-17
8629.82543 1.33696e-17
8631.31223 1.28010e-17
8632.78900 1.22933e-17
8634.26576 1.17856e-17
8635.74252 1.12338e-17
8637.21928 1.06820e-17
8638.69604 1.03852e-17
8640.17281 1.00887e-17
8641.64957 1.00801e-17
8643.12633 1.00717e-17
8644.61314 9.90912e-18
8646.08990 9.74647e-18
8647.56666 9.63186e-18
8649.04342 9.51729e-18
8650.52019 9.59313e-18
8651.99695 9.66911e-18
8653.47371 9.85874e-18
8654.96052 1.00485e-17
8656.43728 1.02734e-17
8657.91404 1.04984e-17
8659.39080 1.07397e-17
8660.86757 1.09811e-17
8662.34433 1.11275e-17
8663.82109 1.12738e-17
8665.29785 1.17504e-17
8666.77461 1.22272e-17
8668.26142 1.28390e-17
8669.73818 1.34508e-17
8671.21495 1.39927e-17
8672.69171 1.45345e-17
8674.16847 1.47743e-17
8675.64523 1.50139e-17
8677.12199 1.50740e-17
8678.59876 1.51340e-17
8680.07552 1.52959e-17
8681.56233 1.54578e-17
8683.03909 1.53337e-17
8684.51585 1.52095e-17
8685.99261 1.50089e-17
8687.46937 1.48082e-17
8688.94614 1.48385e-17
8690.42290 1.48690e-17
8691.90971 1.48361e-17
8693.38647 1.48031e-17
8694.86323 1.46656e-17
8696.33999 1.45280e-17
8697.81675 1.42990e-17
8699.29352 1.40700e-17
8700.77028 1.39278e-17
8702.24704 1.37857e-17
8703.73385 1.36527e-17
8705.21061 1.35196e-17
8706.68737 1.33231e-17
8708.16413 1.31266e-17
8709.64090 1.28543e-17
8711.11766 1.25820e-17
8712.59442 1.22922e-17
8714.07118 1.20025e-17
8715.54794 1.15749e-17
8717.03475 1.11471e-17
8718.51151 1.06986e-17
8719.98828 1.02500e-17
8721.46504 1.01682e-17
8722.94180 1.00868e-17
8724.41856 1.00624e-17
8725.89532 1.00380e-17
8727.37209 9.89984e-18
8728.85889 9.76158e-18
8730.33566 9.85326e-18
8731.81242 9.94510e-18
8733.28918 1.02718e-17
8734.76594 1.05986e-17
8736.24270 1.09776e-17
8737.71947 1.13566e-17
8739.19623 1.18405e-17
8740.68304 1.23244e-17
8742.15980 1.27012e-17
8743.63656 1.30779e-17
8745.11332 1.33258e-17
8746.59008 1.35735e-17
8748.06685 1.39475e-17
8749.54361 1.43215e-17
8751.02037 1.43748e-17
8752.50718 1.44278e-17
8753.98394 1.45907e-17
8755.46070 1.47537e-17
8756.93746 1.44768e-17
8758.41423 1.41996e-17
8759.89099 1.36006e-17
8761.36775 1.30013e-17
8762.84451 1.23933e-17
8764.32127 1.17853e-17
8765.80808 1.11814e-17
8767.28484 1.05776e-17
8768.76161 1.01095e-17
8770.23837 9.64153e-18
8771.71513 9.23028e-18
8773.19189 8.81907e-18
8774.66865 8.77901e-18
8776.14542 8.73921e-18
8777.63222 8.98095e-18
8779.10899 9.22288e-18
8780.58575 9.38841e-18
8782.06251 9.55388e-18
8783.53927 9.95593e-18
8785.01603 1.03581e-17
8786.49280 1.08719e-17
8787.96956 1.13856e-17
8789.45637 1.18592e-17
8790.93313 1.23327e-17
8792.40989 1.28196e-17
8793.88665 1.33065e-17
8795.36341 1.36257e-17
8796.84018 1.39447e-17
8798.31694 1.38623e-17
8799.79370 1.37795e-17
8801.28051 1.37356e-17
8802.75727 1.36918e-17
8804.23403 1.37519e-17
8805.71079 1.38122e-17
8807.18756 1.35150e-17
8808.66432 1.32176e-17
8810.14108 1.27840e-17
8811.61784 1.23503e-17
8813.10465 1.15536e-17
8814.58141 1.07566e-17
8816.05817 9.91593e-18
8817.53494 9.07527e-18
8819.01170 8.49887e-18
8820.48846 7.92268e-18
8821.96522 7.66326e-18
8823.44198 7.40407e-18
8824.91875 7.54899e-18
8826.40555 7.69421e-18
8827.88232 7.78414e-18
8829.35908 7.87403e-18
8830.83584 8.21169e-18
8832.31260 8.54952e-18
8833.78936 8.98080e-18
8835.26613 9.41215e-18
8836.75293 9.99097e-18
8838.22970 1.05699e-17
8839.70646 1.12236e-17
8841.18322 1.18774e-17
8842.65998 1.24162e-17
8844.13674 1.29549e-17
8845.61351 1.34064e-17
8847.09027 1.38579e-17
8848.56703 1.41061e-17
8850.05384 1.43541e-17
8851.53060 1.41019e-17
8853.00736 1.38492e-17
8854.48412 1.32583e-17
8855.96089 1.26670e-17
8857.43765 1.18085e-17
8858.91441 1.09498e-17
8860.39117 1.00364e-17
8861.86793 9.12293e-18
8863.35474 8.70949e-18
8864.83150 8.29643e-18
8866.30827 8.15678e-18
8867.78503 8.01734e-18
8869.26179 7.73004e-18
8870.73855 7.44263e-18
8872.21531 7.06713e-18
8873.70212 6.69156e-18
8875.17888 6.50510e-18
8876.65565 6.31877e-18
8878.13241 6.49597e-18
8879.60917 6.67343e-18
8881.08593 7.07238e-18
8882.56269 7.47149e-18
8884.03946 7.77830e-18
8885.51622 8.08504e-18
8887.00303 8.40459e-18
8888.47979 8.72416e-18
8889.95655 8.96378e-18
8891.43331 9.20335e-18
8892.91007 9.55389e-18
8894.38684 9.90452e-18
8895.86360 1.03431e-17
8897.34036 1.07817e-17
8898.82717 1.12168e-17
8900.30393 1.16518e-17
8901.78069 1.20407e-17
8903.25745 1.24296e-17
8904.73422 1.23423e-17
8906.21098 1.22547e-17
8907.68774 1.20498e-17
8909.16450 1.18449e-17
8910.65131 1.12814e-17
8912.12807 1.07175e-17
8913.60483 1.01242e-17
8915.08160 9.53085e-18
8916.55836 8.99231e-18
8918.03512 8.45382e-18
8919.51188 8.03561e-18
8920.98864 7.61750e-18
8922.47545 7.54163e-18
8923.95221 7.46602e-18
8925.42898 7.58984e-18
8926.90574 7.71382e-18
8928.38250 7.86218e-18
8929.85926 8.01056e-18
8931.33602 8.01713e-18
8932.81279 8.02360e-18
8934.28955 8.09213e-18
8935.77636 8.16071e-18
8937.25312 8.26855e-18
8938.72988 8.37643e-18
8940.20664 8.80904e-18
8941.68340 9.24189e-18
8943.16017 9.63282e-18
8944.63693 1.00237e-17
8946.11369 9.99873e-18
8947.60050 9.97345e-18
8949.07726 9.86258e-18
8950.55402 9.75165e-18
8952.03078 9.84038e-18
8953.50755 9.92926e-18
8954.98431 1.01158e-17
8956.46107 1.03025e-17
8957.93783 1.02947e-17
8959.42464 1.02868e-17
8960.90140 9.98710e-18
8962.37816 9.68719e-18
8963.85493 9.45377e-18
8965.33169 9.22041e-18
8966.80845 8.69744e-18
8968.28521 8.17426e-18
8969.76197 7.62849e-18
8971.24878 7.08271e-18
8972.72554 6.87263e-18
8974.20231 6.66282e-18
8975.67907 6.48291e-18
8977.15583 6.30303e-18
8977.57776 6.30303e-18
8979.23535 6.14518e-18
8980.89294 5.98746e-18
8982.56058 6.12832e-18
8984.21817 6.26917e-18
8985.87576 6.44791e-18
8987.53335 6.62647e-18
8989.20098 6.33576e-18
8990.85857 6.04513e-18
8992.51616 5.94851e-18
8994.18380 5.85196e-18
8995.84139 5.97331e-18
8997.49898 6.09465e-18
8999.15657 6.20760e-18
9000.82421 6.32059e-18
9002.48180 6.52095e-18
9004.13939 6.72120e-18
9005.79698 6.63896e-18
9007.46461 6.55673e-18
9009.12220 6.51496e-18
9010.77979 6.47328e-18
9012.44743 6.65851e-18
9014.10502 6.84355e-18
9015.76261 6.50091e-18
9017.42020 6.15847e-18
9019.08783 6.22192e-18
9020.74542 6.28526e-18
9022.40301 6.10835e-18
9024.07065 5.93151e-18
9025.72824 5.98350e-18
9027.38583 6.03551e-18
9029.04342 6.16204e-18
9030.71106 6.28862e-18
9032.36865 6.56139e-18
9034.02624 6.83391e-18
9035.68383 6.47405e-18
9037.35146 6.11430e-18
9039.00905 6.00312e-18
9040.66664 5.89206e-18
9042.33428 6.09894e-18
9043.99187 6.30562e-18
9045.64946 6.02556e-18
9047.30705 5.74550e-18
9048.97468 5.45026e-18
9050.63227 5.15533e-18
9052.28986 5.60962e-18
9053.95750 6.06376e-18
9055.61509 6.13043e-18
9057.27268 6.19693e-18
9058.93027 5.86484e-18
9060.59791 5.53286e-18
9062.25550 5.46166e-18
9063.91309 5.39053e-18
9065.57068 5.46149e-18
9067.23831 5.53235e-18
9068.89590 5.29654e-18
9070.55349 5.06094e-18
9072.21108 5.32359e-18
9073.87872 5.58612e-18
9075.53631 5.59034e-18
9077.19390 5.59458e-18
9078.86153 5.64742e-18
9080.51912 5.70005e-18
9082.17671 5.24863e-18
9083.83430 4.79755e-18
9085.50194 5.13023e-18
9087.15953 5.46286e-18
9088.81712 5.67581e-18
9090.48476 5.88856e-18
9092.14235 5.68812e-18
9093.79994 5.48801e-18
9095.45753 5.88160e-18
9097.12516 6.27485e-18
9098.78275 5.84368e-18
9100.44034 5.41281e-18
9102.09793 5.68126e-18
9103.76557 5.94983e-18
9105.42316 6.47779e-18
9107.08075 7.00541e-18
9108.74838 6.72511e-18
9110.40597 6.44479e-18
9112.06356 6.06643e-18
9113.72115 5.68821e-18
9115.38879 5.57645e-18
9117.04638 5.46480e-18
9118.70397 5.59478e-18
9120.36156 5.72469e-18
9122.02920 5.65783e-18
9123.68679 5.59104e-18
9125.34438 5.71975e-18
9127.01201 5.84845e-18
9128.66960 6.01666e-18
9130.32719 6.18482e-18
9131.98478 6.27080e-18
9133.65242 6.35675e-18
9135.31001 6.34526e-18
9136.96760 6.33380e-18
9138.63523 6.44318e-18
9140.29282 6.55244e-18
9141.95041 6.34272e-18
9143.60800 6.13310e-18
9145.27564 6.18005e-18
9146.93323 6.22693e-18
9148.59082 6.13744e-18
9150.24841 6.04789e-18
9151.91605 5.79848e-18
9153.57364 5.54935e-18
9155.23123 5.99501e-18
9156.89886 6.44049e-18
9158.55645 6.48891e-18
9160.21404 6.53724e-18
9161.87163 6.42145e-18
9163.53927 6.30555e-18
9165.19686 5.95163e-18
9166.85445 5.59796e-18
9168.51204 5.85021e-18
9170.17967 6.10238e-18
9171.83726 6.11245e-18
9173.49485 6.12250e-18
9175.15244 6.05417e-18
9176.82008 5.98599e-18
9178.47767 6.30288e-18
9180.13526 6.61968e-18
9181.80290 6.71254e-18
9183.46049 6.80531e-18
9185.11808 6.68386e-18
9186.77567 6.56249e-18
9188.44330 6.64007e-18
9190.10089 6.71756e-18
9191.75848 6.62410e-18
9193.42612 6.53057e-18
9195.08371 6.26279e-18
9196.74130 5.99527e-18
9198.39889 6.38138e-18
9200.06652 6.76734e-18
9201.72411 6.78164e-18
9203.38170 6.79579e-18
9205.03929 6.47786e-18
9206.70693 6.16005e-18
9208.36452 6.15166e-18
9210.02211 6.14339e-18
9211.68975 6.41184e-18
9213.34734 6.68014e-18
9215.00493 6.60630e-18
9216.66252 6.53244e-18
9218.33015 6.41165e-18
9219.98774 6.29087e-18
9221.64533 6.16293e-18
9223.31297 6.03508e-18
9224.97056 6.13261e-18
9226.62815 6.22996e-18
9228.28574 5.88052e-18
9229.95337 5.53144e-18
9231.61096 6.09662e-18
9233.26855 6.66165e-18
9234.92614 6.93502e-18
9236.59378 7.20810e-18
9238.25137 6.79583e-18
9239.90896 6.38366e-18
9241.56655 6.17122e-18
9243.23419 5.95903e-18
9244.89178 6.37697e-18
9246.54937 6.79461e-18
9248.21700 6.48290e-18
9249.87459 6.17135e-18
9251.53218 6.19365e-18
9253.18977 6.21590e-18
9254.85741 6.14530e-18
9256.51500 6.07477e-18
9258.17259 6.15960e-18
9259.84022 6.24446e-18
9261.49781 6.39955e-18
9263.15540 6.55453e-18
9264.81299 6.44052e-18
9266.48063 6.32639e-18
9268.13822 5.92577e-18
9269.79581 5.52550e-18
9271.45340 5.98484e-18
9273.12104 6.44388e-18
9274.77863 6.22555e-18
9276.43622 6.00743e-18
9278.10385 6.33797e-18
9279.76144 6.66822e-18
9281.41903 6.34435e-18
9283.07662 6.02064e-18
9284.74426 6.02920e-18
9286.40185 6.03781e-18
9288.05944 6.19029e-18
9289.71703 6.34251e-18
9291.38466 5.84037e-18
9293.04225 5.33849e-18
9294.69984 5.48808e-18
9296.36748 5.63770e-18
9298.02507 5.85568e-18
9299.68266 6.07357e-18
9301.34025 6.08506e-18
9303.00789 6.09652e-18
9304.66548 6.06117e-18
9306.32307 6.02573e-18
9307.99070 5.78529e-18
9309.64829 5.54490e-18
9311.30588 5.43199e-18
9312.96347 5.31918e-18
9314.63111 5.42626e-18
9316.28870 5.53317e-18
9317.94629 5.19174e-18
9319.60388 4.85028e-18
9321.27151 4.39257e-18
9322.92910 3.93528e-18
9324.58669 4.42344e-18
9326.25433 4.91142e-18
9327.91192 4.97874e-18
9329.56951 5.04610e-18
9331.22710 5.20454e-18
9332.89474 5.36280e-18
9334.55233 5.09538e-18
9336.20992 4.82811e-18
9337.87755 4.92187e-18
9339.53514 5.01560e-18
9341.19273 5.06874e-18
9342.85032 5.12200e-18
9344.51796 5.40614e-18
9346.17555 5.69020e-18
9347.83314 5.75817e-18
9349.49073 5.82582e-18
9351.15836 5.10783e-18
9352.81595 4.39012e-18
9354.47354 4.26376e-18
9356.13113 4.13774e-18
9357.79877 4.81414e-18
9359.45636 5.49022e-18
9361.11395 5.42691e-18
9362.78159 5.36376e-18
9364.43918 5.66361e-18
9366.09677 5.96333e-18
9367.75436 5.96306e-18
9369.42199 5.96277e-18
9371.07958 5.91772e-18
9372.73717 5.87236e-18
9374.40481 5.00876e-18
9376.06240 4.14556e-18
9377.71999 4.16784e-18
9379.37758 4.19026e-18
9381.04521 4.55028e-18
9382.70280 4.91015e-18
9384.36039 4.92780e-18
9386.01798 4.94544e-18
9387.68562 4.94844e-18
9389.34321 4.95140e-18
9391.00080 4.93192e-18
9392.66844 4.91255e-18
9394.32603 5.13953e-18
9395.98362 5.36632e-18
9397.64121 5.13378e-18
9399.30884 4.90135e-18
9400.96643 4.91538e-18
9402.62402 4.92943e-18
9404.28161 4.99483e-18
9405.94925 5.06015e-18
9407.60684 4.92911e-18
9409.26443 4.79824e-18
9410.93206 5.05823e-18
9412.58965 5.31812e-18
9414.24724 5.36705e-18
9415.90483 5.41589e-18
9417.57247 5.21011e-18
9419.23006 5.00442e-18
9420.88765 4.94525e-18
9422.54524 4.88600e-18
9424.21288 4.67326e-18
9425.87047 4.46087e-18
9427.52806 5.03862e-18
9429.19569 5.61597e-18
9430.85328 5.26565e-18
9432.51087 4.91542e-18
9434.16846 4.80376e-18
9435.83610 4.69187e-18
9437.49369 4.07628e-18
9439.15128 3.46085e-18
9440.80887 3.23324e-18
9442.47650 3.00616e-18
9444.13409 4.01611e-18
9445.79168 5.02562e-18
