# wavelength flux
8064.39784 8.62301e-18
8066.39625 8.53419e-18
8068.39467 8.45269e-18
8070.40317 8.32372e-18
8072.40159 8.20253e-18
8074.40000 8.15152e-18
8076.39841 8.18193e-18
8078.39683 8.24177e-18
8080.40534 8.28222e-18
8082.40375 8.29799e-18
8084.40216 8.24351e-18
8086.40058 8.16201e-18
8088.40908 8.06360e-18
8090.40750 7.99840e-18
8092.40591 8.00489e-18
8094.40433 8.12413e-18
8096.40274 8.27445e-18
8098.41125 8.37036e-18
8100.40966 8.44756e-18
8102.40808 8.52415e-18
8104.40649 8.58271e-18
8106.40490 8.60150e-18
8108.41341 8.56438e-18
8110.41182 8.48869e-18
8112.41024 8.37678e-18
8114.40865 8.25830e-18
8116.41716 8.16223e-18
8118.41557 8.08496e-18
8120.41399 8.01131e-18
8122.41240 7.94332e-18
8124.41082 7.89374e-18
8126.41932 7.87766e-18
8128.41774 7.88838e-18
8130.41615 7.94120e-18
8132.41456 7.99991e-18
8134.42307 8.03681e-18
8136.42149 8.04013e-18
8138.41990 8.01961e-18
8140.41831 7.98527e-18
8142.41673 7.96754e-18
8144.42523 8.03402e-18
8146.42365 8.11432e-18
8148.42206 8.17318e-18
8150.42048 8.18593e-18
8152.41889 8.14435e-18
8154.42740 8.05281e-18
8156.42581 7.96075e-18
8158.42423 7.95577e-18
8160.42264 7.95818e-18
8162.43115 7.94007e-18
8164.42956 7.87879e-18
8166.42797 7.74704e-18
8168.42639 7.56608e-18
8170.42480 7.40472e-18
8172.43331 7.35897e-18
8174.43172 7.35861e-18
8176.43014 7.39129e-18
8178.42855 7.42029e-18
8180.43706 7.41432e-18
8182.43547 7.36900e-18
8184.43389 7.31271e-18
8186.43230 7.27235e-18
8188.43071 7.25263e-18
8190.43922 7.26910e-18
8192.43764 7.32748e-18
8194.43605 7.45286e-18
8196.43446 7.61113e-18
8198.43288 7.76983e-18
8200.44138 7.87955e-18
8202.43980 7.94211e-18
8204.43821 7.91879e-18
8206.43663 7.84159e-18
8208.44513 7.70304e-18
8210.44355 7.54849e-18
8212.44196 7.40635e-18
8214.44038 7.31419e-18
8216.43879 7.25718e-18
8218.44730 7.24056e-18
8220.44571 7.26573e-18
8222.44412 7.36683e-18
8224.44254 7.47498e-18
8226.44095 7.53510e-18
8228.44946 7.51675e-18
8230.44787 7.45215e-18
8232.44629 7.35792e-18
8234.44470 7.25022e-18
8236.45321 7.15315e-18
8238.45162 7.06760e-18
8240.45004 6.99714e-18
8242.44845 6.94064e-18
8244.44686 6.89308e-18
8246.45537 6.84991e-18
8248.45378 6.81277e-18
8250.45220 6.76800e-18
8252.45061 6.74833e-18
8254.45912 6.80339e-18
8256.45753 6.88026e-18
8258.45595 6.91723e-18
8260.45436 6.86801e-18
8262.45278 6.77553e-18
8264.46128 6.65262e-18
8266.45970 6.54133e-18
8268.45811 6.51419e-18
8270.45653 6.50631e-18
8272.45494 6.43505e-18
8274.46345 6.29754e-18
8276.46186 6.17645e-18
8278.46027 6.15685e-18
8280.45869 6.19508e-18
8282.46720 6.32473e-18
8284.46561 6.45141e-18
8286.46402 6.48941e-18
8288.46244 6.43965e-18
8290.46085 6.38029e-18
8292.46936 6.36608e-18
8294.46777 6.33740e-18
8296.46619 6.23296e-18
8298.46460 6.10838e-18
8300.46301 5.98597e-18
8302.47152 5.88668e-18
8304.46994 5.81383e-18
8306.46835 5.77571e-18
8308.46676 5.76100e-18
8310.47527 5.77507e-18
8312.47368 5.76901e-18
8314.47210 5.68536e-18
8316.47051 5.55909e-18
8318.46893 5.42517e-18
8320.47743 5.31632e-18
8322.47585 5.22668e-18
8324.47426 5.17017e-18
8326.47268 5.12857e-18
8328.47109 5.09646e-18
8330.47960 5.05842e-18
8332.47801 4.98553e-18
8334.47642 4.90346e-18
8336.47484 4.87232e-18
8338.48335 4.94011e-18
8340.48176 5.00002e-18
8342.48017 4.91928e-18
8344.47859 4.79326e-18
8346.47700 4.67801e-18
8348.48551 4.57542e-18
8350.48392 4.43820e-18
8352.48234 4.26549e-18
8354.48075 4.12304e-18
8356.48926 4.12654e-18
8358.48767 4.16216e-18
8360.48609 4.18444e-18
8362.48450 4.16648e-18
8364.48291 4.09413e-18
8366.49142 3.97476e-18
8368.48983 3.85431e-18
8370.48825 3.79317e-18
8372.48666 3.74294e-18
8374.48508 3.67949e-18
8376.49358 3.60744e-18
8378.49200 3.52559e-18
8380.49041 3.44764e-18
8382.48883 3.38921e-18
8384.49733 3.37084e-18
8386.49575 3.37105e-18
8388.49416 3.38040e-18
8390.49257 3.38992e-18
8392.49099 3.39408e-18
8394.49950 3.38569e-18
8396.49791 3.35309e-18
8398.49632 3.30266e-18
8400.49474 3.27736e-18
8402.50324 3.37360e-18
8404.50166 3.48599e-18
8406.50007 3.54910e-18
8408.49849 3.58137e-18
8410.49690 3.63151e-18
8412.50541 3.71285e-18
8414.50382 3.78420e-18
8416.50224 3.79830e-18
8418.50065 3.80724e-18
8420.49906 3.85739e-18
8422.50757 3.91272e-18
8424.50598 3.93405e-18
8426.50440 3.91407e-18
8428.50281 3.88009e-18
8430.51132 3.85696e-18
8432.50973 3.85255e-18
8434.50815 3.90164e-18
8436.50656 3.96833e-18
8438.50497 4.02212e-18
8440.51348 4.06551e-18
8442.51190 4.12508e-18
8444.51031 4.21703e-18
8446.50872 4.31797e-18
8448.50714 4.41045e-18
8450.51564 4.49245e-18
8452.51406 4.53617e-18
8454.51247 4.58474e-18
8456.51089 4.69343e-18
8458.51939 4.88392e-18
8460.51781 5.09062e-18
8462.51622 5.24725e-18
8464.51464 5.36949e-18
8466.51305 5.44658e-18
8468.52156 5.47925e-18
8470.51997 5.46003e-18
8472.51839 5.40616e-18
8474.51680 5.33672e-18
8476.52531 5.28318e-18
8478.52372 5.26116e-18
8480.52213 5.33441e-18
8482.52055 5.42340e-18
8484.51896 5.46603e-18
8486.52747 5.44639e-18
8488.52588 5.39503e-18
8490.52430 5.33802e-18
8492.52271 5.29729e-18
8494.52113 5.31344e-18
8496.52963 5.38102e-18
8498.52805 5.53448e-18
8500.52646 5.71514e-18
8502.52487 5.86115e-18
8504.53338 5.92007e-18
8506.53180 5.94397e-18
8508.53021 5.95641e-18
8510.52862 5.98071e-18
8512.52704 6.06929e-18
8514.53554 6.17168e-18
8516.53396 6.24153e-18
8518.53237 6.24093e-18
8520.53079 6.18309e-18
8522.52920 6.05709e-18
8524.53771 5.93169e-18
8526.53612 5.86983e-18
8528.53454 5.87203e-18
8530.53295 5.96423e-18
8532.54146 6.09793e-18
8534.53987 6.19789e-18
8536.53828 6.18605e-18
8538.53670 6.16809e-18
8540.53511 6.25389e-18
8542.54362 6.36376e-18
8544.54203 6.44479e-18
8546.54045 6.50632e-18
8548.53886 6.58735e-18
8550.53728 6.71156e-18
8552.54578 6.85429e-18
8554.54420 7.01178e-18
8556.54261 7.14981e-18
8558.54102 7.22760e-18
8560.54953 7.26648e-18
8562.54795 7.29083e-18
8564.54636 7.32573e-18
8566.54477 7.36639e-18
8568.54319 7.42055e-18
8570.55169 7.50667e-18
8572.55011 7.66795e-18
8574.54852 7.85359e-18
8576.54694 8.01667e-18
8578.54535 8.14639e-18
8580.55386 8.28026e-18
8582.55227 8.44545e-18
8584.55069 8.61697e-18
8586.54910 8.79703e-18
8588.55761 8.94773e-18
8590.55602 9.00870e-18
8592.55443 9.03202e-18
8594.55285 9.10937e-18
8596.55126 9.30361e-18
8598.55977 9.51151e-18
8600.55818 9.60577e-18
8602.55660 9.68832e-18
8604.55501 9.81797e-18
8606.55343 9.96346e-18
8608.56193 1.00686e-17
8610.56035 1.01151e-17
8612.55876 1.01526e-17
8614.55717 1.02293e-17
8616.56568 1.03323e-17
8618.56409 1.04863e-17
8620.56251 1.06515e-17
8622.56092 1.07853e-17
8624.55934 1.08860e-17
8626.56784 1.10033e-17
8628.56626 1.11811e-17
8630.56467 1.13529e-17
8632.56309 1.14302e-17
8634.57159 1.15064e-17
8636.57001 1.16665e-17
8638.56842 1.18946e-17
8640.56684 1.21113e-17
8642.56525 1.22617e-17
8644.57376 1.24140e-17
8646.57217 1.26434e-17
8648.57058 1.28843e-17
8650.56900 1.31451e-17
8652.56741 1.33391e-17
8654.57592 1.33717e-17
8656.57433 1.32192e-17
8658.57275 1.30277e-17
8660.57116 1.29673e-17
8662.57967 1.29716e-17
8664.57808 1.30701e-17
8666.57650 1.32049e-17
8668.57491 1.33324e-17
8670.57332 1.34156e-17
8672.58183 1.34822e-17
8674.58025 1.35381e-17
8676.57866 1.35410e-17
8678.57707 1.34122e-17
8680.57549 1.32410e-17
8682.58399 1.30853e-17
8684.58241 1.29845e-17
8686.58082 1.29175e-17
8688.57924 1.28912e-17
8690.58774 1.29132e-17
8692.58616 1.30261e-17
8694.58457 1.31544e-17
8696.58299 1.32472e-17
8698.58140 1.32977e-17
8700.58991 1.33281e-17
8702.58832 1.33521e-17
8704.58673 1.33724e-17
8706.58515 1.34040e-17
8708.59366 1.34350e-17
8710.59207 1.34650e-17
8712.59048 1.34846e-17
8714.58890 1.34612e-17
8716.58731 1.34286e-17
8718.59582 1.34632e-17
8720.59423 1.36738e-17
8722.59265 1.39395e-17
8724.59106 1.42208e-17
8726.58947 1.44409e-17
8728.59798 1.45208e-17
8730.59640 1.44759e-17
8732.59481 1.44037e-17
8734.59322 1.43906e-17
8736.60173 1.43585e-17
8738.60014 1.42424e-17
8740.59856 1.40965e-17
8742.59697 1.39285e-17
8744.59539 1.37915e-17
8746.60389 1.37255e-17
8748.60231 1.37645e-17
8750.60072 1.38478e-17
8752.59914 1.39330e-17
8754.60764 1.39916e-17
8756.60606 1.39810e-17
8758.60447 1.39096e-17
8760.60288 1.37860e-17
8762.60130 1.36397e-17
8764.60981 1.34942e-17
8766.60822 1.33940e-17
8768.60663 1.33345e-17
8770.60505 1.33471e-17
8772.60346 1.33911e-17
8774.61197 1.34403e-17
8776.61038 1.34678e-17
8778.60880 1.34786e-17
8780.60721 1.34629e-17
8782.61572 1.34311e-17
8784.61413 1.33692e-17
8786.61254 1.33256e-17
8788.61096 1.33391e-17
8790.60937 1.34133e-17
8792.61788 1.35308e-17
8794.61629 1.36697e-17
8796.61471 1.38110e-17
8798.61312 1.39364e-17
8800.61154 1.40038e-17
8802.62004 1.39619e-17
8804.61846 1.38312e-17
8806.61687 1.36293e-17
8808.61529 1.34043e-17
8810.62379 1.31930e-17
8812.62221 1.30814e-17
8814.62062 1.29766e-17
8816.61903 1.28098e-17
8818.61745 1.26158e-17
8820.62596 1.24095e-17
8822.62437 1.22432e-17
8824.62278 1.21494e-17
8826.62120 1.21900e-17
8828.62970 1.23211e-17
8830.62812 1.26094e-17
8832.62653 1.28563e-17
8834.62495 1.28703e-17
8836.62336 1.26855e-17
8838.63187 1.24725e-17
8840.63028 1.23740e-17
8842.62870 1.23023e-17
8844.62711 1.22467e-17
8846.62552 1.21748e-17
8848.63403 1.20237e-17
8850.63244 1.18596e-17
8852.63086 1.17826e-17
8854.62927 1.18260e-17
8856.63778 1.18689e-17
8858.63619 1.17690e-17
8860.63461 1.16230e-17
8862.63302 1.14563e-17
8864.63144 1.12893e-17
8866.63994 1.11294e-17
8868.63836 1.09865e-17
8870.63677 1.08514e-17
8872.63518 1.07198e-17
8874.63360 1.05924e-17
8876.64211 1.04542e-17
8878.64052 1.03370e-17
8880.63893 1.02772e-17
8882.63735 1.02612e-17
8884.64585 1.02506e-17
8886.64427 1.02067e-17
8888.64268 1.01491e-17
8890.64110 1.00631e-17
8892.63951 9.98957e-18
8894.64802 9.96316e-18
8896.64643 9.97742e-18
8898.64485 1.00227e-17
8900.64326 1.00675e-17
8902.65177 1.00770e-17
8904.65018 9.96105e-18
8906.64859 9.82635e-18
8908.64701 9.70168e-18
8910.64542 9.65784e-18
8912.65393 9.78522e-18
8914.65234 1.00461e-17
8916.65076 1.02795e-17
8918.64917 1.02821e-17
8920.64759 1.01596e-17
8922.65609 9.89109e-18
8924.65451 9.56804e-18
8926.65292 9.26015e-18
8928.65133 8.99716e-18
8930.65984 8.71379e-18
8932.65826 8.39043e-18
8934.65667 8.13590e-18
8936.65508 8.12541e-18
8938.65350 8.19891e-18
8940.66200 8.28033e-18
8942.66042 8.31014e-18
8944.65883 8.28222e-18
8946.65725 8.18517e-18
8948.66575 8.07953e-18
8950.66417 8.06277e-18
8952.66258 8.04127e-18
8954.66100 7.94007e-18
8956.65941 7.81858e-18
8958.66792 7.76998e-18
8960.66633 7.80499e-18
8962.66474 7.81027e-18
8964.66316 7.64765e-18
8966.66157 7.48110e-18
8968.67008 7.45324e-18
8970.66849 7.46960e-18
8972.66691 7.44295e-18
8974.66532 7.34019e-18
8976.67383 7.20700e-18
8978.67224 7.06899e-18
8980.67066 6.92377e-18
8982.66907 6.75666e-18
8984.66748 6.62621e-18
8986.67599 6.60172e-18
8988.67441 6.64600e-18
8990.67282 6.68296e-18
8992.67123 6.64802e-18
8994.66965 6.59524e-18
8996.67815 6.55340e-18
8998.67657 6.51928e-18
9000.67498 6.48431e-18
9002.67340 6.47990e-18
9004.68190 6.55717e-18
9006.68032 6.70377e-18
9008.67873 6.82674e-18
9010.67714 6.79715e-18
9012.67556 6.70747e-18
9014.68407 6.57438e-18
9016.68248 6.44146e-18
9018.68089 6.34846e-18
9020.67931 6.29582e-18
9022.67772 6.22433e-18
9024.68623 6.08076e-18
9026.68464 5.95678e-18
9028.68306 5.95486e-18
9030.68147 6.00023e-18
9032.68998 6.03892e-18
9034.68839 6.06142e-18
9036.68681 6.10157e-18
9038.68522 6.17428e-18
9040.68363 6.25443e-18
9042.69214 6.31427e-18
9044.69056 6.37082e-18
9046.68897 6.43414e-18
9048.68738 6.49736e-18
9050.68580 6.54692e-18
9052.69430 6.58058e-18
9054.69272 6.61825e-18
9056.69113 6.69500e-18
9058.68955 6.75344e-18
9060.69805 6.72124e-18
9062.69647 6.67164e-18
9064.69488 6.68919e-18
9066.69330 6.78964e-18
9068.69171 6.89525e-18
9070.70022 6.93303e-18
9072.69863 6.94083e-18
9074.69704 6.91250e-18
9076.69546 6.87695e-18
9078.69387 6.83993e-18
9080.70238 6.83860e-18
9082.70079 6.90657e-18
9084.69921 7.07166e-18
9086.69762 7.24639e-18
9088.70613 7.33957e-18
9090.70454 7.36866e-18
9092.70296 7.30628e-18
9094.70137 7.19420e-18
9096.69978 7.06654e-18
9098.70829 6.97818e-18
9100.70671 6.93304e-18
9102.70512 6.98604e-18
9104.70353 7.07510e-18
9106.70195 7.16906e-18
9108.71045 7.25953e-18
9110.70887 7.36197e-18
9112.70728 7.45736e-18
9114.70570 7.51564e-18
9116.71420 7.48903e-18
9118.71262 7.44961e-18
9120.71103 7.47512e-18
9122.70945 7.50340e-18
9124.70786 7.48691e-18
9126.71637 7.40056e-18
9128.71478 7.25046e-18
9130.71319 7.04348e-18
9132.71161 6.84917e-18
9134.72012 6.77107e-18
9136.71853 6.75100e-18
9138.71694 6.78900e-18
9140.71536 6.82365e-18
9142.71377 6.79404e-18
9144.72228 6.66382e-18
9146.72069 6.53161e-18
9148.71911 6.50468e-18
9150.71752 6.54998e-18
9152.71593 6.73755e-18
9154.72444 6.93689e-18
9156.72286 7.00979e-18
9158.72127 6.90045e-18
9160.71968 6.75078e-18
9162.72819 6.69342e-18
9164.72660 6.66261e-18
9166.72502 6.64534e-18
9168.72343 6.64959e-18
9170.72185 6.69305e-18
9172.73035 6.76141e-18
9174.72877 6.83060e-18
9176.72718 6.86853e-18
9178.72559 6.88326e-18
9180.73410 6.84911e-18
9182.73252 6.81166e-18
9184.73093 6.79775e-18
9186.72934 6.82663e-18
9188.72776 6.90503e-18
9190.73626 7.02740e-18
9192.73468 7.14346e-18
9194.73309 7.14864e-18
9196.73151 7.14870e-18
9198.72992 7.22039e-18
9200.73843 7.31903e-18
9202.73684 7.36460e-18
9204.73526 7.33378e-18
9206.73367 7.30888e-18
9208.74218 7.38703e-18
9210.74059 7.46960e-18
9212.73901 7.47412e-18
9214.73742 7.46365e-18
9216.73583 7.50631e-18
9218.74434 7.61875e-18
9220.74275 7.75556e-18
9222.74117 7.87812e-18
9224.73958 7.97078e-18
9226.73800 7.97697e-18
9228.74650 7.95124e-18
9230.74492 7.93932e-18
9232.74333 7.93954e-18
9234.74175 7.91162e-18
9236.75025 7.83367e-18
9238.74867 7.74741e-18
9240.74708 7.68508e-18
9242.74549 7.65716e-18
9244.74391 7.69029e-18
9246.75242 7.76666e-18
9248.75083 7.87117e-18
9250.74924 7.97124e-18
9252.74766 8.04791e-18
9254.75616 8.03817e-18
9256.75458 8.03485e-18
9258.75299 8.12926e-18
9260.75141 8.25392e-18
9262.74982 8.34455e-18
9264.75833 8.35391e-18
9266.75674 8.30177e-18
9268.75516 8.18163e-18
9270.75357 8.04104e-18
9272.75198 7.91607e-18
9274.76049 7.82748e-18
9276.75890 7.79277e-18
9278.75732 7.81578e-18
9280.75573 7.89419e-18
9282.76424 8.00957e-18
9284.76265 8.10201e-18
9286.76107 8.04655e-18
9288.75948 7.96226e-18
9290.75790 7.93403e-18
9292.76640 7.93939e-18
9294.76482 7.89857e-18
9296.76323 7.78794e-18
9298.76164 7.69285e-18
9300.76006 7.70998e-18
9302.76857 7.80424e-18
9304.76698 8.06421e-18
9306.76539 8.30614e-18
9308.76381 8.34772e-18
9310.77231 8.12043e-18
9312.77073 7.78024e-18
9314.76914 7.45160e-18
9316.76756 7.25261e-18
9318.76597 7.50437e-18
9320.77448 7.85450e-18
9322.77289 7.99712e-18
9324.77131 7.86106e-18
9326.76972 7.65361e-18
9328.77823 7.52196e-18
9330.77664 7.40786e-18
9332.77505 7.29316e-18
9334.77347 7.24417e-18
9336.77188 7.35824e-18
9338.78039 7.55196e-18
9340.77880 7.72960e-18
9342.77722 7.76145e-18
9344.77563 7.64961e-18
9346.77405 7.15325e-18
9348.78255 6.74941e-18
9350.78097 6.87766e-18
9352.77938 7.29780e-18
9354.77779 7.68750e-18
9356.78630 7.82914e-18
9358.78471 7.87646e-18
9360.78313 7.87140e-18
9362.78154 7.81344e-18
9364.77996 7.69723e-18
9366.78846 7.57158e-18
9368.78688 7.41781e-18
9370.78529 7.34764e-18
9372.78371 7.49996e-18
9374.79221 8.02927e-18
9376.79063 8.57985e-18
9378.78904 8.81423e-18
9380.78746 8.81024e-18
9382.78587 8.50770e-18
9384.79438 8.06896e-18
9386.79279 7.66199e-18
9388.79120 7.47478e-18
9390.78962 7.36946e-18
9392.78803 7.27464e-18
9394.79654 7.22685e-18
9396.79495 7.26173e-18
9398.79337 7.32176e-18
9400.79178 7.32161e-18
9402.80029 7.25665e-18
9404.79870 7.26194e-18
9406.79712 7.53495e-18
9408.79553 7.81556e-18
9410.79394 7.90996e-18
9412.80245 7.88204e-18
9414.80086 7.81261e-18
9416.79928 7.73564e-18
9418.79769 7.60388e-18
9420.79611 7.39880e-18
9422.80461 7.23780e-18
9424.80303 7.28662e-18
9426.80144 7.42048e-18
9428.79986 7.59332e-18
9430.80836 7.70478e-18
9432.80678 7.68848e-18
9434.80519 7.48358e-18
9436.80361 7.25550e-18
9438.80202 7.19268e-18
9440.81053 7.21929e-18
9442.80894 7.38672e-18
9444.80735 7.56509e-18
9446.80577 7.62011e-18
9448.81428 7.46849e-18
9450.81269 7.25037e-18
9452.81110 7.05413e-18
9454.80952 6.98252e-18
9456.80793 7.31564e-18
9458.81644 7.71451e-18
9460.81485 7.81239e-18
9462.81327 7.51567e-18
9464.81168 7.14410e-18
9466.81009 6.98380e-18
9468.81860 6.97129e-18
9470.81702 7.23907e-18
9472.81543 7.61981e-18
9474.81384 8.05832e-18
9476.82235 8.38055e-18
9478.82076 8.48499e-18
9480.81918 8.23294e-18
9482.81759 7.84733e-18
9484.81601 7.46896e-18
9486.82451 7.19121e-18
9488.82293 7.16769e-18
9490.82134 7.31679e-18
9492.81976 7.52633e-18
9494.81817 7.64244e-18
9496.82668 7.63618e-18
9498.82509 7.29999e-18
9500.82350 6.91481e-18
9502.82192 6.62984e-18
9504.83043 6.49616e-18
9506.82884 6.53457e-18
9508.82725 6.71169e-18
9510.82567 6.93084e-18
9512.82408 7.06481e-18
9514.83259 7.12825e-18
9516.83100 7.01030e-18
9518.82942 6.87636e-18
9520.82783 6.89738e-18
9522.82624 7.05691e-18
9524.83475 7.18992e-18
9526.83317 7.14421e-18
9528.83158 7.01446e-18
9530.82999 6.77481e-18
9532.83850 6.55629e-18
9534.83691 6.49227e-18
9536.83533 6.53671e-18
9538.83374 6.57062e-18
9540.83216 6.50233e-18
9542.84066 6.39912e-18
9544.83908 6.26261e-18
9546.83749 6.16365e-18
9548.83591 6.18948e-18
9550.83432 6.28468e-18
9552.84283 6.39271e-18
9554.84124 6.44725e-18
9556.83965 6.44557e-18
9558.83807 6.33545e-18
9560.84658 6.19810e-18
9562.84499 6.10117e-18
9564.84340 6.01927e-18
9566.84182 5.92309e-18
9568.84023 5.80670e-18
9570.84874 5.68022e-18
9572.84715 5.55474e-18
9574.84557 5.45859e-18
9576.84398 5.42245e-18
9578.84239 5.45763e-18
9580.85090 5.61650e-18
9582.84931 5.82628e-18
9584.84773 6.00504e-18
9586.84614 6.05547e-18
9588.85465 6.02477e-18
9590.85306 5.86967e-18
9592.85148 5.70171e-18
9594.84989 5.57954e-18
9596.84831 5.54758e-18
9598.85681 5.63644e-18
9600.85523 5.82810e-18
9602.85364 6.02772e-18
9604.85206 6.10676e-18
9606.86056 6.11919e-18
9608.85898 6.00788e-18
9610.85739 5.90138e-18
9612.85580 5.93343e-18
9614.85422 6.11316e-18
9616.86273 6.30710e-18
9618.86114 6.38333e-18
9620.85955 6.37724e-18
9622.85797 6.20505e-18
9624.85638 6.00970e-18
9626.86489 5.89256e-18
9628.86330 5.89384e-18
9630.86172 5.98977e-18
9632.86013 6.14499e-18
9634.86864 6.25783e-18
9636.86705 6.07465e-18
9638.86547 5.88809e-18
9640.86388 5.90693e-18
9642.86229 6.07179e-18
9644.87080 6.24312e-18
9646.86921 6.31762e-18
9648.86763 6.34557e-18
9650.86604 6.31731e-18
9652.86446 6.26262e-18
9654.87296 6.18082e-18
9656.87138 6.12414e-18
9658.86979 6.14385e-18
9660.86821 6.24393e-18
9662.87671 6.36380e-18
9664.87513 6.44076e-18
9666.87354 6.48788e-18
9668.87195 6.48336e-18
9670.87037 6.44511e-18
9672.87888 6.36870e-18
9674.87729 6.29115e-18
9676.87570 6.24782e-18
9678.87412 6.27975e-18
9680.88262 6.33358e-18
9682.88104 6.36716e-18
9684.87945 6.38911e-18
9686.87787 6.38779e-18
9688.87628 6.38213e-18
9690.88479 6.40494e-18
9692.88320 6.46189e-18
9694.88162 6.49851e-18
9696.88003 6.43457e-18
9698.87844 6.33537e-18
9700.88695 6.20353e-18
9702.88536 6.09557e-18
9704.88378 6.05290e-18
9706.88219 6.10189e-18
9708.89070 6.21170e-18
9710.88911 6.36882e-18
9712.88753 6.49189e-18
9714.88594 6.43631e-18
9716.88436 6.33862e-18
9718.89286 6.33608e-18
9720.89128 6.42769e-18
9722.88969 6.47489e-18
9724.88810 6.37837e-18
9726.89661 6.30979e-18
9728.89503 6.49155e-18
9730.89344 6.71947e-18
9732.89185 6.86893e-18
9734.89027 6.91218e-18
9736.89877 6.88990e-18
9738.89719 6.84094e-18
9740.89560 6.80999e-18
9742.89402 6.92888e-18
9744.89243 7.04020e-18
9746.90094 7.05306e-18
9748.89935 6.97027e-18
9750.89776 6.79857e-18
9752.89618 6.59477e-18
9754.90469 6.43596e-18
9756.90310 6.46130e-18
9758.90151 6.51580e-18
9760.89993 6.51076e-18
9762.89834 6.43934e-18
9764.90685 6.27302e-18
9766.90526 6.06747e-18
9768.90368 5.91521e-18
9770.90209 5.92703e-18
9772.90051 5.98109e-18
9774.90901 5.98124e-18
9776.90743 5.97343e-18
9778.90584 5.97261e-18
9780.90425 6.00506e-18
9782.91276 6.09928e-18
9784.91118 6.26156e-18
9786.90959 6.41475e-18
9788.90800 6.43765e-18
9790.90642 6.41498e-18
9792.91492 6.38273e-18
9794.91334 6.33477e-18
9796.91175 6.23178e-18
9798.91017 6.08700e-18
9800.91867 5.96138e-18
9802.91709 5.94462e-18
9804.91550 5.97007e-18
9806.91392 6.02393e-18
9808.91233 6.07623e-18
9810.92084 6.09778e-18
9812.91925 6.09209e-18
9814.91766 6.10866e-18
9816.91608 6.19486e-18
9818.91449 6.26289e-18
9820.92300 6.23366e-18
9822.92141 6.13046e-18
9824.91983 5.93604e-18
9826.91824 5.71108e-18
9828.92675 5.51139e-18
9830.92516 5.41330e-18
9832.92358 5.37994e-18
9834.92199 5.41567e-18
9836.92040 5.50623e-18
9838.92891 5.69790e-18
9840.92733 5.87472e-18
9842.92574 5.89097e-18
9844.92415 5.70399e-18
9846.92257 5.52949e-18
9848.93107 5.65145e-18
9850.92949 5.82844e-18
9852.92790 5.95717e-18
9854.92632 6.01695e-18
9856.93482 6.01536e-18
9858.93324 5.95445e-18
9860.93165 5.85180e-18
9862.93007 5.72774e-18
9864.92848 5.59152e-18
9866.93699 5.42762e-18
9868.93540 5.31416e-18
9870.93381 5.34149e-18
9872.93223 5.47659e-18
9874.94074 5.61528e-18
9876.93915 5.65885e-18
9878.93756 5.68152e-18
9880.93598 5.73607e-18
9882.93439 5.77211e-18
9884.94290 5.76340e-18
9886.94131 5.69940e-18
9888.93973 5.55847e-18
9890.93814 5.37182e-18
9892.93655 5.23554e-18
9894.94506 5.34823e-18
9896.94348 5.48725e-18
9898.94189 5.50557e-18
9900.94030 5.45091e-18
9902.94881 5.41140e-18
9904.94722 5.41656e-18
9906.94564 5.40208e-18
9908.94405 5.30742e-18
9910.94247 5.25827e-18
9912.95097 5.40209e-18
9914.94939 5.62440e-18
9916.94780 5.87197e-18
9918.94621 6.03489e-18
9920.95472 6.04679e-18
9922.95314 5.81918e-18
9924.95155 5.55914e-18
9926.94996 5.50506e-18
9928.94838 5.52039e-18
9930.95689 5.53361e-18
9932.95530 5.53278e-18
9934.95371 5.56852e-18
9936.95213 5.63673e-18
9938.95054 5.66319e-18
9940.95905 5.45251e-18
9942.95746 5.29520e-18
9944.95588 5.43863e-18
9946.95429 5.74355e-18
9948.96280 6.07074e-18
9950.96121 6.22720e-18
9952.95963 6.14776e-18
9954.95804 5.58044e-18
9956.95645 5.03547e-18
9958.96496 5.00677e-18
9960.96337 5.24587e-18
9962.96179 5.55864e-18
9964.96020 5.75958e-18
9966.95862 5.82824e-18
9968.96712 5.65906e-18
9970.96554 5.45607e-18
9972.96395 5.44090e-18
9974.96236 5.48162e-18
9976.97087 5.46587e-18
9978.96929 5.43544e-18
9980.96770 5.52952e-18
9982.96611 5.80293e-18
9984.96453 6.04879e-18
9986.97304 5.95499e-18
9988.97145 5.77086e-18
9990.96986 5.59632e-18
9992.96828 5.45670e-18
9994.97678 5.30321e-18
9996.97520 5.15880e-18
9998.97361 5.07977e-18
10000.97203 5.16630e-18
10002.97044 5.29932e-18
