# wavelength flux
7949.82173 6.61242e-18
7951.47932 6.39248e-18
7953.13691 6.15058e-18
7954.79450 5.90886e-18
7956.46214 6.15386e-18
7958.11973 6.39870e-18
7959.77732 6.11168e-18
7961.44495 5.82482e-18
7963.10254 6.02059e-18
7964.76013 6.21629e-18
7966.41772 6.18210e-18
7968.08536 6.14792e-18
7969.74295 6.16810e-18
7971.40054 6.18829e-18
7973.05813 6.26080e-18
7974.72577 6.33323e-18
7976.38336 6.14041e-18
7978.04095 5.94764e-18
7979.70858 5.85293e-18
7981.36617 5.75833e-18
7983.02376 5.98037e-18
7984.68135 6.20236e-18
7986.34899 6.26870e-18
7988.00658 6.33498e-18
7989.66417 6.22328e-18
7991.33180 6.11163e-18
7992.98939 6.22560e-18
7994.64698 6.33942e-18
7996.30457 6.05782e-18
7997.97221 5.77640e-18
7999.62980 5.99061e-18
8001.28739 6.20469e-18
8002.94498 6.04511e-18
8004.61262 5.88558e-18
8006.27021 5.83307e-18
8007.92780 5.78067e-18
8009.59543 6.04431e-18
8011.25302 6.30779e-18
8012.91061 6.08931e-18
8014.56820 5.87092e-18
8016.23584 5.89275e-18
8017.89343 5.91459e-18
8019.55102 6.01202e-18
8021.20861 6.10942e-18
8022.87624 6.11460e-18
8024.53383 6.11972e-18
8026.19142 5.97780e-18
8027.85906 5.83590e-18
8029.51665 5.78047e-18
8031.17424 5.72503e-18
8032.83183 5.61990e-18
8034.49947 5.51485e-18
8036.15706 5.69843e-18
8037.81465 5.88194e-18
8039.47224 5.88081e-18
8041.13987 5.87967e-18
8042.79746 5.80810e-18
8044.45505 5.73655e-18
8046.12269 5.65791e-18
8047.78028 5.57934e-18
8049.43787 5.71049e-18
8051.09546 5.84159e-18
8052.76309 5.80159e-18
8054.42068 5.76157e-18
8056.07827 5.62916e-18
8057.73586 5.49683e-18
8059.40350 5.57471e-18
8061.06109 5.65258e-18
8062.71868 5.67677e-18
8064.38632 5.70091e-18
8066.04391 5.55069e-18
8067.70150 5.40051e-18
8069.35909 5.35045e-18
8071.02672 5.30044e-18
8072.68431 5.38840e-18
8074.34190 5.47638e-18
8076.00954 5.56271e-18
8077.66713 5.64901e-18
8079.32472 5.63743e-18
8080.98231 5.62579e-18
8082.64994 5.42663e-18
8084.30753 5.22749e-18
8085.96512 5.12995e-18
8087.62271 5.03245e-18
8089.29035 5.09197e-18
8090.94794 5.15149e-18
8092.60553 5.21704e-18
8094.27317 5.28258e-18
8095.93076 5.28602e-18
8097.58835 5.28946e-18
8099.24594 5.28465e-18
8100.91357 5.27986e-18
8102.57116 5.32217e-18
8104.22875 5.36443e-18
8105.88634 5.27118e-18
8107.55398 5.17799e-18
8109.21157 5.25782e-18
8110.86916 5.33756e-18
8112.53679 5.14068e-18
8114.19438 4.94392e-18
8115.85197 5.11037e-18
8117.50956 5.27682e-18
8119.17720 5.48454e-18
8120.83479 5.69213e-18
8122.49238 5.50288e-18
8124.16002 5.31362e-18
8125.81761 5.04018e-18
8127.47520 4.76686e-18
8129.13279 4.83585e-18
8130.80042 4.90486e-18
8132.45801 5.06223e-18
8134.11560 5.21954e-18
8135.77319 5.24076e-18
8137.44083 5.26197e-18
8139.09842 5.29315e-18
8140.75601 5.32429e-18
8142.41360 5.26846e-18
8144.08123 5.21260e-18
8145.73882 5.02616e-18
8147.39641 4.83984e-18
8149.06405 5.03070e-18
8150.72164 5.22147e-18
8152.37923 5.18409e-18
8154.03682 5.14666e-18
8155.70446 4.95486e-18
8157.36205 4.76318e-18
8159.01964 4.88658e-18
8160.68727 5.00995e-18
8162.34486 5.07393e-18
8164.00245 5.13783e-18
8165.66004 4.98480e-18
8167.32768 4.83190e-18
8168.98527 5.08197e-18
8170.64286 5.33193e-18
8172.30045 5.32237e-18
8173.96808 5.31268e-18
8175.62567 4.88869e-18
8177.28326 4.46490e-18
8178.95090 4.59166e-18
8180.60849 4.71844e-18
8182.26608 4.88596e-18
8183.92367 5.05345e-18
8185.59131 5.13173e-18
8187.24890 5.20989e-18
8188.90649 4.89101e-18
8190.56408 4.57227e-18
8192.23171 4.62099e-18
8193.88930 4.66977e-18
8195.54689 4.91025e-18
8197.21453 5.15063e-18
8198.87212 5.15049e-18
8200.52971 5.15031e-18
8202.18730 5.04669e-18
8203.85493 4.94310e-18
8205.51252 4.96289e-18
8207.17011 4.98268e-18
8208.82770 5.00673e-18
8210.49534 5.03068e-18
8212.15293 4.75837e-18
8213.81052 4.48618e-18
8215.47816 4.61278e-18
8217.13575 4.73931e-18
8218.79334 4.62363e-18
8220.45093 4.50805e-18
8222.11856 4.69282e-18
8223.77615 4.87748e-18
8225.43374 4.75103e-18
8227.09133 4.62468e-18
8228.75897 4.72689e-18
8230.41656 4.82905e-18
8232.07415 4.73980e-18
8233.74178 4.65058e-18
8235.39937 4.64699e-18
8237.05696 4.64338e-18
8238.71455 4.54511e-18
8240.38219 4.44687e-18
8242.03978 4.35801e-18
8243.69737 4.26928e-18
8245.36501 4.53143e-18
8247.02260 4.79348e-18
8248.68019 4.73033e-18
8250.33778 4.66722e-18
8252.00541 4.68548e-18
8253.66300 4.70361e-18
8255.32059 4.36478e-18
8256.97818 4.02619e-18
8258.64582 4.30767e-18
8260.30341 4.58906e-18
8261.96100 4.66572e-18
8263.62863 4.74231e-18
8265.28622 4.65279e-18
8266.94381 4.56326e-18
8268.60140 4.41372e-18
8270.26904 4.26425e-18
8271.92663 4.24990e-18
8273.58422 4.23558e-18
8275.25186 4.28389e-18
8276.90945 4.33216e-18
8278.56704 4.26322e-18
8280.22463 4.19428e-18
8281.89226 4.09834e-18
8283.54985 4.00248e-18
8285.20744 4.11534e-18
8286.86503 4.22814e-18
8288.53267 4.15516e-18
8290.19026 4.08223e-18
8291.84785 4.16188e-18
8293.51548 4.24153e-18
8295.17307 4.30956e-18
8296.83066 4.37755e-18
8298.48825 4.34024e-18
8300.15589 4.30287e-18
8301.81348 4.09758e-18
8303.47107 3.89238e-18
8305.12866 3.94594e-18
8306.79630 3.99946e-18
8308.45389 3.96421e-18
8310.11148 3.92895e-18
8311.77911 3.85368e-18
8313.43670 3.77846e-18
8315.09429 3.85247e-18
8316.75188 3.92647e-18
8318.41952 4.04512e-18
8320.07711 4.16370e-18
8321.73470 4.08442e-18
8323.40233 4.00510e-18
8325.05992 3.77719e-18
8326.71751 3.54941e-18
8328.37510 3.63739e-18
8330.04274 3.72538e-18
8331.70033 3.80677e-18
8333.35792 3.88815e-18
8335.01551 3.90218e-18
8336.68315 3.91622e-18
8338.34074 3.94585e-18
8339.99833 3.97549e-18
8341.65592 4.03938e-18
8343.32355 4.10333e-18
8344.98114 4.28362e-18
8346.63873 4.46381e-18
8348.30637 4.35172e-18
8349.96396 4.23958e-18
8351.62155 4.00732e-18
8353.27914 3.77517e-18
8354.94677 3.82874e-18
8356.60436 3.88231e-18
8358.26195 4.00264e-18
8359.92959 4.12291e-18
8361.58718 4.10123e-18
8363.24477 4.07951e-18
8364.90236 3.96015e-18
8366.57000 3.84081e-18
8368.22759 3.75542e-18
8369.88518 3.67012e-18
8371.54277 3.83903e-18
8373.21040 4.00778e-18
8374.86799 3.75267e-18
8376.52558 3.49774e-18
8378.19322 3.73781e-18
8379.85081 3.97775e-18
8381.50840 3.85376e-18
8383.16599 3.72984e-18
8384.83362 3.79944e-18
8386.49121 3.86895e-18
8388.14880 3.70623e-18
8389.81644 3.54361e-18
8391.47403 3.70987e-18
8393.13162 3.87612e-18
8394.78921 4.02376e-18
8396.45685 4.17133e-18
8398.11444 4.08717e-18
8399.77203 4.00302e-18
8401.42962 3.93301e-18
8403.09725 3.86306e-18
8404.75484 3.93184e-18
8406.41243 4.00066e-18
8408.08007 4.19848e-18
8409.73766 4.39616e-18
8411.39525 4.22020e-18
8413.05284 4.04429e-18
8414.72047 4.05644e-18
8416.37806 4.06853e-18
8418.03565 3.95613e-18
8419.69324 3.84377e-18
8421.36088 3.81837e-18
8423.01847 3.79300e-18
8424.67606 3.84211e-18
8426.34370 3.89114e-18
8428.00129 3.65644e-18
8429.65888 3.42191e-18
8431.31647 3.61390e-18
8432.98410 3.80587e-18
8434.64169 3.95018e-18
8436.29928 4.09441e-18
8437.95687 4.06256e-18
8439.62451 4.03071e-18
8441.28210 3.97476e-18
8442.93969 3.91875e-18
8444.60732 3.67461e-18
8446.26491 3.43059e-18
8447.92250 3.52345e-18
8449.58009 3.61635e-18
8451.24773 3.82842e-18
8452.90532 4.04044e-18
8454.56291 4.10667e-18
8456.22050 4.17283e-18
8457.88814 4.01713e-18
8459.54573 3.86147e-18
8461.20332 3.78669e-18
8462.87095 3.71195e-18
8464.52854 3.77466e-18
8466.18613 3.83735e-18
8467.84372 3.85154e-18
8469.51136 3.86572e-18
8471.16895 3.85410e-18
8472.82654 3.84245e-18
8474.48413 3.81141e-18
8476.15176 3.78043e-18
8477.80935 3.86241e-18
8479.46694 3.94446e-18
8481.13458 4.18199e-18
8482.79217 4.41936e-18
8484.44976 4.22701e-18
8486.10735 4.03473e-18
8487.77499 4.02431e-18
8489.43258 4.01399e-18
8491.09017 4.25865e-18
8492.75780 4.50315e-18
8494.41539 4.30548e-18
8496.07298 4.10789e-18
8497.73057 4.15249e-18
8499.39821 4.19706e-18
8501.05580 4.20867e-18
8502.71339 4.22028e-18
8504.37098 4.21561e-18
8506.03861 4.21093e-18
8507.69620 4.18891e-18
8509.35379 4.16691e-18
8511.01138 4.21775e-18
8512.67902 4.26855e-18
8514.33661 4.21839e-18
8515.99420 4.16828e-18
8517.66184 4.29212e-18
8519.31943 4.41589e-18
8520.97702 4.29927e-18
8522.63461 4.18265e-18
8524.30224 4.09157e-18
8525.95983 4.00060e-18
8527.61742 4.22183e-18
8529.28506 4.44301e-18
8530.94265 4.59616e-18
8532.60024 4.74917e-18
8534.25783 4.51286e-18
8535.92546 4.27671e-18
8537.58305 4.49884e-18
8539.24064 4.72084e-18
8540.89823 4.58558e-18
8542.56587 4.45039e-18
8544.22346 4.43900e-18
8545.88105 4.42763e-18
8547.54869 4.44075e-18
8549.20628 4.45395e-18
8550.86387 4.66868e-18
8552.52146 4.88332e-18
8554.18909 4.88037e-18
8555.84668 4.87747e-18
8557.50427 4.99576e-18
8559.17191 5.11395e-18
8560.82950 5.00271e-18
8562.48709 4.89149e-18
8564.14468 4.80444e-18
8565.81231 4.71749e-18
8567.46990 4.86551e-18
8569.12749 5.01348e-18
8570.78508 5.00048e-18
8572.45272 4.98744e-18
8574.11031 4.83275e-18
8575.76790 4.67807e-18
8577.43554 4.58154e-18
8579.09313 4.48508e-18
8580.75072 4.60636e-18
8582.40831 4.72756e-18
8584.07594 4.67564e-18
8585.73353 4.62377e-18
8587.39112 4.73900e-18
8589.04871 4.85425e-18
8590.71635 4.98799e-18
8592.37394 5.12163e-18
8594.03153 4.98185e-18
8595.69916 4.84210e-18
8597.35675 4.76344e-18
8599.01434 4.68482e-18
8600.67193 4.72286e-18
8602.33957 4.76096e-18
8603.99716 4.99023e-18
8605.65475 5.21937e-18
8607.32239 5.12926e-18
8608.97998 5.03911e-18
8610.63757 4.90520e-18
8612.29516 4.77133e-18
8613.96279 4.78186e-18
8615.62038 4.79238e-18
8617.27797 4.81270e-18
8618.93556 4.83301e-18
8620.60320 4.81510e-18
8622.26079 4.79727e-18
8623.91838 5.00775e-18
8625.58601 5.21818e-18
8627.24360 5.31373e-18
8628.90119 5.40918e-18
8630.55878 5.25339e-18
8632.22642 5.09764e-18
8633.88401 4.99744e-18
8635.54160 4.89734e-18
8637.20924 5.07665e-18
8638.86683 5.25592e-18
8640.52442 5.33738e-18
8642.18201 5.41869e-18
8643.84964 5.06440e-18
8645.50723 4.71026e-18
8647.16482 4.76936e-18
8648.82241 4.82851e-18
8650.49005 5.05847e-18
8652.14764 5.28832e-18
8653.80523 5.28809e-18
8655.46282 5.28782e-18
8657.13045 5.19980e-18
8658.78804 5.11184e-18
8660.44563 5.19938e-18
8662.11327 5.28681e-18
8663.77086 5.09513e-18
8665.42845 4.90352e-18
8667.08604 4.94821e-18
8668.75368 4.99288e-18
8670.41127 4.97780e-18
8672.06886 4.96274e-18
8673.73649 5.01574e-18
8675.39408 5.06868e-18
8677.05167 4.94530e-18
8678.70926 4.82200e-18
8680.37690 4.91203e-18
8682.03449 5.00203e-18
8683.69208 5.04213e-18
8685.34967 5.08214e-18
8687.01730 4.90997e-18
8688.67489 4.73792e-18
8690.33248 4.90006e-18
8691.99007 5.06216e-18
8693.65771 5.12384e-18
8695.31530 5.18543e-18
8696.97289 5.05885e-18
8698.64053 4.93233e-18
8700.29812 4.96557e-18
8701.95571 4.99882e-18
8703.61330 5.09252e-18
8705.28093 5.18614e-18
8706.93852 5.09827e-18
8708.59611 5.01039e-18
8710.26375 4.92244e-18
8711.92134 4.83458e-18
8713.57893 4.94768e-18
8715.23652 5.06072e-18
8716.90415 4.99854e-18
8718.56174 4.93635e-18
8720.21933 4.85388e-18
8721.87692 4.77145e-18
8723.54456 4.80204e-18
8725.20215 4.83266e-18
8726.85974 4.92291e-18
8728.52738 5.01318e-18
8730.18497 5.13620e-18
8731.84256 5.25911e-18
8733.50015 5.11151e-18
8735.16778 4.96402e-18
8736.82537 5.06039e-18
8738.48296 5.15669e-18
8740.14055 5.04390e-18
8741.80819 4.93119e-18
8743.46578 5.04109e-18
8745.12337 5.15087e-18
8746.79100 4.90433e-18
8748.44859 4.65793e-18
8750.10618 4.74768e-18
8751.76377 4.83754e-18
8753.43141 5.19078e-18
8755.08900 5.54390e-18
8756.74659 5.57704e-18
8758.40418 5.61003e-18
8760.07182 5.22580e-18
8761.72941 4.84169e-18
8763.38700 4.78907e-18
8765.05463 4.73649e-18
8766.71222 4.80210e-18
8768.36981 4.86766e-18
8770.02740 4.79307e-18
8771.69504 4.71853e-18
8773.35263 4.72770e-18
8775.01022 4.73684e-18
8776.67785 4.71931e-18
8778.33544 4.70177e-18
8779.99303 4.69867e-18
8781.65062 4.69560e-18
8783.31826 4.74862e-18
8784.97585 4.80154e-18
8786.63344 4.58632e-18
8788.29103 4.37114e-18
8789.95867 4.28421e-18
8791.61626 4.19740e-18
8793.27385 4.48381e-18
8794.94148 4.77006e-18
8796.59907 4.63315e-18
8798.25666 4.49628e-18
8799.91425 4.46884e-18
8801.58189 4.44140e-18
8803.23948 4.41769e-18
8804.89707 4.39398e-18
8806.56470 4.40954e-18
8808.22229 4.42511e-18
8809.87988 4.49806e-18
8811.53747 4.57100e-18
8813.20511 4.58183e-18
8814.86270 4.59268e-18
8816.52029 4.64897e-18
8818.17788 4.70524e-18
8819.84552 4.72963e-18
8821.50311 4.75401e-18
8823.16070 4.74632e-18
8824.82833 4.73863e-18
8826.48592 4.73475e-18
8828.14351 4.73069e-18
8829.80110 4.31690e-18
8831.46874 3.90341e-18
8833.12633 4.27342e-18
8834.78392 4.64326e-18
8836.44151 4.55522e-18
8838.10914 4.46723e-18
8839.76673 4.46016e-18
8841.42432 4.45307e-18
8843.09196 4.37075e-18
8844.74955 4.28846e-18
8846.40714 4.28312e-18
8848.06473 4.27779e-18
8849.73237 4.27947e-18
8851.38996 4.28119e-18
8853.04755 4.38329e-18
8854.71518 4.48530e-18
8856.37277 4.36033e-18
8858.03036 4.23538e-18
8859.68795 4.14913e-18
8861.35559 4.06290e-18
8863.01318 4.05501e-18
8864.67077 4.04714e-18
8866.32836 4.11188e-18
8867.99599 4.17665e-18
8869.65358 4.27293e-18
8871.31117 4.36918e-18
8872.97881 4.36458e-18
8874.63640 4.35993e-18
8876.29399 4.20273e-18
8877.95158 4.04565e-18
8879.61922 4.17372e-18
8881.27681 4.30171e-18
8882.93440 4.25744e-18
8884.60203 4.21324e-18
8886.25962 4.33085e-18
8887.91721 4.44844e-18
8889.57480 4.47000e-18
8891.24244 4.49146e-18
8892.90003 4.25137e-18
8894.55762 4.01141e-18
8896.21521 4.09906e-18
8897.88284 4.18668e-18
8899.54043 4.18794e-18
8901.19802 4.18917e-18
8902.85561 4.16460e-18
8904.52325 4.14002e-18
8906.18084 4.12393e-18
8907.83843 4.10778e-18
8909.50607 3.93793e-18
8911.16366 3.76818e-18
8912.82125 3.81101e-18
8914.47884 3.85378e-18
8916.14647 3.73158e-18
8917.80406 3.60951e-18
8919.46165 3.78115e-18
8921.11924 3.95271e-18
8922.78688 3.90100e-18
8924.44447 3.84943e-18
8926.10206 4.14229e-18
8927.76969 4.43502e-18
8929.42728 4.38881e-18
8931.08487 4.34245e-18
8932.74246 3.95895e-18
8934.41010 3.57559e-18
8936.06769 3.55503e-18
8937.72528 3.53456e-18
8939.38287 3.75146e-18
8941.05051 3.96816e-18
8942.70810 3.71378e-18
8944.36569 3.45953e-18
8946.03332 3.52833e-18
8947.69091 3.59706e-18
8949.34850 3.50828e-18
8951.00609 3.41960e-18
8952.67373 3.57615e-18
8954.33132 3.73253e-18
8955.98891 3.47152e-18
8957.64650 3.21067e-18
8959.31413 3.35499e-18
8960.97172 3.49927e-18
8962.62931 3.60285e-18
8964.29695 3.70643e-18
8965.95454 3.85969e-18
8967.61213 4.01283e-18
8969.26972 3.90486e-18
8970.93736 3.79692e-18
8972.59495 3.77872e-18
8974.25254 3.76051e-18
8975.92017 3.72861e-18
8977.57776 3.69669e-18
8979.23535 3.60411e-18
8980.89294 3.51161e-18
8982.56058 3.59422e-18
8984.21817 3.67683e-18
8985.87576 3.78167e-18
8987.53335 3.88639e-18
8989.20098 3.71589e-18
8990.85857 3.54544e-18
8992.51616 3.48877e-18
8994.18380 3.43214e-18
8995.84139 3.50332e-18
8997.49898 3.57448e-18
8999.15657 3.64072e-18
9000.82421 3.70699e-18
9002.48180 3.82450e-18
9004.13939 3.94195e-18
9005.79698 3.89371e-18
9007.46461 3.84548e-18
9009.12220 3.82099e-18
9010.77979 3.79654e-18
9012.44743 3.90518e-18
9014.10502 4.01370e-18
9015.76261 3.81275e-18
9017.42020 3.61191e-18
9019.08783 3.64912e-18
9020.74542 3.68627e-18
9022.40301 3.58252e-18
9024.07065 3.47880e-18
9025.72824 3.50929e-18
9027.38583 3.53979e-18
9029.04342 3.61400e-18
9030.71106 3.68824e-18
9032.36865 3.84822e-18
9034.02624 4.00805e-18
9035.68383 3.79700e-18
9037.35146 3.58601e-18
9039.00905 3.52080e-18
9040.66664 3.45566e-18
9042.33428 3.57699e-18
9043.99187 3.69821e-18
9045.64946 3.53396e-18
9047.30705 3.36970e-18
9048.97468 3.19655e-18
9050.63227 3.02357e-18
9052.28986 3.29001e-18
9053.95750 3.55636e-18
9055.61509 3.59546e-18
9057.27268 3.63446e-18
9058.93027 3.43970e-18
9060.59791 3.24499e-18
9062.25550 3.20324e-18
9063.91309 3.16152e-18
9065.57068 3.20314e-18
9067.23831 3.24469e-18
9068.89590 3.10639e-18
9070.55349 2.96821e-18
9072.21108 3.12226e-18
9073.87872 3.27623e-18
9075.53631 3.27870e-18
9077.19390 3.28119e-18
9078.86153 3.31218e-18
9080.51912 3.34304e-18
9082.17671 3.07829e-18
9083.83430 2.81374e-18
9085.50194 3.00885e-18
9087.15953 3.20394e-18
9088.81712 3.32883e-18
9090.48476 3.45361e-18
9092.14235 3.33605e-18
9093.79994 3.21869e-18
9095.45753 3.44953e-18
9097.12516 3.68016e-18
9098.78275 3.42728e-18
9100.44034 3.17459e-18
9102.09793 3.33203e-18
9103.76557 3.48954e-18
9105.42316 3.79919e-18
9107.08075 4.10864e-18
9108.74838 3.94424e-18
9110.40597 3.77984e-18
9112.06356 3.55793e-18
9113.72115 3.33610e-18
9115.38879 3.27056e-18
9117.04638 3.20508e-18
9118.70397 3.28131e-18
9120.36156 3.35750e-18
9122.02920 3.31829e-18
9123.68679 3.27912e-18
9125.34438 3.35460e-18
9127.01201 3.43008e-18
9128.66960 3.52874e-18
9130.32719 3.62736e-18
9131.98478 3.67779e-18
9133.65242 3.72820e-18
9135.31001 3.72146e-18
9136.96760 3.71474e-18
9138.63523 3.77889e-18
9140.29282 3.84297e-18
9141.95041 3.71997e-18
9143.60800 3.59703e-18
9145.27564 3.62456e-18
9146.93323 3.65206e-18
9148.59082 3.59958e-18
9150.24841 3.54705e-18
9151.91605 3.40078e-18
9153.57364 3.25466e-18
9155.23123 3.51604e-18
9156.89886 3.77731e-18
9158.55645 3.80571e-18
9160.21404 3.83406e-18
9161.87163 3.76614e-18
9163.53927 3.69817e-18
9165.19686 3.49060e-18
9166.85445 3.28317e-18
9168.51204 3.43112e-18
9170.17967 3.57901e-18
9171.83726 3.58492e-18
9173.49485 3.59081e-18
9175.15244 3.55074e-18
9176.82008 3.51075e-18
9178.47767 3.69660e-18
9180.13526 3.88240e-18
9181.80290 3.93687e-18
9183.46049 3.99128e-18
9185.11808 3.92005e-18
9186.77567 3.84886e-18
9188.44330 3.89436e-18
9190.10089 3.93981e-18
9191.75848 3.88500e-18
9193.42612 3.83014e-18
9195.08371 3.67309e-18
9196.74130 3.51619e-18
9198.39889 3.74264e-18
9200.06652 3.96901e-18
9201.72411 3.97740e-18
9203.38170 3.98570e-18
9205.03929 3.79923e-18
9206.70693 3.61283e-18
9208.36452 3.60792e-18
9210.02211 3.60307e-18
9211.68975 3.76051e-18
9213.34734 3.91786e-18
9215.00493 3.87456e-18
9216.66252 3.83124e-18
9218.33015 3.76040e-18
9219.98774 3.68956e-18
9221.64533 3.61452e-18
9223.31297 3.53954e-18
9224.97056 3.59674e-18
9226.62815 3.65384e-18
9228.28574 3.44889e-18
9229.95337 3.24416e-18
9231.61096 3.57563e-18
9233.26855 3.90702e-18
9234.92614 4.06735e-18
9236.59378 4.22751e-18
9238.25137 3.98572e-18
9239.90896 3.74398e-18
9241.56655 3.61938e-18
9243.23419 3.49494e-18
9244.89178 3.74006e-18
9246.54937 3.98500e-18
9248.21700 3.80219e-18
9249.87459 3.61946e-18
9251.53218 3.63254e-18
9253.18977 3.64559e-18
9254.85741 3.60418e-18
9256.51500 3.56282e-18
9258.17259 3.61257e-18
9259.84022 3.66234e-18
9261.49781 3.75330e-18
9263.15540 3.84420e-18
9264.81299 3.77733e-18
9266.48063 3.71039e-18
9268.13822 3.47543e-18
9269.79581 3.24068e-18
9271.45340 3.51008e-18
9273.12104 3.77930e-18
9274.77863 3.65125e-18
9276.43622 3.52332e-18
9278.10385 3.71718e-18
9279.76144 3.91087e-18
9281.41903 3.72093e-18
9283.07662 3.53107e-18
9284.74426 3.53609e-18
9286.40185 3.54114e-18
9288.05944 3.63057e-18
9289.71703 3.71985e-18
9291.38466 3.42534e-18
9293.04225 3.13100e-18
9294.69984 3.21873e-18
9296.36748 3.30648e-18
9298.02507 3.43433e-18
9299.68266 3.56211e-18
9301.34025 3.56885e-18
9303.00789 3.57557e-18
9304.66548 3.55484e-18
9306.32307 3.53406e-18
9307.99070 3.39304e-18
9309.64829 3.25206e-18
9311.30588 3.18583e-18
9312.96347 3.11967e-18
9314.63111 3.18247e-18
9316.28870 3.24517e-18
9317.94629 3.04493e-18
9319.60388 2.84466e-18
9321.27151 2.57622e-18
9322.92910 2.30802e-18
9324.58669 2.59432e-18
9326.25433 2.88052e-18
9327.91192 2.92001e-18
9329.56951 2.95951e-18
9331.22710 3.05243e-18
9332.89474 3.14525e-18
9334.55233 2.98841e-18
9336.20992 2.83166e-18
9337.87755 2.88665e-18
9339.53514 2.94162e-18
9341.19273 2.97279e-18
9342.85032 3.00402e-18
9344.51796 3.17067e-18
9346.17555 3.33727e-18
9347.83314 3.37714e-18
9349.49073 3.41681e-18
9351.15836 2.99572e-18
9352.81595 2.57478e-18
9354.47354 2.50067e-18
9356.13113 2.42676e-18
9357.79877 2.82346e-18
9359.45636 3.21999e-18
9361.11395 3.18285e-18
9362.78159 3.14582e-18
9364.43918 3.32168e-18
9366.09677 3.49746e-18
9367.75436 3.49730e-18
9369.42199 3.49713e-18
9371.07958 3.47071e-18
9372.73717 3.44410e-18
9374.40481 2.93761e-18
9376.06240 2.43135e-18
9377.71999 2.44442e-18
9379.37758 2.45756e-18
9381.04521 2.66872e-18
9382.70280 2.87978e-18
9384.36039 2.89013e-18
9386.01798 2.90047e-18
9387.68562 2.90223e-18
9389.34321 2.90397e-18
9391.00080 2.89254e-18
9392.66844 2.88119e-18
9394.32603 3.01431e-18
9395.98362 3.14731e-18
9397.64121 3.01094e-18
9399.30884 2.87462e-18
9400.96643 2.88285e-18
9402.62402 2.89108e-18
9404.28161 2.92944e-18
9405.94925 2.96775e-18
9407.60684 2.89089e-18
9409.26443 2.81414e-18
9410.93206 2.96662e-18
9412.58965 3.11905e-18
9414.24724 3.14775e-18
9415.90483 3.17639e-18
9417.57247 3.05570e-18
9419.23006 2.93507e-18
9420.88765 2.90036e-18
9422.54524 2.86561e-18
9424.21288 2.74084e-18
9425.87047 2.61628e-18
9427.52806 2.95512e-18
9429.19569 3.29373e-18
9430.85328 3.08827e-18
9432.51087 2.88287e-18
9434.16846 2.81738e-18
9435.83610 2.75176e-18
9437.49369 2.39072e-18
9439.15128 2.02977e-18
9440.80887 1.89628e-18
9442.47650 1.76310e-18
9444.13409 2.35543e-18
9445.79168 2.94750e-18
9447.45932 2.93669e-18
9449.11691 2.92590e-18
9450.77450 2.99909e-18
9452.43209 3.07216e-18
9454.09973 2.89521e-18
9455.75732 2.71826e-18
9457.41491 2.50112e-18
9459.07250 2.28412e-18
9460.74013 2.34269e-18
9462.39772 2.40133e-18
9464.05531 2.60905e-18
9465.72295 2.81656e-18
9467.38054 2.53889e-18
9469.03813 2.26142e-18
9470.69572 2.46356e-18
9472.36335 2.66571e-18
9474.02094 2.89357e-18
9475.67853 3.12139e-18
9477.34617 3.23837e-18
9479.00376 3.35525e-18
9480.66135 3.22862e-18
9482.31894 3.10205e-18
9483.98658 3.10501e-18
9485.64417 3.10790e-18
9487.30176 2.89797e-18
9488.95935 2.68811e-18
9490.62698 2.66614e-18
9492.28457 2.64416e-18
9493.94216 2.57572e-18
9495.60980 2.50747e-18
9497.26739 2.84135e-18
9498.92498 3.17503e-18
9500.58257 3.02757e-18
9502.25020 2.88020e-18
9503.90779 2.92397e-18
9505.56538 2.96776e-18
9507.23302 3.03681e-18
9508.89061 3.10573e-18
9510.54820 2.88427e-18
9512.20579 2.66287e-18
9513.87343 2.56755e-18
9515.53102 2.47223e-18
9517.18861 2.42436e-18
9518.84620 2.37663e-18
9520.51383 2.68007e-18
9522.17142 2.98329e-18
9523.82901 2.79893e-18
9525.49665 2.61469e-18
9527.15424 2.68418e-18
9528.81183 2.75360e-18
9530.46942 2.64943e-18
9532.13705 2.54536e-18
9533.79464 2.66711e-18
9535.45223 2.78880e-18
9537.10982 2.81726e-18
9538.77746 2.84573e-18
9540.43505 2.91335e-18
9542.09264 2.98093e-18
9543.76028 2.94906e-18
9545.41787 2.91710e-18
9547.07546 2.68322e-18
9548.73305 2.44940e-18
9550.40068 2.33005e-18
9552.05827 2.21100e-18
9553.71586 2.78819e-18
9555.37345 3.36502e-18
9557.04109 3.10167e-18
9558.69868 2.83842e-18
9560.35627 2.80073e-18
9562.02390 2.76311e-18
9563.68149 2.87552e-18
9565.33908 2.98782e-18
9566.99667 2.83270e-18
9568.66431 2.67766e-18
9570.32190 2.70003e-18
9571.97949 2.72243e-18
9573.64713 2.79141e-18
9575.30472 2.86026e-18
9576.96231 2.64345e-18
9578.61990 2.42673e-18
9580.28753 2.42639e-18
9581.94512 2.42609e-18
9583.60271 2.50315e-18
9585.27035 2.58015e-18
9586.92794 2.48368e-18
9588.58553 2.38724e-18
9590.24312 2.35244e-18
9591.91075 2.31775e-18
9593.56834 2.53626e-18
9595.22593 2.75463e-18
9596.88352 2.65321e-18
9598.55116 2.55192e-18
9600.20875 2.73137e-18
9601.86634 2.91073e-18
9603.52393 2.90601e-18
9605.19157 2.90135e-18
9606.84916 3.02553e-18
