# wavelength flux
7687.42645 9.54342e-18
7688.28791 9.60931e-18
7689.14937 9.67578e-18
7690.01083 9.74225e-18
7690.88231 9.80289e-18
7691.74377 9.86353e-18
7692.60524 9.90551e-18
7693.46670 9.94757e-18
7694.32816 9.97406e-18
7695.18962 1.00006e-17
7696.05108 1.00311e-17
7696.91255 1.00617e-17
7697.77401 1.01038e-17
7698.63547 1.01457e-17
7699.49693 1.01893e-17
7700.35839 1.02328e-17
7701.22987 1.02695e-17
7702.09133 1.03062e-17
7702.95280 1.03312e-17
7703.81426 1.03561e-17
7704.67572 1.03658e-17
7705.53718 1.03754e-17
7706.39864 1.03705e-17
7707.26011 1.03656e-17
7708.12157 1.03506e-17
7708.98303 1.03355e-17
7709.84449 1.03277e-17
7710.71597 1.03199e-17
7711.57743 1.03350e-17
7712.43890 1.03501e-17
7713.30036 1.03844e-17
7714.16182 1.04187e-17
7715.02328 1.04636e-17
7715.88474 1.05085e-17
7716.74620 1.05502e-17
7717.60767 1.05920e-17
7718.46913 1.06157e-17
7719.33059 1.06394e-17
7720.20207 1.06440e-17
7721.06353 1.06486e-17
7721.92499 1.06395e-17
7722.78646 1.06304e-17
7723.64792 1.06170e-17
7724.50938 1.06036e-17
7725.37084 1.05984e-17
7726.23230 1.05930e-17
7727.09377 1.05999e-17
7727.95523 1.06069e-17
7728.81669 1.06219e-17
7729.67815 1.06370e-17
7730.54963 1.06593e-17
7731.41109 1.06816e-17
7732.27255 1.07157e-17
7733.13402 1.07498e-17
7733.99548 1.07904e-17
7734.85694 1.08308e-17
7735.71840 1.08559e-17
7736.57986 1.08809e-17
7737.44133 1.08780e-17
7738.30279 1.08751e-17
7739.17427 1.08532e-17
7740.03573 1.08313e-17
7740.89719 1.08020e-17
7741.75865 1.07728e-17
7742.62012 1.07536e-17
7743.48158 1.07345e-17
7744.34304 1.07395e-17
7745.20450 1.07446e-17
7746.06596 1.07644e-17
7746.92743 1.07841e-17
7747.78889 1.08053e-17
7748.65035 1.08264e-17
7749.52183 1.08443e-17
7750.38329 1.08622e-17
7751.24475 1.08733e-17
7752.10621 1.08845e-17
7752.96768 1.08890e-17
7753.82914 1.08934e-17
7754.69060 1.08936e-17
7755.55206 1.08938e-17
7756.41352 1.08868e-17
7757.27499 1.08797e-17
7758.13645 1.08596e-17
7759.00793 1.08395e-17
7759.86939 1.08121e-17
7760.73085 1.07846e-17
7761.59231 1.07637e-17
7762.45378 1.07428e-17
7763.31524 1.07317e-17
7764.17670 1.07206e-17
7765.03816 1.07121e-17
7765.89962 1.07036e-17
7766.76109 1.06921e-17
7767.62255 1.06806e-17
7768.49403 1.06619e-17
7769.35549 1.06432e-17
7770.21695 1.06170e-17
7771.07841 1.05908e-17
7771.93988 1.05660e-17
7772.80134 1.05412e-17
7773.66280 1.05244e-17
7774.52426 1.05076e-17
7775.38572 1.04952e-17
7776.24719 1.04830e-17
7777.10865 1.04725e-17
7777.98013 1.04621e-17
7778.84159 1.04550e-17
7779.70305 1.04479e-17
7780.56451 1.04457e-17
7781.42597 1.04434e-17
7782.28744 1.04456e-17
7783.14890 1.04478e-17
7784.01036 1.04534e-17
7784.87182 1.04591e-17
7785.73328 1.04675e-17
7786.59475 1.04759e-17
7787.46623 1.04861e-17
7788.32769 1.04963e-17
7789.18915 1.05054e-17
7790.05061 1.05144e-17
7790.91207 1.05190e-17
7791.77354 1.05235e-17
7792.63500 1.05218e-17
7793.49646 1.05201e-17
7794.35792 1.05117e-17
7795.21938 1.05032e-17
7796.08085 1.04920e-17
7796.94231 1.04807e-17
7797.81379 1.04738e-17
7798.67525 1.04670e-17
7799.53671 1.04699e-17
7800.39817 1.04729e-17
7801.25963 1.04892e-17
7802.12110 1.05057e-17
7802.98256 1.05326e-17
7803.84402 1.05597e-17
7804.70548 1.05837e-17
7805.56694 1.06078e-17
7806.42841 1.06189e-17
7807.29989 1.06301e-17
7808.16135 1.06295e-17
7809.02281 1.06289e-17
7809.88427 1.06185e-17
7810.74573 1.06080e-17
7811.60720 1.05899e-17
7812.46866 1.05716e-17
7813.33012 1.05490e-17
7814.19158 1.05263e-17
7815.05304 1.05033e-17
7815.91450 1.04803e-17
7816.78598 1.04608e-17
7817.64745 1.04414e-17
7818.50891 1.04300e-17
7819.37037 1.04187e-17
7820.23183 1.04192e-17
7821.09329 1.04198e-17
7821.95476 1.04237e-17
7822.81622 1.04277e-17
7823.67768 1.04224e-17
7824.53914 1.04170e-17
7825.40060 1.04009e-17
7826.27208 1.03846e-17
7827.13355 1.03615e-17
7827.99501 1.03384e-17
7828.85647 1.03115e-17
7829.71793 1.02847e-17
7830.57939 1.02574e-17
7831.44085 1.02300e-17
7832.30232 1.02044e-17
7833.16378 1.01787e-17
7834.02524 1.01547e-17
7834.88670 1.01307e-17
7835.75818 1.01107e-17
7836.61964 1.00906e-17
7837.48111 1.00807e-17
7838.34257 1.00708e-17
7839.20403 1.00727e-17
7840.06549 1.00745e-17
7840.92695 1.00812e-17
7841.78842 1.00878e-17
7842.64988 1.00932e-17
7843.51134 1.00985e-17
7844.37280 1.00997e-17
7845.23426 1.01009e-17
7846.10574 1.00963e-17
7846.96720 1.00918e-17
7847.82867 1.00838e-17
7848.69013 1.00758e-17
7849.55159 1.00673e-17
7850.41305 1.00587e-17
7851.27452 1.00514e-17
7852.13598 1.00439e-17
7852.99744 1.00390e-17
7853.85890 1.00341e-17
7854.72036 1.00326e-17
7855.59184 1.00311e-17
7856.45330 1.00335e-17
7857.31477 1.00360e-17
7858.17623 1.00386e-17
7859.03769 1.00412e-17
7859.89915 1.00379e-17
7860.76061 1.00345e-17
7861.62208 1.00257e-17
7862.48354 1.00169e-17
7863.34500 1.00075e-17
7864.20646 9.99805e-18
7865.07794 9.98547e-18
7865.93940 9.97298e-18
7866.80087 9.94899e-18
7867.66233 9.92508e-18
7868.52379 9.88885e-18
7869.38525 9.85270e-18
7870.24671 9.81114e-18
7871.10818 9.76949e-18
7871.96964 9.73217e-18
7872.83110 9.69477e-18
7873.69256 9.67728e-18
7874.56404 9.65995e-18
7875.42550 9.66853e-18
7876.28696 9.67720e-18
7877.14843 9.69419e-18
7878.00989 9.71118e-18
7878.87135 9.72026e-18
7879.73281 9.72942e-18
7880.59427 9.72568e-18
7881.45574 9.72193e-18
7882.31720 9.70269e-18
7883.17866 9.68336e-18
7884.05014 9.65537e-18
7884.91160 9.62739e-18
7885.77306 9.59915e-18
7886.63453 9.57100e-18
7887.49599 9.54193e-18
7888.35745 9.51277e-18
7889.21891 9.48079e-18
7890.08037 9.44880e-18
7890.94184 9.41565e-18
7891.80330 9.38258e-18
7892.66476 9.35035e-18
7893.52622 9.31819e-18
7894.39770 9.29529e-18
7895.25916 9.27238e-18
7896.12062 9.27038e-18
7896.98209 9.26830e-18
7897.84355 9.28054e-18
7898.70501 9.29270e-18
7899.56647 9.29987e-18
7900.42793 9.30703e-18
7901.28940 9.30070e-18
7902.15086 9.29437e-18
7903.01232 9.27663e-18
7903.88380 9.25880e-18
7904.74526 9.23506e-18
7905.60672 9.21141e-18
7906.46819 9.19408e-18
7907.32965 9.17684e-18
7908.19111 9.17084e-18
7909.05257 9.16485e-18
7909.91403 9.15627e-18
7910.77550 9.14769e-18
7911.63696 9.12828e-18
7912.49842 9.10887e-18
7913.36990 9.08855e-18
7914.23136 9.06814e-18
7915.09282 9.05515e-18
7915.95428 9.04215e-18
7916.81575 9.03707e-18
7917.67721 9.03199e-18
7918.53867 9.03374e-18
7919.40013 9.03549e-18
7920.26159 9.03182e-18
7921.12306 9.02824e-18
7921.98452 9.00692e-18
7922.85600 8.98551e-18
7923.71746 8.95402e-18
7924.57892 8.92254e-18
7925.44038 8.89414e-18
7926.30185 8.86565e-18
7927.16331 8.84799e-18
7928.02477 8.83033e-18
7928.88623 8.82858e-18
7929.74769 8.82692e-18
7930.60916 8.83791e-18
7931.47062 8.84891e-18
7932.34210 8.86357e-18
7933.20356 8.87831e-18
7934.06502 8.88889e-18
7934.92648 8.89947e-18
7935.78794 8.89947e-18
7936.64941 8.89955e-18
7937.51087 8.88572e-18
7938.37233 8.87181e-18
7939.23379 8.84482e-18
7940.09525 8.81775e-18
7940.95672 8.78152e-18
7941.81818 8.74529e-18
7942.68966 8.70889e-18
7943.55112 8.67249e-18
7944.41258 8.64300e-18
7945.27404 8.61351e-18
7946.13551 8.59219e-18
7946.99697 8.57087e-18
7947.85843 8.55762e-18
7948.71989 8.54429e-18
7949.58135 8.53663e-18
7950.44282 8.52897e-18
7951.30428 8.52347e-18
7952.17576 8.51797e-18
7953.03722 8.50731e-18
7953.89868 8.49665e-18
7954.76014 8.47449e-18
7955.62160 8.45234e-18
7956.48307 8.42793e-18
7957.34453 8.40344e-18
7958.20599 8.38878e-18
7959.06745 8.37420e-18
7959.92891 8.37021e-18
7960.79038 8.36621e-18
7961.66186 8.37029e-18
7962.52332 8.37429e-18
7963.38478 8.38004e-18
7964.24624 8.38578e-18
7965.10770 8.38403e-18
7965.96917 8.38220e-18
7966.83063 8.37820e-18
7967.69209 8.37412e-18
7968.55355 8.38303e-18
7969.41501 8.39203e-18
7970.27648 8.41743e-18
7971.14795 8.44292e-18
7972.00942 8.47716e-18
7972.87088 8.51139e-18
7973.73234 8.54413e-18
7974.59380 8.57695e-18
7975.45526 8.59327e-18
7976.31673 8.60960e-18
7977.17819 8.60310e-18
7978.03965 8.59660e-18
7978.90111 8.57953e-18
7979.76257 8.56245e-18
7980.63405 8.54546e-18
7981.49552 8.52855e-18
7982.35698 8.51431e-18
7983.21844 8.50006e-18
7984.07990 8.49024e-18
7984.94136 8.48041e-18
7985.80283 8.47141e-18
7986.66429 8.46250e-18
7987.52575 8.45059e-18
7988.38721 8.43859e-18
7989.24867 8.42526e-18
7990.11014 8.41194e-18
7990.98161 8.39919e-18
7991.84308 8.38645e-18
7992.70454 8.37820e-18
7993.56600 8.36996e-18
7994.42746 8.37071e-18
7995.28892 8.37154e-18
7996.15039 8.37237e-18
7997.01185 8.37320e-18
7997.87331 8.35988e-18
7998.73477 8.34655e-18
7999.59623 8.32079e-18
8000.46771 8.29502e-18
8001.32917 8.26760e-18
8002.19064 8.24017e-18
8003.05210 8.21922e-18
8003.91356 8.19828e-18
8004.77502 8.19072e-18
8005.63649 8.18321e-18
8006.49795 8.18728e-18
8007.35941 8.19138e-18
8008.22087 8.19289e-18
8009.08233 8.19440e-18
8009.95381 8.18872e-18
8010.81527 8.18303e-18
8011.67674 8.18373e-18
8012.53820 8.18444e-18
8013.39966 8.19812e-18
8014.26112 8.21181e-18
8015.12258 8.22891e-18
8015.98405 8.24601e-18
8016.84551 8.25742e-18
8017.70697 8.26882e-18
8018.56843 8.26529e-18
8019.43991 8.26173e-18
8020.30137 8.23757e-18
8021.16284 8.21339e-18
8022.02430 8.18392e-18
8022.88576 8.15445e-18
8023.74722 8.13659e-18
8024.60868 8.11876e-18
8025.47015 8.11201e-18
8026.33161 8.10528e-18
8027.19307 8.10513e-18
8028.05453 8.10499e-18
8028.92601 8.10588e-18
8029.78747 8.10676e-18
8030.64893 8.10222e-18
8031.51040 8.09766e-18
8032.37186 8.08834e-18
8033.23332 8.07901e-18
8034.09478 8.06942e-18
8034.95624 8.05983e-18
8035.81771 8.05286e-18
8036.67917 8.04589e-18
8037.54063 8.04328e-18
8038.41211 8.04067e-18
8039.27357 8.04305e-18
8040.13503 8.04542e-18
8040.99650 8.05202e-18
8041.85796 8.05861e-18
8042.71942 8.06724e-18
8043.58088 8.07586e-18
8044.44234 8.08264e-18
8045.30380 8.08941e-18
8046.16527 8.09142e-18
8047.02673 8.09341e-18
8047.88819 8.08928e-18
8048.75967 8.08514e-18
8049.62113 8.07561e-18
8050.48259 8.06606e-18
8051.34406 8.05816e-18
8052.20552 8.05027e-18
8053.06698 8.04928e-18
8053.92844 8.04830e-18
8054.78990 8.05021e-18
8055.65137 8.05213e-18
8056.51283 8.05191e-18
8057.37429 8.05168e-18
8058.24577 8.04333e-18
8059.10723 8.03495e-18
8059.96869 8.01334e-18
8060.83015 7.99171e-18
8061.69162 7.96102e-18
8062.55308 7.93030e-18
8063.41454 7.89759e-18
8064.27600 7.86488e-18
8065.13746 7.83820e-18
8065.99893 7.81153e-18
8066.86039 7.79874e-18
8067.73187 7.78599e-18
8068.59333 7.78755e-18
8069.45479 7.78914e-18
8070.31625 7.80084e-18
8071.17772 7.81256e-18
8072.03918 7.82600e-18
8072.90064 7.83945e-18
8073.76210 7.84266e-18
8074.62356 7.84584e-18
8075.48503 7.83441e-18
8076.34649 7.82294e-18
8077.21797 7.80256e-18
8078.07943 7.78217e-18
8078.94089 7.75643e-18
8079.80235 7.73068e-18
8080.66381 7.69890e-18
8081.52528 7.66711e-18
8082.38674 7.62979e-18
8083.24820 7.59245e-18
8084.10966 7.55116e-18
8084.97113 7.50986e-18
8085.83259 7.46647e-18
8086.70407 7.42305e-18
8087.56553 7.38029e-18
8088.42699 7.33753e-18
8089.28845 7.29799e-18
8090.14991 7.25846e-18
8091.01138 7.22448e-18
8091.87284 7.19051e-18
8092.73430 7.16332e-18
8093.59576 7.13615e-18
8094.45722 7.11523e-18
8095.31869 7.09434e-18
8096.18015 7.07803e-18
8097.05163 7.06173e-18
8097.91309 7.04093e-18
8098.77455 7.02012e-18
8099.63601 6.98406e-18
8100.49748 6.94796e-18
8101.35894 6.89323e-18
8102.22040 6.83846e-18
8103.08186 6.76577e-18
8103.94332 6.69302e-18
8104.80479 6.61116e-18
8105.67626 6.52928e-18
8106.53773 6.45253e-18
8107.39919 6.37580e-18
8108.26065 6.31307e-18
8109.12211 6.25038e-18
8109.98357 6.20469e-18
8110.84504 6.15903e-18
8111.70650 6.12638e-18
8112.56796 6.09375e-18
8113.42942 6.06013e-18
8114.29088 6.02651e-18
8115.15235 5.98061e-18
8116.02383 5.93470e-18
8116.88529 5.87172e-18
8117.74675 5.80871e-18
8118.60821 5.72775e-18
8119.46967 5.64674e-18
8120.33114 5.55946e-18
8121.19260 5.47219e-18
8122.05406 5.38794e-18
8122.91552 5.30371e-18
8123.77698 5.21209e-18
8124.63845 5.12045e-18
8125.49991 5.01177e-18
8126.37139 4.90305e-18
8127.23285 4.78251e-18
8128.09431 4.66194e-18
8128.95577 4.53714e-18
8129.81723 4.41233e-18
8130.67870 4.29789e-18
8131.54016 4.18348e-18
8132.40162 4.09511e-18
8133.26308 4.00682e-18
8134.12454 3.93608e-18
8134.99602 3.86540e-18
8135.85749 3.79340e-18
8136.71895 3.72140e-18
8137.58041 3.64096e-18
8138.44187 3.56050e-18
8139.30333 3.47136e-18
8140.16480 3.38219e-18
8141.02626 3.28662e-18
8141.88772 3.19103e-18
8142.74918 3.09435e-18
8143.61064 2.99766e-18
8144.47210 2.90513e-18
8145.34358 2.81263e-18
8146.20505 2.72848e-18
8147.06651 2.64436e-18
8147.92797 2.57155e-18
8148.78943 2.49878e-18
8149.65089 2.43825e-18
8150.51236 2.37776e-18
8151.37382 2.32801e-18
8152.23528 2.27829e-18
8153.09674 2.23276e-18
8153.95820 2.18725e-18
8154.82968 2.14064e-18
8155.69115 2.09403e-18
8156.55261 2.04685e-18
8157.41407 1.99966e-18
8158.27553 1.95351e-18
8159.13699 1.90736e-18
8159.99845 1.86617e-18
8160.85992 1.82499e-18
8161.72138 1.79262e-18
8162.58284 1.76027e-18
8163.44430 1.73789e-18
8164.31578 1.71553e-18
8165.17724 1.70294e-18
8166.03871 1.69036e-18
8166.90017 1.68155e-18
8167.76163 1.67276e-18
8168.62309 1.66046e-18
8169.48455 1.64817e-18
8170.34602 1.62632e-18
8171.20748 1.60446e-18
8172.06894 1.56730e-18
8172.93040 1.53010e-18
8173.80188 1.48744e-18
8174.66334 1.44478e-18
8175.52481 1.41783e-18
8176.38627 1.39093e-18
8177.24773 1.38441e-18
8178.10919 1.37793e-18
8178.97065 1.37955e-18
8179.83212 1.38118e-18
8180.69358 1.38157e-18
8181.55504 1.38197e-18
8182.41650 1.37524e-18
8183.28798 1.36851e-18
8184.14944 1.35254e-18
8185.01090 1.33654e-18
8185.87237 1.31924e-18
8186.73383 1.30193e-18
8187.59529 1.28898e-18
8188.45675 1.27603e-18
8189.31821 1.26304e-18
8190.17968 1.25005e-18
8191.04114 1.23397e-18
8191.90260 1.21786e-18
8192.77408 1.20241e-18
8193.63554 1.18696e-18
8194.49700 1.17593e-18
8195.35846 1.16491e-18
8196.21993 1.16169e-18
8197.08139 1.15848e-18
8197.94285 1.16562e-18
8198.80431 1.17278e-18
8199.66577 1.18415e-18
8200.52724 1.19554e-18
8201.38870 1.20260e-18
8202.25016 1.20966e-18
8203.12164 1.21074e-18
8203.98310 1.21182e-18
8204.84456 1.20831e-18
8205.70603 1.20480e-18
8206.56749 1.19741e-18
8207.42895 1.19000e-18
8208.29041 1.17932e-18
8209.15187 1.16864e-18
8210.01334 1.15640e-18
8210.87480 1.14416e-18
8211.73626 1.13263e-18
8212.60774 1.12110e-18
8213.46920 1.11122e-18
8214.33066 1.10135e-18
8215.19212 1.09296e-18
8216.05359 1.08458e-18
8216.91505 1.07503e-18
8217.77651 1.06548e-18
8218.63797 1.04738e-18
8219.49943 1.02925e-18
8220.36090 9.99772e-19
8221.22236 9.70269e-19
8222.08382 9.36967e-19
8222.95530 9.03657e-19
8223.81676 8.74962e-19
8224.67822 8.46275e-19
8225.53969 8.32748e-19
8226.40115 8.19261e-19
8227.26261 8.28532e-19
8228.12407 8.37854e-19
8228.98553 8.62817e-19
8229.84700 8.87814e-19
8230.70846 9.18600e-19
8231.57994 9.49403e-19
8232.44140 9.76424e-19
8233.30286 1.00345e-18
8234.16432 1.01780e-18
8235.02578 1.03212e-18
8235.88725 1.03676e-18
8236.74871 1.04137e-18
8237.61017 1.04372e-18
8238.47163 1.04607e-18
8239.33309 1.05131e-18
8240.19456 1.05655e-18
8241.06604 1.06900e-18
8241.92750 1.08146e-18
8242.78896 1.09859e-18
8243.65042 1.11572e-18
8244.51188 1.12975e-18
8245.37335 1.14377e-18
8246.23481 1.15089e-18
8247.09627 1.15798e-18
8247.95773 1.15861e-18
8248.81919 1.15922e-18
8249.68066 1.15491e-18
8250.54212 1.15060e-18
8251.41360 1.14481e-18
8252.27506 1.13903e-18
8253.13652 1.13499e-18
8253.99798 1.13097e-18
8254.85945 1.13065e-18
8255.72091 1.13034e-18
8256.58237 1.13483e-18
8257.44383 1.13933e-18
8258.30529 1.14787e-18
8259.16676 1.15642e-18
8260.02822 1.16736e-18
8260.89970 1.17832e-18
8261.76116 1.18864e-18
8262.62262 1.19896e-18
8263.48408 1.20569e-18
8264.34554 1.21240e-18
8265.20701 1.21284e-18
8266.06847 1.21327e-18
8266.92993 1.20566e-18
8267.79139 1.19804e-18
8268.65285 1.18644e-18
8269.52433 1.17482e-18
8270.38580 1.16483e-18
8271.24726 1.15485e-18
8272.10872 1.15025e-18
8272.97018 1.14567e-18
8273.83164 1.14939e-18
8274.69311 1.15312e-18
8275.55457 1.16223e-18
8276.41603 1.17134e-18
8277.27749 1.17927e-18
8278.13895 1.18720e-18
8279.01043 1.19126e-18
8279.87189 1.19532e-18
8280.73336 1.19615e-18
8281.59482 1.19697e-18
8282.45628 1.19657e-18
8283.31774 1.19615e-18
8284.17920 1.19865e-18
8285.04067 1.20116e-18
8285.90213 1.20814e-18
8286.76359 1.21514e-18
8287.62505 1.22286e-18
8288.48651 1.23058e-18
8289.34798 1.23704e-18
8290.21946 1.24349e-18
8291.08092 1.25167e-18
8291.94238 1.25986e-18
8292.80384 1.27150e-18
8293.66530 1.28314e-18
8294.52677 1.29519e-18
8295.38823 1.30723e-18
8296.24969 1.31688e-18
8297.11115 1.32652e-18
8297.97261 1.33195e-18
8298.83408 1.33738e-18
8299.70555 1.33752e-18
8300.56702 1.33764e-18
8301.42848 1.33888e-18
8302.28994 1.34013e-18
8303.15140 1.35003e-18
8304.01286 1.35995e-18
8304.87433 1.37561e-18
8305.73579 1.39127e-18
8306.59725 1.40638e-18
8307.45871 1.42149e-18
8308.32017 1.43223e-18
8309.18164 1.44296e-18
8310.05312 1.44654e-18
8310.91458 1.45011e-18
8311.77604 1.44951e-18
8312.63750 1.44889e-18
8313.49896 1.45133e-18
8314.36043 1.45377e-18
8315.22189 1.46331e-18
8316.08335 1.47287e-18
8316.94481 1.49032e-18
8317.80627 1.50780e-18
8318.67775 1.53111e-18
8319.53921 1.55443e-18
8320.40068 1.57710e-18
8321.26214 1.59977e-18
8322.12360 1.61718e-18
8322.98506 1.63456e-18
8323.84652 1.64662e-18
8324.70799 1.65867e-18
8325.56945 1.66600e-18
8326.43091 1.67333e-18
8327.29237 1.67774e-18
8328.16385 1.68215e-18
8329.02531 1.68589e-18
8329.88678 1.68962e-18
8330.74824 1.69397e-18
8331.60970 1.69832e-18
8332.47116 1.70456e-18
8333.33262 1.71081e-18
8334.19408 1.72207e-18
8335.05555 1.73335e-18
8335.91701 1.75224e-18
8336.77847 1.77115e-18
8337.64995 1.79564e-18
8338.51141 1.82013e-18
8339.37287 1.84671e-18
8340.23434 1.87331e-18
8341.09580 1.89721e-18
8341.95726 1.92110e-18
8342.81872 1.93711e-18
8343.68018 1.95311e-18
8344.54165 1.96137e-18
8345.40311 1.96960e-18
8346.26457 1.97372e-18
8347.12603 1.97783e-18
8347.99751 1.98078e-18
8348.85897 1.98373e-18
8349.72043 1.98772e-18
8350.58190 1.99171e-18
8351.44336 1.99932e-18
8352.30482 2.00693e-18
8353.16628 2.02086e-18
8354.02775 2.03480e-18
8354.88921 2.05538e-18
8355.75067 2.07597e-18
8356.62215 2.09982e-18
8357.48361 2.12370e-18
8358.34507 2.14748e-18
8359.20653 2.17127e-18
8360.06800 2.19208e-18
8360.92946 2.21287e-18
8361.79092 2.22893e-18
8362.65238 2.24498e-18
8363.51384 2.25933e-18
8364.37531 2.27368e-18
8365.23677 2.28929e-18
8366.10825 2.30491e-18
8366.96971 2.31983e-18
8367.83117 2.33476e-18
8368.69263 2.34695e-18
8369.55410 2.35915e-18
8370.41556 2.37059e-18
8371.27702 2.38205e-18
8372.13848 2.39549e-18
8372.99994 2.40893e-18
8373.86140 2.42586e-18
8374.72287 2.44280e-18
8375.59435 2.46417e-18
8376.45581 2.48557e-18
8377.31727 2.51119e-18
8378.17873 2.53682e-18
8379.04019 2.56570e-18
8379.90166 2.59458e-18
8380.76312 2.62514e-18
8381.62458 2.65570e-18
8382.48604 2.68608e-18
8383.34750 2.71646e-18
8384.20897 2.74512e-18
8385.07043 2.77377e-18
8385.94191 2.79929e-18
8386.80337 2.82481e-18
8387.66483 2.84804e-18
8388.52629 2.87127e-18
8389.38775 2.89673e-18
8390.24922 2.92219e-18
8391.11068 2.95114e-18
8391.97214 2.98008e-18
8392.83360 3.00670e-18
8393.69507 3.03331e-18
8394.55653 3.05342e-18
8395.41799 3.07352e-18
8396.28947 3.08701e-18
8397.15093 3.10049e-18
8398.01239 3.10905e-18
8398.87385 3.11760e-18
8399.73532 3.13069e-18
8400.59678 3.14379e-18
8401.45824 3.17005e-18
8402.31970 3.19633e-18
8403.18116 3.23297e-18
8404.04263 3.26962e-18
8404.90409 3.31135e-18
8405.77557 3.35308e-18
8406.63703 3.39406e-18
8407.49849 3.43503e-18
8408.35995 3.46923e-18
8409.22142 3.50340e-18
8410.08288 3.53084e-18
8410.94434 3.55826e-18
8411.80580 3.58202e-18
8412.66726 3.60577e-18
8413.52873 3.62797e-18
8414.39019 3.65017e-18
8415.26167 3.67254e-18
8416.12313 3.69493e-18
8416.98459 3.71930e-18
8417.84605 3.74368e-18
8418.70751 3.77156e-18
8419.56898 3.79944e-18
8420.43044 3.83140e-18
8421.29190 3.86337e-18
8422.15336 3.89927e-18
8423.01482 3.93520e-18
8423.87629 3.97315e-18
8424.74777 4.01112e-18
8425.60923 4.04587e-18
8426.47069 4.08062e-18
8427.33215 4.11003e-18
8428.19361 4.13943e-18
8429.05508 4.16944e-18
8429.91654 4.19944e-18
8430.77800 4.23486e-18
8431.63946 4.27030e-18
8432.50092 4.31166e-18
8433.36239 4.35304e-18
8434.23386 4.39957e-18
8435.09533 4.44611e-18
8435.95679 4.49008e-18
8436.81825 4.53405e-18
8437.67971 4.56785e-18
8438.54117 4.60164e-18
8439.40264 4.62972e-18
8440.26410 4.65778e-18
8441.12556 4.68737e-18
8441.98702 4.71695e-18
8442.84848 4.75016e-18
8443.70995 4.78340e-18
8444.58143 4.82075e-18
8445.44289 4.85811e-18
8446.30435 4.89999e-18
8447.16581 4.94188e-18
8448.02727 4.98816e-18
8448.88874 5.03445e-18
8449.75020 5.08371e-18
8450.61166 5.13297e-18
8451.47312 5.18311e-18
8452.33458 5.23324e-18
8453.20606 5.28185e-18
8454.06752 5.33044e-18
8454.92899 5.37461e-18
8455.79045 5.41875e-18
8456.65191 5.45910e-18
8457.51337 5.49944e-18
8458.37483 5.54224e-18
8459.23630 5.58504e-18
8460.09776 5.63293e-18
8460.95922 5.68083e-18
8461.82068 5.72844e-18
8462.69216 5.77604e-18
8463.55362 5.81955e-18
8464.41508 5.86305e-18
8465.27655 5.90275e-18
8466.13801 5.94244e-18
8466.99947 5.97993e-18
8467.86093 6.01741e-18
8468.72240 6.06065e-18
8469.58386 6.10390e-18
8470.44532 6.15992e-18
8471.30678 6.21597e-18
8472.16824 6.28043e-18
8473.03972 6.34491e-18
8473.90118 6.41147e-18
8474.76265 6.47803e-18
8475.62411 6.54190e-18
8476.48557 6.60576e-18
8477.34703 6.66233e-18
8478.20849 6.71888e-18
8479.06996 6.77360e-18
8479.93142 6.82831e-18
8480.79288 6.89113e-18
8481.65434 6.95396e-18
8482.51580 7.02266e-18
8483.38728 7.09136e-18
8484.24875 7.15666e-18
8485.11021 7.22195e-18
8485.97167 7.27973e-18
8486.83313 7.33748e-18
8487.69459 7.38762e-18
8488.55605 7.43774e-18
8489.41752 7.48288e-18
8490.27898 7.52802e-18
8491.14044 7.57486e-18
8492.00190 7.62170e-18
8492.87338 7.67459e-18
8493.73484 7.72749e-18
8494.59631 7.78524e-18
8495.45777 7.84299e-18
8496.31923 7.90623e-18
8497.18069 7.96950e-18
8498.04215 8.04530e-18
8498.90362 8.12114e-18
8499.76508 8.21218e-18
8500.62654 8.30325e-18
8501.48800 8.39736e-18
8502.35948 8.49148e-18
8503.22094 8.57678e-18
8504.08240 8.66207e-18
8504.94387 8.73612e-18
8505.80533 8.81009e-18
8506.66679 8.87240e-18
8507.52825 8.93462e-18
8508.38972 8.98951e-18
8509.25118 9.04440e-18
8510.11264 9.09779e-18
8510.98412 9.15127e-18
8511.84558 9.20549e-18
8512.70704 9.25972e-18
8513.56850 9.31594e-18
8514.42997 9.37209e-18
8515.29143 9.43006e-18
8516.15289 9.48803e-18
8517.01435 9.54709e-18
8517.87581 9.60615e-18
8518.73728 9.66629e-18
8519.59874 9.72634e-18
8520.46020 9.78773e-18
8521.33168 9.84904e-18
8522.19314 9.91434e-18
8523.05460 9.97956e-18
8523.91607 1.00538e-17
8524.77753 1.01281e-17
8525.63899 1.02130e-17
8526.50045 1.02978e-17
8527.36191 1.03903e-17
8528.22337 1.04827e-17
8529.08484 1.05778e-17
8529.94630 1.06729e-17
8530.80776 1.07628e-17
8531.67924 1.08527e-17
8532.54070 1.09309e-17
8533.40216 1.10090e-17
8534.26363 1.10731e-17
8535.12509 1.11371e-17
8535.98655 1.11877e-17
8536.84801 1.12383e-17
8537.70947 1.12852e-17
8538.57094 1.13321e-17
8539.43240 1.13857e-17
8540.30388 1.14393e-17
8541.16534 1.15065e-17
8542.02680 1.15736e-17
8542.88826 1.16584e-17
8543.74972 1.17433e-17
8544.61119 1.18401e-17
8545.47265 1.19370e-17
8546.33411 1.20370e-17
8547.19557 1.21370e-17
8548.05703 1.22248e-17
