# wavelength flux
7943.18133 8.72698e-18
7944.83892 8.84991e-18
7946.49651 9.24616e-18
7948.15410 9.64218e-18
7949.82173 9.33179e-18
7951.47932 9.02140e-18
7953.13691 8.68002e-18
7954.79450 8.33889e-18
7956.46214 8.68465e-18
7958.11973 9.03017e-18
7959.77732 8.62512e-18
7961.44495 8.22029e-18
7963.10254 8.49657e-18
7964.76013 8.77275e-18
7966.41772 8.72450e-18
7968.08536 8.67626e-18
7969.74295 8.70474e-18
7971.40054 8.73323e-18
7973.05813 8.83556e-18
7974.72577 8.93778e-18
7976.38336 8.66567e-18
7978.04095 8.39362e-18
7979.70858 8.25996e-18
7981.36617 8.12645e-18
7983.02376 8.43981e-18
7984.68135 8.75309e-18
7986.34899 8.84672e-18
7988.00658 8.94025e-18
7989.66417 8.78261e-18
7991.33180 8.62505e-18
7992.98939 8.78589e-18
7994.64698 8.94652e-18
7996.30457 8.54911e-18
7997.97221 8.15195e-18
7999.62980 8.45425e-18
8001.28739 8.75637e-18
8002.94498 8.53117e-18
8004.61262 8.30604e-18
8006.27021 8.23193e-18
8007.92780 8.15798e-18
8009.59543 8.53005e-18
8011.25302 8.90187e-18
8012.91061 8.59355e-18
8014.56820 8.28534e-18
8016.23584 8.31615e-18
8017.89343 8.34698e-18
8019.55102 8.48448e-18
8021.20861 8.62193e-18
8022.87624 8.62924e-18
8024.53383 8.63647e-18
8026.19142 8.43618e-18
8027.85906 8.23592e-18
8029.51665 8.15770e-18
8031.17424 8.07946e-18
8032.83183 7.93109e-18
8034.49947 7.78285e-18
8036.15706 8.04192e-18
8037.81465 8.30090e-18
8039.47224 8.29931e-18
8041.13987 8.29769e-18
8042.79746 8.19670e-18
8044.45505 8.09571e-18
8046.12269 7.98474e-18
8047.78028 7.87385e-18
8049.43787 8.05894e-18
8051.09546 8.24396e-18
8052.76309 8.18751e-18
8054.42068 8.13102e-18
8056.07827 7.94416e-18
8057.73586 7.75741e-18
8059.40350 7.86732e-18
8061.06109 7.97721e-18
8062.71868 8.01136e-18
8064.38632 8.04542e-18
8066.04391 7.83342e-18
8067.70150 7.62147e-18
8069.35909 7.55083e-18
8071.02672 7.48026e-18
8072.68431 7.60439e-18
8074.34190 7.72854e-18
8076.00954 7.85038e-18
8077.66713 7.97217e-18
8079.32472 7.95583e-18
8080.98231 7.93941e-18
8082.64994 7.65834e-18
8084.30753 7.37730e-18
8085.96512 7.23965e-18
8087.62271 7.10206e-18
8089.29035 7.18605e-18
8090.94794 7.27005e-18
8092.60553 7.36255e-18
8094.27317 7.45505e-18
8095.93076 7.45990e-18
8097.58835 7.46476e-18
8099.24594 7.45797e-18
8100.91357 7.45121e-18
8102.57116 7.51092e-18
8104.22875 7.57056e-18
8105.88634 7.43896e-18
8107.55398 7.30744e-18
8109.21157 7.42011e-18
8110.86916 7.53264e-18
8112.53679 7.25479e-18
8114.19438 6.97711e-18
8115.85197 7.21201e-18
8117.50956 7.44692e-18
8119.17720 7.74007e-18
8120.83479 8.03302e-18
8122.49238 7.76595e-18
8124.16002 7.49886e-18
8125.81761 7.11296e-18
8127.47520 6.72724e-18
8129.13279 6.82460e-18
8130.80042 6.92199e-18
8132.45801 7.14408e-18
8134.11560 7.36609e-18
8135.77319 7.39603e-18
8137.44083 7.42597e-18
8139.09842 7.46997e-18
8140.75601 7.51392e-18
8142.41360 7.43513e-18
8144.08123 7.35629e-18
8145.73882 7.09317e-18
8147.39641 6.83023e-18
8149.06405 7.09959e-18
8150.72164 7.36881e-18
8152.37923 7.31606e-18
8154.03682 7.26323e-18
8155.70446 6.99256e-18
8157.36205 6.72204e-18
8159.01964 6.89619e-18
8160.68727 7.07030e-18
8162.34486 7.16059e-18
8164.00245 7.25077e-18
8165.66004 7.03481e-18
8167.32768 6.81903e-18
8168.98527 7.17193e-18
8170.64286 7.52469e-18
8172.30045 7.51121e-18
8173.96808 7.49752e-18
8175.62567 6.89917e-18
8177.28326 6.30109e-18
8178.95090 6.47999e-18
8180.60849 6.65891e-18
8182.26608 6.89533e-18
8183.92367 7.13169e-18
8185.59131 7.24217e-18
8187.24890 7.35246e-18
8188.90649 6.90245e-18
8190.56408 6.45263e-18
8192.23171 6.52138e-18
8193.88930 6.59022e-18
8195.54689 6.92960e-18
8197.21453 7.26884e-18
8198.87212 7.26864e-18
8200.52971 7.26839e-18
8202.18730 7.12215e-18
8203.85493 6.97596e-18
8205.51252 7.00389e-18
8207.17011 7.03181e-18
8208.82770 7.06576e-18
8210.49534 7.09956e-18
8212.15293 6.71525e-18
8213.81052 6.33113e-18
8215.47816 6.50980e-18
8217.13575 6.68835e-18
8218.79334 6.52510e-18
8220.45093 6.36200e-18
8222.11856 6.62275e-18
8223.77615 6.88336e-18
8225.43374 6.70491e-18
8227.09133 6.52658e-18
8228.75897 6.67083e-18
8230.41656 6.81500e-18
8232.07415 6.68905e-18
8233.74178 6.56314e-18
8235.39937 6.55807e-18
8237.05696 6.55297e-18
8238.71455 6.41430e-18
8240.38219 6.27565e-18
8242.03978 6.15025e-18
8243.69737 6.02503e-18
8245.36501 6.39499e-18
8247.02260 6.76480e-18
8248.68019 6.67569e-18
8250.33778 6.58662e-18
8252.00541 6.61239e-18
8253.66300 6.63798e-18
8255.32059 6.15981e-18
8256.97818 5.68196e-18
8258.64582 6.07920e-18
8260.30341 6.47632e-18
8261.96100 6.58450e-18
8263.62863 6.69260e-18
8265.28622 6.56626e-18
8266.94381 6.43991e-18
8268.60140 6.22888e-18
8270.26904 6.01793e-18
8271.92663 5.99768e-18
8273.58422 5.97747e-18
8275.25186 6.04565e-18
8276.90945 6.11377e-18
8278.56704 6.01648e-18
8280.22463 5.91919e-18
8281.89226 5.78379e-18
8283.54985 5.64850e-18
8285.20744 5.80779e-18
8286.86503 5.96697e-18
8288.53267 5.86398e-18
8290.19026 5.76105e-18
8291.84785 5.87346e-18
8293.51548 5.98587e-18
8295.17307 6.08187e-18
8296.83066 6.17782e-18
8298.48825 6.12517e-18
8300.15589 6.07243e-18
8301.81348 5.78272e-18
8303.47107 5.49313e-18
8305.12866 5.56871e-18
8306.79630 5.64424e-18
8308.45389 5.59450e-18
8310.11148 5.54474e-18
8311.77911 5.43852e-18
8313.43670 5.33235e-18
8315.09429 5.43680e-18
8316.75188 5.54124e-18
8318.41952 5.70868e-18
8320.07711 5.87603e-18
8321.73470 5.76415e-18
8323.40233 5.65221e-18
8325.05992 5.33056e-18
8326.71751 5.00911e-18
8328.37510 5.13327e-18
8330.04274 5.25745e-18
8331.70033 5.37232e-18
8333.35792 5.48715e-18
8335.01551 5.50696e-18
8336.68315 5.52678e-18
8338.34074 5.56859e-18
8339.99833 5.61041e-18
8341.65592 5.70059e-18
8343.32355 5.79084e-18
8344.98114 6.04527e-18
8346.63873 6.29956e-18
8348.30637 6.14137e-18
8349.96396 5.98312e-18
8351.62155 5.65534e-18
8353.27914 5.32771e-18
8354.94677 5.40331e-18
8356.60436 5.47892e-18
8358.26195 5.64873e-18
8359.92959 5.81846e-18
8361.58718 5.78787e-18
8363.24477 5.75722e-18
8364.90236 5.58877e-18
8366.57000 5.42034e-18
8368.22759 5.29984e-18
8369.88518 5.17947e-18
8371.54277 5.41783e-18
8373.21040 5.65598e-18
8374.86799 5.29597e-18
8376.52558 4.93619e-18
8378.19322 5.27498e-18
8379.85081 5.61360e-18
8381.50840 5.43863e-18
8383.16599 5.26374e-18
8384.83362 5.36197e-18
8386.49121 5.46007e-18
8388.14880 5.23042e-18
8389.81644 5.00093e-18
8391.47403 5.23556e-18
8393.13162 5.47018e-18
8394.78921 5.67854e-18
8396.45685 5.88679e-18
8398.11444 5.76802e-18
8399.77203 5.64927e-18
8401.42962 5.55047e-18
8403.09725 5.45175e-18
8404.75484 5.54881e-18
8406.41243 5.64594e-18
8408.08007 5.92511e-18
8409.73766 6.20409e-18
8411.39525 5.95576e-18
8413.05284 5.70752e-18
8414.72047 5.72465e-18
8416.37806 5.74172e-18
8418.03565 5.58310e-18
8419.69324 5.42453e-18
8421.36088 5.38869e-18
8423.01847 5.35288e-18
8424.67606 5.42219e-18
8426.34370 5.49137e-18
8428.00129 5.16016e-18
8429.65888 4.82918e-18
8431.31647 5.10012e-18
8432.98410 5.37104e-18
8434.64169 5.57469e-18
8436.29928 5.77824e-18
8437.95687 5.73330e-18
8439.62451 5.68835e-18
8441.28210 5.60939e-18
8442.93969 5.53034e-18
8444.60732 5.18580e-18
8446.26491 4.84143e-18
8447.92250 4.97248e-18
8449.58009 5.10357e-18
8451.24773 5.40287e-18
8452.90532 5.70208e-18
8454.56291 5.79555e-18
8456.22050 5.88891e-18
8457.88814 5.66918e-18
8459.54573 5.44950e-18
8461.20332 5.34397e-18
8462.87095 5.23850e-18
8464.52854 5.32700e-18
8466.18613 5.41546e-18
8467.84372 5.43549e-18
8469.51136 5.45551e-18
8471.16895 5.43910e-18
8472.82654 5.42266e-18
8474.48413 5.37886e-18
8476.15176 5.33514e-18
8477.80935 5.45084e-18
8479.46694 5.56663e-18
8481.13458 5.90184e-18
8482.79217 6.23683e-18
8484.44976 5.96537e-18
8486.10735 5.69401e-18
8487.77499 5.67932e-18
8489.43258 5.66476e-18
8491.09017 6.01003e-18
8492.75780 6.35508e-18
8494.41539 6.07612e-18
8496.07298 5.79727e-18
8497.73057 5.86020e-18
8499.39821 5.92311e-18
8501.05580 5.93949e-18
8502.71339 5.95587e-18
8504.37098 5.94929e-18
8506.03861 5.94268e-18
8507.69620 5.91161e-18
8509.35379 5.88056e-18
8511.01138 5.95231e-18
8512.67902 6.02400e-18
8514.33661 5.95320e-18
8515.99420 5.88249e-18
8517.66184 6.05727e-18
8519.31943 6.23193e-18
8520.97702 6.06735e-18
8522.63461 5.90278e-18
8524.30224 5.77424e-18
8525.95983 5.64586e-18
8527.61742 5.95806e-18
8529.28506 6.27020e-18
8530.94265 6.48633e-18
8532.60024 6.70228e-18
8534.25783 6.36878e-18
8535.92546 6.03552e-18
8537.58305 6.34899e-18
8539.24064 6.66229e-18
8540.89823 6.47141e-18
8542.56587 6.28062e-18
8544.22346 6.26455e-18
8545.88105 6.24850e-18
8547.54869 6.26702e-18
8549.20628 6.28565e-18
8550.86387 6.58868e-18
8552.52146 6.89159e-18
8554.18909 6.88743e-18
8555.84668 6.88334e-18
8557.50427 7.05027e-18
8559.17191 7.21707e-18
8560.82950 7.06008e-18
8562.48709 6.90312e-18
8564.14468 6.78028e-18
8565.81231 6.65756e-18
8567.46990 6.86646e-18
8569.12749 7.07528e-18
8570.78508 7.05694e-18
8572.45272 7.03853e-18
8574.11031 6.82023e-18
8575.76790 6.60194e-18
8577.43554 6.46571e-18
8579.09313 6.32957e-18
8580.75072 6.50073e-18
8582.40831 6.67177e-18
8584.07594 6.59850e-18
8585.73353 6.52530e-18
8587.39112 6.68793e-18
8589.04871 6.85056e-18
8590.71635 7.03931e-18
8592.37394 7.22791e-18
8594.03153 7.03065e-18
8595.69916 6.83343e-18
8597.35675 6.72241e-18
8599.01434 6.61146e-18
8600.67193 6.66514e-18
8602.33957 6.71892e-18
8603.99716 7.04247e-18
8605.65475 7.36585e-18
8607.32239 7.23867e-18
8608.97998 7.11146e-18
8610.63757 6.92247e-18
8612.29516 6.73355e-18
8613.96279 6.74840e-18
8615.62038 6.76325e-18
8617.27797 6.79193e-18
8618.93556 6.82059e-18
8620.60320 6.79532e-18
8622.26079 6.77015e-18
8623.91838 7.06719e-18
8625.58601 7.36417e-18
8627.24360 7.49901e-18
8628.90119 7.63371e-18
8630.55878 7.41386e-18
8632.22642 7.19405e-18
8633.88401 7.05264e-18
8635.54160 6.91138e-18
8637.20924 7.16442e-18
8638.86683 7.41742e-18
8640.52442 7.53239e-18
8642.18201 7.64714e-18
8643.84964 7.14715e-18
8645.50723 6.64737e-18
8647.16482 6.73077e-18
8648.82241 6.81425e-18
8650.49005 7.13877e-18
8652.14764 7.46315e-18
8653.80523 7.46282e-18
8655.46282 7.46244e-18
8657.13045 7.33822e-18
8658.78804 7.21410e-18
8660.44563 7.33764e-18
8662.11327 7.46102e-18
8663.77086 7.19050e-18
8665.42845 6.92010e-18
8667.08604 6.98318e-18
8668.75368 7.04621e-18
8670.41127 7.02493e-18
8672.06886 7.00368e-18
8673.73649 7.07848e-18
8675.39408 7.15318e-18
8677.05167 6.97906e-18
8678.70926 6.80505e-18
8680.37690 6.93211e-18
8682.03449 7.05913e-18
8683.69208 7.11572e-18
8685.34967 7.17218e-18
8687.01730 6.92920e-18
8688.67489 6.68639e-18
8690.33248 6.91522e-18
8691.99007 7.14398e-18
8693.65771 7.23102e-18
8695.31530 7.31795e-18
8696.97289 7.13931e-18
8698.64053 6.96076e-18
8700.29812 7.00766e-18
8701.95571 7.05460e-18
8703.61330 7.18683e-18
8705.28093 7.31896e-18
8706.93852 7.19495e-18
8708.59611 7.07092e-18
8710.26375 6.94680e-18
8711.92134 6.82281e-18
8713.57893 6.98242e-18
8715.23652 7.14195e-18
8716.90415 7.05420e-18
8718.56174 6.96644e-18
8720.21933 6.85005e-18
8721.87692 6.73371e-18
8723.54456 6.77688e-18
8725.20215 6.82010e-18
8726.85974 6.94747e-18
8728.52738 7.07486e-18
8730.18497 7.24847e-18
8731.84256 7.42192e-18
8733.50015 7.21363e-18
8735.16778 7.00548e-18
8736.82537 7.14148e-18
8738.48296 7.27739e-18
8740.14055 7.11821e-18
8741.80819 6.95915e-18
8743.46578 7.11425e-18
8745.12337 7.26917e-18
8746.79100 6.92125e-18
8748.44859 6.57351e-18
8750.10618 6.70018e-18
8751.76377 6.82698e-18
8753.43141 7.32550e-18
8755.08900 7.82383e-18
8756.74659 7.87061e-18
8758.40418 7.91716e-18
8760.07182 7.37492e-18
8761.72941 6.83285e-18
8763.38700 6.75858e-18
8765.05463 6.68438e-18
8766.71222 6.77697e-18
8768.36981 6.86949e-18
8770.02740 6.76423e-18
8771.69504 6.65904e-18
8773.35263 6.67197e-18
8775.01022 6.68487e-18
8776.67785 6.66013e-18
8778.33544 6.63538e-18
8779.99303 6.63101e-18
8781.65062 6.62667e-18
8783.31826 6.70150e-18
8784.97585 6.77619e-18
8786.63344 6.47245e-18
8788.29103 6.16878e-18
8789.95867 6.04609e-18
8791.61626 5.92359e-18
8793.27385 6.32778e-18
8794.94148 6.73175e-18
8796.59907 6.53853e-18
8798.25666 6.34539e-18
8799.91425 6.30666e-18
8801.58189 6.26793e-18
8803.23948 6.23447e-18
8804.89707 6.20101e-18
8806.56470 6.22297e-18
8808.22229 6.24495e-18
8809.87988 6.34790e-18
8811.53747 6.45083e-18
8813.20511 6.46612e-18
8814.86270 6.48142e-18
8816.52029 6.56087e-18
8818.17788 6.64028e-18
8819.84552 6.67469e-18
8821.50311 6.70911e-18
8823.16070 6.69825e-18
8824.82833 6.68740e-18
8826.48592 6.68192e-18
8828.14351 6.67620e-18
8829.80110 6.09223e-18
8831.46874 5.50869e-18
8833.12633 6.03087e-18
8834.78392 6.55280e-18
8836.44151 6.42857e-18
8838.10914 6.30439e-18
8839.76673 6.29441e-18
8841.42432 6.28440e-18
8843.09196 6.16823e-18
8844.74955 6.05210e-18
8846.40714 6.04456e-18
8848.06473 6.03704e-18
8849.73237 6.03941e-18
8851.38996 6.04183e-18
8853.04755 6.18593e-18
8854.71518 6.32989e-18
8856.37277 6.15352e-18
8858.03036 5.97718e-18
8859.68795 5.85546e-18
8861.35559 5.73378e-18
8863.01318 5.72264e-18
8864.67077 5.71153e-18
8866.32836 5.80290e-18
8867.99599 5.89430e-18
8869.65358 6.03018e-18
8871.31117 6.16601e-18
8872.97881 6.15952e-18
8874.63640 6.15295e-18
8876.29399 5.93111e-18
8877.95158 5.70943e-18
8879.61922 5.89017e-18
8881.27681 6.07080e-18
8882.93440 6.00832e-18
8884.60203 5.94594e-18
8886.25962 6.11192e-18
8887.91721 6.27787e-18
8889.57480 6.30829e-18
8891.24244 6.33857e-18
8892.90003 5.99976e-18
8894.55762 5.66111e-18
8896.21521 5.78480e-18
8897.88284 5.90846e-18
8899.54043 5.91023e-18
8901.19802 5.91198e-18
8902.85561 5.87729e-18
8904.52325 5.84261e-18
8906.18084 5.81990e-18
8907.83843 5.79711e-18
8909.50607 5.55741e-18
8911.16366 5.31784e-18
8912.82125 5.37829e-18
8914.47884 5.43866e-18
8916.14647 5.26620e-18
8917.80406 5.09392e-18
8919.46165 5.33616e-18
8921.11924 5.57827e-18
8922.78688 5.50530e-18
8924.44447 5.43251e-18
8926.10206 5.84582e-18
8927.76969 6.25893e-18
8929.42728 6.19371e-18
8931.08487 6.12829e-18
8932.74246 5.58707e-18
8934.41010 5.04606e-18
8936.06769 5.01704e-18
8937.72528 4.98815e-18
8939.38287 5.29425e-18
8941.05051 5.60008e-18
8942.70810 5.24108e-18
8944.36569 4.88226e-18
8946.03332 4.97937e-18
8947.69091 5.07636e-18
8949.34850 4.95107e-18
8951.00609 4.82591e-18
8952.67373 5.04684e-18
8954.33132 5.26755e-18
8955.98891 4.89918e-18
8957.64650 4.53106e-18
8959.31413 4.73473e-18
8960.97172 4.93835e-18
8962.62931 5.08452e-18
8964.29695 5.23071e-18
8965.95454 5.44699e-18
8967.61213 5.66311e-18
8969.26972 5.51074e-18
8970.93736 5.35840e-18
8972.59495 5.33272e-18
8974.25254 5.30703e-18
8975.92017 5.26201e-18
8977.57776 5.21696e-18
8979.23535 5.08631e-18
8980.89294 4.95577e-18
8982.56058 5.07236e-18
8984.21817 5.18894e-18
8985.87576 5.33688e-18
8987.53335 5.48467e-18
8989.20098 5.24405e-18
8990.85857 5.00350e-18
8992.51616 4.92353e-18
8994.18380 4.84362e-18
8995.84139 4.94406e-18
8997.49898 5.04449e-18
8999.15657 5.13797e-18
9000.82421 5.23150e-18
9002.48180 5.39733e-18
9004.13939 5.56308e-18
9005.79698 5.49501e-18
9007.46461 5.42695e-18
9009.12220 5.39238e-18
9010.77979 5.35788e-18
9012.44743 5.51119e-18
9014.10502 5.66434e-18
9015.76261 5.38075e-18
9017.42020 5.09731e-18
9019.08783 5.14983e-18
9020.74542 5.20226e-18
9022.40301 5.05583e-18
9024.07065 4.90946e-18
9025.72824 4.95249e-18
9027.38583 4.99554e-18
9029.04342 5.10027e-18
9030.71106 5.20504e-18
9032.36865 5.43081e-18
9034.02624 5.65637e-18
9035.68383 5.35852e-18
9037.35146 5.06076e-18
9039.00905 4.96873e-18
9040.66664 4.87681e-18
9042.33428 5.04804e-18
9043.99187 5.21911e-18
9045.64946 4.98730e-18
9047.30705 4.75550e-18
9048.97468 4.51113e-18
9050.63227 4.26702e-18
9052.28986 4.64303e-18
9053.95750 5.01892e-18
9055.61509 5.07410e-18
9057.27268 5.12914e-18
9058.93027 4.85428e-18
9060.59791 4.57950e-18
9062.25550 4.52057e-18
9063.91309 4.46170e-18
9065.57068 4.52043e-18
9067.23831 4.57908e-18
9068.89590 4.38390e-18
9070.55349 4.18889e-18
9072.21108 4.40629e-18
9073.87872 4.62358e-18
9075.53631 4.62708e-18
9077.19390 4.63058e-18
9078.86153 4.67432e-18
9080.51912 4.71788e-18
9082.17671 4.34425e-18
9083.83430 3.97089e-18
9085.50194 4.24625e-18
9087.15953 4.52157e-18
9088.81712 4.69782e-18
9090.48476 4.87391e-18
9092.14235 4.70801e-18
9093.79994 4.54238e-18
9095.45753 4.86815e-18
9097.12516 5.19364e-18
9098.78275 4.83676e-18
9100.44034 4.48014e-18
9102.09793 4.70233e-18
9103.76557 4.92462e-18
9105.42316 5.36161e-18
9107.08075 5.79832e-18
9108.74838 5.56632e-18
9110.40597 5.33430e-18
9112.06356 5.02113e-18
9113.72115 4.70808e-18
9115.38879 4.61558e-18
9117.04638 4.52317e-18
9118.70397 4.63075e-18
9120.36156 4.73828e-18
9122.02920 4.68294e-18
9123.68679 4.62766e-18
9125.34438 4.73419e-18
9127.01201 4.84071e-18
9128.66960 4.97993e-18
9130.32719 5.11912e-18
9131.98478 5.19029e-18
9133.65242 5.26143e-18
9135.31001 5.25192e-18
9136.96760 5.24243e-18
9138.63523 5.33296e-18
9140.29282 5.42340e-18
9141.95041 5.24981e-18
9143.60800 5.07632e-18
9145.27564 5.11517e-18
9146.93323 5.15397e-18
9148.59082 5.07991e-18
9150.24841 5.00579e-18
9151.91605 4.79935e-18
9153.57364 4.59315e-18
9155.23123 4.96202e-18
9156.89886 5.33074e-18
9158.55645 5.37081e-18
9160.21404 5.41082e-18
9161.87163 5.31498e-18
9163.53927 5.21905e-18
9165.19686 4.92611e-18
9166.85445 4.63338e-18
9168.51204 4.84217e-18
9170.17967 5.05089e-18
9171.83726 5.05922e-18
9173.49485 5.06754e-18
9175.15244 5.01098e-18
9176.82008 4.95455e-18
9178.47767 5.21684e-18
9180.13526 5.47905e-18
9181.80290 5.55591e-18
9183.46049 5.63270e-18
9185.11808 5.53217e-18
9186.77567 5.43172e-18
9188.44330 5.49593e-18
9190.10089 5.56007e-18
9191.75848 5.48271e-18
9193.42612 5.40530e-18
9195.08371 5.18366e-18
9196.74130 4.96223e-18
9198.39889 5.28181e-18
9200.06652 5.60127e-18
9201.72411 5.61311e-18
9203.38170 5.62482e-18
9205.03929 5.36167e-18
9206.70693 5.09862e-18
9208.36452 5.09168e-18
9210.02211 5.08483e-18
9211.68975 5.30703e-18
9213.34734 5.52909e-18
9215.00493 5.46797e-18
9216.66252 5.40684e-18
9218.33015 5.30687e-18
9219.98774 5.20690e-18
9221.64533 5.10100e-18
9223.31297 4.99518e-18
9224.97056 5.07590e-18
9226.62815 5.15648e-18
9228.28574 4.86726e-18
9229.95337 4.57832e-18
9231.61096 5.04612e-18
9233.26855 5.51379e-18
9234.92614 5.74005e-18
9236.59378 5.96608e-18
9238.25137 5.62485e-18
9239.90896 5.28370e-18
9241.56655 5.10786e-18
9243.23419 4.93223e-18
9244.89178 5.27816e-18
9246.54937 5.62384e-18
9248.21700 5.36584e-18
9249.87459 5.10797e-18
9251.53218 5.12643e-18
9253.18977 5.14484e-18
9254.85741 5.08641e-18
9256.51500 5.02803e-18
9258.17259 5.09825e-18
9259.84022 5.16848e-18
9261.49781 5.29685e-18
9263.15540 5.42513e-18
9264.81299 5.33076e-18
9266.48063 5.23630e-18
9268.13822 4.90471e-18
9269.79581 4.57341e-18
9271.45340 4.95360e-18
9273.12104 5.33355e-18
9274.77863 5.15284e-18
9276.43622 4.97230e-18
9278.10385 5.24588e-18
9279.76144 5.51922e-18
9281.41903 5.25116e-18
9283.07662 4.98323e-18
9284.74426 4.99031e-18
9286.40185 4.99744e-18
9288.05944 5.12365e-18
9289.71703 5.24964e-18
9291.38466 4.83402e-18
9293.04225 4.41863e-18
9294.69984 4.54243e-18
9296.36748 4.66627e-18
9298.02507 4.84670e-18
9299.68266 5.02704e-18
9301.34025 5.03655e-18
9303.00789 5.04603e-18
9304.66548 5.01678e-18
9306.32307 4.98744e-18
9307.99070 4.78844e-18
9309.64829 4.58947e-18
9311.30588 4.49601e-18
9312.96347 4.40264e-18
9314.63111 4.49127e-18
9316.28870 4.57976e-18
9317.94629 4.29716e-18
9319.60388 4.01453e-18
9321.27151 3.63569e-18
9322.92910 3.25719e-18
9324.58669 3.66125e-18
9326.25433 4.06514e-18
9327.91192 4.12086e-18
9329.56951 4.17661e-18
9331.22710 4.30775e-18
9332.89474 4.43874e-18
9334.55233 4.21740e-18
9336.20992 3.99619e-18
9337.87755 4.07379e-18
9339.53514 4.15137e-18
9341.19273 4.19535e-18
9342.85032 4.23943e-18
9344.51796 4.47462e-18
9346.17555 4.70973e-18
9347.83314 4.76599e-18
9349.49073 4.82198e-18
9351.15836 4.22771e-18
9352.81595 3.63366e-18
9354.47354 3.52907e-18
9356.13113 3.42477e-18
9357.79877 3.98462e-18
9359.45636 4.54421e-18
9361.11395 4.49181e-18
9362.78159 4.43954e-18
9364.43918 4.68772e-18
9366.09677 4.93580e-18
9367.75436 4.93557e-18
9369.42199 4.93533e-18
9371.07958 4.89805e-18
9372.73717 4.86050e-18
9374.40481 4.14571e-18
9376.06240 3.43124e-18
9377.71999 3.44969e-18
9379.37758 3.46824e-18
9381.04521 3.76623e-18
9382.70280 4.06409e-18
9384.36039 4.07870e-18
9386.01798 4.09329e-18
9387.68562 4.09578e-18
9389.34321 4.09823e-18
9391.00080 4.08211e-18
9392.66844 4.06608e-18
9394.32603 4.25394e-18
9395.98362 4.44165e-18
9397.64121 4.24919e-18
9399.30884 4.05681e-18
9400.96643 4.06842e-18
9402.62402 4.08005e-18
9404.28161 4.13418e-18
9405.94925 4.18824e-18
9407.60684 4.07978e-18
9409.26443 3.97146e-18
9410.93206 4.18665e-18
9412.58965 4.40176e-18
9414.24724 4.44226e-18
9415.90483 4.48268e-18
9417.57247 4.31236e-18
9419.23006 4.14212e-18
9420.88765 4.09314e-18
9422.54524 4.04410e-18
9424.21288 3.86802e-18
9425.87047 3.69222e-18
9427.52806 4.17042e-18
9429.19569 4.64829e-18
9430.85328 4.35833e-18
9432.51087 4.06845e-18
9434.16846 3.97603e-18
9435.83610 3.88342e-18
9437.49369 3.37390e-18
9439.15128 2.86451e-18
9440.80887 2.67612e-18
9442.47650 2.48817e-18
9444.13409 3.32410e-18
9445.79168 4.15966e-18
9447.45932 4.14440e-18
9449.11691 4.12918e-18
9450.77450 4.23246e-18
9452.43209 4.33559e-18
9454.09973 4.08587e-18
9455.75732 3.83615e-18
9457.41491 3.52971e-18
9459.07250 3.22346e-18
9460.74013 3.30613e-18
9462.39772 3.38888e-18
9464.05531 3.68203e-18
9465.72295 3.97488e-18
9467.38054 3.58301e-18
9469.03813 3.19143e-18
9470.69572 3.47670e-18
9472.36335 3.76199e-18
9474.02094 4.08355e-18
9475.67853 4.40507e-18
9477.34617 4.57016e-18
9479.00376 4.73510e-18
9480.66135 4.55639e-18
9482.31894 4.37777e-18
9483.98658 4.38196e-18
9485.64417 4.38603e-18
9487.30176 4.08976e-18
9488.95935 3.79360e-18
9490.62698 3.76260e-18
9492.28457 3.73158e-18
9493.94216 3.63500e-18
9495.60980 3.53867e-18
9497.26739 4.00986e-18
9498.92498 4.48076e-18
9500.58257 4.27267e-18
9502.25020 4.06469e-18
9503.90779 4.12646e-18
9505.56538 4.18826e-18
9507.23302 4.28570e-18
9508.89061 4.38296e-18
9510.54820 4.07044e-18
9512.20579 3.75798e-18
9513.87343 3.62345e-18
9515.53102 3.48894e-18
9517.18861 3.42138e-18
9518.84620 3.35403e-18
9520.51383 3.78226e-18
9522.17142 4.21018e-18
9523.82901 3.94999e-18
9525.49665 3.68998e-18
9527.15424 3.78805e-18
9528.81183 3.88602e-18
9530.46942 3.73901e-18
9532.13705 3.59215e-18
9533.79464 3.76396e-18
9535.45223 3.93570e-18
9537.10982 3.97586e-18
9538.77746 4.01604e-18
9540.43505 4.11147e-18
9542.09264 4.20684e-18
9543.76028 4.16186e-18
9545.41787 4.11676e-18
9547.07546 3.78670e-18
9548.73305 3.45671e-18
9550.40068 3.28828e-18
9552.05827 3.12028e-18
9553.71586 3.93484e-18
9555.37345 4.74888e-18
9557.04109 4.37724e-18
9558.69868 4.00573e-18
9560.35627 3.95253e-18
9562.02390 3.89944e-18
9563.68149 4.05809e-18
9565.33908 4.21656e-18
9566.99667 3.99765e-18
9568.66431 3.77885e-18
9570.32190 3.81042e-18
9571.97949 3.84204e-18
9573.64713 3.93939e-18
9575.30472 4.03655e-18
9576.96231 3.73057e-18
9578.61990 3.42473e-18
9580.28753 3.42425e-18
9581.94512 3.42382e-18
9583.60271 3.53258e-18
9585.27035 3.64124e-18
9586.92794 3.50510e-18
9588.58553 3.36899e-18
9590.24312 3.31989e-18
9591.91075 3.27094e-18
9593.56834 3.57930e-18
9595.22593 3.88747e-18
9596.88352 3.74435e-18
9598.55116 3.60141e-18
9600.20875 3.85465e-18
