# wavelength flux
7812.83202 5.54118e-18
7814.10514 5.50827e-18
7815.36808 5.43895e-18
7816.64121 5.85385e-18
7817.90415 6.05037e-18
7819.17727 5.42296e-18
7820.44021 5.74750e-18
7821.71334 6.83488e-18
7822.98646 7.40244e-18
7824.24940 8.23671e-18
7825.52253 9.01705e-18
7826.78547 8.71152e-18
7828.05859 7.28851e-18
7829.32153 5.87735e-18
7830.59466 5.74404e-18
7831.85760 6.37858e-18
7833.13072 6.32839e-18
7834.39366 6.22634e-18
7835.66679 6.52358e-18
7836.92973 6.68042e-18
7838.20285 7.29040e-18
7839.47598 7.29061e-18
7840.73892 6.63212e-18
7842.01204 6.55026e-18
7843.27499 7.55027e-18
7844.54811 8.04274e-18
7845.81105 7.61901e-18
7847.08417 7.87786e-18
7848.34711 8.81929e-18
7849.62024 8.71957e-18
7850.88318 8.05214e-18
7852.15630 8.16864e-18
7853.41925 9.23166e-18
7854.69237 9.38118e-18
7855.96550 8.40226e-18
7857.22843 8.20065e-18
7858.50156 8.26817e-18
7859.76450 8.47262e-18
7861.03762 7.62198e-18
7862.30056 6.87175e-18
7863.57369 6.60019e-18
7864.83663 6.61405e-18
7866.10975 7.61975e-18
7867.37270 8.57093e-18
7868.64582 8.93106e-18
7869.90876 7.98963e-18
7871.18188 6.30182e-18
7872.45501 6.24847e-18
7873.71795 7.33668e-18
7874.99107 7.71481e-18
7876.25401 7.72347e-18
7877.52714 7.76257e-18
7878.79008 7.58471e-18
7880.06321 7.88077e-18
7881.32614 8.81747e-18
7882.59927 8.73635e-18
7883.86221 7.83936e-18
7885.13533 7.76711e-18
7886.39827 8.58710e-18
7887.67140 9.44511e-18
7888.94452 1.02401e-17
7890.20747 1.05187e-17
7891.48059 9.43902e-18
7892.74353 8.74744e-18
7894.01665 9.16359e-18
7895.27959 8.92869e-18
7896.55272 8.05146e-18
7897.81566 7.67509e-18
7899.08878 7.76907e-18
7900.35173 7.65372e-18
7901.62485 8.22365e-18
7902.89797 8.78343e-18
7904.16091 8.60388e-18
7905.43404 8.49766e-18
7906.69698 8.43379e-18
7907.97010 7.73483e-18
7909.23304 7.87272e-18
7910.50617 8.09016e-18
7911.76911 7.86656e-18
7913.04223 8.14984e-18
7914.30517 8.45307e-18
7915.57830 8.38183e-18
7916.84124 8.16871e-18
7918.11436 8.22947e-18
7919.37730 8.81462e-18
7920.65043 9.03667e-18
7921.92355 7.84775e-18
7923.18649 7.60209e-18
7924.45962 8.21012e-18
7925.72256 8.23860e-18
7926.99568 8.11026e-18
7928.25862 8.56382e-18
7929.53175 8.94520e-18
7930.79469 8.36471e-18
7932.06781 7.27674e-18
7933.33075 6.71791e-18
7934.60388 7.25400e-18
7935.87700 7.83138e-18
7937.13994 7.94457e-18
7938.41307 8.45740e-18
7939.67601 8.21682e-18
7940.94913 7.44838e-18
7942.21207 7.37876e-18
7943.48520 8.32148e-18
7944.74814 8.68418e-18
7946.02126 7.81237e-18
7947.28420 7.60642e-18
7948.55733 7.91155e-18
7949.82027 8.09727e-18
7951.09339 8.63567e-18
7952.36652 8.68256e-18
7953.62946 7.94010e-18
7954.90258 7.42558e-18
7956.16552 7.42091e-18
7957.43865 7.56306e-18
7958.70159 8.15816e-18
7959.97472 9.24167e-18
7961.23765 9.61811e-18
7962.51078 9.00108e-18
7963.77372 8.49739e-18
7965.04684 8.53818e-18
7966.30978 9.12916e-18
7967.58291 9.81478e-18
7968.85603 9.17564e-18
7970.11898 8.15850e-18
7971.39210 8.54711e-18
7972.65504 8.86523e-18
7973.92817 8.58223e-18
7975.19110 8.56836e-18
7976.46423 8.35646e-18
7977.72717 7.60879e-18
7979.00029 7.24237e-18
7980.26324 8.63290e-18
7981.53636 9.28165e-18
7982.79930 8.03394e-18
7984.07243 7.41503e-18
7985.34555 7.81704e-18
7986.60849 8.32101e-18
7987.88161 8.58784e-18
7989.14455 7.76129e-18
7990.41768 6.99008e-18
7991.68062 8.04105e-18
7992.95374 8.98133e-18
7994.21669 8.15281e-18
7995.48981 7.14285e-18
7996.75275 6.77635e-18
7998.02587 6.95896e-18
7999.28881 7.58329e-18
8000.56194 8.10011e-18
8001.83506 7.70906e-18
8003.09800 7.41584e-18
8004.37113 7.74837e-18
8005.63407 7.75655e-18
8006.90719 7.56333e-18
8008.17013 7.74194e-18
8009.44326 8.04023e-18
8010.70620 7.86981e-18
8011.97932 7.25258e-18
8013.24226 7.05388e-18
8014.51539 7.64986e-18
8015.78851 7.98239e-18
8017.05145 7.56360e-18
8018.32458 7.11328e-18
8019.58752 7.26794e-18
8020.86064 7.65507e-18
8022.12358 7.94227e-18
8023.39671 8.08029e-18
8024.65965 8.36566e-18
8025.93277 9.35120e-18
8027.19571 9.79706e-18
8028.46884 9.08444e-18
8029.73178 8.39861e-18
8031.00490 7.59682e-18
8032.27803 7.07160e-18
8033.54097 7.11707e-18
8034.81409 7.51962e-18
8036.07703 7.96453e-18
8037.35016 7.59208e-18
8038.61310 7.31706e-18
8039.88623 7.24061e-18
8041.14916 7.00882e-18
8042.42229 7.07336e-18
8043.68523 6.95889e-18
8044.95835 7.40163e-18
8046.22129 7.76014e-18
8047.49442 7.81738e-18
8048.76754 7.74465e-18
8050.03049 7.32707e-18
8051.30361 6.93203e-18
8052.56655 7.03852e-18
8053.83968 7.48146e-18
8055.10261 7.71149e-18
8056.37574 8.27574e-18
8057.63868 9.21542e-18
8058.91180 8.91536e-18
8060.17475 7.80912e-18
8061.44787 7.55507e-18
8062.71081 8.04903e-18
8063.98394 8.24983e-18
8065.25706 7.61908e-18
8066.52000 7.32308e-18
8067.79312 7.73152e-18
8069.05606 8.08766e-18
8070.32919 8.22304e-18
8071.59213 7.78713e-18
8072.86525 7.32010e-18
8074.12820 7.55446e-18
8075.40132 7.52219e-18
8076.66426 7.24264e-18
8077.93739 7.20157e-18
8079.20032 7.17573e-18
8080.47345 6.97201e-18
8081.74657 6.64250e-18
8083.00951 6.98270e-18
8084.28264 7.32673e-18
8085.54558 7.53275e-18
8086.81870 7.73720e-18
8088.08165 6.93852e-18
8089.35477 6.09663e-18
8090.61771 6.64612e-18
8091.89083 7.29913e-18
8093.15377 7.13892e-18
8094.42690 6.93244e-18
8095.70002 6.80660e-18
8096.96296 6.29818e-18
8098.23609 6.57327e-18
8099.49903 7.95221e-18
8100.77215 9.10433e-18
8102.03509 8.77477e-18
8103.30822 7.62679e-18
8104.57116 6.80585e-18
8105.84428 6.31474e-18
8107.10722 6.82446e-18
8108.38035 7.48370e-18
8109.64329 6.37680e-18
8110.91641 5.63887e-18
8112.17935 6.20577e-18
8113.45248 6.63278e-18
8114.72560 6.79266e-18
8115.98854 6.43429e-18
8117.26167 6.03238e-18
8118.52461 6.46524e-18
8119.79774 6.82337e-18
8121.06067 6.61587e-18
8122.33380 6.76547e-18
8123.59674 6.53209e-18
8124.86986 6.04900e-18
8126.13280 6.18817e-18
8127.40593 5.85493e-18
8128.67905 5.54879e-18
8129.94200 5.67795e-18
8131.21512 6.27914e-18
8132.47806 6.47580e-18
8133.75119 6.87736e-18
8135.01412 7.23689e-18
8136.28725 6.64231e-18
8137.55019 5.90429e-18
8138.82331 5.57337e-18
8140.08625 6.35476e-18
8141.35938 7.52544e-18
8142.62232 7.38174e-18
8143.89545 6.54195e-18
8145.16857 6.52879e-18
8146.43151 6.94055e-18
8147.70464 6.83474e-18
8148.96757 6.69186e-18
8150.24070 6.69841e-18
8151.50364 6.78305e-18
8152.77676 7.07593e-18
8154.03971 6.90057e-18
8155.31283 6.48403e-18
8156.57577 6.50688e-18
8157.84890 6.94976e-18
8159.11183 7.00029e-18
8160.38496 6.33195e-18
8161.65808 6.44694e-18
8162.92102 6.42818e-18
8164.19415 5.94583e-18
8165.45709 6.29407e-18
8166.73021 6.90598e-18
8167.99316 6.78711e-18
8169.26628 6.73256e-18
8170.52922 7.27058e-18
8171.80234 7.19596e-18
8173.06528 7.03757e-18
8174.33841 7.15746e-18
8175.60135 6.70161e-18
8176.87447 6.19447e-18
8178.14760 6.36398e-18
8179.41054 6.89421e-18
8180.68366 6.82033e-18
8181.94660 6.34411e-18
8183.21973 6.63868e-18
8184.48267 6.87716e-18
8185.75579 6.45246e-18
8187.01873 6.52797e-18
8188.29186 6.84130e-18
8189.55480 6.62129e-18
8190.82792 6.19331e-18
8192.09087 5.86294e-18
8193.36399 6.26404e-18
8194.63711 6.54527e-18
8195.90006 6.33877e-18
8197.17318 6.46809e-18
8198.43612 6.70306e-18
8199.70925 6.70090e-18
8200.97219 6.45992e-18
8202.24531 7.10624e-18
8203.50825 7.12952e-18
8204.78138 6.21647e-18
8206.04431 6.10394e-18
8207.31744 6.75252e-18
8208.59056 7.52903e-18
8209.85350 7.47578e-18
8211.12663 6.17840e-18
8212.38957 5.43447e-18
8213.66269 5.86238e-18
8214.92563 6.65221e-18
8216.19876 6.83555e-18
8217.46170 6.43433e-18
8218.73482 6.37161e-18
8219.99777 6.27472e-18
8221.27089 6.13238e-18
8222.53383 6.54735e-18
8223.80696 6.66486e-18
8225.08008 6.03049e-18
8226.34302 5.59468e-18
8227.61614 5.39828e-18
8228.87908 5.26709e-18
8230.15221 5.71417e-18
8231.41515 6.37188e-18
8232.68827 6.40815e-18
8233.95121 5.97813e-18
8235.22434 6.03421e-18
8236.48728 7.06606e-18
8237.76040 7.43065e-18
8239.02334 7.03791e-18
8240.29647 7.04197e-18
8241.56959 6.82148e-18
8242.83253 6.54106e-18
8244.10566 6.29495e-18
8245.36860 6.49676e-18
8246.64172 6.80700e-18
8247.90467 7.24866e-18
8249.17779 6.64180e-18
8250.44073 5.53418e-18
8251.71385 5.68149e-18
8252.97679 5.79711e-18
8254.24992 5.51787e-18
8255.51286 5.49592e-18
8256.78599 5.32780e-18
8258.05911 5.75716e-18
8259.32205 6.33624e-18
8260.59518 6.33672e-18
8261.85811 5.93529e-18
8263.13124 5.70860e-18
8264.39418 6.22624e-18
8265.66730 6.80896e-18
8266.93024 6.61568e-18
8268.20337 6.76461e-18
8269.46631 6.94928e-18
8270.73943 6.09937e-18
8272.00238 5.75139e-18
8273.27550 6.41141e-18
8274.54862 6.92905e-18
8275.81156 6.42056e-18
8277.08469 6.04666e-18
8278.34763 6.18808e-18
8279.62075 6.15162e-18
8280.88370 6.33163e-18
8282.15682 7.21815e-18
8283.41976 8.24449e-18
8284.69289 8.30220e-18
8285.95582 7.22471e-18
8287.22895 5.24213e-18
8288.49189 4.91896e-18
8289.76501 6.11247e-18
8291.03814 7.03311e-18
8292.30108 6.91708e-18
8293.57421 6.14761e-18
8294.83714 6.19646e-18
8296.11027 5.71417e-18
8297.37321 5.10763e-18
8298.64633 5.75167e-18
8299.90927 6.37937e-18
8301.18240 7.25076e-18
8302.44534 7.08716e-18
8303.71846 6.21254e-18
8304.98141 6.30766e-18
8306.25453 6.83460e-18
8307.52765 7.44520e-18
8308.79060 7.65033e-18
8310.06372 7.53268e-18
8311.32666 6.57370e-18
8312.59978 5.24204e-18
8313.86273 5.76795e-18
8315.13585 7.04224e-18
8316.39879 6.88670e-18
8317.67191 6.01873e-18
8318.93485 5.56608e-18
8320.20798 5.59912e-18
8321.48110 5.98359e-18
8322.74404 6.32646e-18
8324.01717 6.17094e-18
8325.28011 6.13067e-18
8326.55323 6.23795e-18
8327.81617 5.68948e-18
8329.08930 5.90710e-18
8330.35224 6.60531e-18
8331.62536 6.42882e-18
8332.88830 6.07428e-18
8334.16143 5.31787e-18
8335.42437 4.91054e-18
8336.69750 5.90842e-18
8337.97062 8.32283e-18
8339.23356 1.03691e-17
8340.50669 9.73711e-18
8341.76962 7.95959e-18
8343.04275 6.34967e-18
8344.30569 5.46108e-18
8345.57881 6.47953e-18
8346.84175 8.49427e-18
8348.11488 9.52867e-18
8349.37782 8.21709e-18
8350.65094 7.13148e-18
8351.91388 7.40549e-18
8353.18701 7.65859e-18
8354.46013 6.85876e-18
8355.72307 6.36974e-18
8356.99620 6.90131e-18
8358.25914 6.95381e-18
8359.53226 6.38161e-18
8360.79521 6.16371e-18
8362.06833 6.21711e-18
8363.33127 6.36717e-18
8364.60440 7.60859e-18
8365.86733 8.09246e-18
8367.14046 6.57180e-18
8368.41359 5.62064e-18
8369.67652 6.40703e-18
8370.94965 7.26929e-18
8372.21259 6.82378e-18
8373.48571 6.13770e-18
8374.74865 6.19664e-18
8376.02178 5.74297e-18
8377.28472 5.86268e-18
8378.55785 6.65614e-18
8379.82078 6.51042e-18
8381.09391 5.82386e-18
8382.35685 5.99565e-18
8383.62997 6.62781e-18
8384.89292 5.87305e-18
8386.16604 4.48162e-18
8387.43916 4.54287e-18
8388.70211 5.16960e-18
8389.97523 5.32542e-18
8391.23817 5.13658e-18
8392.51130 4.69663e-18
8393.77423 5.02352e-18
8395.04736 5.00964e-18
8396.31030 3.57900e-18
8397.58342 4.04729e-18
8398.84637 4.45478e-18
8400.11949 2.87185e-18
8401.39262 4.62783e-18
8402.65556 7.63761e-18
8403.92868 6.50702e-18
8405.19162 4.59739e-18
8406.46474 4.29804e-18
8407.72768 4.19700e-18
8409.00081 4.82460e-18
8410.26375 5.76928e-18
8411.53687 6.11912e-18
8412.79982 6.13995e-18
8414.07294 6.96816e-18
8415.33588 6.50323e-18
8416.60900 4.57573e-18
8417.87194 3.90753e-18
8419.14507 4.47180e-18
8420.41819 4.86502e-18
8421.68113 4.36737e-18
8422.95426 4.27336e-18
8424.21720 5.50791e-18
8425.49033 6.43047e-18
8426.75326 5.51075e-18
8428.02639 5.24963e-18
8429.28933 5.75279e-18
8430.56245 4.95980e-18
8431.82539 4.66743e-18
8433.09852 4.62648e-18
8434.37164 3.77299e-18
8435.63458 3.60386e-18
8436.90771 3.89899e-18
8438.17065 3.39291e-18
8439.44377 3.64574e-18
8440.70671 4.98706e-18
8441.97984 5.38002e-18
8443.24278 4.61931e-18
8444.51590 3.90094e-18
8445.77885 4.06639e-18
8447.05197 5.04968e-18
8448.31491 6.01902e-18
8449.58804 5.19254e-18
8450.86116 3.49496e-18
8452.12410 2.81728e-18
8453.39723 2.92831e-18
8454.66016 2.70057e-18
8455.93329 2.41256e-18
8457.19623 2.95474e-18
8458.46935 3.41764e-18
8459.73229 4.45853e-18
8461.00542 5.01059e-18
8462.26836 3.25918e-18
8463.54148 2.44237e-18
8464.80442 4.23179e-18
8466.07755 5.45399e-18
8467.35067 5.87097e-18
8468.61362 5.65590e-18
8469.88674 4.05273e-18
8471.14968 2.54248e-18
8472.42281 2.45671e-18
8473.68575 3.18709e-18
8474.95887 3.25353e-18
8476.22181 2.81337e-18
8477.49494 3.41197e-18
8478.75787 4.61378e-18
8480.03100 4.74556e-18
8481.30413 3.75832e-18
8482.56706 3.43638e-18
8483.84019 3.87682e-18
8485.10313 3.32152e-18
8486.37625 2.82729e-18
8487.63919 3.40096e-18
8488.91232 3.51452e-18
8490.17526 3.39442e-18
8491.44838 3.50595e-18
8492.71133 3.43958e-18
8493.98445 3.83224e-18
8495.24739 5.10739e-18
8496.52052 5.00032e-18
8497.79364 3.81400e-18
8499.05658 3.93832e-18
8500.32971 4.47654e-18
8501.59265 4.35768e-18
8502.86577 3.10782e-18
8504.12871 2.22805e-18
8505.40183 3.53700e-18
8506.66477 4.41205e-18
8507.93790 4.21116e-18
8509.20084 3.97584e-18
8510.47396 3.39481e-18
8511.73690 3.23651e-18
8513.01003 3.20678e-18
8514.27297 3.43054e-18
8515.54609 3.96785e-18
8516.81922 4.09117e-18
8518.08216 3.92589e-18
8519.35528 4.13809e-18
8520.61823 4.24263e-18
8521.89135 3.63048e-18
8523.15429 3.53312e-18
8524.42742 4.11153e-18
8525.69035 3.65180e-18
8526.96348 2.78004e-18
8528.23661 2.42410e-18
8529.49954 2.30627e-18
8530.77267 2.25257e-18
8532.03561 2.59241e-18
8533.30873 3.22147e-18
8534.57167 3.43379e-18
8535.84480 3.60434e-18
8537.10774 4.07504e-18
8538.38087 3.92139e-18
8539.64380 3.20241e-18
8540.91693 2.82517e-18
8542.17987 3.50096e-18
8543.45299 4.55650e-18
8544.71594 4.50917e-18
8545.98906 3.77577e-18
8547.26218 3.50429e-18
8548.52513 3.94965e-18
8549.79825 4.63285e-18
8551.06119 5.18377e-18
8552.33432 4.99632e-18
8553.59725 4.33360e-18
8554.87038 4.11744e-18
8556.13332 4.26887e-18
8557.40644 4.43688e-18
8558.66938 4.40881e-18
8559.94251 4.44086e-18
8561.21563 4.40074e-18
8562.47858 4.09307e-18
8563.75170 3.67114e-18
8565.01464 3.46322e-18
8566.28777 3.78699e-18
8567.55070 4.50062e-18
8568.82383 5.01918e-18
8570.08677 4.59103e-18
8571.35989 4.00463e-18
8572.62284 4.62850e-18
8573.89596 5.00724e-18
8575.15890 4.33836e-18
8576.43203 4.03548e-18
8577.69496 4.05725e-18
8578.96809 3.78554e-18
8580.24121 2.97046e-18
8581.50415 2.93623e-18
8582.77728 3.79322e-18
8584.04022 4.04671e-18
8585.31335 3.71868e-18
8586.57629 3.93418e-18
8587.84941 4.36314e-18
8589.11235 4.03612e-18
8590.38547 3.47949e-18
8591.64841 3.46725e-18
8592.92154 3.50626e-18
8594.19466 3.64291e-18
8595.45760 4.39888e-18
8596.73073 4.98368e-18
8597.99367 5.58256e-18
8599.26679 6.07360e-18
8600.52973 5.25325e-18
8601.80286 4.99196e-18
8603.06580 5.58365e-18
8604.33892 5.24852e-18
8605.60187 5.01033e-18
8606.87499 5.82589e-18
8608.13793 5.90440e-18
8609.41106 5.45654e-18
8610.68418 5.81192e-18
8611.94712 5.91085e-18
8613.22025 4.91109e-18
8614.48318 3.71565e-18
8615.75631 3.79399e-18
8617.01925 4.97976e-18
8618.29237 4.61307e-18
8619.55531 3.78735e-18
8620.82844 4.85028e-18
8622.09138 4.24377e-18
8623.36450 2.69529e-18
8624.62744 4.05939e-18
8625.90057 5.48385e-18
8627.17369 4.65702e-18
8628.43663 3.03238e-18
8629.70976 1.82762e-18
8630.97270 3.78310e-18
8632.24582 5.58362e-18
8633.50877 3.82533e-18
8634.78189 3.31898e-18
8636.04483 5.40019e-18
8637.31796 5.99157e-18
8638.58089 5.33071e-18
8639.85402 4.80054e-18
8641.12715 4.61845e-18
8642.39008 4.51126e-18
8643.66321 4.73939e-18
8644.92615 4.97970e-18
8646.19927 4.52411e-18
8647.46221 4.56608e-18
8648.73534 5.68349e-18
8649.99828 6.31991e-18
8651.27140 6.61960e-18
8652.53435 6.72132e-18
8653.80747 6.22641e-18
8655.07041 6.11908e-18
8656.34353 6.05955e-18
8657.61666 6.25665e-18
8658.87960 6.17339e-18
8660.15272 5.35663e-18
8661.41567 6.19260e-18
8662.68879 6.58575e-18
8663.95173 7.08128e-18
8665.22486 8.71761e-18
8666.48779 9.04662e-18
8667.76092 7.54736e-18
8669.02386 5.84780e-18
8670.29698 5.03582e-18
8671.55992 5.67491e-18
8672.83305 6.56554e-18
8674.09599 6.00172e-18
8675.36912 5.29893e-18
8676.64224 5.44174e-18
8677.90518 6.16231e-18
8679.17830 7.11626e-18
8680.44124 6.72069e-18
8681.71437 5.54372e-18
8682.97731 5.10704e-18
8684.25043 5.74378e-18
8685.51338 6.27787e-18
8686.78650 7.01646e-18
8688.05962 7.53566e-18
8689.32256 6.62691e-18
8690.59569 6.19673e-18
8691.85863 6.58864e-18
8693.13175 6.92148e-18
8694.39469 6.20436e-18
8695.66782 4.58354e-18
8696.93076 4.59697e-18
8698.20388 6.16522e-18
8699.46682 6.65521e-18
8700.73995 6.60129e-18
8702.00289 6.83893e-18
8703.27601 6.73433e-18
8704.53895 6.08640e-18
8705.81208 6.64856e-18
8707.07502 7.52104e-18
8708.34814 6.71345e-18
8709.62127 6.43572e-18
8710.88421 7.23553e-18
8712.15733 7.46123e-18
8713.42027 7.07532e-18
8714.69340 7.21003e-18
8715.95634 7.44364e-18
8717.22946 7.61806e-18
8718.49240 8.25396e-18
8719.76553 8.59359e-18
8721.02847 8.28021e-18
8722.30160 7.62090e-18
8723.57472 7.64993e-18
8724.83766 8.32994e-18
8726.11079 8.71145e-18
8727.37372 9.27536e-18
8728.64685 9.87689e-18
8729.90979 9.24985e-18
8731.18291 7.98394e-18
8732.44585 7.65825e-18
8733.71898 8.58053e-18
8734.98192 9.65674e-18
8736.25504 9.66222e-18
8737.51798 8.67004e-18
8738.79111 8.09186e-18
8740.06423 8.56863e-18
8741.32717 8.91083e-18
8742.60030 8.67431e-18
8743.86324 8.99702e-18
8745.13637 9.61195e-18
8746.39931 1.01976e-17
8747.67243 1.11638e-17
8748.93537 1.07440e-17
8750.20850 9.32076e-18
8751.47143 9.49930e-18
8752.74456 1.00586e-17
8754.00750 9.29160e-18
8755.28062 8.49745e-18
8756.55375 8.12189e-18
8757.81669 8.17846e-18
8759.08981 9.04648e-18
8760.35275 9.82655e-18
8761.62588 8.85183e-18
8762.88882 9.33578e-18
8764.16194 1.27805e-17
8765.42488 1.46751e-17
8766.69801 1.43689e-17
8767.96095 1.40456e-17
8769.23408 1.38581e-17
8770.50720 1.21172e-17
8771.77014 1.13839e-17
8773.04327 1.46875e-17
8774.30621 1.69721e-17
8775.57933 1.52630e-17
8776.84227 1.46219e-17
8778.11539 1.54446e-17
8779.37833 1.39889e-17
8780.65146 1.12349e-17
8781.91440 9.69138e-18
8783.18752 9.78393e-18
8784.45046 1.08383e-17
8785.72359 1.12575e-17
8786.99671 1.14705e-17
8788.25965 1.19340e-17
8789.53278 1.23816e-17
8790.79572 1.25184e-17
8792.06884 1.20016e-17
8793.33179 1.03158e-17
8794.60491 9.27854e-18
8795.86785 1.06493e-17
8797.14098 1.10651e-17
8798.40391 9.86979e-18
8799.67704 9.73826e-18
8800.93998 1.09585e-17
8802.21310 1.13740e-17
8803.48623 1.02545e-17
8804.74917 1.05145e-17
8806.02229 1.14167e-17
8807.28523 9.99461e-18
8808.55836 8.44387e-18
8809.82130 8.68107e-18
8811.09442 9.39795e-18
8812.35736 1.01774e-17
8813.63049 1.01270e-17
8814.89343 9.93332e-18
8816.16655 1.00330e-17
8817.43968 1.01737e-17
8818.70262 1.05275e-17
8819.96556 1.10834e-17
8821.23869 1.26282e-17
8822.51181 1.52718e-17
8823.77475 1.59812e-17
8825.04788 1.42673e-17
8826.31081 1.45264e-17
8827.58394 1.63336e-17
8828.84688 1.68257e-17
8830.12000 1.60481e-17
8831.38294 1.33090e-17
8832.65607 1.16184e-17
8833.91901 1.24671e-17
8835.19213 1.30999e-17
8836.46526 1.24490e-17
8837.72820 1.23777e-17
8839.00133 1.27358e-17
8840.26426 1.22586e-17
8841.53739 1.13385e-17
8842.80033 1.00896e-17
8844.07345 1.00270e-17
8845.33640 1.17711e-17
8846.60952 1.22327e-17
8847.87246 1.09398e-17
8849.14559 1.03458e-17
8850.41871 1.05878e-17
8851.68165 1.09858e-17
8852.95478 1.13017e-17
8854.21771 1.09823e-17
8855.49084 1.01539e-17
8856.75378 9.87242e-18
8858.02690 1.02564e-17
8859.28985 1.03911e-17
8860.56297 9.94177e-18
8861.82591 8.77315e-18
8863.09904 7.71670e-18
8864.36197 8.28474e-18
8865.63510 8.84974e-18
8866.89804 8.47499e-18
8868.17116 9.13186e-18
8869.44429 9.08633e-18
8870.70723 7.62158e-18
8871.98035 7.93449e-18
8873.24330 9.91437e-18
8874.51642 1.07425e-17
8875.77936 1.00622e-17
8877.05248 9.70396e-18
8878.31542 1.00754e-17
8879.58855 1.04718e-17
8880.85149 1.18299e-17
8882.12462 1.33106e-17
8883.39774 1.31080e-17
8884.66068 1.26412e-17
8885.93381 1.30428e-17
8887.19674 1.43680e-17
8888.46987 1.36489e-17
8889.73281 1.06300e-17
8891.00593 9.00393e-18
8892.26887 8.19090e-18
8893.54200 7.55000e-18
8894.80494 8.42729e-18
8896.07806 9.81485e-18
8897.34100 8.65320e-18
8898.61413 6.14677e-18
8899.88725 6.37541e-18
8901.15019 9.67128e-18
8902.42332 1.21780e-17
8903.68626 1.10908e-17
8904.95938 9.96417e-18
8906.22233 1.08446e-17
8907.49545 1.12528e-17
8908.75839 1.04923e-17
8910.03152 9.60227e-18
8911.29445 9.15865e-18
8912.56758 7.77320e-18
8913.83052 7.26361e-18
8915.10364 8.78465e-18
8916.37677 9.77365e-18
8917.63971 9.74056e-18
8918.91283 1.00044e-17
8920.17577 1.07329e-17
8921.44890 1.06587e-17
8922.71184 1.24946e-17
8923.98496 1.42033e-17
8925.24790 1.09351e-17
8926.52103 7.95607e-18
8927.78397 8.13874e-18
8929.05710 8.57194e-18
8930.33022 8.78864e-18
8931.59316 9.53354e-18
8932.86629 9.35641e-18
8934.12923 8.67857e-18
8935.40235 9.00636e-18
8936.66529 9.26846e-18
8937.93842 8.53791e-18
8939.20135 8.06763e-18
8940.47448 8.20734e-18
8941.73742 8.89513e-18
8943.01054 1.01131e-17
8944.27348 9.68921e-18
8945.54661 8.37621e-18
8946.80955 9.17320e-18
8948.08267 9.58644e-18
8949.35580 8.60381e-18
8950.61874 1.07442e-17
8951.89187 1.36700e-17
8953.15481 1.31288e-17
8954.42793 1.17871e-17
8955.69087 1.19386e-17
8956.96400 1.28224e-17
8958.22694 1.25074e-17
8959.50006 1.19503e-17
8960.76300 1.23154e-17
8962.03613 9.78143e-18
8963.30925 7.74018e-18
8964.57219 8.74825e-18
8965.84531 9.71113e-18
8967.10825 9.46703e-18
8968.38138 9.50952e-18
8969.64432 1.13753e-17
8970.91744 1.14267e-17
8972.18038 9.97939e-18
8973.45351 9.80145e-18
8974.71645 9.92479e-18
8975.98957 1.02826e-17
8977.26270 1.11483e-17
8978.52564 1.11283e-17
8979.78858 9.95997e-18
8981.06171 9.99813e-18
8982.33483 1.01997e-17
8983.59777 9.44646e-18
8984.87090 9.97208e-18
8986.13383 1.13525e-17
8987.40696 1.20859e-17
8988.66990 1.04103e-17
8989.94302 9.63265e-18
8991.20596 1.06113e-17
8992.47909 1.03551e-17
8993.74203 9.97851e-18
8995.01515 8.48270e-18
8996.28828 8.28150e-18
8997.55122 1.00435e-17
8998.82435 1.12142e-17
9000.08728 1.00194e-17
