# wavelength flux
7682.25767 8.36330e-18
7683.11914 8.44074e-18
7683.98060 8.50452e-18
7684.84206 8.56829e-18
7685.70352 8.62916e-18
7686.56498 8.69003e-18
7687.42645 8.75052e-18
7688.28791 8.81093e-18
7689.14937 8.87188e-18
7690.01083 8.93283e-18
7690.88231 8.98843e-18
7691.74377 9.04403e-18
7692.60524 9.08252e-18
7693.46670 9.12109e-18
7694.32816 9.14538e-18
7695.18962 9.16967e-18
7696.05108 9.19770e-18
7696.91255 9.22573e-18
7697.77401 9.26430e-18
7698.63547 9.30279e-18
7699.49693 9.34273e-18
7700.35839 9.38260e-18
7701.22987 9.41628e-18
7702.09133 9.44996e-18
7702.95280 9.47288e-18
7703.81426 9.49564e-18
7704.67572 9.50457e-18
7705.53718 9.51336e-18
7706.39864 9.50893e-18
7707.26011 9.50442e-18
7708.12157 9.49060e-18
7708.98303 9.47677e-18
7709.84449 9.46959e-18
7710.71597 9.46249e-18
7711.57743 9.47631e-18
7712.43890 9.49021e-18
7713.30036 9.52160e-18
7714.16182 9.55307e-18
7715.02328 9.59424e-18
7715.88474 9.63540e-18
7716.74620 9.67367e-18
7717.60767 9.71201e-18
7718.46913 9.73370e-18
7719.33059 9.75546e-18
7720.20207 9.75967e-18
7721.06353 9.76387e-18
7721.92499 9.75554e-18
7722.78646 9.74722e-18
7723.64792 9.73492e-18
7724.50938 9.72262e-18
7725.37084 9.71781e-18
7726.23230 9.71292e-18
7727.09377 9.71926e-18
7727.95523 9.72568e-18
7728.81669 9.73943e-18
7729.67815 9.75325e-18
7730.54963 9.77364e-18
7731.41109 9.79411e-18
7732.27255 9.82542e-18
7733.13402 9.85666e-18
7733.99548 9.89386e-18
7734.85694 9.93097e-18
7735.71840 9.95396e-18
7736.57986 9.97688e-18
7737.44133 9.97420e-18
7738.30279 9.97153e-18
7739.17427 9.95144e-18
7740.03573 9.93136e-18
7740.89719 9.90455e-18
7741.75865 9.87774e-18
7742.62012 9.86018e-18
7743.48158 9.84261e-18
7744.34304 9.84727e-18
7745.20450 9.85193e-18
7746.06596 9.87003e-18
7746.92743 9.88813e-18
7747.78889 9.90753e-18
7748.65035 9.92693e-18
7749.52183 9.94335e-18
7750.38329 9.95969e-18
7751.24475 9.96993e-18
7752.10621 9.98016e-18
7752.96768 9.98428e-18
7753.82914 9.98833e-18
7754.69060 9.98856e-18
7755.55206 9.98871e-18
7756.41352 9.98230e-18
7757.27499 9.97581e-18
7758.13645 9.95732e-18
7759.00793 9.93892e-18
7759.86939 9.91379e-18
7760.73085 9.88859e-18
7761.59231 9.86942e-18
7762.45378 9.85025e-18
7763.31524 9.84009e-18
7764.17670 9.82985e-18
7765.03816 9.82206e-18
7765.89962 9.81427e-18
7766.76109 9.80373e-18
7767.62255 9.79319e-18
7768.49403 9.77609e-18
7769.35549 9.75890e-18
7770.21695 9.73492e-18
7771.07841 9.71086e-18
7771.93988 9.68810e-18
7772.80134 9.66542e-18
7773.66280 9.64999e-18
7774.52426 9.63456e-18
7775.38572 9.62326e-18
7776.24719 9.61203e-18
7777.10865 9.60241e-18
7777.98013 9.59286e-18
7778.84159 9.58637e-18
7779.70305 9.57988e-18
7780.56451 9.57782e-18
7781.42597 9.57575e-18
7782.28744 9.57774e-18
7783.14890 9.57973e-18
7784.01036 9.58492e-18
7784.87182 9.59011e-18
7785.73328 9.59783e-18
7786.59475 9.60554e-18
7787.46623 9.61486e-18
7788.32769 9.62425e-18
7789.18915 9.63258e-18
7790.05061 9.64083e-18
7790.91207 9.64503e-18
7791.77354 9.64915e-18
7792.63500 9.64762e-18
7793.49646 9.64610e-18
7794.35792 9.63838e-18
7795.21938 9.63059e-18
7796.08085 9.62028e-18
7796.94231 9.60997e-18
7797.81379 9.60363e-18
7798.67525 9.59737e-18
7799.53671 9.60004e-18
7800.39817 9.60279e-18
7801.25963 9.61776e-18
7802.12110 9.63281e-18
7802.98256 9.65755e-18
7803.84402 9.68237e-18
7804.70548 9.70437e-18
7805.56694 9.72644e-18
7806.42841 9.73668e-18
7807.29989 9.74691e-18
7808.16135 9.74638e-18
7809.02281 9.74584e-18
7809.88427 9.73629e-18
7810.74573 9.72667e-18
7811.60720 9.71002e-18
7812.46866 9.69330e-18
7813.33012 9.67252e-18
7814.19158 9.65175e-18
7815.05304 9.63067e-18
7815.91450 9.60959e-18
7816.78598 9.59172e-18
7817.64745 9.57384e-18
7818.50891 9.56346e-18
7819.37037 9.55307e-18
7820.23183 9.55353e-18
7821.09329 9.55406e-18
7821.95476 9.55765e-18
7822.81622 9.56132e-18
7823.67768 9.55643e-18
7824.53914 9.55154e-18
7825.40060 9.53673e-18
7826.27208 9.52183e-18
7827.13355 9.50060e-18
7827.99501 9.47945e-18
7828.85647 9.45478e-18
7829.71793 9.43018e-18
7830.57939 9.40513e-18
7831.44085 9.38008e-18
7832.30232 9.35656e-18
7833.16378 9.33303e-18
7834.02524 9.31104e-18
7834.88670 9.28904e-18
7835.75818 9.27064e-18
7836.61964 9.25223e-18
7837.48111 9.24314e-18
7838.34257 9.23405e-18
7839.20403 9.23581e-18
7840.06549 9.23749e-18
7840.92695 9.24360e-18
7841.78842 9.24971e-18
7842.64988 9.25460e-18
7843.51134 9.25949e-18
7844.37280 9.26055e-18
7845.23426 9.26170e-18
7846.10574 9.25750e-18
7846.96720 9.25338e-18
7847.82867 9.24604e-18
7848.69013 9.23871e-18
7849.55159 9.23084e-18
7850.41305 9.22298e-18
7851.27452 9.21626e-18
7852.13598 9.20946e-18
7852.99744 9.20495e-18
7853.85890 9.20045e-18
7854.72036 9.19907e-18
7855.59184 9.19770e-18
7856.45330 9.19991e-18
7857.31477 9.20220e-18
7858.17623 9.20457e-18
7859.03769 9.20694e-18
7859.89915 9.20388e-18
7860.76061 9.20083e-18
7861.62208 9.19273e-18
7862.48354 9.18464e-18
7863.34500 9.17601e-18
7864.20646 9.16738e-18
7865.07794 9.15584e-18
7865.93940 9.14439e-18
7866.80087 9.12239e-18
7867.66233 9.10047e-18
7868.52379 9.06725e-18
7869.38525 9.03410e-18
7870.24671 8.99599e-18
7871.10818 8.95780e-18
7871.96964 8.92359e-18
7872.83110 8.88930e-18
7873.69256 8.87326e-18
7874.56404 8.85737e-18
7875.42550 8.86524e-18
7876.28696 8.87318e-18
7877.14843 8.88876e-18
7878.00989 8.90434e-18
7878.87135 8.91267e-18
7879.73281 8.92107e-18
7880.59427 8.91763e-18
7881.45574 8.91419e-18
7882.31720 8.89655e-18
7883.17866 8.87883e-18
7884.05014 8.85317e-18
7884.91160 8.82751e-18
7885.77306 8.80162e-18
7886.63453 8.77580e-18
7887.49599 8.74915e-18
7888.35745 8.72242e-18
7889.21891 8.69309e-18
7890.08037 8.66376e-18
7890.94184 8.63336e-18
7891.80330 8.60304e-18
7892.66476 8.57348e-18
7893.52622 8.54400e-18
7894.39770 8.52300e-18
7895.25916 8.50200e-18
7896.12062 8.50016e-18
7896.98209 8.49825e-18
7897.84355 8.50948e-18
7898.70501 8.52063e-18
7899.56647 8.52720e-18
7900.42793 8.53377e-18
7901.28940 8.52796e-18
7902.15086 8.52216e-18
7903.01232 8.50589e-18
7903.88380 8.48955e-18
7904.74526 8.46778e-18
7905.60672 8.44609e-18
7906.46819 8.43020e-18
7907.32965 8.41439e-18
7908.19111 8.40890e-18
7909.05257 8.40340e-18
7909.91403 8.39553e-18
7910.77550 8.38766e-18
7911.63696 8.36987e-18
7912.49842 8.35207e-18
7913.36990 8.33344e-18
7914.23136 8.31473e-18
7915.09282 8.30281e-18
7915.95428 8.29090e-18
7916.81575 8.28624e-18
7917.67721 8.28158e-18
7918.53867 8.28318e-18
7919.40013 8.28479e-18
7920.26159 8.28143e-18
7921.12306 8.27814e-18
7921.98452 8.25859e-18
7922.85600 8.23896e-18
7923.71746 8.21009e-18
7924.57892 8.18122e-18
7925.44038 8.15518e-18
7926.30185 8.12906e-18
7927.16331 8.11287e-18
7928.02477 8.09667e-18
7928.88623 8.09507e-18
7929.74769 8.09354e-18
7930.60916 8.10362e-18
7931.47062 8.11371e-18
7932.34210 8.12715e-18
7933.20356 8.14067e-18
7934.06502 8.15037e-18
7934.92648 8.16007e-18
7935.78794 8.16007e-18
7936.64941 8.16014e-18
7937.51087 8.14746e-18
7938.37233 8.13471e-18
7939.23379 8.10996e-18
7940.09525 8.08514e-18
7940.95672 8.05192e-18
7941.81818 8.01870e-18
7942.68966 7.98532e-18
7943.55112 7.95194e-18
7944.41258 7.92491e-18
7945.27404 7.89787e-18
7946.13551 7.87832e-18
7946.99697 7.85877e-18
7947.85843 7.84662e-18
7948.71989 7.83440e-18
7949.58135 7.82738e-18
7950.44282 7.82035e-18
7951.30428 7.81531e-18
7952.17576 7.81027e-18
7953.03722 7.80049e-18
7953.89868 7.79072e-18
7954.76014 7.77040e-18
7955.62160 7.75008e-18
7956.48307 7.72771e-18
7957.34453 7.70525e-18
7958.20599 7.69181e-18
7959.06745 7.67844e-18
7959.92891 7.67478e-18
7960.79038 7.67111e-18
7961.66186 7.67486e-18
7962.52332 7.67852e-18
7963.38478 7.68379e-18
7964.24624 7.68906e-18
7965.10770 7.68746e-18
7965.96917 7.68578e-18
7966.83063 7.68211e-18
7967.69209 7.67837e-18
7968.55355 7.68654e-18
7969.41501 7.69479e-18
7970.27648 7.71808e-18
7971.14795 7.74145e-18
7972.00942 7.77284e-18
7972.87088 7.80423e-18
7973.73234 7.83425e-18
7974.59380 7.86434e-18
7975.45526 7.87931e-18
7976.31673 7.89428e-18
7977.17819 7.88832e-18
7978.03965 7.88237e-18
7978.90111 7.86671e-18
7979.76257 7.85105e-18
7980.63405 7.83547e-18
7981.49552 7.81997e-18
7982.35698 7.80691e-18
7983.21844 7.79385e-18
7984.07990 7.78484e-18
7984.94136 7.77582e-18
7985.80283 7.76757e-18
7986.66429 7.75940e-18
7987.52575 7.74848e-18
7988.38721 7.73748e-18
7989.24867 7.72526e-18
7990.11014 7.71304e-18
7990.98161 7.70136e-18
7991.84308 7.68967e-18
7992.70454 7.68211e-18
7993.56600 7.67455e-18
7994.42746 7.67524e-18
7995.28892 7.67600e-18
7996.15039 7.67676e-18
7997.01185 7.67753e-18
7997.87331 7.66531e-18
7998.73477 7.65309e-18
7999.59623 7.62947e-18
8000.46771 7.60584e-18
8001.32917 7.58070e-18
8002.19064 7.55555e-18
8003.05210 7.53633e-18
8003.91356 7.51713e-18
8004.77502 7.51021e-18
8005.63649 7.50332e-18
8006.49795 7.50705e-18
8007.35941 7.51081e-18
8008.22087 7.51220e-18
8009.08233 7.51358e-18
8009.95381 7.50837e-18
8010.81527 7.50316e-18
8011.67674 7.50380e-18
8012.53820 7.50445e-18
8013.39966 7.51699e-18
8014.26112 7.52954e-18
8015.12258 7.54522e-18
8015.98405 7.56090e-18
8016.84551 7.57137e-18
8017.70697 7.58181e-18
8018.56843 7.57858e-18
8019.43991 7.57532e-18
8020.30137 7.55317e-18
8021.16284 7.53099e-18
8022.02430 7.50397e-18
8022.88576 7.47694e-18
8023.74722 7.46057e-18
8024.60868 7.44423e-18
8025.47015 7.43803e-18
8026.33161 7.43187e-18
8027.19307 7.43173e-18
8028.05453 7.43160e-18
8028.92601 7.43241e-18
8029.78747 7.43322e-18
8030.64893 7.42906e-18
8031.51040 7.42488e-18
8032.37186 7.41633e-18
8033.23332 7.40778e-18
8034.09478 7.39898e-18
8034.95624 7.39019e-18
8035.81771 7.38380e-18
8036.67917 7.37741e-18
8037.54063 7.37501e-18
8038.41211 7.37262e-18
8039.27357 7.37480e-18
8040.13503 7.37698e-18
8040.99650 7.38303e-18
8041.85796 7.38907e-18
8042.71942 7.39698e-18
8043.58088 7.40488e-18
8044.44234 7.41110e-18
8045.30380 7.41731e-18
8046.16527 7.41915e-18
8047.02673 7.42098e-18
8047.88819 7.41720e-18
8048.75967 7.41340e-18
8049.62113 7.40466e-18
8050.48259 7.39590e-18
8051.34406 7.38866e-18
8052.20552 7.38142e-18
8053.06698 7.38051e-18
8053.92844 7.37962e-18
8054.78990 7.38137e-18
8055.65137 7.38313e-18
8056.51283 7.38293e-18
8057.37429 7.38272e-18
8058.24577 7.37506e-18
8059.10723 7.36738e-18
8059.96869 7.34756e-18
8060.83015 7.32773e-18
8061.69162 7.29959e-18
8062.55308 7.27142e-18
8063.41454 7.24143e-18
8064.27600 7.21143e-18
8065.13746 7.18697e-18
8065.99893 7.16252e-18
8066.86039 7.15079e-18
8067.73187 7.13910e-18
8068.59333 7.14054e-18
8069.45479 7.14199e-18
8070.31625 7.15272e-18
8071.17772 7.16346e-18
8072.03918 7.17579e-18
8072.90064 7.18812e-18
8073.76210 7.19106e-18
8074.62356 7.19398e-18
8075.48503 7.18350e-18
8076.34649 7.17298e-18
8077.21797 7.15430e-18
8078.07943 7.13560e-18
8078.94089 7.11200e-18
8079.80235 7.08839e-18
8080.66381 7.05925e-18
8081.52528 7.03010e-18
8082.38674 6.99588e-18
8083.24820 6.96164e-18
8084.10966 6.92378e-18
8084.97113 6.88592e-18
8085.83259 6.84612e-18
8086.70407 6.80632e-18
8087.56553 6.76711e-18
8088.42699 6.72790e-18
8089.28845 6.69165e-18
8090.14991 6.65540e-18
8091.01138 6.62424e-18
8091.87284 6.59309e-18
8092.73430 6.56816e-18
8093.59576 6.54325e-18
8094.45722 6.52407e-18
8095.31869 6.50492e-18
8096.18015 6.48996e-18
8097.05163 6.47502e-18
8097.91309 6.45594e-18
8098.77455 6.43686e-18
8099.63601 6.40380e-18
8100.49748 6.37070e-18
8101.35894 6.32052e-18
8102.22040 6.27029e-18
8103.08186 6.20364e-18
8103.94332 6.13694e-18
8104.80479 6.06188e-18
8105.67626 5.98681e-18
8106.53773 5.91643e-18
8107.39919 5.84608e-18
8108.26065 5.78856e-18
8109.12211 5.73107e-18
8109.98357 5.68918e-18
8110.84504 5.64732e-18
8111.70650 5.61738e-18
8112.56796 5.58746e-18
8113.42942 5.55663e-18
8114.29088 5.52581e-18
8115.15235 5.48372e-18
8116.02383 5.44162e-18
8116.88529 5.38388e-18
8117.74675 5.32610e-18
8118.60821 5.25186e-18
8119.46967 5.17759e-18
8120.33114 5.09756e-18
8121.19260 5.01754e-18
8122.05406 4.94029e-18
8122.91552 4.86306e-18
8123.77698 4.77905e-18
8124.63845 4.69502e-18
8125.49991 4.59537e-18
8126.37139 4.49569e-18
8127.23285 4.38516e-18
8128.09431 4.27461e-18
8128.95577 4.16017e-18
8129.81723 4.04574e-18
8130.67870 3.94081e-18
8131.54016 3.83590e-18
8132.40162 3.75487e-18
8133.26308 3.67392e-18
8134.12454 3.60906e-18
8134.99602 3.54425e-18
8135.85749 3.47823e-18
8136.71895 3.41221e-18
8137.58041 3.33845e-18
8138.44187 3.26468e-18
8139.30333 3.18295e-18
8140.16480 3.10119e-18
8141.02626 3.01355e-18
8141.88772 2.92591e-18
8142.74918 2.83726e-18
8143.61064 2.74860e-18
8144.47210 2.66376e-18
8145.34358 2.57894e-18
8146.20505 2.50179e-18
8147.06651 2.42466e-18
8147.92797 2.35790e-18
8148.78943 2.29118e-18
8149.65089 2.23567e-18
8150.51236 2.18021e-18
8151.37382 2.13459e-18
8152.23528 2.08900e-18
8153.09674 2.04726e-18
8153.95820 2.00553e-18
8154.82968 1.96279e-18
8155.69115 1.92005e-18
8156.55261 1.87679e-18
8157.41407 1.83352e-18
8158.27553 1.79120e-18
8159.13699 1.74889e-18
8159.99845 1.71112e-18
8160.85992 1.67336e-18
8161.72138 1.64368e-18
8162.58284 1.61402e-18
8163.44430 1.59350e-18
8164.31578 1.57300e-18
8165.17724 1.56145e-18
8166.03871 1.54992e-18
8166.90017 1.54184e-18
8167.76163 1.53378e-18
8168.62309 1.52251e-18
8169.48455 1.51123e-18
8170.34602 1.49120e-18
8171.20748 1.47115e-18
8172.06894 1.43708e-18
8172.93040 1.40297e-18
8173.80188 1.36386e-18
8174.66334 1.32474e-18
8175.52481 1.30003e-18
8176.38627 1.27536e-18
8177.24773 1.26938e-18
8178.10919 1.26345e-18
8178.97065 1.26493e-18
8179.83212 1.26643e-18
8180.69358 1.26679e-18
8181.55504 1.26715e-18
8182.41650 1.26098e-18
8183.28798 1.25481e-18
8184.14944 1.24016e-18
8185.01090 1.22550e-18
8185.87237 1.20964e-18
8186.73383 1.19377e-18
8187.59529 1.18189e-18
8188.45675 1.17001e-18
8189.31821 1.15811e-18
8190.17968 1.14619e-18
8191.04114 1.13144e-18
8191.90260 1.11668e-18
8192.77408 1.10251e-18
8193.63554 1.08834e-18
8194.49700 1.07823e-18
8195.35846 1.06813e-18
8196.21993 1.06517e-18
8197.08139 1.06223e-18
8197.94285 1.06878e-18
8198.80431 1.07534e-18
8199.66577 1.08577e-18
8200.52724 1.09621e-18
8201.38870 1.10269e-18
8202.25016 1.10916e-18
8203.12164 1.11015e-18
8203.98310 1.11114e-18
8204.84456 1.10792e-18
8205.70603 1.10470e-18
8206.56749 1.09792e-18
8207.42895 1.09113e-18
8208.29041 1.08134e-18
8209.15187 1.07154e-18
8210.01334 1.06032e-18
8210.87480 1.04910e-18
8211.73626 1.03853e-18
8212.60774 1.02796e-18
8213.46920 1.01890e-18
8214.33066 1.00985e-18
8215.19212 1.00216e-18
8216.05359 9.94472e-19
8216.91505 9.85712e-19
8217.77651 9.76952e-19
8218.63797 9.60355e-19
8219.49943 9.43736e-19
8220.36090 9.16707e-19
8221.22236 8.89655e-19
8222.08382 8.59120e-19
8222.95530 8.28578e-19
8223.81676 8.02267e-19
8224.67822 7.75963e-19
8225.53969 7.63561e-19
8226.40115 7.51194e-19
8227.26261 7.59694e-19
8228.12407 7.68242e-19
8228.98553 7.91131e-19
8229.84700 8.14051e-19
8230.70846 8.42280e-19
8231.57994 8.70523e-19
8232.44140 8.95299e-19
8233.30286 9.20075e-19
8234.16432 9.33235e-19
8235.02578 9.46371e-19
8235.88725 9.50625e-19
8236.74871 9.54849e-19
8237.61017 9.57003e-19
8238.47163 9.59156e-19
8239.33309 9.63960e-19
8240.19456 9.68772e-19
8241.06604 9.80182e-19
8241.92750 9.91608e-19
8242.78896 1.00731e-18
8243.65042 1.02302e-18
8244.51188 1.03588e-18
8245.37335 1.04874e-18
8246.23481 1.05527e-18
8247.09627 1.06177e-18
8247.95773 1.06235e-18
8248.81919 1.06290e-18
8249.68066 1.05896e-18
8250.54212 1.05500e-18
8251.41360 1.04970e-18
8252.27506 1.04439e-18
8253.13652 1.04069e-18
8253.99798 1.03701e-18
8254.85945 1.03671e-18
8255.72091 1.03643e-18
8256.58237 1.04054e-18
8257.44383 1.04467e-18
8258.30529 1.05250e-18
8259.16676 1.06034e-18
8260.02822 1.07037e-18
8260.89970 1.08042e-18
8261.76116 1.08988e-18
8262.62262 1.09935e-18
8263.48408 1.10551e-18
8264.34554 1.11167e-18
8265.20701 1.11207e-18
8266.06847 1.11246e-18
8266.92993 1.10549e-18
8267.79139 1.09850e-18
8268.65285 1.08786e-18
8269.52433 1.07721e-18
8270.38580 1.06805e-18
8271.24726 1.05890e-18
8272.10872 1.05469e-18
8272.97018 1.05049e-18
8273.83164 1.05389e-18
8274.69311 1.05731e-18
8275.55457 1.06567e-18
8276.41603 1.07402e-18
8277.27749 1.08130e-18
8278.13895 1.08856e-18
8279.01043 1.09229e-18
8279.87189 1.09601e-18
8280.73336 1.09677e-18
8281.59482 1.09753e-18
8282.45628 1.09715e-18
8283.31774 1.09677e-18
8284.17920 1.09906e-18
8285.04067 1.10136e-18
8285.90213 1.10777e-18
8286.76359 1.11418e-18
8287.62505 1.12126e-18
8288.48651 1.12834e-18
8289.34798 1.13426e-18
8290.21946 1.14017e-18
8291.08092 1.14768e-18
8291.94238 1.15519e-18
8292.80384 1.16586e-18
8293.66530 1.17653e-18
8294.52677 1.18758e-18
8295.38823 1.19862e-18
8296.24969 1.20747e-18
8297.11115 1.21631e-18
8297.97261 1.22129e-18
8298.83408 1.22626e-18
8299.70555 1.22639e-18
8300.56702 1.22651e-18
8301.42848 1.22765e-18
8302.28994 1.22878e-18
8303.15140 1.23786e-18
8304.01286 1.24696e-18
8304.87433 1.26132e-18
8305.73579 1.27568e-18
8306.59725 1.28953e-18
8307.45871 1.30339e-18
8308.32017 1.31324e-18
8309.18164 1.32308e-18
8310.05312 1.32636e-18
8310.91458 1.32963e-18
8311.77604 1.32908e-18
8312.63750 1.32851e-18
8313.49896 1.33075e-18
8314.36043 1.33299e-18
8315.22189 1.34173e-18
8316.08335 1.35050e-18
8316.94481 1.36650e-18
8317.80627 1.38253e-18
8318.67775 1.40390e-18
8319.53921 1.42528e-18
8320.40068 1.44607e-18
8321.26214 1.46686e-18
8322.12360 1.48281e-18
8322.98506 1.49875e-18
8323.84652 1.50981e-18
8324.70799 1.52086e-18
8325.56945 1.52759e-18
8326.43091 1.53431e-18
8327.29237 1.53835e-18
8328.16385 1.54239e-18
8329.02531 1.54582e-18
8329.88678 1.54924e-18
8330.74824 1.55322e-18
8331.60970 1.55722e-18
8332.47116 1.56294e-18
8333.33262 1.56867e-18
8334.19408 1.57899e-18
8335.05555 1.58933e-18
8335.91701 1.60666e-18
8336.77847 1.62399e-18
8337.64995 1.64645e-18
8338.51141 1.66890e-18
8339.37287 1.69328e-18
8340.23434 1.71767e-18
8341.09580 1.73958e-18
8341.95726 1.76148e-18
8342.81872 1.77617e-18
8343.68018 1.79084e-18
8344.54165 1.79841e-18
8345.40311 1.80596e-18
8346.26457 1.80974e-18
8347.12603 1.81350e-18
8347.99751 1.81621e-18
8348.85897 1.81892e-18
8349.72043 1.82258e-18
8350.58190 1.82623e-18
8351.44336 1.83321e-18
8352.30482 1.84019e-18
8353.16628 1.85296e-18
8354.02775 1.86574e-18
8354.88921 1.88461e-18
8355.75067 1.90349e-18
8356.62215 1.92536e-18
8357.48361 1.94725e-18
8358.34507 1.96906e-18
8359.20653 1.99088e-18
8360.06800 2.00996e-18
8360.92946 2.02902e-18
8361.79092 2.04374e-18
8362.65238 2.05846e-18
8363.51384 2.07162e-18
8364.37531 2.08477e-18
8365.23677 2.09908e-18
8366.10825 2.11341e-18
8366.96971 2.12709e-18
8367.83117 2.14078e-18
8368.69263 2.15196e-18
8369.55410 2.16314e-18
8370.41556 2.17363e-18
8371.27702 2.18414e-18
8372.13848 2.19646e-18
8372.99994 2.20879e-18
8373.86140 2.22431e-18
8374.72287 2.23984e-18
8375.59435 2.25944e-18
8376.45581 2.27906e-18
8377.31727 2.30255e-18
8378.17873 2.32605e-18
8379.04019 2.35253e-18
8379.90166 2.37901e-18
8380.76312 2.40704e-18
8381.62458 2.43506e-18
8382.48604 2.46291e-18
8383.34750 2.49077e-18
8384.20897 2.51705e-18
8385.07043 2.54331e-18
8385.94191 2.56671e-18
8386.80337 2.59012e-18
8387.66483 2.61142e-18
8388.52629 2.63272e-18
8389.38775 2.65606e-18
8390.24922 2.67941e-18
8391.11068 2.70595e-18
8391.97214 2.73249e-18
8392.83360 2.75689e-18
8393.69507 2.78129e-18
8394.55653 2.79973e-18
8395.41799 2.81816e-18
8396.28947 2.83053e-18
8397.15093 2.84289e-18
8398.01239 2.85074e-18
8398.87385 2.85857e-18
8399.73532 2.87058e-18
8400.59678 2.88259e-18
8401.45824 2.90667e-18
8402.31970 2.93077e-18
8403.18116 2.96436e-18
8404.04263 2.99797e-18
8404.90409 3.03623e-18
8405.77557 3.07449e-18
8406.63703 3.11207e-18
8407.49849 3.14964e-18
8408.35995 3.18099e-18
8409.22142 3.21233e-18
8410.08288 3.23749e-18
8410.94434 3.26263e-18
8411.80580 3.28441e-18
8412.66726 3.30619e-18
8413.52873 3.32655e-18
8414.39019 3.34690e-18
8415.26167 3.36742e-18
8416.12313 3.38794e-18
8416.98459 3.41028e-18
8417.84605 3.43264e-18
8418.70751 3.45820e-18
8419.56898 3.48377e-18
8420.43044 3.51307e-18
8421.29190 3.54238e-18
8422.15336 3.57531e-18
8423.01482 3.60825e-18
8423.87629 3.64305e-18
8424.74777 3.67786e-18
8425.60923 3.70972e-18
8426.47069 3.74158e-18
8427.33215 3.76855e-18
8428.19361 3.79551e-18
8429.05508 3.82302e-18
8429.91654 3.85053e-18
8430.77800 3.88302e-18
8431.63946 3.91551e-18
8432.50092 3.95343e-18
8433.36239 3.99137e-18
8434.23386 4.03404e-18
8435.09533 4.07671e-18
8435.95679 4.11703e-18
8436.81825 4.15735e-18
8437.67971 4.18834e-18
8438.54117 4.21932e-18
8439.40264 4.24506e-18
8440.26410 4.27079e-18
8441.12556 4.29792e-18
8441.98702 4.32504e-18
8442.84848 4.35550e-18
8443.70995 4.38598e-18
8444.58143 4.42022e-18
8445.44289 4.45448e-18
8446.30435 4.49288e-18
8447.16581 4.53129e-18
8448.02727 4.57373e-18
8448.88874 4.61617e-18
8449.75020 4.66134e-18
8450.61166 4.70651e-18
8451.47312 4.75248e-18
8452.33458 4.79844e-18
8453.20606 4.84301e-18
8454.06752 4.88757e-18
8454.92899 4.92806e-18
8455.79045 4.96854e-18
8456.65191 5.00554e-18
8457.51337 5.04253e-18
8458.37483 5.08177e-18
8459.23630 5.12102e-18
8460.09776 5.16493e-18
8460.95922 5.20885e-18
8461.82068 5.25250e-18
8462.69216 5.29615e-18
8463.55362 5.33604e-18
8464.41508 5.37593e-18
8465.27655 5.41233e-18
8466.13801 5.44872e-18
8466.99947 5.48310e-18
8467.86093 5.51747e-18
8468.72240 5.55711e-18
8469.58386 5.59677e-18
8470.44532 5.64814e-18
8471.30678 5.69953e-18
8472.16824 5.75863e-18
8473.03972 5.81775e-18
8473.90118 5.87878e-18
8474.76265 5.93981e-18
8475.62411 5.99838e-18
8476.48557 6.05693e-18
8477.34703 6.10880e-18
8478.20849 6.16065e-18
8479.06996 6.21082e-18
8479.93142 6.26098e-18
8480.79288 6.31859e-18
8481.65434 6.37620e-18
8482.51580 6.43919e-18
8483.38728 6.50218e-18
8484.24875 6.56206e-18
8485.11021 6.62193e-18
8485.97167 6.67490e-18
8486.83313 6.72786e-18
8487.69459 6.77383e-18
8488.55605 6.81978e-18
8489.41752 6.86118e-18
8490.27898 6.90257e-18
8491.14044 6.94551e-18
8492.00190 6.98846e-18
8492.87338 7.03696e-18
8493.73484 7.08546e-18
8494.59631 7.13841e-18
8495.45777 7.19136e-18
8496.31923 7.24935e-18
8497.18069 7.30736e-18
8498.04215 7.37687e-18
8498.90362 7.44641e-18
8499.76508 7.52988e-18
8500.62654 7.61339e-18
8501.48800 7.69968e-18
8502.35948 7.78598e-18
8503.22094 7.86419e-18
8504.08240 7.94240e-18
8504.94387 8.01029e-18
8505.80533 8.07812e-18
8506.66679 8.13524e-18
8507.52825 8.19230e-18
8508.38972 8.24263e-18
8509.25118 8.29296e-18
8510.11264 8.34191e-18
8510.98412 8.39095e-18
8511.84558 8.44067e-18
8512.70704 8.49039e-18
8513.56850 8.54194e-18
8514.42997 8.59342e-18
8515.29143 8.64658e-18
8516.15289 8.69973e-18
8517.01435 8.75388e-18
8517.87581 8.80803e-18
8518.73728 8.86317e-18
8519.59874 8.91824e-18
8520.46020 8.97453e-18
8521.33168 9.03074e-18
8522.19314 9.09062e-18
8523.05460 9.15042e-18
8523.91607 9.21847e-18
8524.77753 9.28660e-18
8525.63899 9.36442e-18
8526.50045 9.44225e-18
8527.36191 9.52703e-18
8528.22337 9.61173e-18
8529.08484 9.69895e-18
8529.94630 9.78617e-18
8530.80776 9.86858e-18
8531.67924 9.95099e-18
8532.54070 1.00227e-17
8533.40216 1.00943e-17
8534.26363 1.01531e-17
8535.12509 1.02118e-17
8535.98655 1.02582e-17
8536.84801 1.03046e-17
8537.70947 1.03476e-17
8538.57094 1.03906e-17
8539.43240 1.04397e-17
8540.30388 1.04889e-17
8541.16534 1.05505e-17
8542.02680 1.06120e-17
8542.88826 1.06898e-17
