# wavelength flux
9150.36696 3.66708e-18
9154.64466 3.62719e-18
9158.93254 3.49940e-18
9163.22043 3.42983e-18
9167.49813 3.57028e-18
9171.78601 3.70716e-18
9176.07390 3.57888e-18
9180.35160 3.38864e-18
9184.63948 3.40449e-18
9188.92737 3.48844e-18
9193.21525 3.49134e-18
9197.49295 3.50108e-18
9201.78084 3.49383e-18
9206.06872 3.46700e-18
9210.34642 3.42285e-18
9214.63431 3.29655e-18
9218.92219 3.22412e-18
9223.19989 3.39302e-18
9227.48778 3.56914e-18
9231.77566 3.60172e-18
9236.06355 3.50384e-18
9240.34125 3.46875e-18
9244.62913 3.47297e-18
9248.91702 3.35800e-18
9253.19472 3.36138e-18
9257.48260 3.38769e-18
9261.77049 3.46122e-18
9266.05838 3.60381e-18
9270.33608 3.44186e-18
9274.62396 3.26135e-18
9278.91185 3.30994e-18
9283.18954 3.40361e-18
9287.47743 3.41093e-18
9291.76531 3.48446e-18
9296.04301 3.50742e-18
9300.33090 3.39329e-18
9304.61879 3.46033e-18
9308.90667 3.55282e-18
9313.18437 3.51702e-18
9317.47225 3.60003e-18
9321.76014 3.66490e-18
9326.03784 3.61622e-18
9330.32573 3.73408e-18
9334.61361 3.80100e-18
9338.90150 3.55427e-18
9343.17919 3.44999e-18
9347.46708 3.54100e-18
9351.75496 3.44010e-18
9356.03267 3.29241e-18
9360.32055 3.36008e-18
9364.60844 3.60005e-18
9368.88613 3.61625e-18
9373.17402 3.44297e-18
9377.46190 3.16786e-18
9381.74979 3.13794e-18
9386.02749 3.29276e-18
9390.31538 3.25343e-18
9394.60326 3.15814e-18
9398.89114 3.12252e-18
9403.16885 3.16884e-18
9407.45673 3.28232e-18
9411.74462 3.20176e-18
9416.02232 3.02370e-18
9420.31020 3.05314e-18
9424.59808 3.33315e-18
9428.87579 3.40914e-18
9433.16367 3.19656e-18
9437.45155 3.06108e-18
9441.73944 2.97998e-18
9446.01714 2.96206e-18
9450.30502 3.12594e-18
9454.59291 3.17586e-18
9458.87061 3.00568e-18
9463.15849 2.97706e-18
9467.44638 3.26679e-18
9471.72408 3.40150e-18
9476.01196 3.18893e-18
9480.29985 2.97238e-18
9484.58773 2.90106e-18
9488.86543 3.06798e-18
9493.15332 3.13330e-18
9497.44120 2.95874e-18
9501.71890 2.92484e-18
9506.00679 3.08445e-18
9510.29467 3.39689e-18
9514.57237 3.32569e-18
9518.86026 2.99579e-18
9523.14814 3.06641e-18
9527.43603 3.37127e-18
9531.71373 3.41097e-18
9536.00162 3.34805e-18
9540.28950 3.26247e-18
9544.56720 3.17108e-18
9548.85508 3.04403e-18
9553.14297 2.97824e-18
9557.43085 3.07955e-18
9561.70856 2.98216e-18
9565.99644 3.03609e-18
9570.28433 3.10962e-18
9574.56202 3.06269e-18
9578.84991 3.09220e-18
9583.13779 3.09145e-18
9587.42568 3.00943e-18
9591.70338 2.94387e-18
9595.99127 2.97444e-18
9600.27915 3.04407e-18
9604.55685 3.16857e-18
9608.84473 3.24906e-18
9613.13262 3.31690e-18
9617.41032 3.39701e-18
9621.69821 3.30603e-18
9625.98609 3.19492e-18
9630.27398 3.16022e-18
9634.55167 3.15526e-18
9638.83956 3.06125e-18
9643.12744 2.92925e-18
9647.40514 2.87661e-18
9651.69303 2.69844e-18
9655.98092 2.62075e-18
9660.26880 2.76501e-18
9664.54650 2.90301e-18
9668.83438 2.94663e-18
9673.12227 3.08953e-18
9677.39997 3.15732e-18
9681.68786 3.05265e-18
9685.97574 2.89734e-18
9690.26362 2.92452e-18
9694.54133 3.21834e-18
9698.82921 3.47073e-18
9703.11709 3.45456e-18
9707.39480 3.08186e-18
9711.68268 2.78180e-18
9715.97056 2.76043e-18
9720.24827 2.68692e-18
9724.53615 2.61318e-18
9728.82403 2.51536e-18
9733.11192 2.34812e-18
9737.38962 2.37885e-18
9741.67750 2.67957e-18
9745.96539 2.95211e-18
9750.24309 2.92542e-18
9754.53097 2.76523e-18
9758.81886 2.75158e-18
9763.09656 2.85339e-18
9767.38444 2.86578e-18
9771.67233 2.85037e-18
9775.96021 2.92153e-18
9780.23791 2.83539e-18
9784.52580 2.60108e-18
9788.81368 2.61513e-18
9793.09138 2.60491e-18
9797.37927 2.52626e-18
9801.66715 2.60022e-18
9805.94485 2.73747e-18
9810.23274 2.81741e-18
9814.52062 2.70903e-18
9818.80851 2.52726e-18
9823.08621 2.49959e-18
9827.37410 2.39898e-18
9831.66198 2.34904e-18
9835.94987 2.56616e-18
9840.22756 2.62648e-18
9844.51545 2.56128e-18
9848.80333 2.69856e-18
9853.08104 2.60306e-18
9857.36892 2.22776e-18
9861.65681 2.08232e-18
9865.93450 2.15731e-18
9870.22239 2.17084e-18
9874.51027 2.08083e-18
9878.79816 2.08899e-18
9883.07586 2.24720e-18
9887.36375 2.38349e-18
9891.65163 2.46412e-18
9895.92933 2.42368e-18
9900.21721 2.23793e-18
9904.50510 2.07806e-18
9908.79298 2.00397e-18
9913.07069 2.33098e-18
9917.35857 2.42309e-18
9921.64646 2.14193e-18
9925.92415 2.01813e-18
9930.21204 1.92519e-18
9934.49992 1.78390e-18
9938.77762 1.73827e-18
9943.06551 1.90486e-18
9947.35340 2.01108e-18
9951.64128 1.99384e-18
9955.91898 1.78811e-18
9960.20687 1.64119e-18
9964.49475 1.79173e-18
9968.77245 2.12290e-18
9973.06034 2.35687e-18
9977.34822 2.32265e-18
9981.63610 2.34968e-18
9985.91381 2.50943e-18
9990.20169 2.61813e-18
9994.48957 2.63052e-18
9998.76728 2.66397e-18
