# wavelength flux
7962.31097 6.81182e-18
7964.00856 7.37641e-18
7965.70615 7.70616e-18
7967.40374 7.34227e-18
7969.10133 6.55647e-18
7970.79891 5.88739e-18
7972.49650 5.54951e-18
7974.19409 5.54183e-18
7975.89168 5.67981e-18
7977.58927 5.67678e-18
7979.28685 5.52389e-18
7980.98444 5.41843e-18
7982.68203 5.35029e-18
7984.37962 5.15425e-18
7986.07721 4.80703e-18
7987.77479 4.41547e-18
7989.47238 4.18418e-18
7991.16997 4.41923e-18
7992.86756 5.09311e-18
7994.56515 5.73873e-18
7996.26273 6.04178e-18
7997.96032 5.95128e-18
7999.65791 5.54447e-18
8001.35550 5.11195e-18
8003.05309 4.80626e-18
8004.75068 4.41744e-18
8006.44826 3.86023e-18
8008.14585 3.43466e-18
8009.84344 3.32733e-18
8011.54103 3.29824e-18
8013.23862 3.16165e-18
8014.93620 3.12815e-18
8016.63379 3.38288e-18
8018.34143 3.75214e-18
8020.03901 4.02229e-18
8021.73660 4.22264e-18
8023.43419 4.42409e-18
8025.13178 4.50302e-18
8026.82937 4.31868e-18
8028.52695 4.00993e-18
8030.22454 3.79978e-18
8031.92213 3.57959e-18
8033.61972 3.10649e-18
8035.31731 2.53175e-18
8037.01489 2.23700e-18
8038.71248 2.26207e-18
8040.41007 2.38443e-18
8042.10766 2.57535e-18
8043.80525 2.96384e-18
8045.50283 3.54950e-18
8047.20042 4.20750e-18
8048.89801 4.72688e-18
8050.59560 4.80127e-18
8052.29319 4.33626e-18
8053.99078 3.54623e-18
8055.68836 2.67877e-18
8057.38595 1.95252e-18
8059.08354 1.63097e-18
8060.78113 2.10972e-18
8062.47872 3.32414e-18
8064.17630 4.25370e-18
8065.87389 4.21933e-18
8067.57148 3.64019e-18
8069.26907 3.04140e-18
8070.96666 2.65953e-18
8072.66424 2.63556e-18
8074.36183 3.03464e-18
8076.05942 3.75705e-18
8077.75701 4.29248e-18
8079.45460 4.18946e-18
8081.15218 3.71632e-18
8082.84977 3.33950e-18
8084.54736 3.05409e-18
8086.24495 2.69472e-18
8087.94254 2.36466e-18
8089.64013 2.26774e-18
8091.33771 2.47811e-18
8093.03530 2.96053e-18
8094.73289 3.52366e-18
8096.43048 3.87754e-18
8098.12807 3.91692e-18
8099.82565 3.72178e-18
8101.52324 3.41907e-18
8103.22083 3.18181e-18
8104.92846 3.02937e-18
8106.62605 2.77762e-18
8108.32364 2.48051e-18
8110.02123 2.51993e-18
8111.71882 2.93723e-18
8113.41640 3.27408e-18
8115.11399 3.15673e-18
8116.81158 2.33251e-18
8118.50917 1.03331e-18
8120.20676 4.87233e-19
8121.90434 1.29701e-18
8123.60193 2.37530e-18
8125.29952 2.82169e-18
8126.99711 2.90844e-18
8128.69470 2.99746e-18
8130.39228 3.08726e-18
8132.08987 3.11995e-18
8133.78746 3.04959e-18
8135.48505 2.84478e-18
8137.18264 2.49954e-18
8138.88023 2.06887e-18
8140.57781 1.84422e-18
8142.27540 2.09173e-18
8143.97299 2.54336e-18
8145.67058 2.72462e-18
8147.36817 2.51591e-18
8149.06575 2.05369e-18
8150.76334 1.64272e-18
8152.46093 1.66677e-18
8154.15852 2.10318e-18
8155.85611 2.57989e-18
8157.55369 2.95498e-18
8159.25128 3.30913e-18
8160.94887 3.60451e-18
8162.64646 3.69677e-18
8164.34405 3.61219e-18
8166.04163 3.58110e-18
8167.73922 3.63067e-18
8169.43681 3.48927e-18
8171.13440 3.01618e-18
8172.83199 2.29443e-18
8174.52958 1.48357e-18
8176.22716 8.32791e-19
8177.92475 5.54873e-19
8179.62234 8.00968e-19
8181.31993 1.49747e-18
8183.01752 2.09629e-18
8184.71510 2.17828e-18
8186.41269 1.83460e-18
8188.12032 1.35023e-18
8189.81791 1.29847e-18
8191.51550 2.01968e-18
8193.21309 2.79177e-18
8194.91068 2.78758e-18
8196.60827 2.09223e-18
8198.30585 1.18569e-18
8200.00344 6.64062e-19
8201.70103 1.00359e-18
8203.39862 1.73565e-18
8205.09621 1.98387e-18
8206.79379 1.88150e-18
8208.49138 2.15605e-18
8210.18897 2.83775e-18
8211.88656 3.45509e-18
8213.58415 3.72174e-18
8215.28173 3.51362e-18
8216.97932 3.00145e-18
8218.67691 2.67676e-18
8220.37450 2.63699e-18
8222.07209 2.48346e-18
8223.76967 2.11012e-18
8225.46726 1.82429e-18
8227.16485 1.74120e-18
8228.86244 1.65670e-18
8230.56003 1.53918e-18
8232.25762 1.70306e-18
8233.95520 2.24423e-18
8235.65279 2.76725e-18
8237.35038 3.00545e-18
8239.04797 3.13592e-18
8240.74556 3.29507e-18
8242.44314 3.31620e-18
8244.14073 3.08632e-18
8245.83832 2.78772e-18
8247.53591 2.60391e-18
8249.23350 2.53343e-18
8250.93108 2.49542e-18
8252.62867 2.24870e-18
8254.32626 1.63770e-18
8256.02385 1.14967e-18
8257.72144 1.36557e-18
8259.41903 2.00429e-18
8261.11661 2.40584e-18
8262.81420 2.32940e-18
8264.51179 1.84973e-18
8266.20938 1.36434e-18
8267.91701 1.44800e-18
8269.60455 2.01732e-18
8271.30214 2.43234e-18
8273.00977 2.42556e-18
8274.70736 2.10600e-18
8276.40495 1.67732e-18
8278.10254 1.46771e-18
8279.80013 1.59630e-18
8281.49772 1.87369e-18
8283.19530 2.18833e-18
8284.89289 2.57340e-18
8286.59048 2.97335e-18
8288.28807 3.18965e-18
8289.98566 3.14715e-18
8291.68324 3.00606e-18
8293.38083 2.91228e-18
8295.07842 2.92333e-18
8296.77601 3.04110e-18
8298.47360 3.16571e-18
8300.17118 3.20055e-18
8301.86877 3.12365e-18
8303.56636 2.94401e-18
8305.26395 2.70491e-18
8306.96154 2.45050e-18
8308.65912 2.17759e-18
8310.35671 1.88063e-18
8312.05430 1.56831e-18
8313.75189 1.28408e-18
8315.44948 1.23735e-18
8317.14707 1.62978e-18
8318.84465 2.26675e-18
8320.54224 2.76207e-18
8322.23983 2.98765e-18
8323.93742 3.01360e-18
8325.63501 2.99624e-18
8327.33259 3.14639e-18
8329.03018 3.42887e-18
8330.72777 3.57810e-18
8332.42536 3.46117e-18
8334.12295 3.09024e-18
8335.82053 2.63449e-18
8337.51812 2.46331e-18
8339.21571 2.58968e-18
8340.91330 2.50269e-18
8342.61089 2.06462e-18
8344.30847 1.75304e-18
8346.00606 1.89189e-18
8347.70365 2.50709e-18
8349.40124 3.41230e-18
8351.09883 4.03099e-18
8352.79642 4.01303e-18
8354.50405 3.64062e-18
8356.20164 3.26019e-18
8357.89922 3.07656e-18
8359.59681 3.18730e-18
8361.29440 3.48617e-18
8362.99199 3.78577e-18
8364.68958 3.84540e-18
8366.38717 3.51419e-18
8368.08475 2.99993e-18
8369.78234 2.60906e-18
8371.47993 2.38094e-18
8373.17752 2.26671e-18
8374.87511 2.47195e-18
8376.57269 3.22448e-18
8378.27028 4.23122e-18
8379.96787 4.92803e-18
8381.66546 5.19076e-18
8383.36305 5.22048e-18
8385.06063 5.05909e-18
8386.75822 4.64699e-18
8388.45581 3.91620e-18
8390.15340 2.78077e-18
8391.85099 1.71575e-18
8393.54857 1.80380e-18
8395.24616 3.10647e-18
8396.94375 4.34650e-18
8398.64134 4.76944e-18
8400.33893 4.47079e-18
8402.03652 3.76507e-18
8403.73410 3.31854e-18
8405.43169 3.43206e-18
8407.12928 3.55272e-18
8408.82687 3.31988e-18
8410.52446 3.01423e-18
8412.22204 2.90078e-18
8413.91963 3.01687e-18
8415.61722 3.32146e-18
8417.31481 3.65282e-18
8419.01240 3.86602e-18
8420.70998 4.00830e-18
8422.40757 4.14679e-18
8424.10516 4.15102e-18
8425.80275 3.91815e-18
8427.50034 3.74552e-18
8429.19792 3.96689e-18
8430.89551 4.32889e-18
8432.59310 4.37755e-18
8434.29069 4.15820e-18
8435.99832 3.98380e-18
8437.69591 3.99865e-18
8439.39350 4.21139e-18
8441.09109 4.38304e-18
8442.77863 4.11082e-18
8444.48626 3.51914e-18
8446.18385 3.21174e-18
8447.88144 3.43141e-18
8449.57903 4.02105e-18
8451.27662 4.72235e-18
8452.97420 5.14615e-18
8454.67179 5.15164e-18
8456.36938 4.99585e-18
8458.06697 4.80131e-18
8459.76456 4.42746e-18
8461.46214 3.85205e-18
8463.15973 3.24825e-18
8464.85732 2.81951e-18
8466.55491 2.82318e-18
8468.25250 3.32825e-18
8469.95008 3.99658e-18
8471.64767 4.48333e-18
8473.34526 4.59805e-18
8475.04285 4.32372e-18
8476.74044 4.03581e-18
8478.43802 4.07665e-18
8480.13561 4.32070e-18
8481.83320 4.51180e-18
8483.53079 4.47560e-18
8485.22838 4.14764e-18
8486.92597 3.80009e-18
8488.62355 3.79279e-18
8490.32114 4.07783e-18
8492.01873 4.40357e-18
8493.71632 4.77759e-18
8495.41391 5.32792e-18
8497.11149 5.90567e-18
8498.80908 6.19704e-18
8500.50667 6.08602e-18
8502.20426 5.64813e-18
8503.90185 5.17226e-18
8505.59943 5.14199e-18
8507.29702 5.61812e-18
8508.99461 6.14676e-18
8510.69220 6.47685e-18
8512.38979 6.66484e-18
8514.08737 6.65545e-18
8515.78496 6.22275e-18
8517.49260 5.39553e-18
8519.19018 4.59701e-18
8520.87773 4.19129e-18
8522.58536 4.41151e-18
8524.27290 5.17025e-18
8525.98054 5.70429e-18
8527.67812 5.51611e-18
8529.37571 5.03202e-18
8531.07330 4.73409e-18
8532.77089 4.75774e-18
8534.46848 5.06400e-18
8536.16606 5.27924e-18
8537.86365 5.08400e-18
8539.56124 4.77079e-18
8541.25883 4.73940e-18
8542.95642 4.90300e-18
8544.65401 5.00255e-18
8546.35159 4.95085e-18
8548.04918 4.76380e-18
8549.74677 4.54544e-18
8551.44436 4.45185e-18
8553.14195 4.55272e-18
8554.83953 4.83262e-18
8556.53712 5.23859e-18
8558.23471 5.67888e-18
8559.93230 5.98189e-18
8561.62989 5.93005e-18
8563.32747 5.61127e-18
8565.02506 5.44365e-18
8566.72265 5.57527e-18
8568.42024 5.79704e-18
8570.11783 5.99409e-18
8571.81542 6.19458e-18
8573.51300 6.38452e-18
8575.21059 6.50705e-18
8576.90818 6.48273e-18
8578.60577 6.15984e-18
8580.30336 5.55662e-18
8582.00094 5.05835e-18
8583.69853 4.92368e-18
8585.39612 4.98749e-18
8587.09371 5.07357e-18
8588.79130 5.18341e-18
8590.48888 5.34402e-18
8592.18647 5.61875e-18
8593.88406 5.99575e-18
8595.58165 6.13246e-18
8597.27924 5.73893e-18
8598.97682 5.06818e-18
8600.67441 4.54969e-18
8602.37200 4.43435e-18
8604.07963 4.79748e-18
8605.76718 5.31770e-18
8607.47481 5.51754e-18
8609.17240 5.46260e-18
8610.86999 5.55036e-18
8612.56757 5.77868e-18
8614.26516 5.87348e-18
8615.96275 5.76190e-18
8617.66034 5.54196e-18
8619.35793 5.53598e-18
8621.05551 6.26661e-18
8622.75310 7.68135e-18
8624.45069 9.06239e-18
8626.14828 9.71046e-18
8627.84587 8.98087e-18
8629.54346 7.00784e-18
8631.24104 5.11072e-18
8632.93863 4.17329e-18
8634.63622 4.16953e-18
8636.33381 4.75814e-18
8638.03140 5.09718e-18
8639.72898 4.75751e-18
8641.42657 4.47654e-18
8643.12416 4.82451e-18
8644.82175 5.49042e-18
8646.51934 6.04441e-18
8648.21692 6.16952e-18
8649.91451 5.74053e-18
8651.61210 5.14248e-18
8653.30969 4.83198e-18
8655.00728 4.89792e-18
8656.70486 5.25384e-18
8658.40245 5.74794e-18
8660.10004 6.19522e-18
8661.79763 6.49860e-18
8663.49522 6.62258e-18
8665.19281 6.46986e-18
8666.89039 5.96521e-18
8668.58798 5.33788e-18
8670.28557 4.99617e-18
8671.98316 5.01282e-18
8673.68075 5.17122e-18
8675.37833 5.38149e-18
8677.07592 5.66631e-18
8678.77351 6.02291e-18
8680.47110 6.43962e-18
8682.16869 6.83447e-18
8683.86627 7.04077e-18
8685.56386 6.94910e-18
8687.26145 6.52619e-18
8688.96908 5.89568e-18
8690.66667 5.41812e-18
8692.36426 5.31703e-18
8694.06185 5.53227e-18
8695.75944 5.91121e-18
8697.45702 6.19603e-18
8699.15461 6.20669e-18
8700.85220 5.98246e-18
8702.54979 5.64729e-18
8704.24738 5.39216e-18
8705.94496 5.37359e-18
8707.64255 5.65573e-18
8709.34014 6.16893e-18
8711.03773 6.46253e-18
8712.73532 6.16497e-18
8714.43291 5.72527e-18
8716.13049 5.76107e-18
8717.82808 6.09101e-18
8719.52567 6.22456e-18
8721.22326 6.10938e-18
8722.92085 5.93728e-18
8724.61843 5.92212e-18
8726.31602 6.25739e-18
8728.01361 6.70540e-18
8729.71120 6.72541e-18
8731.40879 6.36254e-18
8733.10637 6.17971e-18
8734.80396 6.33310e-18
8736.50155 6.56016e-18
8738.19914 6.67444e-18
8739.89673 6.56634e-18
8741.59431 6.24411e-18
8743.29190 5.89679e-18
8744.98949 5.65765e-18
8746.68708 5.55068e-18
8748.38467 5.54457e-18
8750.08226 5.52556e-18
8751.77984 5.41808e-18
8753.47743 5.20761e-18
8755.17502 5.01024e-18
8756.87261 5.25190e-18
8758.57020 6.12380e-18
8760.26778 7.14070e-18
8761.96537 7.79029e-18
8763.66296 7.86678e-18
8765.36055 7.37783e-18
8767.05814 6.76530e-18
8768.75572 6.43617e-18
8770.45331 6.07124e-18
8772.16095 5.24242e-18
8773.85853 4.15641e-18
8775.55612 3.29262e-18
8777.25371 3.17037e-18
8778.95130 4.13204e-18
8780.64889 5.47835e-18
8782.34647 5.99243e-18
8784.04406 5.67397e-18
8785.74165 5.40342e-18
8787.43924 5.38984e-18
8789.13683 5.30704e-18
8790.83441 5.12088e-18
8792.53200 5.01857e-18
8794.22959 5.03373e-18
8795.92718 5.06261e-18
8797.62477 4.96885e-18
8799.32236 4.55812e-18
8801.01994 3.93806e-18
8802.71753 3.68346e-18
8804.41512 3.97732e-18
8806.11271 4.29369e-18
8807.81030 4.29490e-18
8809.50788 4.10415e-18
8811.20547 3.87267e-18
8812.90306 3.73248e-18
8814.60065 3.73463e-18
8816.29824 3.69804e-18
8817.99582 3.49856e-18
8819.69341 3.28794e-18
8821.39100 3.23926e-18
8823.08859 3.40852e-18
8824.78618 3.77300e-18
8826.48376 4.18684e-18
8828.18135 4.48350e-18
8829.87894 4.58739e-18
8831.57653 4.50131e-18
8833.27412 4.36422e-18
8834.97171 4.34792e-18
8836.66929 4.39580e-18
8838.36688 4.33662e-18
8840.06447 4.23182e-18
8841.76206 4.26911e-18
8843.45965 4.33097e-18
8845.15723 4.09950e-18
8846.85482 3.62339e-18
8848.55241 3.27719e-18
8850.25000 3.29832e-18
8851.94759 3.77058e-18
8853.65522 4.56430e-18
8855.34276 5.26992e-18
8857.05040 5.75803e-18
8858.74798 6.34758e-18
8860.44557 7.02326e-18
8862.14316 7.20369e-18
8863.84075 6.66044e-18
8865.53834 5.80864e-18
8867.23592 5.07188e-18
8868.93351 4.80801e-18
8870.63110 5.07426e-18
8872.32869 5.20535e-18
8874.02628 4.78270e-18
8875.72386 4.36673e-18
8877.42145 4.51547e-18
8879.11904 5.23788e-18
8880.81663 6.28851e-18
8882.51422 7.07449e-18
8884.21181 7.09193e-18
8885.90939 6.60168e-18
8887.60698 6.11022e-18
8889.30457 5.67036e-18
8891.00216 5.19790e-18
8892.69975 5.04531e-18
8894.39733 5.63425e-18
8896.09492 6.60018e-18
8897.79251 7.14483e-18
8899.49010 7.14235e-18
8901.18769 6.96984e-18
8902.88527 6.50181e-18
8904.58286 5.26505e-18
8906.28045 3.85026e-18
8907.97804 3.80764e-18
8909.67563 5.15112e-18
8911.37321 6.14885e-18
8913.07080 5.90136e-18
8914.76839 4.62240e-18
8916.46598 2.93922e-18
8918.16357 2.13774e-18
8919.86116 2.61318e-18
8921.55874 3.05836e-18
8923.25633 2.73877e-18
8924.95392 2.33091e-18
8926.65151 2.38324e-18
8928.34910 2.89898e-18
8930.04668 3.69570e-18
8931.74427 4.27362e-18
8933.44186 4.29034e-18
8935.14949 4.03839e-18
8936.83704 3.87816e-18
8938.53462 3.84840e-18
8940.24226 3.90232e-18
8941.93985 3.96803e-18
8943.63743 4.01523e-18
8945.33502 4.35733e-18
8947.03261 5.27884e-18
8948.73020 6.25411e-18
8950.42779 6.50412e-18
8952.12537 6.16902e-18
8953.82296 5.88418e-18
8955.52055 5.67672e-18
8957.21814 5.20254e-18
8958.91573 4.50939e-18
8960.61331 3.92059e-18
8962.31090 3.61236e-18
8964.00849 3.62250e-18
8965.70608 3.87475e-18
8967.40367 4.16896e-18
8969.10125 4.27003e-18
8970.79884 3.90760e-18
8972.49643 3.25552e-18
8974.19402 3.13403e-18
8975.89161 3.79732e-18
8977.58920 4.51491e-18
8979.28678 4.82398e-18
8980.98437 4.92994e-18
8982.68196 4.91452e-18
8984.37955 4.38142e-18
8986.07714 3.34456e-18
8987.77472 2.92889e-18
8989.47231 3.83311e-18
8991.16990 5.15344e-18
8992.86749 5.96240e-18
8994.56508 6.41340e-18
8996.26266 6.81224e-18
8997.96025 6.96681e-18
8999.65784 6.65352e-18
9001.35543 5.99176e-18
9003.05302 5.22395e-18
9004.75061 4.56918e-18
9006.44819 4.17244e-18
9008.14578 3.88480e-18
9009.84337 3.43283e-18
9011.54096 2.83746e-18
9013.23855 2.32849e-18
9014.93613 2.14858e-18
9016.63372 2.51451e-18
9018.33131 3.36283e-18
9020.02890 4.35461e-18
9021.72649 5.19245e-18
9023.43412 5.66073e-18
9025.13171 5.52513e-18
9026.82930 4.54242e-18
9028.52688 3.12048e-18
9030.22447 2.51929e-18
9031.92206 3.14568e-18
9033.61965 4.02851e-18
9035.31724 4.54268e-18
9037.01482 4.83403e-18
9038.71241 5.01956e-18
9040.41000 5.08651e-18
9042.10759 5.02240e-18
9043.80518 4.76403e-18
9045.50276 4.31409e-18
9047.20035 3.89397e-18
9048.89794 3.63803e-18
9050.59553 3.25208e-18
9052.29312 2.54572e-18
9053.99070 2.00078e-18
9055.68829 2.09930e-18
9057.38588 2.67503e-18
9059.08347 3.31487e-18
9060.78106 3.65184e-18
9062.47865 3.44434e-18
9064.17623 2.76459e-18
9065.87382 1.93317e-18
9067.57141 1.67086e-18
9069.26900 2.70149e-18
9070.96659 4.24253e-18
9072.66417 4.57816e-18
9074.36176 3.66589e-18
9076.05935 2.84511e-18
9077.75694 2.67308e-18
9079.45453 2.96883e-18
9081.15211 3.53617e-18
9082.84970 4.10183e-18
9084.54729 4.29303e-18
9086.24488 3.65787e-18
9087.94247 2.43017e-18
9089.64005 1.82488e-18
9091.33764 2.41603e-18
9093.03523 3.66642e-18
9094.73282 4.94335e-18
9096.43041 5.57226e-18
9098.12800 5.32040e-18
9099.82558 4.91716e-18
9101.52317 4.97219e-18
9103.22076 5.47323e-18
9104.92839 6.19354e-18
9106.62598 6.63061e-18
9108.32357 6.43489e-18
9110.01111 5.93390e-18
9111.71875 5.54924e-18
9113.41633 5.32725e-18
9115.11392 5.17164e-18
9116.81151 4.89842e-18
9118.50910 4.37319e-18
9120.20669 3.88328e-18
9121.90427 3.83152e-18
9123.60186 4.17414e-18
9125.29945 4.59976e-18
9126.99704 4.76679e-18
9128.69463 4.39104e-18
9130.39221 3.84747e-18
9132.08980 3.97099e-18
9133.78739 4.62775e-18
9135.48498 4.83348e-18
9137.18257 4.53769e-18
9138.88015 4.63392e-18
9140.57774 5.24097e-18
9142.27533 5.58323e-18
9143.97292 5.41393e-18
9145.67051 5.18041e-18
9147.36810 5.19824e-18
9149.06568 5.60472e-18
9150.76327 6.22081e-18
9152.46086 6.27658e-18
9154.15845 5.43621e-18
9155.85604 4.39214e-18
9157.55362 3.61878e-18
9159.25121 2.66824e-18
9160.94880 1.39547e-18
9162.64639 8.31178e-19
9164.34398 1.66273e-18
9166.04156 3.11969e-18
9167.73915 4.18926e-18
9169.43674 4.19624e-18
9171.13433 2.97332e-18
9172.83192 1.72155e-18
9174.52950 1.77126e-18
9176.22709 2.76079e-18
9177.92468 3.64006e-18
9179.62227 3.96003e-18
9181.31986 3.69402e-18
9183.01745 3.39966e-18
9184.71503 3.90639e-18
9186.42267 4.99047e-18
9188.11021 5.68320e-18
9189.81784 5.65436e-18
9191.50539 5.13226e-18
9193.21302 4.65537e-18
9194.91061 5.06505e-18
9196.60820 6.17183e-18
9198.30578 6.59789e-18
9200.00337 5.96033e-18
9201.70096 5.17780e-18
9203.39855 4.83754e-18
9205.09614 5.04674e-18
9206.79372 5.57266e-18
9208.49131 5.56545e-18
9210.18890 4.72918e-18
9211.88649 3.96504e-18
9213.58408 3.87049e-18
9215.28166 4.04653e-18
9216.97925 4.20218e-18
9218.67684 4.76754e-18
9220.37443 5.86730e-18
9222.07202 6.47880e-18
9223.76960 5.80539e-18
9225.46719 4.38335e-18
9227.16478 3.07854e-18
9228.86237 2.54720e-18
9230.55996 3.09237e-18
9232.25755 3.98198e-18
9233.95513 4.26619e-18
9235.65272 4.13193e-18
9237.35031 4.27961e-18
9239.04790 4.96094e-18
9240.74549 6.10349e-18
9242.44307 7.30818e-18
9244.14066 7.96139e-18
9245.83825 7.82582e-18
9247.53584 7.03357e-18
9249.23343 5.85446e-18
9250.93101 4.69301e-18
9252.62860 3.85926e-18
9254.32619 3.49891e-18
9256.02378 3.67452e-18
9257.72137 4.36245e-18
9259.41895 5.19061e-18
9261.11654 5.33066e-18
9262.81413 4.58140e-18
9264.51172 3.75486e-18
9266.20931 3.41300e-18
9267.91694 3.57174e-18
9269.60448 4.01150e-18
9271.31212 4.07159e-18
9272.99966 3.46927e-18
9274.70729 2.96654e-18
9276.40488 3.14285e-18
9278.10247 3.68637e-18
9279.80006 4.14726e-18
9281.49764 4.16303e-18
9283.19523 3.62253e-18
9284.89282 3.21015e-18
9286.59041 3.58530e-18
9288.28800 4.25465e-18
9289.98559 4.48034e-18
9291.68317 4.60492e-18
9293.38076 5.25080e-18
9295.07835 5.78272e-18
9296.77594 5.18653e-18
9298.47353 4.31963e-18
9300.17111 4.93820e-18
9301.86870 6.47052e-18
9303.56629 6.78486e-18
9305.26388 5.72828e-18
9306.96147 4.78409e-18
9308.65905 4.50726e-18
9310.35664 4.60985e-18
9312.05423 4.69639e-18
9313.75182 4.13543e-18
9315.44941 3.32661e-18
9317.14700 4.09562e-18
9318.84458 6.65764e-18
9320.54217 8.83143e-18
9322.23976 9.07363e-18
9323.93735 7.01428e-18
9325.63494 3.27325e-18
9327.33252 2.33761e-19
9329.03011 -7.18438e-19
9330.72770 -9.49873e-19
9332.42529 -1.59804e-18
9334.12288 -2.17304e-18
9335.82046 -2.03052e-18
9337.51805 -7.96251e-19
9339.21564 1.55698e-18
9340.91323 4.26434e-18
9342.61082 6.42228e-18
9344.30840 7.59274e-18
9346.00599 7.65520e-18
9347.70358 6.72022e-18
9349.41121 5.15935e-18
9351.09876 3.80899e-18
9352.80639 3.51091e-18
9354.49393 4.14969e-18
9356.20157 4.98378e-18
9357.89915 5.40215e-18
9359.59674 4.97842e-18
9361.29433 3.92310e-18
9362.99192 2.99648e-18
9364.68951 2.33797e-18
9366.38709 1.50241e-18
9368.08468 6.25122e-19
9369.78227 3.94350e-19
9371.47986 1.13134e-18
9373.17745 2.77481e-18
9374.87504 4.57579e-18
9376.57262 4.77874e-18
9378.27021 3.12606e-18
9379.96780 1.84763e-18
9381.66539 2.24230e-18
9383.36298 3.64394e-18
9385.06056 5.18612e-18
9386.75815 5.87470e-18
9388.45574 5.38351e-18
9390.15333 5.16158e-18
9391.85092 6.17468e-18
9393.54850 7.18560e-18
9395.24609 7.07555e-18
9396.94368 6.49393e-18
9398.64127 6.29566e-18
9400.33886 6.54479e-18
9402.03644 6.95018e-18
9403.73403 6.77790e-18
9405.43162 5.43587e-18
9407.12921 3.57401e-18
9408.82680 2.36028e-18
9410.52439 2.47730e-18
9412.22197 4.07853e-18
9413.91956 6.29690e-18
9415.61715 7.65750e-18
9417.31474 7.49273e-18
9419.01233 5.92522e-18
9420.70991 3.89345e-18
9422.40750 3.00892e-18
9424.10509 3.28929e-18
9425.80268 3.06783e-18
9427.50027 2.14599e-18
9429.19785 2.04965e-18
9430.89544 3.03492e-18
9432.59303 3.67806e-18
9434.29062 3.55087e-18
9435.98821 3.77862e-18
9437.69584 4.84797e-18
9439.39343 6.10778e-18
9441.09102 6.90307e-18
9442.78860 6.63808e-18
9444.48619 5.28667e-18
9446.18378 4.04665e-18
9447.88137 3.82156e-18
9449.57896 4.32964e-18
9451.27654 5.01929e-18
9452.97413 5.31905e-18
9454.67172 4.89360e-18
9456.36931 4.08029e-18
9458.06690 3.44341e-18
9459.76449 3.59227e-18
9461.46207 4.82657e-18
9463.15966 6.26578e-18
9464.85725 6.74909e-18
9466.55484 6.38002e-18
9468.25243 5.88988e-18
9469.95001 5.51912e-18
9471.64760 5.20508e-18
9473.34519 4.75962e-18
9475.04278 3.92061e-18
9476.74037 2.76620e-18
9478.43795 1.68346e-18
9480.13554 1.44261e-18
9481.83313 3.08932e-18
9483.53072 5.96986e-18
9485.22831 7.58595e-18
9486.92589 7.17307e-18
9488.62348 6.21248e-18
9490.32107 5.57335e-18
9492.01866 5.20128e-18
9493.71625 4.96059e-18
9495.41384 4.48276e-18
9497.11142 3.77891e-18
9498.80901 3.72063e-18
9500.50660 4.64060e-18
9502.20419 5.54885e-18
9503.90178 5.75677e-18
9505.59936 5.78916e-18
9507.29695 6.04412e-18
9508.99454 5.96050e-18
9510.69213 5.09362e-18
9512.38972 3.93556e-18
9514.08730 3.06864e-18
9515.78489 2.32757e-18
9517.48248 1.52373e-18
9519.19011 1.55224e-18
9520.88770 3.23151e-18
9522.58529 5.27996e-18
9524.28288 5.80457e-18
9525.98047 5.01455e-18
9527.67805 4.28095e-18
9529.37564 4.26886e-18
9531.07323 5.10032e-18
9532.77082 6.28819e-18
9534.46841 6.84616e-18
9536.16599 6.53483e-18
9537.86358 5.84373e-18
9539.56117 5.19438e-18
9541.25876 4.94487e-18
9542.95635 5.05432e-18
9544.65394 4.96894e-18
9546.35152 4.41673e-18
9548.04911 3.53710e-18
9549.74670 2.58990e-18
9551.44429 1.95121e-18
9553.14188 1.98342e-18
9554.83946 3.13329e-18
9556.53705 5.07314e-18
9558.23464 5.83143e-18
9559.93223 4.56295e-18
9561.62982 3.45307e-18
9563.32740 4.06462e-18
9565.02499 5.14722e-18
9566.72258 5.36824e-18
9568.42017 4.73654e-18
9570.11776 3.70603e-18
9571.81534 3.01232e-18
9573.51293 3.30264e-18
9575.21052 4.57939e-18
9576.90811 6.44208e-18
9578.60570 8.20901e-18
9580.30329 9.17119e-18
9582.00087 9.07208e-18
9583.69846 8.03868e-18
9585.39605 6.45155e-18
9587.09364 4.86024e-18
9588.79123 3.76025e-18
9590.48881 3.49324e-18
9592.18640 3.78475e-18
9593.88399 3.85389e-18
9595.58158 3.81794e-18
9597.27917 4.65978e-18
9598.97675 6.14580e-18
9600.67434 6.72452e-18
9602.38198 6.06122e-18
9604.07956 5.36602e-18
9605.76711 5.24212e-18
9607.47474 5.38114e-18
9609.17233 5.47431e-18
9610.86992 5.22026e-18
9612.56750 4.55001e-18
9614.26509 3.84105e-18
9615.96268 3.45141e-18
9617.66027 3.61980e-18
9619.35786 4.30300e-18
9621.05544 4.90385e-18
9622.75303 4.90158e-18
9624.45062 4.16106e-18
9626.14821 2.91717e-18
9627.84580 2.13906e-18
9629.54339 2.64150e-18
9631.24097 4.10312e-18
9632.93856 5.76224e-18
9634.63615 6.95521e-18
9636.33374 7.21803e-18
9638.03133 6.66092e-18
9639.72891 5.75065e-18
9641.42650 4.92340e-18
9643.12409 4.52031e-18
9644.82168 4.47868e-18
9646.51927 4.45258e-18
9648.21685 4.44046e-18
9649.91444 4.68955e-18
9651.61203 5.36493e-18
9653.30962 6.56264e-18
9655.00721 7.49562e-18
9656.70479 6.49025e-18
