# wavelength flux
7949.82173 6.22801e-18
7951.47932 6.02085e-18
7953.13691 5.79302e-18
7954.79450 5.56535e-18
7956.46214 5.79611e-18
7958.11973 6.02671e-18
7959.77732 5.75638e-18
7961.44495 5.48620e-18
7963.10254 5.67059e-18
7964.76013 5.85491e-18
7966.41772 5.82271e-18
7968.08536 5.79051e-18
7969.74295 5.80952e-18
7971.40054 5.82853e-18
7973.05813 5.89683e-18
7974.72577 5.96505e-18
7976.38336 5.78344e-18
7978.04095 5.60188e-18
7979.70858 5.51267e-18
7981.36617 5.42357e-18
7983.02376 5.63271e-18
7984.68135 5.84179e-18
7986.34899 5.90428e-18
7988.00658 5.96670e-18
7989.66417 5.86149e-18
7991.33180 5.75634e-18
7992.98939 5.86368e-18
7994.64698 5.97088e-18
7996.30457 5.70565e-18
7997.97221 5.44059e-18
7999.62980 5.64234e-18
8001.28739 5.84398e-18
8002.94498 5.69368e-18
8004.61262 5.54343e-18
8006.27021 5.49397e-18
8007.92780 5.44461e-18
8009.59543 5.69293e-18
8011.25302 5.94108e-18
8012.91061 5.73531e-18
8014.56820 5.52961e-18
8016.23584 5.55017e-18
8017.89343 5.57075e-18
8019.55102 5.66252e-18
8021.20861 5.75425e-18
8022.87624 5.75913e-18
8024.53383 5.76395e-18
8026.19142 5.63028e-18
8027.85906 5.49663e-18
8029.51665 5.44442e-18
8031.17424 5.39221e-18
8032.83183 5.29319e-18
8034.49947 5.19425e-18
8036.15706 5.36716e-18
8037.81465 5.54000e-18
8039.47224 5.53893e-18
8041.13987 5.53785e-18
8042.79746 5.47045e-18
8044.45505 5.40306e-18
8046.12269 5.32899e-18
8047.78028 5.25498e-18
8049.43787 5.37852e-18
8051.09546 5.50199e-18
8052.76309 5.46432e-18
8054.42068 5.42662e-18
8056.07827 5.30191e-18
8057.73586 5.17727e-18
8059.40350 5.25062e-18
8061.06109 5.32397e-18
8062.71868 5.34676e-18
8064.38632 5.36949e-18
8066.04391 5.22800e-18
8067.70150 5.08655e-18
8069.35909 5.03940e-18
8071.02672 4.99230e-18
8072.68431 5.07515e-18
8074.34190 5.15801e-18
8076.00954 5.23932e-18
8077.66713 5.32061e-18
8079.32472 5.30970e-18
8080.98231 5.29874e-18
8082.64994 5.11116e-18
8084.30753 4.92359e-18
8085.96512 4.83172e-18
8087.62271 4.73989e-18
8089.29035 4.79595e-18
8090.94794 4.85201e-18
8092.60553 4.91375e-18
8094.27317 4.97548e-18
8095.93076 4.97872e-18
8097.58835 4.98196e-18
8099.24594 4.97743e-18
8100.91357 4.97292e-18
8102.57116 5.01277e-18
8104.22875 5.05257e-18
8105.88634 4.96474e-18
8107.55398 4.87697e-18
8109.21157 4.95216e-18
8110.86916 5.02727e-18
8112.53679 4.84182e-18
8114.19438 4.65651e-18
8115.85197 4.81328e-18
8117.50956 4.97006e-18
8119.17720 5.16570e-18
8120.83479 5.36122e-18
8122.49238 5.18297e-18
8124.16002 5.00471e-18
8125.81761 4.74717e-18
8127.47520 4.48974e-18
8129.13279 4.55472e-18
8130.80042 4.61971e-18
8132.45801 4.76794e-18
8134.11560 4.91611e-18
8135.77319 4.93609e-18
8137.44083 4.95607e-18
8139.09842 4.98543e-18
8140.75601 5.01477e-18
8142.41360 4.96218e-18
8144.08123 4.90957e-18
8145.73882 4.73396e-18
8147.39641 4.55848e-18
8149.06405 4.73824e-18
8150.72164 4.91793e-18
8152.37923 4.88272e-18
8154.03682 4.84746e-18
8155.70446 4.66681e-18
8157.36205 4.48627e-18
8159.01964 4.60250e-18
8160.68727 4.71870e-18
8162.34486 4.77896e-18
8164.00245 4.83914e-18
8165.66004 4.69501e-18
8167.32768 4.55100e-18
8168.98527 4.78653e-18
8170.64286 5.02196e-18
8172.30045 5.01296e-18
8173.96808 5.00382e-18
8175.62567 4.60449e-18
8177.28326 4.20533e-18
8178.95090 4.32472e-18
8180.60849 4.44414e-18
8182.26608 4.60192e-18
8183.92367 4.75967e-18
8185.59131 4.83340e-18
8187.24890 4.90701e-18
8188.90649 4.60668e-18
8190.56408 4.30647e-18
8192.23171 4.35235e-18
8193.88930 4.39830e-18
8195.54689 4.62479e-18
8197.21453 4.85120e-18
8198.87212 4.85107e-18
8200.52971 4.85090e-18
8202.18730 4.75330e-18
8203.85493 4.65574e-18
8205.51252 4.67437e-18
8207.17011 4.69301e-18
8208.82770 4.71567e-18
8210.49534 4.73823e-18
8212.15293 4.48174e-18
8213.81052 4.22538e-18
8215.47816 4.34462e-18
8217.13575 4.46379e-18
8218.79334 4.35484e-18
8220.45093 4.24598e-18
8222.11856 4.42000e-18
8223.77615 4.59393e-18
8225.43374 4.47483e-18
8227.09133 4.35582e-18
8228.75897 4.45209e-18
8230.41656 4.54831e-18
8232.07415 4.46425e-18
8233.74178 4.38022e-18
8235.39937 4.37684e-18
8237.05696 4.37343e-18
8238.71455 4.28088e-18
8240.38219 4.18835e-18
8242.03978 4.10466e-18
8243.69737 4.02108e-18
8245.36501 4.26800e-18
8247.02260 4.51481e-18
8248.68019 4.45534e-18
8250.33778 4.39589e-18
8252.00541 4.41309e-18
8253.66300 4.43017e-18
8255.32059 4.11104e-18
8256.97818 3.79212e-18
8258.64582 4.05724e-18
8260.30341 4.32228e-18
8261.96100 4.39448e-18
8263.62863 4.46662e-18
8265.28622 4.38230e-18
8266.94381 4.29798e-18
8268.60140 4.15713e-18
8270.26904 4.01635e-18
8271.92663 4.00284e-18
8273.58422 3.98934e-18
8275.25186 4.03485e-18
8276.90945 4.08031e-18
8278.56704 4.01538e-18
8280.22463 3.95045e-18
8281.89226 3.86009e-18
8283.54985 3.76979e-18
8285.20744 3.87610e-18
8286.86503 3.98234e-18
8288.53267 3.91360e-18
8290.19026 3.84491e-18
8291.84785 3.91993e-18
8293.51548 3.99495e-18
8295.17307 4.05902e-18
8296.83066 4.12306e-18
8298.48825 4.08792e-18
8300.15589 4.05272e-18
8301.81348 3.85937e-18
8303.47107 3.66610e-18
8305.12866 3.71654e-18
8306.79630 3.76695e-18
8308.45389 3.73375e-18
8310.11148 3.70054e-18
8311.77911 3.62965e-18
8313.43670 3.55880e-18
8315.09429 3.62850e-18
8316.75188 3.69821e-18
8318.41952 3.80996e-18
8320.07711 3.92165e-18
8321.73470 3.84697e-18
8323.40233 3.77227e-18
8325.05992 3.55760e-18
8326.71751 3.34306e-18
8328.37510 3.42593e-18
8330.04274 3.50881e-18
8331.70033 3.58547e-18
8333.35792 3.66211e-18
8335.01551 3.67533e-18
8336.68315 3.68856e-18
8338.34074 3.71646e-18
8339.99833 3.74437e-18
8341.65592 3.80456e-18
8343.32355 3.86479e-18
8344.98114 4.03460e-18
8346.63873 4.20431e-18
8348.30637 4.09873e-18
8349.96396 3.99311e-18
8351.62155 3.77436e-18
8353.27914 3.55570e-18
8354.94677 3.60615e-18
8356.60436 3.65662e-18
8358.26195 3.76994e-18
8359.92959 3.88323e-18
8361.58718 3.86281e-18
8363.24477 3.84235e-18
8364.90236 3.72993e-18
8366.57000 3.61752e-18
8368.22759 3.53710e-18
8369.88518 3.45676e-18
8371.54277 3.61585e-18
8373.21040 3.77479e-18
8374.86799 3.53451e-18
8376.52558 3.29440e-18
8378.19322 3.52051e-18
8379.85081 3.74650e-18
8381.50840 3.62973e-18
8383.16599 3.51301e-18
8384.83362 3.57856e-18
8386.49121 3.64403e-18
8388.14880 3.49077e-18
8389.81644 3.33761e-18
8391.47403 3.49420e-18
8393.13162 3.65078e-18
8394.78921 3.78984e-18
8396.45685 3.92883e-18
8398.11444 3.84956e-18
8399.77203 3.77030e-18
8401.42962 3.70437e-18
8403.09725 3.63848e-18
8404.75484 3.70326e-18
8406.41243 3.76809e-18
8408.08007 3.95440e-18
8409.73766 4.14059e-18
8411.39525 3.97486e-18
8413.05284 3.80918e-18
8414.72047 3.82062e-18
8416.37806 3.83200e-18
8418.03565 3.72614e-18
8419.69324 3.62032e-18
8421.36088 3.59639e-18
8423.01847 3.57250e-18
8424.67606 3.61875e-18
8426.34370 3.66493e-18
8428.00129 3.44388e-18
8429.65888 3.22298e-18
8431.31647 3.40381e-18
8432.98410 3.58462e-18
8434.64169 3.72053e-18
8436.29928 3.85638e-18
8437.95687 3.82639e-18
8439.62451 3.79639e-18
8441.28210 3.74369e-18
8442.93969 3.69093e-18
8444.60732 3.46099e-18
8446.26491 3.23116e-18
8447.92250 3.31862e-18
8449.58009 3.40611e-18
8451.24773 3.60586e-18
8452.90532 3.80555e-18
8454.56291 3.86793e-18
8456.22050 3.93024e-18
8457.88814 3.78360e-18
8459.54573 3.63698e-18
8461.20332 3.56655e-18
8462.87095 3.49616e-18
8464.52854 3.55523e-18
8466.18613 3.61426e-18
8467.84372 3.62763e-18
8469.51136 3.64099e-18
8471.16895 3.63004e-18
8472.82654 3.61907e-18
8474.48413 3.58984e-18
8476.15176 3.56065e-18
8477.80935 3.63787e-18
8479.46694 3.71515e-18
8481.13458 3.93887e-18
8482.79217 4.16244e-18
8484.44976 3.98127e-18
8486.10735 3.80017e-18
8487.77499 3.79036e-18
8489.43258 3.78064e-18
8491.09017 4.01108e-18
8492.75780 4.24136e-18
8494.41539 4.05518e-18
8496.07298 3.86908e-18
8497.73057 3.91108e-18
8499.39821 3.95306e-18
8501.05580 3.96400e-18
8502.71339 3.97493e-18
8504.37098 3.97054e-18
8506.03861 3.96613e-18
8507.69620 3.94539e-18
8509.35379 3.92467e-18
8511.01138 3.97255e-18
8512.67902 4.02040e-18
8514.33661 3.97315e-18
8515.99420 3.92596e-18
8517.66184 4.04260e-18
8519.31943 4.15917e-18
8520.97702 4.04933e-18
8522.63461 3.93950e-18
8524.30224 3.85371e-18
8525.95983 3.76803e-18
8527.61742 3.97639e-18
8529.28506 4.18471e-18
8530.94265 4.32896e-18
8532.60024 4.47308e-18
8534.25783 4.25051e-18
8535.92546 4.02809e-18
8537.58305 4.23730e-18
8539.24064 4.44639e-18
8540.89823 4.31900e-18
8542.56587 4.19167e-18
8544.22346 4.18094e-18
8545.88105 4.17023e-18
8547.54869 4.18259e-18
8549.20628 4.19502e-18
8550.86387 4.39726e-18
8552.52146 4.59943e-18
8554.18909 4.59665e-18
8555.84668 4.59392e-18
8557.50427 4.70533e-18
8559.17191 4.81665e-18
8560.82950 4.71188e-18
8562.48709 4.60712e-18
8564.14468 4.52514e-18
8565.81231 4.44324e-18
8567.46990 4.58266e-18
8569.12749 4.72202e-18
8570.78508 4.70978e-18
8572.45272 4.69749e-18
8574.11031 4.55180e-18
8575.76790 4.40611e-18
8577.43554 4.31519e-18
8579.09313 4.22434e-18
8580.75072 4.33857e-18
8582.40831 4.45272e-18
8584.07594 4.40382e-18
8585.73353 4.35497e-18
8587.39112 4.46350e-18
8589.04871 4.57205e-18
8590.71635 4.69801e-18
8592.37394 4.82389e-18
8594.03153 4.69223e-18
8595.69916 4.56061e-18
8597.35675 4.48652e-18
8599.01434 4.41247e-18
8600.67193 4.44830e-18
8602.33957 4.48419e-18
8603.99716 4.70013e-18
8605.65475 4.91595e-18
8607.32239 4.83107e-18
8608.97998 4.74617e-18
8610.63757 4.62004e-18
8612.29516 4.49395e-18
8613.96279 4.50387e-18
8615.62038 4.51378e-18
8617.27797 4.53292e-18
8618.93556 4.55204e-18
8620.60320 4.53518e-18
8622.26079 4.51838e-18
8623.91838 4.71662e-18
8625.58601 4.91483e-18
8627.24360 5.00482e-18
8628.90119 5.09472e-18
8630.55878 4.94799e-18
8632.22642 4.80129e-18
8633.88401 4.70691e-18
8635.54160 4.61264e-18
8637.20924 4.78152e-18
8638.86683 4.95037e-18
8640.52442 5.02709e-18
8642.18201 5.10368e-18
8643.84964 4.76999e-18
8645.50723 4.43643e-18
8647.16482 4.49210e-18
8648.82241 4.54781e-18
8650.49005 4.76440e-18
8652.14764 4.98089e-18
8653.80523 4.98067e-18
8655.46282 4.98041e-18
8657.13045 4.89751e-18
8658.78804 4.81467e-18
8660.44563 4.89712e-18
8662.11327 4.97946e-18
8663.77086 4.79892e-18
8665.42845 4.61845e-18
8667.08604 4.66055e-18
8668.75368 4.70262e-18
8670.41127 4.68842e-18
8672.06886 4.67423e-18
8673.73649 4.72416e-18
8675.39408 4.77401e-18
8677.05167 4.65780e-18
8678.70926 4.54167e-18
8680.37690 4.62647e-18
8682.03449 4.71124e-18
8683.69208 4.74901e-18
8685.34967 4.78669e-18
8687.01730 4.62453e-18
8688.67489 4.46248e-18
8690.33248 4.61519e-18
8691.99007 4.76787e-18
8693.65771 4.82596e-18
8695.31530 4.88398e-18
8696.97289 4.76476e-18
8698.64053 4.64559e-18
8700.29812 4.67689e-18
8701.95571 4.70822e-18
8703.61330 4.79647e-18
8705.28093 4.88465e-18
8706.93852 4.80189e-18
8708.59611 4.71911e-18
8710.26375 4.63628e-18
8711.92134 4.55352e-18
8713.57893 4.66005e-18
8715.23652 4.76652e-18
8716.90415 4.70795e-18
8718.56174 4.64938e-18
8720.21933 4.57171e-18
8721.87692 4.49406e-18
8723.54456 4.52287e-18
8725.20215 4.55171e-18
8726.85974 4.63672e-18
8728.52738 4.72174e-18
8730.18497 4.83761e-18
8731.84256 4.95337e-18
8733.50015 4.81436e-18
8735.16778 4.67544e-18
8736.82537 4.76620e-18
8738.48296 4.85691e-18
8740.14055 4.75068e-18
8741.80819 4.64452e-18
8743.46578 4.74803e-18
8745.12337 4.85142e-18
8746.79100 4.61922e-18
8748.44859 4.38714e-18
8750.10618 4.47168e-18
8751.76377 4.55631e-18
8753.43141 4.88902e-18
8755.08900 5.22160e-18
8756.74659 5.25282e-18
8758.40418 5.28389e-18
8760.07182 4.92200e-18
8761.72941 4.56022e-18
8763.38700 4.51066e-18
8765.05463 4.46113e-18
8766.71222 4.52293e-18
8768.36981 4.58468e-18
8770.02740 4.51443e-18
8771.69504 4.44422e-18
8773.35263 4.45285e-18
8775.01022 4.46147e-18
8776.67785 4.44495e-18
8778.33544 4.42844e-18
8779.99303 4.42552e-18
8781.65062 4.42262e-18
8783.31826 4.47256e-18
8784.97585 4.52241e-18
8786.63344 4.31969e-18
8788.29103 4.11703e-18
8789.95867 4.03515e-18
8791.61626 3.95339e-18
8793.27385 4.22314e-18
8794.94148 4.49275e-18
8796.59907 4.36380e-18
8798.25666 4.23489e-18
8799.91425 4.20905e-18
8801.58189 4.18320e-18
8803.23948 4.16087e-18
8804.89707 4.13853e-18
8806.56470 4.15319e-18
8808.22229 4.16786e-18
8809.87988 4.23657e-18
8811.53747 4.30526e-18
8813.20511 4.31547e-18
8814.86270 4.32568e-18
8816.52029 4.37870e-18
8818.17788 4.43170e-18
8819.84552 4.45467e-18
8821.50311 4.47764e-18
8823.16070 4.47039e-18
8824.82833 4.46315e-18
8826.48592 4.45949e-18
8828.14351 4.45568e-18
8829.80110 4.06594e-18
8831.46874 3.67648e-18
8833.12633 4.02499e-18
8834.78392 4.37332e-18
8836.44151 4.29041e-18
8838.10914 4.20753e-18
8839.76673 4.20087e-18
8841.42432 4.19419e-18
8843.09196 4.11666e-18
8844.74955 4.03915e-18
8846.40714 4.03412e-18
8848.06473 4.02910e-18
8849.73237 4.03068e-18
8851.38996 4.03230e-18
8853.04755 4.12847e-18
8854.71518 4.22455e-18
8856.37277 4.10684e-18
8858.03036 3.98915e-18
8859.68795 3.90792e-18
8861.35559 3.82671e-18
8863.01318 3.81927e-18
8864.67077 3.81186e-18
8866.32836 3.87284e-18
8867.99599 3.93384e-18
8869.65358 4.02452e-18
8871.31117 4.11518e-18
8872.97881 4.11085e-18
8874.63640 4.10646e-18
8876.29399 3.95841e-18
8877.95158 3.81046e-18
8879.61922 3.93108e-18
8881.27681 4.05163e-18
8882.93440 4.00993e-18
8884.60203 3.96830e-18
8886.25962 4.07908e-18
8887.91721 4.18983e-18
8889.57480 4.21014e-18
8891.24244 4.23035e-18
8892.90003 4.00422e-18
8894.55762 3.77821e-18
8896.21521 3.86076e-18
8897.88284 3.94329e-18
8899.54043 3.94447e-18
8901.19802 3.94564e-18
8902.85561 3.92249e-18
8904.52325 3.89934e-18
8906.18084 3.88418e-18
8907.83843 3.86898e-18
8909.50607 3.70900e-18
8911.16366 3.54911e-18
8912.82125 3.58946e-18
8914.47884 3.62975e-18
8916.14647 3.51464e-18
8917.80406 3.39967e-18
8919.46165 3.56134e-18
8921.11924 3.72292e-18
8922.78688 3.67422e-18
8924.44447 3.62564e-18
8926.10206 3.90148e-18
8927.76969 4.17719e-18
8929.42728 4.13366e-18
8931.08487 4.09000e-18
8932.74246 3.72879e-18
8934.41010 3.36773e-18
8936.06769 3.34836e-18
8937.72528 3.32908e-18
8939.38287 3.53337e-18
8941.05051 3.73747e-18
8942.70810 3.49788e-18
8944.36569 3.25841e-18
8946.03332 3.32321e-18
8947.69091 3.38795e-18
8949.34850 3.30433e-18
8951.00609 3.22080e-18
8952.67373 3.36825e-18
8954.33132 3.51554e-18
8955.98891 3.26970e-18
8957.64650 3.02402e-18
8959.31413 3.15994e-18
8960.97172 3.29584e-18
8962.62931 3.39340e-18
8964.29695 3.49096e-18
8965.95454 3.63531e-18
8967.61213 3.77954e-18
8969.26972 3.67785e-18
8970.93736 3.57618e-18
8972.59495 3.55904e-18
8974.25254 3.54189e-18
8975.92017 3.51185e-18
8977.57776 3.48179e-18
8979.23535 3.39459e-18
8980.89294 3.30747e-18
8982.56058 3.38528e-18
8984.21817 3.46308e-18
8985.87576 3.56182e-18
8987.53335 3.66045e-18
8989.20098 3.49986e-18
8990.85857 3.33932e-18
8992.51616 3.28595e-18
8994.18380 3.23262e-18
8995.84139 3.29965e-18
8997.49898 3.36668e-18
8999.15657 3.42907e-18
9000.82421 3.49149e-18
9002.48180 3.60216e-18
9004.13939 3.71278e-18
9005.79698 3.66735e-18
9007.46461 3.62193e-18
9009.12220 3.59886e-18
9010.77979 3.57583e-18
9012.44743 3.67815e-18
9014.10502 3.78037e-18
9015.76261 3.59110e-18
9017.42020 3.40193e-18
9019.08783 3.43698e-18
9020.74542 3.47197e-18
9022.40301 3.37425e-18
9024.07065 3.27656e-18
9025.72824 3.30528e-18
9027.38583 3.33401e-18
9029.04342 3.40390e-18
9030.71106 3.47383e-18
9032.36865 3.62451e-18
9034.02624 3.77504e-18
9035.68383 3.57626e-18
9037.35146 3.37753e-18
9039.00905 3.31612e-18
9040.66664 3.25477e-18
9042.33428 3.36904e-18
9043.99187 3.48322e-18
9045.64946 3.32851e-18
9047.30705 3.17381e-18
9048.97468 3.01072e-18
9050.63227 2.84780e-18
9052.28986 3.09875e-18
9053.95750 3.34961e-18
9055.61509 3.38644e-18
9057.27268 3.42317e-18
9058.93027 3.23973e-18
9060.59791 3.05635e-18
9062.25550 3.01702e-18
9063.91309 2.97772e-18
9065.57068 3.01692e-18
9067.23831 3.05606e-18
9068.89590 2.92580e-18
9070.55349 2.79566e-18
9072.21108 2.94074e-18
9073.87872 3.08577e-18
9075.53631 3.08810e-18
9077.19390 3.09044e-18
9078.86153 3.11963e-18
9080.51912 3.14870e-18
9082.17671 2.89934e-18
9083.83430 2.65016e-18
9085.50194 2.83393e-18
9087.15953 3.01768e-18
9088.81712 3.13531e-18
9090.48476 3.25284e-18
9092.14235 3.14211e-18
9093.79994 3.03157e-18
9095.45753 3.24899e-18
9097.12516 3.46622e-18
9098.78275 3.22804e-18
9100.44034 2.99003e-18
9102.09793 3.13832e-18
9103.76557 3.28668e-18
9105.42316 3.57833e-18
9107.08075 3.86978e-18
9108.74838 3.71494e-18
9110.40597 3.56010e-18
9112.06356 3.35109e-18
9113.72115 3.14216e-18
9115.38879 3.08042e-18
9117.04638 3.01875e-18
9118.70397 3.09055e-18
9120.36156 3.16231e-18
9122.02920 3.12538e-18
9123.68679 3.08849e-18
9125.34438 3.15958e-18
9127.01201 3.23067e-18
9128.66960 3.32359e-18
9130.32719 3.41649e-18
9131.98478 3.46398e-18
9133.65242 3.51146e-18
9135.31001 3.50511e-18
9136.96760 3.49878e-18
9138.63523 3.55920e-18
9140.29282 3.61956e-18
9141.95041 3.50371e-18
9143.60800 3.38792e-18
9145.27564 3.41385e-18
9146.93323 3.43975e-18
9148.59082 3.39032e-18
9150.24841 3.34085e-18
9151.91605 3.20307e-18
9153.57364 3.06545e-18
9155.23123 3.31164e-18
9156.89886 3.55772e-18
9158.55645 3.58446e-18
9160.21404 3.61116e-18
9161.87163 3.54720e-18
9163.53927 3.48318e-18
9165.19686 3.28767e-18
9166.85445 3.09230e-18
9168.51204 3.23165e-18
9170.17967 3.37095e-18
9171.83726 3.37651e-18
9173.49485 3.38206e-18
9175.15244 3.34432e-18
9176.82008 3.30665e-18
9178.47767 3.48170e-18
9180.13526 3.65670e-18
9181.80290 3.70800e-18
9183.46049 3.75925e-18
9185.11808 3.69216e-18
9186.77567 3.62511e-18
9188.44330 3.66797e-18
9190.10089 3.71077e-18
9191.75848 3.65915e-18
9193.42612 3.60748e-18
9195.08371 3.45956e-18
9196.74130 3.31178e-18
9198.39889 3.52507e-18
9200.06652 3.73827e-18
9201.72411 3.74617e-18
9203.38170 3.75399e-18
9205.03929 3.57836e-18
9206.70693 3.40280e-18
9208.36452 3.39817e-18
9210.02211 3.39360e-18
9211.68975 3.54189e-18
9213.34734 3.69010e-18
9215.00493 3.64931e-18
9216.66252 3.60851e-18
9218.33015 3.54179e-18
9219.98774 3.47507e-18
9221.64533 3.40440e-18
9223.31297 3.33377e-18
9224.97056 3.38764e-18
9226.62815 3.44142e-18
9228.28574 3.24839e-18
9229.95337 3.05556e-18
9231.61096 3.36777e-18
9233.26855 3.67989e-18
9234.92614 3.83090e-18
9236.59378 3.98174e-18
9238.25137 3.75401e-18
9239.90896 3.52633e-18
9241.56655 3.40897e-18
9243.23419 3.29176e-18
9244.89178 3.52263e-18
9246.54937 3.75333e-18
9248.21700 3.58115e-18
9249.87459 3.40905e-18
9251.53218 3.42136e-18
9253.18977 3.43365e-18
9254.85741 3.39466e-18
9256.51500 3.35569e-18
9258.17259 3.40256e-18
9259.84022 3.44943e-18
9261.49781 3.53510e-18
9263.15540 3.62072e-18
9264.81299 3.55774e-18
9266.48063 3.49469e-18
9268.13822 3.27339e-18
9269.79581 3.05228e-18
9271.45340 3.30602e-18
9273.12104 3.55959e-18
9274.77863 3.43899e-18
9276.43622 3.31850e-18
9278.10385 3.50109e-18
9279.76144 3.68351e-18
9281.41903 3.50461e-18
9283.07662 3.32579e-18
9284.74426 3.33052e-18
9286.40185 3.33528e-18
9288.05944 3.41951e-18
9289.71703 3.50360e-18
9291.38466 3.22621e-18
9293.04225 2.94898e-18
9294.69984 3.03161e-18
9296.36748 3.11426e-18
9298.02507 3.23467e-18
9299.68266 3.35503e-18
9301.34025 3.36138e-18
9303.00789 3.36771e-18
9304.66548 3.34818e-18
9306.32307 3.32861e-18
9307.99070 3.19579e-18
9309.64829 3.06300e-18
9311.30588 3.00063e-18
9312.96347 2.93831e-18
9314.63111 2.99746e-18
9316.28870 3.05652e-18
9317.94629 2.86791e-18
9319.60388 2.67929e-18
9321.27151 2.42645e-18
9322.92910 2.17384e-18
9324.58669 2.44350e-18
9326.25433 2.71306e-18
9327.91192 2.75025e-18
9329.56951 2.78746e-18
9331.22710 2.87498e-18
9332.89474 2.96240e-18
9334.55233 2.81468e-18
9336.20992 2.66704e-18
9337.87755 2.71883e-18
9339.53514 2.77061e-18
9341.19273 2.79997e-18
9342.85032 2.82939e-18
9344.51796 2.98635e-18
9346.17555 3.14326e-18
9347.83314 3.18081e-18
9349.49073 3.21818e-18
9351.15836 2.82156e-18
9352.81595 2.42509e-18
9354.47354 2.35529e-18
9356.13113 2.28568e-18
9357.79877 2.65932e-18
9359.45636 3.03279e-18
9361.11395 2.99782e-18
9362.78159 2.96293e-18
9364.43918 3.12857e-18
9366.09677 3.29414e-18
9367.75436 3.29399e-18
9369.42199 3.29382e-18
9371.07958 3.26894e-18
9372.73717 3.24388e-18
9374.40481 2.76683e-18
9376.06240 2.29000e-18
9377.71999 2.30231e-18
9379.37758 2.31469e-18
9381.04521 2.51357e-18
9382.70280 2.71236e-18
9384.36039 2.72211e-18
9386.01798 2.73185e-18
9387.68562 2.73351e-18
9389.34321 2.73515e-18
9391.00080 2.72439e-18
9392.66844 2.71369e-18
9394.32603 2.83907e-18
9395.98362 2.96435e-18
9397.64121 2.83590e-18
9399.30884 2.70750e-18
9400.96643 2.71525e-18
9402.62402 2.72301e-18
9404.28161 2.75914e-18
9405.94925 2.79522e-18
9407.60684 2.72283e-18
9409.26443 2.65054e-18
9410.93206 2.79416e-18
9412.58965 2.93772e-18
9414.24724 2.96475e-18
9415.90483 2.99173e-18
9417.57247 2.87806e-18
9419.23006 2.76444e-18
9420.88765 2.73175e-18
9422.54524 2.69902e-18
9424.21288 2.58151e-18
9425.87047 2.46418e-18
9427.52806 2.78333e-18
9429.19569 3.10225e-18
9430.85328 2.90874e-18
9432.51087 2.71527e-18
9434.16846 2.65359e-18
9435.83610 2.59179e-18
9437.49369 2.25173e-18
9439.15128 1.91177e-18
9440.80887 1.78604e-18
9442.47650 1.66060e-18
9444.13409 2.21850e-18
9445.79168 2.77615e-18
9447.45932 2.76596e-18
9449.11691 2.75580e-18
9450.77450 2.82473e-18
9452.43209 2.89356e-18
9454.09973 2.72690e-18
9455.75732 2.56023e-18
9457.41491 2.35572e-18
9459.07250 2.15133e-18
9460.74013 2.20650e-18
9462.39772 2.26173e-18
9464.05531 2.45738e-18
9465.72295 2.65282e-18
9467.38054 2.39129e-18
9469.03813 2.12995e-18
9470.69572 2.32034e-18
9472.36335 2.51074e-18
9474.02094 2.72535e-18
9475.67853 2.93993e-18
9477.34617 3.05011e-18
9479.00376 3.16019e-18
9480.66135 3.04092e-18
9482.31894 2.92171e-18
9483.98658 2.92450e-18
9485.64417 2.92722e-18
9487.30176 2.72949e-18
9488.95935 2.53184e-18
9490.62698 2.51115e-18
9492.28457 2.49044e-18
9493.94216 2.42599e-18
9495.60980 2.36170e-18
9497.26739 2.67617e-18
9498.92498 2.99045e-18
9500.58257 2.85157e-18
9502.25020 2.71276e-18
9503.90779 2.75399e-18
9505.56538 2.79523e-18
9507.23302 2.86026e-18
9508.89061 2.92518e-18
9510.54820 2.71660e-18
9512.20579 2.50807e-18
9513.87343 2.41828e-18
9515.53102 2.32851e-18
9517.18861 2.28342e-18
9518.84620 2.23847e-18
9520.51383 2.52427e-18
9522.17142 2.80986e-18
9523.82901 2.63621e-18
9525.49665 2.46268e-18
9527.15424 2.52813e-18
9528.81183 2.59352e-18
9530.46942 2.49541e-18
9532.13705 2.39739e-18
9533.79464 2.51205e-18
9535.45223 2.62667e-18
9537.10982 2.65348e-18
9538.77746 2.68029e-18
9540.43505 2.74398e-18
9542.09264 2.80763e-18
9543.76028 2.77762e-18
9545.41787 2.74751e-18
9547.07546 2.52723e-18
9548.73305 2.30700e-18
9550.40068 2.19459e-18
9552.05827 2.08247e-18
9553.71586 2.62610e-18
9555.37345 3.16939e-18
9557.04109 2.92136e-18
9558.69868 2.67341e-18
9560.35627 2.63791e-18
9562.02390 2.60247e-18
9563.68149 2.70835e-18
9565.33908 2.81412e-18
9566.99667 2.66802e-18
9568.66431 2.52199e-18
9570.32190 2.54307e-18
9571.97949 2.56417e-18
9573.64713 2.62914e-18
9575.30472 2.69398e-18
9576.96231 2.48977e-18
9578.61990 2.28565e-18
9580.28753 2.28533e-18
9581.94512 2.28505e-18
9583.60271 2.35763e-18
9585.27035 2.43015e-18
9586.92794 2.33929e-18
9588.58553 2.24846e-18
9590.24312 2.21568e-18
9591.91075 2.18301e-18
9593.56834 2.38882e-18
9595.22593 2.59449e-18
9596.88352 2.49897e-18
9598.55116 2.40357e-18
9600.20875 2.57258e-18
9601.86634 2.74152e-18
9603.52393 2.73707e-18
9605.19157 2.73268e-18
9606.84916 2.84964e-18
