# wavelength flux
7949.82173 1.19352e-17
7951.47932 1.15382e-17
7953.13691 1.11016e-17
7954.79450 1.06653e-17
7956.46214 1.11075e-17
7958.11973 1.15495e-17
7959.77732 1.10314e-17
7961.44495 1.05136e-17
7963.10254 1.08670e-17
7964.76013 1.12202e-17
7966.41772 1.11585e-17
7968.08536 1.10968e-17
7969.74295 1.11332e-17
7971.40054 1.11697e-17
7973.05813 1.13006e-17
7974.72577 1.14313e-17
7976.38336 1.10833e-17
7978.04095 1.07353e-17
7979.70858 1.05644e-17
7981.36617 1.03936e-17
7983.02376 1.07944e-17
7984.68135 1.11951e-17
7986.34899 1.13148e-17
7988.00658 1.14344e-17
7989.66417 1.12328e-17
7991.33180 1.10313e-17
7992.98939 1.12370e-17
7994.64698 1.14425e-17
7996.30457 1.09342e-17
7997.97221 1.04262e-17
7999.62980 1.08129e-17
8001.28739 1.11993e-17
8002.94498 1.09112e-17
8004.61262 1.06233e-17
8006.27021 1.05285e-17
8007.92780 1.04339e-17
8009.59543 1.09098e-17
8011.25302 1.13854e-17
8012.91061 1.09910e-17
8014.56820 1.05968e-17
8016.23584 1.06362e-17
8017.89343 1.06757e-17
8019.55102 1.08515e-17
8021.20861 1.10273e-17
8022.87624 1.10367e-17
8024.53383 1.10459e-17
8026.19142 1.07898e-17
8027.85906 1.05336e-17
8029.51665 1.04336e-17
8031.17424 1.03335e-17
8032.83183 1.01437e-17
8034.49947 9.95415e-18
8036.15706 1.02855e-17
8037.81465 1.06167e-17
8039.47224 1.06147e-17
8041.13987 1.06126e-17
8042.79746 1.04835e-17
8044.45505 1.03543e-17
8046.12269 1.02124e-17
8047.78028 1.00705e-17
8049.43787 1.03073e-17
8051.09546 1.05439e-17
8052.76309 1.04717e-17
8054.42068 1.03995e-17
8056.07827 1.01605e-17
8057.73586 9.92161e-18
8059.40350 1.00622e-17
8061.06109 1.02027e-17
8062.71868 1.02464e-17
8064.38632 1.02900e-17
8066.04391 1.00188e-17
8067.70150 9.74775e-18
8069.35909 9.65740e-18
8071.02672 9.56714e-18
8072.68431 9.72591e-18
8074.34190 9.88470e-18
8076.00954 1.00405e-17
8077.66713 1.01963e-17
8079.32472 1.01754e-17
8080.98231 1.01544e-17
8082.64994 9.79491e-18
8084.30753 9.43547e-18
8085.96512 9.25941e-18
8087.62271 9.08343e-18
8089.29035 9.19085e-18
8090.94794 9.29829e-18
8092.60553 9.41660e-18
8094.27317 9.53490e-18
8095.93076 9.54110e-18
8097.58835 9.54731e-18
8099.24594 9.53864e-18
8100.91357 9.52999e-18
8102.57116 9.60636e-18
8104.22875 9.68264e-18
8105.88634 9.51432e-18
8107.55398 9.34611e-18
8109.21157 9.49021e-18
8110.86916 9.63414e-18
8112.53679 9.27877e-18
8114.19438 8.92363e-18
8115.85197 9.22406e-18
8117.50956 9.52451e-18
8119.17720 9.89944e-18
8120.83479 1.02741e-17
8122.49238 9.93254e-18
8124.16002 9.59093e-18
8125.81761 9.09737e-18
8127.47520 8.60404e-18
8129.13279 8.72856e-18
8130.80042 8.85312e-18
8132.45801 9.13718e-18
8134.11560 9.42112e-18
8135.77319 9.45941e-18
8137.44083 9.49771e-18
8139.09842 9.55398e-18
8140.75601 9.61019e-18
8142.41360 9.50942e-18
8144.08123 9.40859e-18
8145.73882 9.07206e-18
8147.39641 8.73577e-18
8149.06405 9.08027e-18
8150.72164 9.42461e-18
8152.37923 9.35713e-18
8154.03682 9.28957e-18
8155.70446 8.94338e-18
8157.36205 8.59739e-18
8159.01964 8.82013e-18
8160.68727 9.04281e-18
8162.34486 9.15829e-18
8164.00245 9.27363e-18
8165.66004 8.99742e-18
8167.32768 8.72144e-18
8168.98527 9.17280e-18
8170.64286 9.62398e-18
8172.30045 9.60673e-18
8173.96808 9.58922e-18
8175.62567 8.82394e-18
8177.28326 8.05901e-18
8178.95090 8.28781e-18
8180.60849 8.51665e-18
8182.26608 8.81902e-18
8183.92367 9.12132e-18
8185.59131 9.26263e-18
8187.24890 9.40369e-18
8188.90649 8.82814e-18
8190.56408 8.25282e-18
8192.23171 8.34076e-18
8193.88930 8.42880e-18
8195.54689 8.86285e-18
8197.21453 9.29674e-18
8198.87212 9.29649e-18
8200.52971 9.29616e-18
8202.18730 9.10912e-18
8203.85493 8.92216e-18
8205.51252 8.95787e-18
8207.17011 8.99359e-18
8208.82770 9.03700e-18
8210.49534 9.08023e-18
8212.15293 8.58871e-18
8213.81052 8.09743e-18
8215.47816 8.32594e-18
8217.13575 8.55431e-18
8218.79334 8.34551e-18
8220.45093 8.13690e-18
8222.11856 8.47040e-18
8223.77615 8.80372e-18
8225.43374 8.57548e-18
8227.09133 8.34740e-18
8228.75897 8.53190e-18
8230.41656 8.71629e-18
8232.07415 8.55520e-18
8233.74178 8.39416e-18
8235.39937 8.38768e-18
8237.05696 8.38116e-18
8238.71455 8.20380e-18
8240.38219 8.02647e-18
8242.03978 7.86609e-18
8243.69737 7.70592e-18
8245.36501 8.17910e-18
8247.02260 8.65208e-18
8248.68019 8.53811e-18
8250.33778 8.42419e-18
8252.00541 8.45715e-18
8253.66300 8.48988e-18
8255.32059 7.87831e-18
8256.97818 7.26715e-18
8258.64582 7.77521e-18
8260.30341 8.28313e-18
8261.96100 8.42148e-18
8263.62863 8.55973e-18
8265.28622 8.39815e-18
8266.94381 8.23655e-18
8268.60140 7.96664e-18
8270.26904 7.69684e-18
8271.92663 7.67095e-18
8273.58422 7.64509e-18
8275.25186 7.73230e-18
8276.90945 7.81942e-18
8278.56704 7.69499e-18
8280.22463 7.57056e-18
8281.89226 7.39739e-18
8283.54985 7.22435e-18
8285.20744 7.42808e-18
8286.86503 7.63167e-18
8288.53267 7.49994e-18
8290.19026 7.36830e-18
8291.84785 7.51207e-18
8293.51548 7.65584e-18
8295.17307 7.77862e-18
8296.83066 7.90135e-18
8298.48825 7.83400e-18
8300.15589 7.76655e-18
8301.81348 7.39601e-18
8303.47107 7.02564e-18
8305.12866 7.12231e-18
8306.79630 7.21890e-18
8308.45389 7.15528e-18
8310.11148 7.09164e-18
8311.77911 6.95578e-18
8313.43670 6.82000e-18
8315.09429 6.95359e-18
8316.75188 7.08717e-18
8318.41952 7.30132e-18
8320.07711 7.51536e-18
8321.73470 7.37226e-18
8323.40233 7.22909e-18
8325.05992 6.81772e-18
8326.71751 6.40658e-18
8328.37510 6.56538e-18
8330.04274 6.72421e-18
8331.70033 6.87112e-18
8333.35792 7.01799e-18
8335.01551 7.04332e-18
8336.68315 7.06867e-18
8338.34074 7.12214e-18
8339.99833 7.17563e-18
8341.65592 7.29097e-18
8343.32355 7.40640e-18
8344.98114 7.73181e-18
8346.63873 8.05705e-18
8348.30637 7.85472e-18
8349.96396 7.65232e-18
8351.62155 7.23310e-18
8353.27914 6.81407e-18
8354.94677 6.91075e-18
8356.60436 7.00746e-18
8358.26195 7.22464e-18
8359.92959 7.44173e-18
8361.58718 7.40260e-18
8363.24477 7.36340e-18
8364.90236 7.14796e-18
8366.57000 6.93254e-18
8368.22759 6.77842e-18
8369.88518 6.62447e-18
8371.54277 6.92933e-18
8373.21040 7.23392e-18
8374.86799 6.77347e-18
8376.52558 6.31332e-18
8378.19322 6.74663e-18
8379.85081 7.17972e-18
8381.50840 6.95593e-18
8383.16599 6.73225e-18
8384.83362 6.85788e-18
8386.49121 6.98335e-18
8388.14880 6.68963e-18
8389.81644 6.39612e-18
8391.47403 6.69621e-18
8393.13162 6.99628e-18
8394.78921 7.26277e-18
8396.45685 7.52912e-18
8398.11444 7.37722e-18
8399.77203 7.22533e-18
8401.42962 7.09897e-18
8403.09725 6.97271e-18
8404.75484 7.09685e-18
8406.41243 7.22108e-18
8408.08007 7.57813e-18
8409.73766 7.93494e-18
8411.39525 7.61733e-18
8413.05284 7.29983e-18
8414.72047 7.32175e-18
8416.37806 7.34357e-18
8418.03565 7.14070e-18
8419.69324 6.93790e-18
8421.36088 6.89205e-18
8423.01847 6.84626e-18
8424.67606 6.93490e-18
8426.34370 7.02338e-18
8428.00129 6.59977e-18
8429.65888 6.17645e-18
8431.31647 6.52298e-18
8432.98410 6.86948e-18
8434.64169 7.12995e-18
8436.29928 7.39029e-18
8437.95687 7.33280e-18
8439.62451 7.27532e-18
8441.28210 7.17433e-18
8442.93969 7.07323e-18
8444.60732 6.63256e-18
8446.26491 6.19212e-18
8447.92250 6.35973e-18
8449.58009 6.52740e-18
8451.24773 6.91019e-18
8452.90532 7.29288e-18
8454.56291 7.41242e-18
8456.22050 7.53183e-18
8457.88814 7.25081e-18
8459.54573 6.96984e-18
8461.20332 6.83486e-18
8462.87095 6.69996e-18
8464.52854 6.81316e-18
8466.18613 6.92630e-18
8467.84372 6.95192e-18
8469.51136 6.97752e-18
8471.16895 6.95653e-18
8472.82654 6.93550e-18
8474.48413 6.87949e-18
8476.15176 6.82356e-18
8477.80935 6.97154e-18
8479.46694 7.11964e-18
8481.13458 7.54837e-18
8482.79217 7.97681e-18
8484.44976 7.62962e-18
8486.10735 7.28256e-18
8487.77499 7.26377e-18
8489.43258 7.24514e-18
8491.09017 7.68675e-18
8492.75780 8.12806e-18
8494.41539 7.77127e-18
8496.07298 7.41462e-18
8497.73057 7.49511e-18
8499.39821 7.57557e-18
8501.05580 7.59652e-18
8502.71339 7.61748e-18
8504.37098 7.60905e-18
8506.03861 7.60061e-18
8507.69620 7.56086e-18
8509.35379 7.52115e-18
8511.01138 7.61292e-18
8512.67902 7.70461e-18
8514.33661 7.61406e-18
8515.99420 7.52362e-18
8517.66184 7.74716e-18
8519.31943 7.97055e-18
8520.97702 7.76005e-18
8522.63461 7.54957e-18
8524.30224 7.38517e-18
8525.95983 7.22097e-18
8527.61742 7.62027e-18
8529.28506 8.01950e-18
8530.94265 8.29593e-18
8532.60024 8.57212e-18
8534.25783 8.14558e-18
8535.92546 7.71934e-18
8537.58305 8.12027e-18
8539.24064 8.52097e-18
8540.89823 8.27684e-18
8542.56587 8.03283e-18
8544.22346 8.01227e-18
8545.88105 7.99174e-18
8547.54869 8.01543e-18
8549.20628 8.03925e-18
8550.86387 8.42682e-18
8552.52146 8.81425e-18
8554.18909 8.80893e-18
8555.84668 8.80370e-18
8557.50427 9.01719e-18
8559.17191 9.23052e-18
8560.82950 9.02974e-18
8562.48709 8.82899e-18
8564.14468 8.67187e-18
8565.81231 8.51492e-18
8567.46990 8.78211e-18
8569.12749 9.04919e-18
8570.78508 9.02573e-18
8572.45272 9.00218e-18
8574.11031 8.72297e-18
8575.76790 8.44378e-18
8577.43554 8.26954e-18
8579.09313 8.09543e-18
8580.75072 8.31434e-18
8582.40831 8.53310e-18
8584.07594 8.43939e-18
8585.73353 8.34577e-18
8587.39112 8.55376e-18
8589.04871 8.76177e-18
8590.71635 9.00317e-18
8592.37394 9.24440e-18
8594.03153 8.99210e-18
8595.69916 8.73986e-18
8597.35675 8.59787e-18
8599.01434 8.45597e-18
8600.67193 8.52462e-18
8602.33957 8.59340e-18
8603.99716 9.00722e-18
8605.65475 9.42081e-18
8607.32239 9.25816e-18
8608.97998 9.09545e-18
8610.63757 8.85374e-18
8612.29516 8.61212e-18
8613.96279 8.63111e-18
8615.62038 8.65010e-18
8617.27797 8.68678e-18
8618.93556 8.72344e-18
8620.60320 8.69112e-18
8622.26079 8.65893e-18
8623.91838 9.03884e-18
8625.58601 9.41867e-18
8627.24360 9.59113e-18
8628.90119 9.76341e-18
8630.55878 9.48222e-18
8632.22642 9.20109e-18
8633.88401 9.02022e-18
8635.54160 8.83956e-18
8637.20924 9.16320e-18
8638.86683 9.48678e-18
8640.52442 9.63382e-18
8642.18201 9.78058e-18
8643.84964 9.14110e-18
8645.50723 8.50189e-18
8647.16482 8.60856e-18
8648.82241 8.71533e-18
8650.49005 9.13038e-18
8652.14764 9.54526e-18
8653.80523 9.54485e-18
8655.46282 9.54436e-18
8657.13045 9.38548e-18
8658.78804 9.22673e-18
8660.44563 9.38473e-18
8662.11327 9.54254e-18
8663.77086 9.19655e-18
8665.42845 8.85071e-18
8667.08604 8.93138e-18
8668.75368 9.01200e-18
8670.41127 8.98478e-18
8672.06886 8.95760e-18
8673.73649 9.05327e-18
8675.39408 9.14881e-18
8677.05167 8.92611e-18
8678.70926 8.70356e-18
8680.37690 8.86607e-18
8682.03449 9.02852e-18
8683.69208 9.10090e-18
8685.34967 9.17311e-18
8687.01730 8.86235e-18
8688.67489 8.55180e-18
8690.33248 8.84446e-18
8691.99007 9.13705e-18
8693.65771 9.24837e-18
8695.31530 9.35955e-18
8696.97289 9.13107e-18
8698.64053 8.90271e-18
8700.29812 8.96270e-18
8701.95571 9.02273e-18
8703.61330 9.19185e-18
8705.28093 9.36084e-18
8706.93852 9.20223e-18
8708.59611 9.04361e-18
8710.26375 8.88486e-18
8711.92134 8.72627e-18
8713.57893 8.93042e-18
8715.23652 9.13445e-18
8716.90415 9.02222e-18
8718.56174 8.90997e-18
8720.21933 8.76112e-18
8721.87692 8.61232e-18
8723.54456 8.66754e-18
8725.20215 8.72281e-18
8726.85974 8.88571e-18
8728.52738 9.04864e-18
8730.18497 9.27069e-18
8731.84256 9.49253e-18
8733.50015 9.22613e-18
8735.16778 8.95991e-18
8736.82537 9.13385e-18
8738.48296 9.30767e-18
8740.14055 9.10409e-18
8741.80819 8.90066e-18
8743.46578 9.09903e-18
8745.12337 9.29716e-18
8746.79100 8.85218e-18
8748.44859 8.40743e-18
8750.10618 8.56943e-18
8751.76377 8.73161e-18
8753.43141 9.36921e-18
8755.08900 1.00066e-17
8756.74659 1.00664e-17
8758.40418 1.01259e-17
8760.07182 9.43241e-18
8761.72941 8.73911e-18
8763.38700 8.64413e-18
8765.05463 8.54922e-18
8766.71222 8.66764e-18
8768.36981 8.78598e-18
8770.02740 8.65136e-18
8771.69504 8.51681e-18
8773.35263 8.53335e-18
8775.01022 8.54986e-18
8776.67785 8.51821e-18
8778.33544 8.48656e-18
8779.99303 8.48097e-18
8781.65062 8.47541e-18
8783.31826 8.57112e-18
8784.97585 8.66665e-18
8786.63344 8.27817e-18
8788.29103 7.88978e-18
8789.95867 7.73287e-18
8791.61626 7.57619e-18
8793.27385 8.09314e-18
8794.94148 8.60981e-18
8796.59907 8.36269e-18
8798.25666 8.11566e-18
8799.91425 8.06613e-18
8801.58189 8.01659e-18
8803.23948 7.97380e-18
8804.89707 7.93100e-18
8806.56470 7.95909e-18
8808.22229 7.98720e-18
8809.87988 8.11887e-18
8811.53747 8.25051e-18
8813.20511 8.27007e-18
8814.86270 8.28964e-18
8816.52029 8.39125e-18
8818.17788 8.49282e-18
8819.84552 8.53684e-18
8821.50311 8.58085e-18
8823.16070 8.56696e-18
8824.82833 8.55309e-18
8826.48592 8.54608e-18
8828.14351 8.53876e-18
8829.80110 7.79188e-18
8831.46874 7.04554e-18
8833.12633 7.71340e-18
8834.78392 8.38094e-18
8836.44151 8.22204e-18
8838.10914 8.06322e-18
8839.76673 8.05046e-18
8841.42432 8.03766e-18
8843.09196 7.88907e-18
8844.74955 7.74055e-18
8846.40714 7.73090e-18
8848.06473 7.72128e-18
8849.73237 7.72431e-18
8851.38996 7.72742e-18
8853.04755 7.91172e-18
8854.71518 8.09583e-18
8856.37277 7.87026e-18
8858.03036 7.64473e-18
8859.68795 7.48905e-18
8861.35559 7.33342e-18
8863.01318 7.31917e-18
8864.67077 7.30497e-18
8866.32836 7.42183e-18
8867.99599 7.53873e-18
8869.65358 7.71251e-18
8871.31117 7.88624e-18
8872.97881 7.87794e-18
8874.63640 7.86954e-18
8876.29399 7.58581e-18
8877.95158 7.30228e-18
8879.61922 7.53344e-18
8881.27681 7.76446e-18
8882.93440 7.68455e-18
8884.60203 7.60477e-18
8886.25962 7.81706e-18
8887.91721 8.02930e-18
8889.57480 8.06821e-18
8891.24244 8.10694e-18
8892.90003 7.67360e-18
8894.55762 7.24047e-18
8896.21521 7.39868e-18
8897.88284 7.55683e-18
8899.54043 7.55910e-18
8901.19802 7.56133e-18
8902.85561 7.51697e-18
8904.52325 7.47262e-18
8906.18084 7.44356e-18
8907.83843 7.41442e-18
8909.50607 7.10785e-18
8911.16366 6.80145e-18
8912.82125 6.87876e-18
8914.47884 6.95597e-18
8916.14647 6.73539e-18
8917.80406 6.51505e-18
8919.46165 6.82487e-18
8921.11924 7.13453e-18
8922.78688 7.04120e-18
8924.44447 6.94810e-18
8926.10206 7.47672e-18
8927.76969 8.00508e-18
8929.42728 7.92167e-18
8931.08487 7.83800e-18
8932.74246 7.14578e-18
8934.41010 6.45384e-18
8936.06769 6.41673e-18
8937.72528 6.37978e-18
8939.38287 6.77127e-18
8941.05051 7.16242e-18
8942.70810 6.70327e-18
8944.36569 6.24434e-18
8946.03332 6.36854e-18
8947.69091 6.49259e-18
8949.34850 6.33235e-18
8951.00609 6.17228e-18
8952.67373 6.45484e-18
8954.33132 6.73711e-18
8955.98891 6.26599e-18
8957.64650 5.79516e-18
8959.31413 6.05565e-18
8960.97172 6.31608e-18
8962.62931 6.50303e-18
8964.29695 6.69000e-18
8965.95454 6.96662e-18
8967.61213 7.24303e-18
8969.26972 7.04815e-18
8970.93736 6.85332e-18
8972.59495 6.82048e-18
8974.25254 6.78761e-18
8975.92017 6.73003e-18
8977.57776 6.67242e-18
8979.23535 6.50532e-18
8980.89294 6.33836e-18
8982.56058 6.48747e-18
8984.21817 6.63658e-18
8985.87576 6.82580e-18
8987.53335 7.01481e-18
8989.20098 6.70706e-18
8990.85857 6.39941e-18
8992.51616 6.29713e-18
8994.18380 6.19492e-18
8995.84139 6.32338e-18
8997.49898 6.45183e-18
8999.15657 6.57139e-18
9000.82421 6.69101e-18
9002.48180 6.90311e-18
9004.13939 7.11510e-18
9005.79698 7.02803e-18
9007.46461 6.94099e-18
9009.12220 6.89677e-18
9010.77979 6.85265e-18
9012.44743 7.04873e-18
9014.10502 7.24461e-18
9015.76261 6.88190e-18
9017.42020 6.51939e-18
9019.08783 6.58655e-18
9020.74542 6.65361e-18
9022.40301 6.46633e-18
9024.07065 6.27913e-18
9025.72824 6.33417e-18
9027.38583 6.38922e-18
9029.04342 6.52317e-18
9030.71106 6.65717e-18
9032.36865 6.94592e-18
9034.02624 7.23441e-18
9035.68383 6.85347e-18
9037.35146 6.47263e-18
9039.00905 6.35494e-18
9040.66664 6.23737e-18
9042.33428 6.45637e-18
9043.99187 6.67516e-18
9045.64946 6.37869e-18
9047.30705 6.08221e-18
9048.97468 5.76967e-18
9050.63227 5.45746e-18
9052.28986 5.93837e-18
9053.95750 6.41912e-18
9055.61509 6.48970e-18
9057.27268 6.56010e-18
9058.93027 6.20855e-18
9060.59791 5.85712e-18
9062.25550 5.78175e-18
9063.91309 5.70645e-18
9065.57068 5.78156e-18
9067.23831 5.85657e-18
9068.89590 5.60695e-18
9070.55349 5.35754e-18
9072.21108 5.63558e-18
9073.87872 5.91350e-18
9075.53631 5.91796e-18
9077.19390 5.92245e-18
9078.86153 5.97839e-18
9080.51912 6.03410e-18
9082.17671 5.55623e-18
9083.83430 5.07871e-18
9085.50194 5.43089e-18
9087.15953 5.78302e-18
9088.81712 6.00844e-18
9090.48476 6.23367e-18
9092.14235 6.02148e-18
9093.79994 5.80964e-18
9095.45753 6.22629e-18
9097.12516 6.64259e-18
9098.78275 6.18615e-18
9100.44034 5.73003e-18
9102.09793 6.01422e-18
9103.76557 6.29852e-18
9105.42316 6.85743e-18
9107.08075 7.41596e-18
9108.74838 7.11924e-18
9110.40597 6.82249e-18
9112.06356 6.42196e-18
9113.72115 6.02157e-18
9115.38879 5.90326e-18
9117.04638 5.78507e-18
9118.70397 5.92267e-18
9120.36156 6.06019e-18
9122.02920 5.98941e-18
9123.68679 5.91871e-18
9125.34438 6.05496e-18
9127.01201 6.19120e-18
9128.66960 6.36926e-18
9130.32719 6.54728e-18
9131.98478 6.63830e-18
9133.65242 6.72929e-18
9135.31001 6.71712e-18
9136.96760 6.70499e-18
9138.63523 6.82078e-18
9140.29282 6.93645e-18
9141.95041 6.71444e-18
9143.60800 6.49254e-18
9145.27564 6.54223e-18
9146.93323 6.59186e-18
9148.59082 6.49713e-18
9150.24841 6.40233e-18
9151.91605 6.13830e-18
9153.57364 5.87457e-18
9155.23123 6.34635e-18
9156.89886 6.81793e-18
9158.55645 6.86919e-18
9160.21404 6.92036e-18
9161.87163 6.79778e-18
9163.53927 6.67509e-18
9165.19686 6.30043e-18
9166.85445 5.92602e-18
9168.51204 6.19307e-18
9170.17967 6.46002e-18
9171.83726 6.47067e-18
9173.49485 6.48131e-18
9175.15244 6.40897e-18
9176.82008 6.33680e-18
9178.47767 6.67226e-18
9180.13526 7.00762e-18
9181.80290 7.10593e-18
9183.46049 7.20414e-18
9185.11808 7.07557e-18
9186.77567 6.94709e-18
9188.44330 7.02921e-18
9190.10089 7.11125e-18
9191.75848 7.01231e-18
9193.42612 6.91330e-18
9195.08371 6.62982e-18
9196.74130 6.34662e-18
9198.39889 6.75536e-18
9200.06652 7.16394e-18
9201.72411 7.17908e-18
9203.38170 7.19406e-18
9205.03929 6.85750e-18
9206.70693 6.52106e-18
9208.36452 6.51218e-18
9210.02211 6.50343e-18
9211.68975 6.78761e-18
9213.34734 7.07163e-18
9215.00493 6.99346e-18
9216.66252 6.91528e-18
9218.33015 6.78741e-18
9219.98774 6.65955e-18
9221.64533 6.52411e-18
9223.31297 6.38877e-18
9224.97056 6.49201e-18
9226.62815 6.59507e-18
9228.28574 6.22515e-18
9229.95337 5.85561e-18
9231.61096 6.45391e-18
9233.26855 7.05205e-18
9234.92614 7.34145e-18
9236.59378 7.63053e-18
9238.25137 7.19410e-18
9239.90896 6.75778e-18
9241.56655 6.53288e-18
9243.23419 6.30826e-18
9244.89178 6.75070e-18
9246.54937 7.19281e-18
9248.21700 6.86284e-18
9249.87459 6.53303e-18
9251.53218 6.55663e-18
9253.18977 6.58018e-18
9254.85741 6.50544e-18
9256.51500 6.43078e-18
9258.17259 6.52059e-18
9259.84022 6.61041e-18
9261.49781 6.77459e-18
9263.15540 6.93866e-18
9264.81299 6.81797e-18
9266.48063 6.69715e-18
9268.13822 6.27305e-18
9269.79581 5.84933e-18
9271.45340 6.33558e-18
9273.12104 6.82153e-18
9274.77863 6.59040e-18
9276.43622 6.35950e-18
9278.10385 6.70941e-18
9279.76144 7.05901e-18
9281.41903 6.71616e-18
9283.07662 6.37348e-18
9284.74426 6.38254e-18
9286.40185 6.39165e-18
9288.05944 6.55307e-18
9289.71703 6.71422e-18
9291.38466 6.18264e-18
9293.04225 5.65136e-18
9294.69984 5.80971e-18
9296.36748 5.96810e-18
9298.02507 6.19886e-18
9299.68266 6.42951e-18
9301.34025 6.44168e-18
9303.00789 6.45381e-18
9304.66548 6.41638e-18
9306.32307 6.37887e-18
9307.99070 6.12434e-18
9309.64829 5.86986e-18
9311.30588 5.75033e-18
9312.96347 5.63091e-18
9314.63111 5.74427e-18
9316.28870 5.85744e-18
9317.94629 5.49600e-18
9319.60388 5.13453e-18
9321.27151 4.65000e-18
9322.92910 4.16590e-18
9324.58669 4.68268e-18
9326.25433 5.19926e-18
9327.91192 5.27053e-18
9329.56951 5.34183e-18
9331.22710 5.50955e-18
9332.89474 5.67709e-18
9334.55233 5.39400e-18
9336.20992 5.11107e-18
9337.87755 5.21032e-18
9339.53514 5.30955e-18
9341.19273 5.36580e-18
9342.85032 5.42218e-18
9344.51796 5.72297e-18
9346.17555 6.02368e-18
9347.83314 6.09563e-18
9349.49073 6.16725e-18
9351.15836 5.40718e-18
9352.81595 4.64740e-18
9354.47354 4.51363e-18
9356.13113 4.38023e-18
9357.79877 5.09627e-18
9359.45636 5.81198e-18
9361.11395 5.74496e-18
9362.78159 5.67810e-18
9364.43918 5.99553e-18
9366.09677 6.31281e-18
9367.75436 6.31252e-18
9369.42199 6.31221e-18
9371.07958 6.26453e-18
9372.73717 6.21651e-18
9374.40481 5.30230e-18
9376.06240 4.38851e-18
9377.71999 4.41210e-18
9379.37758 4.43583e-18
9381.04521 4.81695e-18
9382.70280 5.19791e-18
9384.36039 5.21660e-18
9386.01798 5.23526e-18
9387.68562 5.23844e-18
9389.34321 5.24158e-18
9391.00080 5.22096e-18
9392.66844 5.20046e-18
9394.32603 5.44073e-18
9395.98362 5.68081e-18
9397.64121 5.43465e-18
9399.30884 5.18860e-18
9400.96643 5.20345e-18
9402.62402 5.21832e-18
9404.28161 5.28756e-18
9405.94925 5.35670e-18
9407.60684 5.21798e-18
9409.26443 5.07944e-18
9410.93206 5.35467e-18
9412.58965 5.62979e-18
9414.24724 5.68159e-18
9415.90483 5.73328e-18
9417.57247 5.51545e-18
9419.23006 5.29771e-18
9420.88765 5.23506e-18
9422.54524 5.17235e-18
9424.21288 4.94714e-18
9425.87047 4.72230e-18
9427.52806 5.33391e-18
9429.19569 5.94509e-18
9430.85328 5.57424e-18
9432.51087 5.20349e-18
9434.16846 5.08528e-18
9435.83610 4.96684e-18
9437.49369 4.31517e-18
9439.15128 3.66367e-18
9440.80887 3.42272e-18
9442.47650 3.18234e-18
9444.13409 4.25148e-18
9445.79168 5.32015e-18
9447.45932 5.30063e-18
9449.11691 5.28117e-18
9450.77450 5.41326e-18
9452.43209 5.54516e-18
9454.09973 5.22577e-18
9455.75732 4.90638e-18
9457.41491 4.51445e-18
9459.07250 4.12276e-18
9460.74013 4.22849e-18
9462.39772 4.33433e-18
9464.05531 4.70926e-18
9465.72295 5.08381e-18
9467.38054 4.58261e-18
9469.03813 4.08180e-18
9470.69572 4.44665e-18
9472.36335 4.81152e-18
9474.02094 5.22281e-18
9475.67853 5.63402e-18
9477.34617 5.84517e-18
9479.00376 6.05612e-18
9480.66135 5.82756e-18
9482.31894 5.59910e-18
9483.98658 5.60446e-18
9485.64417 5.60967e-18
9487.30176 5.23074e-18
9488.95935 4.85196e-18
9490.62698 4.81231e-18
9492.28457 4.77263e-18
9493.94216 4.64911e-18
9495.60980 4.52591e-18
9497.26739 5.12855e-18
9498.92498 5.73083e-18
9500.58257 5.46468e-18
9502.25020 5.19868e-18
9503.90779 5.27768e-18
9505.56538 5.35672e-18
9507.23302 5.48135e-18
9508.89061 5.60575e-18
9510.54820 5.20603e-18
9512.20579 4.80640e-18
9513.87343 4.63434e-18
9515.53102 4.46230e-18
9517.18861 4.37589e-18
9518.84620 4.28975e-18
9520.51383 4.83745e-18
9522.17142 5.38475e-18
9523.82901 5.05198e-18
9525.49665 4.71943e-18
9527.15424 4.84486e-18
9528.81183 4.97017e-18
9530.46942 4.78215e-18
9532.13705 4.59431e-18
9533.79464 4.81405e-18
9535.45223 5.03370e-18
9537.10982 5.08507e-18
9538.77746 5.13645e-18
9540.43505 5.25850e-18
9542.09264 5.38049e-18
9543.76028 5.32296e-18
9545.41787 5.26528e-18
9547.07546 4.84314e-18
9548.73305 4.42109e-18
9550.40068 4.20567e-18
9552.05827 3.99079e-18
9553.71586 5.03261e-18
9555.37345 6.07375e-18
9557.04109 5.59843e-18
9558.69868 5.12327e-18
9560.35627 5.05523e-18
9562.02390 4.98732e-18
9563.68149 5.19023e-18
9565.33908 5.39292e-18
9566.99667 5.11294e-18
9568.66431 4.83310e-18
9570.32190 4.87348e-18
9571.97949 4.91391e-18
9573.64713 5.03842e-18
9575.30472 5.16269e-18
9576.96231 4.77134e-18
9578.61990 4.38018e-18
9580.28753 4.37956e-18
9581.94512 4.37902e-18
9583.60271 4.51812e-18
9585.27035 4.65710e-18
9586.92794 4.48297e-18
9588.58553 4.30889e-18
9590.24312 4.24609e-18
9591.91075 4.18348e-18
9593.56834 4.57788e-18
9595.22593 4.97202e-18
9596.88352 4.78897e-18
9598.55116 4.60615e-18
9600.20875 4.93004e-18
9601.86634 5.25378e-18
9603.52393 5.24527e-18
9605.19157 5.23684e-18
9606.84916 5.46100e-18
