# wavelength flux
8814.86270 4.79618e-18
8816.52029 4.85497e-18
8818.17788 4.91373e-18
8819.84552 4.93920e-18
8821.50311 4.96466e-18
8823.16070 4.95663e-18
8824.82833 4.94860e-18
8826.48592 4.94455e-18
8828.14351 4.94031e-18
8829.80110 4.50818e-18
8831.46874 4.07637e-18
8833.12633 4.46278e-18
8834.78392 4.84900e-18
8836.44151 4.75707e-18
8838.10914 4.66518e-18
8839.76673 4.65779e-18
8841.42432 4.65038e-18
8843.09196 4.56442e-18
8844.74955 4.47849e-18
8846.40714 4.47291e-18
8848.06473 4.46734e-18
8849.73237 4.46909e-18
8851.38996 4.47089e-18
8853.04755 4.57752e-18
8854.71518 4.68404e-18
8856.37277 4.55354e-18
8858.03036 4.42305e-18
8859.68795 4.33297e-18
8861.35559 4.24293e-18
8863.01318 4.23469e-18
8864.67077 4.22647e-18
8866.32836 4.29408e-18
8867.99599 4.36172e-18
8869.65358 4.46226e-18
8871.31117 4.56278e-18
8872.97881 4.55798e-18
8874.63640 4.55312e-18
8876.29399 4.38896e-18
8877.95158 4.22492e-18
8879.61922 4.35866e-18
8881.27681 4.49232e-18
8882.93440 4.44609e-18
8884.60203 4.39993e-18
8886.25962 4.52275e-18
8887.91721 4.64555e-18
8889.57480 4.66807e-18
8891.24244 4.69047e-18
8892.90003 4.43975e-18
8894.55762 4.18916e-18
8896.21521 4.28069e-18
8897.88284 4.37219e-18
8899.54043 4.37350e-18
8901.19802 4.37480e-18
8902.85561 4.34913e-18
8904.52325 4.32347e-18
8906.18084 4.30666e-18
8907.83843 4.28980e-18
8909.50607 4.11242e-18
8911.16366 3.93515e-18
8912.82125 3.97988e-18
8914.47884 4.02455e-18
8916.14647 3.89693e-18
8917.80406 3.76944e-18
8919.46165 3.94870e-18
8921.11924 4.12786e-18
8922.78688 4.07386e-18
8924.44447 4.02000e-18
8926.10206 4.32584e-18
8927.76969 4.63154e-18
8929.42728 4.58328e-18
8931.08487 4.53487e-18
8932.74246 4.13437e-18
8934.41010 3.73403e-18
8936.06769 3.71256e-18
8937.72528 3.69118e-18
8939.38287 3.91769e-18
8941.05051 4.14399e-18
8942.70810 3.87834e-18
8944.36569 3.61282e-18
8946.03332 3.68468e-18
8947.69091 3.75645e-18
8949.34850 3.66374e-18
8951.00609 3.57112e-18
8952.67373 3.73461e-18
8954.33132 3.89792e-18
8955.98891 3.62534e-18
8957.64650 3.35294e-18
8959.31413 3.50365e-18
8960.97172 3.65433e-18
8962.62931 3.76249e-18
8964.29695 3.87066e-18
8965.95454 4.03071e-18
8967.61213 4.19064e-18
8969.26972 4.07788e-18
8970.93736 3.96516e-18
8972.59495 3.94616e-18
8974.25254 3.92714e-18
8975.92017 3.89383e-18
8977.57776 3.86049e-18
8979.23535 3.76381e-18
8980.89294 3.66722e-18
8982.56058 3.75349e-18
8984.21817 3.83976e-18
8985.87576 3.94923e-18
8987.53335 4.05859e-18
8989.20098 3.88054e-18
8990.85857 3.70253e-18
8992.51616 3.64336e-18
8994.18380 3.58422e-18
8995.84139 3.65855e-18
8997.49898 3.73286e-18
8999.15657 3.80204e-18
9000.82421 3.87125e-18
9002.48180 3.99397e-18
9004.13939 4.11662e-18
9005.79698 4.06624e-18
9007.46461 4.01588e-18
9009.12220 3.99030e-18
9010.77979 3.96477e-18
9012.44743 4.07822e-18
9014.10502 4.19155e-18
9015.76261 3.98169e-18
9017.42020 3.77195e-18
9019.08783 3.81081e-18
9020.74542 3.84961e-18
9022.40301 3.74126e-18
9024.07065 3.63295e-18
9025.72824 3.66479e-18
9027.38583 3.69664e-18
9029.04342 3.77414e-18
9030.71106 3.85167e-18
9032.36865 4.01874e-18
9034.02624 4.18565e-18
9035.68383 3.96524e-18
9037.35146 3.74490e-18
9039.00905 3.67681e-18
9040.66664 3.60878e-18
9042.33428 3.73549e-18
9043.99187 3.86208e-18
9045.64946 3.69055e-18
9047.30705 3.51902e-18
9048.97468 3.33819e-18
9050.63227 3.15755e-18
9052.28986 3.43579e-18
9053.95750 3.71394e-18
9055.61509 3.75478e-18
9057.27268 3.79551e-18
9058.93027 3.59211e-18
9060.59791 3.38878e-18
9062.25550 3.34517e-18
9063.91309 3.30161e-18
9065.57068 3.34507e-18
9067.23831 3.38847e-18
9068.89590 3.24404e-18
9070.55349 3.09973e-18
9072.21108 3.26060e-18
9073.87872 3.42140e-18
9075.53631 3.42398e-18
9077.19390 3.42658e-18
9078.86153 3.45895e-18
9080.51912 3.49118e-18
9082.17671 3.21470e-18
9083.83430 2.93841e-18
9085.50194 3.14218e-18
9087.15953 3.34591e-18
9088.81712 3.47633e-18
9090.48476 3.60664e-18
9092.14235 3.48388e-18
9093.79994 3.36131e-18
9095.45753 3.60238e-18
9097.12516 3.84323e-18
9098.78275 3.57915e-18
9100.44034 3.31525e-18
9102.09793 3.47967e-18
9103.76557 3.64417e-18
9105.42316 3.96753e-18
9107.08075 4.29069e-18
9108.74838 4.11901e-18
9110.40597 3.94732e-18
9112.06356 3.71558e-18
9113.72115 3.48393e-18
9115.38879 3.41547e-18
9117.04638 3.34710e-18
9118.70397 3.42671e-18
9120.36156 3.50627e-18
9122.02920 3.46532e-18
9123.68679 3.42441e-18
9125.34438 3.50325e-18
9127.01201 3.58207e-18
9128.66960 3.68510e-18
9130.32719 3.78809e-18
9131.98478 3.84075e-18
9133.65242 3.89340e-18
9135.31001 3.88636e-18
9136.96760 3.87934e-18
9138.63523 3.94633e-18
9140.29282 4.01325e-18
9141.95041 3.88480e-18
9143.60800 3.75642e-18
9145.27564 3.78517e-18
9146.93323 3.81388e-18
9148.59082 3.75907e-18
9150.24841 3.70423e-18
9151.91605 3.55147e-18
9153.57364 3.39888e-18
9155.23123 3.67184e-18
9156.89886 3.94468e-18
9158.55645 3.97434e-18
9160.21404 4.00395e-18
9161.87163 3.93302e-18
9163.53927 3.86204e-18
9165.19686 3.64527e-18
9166.85445 3.42865e-18
9168.51204 3.58315e-18
9170.17967 3.73760e-18
9171.83726 3.74377e-18
9173.49485 3.74992e-18
9175.15244 3.70807e-18
9176.82008 3.66631e-18
9178.47767 3.86040e-18
9180.13526 4.05443e-18
9181.80290 4.11131e-18
9183.46049 4.16813e-18
9185.11808 4.09375e-18
9186.77567 4.01941e-18
9188.44330 4.06693e-18
9190.10089 4.11439e-18
9191.75848 4.05714e-18
9193.42612 3.99986e-18
9195.08371 3.83585e-18
9196.74130 3.67200e-18
9198.39889 3.90848e-18
9200.06652 4.14488e-18
9201.72411 4.15364e-18
9203.38170 4.16230e-18
9205.03929 3.96758e-18
9206.70693 3.77292e-18
9208.36452 3.76778e-18
9210.02211 3.76272e-18
9211.68975 3.92714e-18
9213.34734 4.09147e-18
9215.00493 4.04624e-18
9216.66252 4.00100e-18
9218.33015 3.92702e-18
9219.98774 3.85305e-18
9221.64533 3.77469e-18
9223.31297 3.69638e-18
9224.97056 3.75611e-18
9226.62815 3.81574e-18
9228.28574 3.60171e-18
9229.95337 3.38791e-18
9231.61096 3.73407e-18
9233.26855 4.08014e-18
9234.92614 4.24758e-18
9236.59378 4.41483e-18
9238.25137 4.16232e-18
9239.90896 3.90988e-18
9241.56655 3.77976e-18
9243.23419 3.64980e-18
9244.89178 3.90578e-18
9246.54937 4.16158e-18
9248.21700 3.97066e-18
9249.87459 3.77984e-18
9251.53218 3.79350e-18
9253.18977 3.80713e-18
9254.85741 3.76389e-18
9256.51500 3.72069e-18
9258.17259 3.77265e-18
9259.84022 3.82462e-18
9261.49781 3.91961e-18
9263.15540 4.01453e-18
9264.81299 3.94471e-18
9266.48063 3.87480e-18
9268.13822 3.62943e-18
9269.79581 3.38427e-18
9271.45340 3.66561e-18
9273.12104 3.94676e-18
9274.77863 3.81304e-18
9276.43622 3.67944e-18
9278.10385 3.88189e-18
9279.76144 4.08416e-18
9281.41903 3.88580e-18
9283.07662 3.68753e-18
9284.74426 3.69278e-18
9286.40185 3.69805e-18
9288.05944 3.79144e-18
9289.71703 3.88468e-18
9291.38466 3.57712e-18
9293.04225 3.26973e-18
9294.69984 3.36135e-18
9296.36748 3.45299e-18
9298.02507 3.58650e-18
9299.68266 3.71995e-18
9301.34025 3.72699e-18
9303.00789 3.73401e-18
9304.66548 3.71236e-18
9306.32307 3.69065e-18
9307.99070 3.54339e-18
9309.64829 3.39616e-18
9311.30588 3.32700e-18
9312.96347 3.25790e-18
9314.63111 3.32349e-18
9316.28870 3.38897e-18
9317.94629 3.17985e-18
9319.60388 2.97071e-18
9321.27151 2.69037e-18
9322.92910 2.41029e-18
9324.58669 2.70928e-18
9326.25433 3.00816e-18
9327.91192 3.04939e-18
9329.56951 3.09065e-18
9331.22710 3.18769e-18
9332.89474 3.28462e-18
9334.55233 3.12083e-18
9336.20992 2.95713e-18
9337.87755 3.01456e-18
9339.53514 3.07197e-18
9341.19273 3.10451e-18
9342.85032 3.13713e-18
9344.51796 3.31117e-18
9346.17555 3.48515e-18
9347.83314 3.52678e-18
9349.49073 3.56821e-18
9351.15836 3.12846e-18
9352.81595 2.68887e-18
9354.47354 2.61148e-18
9356.13113 2.53429e-18
9357.79877 2.94857e-18
9359.45636 3.36266e-18
9361.11395 3.32389e-18
9362.78159 3.28521e-18
9364.43918 3.46886e-18
9366.09677 3.65243e-18
9367.75436 3.65227e-18
9369.42199 3.65209e-18
9371.07958 3.62450e-18
9372.73717 3.59671e-18
9374.40481 3.06778e-18
9376.06240 2.53908e-18
9377.71999 2.55273e-18
9379.37758 2.56646e-18
9381.04521 2.78697e-18
9382.70280 3.00738e-18
9384.36039 3.01819e-18
9386.01798 3.02899e-18
9387.68562 3.03083e-18
9389.34321 3.03265e-18
9391.00080 3.02071e-18
9392.66844 3.00885e-18
9394.32603 3.14787e-18
9395.98362 3.28677e-18
9397.64121 3.14435e-18
9399.30884 3.00199e-18
9400.96643 3.01059e-18
9402.62402 3.01919e-18
9404.28161 3.05925e-18
9405.94925 3.09925e-18
9407.60684 3.01899e-18
9409.26443 2.93883e-18
9410.93206 3.09808e-18
9412.58965 3.25725e-18
9414.24724 3.28722e-18
9415.90483 3.31713e-18
9417.57247 3.19110e-18
9419.23006 3.06512e-18
9420.88765 3.02888e-18
9422.54524 2.99259e-18
9424.21288 2.86229e-18
9425.87047 2.73220e-18
9427.52806 3.08607e-18
9429.19569 3.43968e-18
9430.85328 3.22512e-18
9432.51087 3.01061e-18
9434.16846 2.94222e-18
9435.83610 2.87369e-18
9437.49369 2.49665e-18
9439.15128 2.11971e-18
9440.80887 1.98030e-18
9442.47650 1.84122e-18
9444.13409 2.45980e-18
9445.79168 3.07810e-18
9447.45932 3.06681e-18
9449.11691 3.05555e-18
9450.77450 3.13198e-18
9452.43209 3.20829e-18
9454.09973 3.02350e-18
9455.75732 2.83871e-18
9457.41491 2.61195e-18
9459.07250 2.38533e-18
9460.74013 2.44650e-18
9462.39772 2.50773e-18
9464.05531 2.72466e-18
9465.72295 2.94137e-18
9467.38054 2.65139e-18
9469.03813 2.36163e-18
9470.69572 2.57272e-18
9472.36335 2.78383e-18
9474.02094 3.02178e-18
9475.67853 3.25970e-18
9477.34617 3.38187e-18
9479.00376 3.50392e-18
9480.66135 3.37168e-18
9482.31894 3.23950e-18
9483.98658 3.24260e-18
9485.64417 3.24561e-18
9487.30176 3.02638e-18
9488.95935 2.80722e-18
9490.62698 2.78428e-18
9492.28457 2.76132e-18
9493.94216 2.68986e-18
9495.60980 2.61858e-18
9497.26739 2.96725e-18
9498.92498 3.31572e-18
9500.58257 3.16173e-18
9502.25020 3.00782e-18
9503.90779 3.05353e-18
9505.56538 3.09926e-18
9507.23302 3.17137e-18
9508.89061 3.24334e-18
9510.54820 3.01208e-18
9512.20579 2.78086e-18
9513.87343 2.68132e-18
9515.53102 2.58178e-18
9517.18861 2.53178e-18
9518.84620 2.48194e-18
9520.51383 2.79883e-18
9522.17142 3.11548e-18
9523.82901 2.92295e-18
9525.49665 2.73054e-18
9527.15424 2.80311e-18
9528.81183 2.87561e-18
9530.46942 2.76683e-18
9532.13705 2.65815e-18
9533.79464 2.78529e-18
9535.45223 2.91237e-18
9537.10982 2.94209e-18
9538.77746 2.97182e-18
9540.43505 3.04244e-18
9542.09264 3.11301e-18
9543.76028 3.07973e-18
9545.41787 3.04636e-18
9547.07546 2.80212e-18
9548.73305 2.55793e-18
9550.40068 2.43329e-18
9552.05827 2.30897e-18
9553.71586 2.91174e-18
9555.37345 3.51412e-18
9557.04109 3.23911e-18
9558.69868 2.96419e-18
9560.35627 2.92483e-18
9562.02390 2.88554e-18
9563.68149 3.00294e-18
9565.33908 3.12021e-18
9566.99667 2.95822e-18
9568.66431 2.79631e-18
9570.32190 2.81967e-18
9571.97949 2.84307e-18
9573.64713 2.91510e-18
9575.30472 2.98700e-18
9576.96231 2.76058e-18
9578.61990 2.53426e-18
9580.28753 2.53390e-18
9581.94512 2.53359e-18
9583.60271 2.61407e-18
9585.27035 2.69448e-18
9586.92794 2.59373e-18
9588.58553 2.49302e-18
9590.24312 2.45668e-18
9591.91075 2.42046e-18
9593.56834 2.64864e-18
9595.22593 2.87668e-18
9596.88352 2.77078e-18
9598.55116 2.66500e-18
9600.20875 2.85240e-18
9601.86634 3.03971e-18
9603.52393 3.03478e-18
9605.19157 3.02991e-18
9606.84916 3.15959e-18
9608.50675 3.28907e-18
9610.17438 2.94780e-18
9611.83197 2.60666e-18
9613.48956 2.59391e-18
9615.14715 2.58115e-18
9616.81479 2.55314e-18
9618.47238 2.52516e-18
9620.12997 2.57197e-18
9621.79760 2.61880e-18
9623.45519 2.67854e-18
9625.11278 2.73829e-18
9626.77037 2.79528e-18
9628.43801 2.85227e-18
9630.09560 2.92732e-18
9631.75319 3.00233e-18
9633.41078 2.99484e-18
9635.07842 2.98741e-18
9636.73601 3.14684e-18
9638.39360 3.30610e-18
9640.06123 3.11327e-18
9641.71882 2.92054e-18
9643.37641 2.98727e-18
9645.03400 3.05385e-18
9646.70164 2.78677e-18
9648.35923 2.51989e-18
9650.01682 2.69401e-18
9651.67441 2.86803e-18
9653.34204 2.84443e-18
9654.99963 2.82076e-18
9656.65722 2.62462e-18
9658.31481 2.42861e-18
9659.98245 2.51000e-18
9661.64004 2.59149e-18
9663.29763 2.86852e-18
9664.96527 3.14527e-18
9666.62286 2.76995e-18
9668.28045 2.39490e-18
9669.93804 2.59184e-18
9671.60567 2.78879e-18
9673.26326 2.99022e-18
9674.92085 3.19157e-18
9676.58849 3.24402e-18
9678.24608 3.29636e-18
9679.90367 3.15041e-18
9681.56126 3.00468e-18
9683.22889 3.31817e-18
9684.88648 3.63142e-18
9686.54407 3.38623e-18
9688.20166 3.14098e-18
9689.86930 2.79700e-18
9691.52689 2.45334e-18
9693.18448 2.78128e-18
9694.85212 3.10911e-18
9696.50971 3.15167e-18
9698.16730 3.19433e-18
9699.82489 3.42589e-18
9701.49252 3.65704e-18
9703.15011 2.99537e-18
9704.80770 2.33408e-18
9706.46529 2.47872e-18
9708.13293 2.62333e-18
9709.79052 2.68403e-18
9711.44811 2.74458e-18
9713.11574 2.45493e-18
9714.77333 2.16555e-18
9716.43092 2.46009e-18
9718.08851 2.75462e-18
9719.75615 3.02268e-18
9721.41374 3.29049e-18
9723.07133 3.03157e-18
9724.73897 2.77280e-18
9726.39656 2.82793e-18
9728.05415 2.88307e-18
9729.71174 2.96859e-18
9731.37937 3.05397e-18
9733.03696 2.88259e-18
9734.69455 2.71131e-18
9736.35214 2.78589e-18
9738.01978 2.86047e-18
9739.67737 2.98432e-18
9741.33496 3.10811e-18
9743.00259 3.10604e-18
9744.66018 3.10391e-18
9746.31777 2.94444e-18
9747.97536 2.78499e-18
9749.64300 2.64914e-18
9751.30059 2.51347e-18
9752.95818 2.79083e-18
9754.62582 3.06796e-18
9756.28341 2.84582e-18
9757.94100 2.62383e-18
9759.59859 2.72831e-18
9761.26622 2.83276e-18
9762.92381 2.91006e-18
9764.58140 2.98731e-18
9766.23899 2.93794e-18
9767.90663 2.88867e-18
9769.56422 3.02087e-18
9771.22181 3.15297e-18
9772.87940 3.04814e-18
9774.54703 2.94331e-18
9776.20462 2.78106e-18
9777.86221 2.61883e-18
9779.52985 2.48201e-18
9781.18744 2.34536e-18
9782.84503 2.59071e-18
9784.50262 2.83592e-18
9786.17026 2.77891e-18
9787.82785 2.72224e-18
9789.48544 3.39622e-18
9791.15307 4.06972e-18
9792.81066 3.72952e-18
9794.46825 3.38942e-18
9796.12584 3.21665e-18
9797.79348 3.04400e-18
9799.45107 3.14728e-18
9801.10866 3.25024e-18
9802.76625 2.66766e-18
9804.43388 2.08527e-18
9806.09147 1.89412e-18
9807.74906 1.70328e-18
9809.41670 2.14865e-18
9811.07429 2.59385e-18
9812.73188 2.68644e-18
9814.38947 2.77903e-18
9816.05711 2.87386e-18
9817.71470 2.96861e-18
9819.37229 2.89557e-18
9821.03992 2.82248e-18
9822.69751 2.59935e-18
9824.35510 2.37649e-18
9826.01269 2.70656e-18
9827.68033 3.03640e-18
9829.33792 2.85452e-18
9830.99551 2.67277e-18
9832.65310 2.77372e-18
9834.32073 2.87457e-18
9835.97832 2.79295e-18
9837.63591 2.71128e-18
9839.30355 2.53832e-18
9840.96114 2.36560e-18
9842.61873 2.69384e-18
9844.27632 3.02209e-18
9845.94396 3.36714e-18
9847.60155 3.71195e-18
9849.25914 3.55334e-18
9850.91673 3.39472e-18
9852.58436 3.23387e-18
9854.24195 3.07302e-18
9855.89954 2.93051e-18
9857.56718 2.78807e-18
9859.22477 2.76453e-18
9860.88236 2.74100e-18
9862.53995 2.73403e-18
9864.20758 2.72732e-18
9865.86517 3.26231e-18
9867.52276 3.79699e-18
9869.18035 3.65906e-18
9870.84799 3.52126e-18
9872.50558 3.64691e-18
9874.16317 3.77265e-18
9875.83081 4.11562e-18
9877.48840 4.45815e-18
9879.14599 3.87600e-18
9880.80358 3.29387e-18
9882.47121 2.73508e-18
9884.12880 2.17677e-18
9885.78639 2.62915e-18
9887.44398 3.08142e-18
9889.11162 3.32243e-18
9890.76921 3.56335e-18
9892.42680 3.63680e-18
9894.09443 3.71028e-18
9895.75202 3.82207e-18
9897.40961 3.93382e-18
9899.06720 3.99340e-18
9900.73484 4.05262e-18
9902.39243 3.34754e-18
9904.05002 2.64276e-18
9905.70761 2.57460e-18
9907.37525 2.50642e-18
9909.03284 2.39973e-18
9910.69043 2.29309e-18
9912.35806 2.32069e-18
9914.01565 2.34846e-18
9915.67324 2.74423e-18
9917.33083 3.13974e-18
9918.99847 3.00290e-18
9920.65606 2.86616e-18
9922.31365 2.92801e-18
9923.98128 2.98989e-18
9925.63887 3.06859e-18
9927.29646 3.14732e-18
9928.95405 3.29693e-18
9930.62169 3.44616e-18
9932.27928 2.75717e-18
9933.93687 2.06843e-18
9935.59446 1.87474e-18
9937.26210 1.68146e-18
9938.91969 2.33162e-18
9940.57728 2.98159e-18
9942.23487 3.24798e-18
9943.90250 3.51424e-18
9945.56009 3.51615e-18
9947.21768 3.51784e-18
9948.88532 3.03150e-18
9950.54291 2.54566e-18
9952.20050 3.10669e-18
9953.85809 3.66745e-18
9955.52572 3.65878e-18
9957.18331 3.64993e-18
9958.84090 3.25763e-18
9960.50854 2.86545e-18
9962.16613 2.69440e-18
9963.82372 2.52341e-18
9965.48131 2.42555e-18
9967.14895 2.32764e-18
9968.80654 2.09150e-18
9970.46413 1.85543e-18
9972.12172 1.74264e-18
9973.78935 1.62990e-18
9975.44694 1.64509e-18
9977.10453 1.66051e-18
9978.77217 2.12381e-18
9980.42976 2.58688e-18
9982.08735 2.56313e-18
9983.74494 2.53947e-18
9985.41257 2.71434e-18
9987.07016 2.88925e-18
9988.72775 3.16233e-18
9990.39539 3.43522e-18
9992.05298 3.34463e-18
9993.71057 3.25390e-18
9995.36816 2.92884e-18
9997.03580 2.60367e-18
9998.69339 2.01417e-18
