# wavelength flux
9594.84989 8.35128e-18
9596.84831 8.30343e-18
9598.85681 8.43644e-18
9600.85523 8.72332e-18
9602.85364 9.02211e-18
9604.85206 9.14041e-18
9606.86056 9.15901e-18
9608.85898 8.99240e-18
9610.85739 8.83299e-18
9612.85580 8.88096e-18
9614.85422 9.14999e-18
9616.86273 9.44026e-18
9618.86114 9.55436e-18
9620.85955 9.54525e-18
9622.85797 9.28752e-18
9624.85638 8.99513e-18
9626.86489 8.81980e-18
9628.86330 8.82171e-18
9630.86172 8.96530e-18
9632.86013 9.19763e-18
9634.86864 9.36653e-18
9636.86705 9.09234e-18
9638.86547 8.81310e-18
9640.86388 8.84130e-18
9642.86229 9.08807e-18
9644.87080 9.34450e-18
9646.86921 9.45601e-18
9648.86763 9.49784e-18
9650.86604 9.45555e-18
9652.86446 9.37369e-18
9654.87296 9.25126e-18
9656.87138 9.16641e-18
9658.86979 9.19591e-18
9660.86821 9.34571e-18
9662.87671 9.52513e-18
9664.87513 9.64033e-18
9666.87354 9.71084e-18
9668.87195 9.70409e-18
9670.87037 9.64684e-18
9672.87888 9.53246e-18
9674.87729 9.41639e-18
9676.87570 9.35154e-18
9678.87412 9.39933e-18
9680.88262 9.47991e-18
9682.88104 9.53016e-18
9684.87945 9.56301e-18
9686.87787 9.56104e-18
9688.87628 9.55257e-18
9690.88479 9.58671e-18
9692.88320 9.67196e-18
9694.88162 9.72676e-18
9696.88003 9.63106e-18
9698.87844 9.48258e-18
9700.88695 9.28525e-18
9702.88536 9.12365e-18
9704.88378 9.05979e-18
9706.88219 9.13311e-18
9708.89070 9.29748e-18
9710.88911 9.53264e-18
9712.88753 9.71685e-18
9714.88594 9.63367e-18
9716.88436 9.48744e-18
9718.89286 9.48364e-18
9720.89128 9.62075e-18
9722.88969 9.69141e-18
9724.88810 9.54694e-18
9726.89661 9.44429e-18
9728.89503 9.71635e-18
9730.89344 1.00575e-17
9732.89185 1.02812e-17
9734.89027 1.03459e-17
9736.89877 1.03126e-17
9738.89719 1.02393e-17
9740.89560 1.01930e-17
9742.89402 1.03709e-17
9744.89243 1.05375e-17
9746.90094 1.05568e-17
9748.89935 1.04329e-17
9750.89776 1.01759e-17
9752.89618 9.87084e-18
9754.90469 9.63313e-18
9756.90310 9.67107e-18
9758.90151 9.75265e-18
9760.89993 9.74509e-18
9762.89834 9.63819e-18
9764.90685 9.38925e-18
9766.90526 9.08160e-18
9768.90368 8.85370e-18
9770.90209 8.87138e-18
9772.90051 8.95230e-18
9774.90901 8.95253e-18
9776.90743 8.94084e-18
9778.90584 8.93961e-18
9780.90425 8.98819e-18
9782.91276 9.12920e-18
9784.91118 9.37211e-18
9786.90959 9.60140e-18
9788.90800 9.63566e-18
9790.90642 9.60173e-18
9792.91492 9.55347e-18
9794.91334 9.48168e-18
9796.91175 9.32754e-18
9798.91017 9.11083e-18
9800.91867 8.92281e-18
9802.91709 8.89772e-18
9804.91550 8.93581e-18
9806.91392 9.01642e-18
9808.91233 9.09471e-18
9810.92084 9.12697e-18
9812.91925 9.11845e-18
9814.91766 9.14324e-18
9816.91608 9.27227e-18
9818.91449 9.37409e-18
9820.92300 9.33034e-18
9822.92141 9.17588e-18
9824.91983 8.88488e-18
9826.91824 8.54816e-18
9828.92675 8.24927e-18
9830.92516 8.10246e-18
9832.92358 8.05253e-18
9834.92199 8.10601e-18
9836.92040 8.24155e-18
9838.92891 8.52843e-18
9840.92733 8.79309e-18
9842.92574 8.81742e-18
9844.92415 8.53755e-18
9846.92257 8.27636e-18
9848.93107 8.45891e-18
9850.92949 8.72382e-18
9852.92790 8.91650e-18
9854.92632 9.00598e-18
9856.93482 9.00360e-18
9858.93324 8.91243e-18
9860.93165 8.75878e-18
9862.93007 8.57309e-18
9864.92848 8.36920e-18
9866.93699 8.12389e-18
9868.93540 7.95407e-18
9870.93381 7.99498e-18
9872.93223 8.19718e-18
9874.94074 8.40477e-18
9876.93915 8.46998e-18
9878.93756 8.50392e-18
9880.93598 8.58557e-18
9882.93439 8.63951e-18
9884.94290 8.62647e-18
9886.94131 8.53068e-18
9888.93973 8.31974e-18
9890.93814 8.04037e-18
9892.93655 7.83639e-18
9894.94506 8.00506e-18
9896.94348 8.21314e-18
9898.94189 8.24055e-18
9900.94030 8.15876e-18
9902.94881 8.09961e-18
9904.94722 8.10734e-18
9906.94564 8.08566e-18
9908.94405 7.94398e-18
9910.94247 7.87040e-18
9912.95097 8.08568e-18
9914.94939 8.41843e-18
9916.94780 8.78897e-18
9918.94621 9.03284e-18
9920.95472 9.05065e-18
9922.95314 8.70997e-18
9924.95155 8.32075e-18
9926.94996 8.23980e-18
9928.94838 8.26275e-18
9930.95689 8.28253e-18
9932.95530 8.28128e-18
9934.95371 8.33478e-18
9936.95213 8.43689e-18
9938.95054 8.47649e-18
9940.95905 8.16115e-18
9942.95746 7.92569e-18
9944.95588 8.14037e-18
9946.95429 8.59676e-18
9948.96280 9.08649e-18
9950.96121 9.32067e-18
9952.95963 9.20178e-18
9954.95804 8.35262e-18
9956.95645 7.53693e-18
9958.96496 7.49397e-18
9960.96337 7.85185e-18
9962.96179 8.31999e-18
9964.96020 8.62076e-18
9966.95862 8.72352e-18
9968.96712 8.47031e-18
9970.96554 8.16647e-18
9972.96395 8.14377e-18
9974.96236 8.20471e-18
9976.97087 8.18114e-18
9978.96929 8.13560e-18
9980.96770 8.27642e-18
9982.96611 8.68565e-18
9984.96453 9.05364e-18
9986.97304 8.91323e-18
9988.97145 8.63763e-18
9990.96986 8.37640e-18
9992.96828 8.16742e-18
9994.97678 7.93768e-18
9996.97520 7.72153e-18
9998.97361 7.60324e-18
10000.97203 7.73275e-18
10002.97044 7.93186e-18
