# wavelength flux
9940.77063 2.43441e-18
9941.63209 2.43419e-18
9942.49355 2.43401e-18
9943.35502 2.43976e-18
9944.21648 2.44553e-18
9945.07794 2.45280e-18
9945.93940 2.46008e-18
9946.80086 2.46773e-18
9947.66233 2.47539e-18
9948.52379 2.48213e-18
9949.39527 2.48888e-18
9950.25673 2.49224e-18
9951.11819 2.49560e-18
9951.97965 2.49399e-18
9952.84112 2.49237e-18
9953.70258 2.48898e-18
9954.56404 2.48559e-18
9955.42550 2.48395e-18
9956.28696 2.48231e-18
9957.14843 2.48006e-18
9958.00989 2.47781e-18
9958.88137 2.47171e-18
9959.74283 2.46558e-18
9960.60429 2.45397e-18
9961.46575 2.44233e-18
9962.32721 2.42413e-18
9963.18868 2.40590e-18
9964.05014 2.38656e-18
9964.91160 2.36722e-18
9965.77306 2.35585e-18
9966.63452 2.34450e-18
9967.49599 2.34323e-18
9968.36747 2.34198e-18
9969.22893 2.34730e-18
9970.09039 2.35264e-18
9970.95185 2.36400e-18
9971.81331 2.37538e-18
9972.67477 2.39540e-18
9973.53624 2.41545e-18
9974.39770 2.44303e-18
9975.25916 2.47064e-18
9976.12062 2.49989e-18
9976.98208 2.52914e-18
9977.85356 2.55535e-18
9978.71503 2.58155e-18
9979.57649 2.60248e-18
9980.43795 2.62339e-18
9981.29941 2.63825e-18
9982.16087 2.65309e-18
9983.02234 2.66503e-18
9983.88380 2.67696e-18
9984.74526 2.68917e-18
9985.60672 2.70139e-18
9986.46818 2.71546e-18
9987.32965 2.72953e-18
9988.20112 2.74628e-18
9989.06259 2.76303e-18
9989.92405 2.77656e-18
9990.78551 2.79008e-18
9991.64697 2.79369e-18
9992.50843 2.79727e-18
9993.36990 2.79599e-18
9994.23136 2.79470e-18
9995.09282 2.79711e-18
9995.95428 2.79953e-18
9996.81574 2.80417e-18
9997.67721 2.80882e-18
9998.54869 2.81022e-18
9999.41015 2.81160e-18
