# wavelength flux
9942.49355 2.76081e-18
9943.35502 2.76733e-18
9944.21648 2.77388e-18
9945.07794 2.78212e-18
9945.93940 2.79037e-18
9946.80086 2.79905e-18
9947.66233 2.80774e-18
9948.52379 2.81539e-18
9949.39527 2.82304e-18
9950.25673 2.82686e-18
9951.11819 2.83066e-18
9951.97965 2.82884e-18
9952.84112 2.82700e-18
9953.70258 2.82316e-18
9954.56404 2.81931e-18
9955.42550 2.81745e-18
9956.28696 2.81559e-18
9957.14843 2.81304e-18
9958.00989 2.81049e-18
9958.88137 2.80356e-18
9959.74283 2.79662e-18
9960.60429 2.78344e-18
9961.46575 2.77024e-18
9962.32721 2.74960e-18
9963.18868 2.72892e-18
9964.05014 2.70699e-18
9964.91160 2.68505e-18
9965.77306 2.67215e-18
9966.63452 2.65928e-18
9967.49599 2.65783e-18
9968.36747 2.65642e-18
9969.22893 2.66246e-18
9970.09039 2.66851e-18
9970.95185 2.68140e-18
9971.81331 2.69431e-18
9972.67477 2.71702e-18
9973.53624 2.73975e-18
9974.39770 2.77104e-18
9975.25916 2.80235e-18
9976.12062 2.83553e-18
9976.98208 2.86871e-18
9977.85356 2.89844e-18
9978.71503 2.92816e-18
9979.57649 2.95190e-18
9980.43795 2.97562e-18
9981.29941 2.99246e-18
9982.16087 3.00930e-18
9983.02234 3.02284e-18
9983.88380 3.03638e-18
9984.74526 3.05023e-18
9985.60672 3.06408e-18
9986.46818 3.08004e-18
9987.32965 3.09600e-18
9988.20112 3.11500e-18
9989.06259 3.13401e-18
9989.92405 3.14935e-18
9990.78551 3.16468e-18
9991.64697 3.16878e-18
9992.50843 3.17284e-18
9993.36990 3.17139e-18
9994.23136 3.16992e-18
9995.09282 3.17266e-18
9995.95428 3.17541e-18
9996.81574 3.18067e-18
9997.67721 3.18594e-18
9998.54869 3.18753e-18
9999.41015 3.18910e-18
