# wavelength flux
8048.39034 8.54395e-18
8050.38875 8.47144e-18
8052.39726 8.60067e-18
8054.39567 8.76102e-18
8056.39409 8.87120e-18
8058.39250 8.89271e-18
8060.40101 8.82221e-18
8062.39942 8.67258e-18
8064.39784 8.50643e-18
8066.39625 8.41881e-18
8068.39467 8.33841e-18
8070.40317 8.21119e-18
8072.40159 8.09163e-18
8074.40000 8.04131e-18
8076.39841 8.07131e-18
8078.39683 8.13034e-18
8080.40534 8.17024e-18
8082.40375 8.18580e-18
8084.40216 8.13205e-18
8086.40058 8.05166e-18
8088.40908 7.95458e-18
8090.40750 7.89026e-18
8092.40591 7.89667e-18
8094.40433 8.01429e-18
8096.40274 8.16258e-18
8098.41125 8.25719e-18
8100.40966 8.33335e-18
8102.40808 8.40891e-18
8104.40649 8.46667e-18
8106.40490 8.48521e-18
8108.41341 8.44858e-18
8110.41182 8.37392e-18
8112.41024 8.26352e-18
8114.40865 8.14664e-18
8116.41716 8.05188e-18
8118.41557 7.97565e-18
8120.41399 7.90299e-18
8122.41240 7.83592e-18
8124.41082 7.78701e-18
8126.41932 7.77116e-18
8128.41774 7.78173e-18
8130.41615 7.83384e-18
8132.41456 7.89175e-18
8134.42307 7.92815e-18
8136.42149 7.93143e-18
8138.41990 7.91118e-18
8140.41831 7.87731e-18
8142.41673 7.85982e-18
8144.42523 7.92540e-18
8146.42365 8.00461e-18
8148.42206 8.06267e-18
8150.42048 8.07525e-18
8152.41889 8.03424e-18
8154.42740 7.94394e-18
8156.42581 7.85312e-18
8158.42423 7.84820e-18
8160.42264 7.85059e-18
8162.43115 7.83272e-18
8164.42956 7.77227e-18
8166.42797 7.64229e-18
8168.42639 7.46378e-18
8170.42480 7.30461e-18
8172.43331 7.25947e-18
8174.43172 7.25912e-18
8176.43014 7.29136e-18
8178.42855 7.31996e-18
8180.43706 7.31408e-18
8182.43547 7.26937e-18
8184.43389 7.21384e-18
8186.43230 7.17403e-18
8188.43071 7.15457e-18
8190.43922 7.17082e-18
8192.43764 7.22841e-18
8194.43605 7.35209e-18
8196.43446 7.50822e-18
8198.43288 7.66478e-18
8200.44138 7.77302e-18
8202.43980 7.83473e-18
8204.43821 7.81173e-18
8206.43663 7.73557e-18
8208.44513 7.59889e-18
8210.44355 7.44644e-18
8212.44196 7.30622e-18
8214.44038 7.21530e-18
8216.43879 7.15906e-18
8218.44730 7.14266e-18
8220.44571 7.16750e-18
8222.44412 7.26723e-18
8224.44254 7.37391e-18
8226.44095 7.43322e-18
8228.44946 7.41513e-18
8230.44787 7.35139e-18
8232.44629 7.25844e-18
8234.44470 7.15219e-18
8236.45321 7.05644e-18
8238.45162 6.97204e-18
8240.45004 6.90254e-18
8242.44845 6.84680e-18
8244.44686 6.79989e-18
8246.45537 6.75730e-18
8248.45378 6.72066e-18
8250.45220 6.67650e-18
8252.45061 6.65709e-18
8254.45912 6.71140e-18
8256.45753 6.78724e-18
8258.45595 6.82371e-18
8260.45436 6.77516e-18
8262.45278 6.68393e-18
8264.46128 6.56267e-18
8266.45970 6.45289e-18
8268.45811 6.42612e-18
8270.45653 6.41834e-18
8272.45494 6.34805e-18
8274.46345 6.21240e-18
8276.46186 6.09295e-18
8278.46027 6.07361e-18
8280.45869 6.11132e-18
8282.46720 6.23922e-18
8284.46561 6.36419e-18
8286.46402 6.40167e-18
8288.46244 6.35259e-18
8290.46085 6.29402e-18
8292.46936 6.28001e-18
8294.46777 6.25172e-18
8296.46619 6.14869e-18
8298.46460 6.02579e-18
8300.46301 5.90504e-18
8302.47152 5.80709e-18
8304.46994 5.73523e-18
8306.46835 5.69762e-18
8308.46676 5.68311e-18
8310.47527 5.69699e-18
8312.47368 5.69102e-18
8314.47210 5.60850e-18
8316.47051 5.48393e-18
8318.46893 5.35182e-18
8320.47743 5.24444e-18
8322.47585 5.15601e-18
8324.47426 5.10027e-18
8326.47268 5.05923e-18
8328.47109 5.02756e-18
8330.47960 4.99003e-18
8332.47801 4.91812e-18
8334.47642 4.83716e-18
8336.47484 4.80644e-18
8338.48335 4.87332e-18
8340.48176 4.93241e-18
8342.48017 4.85277e-18
8344.47859 4.72846e-18
8346.47700 4.61476e-18
8348.48551 4.51355e-18
8350.48392 4.37820e-18
8352.48234 4.20782e-18
8354.48075 4.06729e-18
8356.48926 4.07075e-18
8358.48767 4.10589e-18
8360.48609 4.12787e-18
8362.48450 4.11015e-18
8364.48291 4.03878e-18
8366.49142 3.92102e-18
8368.48983 3.80219e-18
8370.48825 3.74189e-18
8372.48666 3.69233e-18
8374.48508 3.62974e-18
8376.49358 3.55866e-18
8378.49200 3.47792e-18
8380.49041 3.40103e-18
8382.48883 3.34339e-18
8384.49733 3.32526e-18
8386.49575 3.32547e-18
8388.49416 3.33469e-18
8390.49257 3.34409e-18
8392.49099 3.34819e-18
8394.49950 3.33992e-18
8396.49791 3.30775e-18
8398.49632 3.25800e-18
8400.49474 3.23305e-18
8402.50324 3.32799e-18
8404.50166 3.43885e-18
8406.50007 3.50111e-18
8408.49849 3.53295e-18
8410.49690 3.58241e-18
8412.50541 3.66265e-18
8414.50382 3.73304e-18
8416.50224 3.74695e-18
8418.50065 3.75576e-18
8420.49906 3.80524e-18
8422.50757 3.85982e-18
8424.50598 3.88087e-18
8426.50440 3.86115e-18
8428.50281 3.82763e-18
8430.51132 3.80481e-18
8432.50973 3.80046e-18
8434.50815 3.84889e-18
8436.50656 3.91468e-18
8438.50497 3.96774e-18
8440.51348 4.01054e-18
8442.51190 4.06931e-18
8444.51031 4.16001e-18
8446.50872 4.25959e-18
8448.50714 4.35082e-18
8450.51564 4.43171e-18
8452.51406 4.47484e-18
8454.51247 4.52276e-18
8456.51089 4.62998e-18
8458.51939 4.81788e-18
8460.51781 5.02179e-18
8462.51622 5.17630e-18
8464.51464 5.29689e-18
8466.51305 5.37294e-18
8468.52156 5.40517e-18
8470.51997 5.38621e-18
8472.51839 5.33307e-18
8474.51680 5.26457e-18
8476.52531 5.21175e-18
8478.52372 5.19002e-18
8480.52213 5.26229e-18
8482.52055 5.35008e-18
8484.51896 5.39213e-18
8486.52747 5.37276e-18
8488.52588 5.32209e-18
8490.52430 5.26585e-18
8492.52271 5.22567e-18
8494.52113 5.24160e-18
8496.52963 5.30827e-18
8498.52805 5.45965e-18
8500.52646 5.63787e-18
8502.52487 5.78191e-18
8504.53338 5.84003e-18
8506.53180 5.86360e-18
8508.53021 5.87588e-18
8510.52862 5.89985e-18
8512.52704 5.98723e-18
8514.53554 6.08823e-18
8516.53396 6.15714e-18
8518.53237 6.15655e-18
8520.53079 6.09949e-18
8522.52920 5.97519e-18
8524.53771 5.85149e-18
8526.53612 5.79047e-18
8528.53454 5.79264e-18
8530.53295 5.88359e-18
8532.54146 6.01549e-18
8534.53987 6.11410e-18
8536.53828 6.10242e-18
8538.53670 6.08470e-18
8540.53511 6.16933e-18
8542.54362 6.27772e-18
8544.54203 6.35766e-18
8546.54045 6.41835e-18
8548.53886 6.49829e-18
8550.53728 6.62081e-18
8552.54578 6.76161e-18
8554.54420 6.91698e-18
8556.54261 7.05315e-18
8558.54102 7.12988e-18
8560.54953 7.16824e-18
8562.54795 7.19226e-18
8564.54636 7.22669e-18
8566.54477 7.26679e-18
8568.54319 7.32023e-18
8570.55169 7.40518e-18
8572.55011 7.56428e-18
8574.54852 7.74741e-18
8576.54694 7.90828e-18
8578.54535 8.03625e-18
8580.55386 8.16831e-18
8582.55227 8.33126e-18
8584.55069 8.50047e-18
8586.54910 8.67809e-18
8588.55761 8.82675e-18
8590.55602 8.88690e-18
8592.55443 8.90991e-18
8594.55285 8.98621e-18
8596.55126 9.17783e-18
8598.55977 9.38292e-18
8600.55818 9.47589e-18
8602.55660 9.55733e-18
8604.55501 9.68523e-18
8606.55343 9.82875e-18
8608.56193 9.93245e-18
8610.56035 9.97831e-18
8612.55876 1.00154e-17
8614.55717 1.00910e-17
8616.56568 1.01926e-17
8618.56409 1.03445e-17
8620.56251 1.05074e-17
8622.56092 1.06394e-17
8624.55934 1.07388e-17
8626.56784 1.08546e-17
8628.56626 1.10300e-17
8630.56467 1.11994e-17
8632.56309 1.12756e-17
8634.57159 1.13508e-17
8636.57001 1.15088e-17
8638.56842 1.17338e-17
8640.56684 1.19475e-17
8642.56525 1.20959e-17
8644.57376 1.22461e-17
8646.57217 1.24724e-17
8648.57058 1.27101e-17
8650.56900 1.29673e-17
8652.56741 1.31587e-17
8654.57592 1.31909e-17
8656.57433 1.30404e-17
8658.57275 1.28516e-17
8660.57116 1.27919e-17
8662.57967 1.27962e-17
8664.57808 1.28934e-17
8666.57650 1.30264e-17
8668.57491 1.31521e-17
8670.57332 1.32342e-17
8672.58183 1.32999e-17
8674.58025 1.33551e-17
8676.57866 1.33579e-17
8678.57707 1.32309e-17
8680.57549 1.30620e-17
8682.58399 1.29084e-17
8684.58241 1.28090e-17
8686.58082 1.27428e-17
8688.57924 1.27169e-17
8690.58774 1.27386e-17
8692.58616 1.28499e-17
8694.58457 1.29766e-17
8696.58299 1.30681e-17
8698.58140 1.31179e-17
8700.58991 1.31479e-17
8702.58832 1.31715e-17
8704.58673 1.31916e-17
8706.58515 1.32227e-17
8708.59366 1.32533e-17
8710.59207 1.32830e-17
8712.59048 1.33023e-17
8714.58890 1.32792e-17
8716.58731 1.32471e-17
8718.59582 1.32812e-17
8720.59423 1.34889e-17
8722.59265 1.37510e-17
8724.59106 1.40285e-17
8726.58947 1.42457e-17
8728.59798 1.43244e-17
8730.59640 1.42802e-17
8732.59481 1.42090e-17
8734.59322 1.41960e-17
8736.60173 1.41644e-17
8738.60014 1.40498e-17
8740.59856 1.39059e-17
8742.59697 1.37402e-17
8744.59539 1.36050e-17
8746.60389 1.35399e-17
8748.60231 1.35784e-17
8750.60072 1.36606e-17
8752.59914 1.37446e-17
8754.60764 1.38024e-17
8756.60606 1.37919e-17
8758.60447 1.37215e-17
8760.60288 1.35997e-17
8762.60130 1.34553e-17
8764.60981 1.33118e-17
8766.60822 1.32129e-17
8768.60663 1.31542e-17
8770.60505 1.31666e-17
8772.60346 1.32101e-17
8774.61197 1.32586e-17
8776.61038 1.32857e-17
8778.60880 1.32964e-17
8780.60721 1.32809e-17
8782.61572 1.32495e-17
8784.61413 1.31884e-17
8786.61254 1.31454e-17
8788.61096 1.31587e-17
8790.60937 1.32320e-17
8792.61788 1.33479e-17
8794.61629 1.34849e-17
8796.61471 1.36243e-17
8798.61312 1.37480e-17
8800.61154 1.38145e-17
8802.62004 1.37731e-17
8804.61846 1.36442e-17
8806.61687 1.34450e-17
8808.61529 1.32230e-17
8810.62379 1.30146e-17
8812.62221 1.29045e-17
8814.62062 1.28012e-17
8816.61903 1.26366e-17
8818.61745 1.24452e-17
8820.62596 1.22417e-17
8822.62437 1.20777e-17
8824.62278 1.19851e-17
8826.62120 1.20252e-17
8828.62970 1.21545e-17
8830.62812 1.24389e-17
8832.62653 1.26825e-17
8834.62495 1.26963e-17
8836.62336 1.25140e-17
8838.63187 1.23038e-17
8840.63028 1.22067e-17
8842.62870 1.21360e-17
8844.62711 1.20811e-17
8846.62552 1.20101e-17
8848.63403 1.18611e-17
8850.63244 1.16993e-17
8852.63086 1.16233e-17
8854.62927 1.16661e-17
8856.63778 1.17084e-17
8858.63619 1.16099e-17
8860.63461 1.14659e-17
8862.63302 1.13015e-17
8864.63144 1.11366e-17
8866.63994 1.09789e-17
8868.63836 1.08380e-17
8870.63677 1.07046e-17
8872.63518 1.05748e-17
8874.63360 1.04492e-17
8876.64211 1.03129e-17
8878.64052 1.01972e-17
8880.63893 1.01382e-17
8882.63735 1.01224e-17
8884.64585 1.01120e-17
8886.64427 1.00687e-17
8888.64268 1.00119e-17
8890.64110 9.92709e-18
8892.63951 9.85451e-18
8894.64802 9.82846e-18
8896.64643 9.84253e-18
8898.64485 9.88719e-18
8900.64326 9.93141e-18
8902.65177 9.94072e-18
8904.65018 9.82637e-18
8906.64859 9.69349e-18
8908.64701 9.57051e-18
8910.64542 9.52726e-18
8912.65393 9.65292e-18
8914.65234 9.91027e-18
8916.65076 1.01405e-17
8918.64917 1.01431e-17
8920.64759 1.00222e-17
8922.65609 9.75736e-18
8924.65451 9.43867e-18
8926.65292 9.13495e-18
8928.65133 8.87551e-18
8930.65984 8.59598e-18
8932.65826 8.27699e-18
8934.65667 8.02590e-18
8936.65508 8.01555e-18
8938.65350 8.08806e-18
8940.66200 8.16838e-18
8942.66042 8.19779e-18
8944.65883 8.17024e-18
8946.65725 8.07451e-18
8948.66575 7.97029e-18
8950.66417 7.95376e-18
8952.66258 7.93255e-18
8954.66100 7.83272e-18
8956.65941 7.71287e-18
8958.66792 7.66493e-18
8960.66633 7.69947e-18
8962.66474 7.70468e-18
8964.66316 7.54425e-18
8966.66157 7.37996e-18
8968.67008 7.35247e-18
8970.66849 7.36861e-18
8972.66691 7.34232e-18
8974.66532 7.24095e-18
8976.67383 7.10956e-18
8978.67224 6.97341e-18
8980.67066 6.83016e-18
8982.66907 6.66531e-18
8984.66748 6.53663e-18
8986.67599 6.51246e-18
8988.67441 6.55614e-18
8990.67282 6.59261e-18
8992.67123 6.55813e-18
8994.66965 6.50607e-18
8996.67815 6.46480e-18
8998.67657 6.43113e-18
9000.67498 6.39664e-18
9002.67340 6.39229e-18
9004.68190 6.46851e-18
9006.68032 6.61313e-18
9008.67873 6.73444e-18
9010.67714 6.70525e-18
9012.67556 6.61679e-18
9014.68407 6.48549e-18
9016.68248 6.35437e-18
9018.68089 6.26262e-18
9020.67931 6.21070e-18
9022.67772 6.14017e-18
9024.68623 5.99855e-18
9026.68464 5.87624e-18
9028.68306 5.87435e-18
9030.68147 5.91910e-18
9032.68998 5.95728e-18
9034.68839 5.97947e-18
9036.68681 6.01908e-18
9038.68522 6.09080e-18
9040.68363 6.16987e-18
9042.69214 6.22890e-18
9044.69056 6.28469e-18
9046.68897 6.34715e-18
9048.68738 6.40951e-18
9050.68580 6.45840e-18
9052.69430 6.49161e-18
9054.69272 6.52877e-18
9056.69113 6.60448e-18
9058.68955 6.66213e-18
9060.69805 6.63036e-18
9062.69647 6.58143e-18
9064.69488 6.59875e-18
9066.69330 6.69784e-18
9068.69171 6.80203e-18
9070.70022 6.83930e-18
9072.69863 6.84699e-18
9074.69704 6.81904e-18
9076.69546 6.78397e-18
9078.69387 6.74745e-18
9080.70238 6.74615e-18
9082.70079 6.81319e-18
9084.69921 6.97605e-18
9086.69762 7.14842e-18
9088.70613 7.24033e-18
9090.70454 7.26904e-18
9092.70296 7.20750e-18
9094.70137 7.09693e-18
9096.69978 6.97100e-18
9098.70829 6.88383e-18
9100.70671 6.83930e-18
9102.70512 6.89158e-18
9104.70353 6.97944e-18
9106.70195 7.07214e-18
9108.71045 7.16138e-18
9110.70887 7.26244e-18
9112.70728 7.35653e-18
9114.70570 7.41402e-18
9116.71420 7.38777e-18
9118.71262 7.34889e-18
9120.71103 7.37405e-18
9122.70945 7.40195e-18
9124.70786 7.38568e-18
9126.71637 7.30051e-18
9128.71478 7.15243e-18
9130.71319 6.94825e-18
9132.71161 6.75657e-18
9134.72012 6.67952e-18
9136.71853 6.65972e-18
9138.71694 6.69721e-18
9140.71536 6.73139e-18
9142.71377 6.70219e-18
9144.72228 6.57373e-18
9146.72069 6.44330e-18
9148.71911 6.41674e-18
9150.71752 6.46142e-18
9152.71593 6.64646e-18
9154.72444 6.84310e-18
9156.72286 6.91501e-18
9158.72127 6.80716e-18
9160.71968 6.65951e-18
9162.72819 6.60292e-18
9164.72660 6.57253e-18
9166.72502 6.55550e-18
9168.72343 6.55969e-18
9170.72185 6.60256e-18
9172.73035 6.66999e-18
9174.72877 6.73825e-18
9176.72718 6.77566e-18
9178.72559 6.79020e-18
9180.73410 6.75651e-18
9182.73252 6.71956e-18
9184.73093 6.70584e-18
9186.72934 6.73433e-18
9188.72776 6.81167e-18
9190.73626 6.93239e-18
9192.73468 7.04688e-18
9194.73309 7.05199e-18
9196.73151 7.05205e-18
9198.72992 7.12277e-18
9200.73843 7.22007e-18
9202.73684 7.26503e-18
9204.73526 7.23462e-18
9206.73367 7.21007e-18
9208.74218 7.28716e-18
9210.74059 7.36861e-18
9212.73901 7.37306e-18
9214.73742 7.36274e-18
9216.73583 7.40482e-18
9218.74434 7.51574e-18
9220.74275 7.65071e-18
9222.74117 7.77160e-18
9224.73958 7.86302e-18
9226.73800 7.86912e-18
9228.74650 7.84374e-18
9230.74492 7.83197e-18
9232.74333 7.83220e-18
9234.74175 7.80465e-18
9236.75025 7.72775e-18
9238.74867 7.64267e-18
9240.74708 7.58118e-18
9242.74549 7.55363e-18
9244.74391 7.58631e-18
9246.75242 7.66165e-18
9248.75083 7.76475e-18
9250.74924 7.86346e-18
9252.74766 7.93910e-18
9254.75616 7.92949e-18
9256.75458 7.92622e-18
9258.75299 8.01935e-18
9260.75141 8.14233e-18
9262.74982 8.23173e-18
9264.75833 8.24096e-18
9266.75674 8.18952e-18
9268.75516 8.07101e-18
9270.75357 7.93232e-18
9272.75198 7.80905e-18
9274.76049 7.72165e-18
9276.75890 7.68741e-18
9278.75732 7.71011e-18
9280.75573 7.78746e-18
9282.76424 7.90128e-18
9284.76265 7.99247e-18
9286.76107 7.93776e-18
9288.75948 7.85461e-18
9290.75790 7.82676e-18
9292.76640 7.83205e-18
9294.76482 7.79178e-18
9296.76323 7.68264e-18
9298.76164 7.58884e-18
9300.76006 7.60574e-18
9302.76857 7.69872e-18
9304.76698 7.95518e-18
9306.76539 8.19384e-18
9308.76381 8.23486e-18
9310.77231 8.01064e-18
9312.77073 7.67505e-18
9314.76914 7.35085e-18
9316.76756 7.15455e-18
9318.76597 7.40291e-18
9320.77448 7.74830e-18
9322.77289 7.88900e-18
9324.77131 7.75478e-18
9326.76972 7.55013e-18
9328.77823 7.42026e-18
9330.77664 7.30770e-18
9332.77505 7.19456e-18
9334.77347 7.14622e-18
9336.77188 7.25875e-18
9338.78039 7.44986e-18
9340.77880 7.62510e-18
9342.77722 7.65651e-18
9344.77563 7.54619e-18
9346.77405 7.05653e-18
9348.78255 6.65816e-18
9350.78097 6.78467e-18
9352.77938 7.19913e-18
9354.77779 7.58356e-18
9356.78630 7.72329e-18
9358.78471 7.76996e-18
9360.78313 7.76498e-18
9362.78154 7.70780e-18
9364.77996 7.59316e-18
9366.78846 7.46922e-18
9368.78688 7.31752e-18
9370.78529 7.24830e-18
9372.78371 7.39856e-18
9374.79221 7.92071e-18
9376.79063 8.46385e-18
9378.78904 8.69506e-18
9380.78746 8.69112e-18
9382.78587 8.39268e-18
9384.79438 7.95987e-18
9386.79279 7.55840e-18
9388.79120 7.37372e-18
9390.78962 7.26983e-18
9392.78803 7.17628e-18
9394.79654 7.12915e-18
9396.79495 7.16355e-18
9398.79337 7.22276e-18
9400.79178 7.22262e-18
9402.80029 7.15854e-18
9404.79870 7.16376e-18
9406.79712 7.43307e-18
9408.79553 7.70989e-18
9410.79394 7.80302e-18
9412.80245 7.77547e-18
9414.80086 7.70699e-18
9416.79928 7.63105e-18
9418.79769 7.50108e-18
9420.79611 7.29877e-18
9422.80461 7.13994e-18
9424.80303 7.18810e-18
9426.80144 7.32015e-18
9428.79986 7.49065e-18
9430.80836 7.60061e-18
9432.80678 7.58453e-18
9434.80519 7.38240e-18
9436.80361 7.15740e-18
9438.80202 7.09544e-18
9440.81053 7.12168e-18
9442.80894 7.28685e-18
9444.80735 7.46281e-18
9446.80577 7.51708e-18
9448.81428 7.36751e-18
9450.81269 7.15234e-18
9452.81110 6.95875e-18
9454.80952 6.88811e-18
9456.80793 7.21674e-18
9458.81644 7.61021e-18
9460.81485 7.70676e-18
9462.81327 7.41406e-18
9464.81168 7.04751e-18
9466.81009 6.88937e-18
9468.81860 6.87704e-18
9470.81702 7.14120e-18
9472.81543 7.51678e-18
9474.81384 7.94937e-18
9476.82235 8.26724e-18
9478.82076 8.37027e-18
9480.81918 8.12163e-18
9482.81759 7.74123e-18
9484.81601 7.36798e-18
9486.82451 7.09399e-18
9488.82293 7.07078e-18
9490.82134 7.21787e-18
9492.81976 7.42457e-18
9494.81817 7.53912e-18
9496.82668 7.53294e-18
9498.82509 7.20130e-18
9500.82350 6.82132e-18
9502.82192 6.54020e-18
9504.83043 6.40833e-18
9506.82884 6.44622e-18
9508.82725 6.62095e-18
9510.82567 6.83713e-18
9512.82408 6.96929e-18
9514.83259 7.03188e-18
9516.83100 6.91552e-18
9518.82942 6.78339e-18
9520.82783 6.80413e-18
9522.82624 6.96150e-18
9524.83475 7.09271e-18
9526.83317 7.04762e-18
9528.83158 6.91962e-18
9530.82999 6.68321e-18
9532.83850 6.46765e-18
9534.83691 6.40449e-18
9536.83533 6.44833e-18
9538.83374 6.48178e-18
9540.83216 6.41441e-18
9542.84066 6.31261e-18
9544.83908 6.17794e-18
9546.83749 6.08031e-18
9548.83591 6.10580e-18
9550.83432 6.19971e-18
9552.84283 6.30628e-18
9554.84124 6.36008e-18
9556.83965 6.35842e-18
9558.83807 6.24980e-18
9560.84658 6.11430e-18
9562.84499 6.01868e-18
9564.84340 5.93789e-18
9566.84182 5.84301e-18
9568.84023 5.72819e-18
9570.84874 5.60343e-18
9572.84715 5.47964e-18
9574.84557 5.38479e-18
9576.84398 5.34914e-18
9578.84239 5.38384e-18
9580.85090 5.54056e-18
9582.84931 5.74751e-18
9584.84773 5.92385e-18
9586.84614 5.97360e-18
9588.85465 5.94332e-18
9590.85306 5.79031e-18
9592.85148 5.62462e-18
9594.84989 5.50410e-18
9596.84831 5.47257e-18
9598.85681 5.56023e-18
9600.85523 5.74930e-18
9602.85364 5.94623e-18
9604.85206 6.02420e-18
9606.86056 6.03646e-18
9608.85898 5.92665e-18
9610.85739 5.82159e-18
9612.85580 5.85320e-18
9614.85422 6.03051e-18
9616.86273 6.22182e-18
9618.86114 6.29702e-18
9620.85955 6.29102e-18
9622.85797 6.12115e-18
9624.85638 5.92845e-18
9626.86489 5.81289e-18
9628.86330 5.81415e-18
9630.86172 5.90879e-18
9632.86013 6.06191e-18
9634.86864 6.17323e-18
9636.86705 5.99252e-18
9638.86547 5.80848e-18
9640.86388 5.82707e-18
9642.86229 5.98970e-18
9644.87080 6.15871e-18
9646.86921 6.23220e-18
9648.86763 6.25977e-18
9650.86604 6.23190e-18
9652.86446 6.17795e-18
9654.87296 6.09726e-18
9656.87138 6.04134e-18
9658.86979 6.06078e-18
9660.86821 6.15951e-18
9662.87671 6.27776e-18
9664.87513 6.35368e-18
9666.87354 6.40016e-18
9668.87195 6.39571e-18
9670.87037 6.35797e-18
9672.87888 6.28259e-18
9674.87729 6.20609e-18
9676.87570 6.16335e-18
9678.87412 6.19484e-18
9680.88262 6.24795e-18
9682.88104 6.28107e-18
9684.87945 6.30273e-18
9686.87787 6.30142e-18
9688.87628 6.29584e-18
9690.88479 6.31834e-18
9692.88320 6.37453e-18
9694.88162 6.41065e-18
9696.88003 6.34757e-18
9698.87844 6.24972e-18
9700.88695 6.11966e-18
9702.88536 6.01315e-18
9704.88378 5.97106e-18
9706.88219 6.01939e-18
9708.89070 6.12772e-18
9710.88911 6.28271e-18
9712.88753 6.40412e-18
9714.88594 6.34929e-18
9716.88436 6.25292e-18
9718.89286 6.25042e-18
9720.89128 6.34078e-18
9722.88969 6.38735e-18
9724.88810 6.29213e-18
9726.89661 6.22448e-18
9728.89503 6.40378e-18
9730.89344 6.62862e-18
9732.89185 6.77606e-18
9734.89027 6.81873e-18
9736.89877 6.79675e-18
9738.89719 6.74845e-18
9740.89560 6.71792e-18
9742.89402 6.83520e-18
9744.89243 6.94501e-18
9746.90094 6.95770e-18
9748.89935 6.87603e-18
9750.89776 6.70665e-18
9752.89618 6.50561e-18
9754.90469 6.34894e-18
9756.90310 6.37395e-18
9758.90151 6.42771e-18
9760.89993 6.42273e-18
9762.89834 6.35228e-18
9764.90685 6.18820e-18
9766.90526 5.98544e-18
9768.90368 5.83523e-18
9770.90209 5.84689e-18
9772.90051 5.90022e-18
9774.90901 5.90037e-18
9776.90743 5.89267e-18
9778.90584 5.89185e-18
9780.90425 5.92387e-18
9782.91276 6.01681e-18
9784.91118 6.17690e-18
9786.90959 6.32802e-18
9788.90800 6.35061e-18
9790.90642 6.32825e-18
9792.91492 6.29644e-18
9794.91334 6.24912e-18
9796.91175 6.14753e-18
9798.91017 6.00470e-18
9800.91867 5.88079e-18
9802.91709 5.86425e-18
9804.91550 5.88935e-18
9806.91392 5.94248e-18
9808.91233 5.99408e-18
9810.92084 6.01534e-18
9812.91925 6.00973e-18
9814.91766 6.02607e-18
9816.91608 6.11110e-18
9818.91449 6.17821e-18
9820.92300 6.14937e-18
9822.92141 6.04757e-18
9824.91983 5.85579e-18
9826.91824 5.63387e-18
9828.92675 5.43688e-18
9830.92516 5.34011e-18
9832.92358 5.30720e-18
9834.92199 5.34245e-18
9836.92040 5.43178e-18
9838.92891 5.62086e-18
9840.92733 5.79529e-18
9842.92574 5.81132e-18
9844.92415 5.62687e-18
9846.92257 5.45473e-18
9848.93107 5.57504e-18
9850.92949 5.74964e-18
9852.92790 5.87662e-18
9854.92632 5.93560e-18
9856.93482 5.93403e-18
9858.93324 5.87394e-18
9860.93165 5.77268e-18
9862.93007 5.65030e-18
9864.92848 5.51592e-18
9866.93699 5.35424e-18
9868.93540 5.24231e-18
9870.93381 5.26928e-18
9872.93223 5.40254e-18
9874.94074 5.53936e-18
9876.93915 5.58234e-18
9878.93756 5.60471e-18
9880.93598 5.65852e-18
9882.93439 5.69407e-18
9884.94290 5.68548e-18
9886.94131 5.62234e-18
9888.93973 5.48332e-18
9890.93814 5.29919e-18
9892.93655 5.16476e-18
9894.94506 5.27592e-18
9896.94348 5.41306e-18
9898.94189 5.43113e-18
9900.94030 5.37722e-18
9902.94881 5.33824e-18
9904.94722 5.34333e-18
9906.94564 5.32905e-18
9908.94405 5.23566e-18
9910.94247 5.18717e-18
9912.95097 5.32905e-18
9914.94939 5.54836e-18
9916.94780 5.79258e-18
9918.94621 5.95330e-18
9920.95472 5.96504e-18
9922.95314 5.74051e-18
9924.95155 5.48398e-18
9926.94996 5.43063e-18
9928.94838 5.44576e-18
9930.95689 5.45879e-18
9932.95530 5.45797e-18
9934.95371 5.49323e-18
9936.95213 5.56052e-18
9938.95054 5.58662e-18
9940.95905 5.37880e-18
9942.95746 5.22361e-18
9944.95588 5.36510e-18
9946.95429 5.66589e-18
9948.96280 5.98866e-18
9950.96121 6.14300e-18
9952.95963 6.06464e-18
9954.95804 5.50499e-18
9956.95645 4.96739e-18
9958.96496 4.93908e-18
9960.96337 5.17494e-18
9962.96179 5.48348e-18
9964.96020 5.68171e-18
9966.95862 5.74944e-18
9968.96712 5.58255e-18
9970.96554 5.38230e-18
9972.96395 5.36734e-18
9974.96236 5.40751e-18
9976.97087 5.39197e-18
9978.96929 5.36196e-18
9980.96770 5.45476e-18
9982.96611 5.72448e-18
9984.96453 5.96701e-18
9986.97304 5.87447e-18
9988.97145 5.69283e-18
9990.96986 5.52066e-18
9992.96828 5.38293e-18
9994.97678 5.23151e-18
9996.97520 5.08906e-18
9998.97361 5.01109e-18
10000.97203 5.09645e-18
10002.97044 5.22768e-18
