# wavelength flux
7909.05257 1.24259e-17
7909.91403 1.24143e-17
7910.77550 1.24026e-17
7911.63696 1.23763e-17
7912.49842 1.23500e-17
7913.36990 1.23224e-17
7914.23136 1.22948e-17
7915.09282 1.22772e-17
7915.95428 1.22595e-17
7916.81575 1.22527e-17
7917.67721 1.22458e-17
7918.53867 1.22481e-17
7919.40013 1.22505e-17
7920.26159 1.22455e-17
7921.12306 1.22407e-17
7921.98452 1.22118e-17
7922.85600 1.21827e-17
7923.71746 1.21401e-17
7924.57892 1.20974e-17
7925.44038 1.20589e-17
7926.30185 1.20202e-17
7927.16331 1.19963e-17
7928.02477 1.19724e-17
7928.88623 1.19700e-17
7929.74769 1.19677e-17
7930.60916 1.19826e-17
7931.47062 1.19975e-17
7932.34210 1.20174e-17
7933.20356 1.20374e-17
7934.06502 1.20517e-17
7934.92648 1.20661e-17
7935.78794 1.20661e-17
7936.64941 1.20662e-17
7937.51087 1.20475e-17
7938.37233 1.20286e-17
7939.23379 1.19920e-17
7940.09525 1.19553e-17
7940.95672 1.19062e-17
7941.81818 1.18570e-17
7942.68966 1.18077e-17
7943.55112 1.17583e-17
7944.41258 1.17184e-17
7945.27404 1.16784e-17
7946.13551 1.16495e-17
7946.99697 1.16206e-17
7947.85843 1.16026e-17
7948.71989 1.15845e-17
7949.58135 1.15741e-17
7950.44282 1.15638e-17
7951.30428 1.15563e-17
7952.17576 1.15488e-17
7953.03722 1.15344e-17
7953.89868 1.15199e-17
7954.76014 1.14899e-17
7955.62160 1.14599e-17
7956.48307 1.14268e-17
7957.34453 1.13936e-17
7958.20599 1.13737e-17
7959.06745 1.13539e-17
7959.92891 1.13485e-17
7960.79038 1.13431e-17
7961.66186 1.13486e-17
7962.52332 1.13540e-17
7963.38478 1.13618e-17
7964.24624 1.13696e-17
7965.10770 1.13673e-17
7965.96917 1.13648e-17
7966.83063 1.13593e-17
7967.69209 1.13538e-17
7968.55355 1.13659e-17
7969.41501 1.13781e-17
7970.27648 1.14125e-17
7971.14795 1.14471e-17
7972.00942 1.14935e-17
7972.87088 1.15399e-17
7973.73234 1.15843e-17
7974.59380 1.16288e-17
7975.45526 1.16509e-17
7976.31673 1.16731e-17
7977.17819 1.16643e-17
7978.03965 1.16555e-17
7978.90111 1.16323e-17
7979.76257 1.16092e-17
7980.63405 1.15861e-17
7981.49552 1.15632e-17
7982.35698 1.15439e-17
7983.21844 1.15246e-17
7984.07990 1.15112e-17
7984.94136 1.14979e-17
7985.80283 1.14857e-17
7986.66429 1.14736e-17
7987.52575 1.14575e-17
7988.38721 1.14412e-17
7989.24867 1.14232e-17
7990.11014 1.14051e-17
7990.98161 1.13878e-17
7991.84308 1.13705e-17
7992.70454 1.13593e-17
7993.56600 1.13482e-17
7994.42746 1.13492e-17
7995.28892 1.13503e-17
7996.15039 1.13514e-17
7997.01185 1.13526e-17
7997.87331 1.13345e-17
7998.73477 1.13164e-17
7999.59623 1.12815e-17
8000.46771 1.12466e-17
8001.32917 1.12094e-17
8002.19064 1.11722e-17
8003.05210 1.11438e-17
8003.91356 1.11154e-17
8004.77502 1.11052e-17
8005.63649 1.10950e-17
8006.49795 1.11005e-17
8007.35941 1.11060e-17
8008.22087 1.11081e-17
8009.08233 1.11101e-17
8009.95381 1.11024e-17
8010.81527 1.10947e-17
8011.67674 1.10957e-17
8012.53820 1.10966e-17
8013.39966 1.11152e-17
8014.26112 1.11337e-17
8015.12258 1.11569e-17
8015.98405 1.11801e-17
8016.84551 1.11956e-17
8017.70697 1.12110e-17
8018.56843 1.12063e-17
8019.43991 1.12014e-17
8020.30137 1.11687e-17
8021.16284 1.11359e-17
8022.02430 1.10959e-17
8022.88576 1.10560e-17
8023.74722 1.10318e-17
8024.60868 1.10076e-17
8025.47015 1.09984e-17
8026.33161 1.09893e-17
8027.19307 1.09891e-17
8028.05453 1.09889e-17
8028.92601 1.09901e-17
8029.78747 1.09913e-17
8030.64893 1.09852e-17
8031.51040 1.09790e-17
8032.37186 1.09663e-17
8033.23332 1.09537e-17
8034.09478 1.09407e-17
8034.95624 1.09277e-17
8035.81771 1.09182e-17
8036.67917 1.09088e-17
8037.54063 1.09053e-17
8038.41211 1.09017e-17
8039.27357 1.09049e-17
8040.13503 1.09082e-17
8040.99650 1.09171e-17
8041.85796 1.09260e-17
8042.71942 1.09377e-17
8043.58088 1.09494e-17
8044.44234 1.09586e-17
8045.30380 1.09678e-17
8046.16527 1.09705e-17
8047.02673 1.09732e-17
8047.88819 1.09676e-17
8048.75967 1.09620e-17
8049.62113 1.09491e-17
8050.48259 1.09361e-17
8051.34406 1.09254e-17
8052.20552 1.09147e-17
8053.06698 1.09134e-17
8053.92844 1.09121e-17
8054.78990 1.09146e-17
8055.65137 1.09172e-17
8056.51283 1.09170e-17
8057.37429 1.09166e-17
8058.24577 1.09053e-17
8059.10723 1.08940e-17
8059.96869 1.08647e-17
8060.83015 1.08353e-17
8061.69162 1.07937e-17
8062.55308 1.07521e-17
8063.41454 1.07077e-17
8064.27600 1.06634e-17
8065.13746 1.06272e-17
8065.99893 1.05910e-17
8066.86039 1.05737e-17
8067.73187 1.05564e-17
8068.59333 1.05585e-17
8069.45479 1.05607e-17
8070.31625 1.05765e-17
8071.17772 1.05924e-17
8072.03918 1.06107e-17
8072.90064 1.06289e-17
8073.76210 1.06332e-17
8074.62356 1.06376e-17
8075.48503 1.06221e-17
8076.34649 1.06065e-17
8077.21797 1.05789e-17
8078.07943 1.05512e-17
8078.94089 1.05163e-17
8079.80235 1.04814e-17
8080.66381 1.04383e-17
8081.52528 1.03952e-17
8082.38674 1.03446e-17
8083.24820 1.02940e-17
8084.10966 1.02380e-17
8084.97113 1.01820e-17
8085.83259 1.01232e-17
8086.70407 1.00643e-17
8087.56553 1.00064e-17
8088.42699 9.94838e-18
8089.28845 9.89477e-18
8090.14991 9.84118e-18
8091.01138 9.79510e-18
8091.87284 9.74904e-18
8092.73430 9.71218e-18
8093.59576 9.67534e-18
8094.45722 9.64699e-18
8095.31869 9.61866e-18
8096.18015 9.59654e-18
8097.05163 9.57445e-18
8097.91309 9.54624e-18
8098.77455 9.51803e-18
8099.63601 9.46914e-18
8100.49748 9.42019e-18
8101.35894 9.34599e-18
8102.22040 9.27173e-18
8103.08186 9.17317e-18
8103.94332 9.07455e-18
8104.80479 8.96355e-18
8105.67626 8.85254e-18
8106.53773 8.74848e-18
8107.39919 8.64445e-18
8108.26065 8.55940e-18
8109.12211 8.47439e-18
8109.98357 8.41245e-18
8110.84504 8.35055e-18
8111.70650 8.30628e-18
8112.56796 8.26203e-18
8113.42942 8.21645e-18
8114.29088 8.17087e-18
8115.15235 8.10864e-18
8116.02383 8.04640e-18
8116.88529 7.96101e-18
8117.74675 7.87557e-18
8118.60821 7.76580e-18
8119.46967 7.65597e-18
8120.33114 7.53764e-18
8121.19260 7.41931e-18
8122.05406 7.30509e-18
8122.91552 7.19089e-18
8123.77698 7.06666e-18
8124.63845 6.94241e-18
8125.49991 6.79507e-18
8126.37139 6.64766e-18
8127.23285 6.48423e-18
8128.09431 6.32075e-18
8128.95577 6.15155e-18
8129.81723 5.98234e-18
8130.67870 5.82718e-18
8131.54016 5.67205e-18
8132.40162 5.55224e-18
8133.26308 5.43253e-18
8134.12454 5.33663e-18
8134.99602 5.24079e-18
8135.85749 5.14317e-18
8136.71895 5.04555e-18
8137.58041 4.93649e-18
8138.44187 4.82741e-18
8139.30333 4.70654e-18
8140.16480 4.58565e-18
8141.02626 4.45607e-18
8141.88772 4.32647e-18
8142.74918 4.19538e-18
8143.61064 4.06429e-18
8144.47210 3.93884e-18
8145.34358 3.81342e-18
8146.20505 3.69933e-18
8147.06651 3.58528e-18
8147.92797 3.48656e-18
8148.78943 3.38790e-18
8149.65089 3.30584e-18
8150.51236 3.22382e-18
8151.37382 3.15637e-18
8152.23528 3.08896e-18
8153.09674 3.02723e-18
8153.95820 2.96552e-18
8154.82968 2.90232e-18
8155.69115 2.83914e-18
8156.55261 2.77516e-18
8157.41407 2.71118e-18
8158.27553 2.64861e-18
8159.13699 2.58604e-18
8159.99845 2.53019e-18
8160.85992 2.47436e-18
8161.72138 2.43047e-18
8162.58284 2.38661e-18
8163.44430 2.35626e-18
8164.31578 2.32595e-18
8165.17724 2.30888e-18
8166.03871 2.29182e-18
8166.90017 2.27989e-18
8167.76163 2.26796e-18
8168.62309 2.25129e-18
8169.48455 2.23462e-18
8170.34602 2.20500e-18
8171.20748 2.17536e-18
8172.06894 2.12498e-18
8172.93040 2.07454e-18
8173.80188 2.01671e-18
8174.66334 1.95886e-18
8175.52481 1.92233e-18
8176.38627 1.88585e-18
8177.24773 1.87701e-18
8178.10919 1.86823e-18
8178.97065 1.87042e-18
8179.83212 1.87264e-18
8180.69358 1.87317e-18
8181.55504 1.87370e-18
8182.41650 1.86458e-18
8183.28798 1.85546e-18
8184.14944 1.83380e-18
8185.01090 1.81212e-18
8185.87237 1.78866e-18
8186.73383 1.76519e-18
8187.59529 1.74763e-18
8188.45675 1.73007e-18
8189.31821 1.71246e-18
8190.17968 1.69484e-18
8191.04114 1.67304e-18
8191.90260 1.65121e-18
8192.77408 1.63026e-18
8193.63554 1.60931e-18
8194.49700 1.59436e-18
8195.35846 1.57941e-18
8196.21993 1.57504e-18
8197.08139 1.57070e-18
8197.94285 1.58037e-18
8198.80431 1.59008e-18
8199.66577 1.60550e-18
8200.52724 1.62094e-18
8201.38870 1.63052e-18
8202.25016 1.64008e-18
8203.12164 1.64155e-18
8203.98310 1.64301e-18
8204.84456 1.63825e-18
8205.70603 1.63349e-18
8206.56749 1.62347e-18
8207.42895 1.61343e-18
8208.29041 1.59895e-18
8209.15187 1.58446e-18
8210.01334 1.56787e-18
8210.87480 1.55128e-18
8211.73626 1.53564e-18
8212.60774 1.52001e-18
8213.46920 1.50662e-18
8214.33066 1.49324e-18
8215.19212 1.48186e-18
8216.05359 1.47050e-18
8216.91505 1.45755e-18
8217.77651 1.44459e-18
8218.63797 1.42005e-18
8219.49943 1.39548e-18
8220.36090 1.35551e-18
8221.22236 1.31551e-18
8222.08382 1.27036e-18
8222.95530 1.22520e-18
8223.81676 1.18629e-18
8224.67822 1.14740e-18
8225.53969 1.12906e-18
8226.40115 1.11077e-18
8227.26261 1.12334e-18
8228.12407 1.13598e-18
8228.98553 1.16983e-18
8229.84700 1.20372e-18
8230.70846 1.24546e-18
8231.57994 1.28722e-18
8232.44140 1.32386e-18
8233.30286 1.36049e-18
8234.16432 1.37995e-18
8235.02578 1.39938e-18
8235.88725 1.40567e-18
8236.74871 1.41191e-18
8237.61017 1.41510e-18
8238.47163 1.41828e-18
8239.33309 1.42538e-18
8240.19456 1.43250e-18
8241.06604 1.44937e-18
8241.92750 1.46627e-18
8242.78896 1.48949e-18
8243.65042 1.51272e-18
8244.51188 1.53173e-18
8245.37335 1.55075e-18
8246.23481 1.56040e-18
8247.09627 1.57002e-18
8247.95773 1.57087e-18
8248.81919 1.57169e-18
8249.68066 1.56585e-18
8250.54212 1.56000e-18
8251.41360 1.55216e-18
8252.27506 1.54432e-18
8253.13652 1.53885e-18
8253.99798 1.53339e-18
8254.85945 1.53295e-18
8255.72091 1.53254e-18
8256.58237 1.53862e-18
8257.44383 1.54473e-18
8258.30529 1.55631e-18
8259.16676 1.56790e-18
8260.02822 1.58274e-18
8260.89970 1.59759e-18
8261.76116 1.61158e-18
8262.62262 1.62558e-18
8263.48408 1.63470e-18
8264.34554 1.64380e-18
8265.20701 1.64440e-18
8266.06847 1.64497e-18
8266.92993 1.63466e-18
8267.79139 1.62433e-18
8268.65285 1.60860e-18
8269.52433 1.59284e-18
8270.38580 1.57930e-18
8271.24726 1.56577e-18
8272.10872 1.55954e-18
8272.97018 1.55333e-18
8273.83164 1.55836e-18
8274.69311 1.56342e-18
8275.55457 1.57578e-18
8276.41603 1.58813e-18
8277.27749 1.59888e-18
8278.13895 1.60962e-18
8279.01043 1.61514e-18
8279.87189 1.62064e-18
8280.73336 1.62177e-18
8281.59482 1.62288e-18
8282.45628 1.62233e-18
8283.31774 1.62177e-18
8284.17920 1.62515e-18
8285.04067 1.62855e-18
8285.90213 1.63803e-18
8286.76359 1.64751e-18
8287.62505 1.65798e-18
8288.48651 1.66845e-18
8289.34798 1.67720e-18
8290.21946 1.68595e-18
8291.08092 1.69705e-18
8291.94238 1.70815e-18
8292.80384 1.72393e-18
8293.66530 1.73970e-18
8294.52677 1.75604e-18
8295.38823 1.77237e-18
8296.24969 1.78545e-18
8297.11115 1.79853e-18
8297.97261 1.80589e-18
8298.83408 1.81324e-18
8299.70555 1.81344e-18
8300.56702 1.81361e-18
8301.42848 1.81529e-18
8302.28994 1.81697e-18
8303.15140 1.83040e-18
8304.01286 1.84385e-18
8304.87433 1.86508e-18
8305.73579 1.88631e-18
8306.59725 1.90680e-18
8307.45871 1.92729e-18
8308.32017 1.94185e-18
8309.18164 1.95640e-18
8310.05312 1.96126e-18
8310.91458 1.96609e-18
8311.77604 1.96528e-18
8312.63750 1.96444e-18
8313.49896 1.96775e-18
8314.36043 1.97106e-18
8315.22189 1.98399e-18
8316.08335 1.99695e-18
8316.94481 2.02061e-18
8317.80627 2.04431e-18
8318.67775 2.07591e-18
8319.53921 2.10753e-18
8320.40068 2.13827e-18
8321.26214 2.16901e-18
8322.12360 2.19260e-18
8322.98506 2.21617e-18
8323.84652 2.23252e-18
8324.70799 2.24886e-18
8325.56945 2.25880e-18
8326.43091 2.26874e-18
8327.29237 2.27472e-18
8328.16385 2.28069e-18
8329.02531 2.28576e-18
8329.88678 2.29082e-18
8330.74824 2.29671e-18
8331.60970 2.30262e-18
8332.47116 2.31108e-18
8333.33262 2.31955e-18
8334.19408 2.33482e-18
8335.05555 2.35011e-18
8335.91701 2.37572e-18
8336.77847 2.40136e-18
8337.64995 2.43456e-18
8338.51141 2.46776e-18
8339.37287 2.50381e-18
8340.23434 2.53987e-18
8341.09580 2.57227e-18
8341.95726 2.60466e-18
8342.81872 2.62638e-18
8343.68018 2.64807e-18
8344.54165 2.65927e-18
8345.40311 2.67042e-18
8346.26457 2.67601e-18
8347.12603 2.68158e-18
8347.99751 2.68558e-18
8348.85897 2.68959e-18
8349.72043 2.69500e-18
8350.58190 2.70041e-18
8351.44336 2.71072e-18
8352.30482 2.72104e-18
8353.16628 2.73992e-18
8354.02775 2.75883e-18
8354.88921 2.78672e-18
8355.75067 2.81464e-18
8356.62215 2.84699e-18
8357.48361 2.87935e-18
8358.34507 2.91161e-18
8359.20653 2.94386e-18
8360.06800 2.97207e-18
8360.92946 3.00026e-18
8361.79092 3.02203e-18
8362.65238 3.04380e-18
8363.51384 3.06325e-18
8364.37531 3.08270e-18
8365.23677 3.10386e-18
8366.10825 3.12504e-18
8366.96971 3.14528e-18
8367.83117 3.16552e-18
8368.69263 3.18205e-18
8369.55410 3.19858e-18
8370.41556 3.21410e-18
8371.27702 3.22963e-18
8372.13848 3.24786e-18
8372.99994 3.26608e-18
8373.86140 3.28903e-18
8374.72287 3.31200e-18
8375.59435 3.34098e-18
8376.45581 3.36998e-18
8377.31727 3.40472e-18
8378.17873 3.43947e-18
8379.04019 3.47862e-18
8379.90166 3.51779e-18
8380.76312 3.55923e-18
8381.62458 3.60066e-18
8382.48604 3.64185e-18
8383.34750 3.68304e-18
8384.20897 3.72190e-18
8385.07043 3.76073e-18
8385.94191 3.79534e-18
8386.80337 3.82994e-18
8387.66483 3.86144e-18
8388.52629 3.89293e-18
8389.38775 3.92745e-18
8390.24922 3.96197e-18
8391.11068 4.00122e-18
8391.97214 4.04046e-18
8392.83360 4.07654e-18
8393.69507 4.11262e-18
8394.55653 4.13989e-18
8395.41799 4.16714e-18
8396.28947 4.18543e-18
8397.15093 4.20371e-18
8398.01239 4.21532e-18
8398.87385 4.22690e-18
8399.73532 4.24466e-18
8400.59678 4.26242e-18
8401.45824 4.29802e-18
8402.31970 4.33366e-18
8403.18116 4.38333e-18
8404.04263 4.43302e-18
8404.90409 4.48960e-18
8405.77557 4.54618e-18
8406.63703 4.60174e-18
8407.49849 4.65729e-18
8408.35995 4.70365e-18
8409.22142 4.74999e-18
8410.08288 4.78719e-18
8410.94434 4.82437e-18
8411.80580 4.85658e-18
8412.66726 4.88877e-18
8413.52873 4.91888e-18
8414.39019 4.94898e-18
8415.26167 4.97931e-18
8416.12313 5.00966e-18
8416.98459 5.04270e-18
8417.84605 5.07576e-18
8418.70751 5.11356e-18
8419.56898 5.15136e-18
8420.43044 5.19469e-18
8421.29190 5.23803e-18
8422.15336 5.28672e-18
8423.01482 5.33543e-18
8423.87629 5.38688e-18
8424.74777 5.43836e-18
8425.60923 5.48547e-18
8426.47069 5.53259e-18
8427.33215 5.57247e-18
8428.19361 5.61233e-18
8429.05508 5.65301e-18
8429.91654 5.69369e-18
8430.77800 5.74172e-18
8431.63946 5.78976e-18
8432.50092 5.84584e-18
8433.36239 5.90194e-18
8434.23386 5.96503e-18
8435.09533 6.02813e-18
8435.95679 6.08775e-18
8436.81825 6.14737e-18
8437.67971 6.19320e-18
8438.54117 6.23900e-18
8439.40264 6.27707e-18
8440.26410 6.31512e-18
8441.12556 6.35523e-18
8441.98702 6.39534e-18
8442.84848 6.44037e-18
8443.70995 6.48543e-18
8444.58143 6.53607e-18
8445.44289 6.58672e-18
8446.30435 6.64351e-18
8447.16581 6.70030e-18
8448.02727 6.76306e-18
8448.88874 6.82582e-18
8449.75020 6.89261e-18
8450.61166 6.95940e-18
8451.47312 7.02737e-18
8452.33458 7.09533e-18
8453.20606 7.16124e-18
8454.06752 7.22713e-18
8454.92899 7.28701e-18
8455.79045 7.34686e-18
8456.65191 7.40157e-18
8457.51337 7.45626e-18
8458.37483 7.51428e-18
8459.23630 7.57232e-18
8460.09776 7.63725e-18
8460.95922 7.70220e-18
8461.82068 7.76674e-18
8462.69216 7.83128e-18
8463.55362 7.89026e-18
8464.41508 7.94925e-18
8465.27655 8.00307e-18
8466.13801 8.05689e-18
8466.99947 8.10772e-18
8467.86093 8.15854e-18
8468.72240 8.21716e-18
8469.58386 8.27580e-18
8470.44532 8.35176e-18
8471.30678 8.42775e-18
8472.16824 8.51514e-18
8473.03972 8.60256e-18
8473.90118 8.69281e-18
8474.76265 8.78305e-18
8475.62411 8.86965e-18
8476.48557 8.95624e-18
8477.34703 9.03293e-18
8478.20849 9.10960e-18
8479.06996 9.18379e-18
8479.93142 9.25796e-18
8480.79288 9.34314e-18
8481.65434 9.42833e-18
8482.51580 9.52147e-18
8483.38728 9.61462e-18
8484.24875 9.70316e-18
8485.11021 9.79168e-18
8485.97167 9.87001e-18
8486.83313 9.94832e-18
8487.69459 1.00163e-17
8488.55605 1.00842e-17
8489.41752 1.01455e-17
8490.27898 1.02067e-17
8491.14044 1.02702e-17
8492.00190 1.03337e-17
8492.87338 1.04054e-17
8493.73484 1.04771e-17
8494.59631 1.05554e-17
8495.45777 1.06337e-17
8496.31923 1.07194e-17
8497.18069 1.08052e-17
8498.04215 1.09080e-17
8498.90362 1.10108e-17
8499.76508 1.11342e-17
8500.62654 1.12577e-17
8501.48800 1.13853e-17
8502.35948 1.15129e-17
8503.22094 1.16286e-17
8504.08240 1.17442e-17
8504.94387 1.18446e-17
8505.80533 1.19449e-17
8506.66679 1.20294e-17
8507.52825 1.21137e-17
8508.38972 1.21882e-17
8509.25118 1.22626e-17
8510.11264 1.23350e-17
8510.98412 1.24075e-17
8511.84558 1.24810e-17
8512.70704 1.25545e-17
8513.56850 1.26308e-17
8514.42997 1.27069e-17
8515.29143 1.27855e-17
8516.15289 1.28641e-17
8517.01435 1.29441e-17
8517.87581 1.30242e-17
8518.73728 1.31058e-17
8519.59874 1.31872e-17
8520.46020 1.32704e-17
8521.33168 1.33535e-17
8522.19314 1.34421e-17
8523.05460 1.35305e-17
8523.91607 1.36311e-17
8524.77753 1.37319e-17
8525.63899 1.38469e-17
8526.50045 1.39620e-17
8527.36191 1.40874e-17
8528.22337 1.42126e-17
8529.08484 1.43416e-17
8529.94630 1.44706e-17
8530.80776 1.45924e-17
8531.67924 1.47143e-17
8532.54070 1.48203e-17
8533.40216 1.49263e-17
8534.26363 1.50131e-17
8535.12509 1.50999e-17
8535.98655 1.51685e-17
8536.84801 1.52372e-17
8537.70947 1.53007e-17
8538.57094 1.53643e-17
8539.43240 1.54369e-17
8540.30388 1.55097e-17
8541.16534 1.56007e-17
8542.02680 1.56917e-17
8542.88826 1.58067e-17
8543.74972 1.59218e-17
8544.61119 1.60531e-17
8545.47265 1.61844e-17
8546.33411 1.63201e-17
8547.19557 1.64556e-17
8548.05703 1.65746e-17
8548.91850 1.66936e-17
8549.78998 1.67729e-17
8550.65144 1.68523e-17
8551.51290 1.68942e-17
8552.37436 1.69360e-17
8553.23582 1.69577e-17
8554.09729 1.69794e-17
8554.95875 1.70043e-17
8555.82021 1.70294e-17
8556.68167 1.70854e-17
8557.54313 1.71416e-17
8558.40460 1.72413e-17
8559.27607 1.73410e-17
8560.13754 1.74766e-17
8560.99900 1.76123e-17
8561.86046 1.77690e-17
8562.72192 1.79258e-17
8563.58338 1.80794e-17
8564.44485 1.82331e-17
8565.30631 1.83614e-17
8566.16777 1.84895e-17
8567.02923 1.85777e-17
8567.89070 1.86658e-17
8568.75216 1.87069e-17
8569.62364 1.87480e-17
8570.48510 1.87537e-17
8571.34656 1.87593e-17
8572.20802 1.87464e-17
8573.06948 1.87333e-17
8573.93095 1.87200e-17
8574.79241 1.87068e-17
8575.65387 1.87112e-17
8576.51533 1.87157e-17
8577.37679 1.87565e-17
8578.23826 1.87974e-17
8579.09972 1.88887e-17
8579.97120 1.89800e-17
8580.83266 1.91040e-17
8581.69412 1.92281e-17
8582.55558 1.93554e-17
8583.41705 1.94827e-17
8584.27851 1.95894e-17
8585.13997 1.96962e-17
8586.00143 1.97631e-17
8586.86289 1.98300e-17
8587.72436 1.98542e-17
8588.58582 1.98785e-17
8589.45730 1.98711e-17
8590.31876 1.98634e-17
8591.18022 1.98408e-17
8592.04168 1.98182e-17
8592.90314 1.98031e-17
8593.76461 1.97879e-17
8594.62607 1.97929e-17
8595.48753 1.97978e-17
8596.34899 1.98178e-17
8597.21045 1.98376e-17
8598.07192 1.98695e-17
8598.94340 1.99014e-17
8599.80486 1.99484e-17
8600.66632 1.99955e-17
8601.52778 2.00563e-17
8602.38924 2.01170e-17
8603.25071 2.01819e-17
8604.11217 2.02468e-17
8604.97363 2.03051e-17
8605.83509 2.03635e-17
8606.69655 2.04009e-17
8607.56803 2.04384e-17
8608.42949 2.04436e-17
8609.29096 2.04487e-17
8610.15242 2.04248e-17
8611.01388 2.04006e-17
8611.87534 2.03557e-17
8612.73680 2.03106e-17
8613.59827 2.02539e-17
8614.45973 2.01971e-17
8615.32119 2.01384e-17
8616.18265 2.00797e-17
8617.04411 2.00373e-17
8617.91559 1.99950e-17
8618.77706 1.99891e-17
8619.63852 1.99832e-17
8620.49998 2.00149e-17
8621.36144 2.00467e-17
8622.22290 2.01051e-17
8623.08437 2.01637e-17
8623.94583 2.02332e-17
8624.80729 2.03029e-17
8625.66875 2.03640e-17
8626.53021 2.04251e-17
8627.40169 2.04659e-17
8628.26315 2.05065e-17
8629.12462 2.05266e-17
8629.98608 2.05467e-17
8630.84754 2.05457e-17
8631.70900 2.05447e-17
8632.57046 2.05199e-17
8633.43193 2.04949e-17
8634.29339 2.04496e-17
8635.15485 2.04043e-17
8636.01631 2.03528e-17
8636.88779 2.03012e-17
8637.74925 2.02583e-17
8638.61072 2.02155e-17
8639.47218 2.01983e-17
8640.33364 2.01813e-17
8641.19510 2.02017e-17
8642.05656 2.02222e-17
8642.91803 2.02702e-17
8643.77949 2.03184e-17
8644.64095 2.03790e-17
8645.50241 2.04397e-17
8646.37389 2.04972e-17
8647.23535 2.05547e-17
8648.09681 2.05933e-17
8648.95828 2.06318e-17
8649.81974 2.06457e-17
8650.68120 2.06596e-17
8651.54266 2.06490e-17
8652.40412 2.06382e-17
8653.26559 2.06014e-17
8654.12705 2.05646e-17
8654.98851 2.05004e-17
8655.85999 2.04363e-17
8656.72145 2.03560e-17
8657.58291 2.02757e-17
8658.44438 2.01986e-17
8659.30584 2.01214e-17
8660.16730 2.00607e-17
8661.02876 2.00000e-17
8661.89022 1.99615e-17
8662.75168 1.99232e-17
8663.61315 1.99101e-17
8664.47461 1.98972e-17
8665.33607 1.99086e-17
8666.20755 1.99200e-17
8667.06901 1.99505e-17
8667.93047 1.99811e-17
8668.79194 2.00212e-17
8669.65340 2.00614e-17
8670.51486 2.00982e-17
8671.37632 2.01350e-17
8672.23778 2.01464e-17
8673.09925 2.01577e-17
8673.96071 2.01272e-17
8674.82217 2.00966e-17
8675.68363 2.00292e-17
8676.55511 1.99616e-17
8677.41657 1.98681e-17
8678.27803 1.97744e-17
8679.13950 1.96731e-17
8680.00096 1.95717e-17
8680.86242 1.94826e-17
8681.72388 1.93936e-17
8682.58535 1.93248e-17
8683.44681 1.92561e-17
8684.30827 1.92105e-17
8685.16973 1.91649e-17
8686.04121 1.91451e-17
8686.90267 1.91255e-17
8687.76413 1.91319e-17
8688.62560 1.91385e-17
8689.48706 1.91661e-17
8690.34852 1.91938e-17
8691.20998 1.92345e-17
8692.07144 1.92752e-17
8692.93291 1.93152e-17
8693.79437 1.93551e-17
8694.66585 1.93766e-17
8695.52731 1.93982e-17
8696.38877 1.93908e-17
8697.25023 1.93832e-17
8698.11170 1.93448e-17
8698.97316 1.93063e-17
8699.83462 1.92411e-17
8700.69608 1.91760e-17
8701.55754 1.90981e-17
8702.41900 1.90203e-17
8703.28047 1.89418e-17
8704.15195 1.88632e-17
8705.01341 1.87843e-17
8705.87487 1.87055e-17
8706.73633 1.86295e-17
8707.59779 1.85536e-17
8708.45926 1.84964e-17
8709.32072 1.84394e-17
8710.18218 1.84135e-17
8711.04364 1.83877e-17
8711.90510 1.83935e-17
8712.76657 1.83996e-17
8713.62803 1.84329e-17
8714.49951 1.84661e-17
8715.36097 1.85023e-17
8716.22243 1.85386e-17
8717.08389 1.85503e-17
8717.94535 1.85620e-17
8718.80682 1.85381e-17
8719.66828 1.85139e-17
8720.52974 1.84501e-17
8721.39120 1.83862e-17
8722.25267 1.82981e-17
8723.11413 1.82100e-17
8723.98561 1.81251e-17
8724.84707 1.80401e-17
8725.70853 1.79684e-17
8726.56999 1.78965e-17
8727.43145 1.78351e-17
8728.29292 1.77738e-17
8729.15438 1.77229e-17
8730.01584 1.76721e-17
8730.87730 1.76333e-17
8731.73876 1.75943e-17
8732.61024 1.75711e-17
8733.47170 1.75477e-17
8734.33317 1.75507e-17
8735.19463 1.75539e-17
8736.05609 1.75801e-17
8736.91755 1.76063e-17
8737.77902 1.76247e-17
8738.64048 1.76431e-17
8739.50194 1.76275e-17
8740.36340 1.76119e-17
8741.22486 1.75480e-17
8742.08633 1.74840e-17
8742.95780 1.73680e-17
8743.81927 1.72519e-17
8744.68073 1.71173e-17
8745.54219 1.69826e-17
8746.40365 1.68657e-17
8747.26511 1.67488e-17
8748.12658 1.66666e-17
8748.98804 1.65846e-17
8749.84950 1.65473e-17
8750.71096 1.65102e-17
8751.57242 1.65073e-17
8752.44390 1.65046e-17
8753.30537 1.65161e-17
8754.16683 1.65278e-17
8755.02829 1.65427e-17
8755.88975 1.65576e-17
8756.75121 1.65686e-17
8757.61268 1.65797e-17
8758.47414 1.65708e-17
8759.33560 1.65618e-17
8760.19706 1.65132e-17
8761.05852 1.64645e-17
8761.91999 1.63732e-17
8762.79146 1.62817e-17
8763.65293 1.61580e-17
8764.51439 1.60342e-17
8765.37585 1.58955e-17
8766.23731 1.57568e-17
8767.09877 1.56276e-17
8767.96024 1.54986e-17
8768.82170 1.53949e-17
8769.68316 1.52915e-17
