# wavelength flux
9581.94512 2.77384e-18
9583.60271 2.86195e-18
9585.27035 2.94998e-18
9586.92794 2.83968e-18
9588.58553 2.72942e-18
9590.24312 2.68963e-18
9591.91075 2.64998e-18
9593.56834 2.89980e-18
9595.22593 3.14947e-18
9596.88352 3.03352e-18
9598.55116 2.91771e-18
9600.20875 3.12288e-18
9601.86634 3.32795e-18
9603.52393 3.32255e-18
9605.19157 3.31722e-18
9606.84916 3.45920e-18
9608.50675 3.60096e-18
9610.17438 3.22732e-18
9611.83197 2.85384e-18
9613.48956 2.83988e-18
9615.14715 2.82590e-18
9616.81479 2.79524e-18
9618.47238 2.76461e-18
9620.12997 2.81586e-18
9621.79760 2.86713e-18
9623.45519 2.93254e-18
9625.11278 2.99795e-18
9626.77037 3.06034e-18
9628.43801 3.12274e-18
9630.09560 3.20490e-18
9631.75319 3.28703e-18
9633.41078 3.27883e-18
9635.07842 3.27069e-18
9636.73601 3.44524e-18
9638.39360 3.61961e-18
9640.06123 3.40848e-18
9641.71882 3.19749e-18
9643.37641 3.27054e-18
9645.03400 3.34343e-18
9646.70164 3.05102e-18
9648.35923 2.75884e-18
9650.01682 2.94947e-18
9651.67441 3.13999e-18
9653.34204 3.11416e-18
9654.99963 3.08824e-18
9656.65722 2.87350e-18
9658.31481 2.65890e-18
9659.98245 2.74802e-18
9661.64004 2.83723e-18
9663.29763 3.14053e-18
9664.96527 3.44352e-18
9666.62286 3.03261e-18
9668.28045 2.62199e-18
9669.93804 2.83761e-18
9671.60567 3.05323e-18
9673.26326 3.27376e-18
9674.92085 3.49422e-18
9676.58849 3.55163e-18
9678.24608 3.60894e-18
9679.90367 3.44915e-18
9681.56126 3.28960e-18
9683.22889 3.63282e-18
9684.88648 3.97578e-18
9686.54407 3.70733e-18
9688.20166 3.43882e-18
9689.86930 3.06223e-18
9691.52689 2.68598e-18
9693.18448 3.04502e-18
9694.85212 3.40393e-18
9696.50971 3.45053e-18
9698.16730 3.49723e-18
9699.82489 3.75075e-18
9701.49252 4.00382e-18
9703.15011 3.27941e-18
9704.80770 2.55541e-18
9706.46529 2.71376e-18
9708.13293 2.87208e-18
9709.79052 2.93854e-18
9711.44811 3.00483e-18
9713.11574 2.68772e-18
9714.77333 2.37090e-18
9716.43092 2.69337e-18
9718.08851 3.01583e-18
9719.75615 3.30930e-18
9721.41374 3.60251e-18
9723.07133 3.31903e-18
9724.73897 3.03573e-18
9726.39656 3.09609e-18
9728.05415 3.15646e-18
9729.71174 3.25008e-18
9731.37937 3.34357e-18
9733.03696 3.15593e-18
9734.69455 2.96841e-18
9736.35214 3.05006e-18
9738.01978 3.13172e-18
9739.67737 3.26731e-18
9741.33496 3.40284e-18
9743.00259 3.40057e-18
9744.66018 3.39823e-18
9746.31777 3.22365e-18
9747.97536 3.04908e-18
9749.64300 2.90034e-18
9751.30059 2.75181e-18
9752.95818 3.05548e-18
9754.62582 3.35888e-18
9756.28341 3.11568e-18
9757.94100 2.87264e-18
9759.59859 2.98702e-18
9761.26622 3.10138e-18
9762.92381 3.18601e-18
9764.58140 3.27058e-18
9766.23899 3.21653e-18
9767.90663 3.16259e-18
9769.56422 3.30733e-18
9771.22181 3.45195e-18
9772.87940 3.33718e-18
9774.54703 3.22241e-18
9776.20462 3.04478e-18
9777.86221 2.86716e-18
9779.52985 2.71736e-18
9781.18744 2.56776e-18
9782.84503 2.83637e-18
9784.50262 3.10484e-18
9786.17026 3.04242e-18
9787.82785 2.98038e-18
9789.48544 3.71827e-18
9791.15307 4.45563e-18
9792.81066 4.08318e-18
9794.46825 3.71082e-18
9796.12584 3.52167e-18
9797.79348 3.33265e-18
9799.45107 3.44572e-18
9801.10866 3.55844e-18
9802.76625 2.92062e-18
9804.43388 2.28301e-18
9806.09147 2.07374e-18
9807.74906 1.86480e-18
9809.41670 2.35240e-18
9811.07429 2.83981e-18
9812.73188 2.94118e-18
9814.38947 3.04255e-18
9816.05711 3.14637e-18
9817.71470 3.25011e-18
9819.37229 3.17015e-18
9821.03992 3.09012e-18
9822.69751 2.84584e-18
9824.35510 2.60184e-18
9826.01269 2.96321e-18
9827.68033 3.32433e-18
9829.33792 3.12520e-18
9830.99551 2.92622e-18
9832.65310 3.03674e-18
9834.32073 3.14716e-18
9835.97832 3.05779e-18
9837.63591 2.96837e-18
9839.30355 2.77901e-18
9840.96114 2.58991e-18
9842.61873 2.94928e-18
9844.27632 3.30866e-18
9845.94396 3.68643e-18
9847.60155 4.06393e-18
9849.25914 3.89028e-18
9850.91673 3.71662e-18
9852.58436 3.54052e-18
9854.24195 3.36442e-18
9855.89954 3.20840e-18
9857.56718 3.05245e-18
9859.22477 3.02668e-18
9860.88236 3.00091e-18
9862.53995 2.99329e-18
9864.20758 2.98594e-18
9865.86517 3.57166e-18
9867.52276 4.15704e-18
9869.18035 4.00604e-18
9870.84799 3.85517e-18
9872.50558 3.99273e-18
9874.16317 4.13039e-18
9875.83081 4.50588e-18
9877.48840 4.88089e-18
9879.14599 4.24354e-18
9880.80358 3.60622e-18
9882.47121 2.99444e-18
9884.12880 2.38319e-18
9885.78639 2.87846e-18
9887.44398 3.37362e-18
9889.11162 3.63748e-18
9890.76921 3.90125e-18
9892.42680 3.98166e-18
9894.09443 4.06211e-18
9895.75202 4.18449e-18
9897.40961 4.30685e-18
9899.06720 4.37207e-18
9900.73484 4.43691e-18
9902.39243 3.66497e-18
9904.05002 2.89336e-18
9905.70761 2.81874e-18
9907.37525 2.74409e-18
9909.03284 2.62728e-18
9910.69043 2.51053e-18
9912.35806 2.54075e-18
9914.01565 2.57116e-18
9915.67324 3.00446e-18
9917.33083 3.43747e-18
9918.99847 3.28765e-18
9920.65606 3.13794e-18
9922.31365 3.20566e-18
9923.98128 3.27341e-18
9925.63887 3.35957e-18
9927.29646 3.44577e-18
9928.95405 3.60956e-18
9930.62169 3.77294e-18
9932.27928 3.01863e-18
9933.93687 2.26457e-18
9935.59446 2.05252e-18
9937.26210 1.84091e-18
9938.91969 2.55272e-18
9940.57728 3.26432e-18
9942.23487 3.55597e-18
9943.90250 3.84748e-18
9945.56009 3.84957e-18
9947.21768 3.85142e-18
9948.88532 3.31897e-18
9950.54291 2.78705e-18
9952.20050 3.40128e-18
9953.85809 4.01521e-18
9955.52572 4.00573e-18
9957.18331 3.99604e-18
9958.84090 3.56654e-18
9960.50854 3.13717e-18
9962.16613 2.94990e-18
9963.82372 2.76269e-18
9965.48131 2.65555e-18
9967.14895 2.54836e-18
9968.80654 2.28983e-18
9970.46413 2.03138e-18
9972.12172 1.90788e-18
9973.78935 1.78446e-18
9975.44694 1.80109e-18
9977.10453 1.81796e-18
9978.77217 2.32521e-18
9980.42976 2.83218e-18
9982.08735 2.80618e-18
9983.74494 2.78028e-18
9985.41257 2.97173e-18
9987.07016 3.16322e-18
9988.72775 3.46220e-18
9990.39539 3.76097e-18
9992.05298 3.66178e-18
9993.71057 3.56245e-18
9995.36816 3.20657e-18
9997.03580 2.85056e-18
9998.69339 2.20516e-18
