# wavelength flux
7951.47932 6.98678e-18
7953.13691 6.72240e-18
7954.79450 6.45820e-18
7956.46214 6.72599e-18
7958.11973 6.99358e-18
7959.77732 6.67988e-18
7961.44495 6.36635e-18
7963.10254 6.58032e-18
7964.76013 6.79422e-18
7966.41772 6.75685e-18
7968.08536 6.71949e-18
7969.74295 6.74154e-18
7971.40054 6.76361e-18
7973.05813 6.84286e-18
7974.72577 6.92202e-18
7976.38336 6.71129e-18
7978.04095 6.50059e-18
7979.70858 6.39707e-18
7981.36617 6.29368e-18
7983.02376 6.53637e-18
7984.68135 6.77899e-18
7986.34899 6.85150e-18
7988.00658 6.92394e-18
7989.66417 6.80185e-18
7991.33180 6.67983e-18
7992.98939 6.80439e-18
7994.64698 6.92880e-18
7996.30457 6.62102e-18
7997.97221 6.31342e-18
7999.62980 6.54755e-18
8001.28739 6.78153e-18
8002.94498 6.60712e-18
8004.61262 6.43276e-18
8006.27021 6.37537e-18
8007.92780 6.31810e-18
8009.59543 6.60625e-18
8011.25302 6.89422e-18
8012.91061 6.65543e-18
8014.56820 6.41673e-18
8016.23584 6.44059e-18
8017.89343 6.46447e-18
8019.55102 6.57096e-18
8021.20861 6.67741e-18
8022.87624 6.68307e-18
8024.53383 6.68867e-18
8026.19142 6.53355e-18
8027.85906 6.37846e-18
8029.51665 6.31788e-18
8031.17424 6.25728e-18
8032.83183 6.14238e-18
8034.49947 6.02757e-18
8036.15706 6.22821e-18
8037.81465 6.42878e-18
8039.47224 6.42755e-18
8041.13987 6.42630e-18
8042.79746 6.34808e-18
8044.45505 6.26987e-18
8046.12269 6.18393e-18
8047.78028 6.09804e-18
8049.43787 6.24140e-18
8051.09546 6.38468e-18
8052.76309 6.34097e-18
8054.42068 6.29722e-18
8056.07827 6.15250e-18
8057.73586 6.00786e-18
8059.40350 6.09299e-18
8061.06109 6.17810e-18
8062.71868 6.20454e-18
8064.38632 6.23092e-18
8066.04391 6.06673e-18
8067.70150 5.90259e-18
8069.35909 5.84788e-18
8071.02672 5.79322e-18
8072.68431 5.88936e-18
8074.34190 5.98551e-18
8076.00954 6.07987e-18
8077.66713 6.17420e-18
8079.32472 6.16154e-18
8080.98231 6.14882e-18
8082.64994 5.93114e-18
8084.30753 5.71349e-18
8085.96512 5.60688e-18
8087.62271 5.50032e-18
8089.29035 5.56536e-18
8090.94794 5.63042e-18
8092.60553 5.70206e-18
8094.27317 5.77370e-18
8095.93076 5.77746e-18
8097.58835 5.78122e-18
8099.24594 5.77596e-18
8100.91357 5.77073e-18
8102.57116 5.81697e-18
8104.22875 5.86316e-18
8105.88634 5.76124e-18
8107.55398 5.65938e-18
8109.21157 5.74664e-18
8110.86916 5.83379e-18
8112.53679 5.61860e-18
8114.19438 5.40355e-18
8115.85197 5.58547e-18
8117.50956 5.76741e-18
8119.17720 5.99444e-18
8120.83479 6.22132e-18
8122.49238 6.01448e-18
8124.16002 5.80763e-18
8125.81761 5.50876e-18
8127.47520 5.21003e-18
8129.13279 5.28543e-18
8130.80042 5.36086e-18
8132.45801 5.53286e-18
8134.11560 5.70480e-18
8135.77319 5.72799e-18
8137.44083 5.75118e-18
8139.09842 5.78525e-18
8140.75601 5.81929e-18
8142.41360 5.75827e-18
8144.08123 5.69721e-18
8145.73882 5.49344e-18
8147.39641 5.28980e-18
8149.06405 5.49841e-18
8150.72164 5.70691e-18
8152.37923 5.66606e-18
8154.03682 5.62514e-18
8155.70446 5.41551e-18
8157.36205 5.20601e-18
8159.01964 5.34088e-18
8160.68727 5.47572e-18
8162.34486 5.54565e-18
8164.00245 5.61549e-18
8165.66004 5.44824e-18
8167.32768 5.28112e-18
8168.98527 5.55444e-18
8170.64286 5.82764e-18
8172.30045 5.81719e-18
8173.96808 5.80659e-18
8175.62567 5.34319e-18
8177.28326 4.88000e-18
8178.95090 5.01854e-18
8180.60849 5.15711e-18
8182.26608 5.34021e-18
8183.92367 5.52326e-18
8185.59131 5.60883e-18
8187.24890 5.69425e-18
8188.90649 5.34573e-18
8190.56408 4.99736e-18
8192.23171 5.05060e-18
8193.88930 5.10392e-18
8195.54689 5.36675e-18
8197.21453 5.62949e-18
8198.87212 5.62933e-18
8200.52971 5.62913e-18
8202.18730 5.51588e-18
8203.85493 5.40266e-18
8205.51252 5.42429e-18
8207.17011 5.44592e-18
8208.82770 5.47220e-18
8210.49534 5.49838e-18
8212.15293 5.20075e-18
8213.81052 4.90326e-18
8215.47816 5.04163e-18
8217.13575 5.17992e-18
8218.79334 5.05349e-18
8220.45093 4.92717e-18
8222.11856 5.12911e-18
8223.77615 5.33094e-18
8225.43374 5.19274e-18
8227.09133 5.05463e-18
8228.75897 5.16635e-18
8230.41656 5.27800e-18
8232.07415 5.18045e-18
8233.74178 5.08294e-18
8235.39937 5.07902e-18
8237.05696 5.07507e-18
8238.71455 4.96767e-18
8240.38219 4.86029e-18
8242.03978 4.76318e-18
8243.69737 4.66619e-18
8245.36501 4.95272e-18
8247.02260 5.23912e-18
8248.68019 5.17011e-18
8250.33778 5.10113e-18
8252.00541 5.12108e-18
8253.66300 5.14091e-18
8255.32059 4.77058e-18
8256.97818 4.40050e-18
8258.64582 4.70815e-18
8260.30341 5.01571e-18
8261.96100 5.09949e-18
8263.62863 5.18320e-18
8265.28622 5.08536e-18
8266.94381 4.98751e-18
8268.60140 4.82407e-18
8270.26904 4.66069e-18
8271.92663 4.64501e-18
8273.58422 4.62936e-18
8275.25186 4.68217e-18
8276.90945 4.73492e-18
8278.56704 4.65957e-18
8280.22463 4.58422e-18
8281.89226 4.47937e-18
8283.54985 4.37458e-18
8285.20744 4.49795e-18
8286.86503 4.62123e-18
8288.53267 4.54146e-18
8290.19026 4.46175e-18
8291.84785 4.54881e-18
8293.51548 4.63587e-18
8295.17307 4.71021e-18
8296.83066 4.78453e-18
8298.48825 4.74375e-18
8300.15589 4.70290e-18
8301.81348 4.47853e-18
8303.47107 4.25426e-18
8305.12866 4.31279e-18
8306.79630 4.37129e-18
8308.45389 4.33276e-18
8310.11148 4.29422e-18
8311.77911 4.21196e-18
8313.43670 4.12974e-18
8315.09429 4.21063e-18
8316.75188 4.29152e-18
8318.41952 4.42119e-18
8320.07711 4.55080e-18
8321.73470 4.46415e-18
8323.40233 4.37745e-18
8325.05992 4.12835e-18
8326.71751 3.87940e-18
8328.37510 3.97556e-18
8330.04274 4.07173e-18
8331.70033 4.16069e-18
8333.35792 4.24963e-18
8335.01551 4.26496e-18
8336.68315 4.28031e-18
8338.34074 4.31269e-18
8339.99833 4.34508e-18
8341.65592 4.41492e-18
8343.32355 4.48482e-18
8344.98114 4.68187e-18
8346.63873 4.87881e-18
8348.30637 4.75629e-18
8349.96396 4.63373e-18
8351.62155 4.37988e-18
8353.27914 4.12614e-18
8354.94677 4.18469e-18
8356.60436 4.24325e-18
8358.26195 4.37476e-18
8359.92959 4.50621e-18
8361.58718 4.48252e-18
8363.24477 4.45878e-18
8364.90236 4.32833e-18
8366.57000 4.19788e-18
8368.22759 4.10456e-18
8369.88518 4.01133e-18
8371.54277 4.19594e-18
8373.21040 4.38038e-18
8374.86799 4.10156e-18
8376.52558 3.82293e-18
8378.19322 4.08531e-18
8379.85081 4.34756e-18
8381.50840 4.21205e-18
8383.16599 4.07660e-18
8384.83362 4.15267e-18
8386.49121 4.22865e-18
8388.14880 4.05079e-18
8389.81644 3.87306e-18
8391.47403 4.05478e-18
8393.13162 4.23648e-18
8394.78921 4.39785e-18
8396.45685 4.55913e-18
8398.11444 4.46715e-18
8399.77203 4.37518e-18
8401.42962 4.29866e-18
8403.09725 4.22221e-18
8404.75484 4.29738e-18
8406.41243 4.37260e-18
8408.08007 4.58881e-18
8409.73766 4.80487e-18
8411.39525 4.61255e-18
8413.05284 4.42029e-18
8414.72047 4.43356e-18
8416.37806 4.44678e-18
8418.03565 4.32393e-18
8419.69324 4.20113e-18
8421.36088 4.17337e-18
8423.01847 4.14564e-18
8424.67606 4.19931e-18
8426.34370 4.25289e-18
8428.00129 3.99638e-18
8429.65888 3.74005e-18
8431.31647 3.94988e-18
8432.98410 4.15970e-18
8434.64169 4.31742e-18
8436.29928 4.47507e-18
8437.95687 4.44026e-18
8439.62451 4.40545e-18
8441.28210 4.34429e-18
8442.93969 4.28307e-18
8444.60732 4.01624e-18
8446.26491 3.74953e-18
8447.92250 3.85103e-18
8449.58009 3.95256e-18
8451.24773 4.18435e-18
8452.90532 4.41608e-18
8454.56291 4.48847e-18
8456.22050 4.56077e-18
8457.88814 4.39060e-18
8459.54573 4.22047e-18
8461.20332 4.13873e-18
8462.87095 4.05705e-18
8464.52854 4.12559e-18
8466.18613 4.19410e-18
8467.84372 4.20962e-18
8469.51136 4.22512e-18
8471.16895 4.21241e-18
8472.82654 4.19968e-18
8474.48413 4.16576e-18
8476.15176 4.13189e-18
8477.80935 4.22150e-18
8479.46694 4.31118e-18
8481.13458 4.57079e-18
8482.79217 4.83022e-18
8484.44976 4.61999e-18
8486.10735 4.40983e-18
8487.77499 4.39845e-18
8489.43258 4.38717e-18
8491.09017 4.65458e-18
8492.75780 4.92181e-18
8494.41539 4.70576e-18
8496.07298 4.48980e-18
8497.73057 4.53854e-18
8499.39821 4.58726e-18
8501.05580 4.59995e-18
8502.71339 4.61263e-18
8504.37098 4.60753e-18
8506.03861 4.60242e-18
8507.69620 4.57835e-18
8509.35379 4.55431e-18
8511.01138 4.60987e-18
8512.67902 4.66540e-18
8514.33661 4.61057e-18
8515.99420 4.55580e-18
8517.66184 4.69116e-18
8519.31943 4.82643e-18
8520.97702 4.69897e-18
8522.63461 4.57151e-18
8524.30224 4.47197e-18
8525.95983 4.37254e-18
8527.61742 4.61433e-18
8529.28506 4.85607e-18
8530.94265 5.02346e-18
8532.60024 5.19070e-18
8534.25783 4.93242e-18
8535.92546 4.67432e-18
8537.58305 4.91709e-18
8539.24064 5.15973e-18
8540.89823 5.01190e-18
8542.56587 4.86414e-18
8544.22346 4.85170e-18
8545.88105 4.83926e-18
8547.54869 4.85361e-18
8549.20628 4.86803e-18
8550.86387 5.10272e-18
8552.52146 5.33732e-18
8554.18909 5.33410e-18
8555.84668 5.33093e-18
8557.50427 5.46021e-18
8559.17191 5.58939e-18
8560.82950 5.46781e-18
8562.48709 5.34625e-18
8564.14468 5.25111e-18
8565.81231 5.15607e-18
8567.46990 5.31786e-18
8569.12749 5.47958e-18
8570.78508 5.46538e-18
8572.45272 5.45112e-18
8574.11031 5.28205e-18
8575.76790 5.11299e-18
8577.43554 5.00748e-18
8579.09313 4.90205e-18
8580.75072 5.03461e-18
8582.40831 5.16707e-18
8584.07594 5.11033e-18
8585.73353 5.05364e-18
8587.39112 5.17959e-18
8589.04871 5.30554e-18
8590.71635 5.45172e-18
8592.37394 5.59779e-18
8594.03153 5.44501e-18
8595.69916 5.29227e-18
8597.35675 5.20629e-18
8599.01434 5.12037e-18
8600.67193 5.16194e-18
8602.33957 5.20359e-18
8603.99716 5.45417e-18
8605.65475 5.70461e-18
8607.32239 5.60612e-18
8608.97998 5.50760e-18
8610.63757 5.36123e-18
8612.29516 5.21492e-18
8613.96279 5.22642e-18
8615.62038 5.23792e-18
8617.27797 5.26013e-18
8618.93556 5.28233e-18
8620.60320 5.26276e-18
8622.26079 5.24327e-18
8623.91838 5.47331e-18
8625.58601 5.70332e-18
8627.24360 5.80775e-18
8628.90119 5.91207e-18
8630.55878 5.74180e-18
8632.22642 5.57157e-18
8633.88401 5.46204e-18
8635.54160 5.35265e-18
8637.20924 5.54862e-18
8638.86683 5.74456e-18
8640.52442 5.83360e-18
8642.18201 5.92247e-18
8643.84964 5.53524e-18
8645.50723 5.14817e-18
8647.16482 5.21277e-18
8648.82241 5.27742e-18
8650.49005 5.52875e-18
8652.14764 5.77997e-18
8653.80523 5.77972e-18
8655.46282 5.77942e-18
8657.13045 5.68322e-18
8658.78804 5.58709e-18
8660.44563 5.68277e-18
8662.11327 5.77832e-18
8663.77086 5.56882e-18
8665.42845 5.35940e-18
8667.08604 5.40825e-18
8668.75368 5.45706e-18
8670.41127 5.44058e-18
8672.06886 5.42412e-18
8673.73649 5.48206e-18
8675.39408 5.53991e-18
8677.05167 5.40506e-18
8678.70926 5.27029e-18
8680.37690 5.36870e-18
8682.03449 5.46707e-18
8683.69208 5.51090e-18
8685.34967 5.55462e-18
8687.01730 5.36644e-18
8688.67489 5.17840e-18
8690.33248 5.35561e-18
8691.99007 5.53279e-18
8693.65771 5.60020e-18
8695.31530 5.66752e-18
8696.97289 5.52917e-18
8698.64053 5.39089e-18
8700.29812 5.42721e-18
8701.95571 5.46356e-18
8703.61330 5.56597e-18
8705.28093 5.66830e-18
8706.93852 5.57226e-18
8708.59611 5.47621e-18
8710.26375 5.38008e-18
8711.92134 5.28405e-18
8713.57893 5.40766e-18
8715.23652 5.53121e-18
8716.90415 5.46325e-18
8718.56174 5.39528e-18
8720.21933 5.30515e-18
8721.87692 5.21504e-18
8723.54456 5.24848e-18
8725.20215 5.28195e-18
8726.85974 5.38059e-18
8728.52738 5.47925e-18
8730.18497 5.61371e-18
8731.84256 5.74804e-18
8733.50015 5.58673e-18
8735.16778 5.42552e-18
8736.82537 5.53085e-18
8738.48296 5.63611e-18
8740.14055 5.51283e-18
8741.80819 5.38964e-18
8743.46578 5.50976e-18
8745.12337 5.62974e-18
8746.79100 5.36029e-18
8748.44859 5.09098e-18
8750.10618 5.18907e-18
8751.76377 5.28728e-18
8753.43141 5.67337e-18
8755.08900 6.05931e-18
8756.74659 6.09554e-18
8758.40418 6.13159e-18
8760.07182 5.71164e-18
8761.72941 5.29182e-18
8763.38700 5.23431e-18
8765.05463 5.17684e-18
8766.71222 5.24855e-18
8768.36981 5.32020e-18
8770.02740 5.23868e-18
8771.69504 5.15721e-18
8773.35263 5.16723e-18
8775.01022 5.17722e-18
8776.67785 5.15806e-18
8778.33544 5.13889e-18
8779.99303 5.13551e-18
8781.65062 5.13214e-18
8783.31826 5.19010e-18
8784.97585 5.24794e-18
8786.63344 5.01271e-18
8788.29103 4.77752e-18
8789.95867 4.68251e-18
8791.61626 4.58763e-18
8793.27385 4.90067e-18
8794.94148 5.21353e-18
8796.59907 5.06389e-18
8798.25666 4.91430e-18
8799.91425 4.88431e-18
8801.58189 4.85431e-18
8803.23948 4.82840e-18
8804.89707 4.80248e-18
8806.56470 4.81949e-18
8808.22229 4.83651e-18
8809.87988 4.91625e-18
8811.53747 4.99596e-18
8813.20511 5.00780e-18
8814.86270 5.01965e-18
8816.52029 5.08118e-18
8818.17788 5.14269e-18
8819.84552 5.16934e-18
8821.50311 5.19599e-18
8823.16070 5.18758e-18
8824.82833 5.17918e-18
8826.48592 5.17494e-18
8828.14351 5.17050e-18
8829.80110 4.71824e-18
8831.46874 4.26631e-18
8833.12633 4.67072e-18
8834.78392 5.07494e-18
8836.44151 4.97872e-18
8838.10914 4.88255e-18
8839.76673 4.87482e-18
8841.42432 4.86707e-18
8843.09196 4.77710e-18
8844.74955 4.68716e-18
8846.40714 4.68132e-18
8848.06473 4.67549e-18
8849.73237 4.67733e-18
8851.38996 4.67921e-18
8853.04755 4.79081e-18
8854.71518 4.90229e-18
8856.37277 4.76571e-18
8858.03036 4.62914e-18
8859.68795 4.53487e-18
8861.35559 4.44063e-18
8863.01318 4.43200e-18
8864.67077 4.42340e-18
8866.32836 4.49416e-18
8867.99599 4.56495e-18
8869.65358 4.67018e-18
8871.31117 4.77538e-18
8872.97881 4.77036e-18
8874.63640 4.76527e-18
8876.29399 4.59346e-18
8877.95158 4.42177e-18
8879.61922 4.56175e-18
8881.27681 4.70164e-18
8882.93440 4.65325e-18
8884.60203 4.60494e-18
8886.25962 4.73349e-18
8887.91721 4.86201e-18
8889.57480 4.88557e-18
8891.24244 4.90902e-18
8892.90003 4.64662e-18
8894.55762 4.38435e-18
8896.21521 4.48015e-18
8897.88284 4.57591e-18
8899.54043 4.57729e-18
8901.19802 4.57864e-18
8902.85561 4.55178e-18
8904.52325 4.52492e-18
8906.18084 4.50733e-18
8907.83843 4.48968e-18
8909.50607 4.30404e-18
8911.16366 4.11850e-18
8912.82125 4.16532e-18
8914.47884 4.21207e-18
8916.14647 4.07850e-18
8917.80406 3.94508e-18
8919.46165 4.13268e-18
8921.11924 4.32019e-18
8922.78688 4.26368e-18
8924.44447 4.20731e-18
8926.10206 4.52740e-18
8927.76969 4.84734e-18
8929.42728 4.79683e-18
8931.08487 4.74617e-18
8932.74246 4.32701e-18
8934.41010 3.90802e-18
8936.06769 3.88554e-18
8937.72528 3.86317e-18
8939.38287 4.10023e-18
8941.05051 4.33708e-18
8942.70810 4.05905e-18
8944.36569 3.78116e-18
8946.03332 3.85636e-18
8947.69091 3.93148e-18
8949.34850 3.83445e-18
8951.00609 3.73752e-18
8952.67373 3.90862e-18
8954.33132 4.07955e-18
8955.98891 3.79426e-18
8957.64650 3.50916e-18
8959.31413 3.66690e-18
8960.97172 3.82460e-18
8962.62931 3.93780e-18
8964.29695 4.05101e-18
8965.95454 4.21852e-18
8967.61213 4.38590e-18
8969.26972 4.26789e-18
8970.93736 4.14991e-18
8972.59495 4.13002e-18
8974.25254 4.11012e-18
8975.92017 4.07526e-18
8977.57776 4.04037e-18
8979.23535 3.93919e-18
8980.89294 3.83809e-18
8982.56058 3.92838e-18
8984.21817 4.01867e-18
8985.87576 4.13325e-18
8987.53335 4.24770e-18
8989.20098 4.06135e-18
8990.85857 3.87505e-18
8992.51616 3.81312e-18
8994.18380 3.75123e-18
8995.84139 3.82902e-18
8997.49898 3.90679e-18
8999.15657 3.97920e-18
9000.82421 4.05163e-18
9002.48180 4.18006e-18
9004.13939 4.30843e-18
9005.79698 4.25571e-18
9007.46461 4.20300e-18
9009.12220 4.17622e-18
9010.77979 4.14951e-18
9012.44743 4.26824e-18
9014.10502 4.38685e-18
9015.76261 4.16722e-18
9017.42020 3.94771e-18
9019.08783 3.98838e-18
9020.74542 4.02898e-18
9022.40301 3.91558e-18
9024.07065 3.80222e-18
9025.72824 3.83555e-18
9027.38583 3.86888e-18
9029.04342 3.94999e-18
9030.71106 4.03114e-18
9032.36865 4.20599e-18
9034.02624 4.38067e-18
9035.68383 4.15000e-18
9037.35146 3.91939e-18
9039.00905 3.84813e-18
9040.66664 3.77693e-18
9042.33428 3.90954e-18
9043.99187 4.04203e-18
9045.64946 3.86251e-18
9047.30705 3.68298e-18
9048.97468 3.49373e-18
9050.63227 3.30467e-18
9052.28986 3.59588e-18
9053.95750 3.88699e-18
9055.61509 3.92973e-18
9057.27268 3.97236e-18
9058.93027 3.75949e-18
9060.59791 3.54668e-18
9062.25550 3.50104e-18
9063.91309 3.45544e-18
9065.57068 3.50093e-18
9067.23831 3.54635e-18
9068.89590 3.39519e-18
9070.55349 3.24417e-18
9072.21108 3.41253e-18
9073.87872 3.58082e-18
9075.53631 3.58352e-18
9077.19390 3.58624e-18
9078.86153 3.62011e-18
9080.51912 3.65385e-18
9082.17671 3.36448e-18
9083.83430 3.07533e-18
9085.50194 3.28858e-18
9087.15953 3.50181e-18
9088.81712 3.63831e-18
9090.48476 3.77469e-18
9092.14235 3.64620e-18
9093.79994 3.51793e-18
9095.45753 3.77023e-18
9097.12516 4.02231e-18
9098.78275 3.74592e-18
9100.44034 3.46973e-18
9102.09793 3.64181e-18
9103.76557 3.81396e-18
9105.42316 4.15240e-18
9107.08075 4.49061e-18
9108.74838 4.31093e-18
9110.40597 4.13124e-18
9112.06356 3.88871e-18
9113.72115 3.64626e-18
9115.38879 3.57462e-18
9117.04638 3.50305e-18
9118.70397 3.58637e-18
9120.36156 3.66965e-18
9122.02920 3.62679e-18
9123.68679 3.58397e-18
9125.34438 3.66648e-18
9127.01201 3.74897e-18
9128.66960 3.85680e-18
9130.32719 3.96459e-18
9131.98478 4.01971e-18
9133.65242 4.07481e-18
9135.31001 4.06744e-18
9136.96760 4.06010e-18
9138.63523 4.13021e-18
9140.29282 4.20025e-18
9141.95041 4.06581e-18
9143.60800 3.93145e-18
9145.27564 3.96154e-18
9146.93323 3.99159e-18
9148.59082 3.93423e-18
9150.24841 3.87682e-18
9151.91605 3.71695e-18
9153.57364 3.55724e-18
9155.23123 3.84293e-18
9156.89886 4.12848e-18
9158.55645 4.15952e-18
9160.21404 4.19051e-18
9161.87163 4.11628e-18
9163.53927 4.04199e-18
9165.19686 3.81512e-18
9166.85445 3.58840e-18
9168.51204 3.75011e-18
9170.17967 3.91175e-18
9171.83726 3.91821e-18
9173.49485 3.92465e-18
9175.15244 3.88085e-18
9176.82008 3.83714e-18
9178.47767 4.04027e-18
9180.13526 4.24335e-18
9181.80290 4.30287e-18
9183.46049 4.36235e-18
9185.11808 4.28449e-18
9186.77567 4.20669e-18
9188.44330 4.25642e-18
9190.10089 4.30610e-18
9191.75848 4.24619e-18
9193.42612 4.18623e-18
9195.08371 4.01458e-18
9196.74130 3.84309e-18
9198.39889 4.09060e-18
9200.06652 4.33800e-18
9201.72411 4.34717e-18
9203.38170 4.35624e-18
9205.03929 4.15244e-18
9206.70693 3.94872e-18
9208.36452 3.94334e-18
9210.02211 3.93804e-18
9211.68975 4.11012e-18
9213.34734 4.28211e-18
9215.00493 4.23477e-18
9216.66252 4.18743e-18
9218.33015 4.11000e-18
9219.98774 4.03258e-18
9221.64533 3.95057e-18
9223.31297 3.86861e-18
9224.97056 3.93113e-18
9226.62815 3.99353e-18
9228.28574 3.76953e-18
9229.95337 3.54577e-18
9231.61096 3.90806e-18
9233.26855 4.27025e-18
9234.92614 4.44549e-18
9236.59378 4.62054e-18
9238.25137 4.35627e-18
9239.90896 4.09206e-18
9241.56655 3.95588e-18
9243.23419 3.81986e-18
9244.89178 4.08777e-18
9246.54937 4.35549e-18
9248.21700 4.15568e-18
9249.87459 3.95596e-18
9251.53218 3.97026e-18
9253.18977 3.98452e-18
9254.85741 3.93926e-18
9256.51500 3.89405e-18
9258.17259 3.94843e-18
9259.84022 4.00282e-18
9261.49781 4.10224e-18
9263.15540 4.20159e-18
9264.81299 4.12851e-18
9266.48063 4.05535e-18
9268.13822 3.79854e-18
9269.79581 3.54196e-18
9271.45340 3.83641e-18
9273.12104 4.13066e-18
9274.77863 3.99071e-18
9276.43622 3.85089e-18
9278.10385 4.06277e-18
9279.76144 4.27446e-18
9281.41903 4.06686e-18
9283.07662 3.85935e-18
9284.74426 3.86484e-18
9286.40185 3.87036e-18
9288.05944 3.96810e-18
9289.71703 4.06568e-18
9291.38466 3.74380e-18
9293.04225 3.42208e-18
9294.69984 3.51797e-18
9296.36748 3.61388e-18
9298.02507 3.75361e-18
9299.68266 3.89328e-18
9301.34025 3.90065e-18
9303.00789 3.90799e-18
9304.66548 3.88533e-18
9306.32307 3.86262e-18
9307.99070 3.70849e-18
9309.64829 3.55440e-18
9311.30588 3.48202e-18
9312.96347 3.40970e-18
9314.63111 3.47835e-18
9316.28870 3.54688e-18
9317.94629 3.32801e-18
9319.60388 3.10913e-18
9321.27151 2.81573e-18
9322.92910 2.52259e-18
9324.58669 2.83552e-18
9326.25433 3.14832e-18
9327.91192 3.19148e-18
9329.56951 3.23465e-18
9331.22710 3.33621e-18
9332.89474 3.43766e-18
9334.55233 3.26624e-18
9336.20992 3.09492e-18
9337.87755 3.15502e-18
9339.53514 3.21511e-18
9341.19273 3.24917e-18
9342.85032 3.28331e-18
9344.51796 3.46545e-18
9346.17555 3.64754e-18
9347.83314 3.69111e-18
9349.49073 3.73447e-18
9351.15836 3.27423e-18
9352.81595 2.81415e-18
9354.47354 2.73316e-18
9356.13113 2.65238e-18
9357.79877 3.08596e-18
9359.45636 3.51935e-18
9361.11395 3.47876e-18
9362.78159 3.43828e-18
9364.43918 3.63049e-18
9366.09677 3.82262e-18
9367.75436 3.82244e-18
9369.42199 3.82225e-18
9371.07958 3.79338e-18
9372.73717 3.76430e-18
9374.40481 3.21072e-18
9376.06240 2.65739e-18
9377.71999 2.67167e-18
9379.37758 2.68604e-18
9381.04521 2.91683e-18
9382.70280 3.14751e-18
9384.36039 3.15882e-18
9386.01798 3.17013e-18
9387.68562 3.17205e-18
9389.34321 3.17395e-18
9391.00080 3.16146e-18
9392.66844 3.14905e-18
9394.32603 3.29454e-18
9395.98362 3.43992e-18
9397.64121 3.29086e-18
9399.30884 3.14187e-18
9400.96643 3.15086e-18
9402.62402 3.15987e-18
9404.28161 3.20179e-18
9405.94925 3.24366e-18
9407.60684 3.15966e-18
9409.26443 3.07577e-18
9410.93206 3.24243e-18
9412.58965 3.40902e-18
9414.24724 3.44039e-18
9415.90483 3.47169e-18
9417.57247 3.33979e-18
9419.23006 3.20794e-18
9420.88765 3.17000e-18
9422.54524 3.13203e-18
9424.21288 2.99566e-18
9425.87047 2.85951e-18
9427.52806 3.22986e-18
9429.19569 3.59995e-18
9430.85328 3.37539e-18
9432.51087 3.15088e-18
9434.16846 3.07931e-18
9435.83610 3.00759e-18
9437.49369 2.61298e-18
9439.15128 2.21847e-18
9440.80887 2.07257e-18
9442.47650 1.92701e-18
9444.13409 2.57441e-18
9445.79168 3.22153e-18
9447.45932 3.20971e-18
9449.11691 3.19792e-18
9450.77450 3.27791e-18
9452.43209 3.35778e-18
9454.09973 3.16438e-18
9455.75732 2.97098e-18
9457.41491 2.73365e-18
9459.07250 2.49647e-18
9460.74013 2.56049e-18
9462.39772 2.62458e-18
9464.05531 2.85161e-18
9465.72295 3.07842e-18
9467.38054 2.77493e-18
9469.03813 2.47166e-18
9470.69572 2.69260e-18
9472.36335 2.91354e-18
9474.02094 3.16258e-18
9475.67853 3.41158e-18
9477.34617 3.53944e-18
9479.00376 3.66718e-18
9480.66135 3.52878e-18
9482.31894 3.39044e-18
9483.98658 3.39368e-18
9485.64417 3.39684e-18
9487.30176 3.16739e-18
9488.95935 2.93802e-18
9490.62698 2.91401e-18
9492.28457 2.88999e-18
9493.94216 2.81519e-18
9495.60980 2.74059e-18
9497.26739 3.10551e-18
9498.92498 3.47021e-18
9500.58257 3.30905e-18
9502.25020 3.14797e-18
9503.90779 3.19581e-18
9505.56538 3.24367e-18
9507.23302 3.31914e-18
9508.89061 3.39447e-18
9510.54820 3.15242e-18
9512.20579 2.91044e-18
9513.87343 2.80625e-18
9515.53102 2.70207e-18
9517.18861 2.64975e-18
9518.84620 2.59759e-18
9520.51383 2.92924e-18
9522.17142 3.26065e-18
9523.82901 3.05914e-18
9525.49665 2.85777e-18
9527.15424 2.93372e-18
9528.81183 3.00960e-18
9530.46942 2.89575e-18
9532.13705 2.78201e-18
9533.79464 2.91507e-18
9535.45223 3.04807e-18
9537.10982 3.07918e-18
9538.77746 3.11029e-18
9540.43505 3.18420e-18
9542.09264 3.25806e-18
9543.76028 3.22323e-18
9545.41787 3.18830e-18
9547.07546 2.93268e-18
9548.73305 2.67711e-18
9550.40068 2.54667e-18
9552.05827 2.41656e-18
9553.71586 3.04741e-18
9555.37345 3.67786e-18
9557.04109 3.39003e-18
9558.69868 3.10231e-18
9560.35627 3.06111e-18
9562.02390 3.01999e-18
9563.68149 3.14286e-18
9565.33908 3.26559e-18
9566.99667 3.09605e-18
9568.66431 2.92660e-18
9570.32190 2.95105e-18
9571.97949 2.97554e-18
9573.64713 3.05093e-18
9575.30472 3.12618e-18
9576.96231 2.88921e-18
9578.61990 2.65234e-18
9580.28753 2.65197e-18
9581.94512 2.65164e-18
9583.60271 2.73587e-18
9585.27035 2.82003e-18
9586.92794 2.71459e-18
9588.58553 2.60918e-18
9590.24312 2.57115e-18
9591.91075 2.53324e-18
9593.56834 2.77206e-18
9595.22593 3.01072e-18
9596.88352 2.89988e-18
9598.55116 2.78917e-18
9600.20875 2.98530e-18
9601.86634 3.18134e-18
9603.52393 3.17618e-18
9605.19157 3.17108e-18
9606.84916 3.30681e-18
9608.50675 3.44233e-18
