# wavelength flux
7962.31097 6.17061e-18
7964.00856 6.68206e-18
7965.70615 6.98076e-18
7967.40374 6.65112e-18
7969.10133 5.93929e-18
7970.79891 5.33320e-18
7972.49650 5.02713e-18
7974.19409 5.02016e-18
7975.89168 5.14515e-18
7977.58927 5.14241e-18
7979.28685 5.00391e-18
7980.98444 4.90838e-18
7982.68203 4.84665e-18
7984.37962 4.66907e-18
7986.07721 4.35453e-18
7987.77479 3.99983e-18
7989.47238 3.79032e-18
7991.16997 4.00323e-18
7992.86756 4.61368e-18
7994.56515 5.19853e-18
7996.26273 5.47306e-18
7997.96032 5.39108e-18
7999.65791 5.02256e-18
8001.35550 4.63075e-18
8003.05309 4.35384e-18
8004.75068 4.00162e-18
8006.44826 3.49686e-18
8008.14585 3.11135e-18
8009.84344 3.01412e-18
8011.54103 2.98777e-18
8013.23862 2.86404e-18
8014.93620 2.83369e-18
8016.63379 3.06444e-18
8018.34143 3.39894e-18
8020.03901 3.64367e-18
8021.73660 3.82515e-18
8023.43419 4.00764e-18
8025.13178 4.07915e-18
8026.82937 3.91216e-18
8028.52695 3.63247e-18
8030.22454 3.44210e-18
8031.92213 3.24263e-18
8033.61972 2.81407e-18
8035.31731 2.29343e-18
8037.01489 2.02643e-18
8038.71248 2.04914e-18
8040.41007 2.15998e-18
8042.10766 2.33292e-18
8043.80525 2.68485e-18
8045.50283 3.21537e-18
8047.20042 3.81144e-18
8048.89801 4.28193e-18
8050.59560 4.34932e-18
8052.29319 3.92808e-18
8053.99078 3.21242e-18
8055.68836 2.42661e-18
8057.38595 1.76873e-18
8059.08354 1.47744e-18
8060.78113 1.91113e-18
8062.47872 3.01123e-18
8064.17630 3.85329e-18
8065.87389 3.82216e-18
8067.57148 3.29753e-18
8069.26907 2.75511e-18
8070.96666 2.40918e-18
8072.66424 2.38747e-18
8074.36183 2.74899e-18
8076.05942 3.40339e-18
8077.75701 3.88842e-18
8079.45460 3.79510e-18
8081.15218 3.36649e-18
8082.84977 3.02515e-18
8084.54736 2.76660e-18
8086.24495 2.44106e-18
8087.94254 2.14207e-18
8089.64013 2.05428e-18
8091.33771 2.24484e-18
8093.03530 2.68185e-18
8094.73289 3.19197e-18
8096.43048 3.51254e-18
8098.12807 3.54821e-18
8099.82565 3.37144e-18
8101.52324 3.09722e-18
8103.22083 2.88230e-18
8104.92846 2.74421e-18
8106.62605 2.51616e-18
8108.32364 2.24701e-18
8110.02123 2.28272e-18
8111.71882 2.66074e-18
8113.41640 2.96589e-18
8115.11399 2.85958e-18
8116.81158 2.11295e-18
8118.50917 9.36045e-19
8120.20676 4.41368e-19
8121.90434 1.17492e-18
8123.60193 2.15171e-18
8125.29952 2.55607e-18
8126.99711 2.63466e-18
8128.69470 2.71530e-18
8130.39228 2.79665e-18
8132.08987 2.82626e-18
8133.78746 2.76253e-18
8135.48505 2.57700e-18
8137.18264 2.26425e-18
8138.88023 1.87412e-18
8140.57781 1.67062e-18
8142.27540 1.89483e-18
8143.97299 2.30395e-18
8145.67058 2.46815e-18
8147.36817 2.27908e-18
8149.06575 1.86038e-18
8150.76334 1.48809e-18
8152.46093 1.50987e-18
8154.15852 1.90521e-18
8155.85611 2.33704e-18
8157.55369 2.67682e-18
8159.25128 2.99763e-18
8160.94887 3.26521e-18
8162.64646 3.34878e-18
8164.34405 3.27217e-18
8166.04163 3.24400e-18
8167.73922 3.28891e-18
8169.43681 3.16082e-18
8171.13440 2.73226e-18
8172.83199 2.07845e-18
8174.52958 1.34392e-18
8176.22716 7.54398e-19
8177.92475 5.02642e-19
8179.62234 7.25572e-19
8181.31993 1.35651e-18
8183.01752 1.89896e-18
8184.71510 1.97323e-18
8186.41269 1.66190e-18
8188.12032 1.22313e-18
8189.81791 1.17624e-18
8191.51550 1.82956e-18
8193.21309 2.52897e-18
8194.91068 2.52518e-18
8196.60827 1.89528e-18
8198.30585 1.07408e-18
8200.00344 6.01552e-19
8201.70103 9.09119e-19
8203.39862 1.57227e-18
8205.09621 1.79712e-18
8206.79379 1.70439e-18
8208.49138 1.95310e-18
8210.18897 2.57063e-18
8211.88656 3.12986e-18
8213.58415 3.37141e-18
8215.28173 3.18288e-18
8216.97932 2.71892e-18
8218.67691 2.42479e-18
8220.37450 2.38877e-18
8222.07209 2.24969e-18
8223.76967 1.91149e-18
8225.46726 1.65256e-18
8227.16485 1.57729e-18
8228.86244 1.50076e-18
8230.56003 1.39429e-18
8232.25762 1.54275e-18
8233.95520 2.03298e-18
8235.65279 2.50677e-18
8237.35038 2.72254e-18
8239.04797 2.84073e-18
8240.74556 2.98490e-18
8242.44314 3.00404e-18
8244.14073 2.79580e-18
8245.83832 2.52530e-18
8247.53591 2.35880e-18
8249.23350 2.29495e-18
8250.93108 2.26052e-18
8252.62867 2.03703e-18
8254.32626 1.48354e-18
8256.02385 1.04145e-18
8257.72144 1.23702e-18
8259.41903 1.81563e-18
8261.11661 2.17938e-18
8262.81420 2.11013e-18
8264.51179 1.67562e-18
8266.20938 1.23591e-18
8267.91701 1.31170e-18
8269.60455 1.82743e-18
8271.30214 2.20338e-18
8273.00977 2.19724e-18
8274.70736 1.90776e-18
8276.40495 1.51943e-18
8278.10254 1.32956e-18
8279.80013 1.44604e-18
8281.49772 1.69731e-18
8283.19530 1.98233e-18
8284.89289 2.33116e-18
8286.59048 2.69346e-18
8288.28807 2.88940e-18
8289.98566 2.85090e-18
8291.68324 2.72309e-18
8293.38083 2.63814e-18
8295.07842 2.64815e-18
8296.77601 2.75484e-18
8298.47360 2.86771e-18
8300.17118 2.89927e-18
8301.86877 2.82962e-18
8303.56636 2.66689e-18
8305.26395 2.45029e-18
8306.96154 2.21983e-18
8308.65912 1.97261e-18
8310.35671 1.70360e-18
8312.05430 1.42068e-18
8313.75189 1.16321e-18
8315.44948 1.12087e-18
8317.14707 1.47637e-18
8318.84465 2.05338e-18
8320.54224 2.50207e-18
8322.23983 2.70641e-18
8323.93742 2.72992e-18
8325.63501 2.71419e-18
8327.33259 2.85021e-18
8329.03018 3.10610e-18
8330.72777 3.24128e-18
8332.42536 3.13536e-18
8334.12295 2.79935e-18
8335.82053 2.38650e-18
8337.51812 2.23144e-18
8339.21571 2.34591e-18
8340.91330 2.26710e-18
8342.61089 1.87028e-18
8344.30847 1.58802e-18
8346.00606 1.71380e-18
8347.70365 2.27109e-18
8349.40124 3.09109e-18
8351.09883 3.65155e-18
8352.79642 3.63528e-18
8354.50405 3.29792e-18
8356.20164 2.95330e-18
8357.89922 2.78696e-18
8359.59681 2.88728e-18
8361.29440 3.15801e-18
8362.99199 3.42941e-18
8364.68958 3.48343e-18
8366.38717 3.18339e-18
8368.08475 2.71754e-18
8369.78234 2.36346e-18
8371.47993 2.15682e-18
8373.17752 2.05334e-18
8374.87511 2.23926e-18
8376.57269 2.92095e-18
8378.27028 3.83293e-18
8379.96787 4.46414e-18
8381.66546 4.70214e-18
8383.36305 4.72906e-18
8385.06063 4.58287e-18
8386.75822 4.20956e-18
8388.45581 3.54756e-18
8390.15340 2.51901e-18
8391.85099 1.55425e-18
8393.54857 1.63400e-18
8395.24616 2.81405e-18
8396.94375 3.93736e-18
8398.64134 4.32048e-18
8400.33893 4.04995e-18
8402.03652 3.41065e-18
8403.73410 3.00616e-18
8405.43169 3.10899e-18
8407.12928 3.21830e-18
8408.82687 3.00738e-18
8410.52446 2.73049e-18
8412.22204 2.62772e-18
8413.91963 2.73289e-18
8415.61722 3.00880e-18
8417.31481 3.30897e-18
8419.01240 3.50211e-18
8420.70998 3.63099e-18
8422.40757 3.75644e-18
8424.10516 3.76028e-18
8425.80275 3.54933e-18
8427.50034 3.39295e-18
8429.19792 3.59348e-18
8430.89551 3.92140e-18
8432.59310 3.96548e-18
8434.29069 3.76678e-18
8435.99832 3.60880e-18
8437.69591 3.62225e-18
8439.39350 3.81496e-18
8441.09109 3.97045e-18
8442.77863 3.72386e-18
8444.48626 3.18788e-18
8446.18385 2.90941e-18
8447.88144 3.10841e-18
8449.57903 3.64254e-18
8451.27662 4.27783e-18
8452.97420 4.66173e-18
8454.67179 4.66670e-18
8456.36938 4.52558e-18
8458.06697 4.34935e-18
8459.76456 4.01069e-18
8461.46214 3.48945e-18
8463.15973 2.94249e-18
8464.85732 2.55410e-18
8466.55491 2.55742e-18
8468.25250 3.01495e-18
8469.95008 3.62038e-18
8471.64767 4.06131e-18
8473.34526 4.16523e-18
8475.04285 3.91672e-18
8476.74044 3.65591e-18
8478.43802 3.69291e-18
8480.13561 3.91398e-18
8481.83320 4.08710e-18
8483.53079 4.05430e-18
8485.22838 3.75722e-18
8486.92597 3.44238e-18
8488.62355 3.43577e-18
8490.32114 3.69398e-18
8492.01873 3.98905e-18
8493.71632 4.32786e-18
8495.41391 4.82639e-18
8497.11149 5.34976e-18
8498.80908 5.61370e-18
8500.50667 5.51313e-18
8502.20426 5.11646e-18
8503.90185 4.68538e-18
8505.59943 4.65796e-18
8507.29702 5.08927e-18
8508.99461 5.56815e-18
8510.69220 5.86717e-18
8512.38979 6.03747e-18
8514.08737 6.02896e-18
8515.78496 5.63699e-18
8517.49260 4.88764e-18
8519.19018 4.16428e-18
8520.87773 3.79676e-18
8522.58536 3.99624e-18
8524.27290 4.68356e-18
8525.98054 5.16733e-18
8527.67812 4.99687e-18
8529.37571 4.55835e-18
8531.07330 4.28846e-18
8532.77089 4.30988e-18
8534.46848 4.58732e-18
8536.16606 4.78229e-18
8537.86365 4.60544e-18
8539.56124 4.32170e-18
8541.25883 4.29327e-18
8542.95642 4.44147e-18
8544.65401 4.53165e-18
8546.35159 4.48482e-18
8548.04918 4.31538e-18
8549.74677 4.11757e-18
8551.44436 4.03279e-18
8553.14195 4.12416e-18
8554.83953 4.37772e-18
8556.53712 4.74547e-18
8558.23471 5.14431e-18
8559.93230 5.41880e-18
8561.62989 5.37184e-18
8563.32747 5.08307e-18
8565.02506 4.93123e-18
8566.72265 5.05046e-18
8568.42024 5.25135e-18
8570.11783 5.42985e-18
8571.81542 5.61148e-18
8573.51300 5.78353e-18
8575.21059 5.89453e-18
8576.90818 5.87250e-18
8578.60577 5.58000e-18
8580.30336 5.03357e-18
8582.00094 4.58220e-18
8583.69853 4.46020e-18
8585.39612 4.51801e-18
8587.09371 4.59599e-18
8588.79130 4.69548e-18
8590.48888 4.84098e-18
8592.18647 5.08985e-18
8593.88406 5.43136e-18
8595.58165 5.55520e-18
8597.27924 5.19871e-18
8598.97682 4.59110e-18
8600.67441 4.12142e-18
8602.37200 4.01693e-18
8604.07963 4.34589e-18
8605.76718 4.81713e-18
8607.47481 4.99816e-18
8609.17240 4.94840e-18
8610.86999 5.02789e-18
8612.56757 5.23472e-18
8614.26516 5.32060e-18
8615.96275 5.21952e-18
8617.66034 5.02028e-18
8619.35793 5.01487e-18
8621.05551 5.67672e-18
8622.75310 6.95829e-18
8624.45069 8.20933e-18
8626.14828 8.79640e-18
8627.84587 8.13548e-18
8629.54346 6.34818e-18
8631.24104 4.62964e-18
8632.93863 3.78045e-18
8634.63622 3.77705e-18
8636.33381 4.31025e-18
8638.03140 4.61737e-18
8639.72898 4.30967e-18
8641.42657 4.05515e-18
8643.12416 4.37036e-18
8644.82175 4.97360e-18
8646.51934 5.47543e-18
8648.21692 5.58877e-18
8649.91451 5.20016e-18
8651.61210 4.65840e-18
8653.30969 4.37714e-18
8655.00728 4.43687e-18
8656.70486 4.75929e-18
8658.40245 5.20688e-18
8660.10004 5.61205e-18
8661.79763 5.88687e-18
8663.49522 5.99919e-18
8665.19281 5.86084e-18
8666.89039 5.40369e-18
8668.58798 4.83541e-18
8670.28557 4.52587e-18
8671.98316 4.54095e-18
8673.68075 4.68444e-18
8675.37833 4.87491e-18
8677.07592 5.13293e-18
8678.77351 5.45596e-18
8680.47110 5.83345e-18
8682.16869 6.19112e-18
8683.86627 6.37801e-18
8685.56386 6.29496e-18
8687.26145 5.91186e-18
8688.96908 5.34071e-18
8690.66667 4.90810e-18
8692.36426 4.81652e-18
8694.06185 5.01151e-18
8695.75944 5.35477e-18
8697.45702 5.61278e-18
8699.15461 5.62244e-18
8700.85220 5.41932e-18
8702.54979 5.11570e-18
8704.24738 4.88459e-18
8705.94496 4.86776e-18
8707.64255 5.12335e-18
8709.34014 5.58824e-18
8711.03773 5.85420e-18
8712.73532 5.58464e-18
8714.43291 5.18634e-18
8716.13049 5.21877e-18
8717.82808 5.51765e-18
8719.52567 5.63863e-18
8721.22326 5.53429e-18
8722.92085 5.37840e-18
8724.61843 5.36466e-18
8726.31602 5.66837e-18
8728.01361 6.07420e-18
8729.71120 6.09233e-18
8731.40879 5.76362e-18
8733.10637 5.59800e-18
8734.80396 5.73695e-18
8736.50155 5.94264e-18
8738.19914 6.04616e-18
8739.89673 5.94824e-18
8741.59431 5.65634e-18
8743.29190 5.34172e-18
8744.98949 5.12509e-18
8746.68708 5.02818e-18
8748.38467 5.02265e-18
8750.08226 5.00543e-18
8751.77984 4.90807e-18
8753.47743 4.71741e-18
8755.17502 4.53861e-18
8756.87261 4.75753e-18
8758.57020 5.54735e-18
8760.26778 6.46853e-18
8761.96537 7.05697e-18
8763.66296 7.12626e-18
8765.36055 6.68334e-18
8767.05814 6.12847e-18
8768.75572 5.83032e-18
8770.45331 5.49974e-18
8772.16095 4.74894e-18
8773.85853 3.76516e-18
8775.55612 2.98268e-18
8777.25371 2.87193e-18
8778.95130 3.74308e-18
8780.64889 4.96266e-18
8782.34647 5.42835e-18
8784.04406 5.13986e-18
8785.74165 4.89478e-18
8787.43924 4.88248e-18
8789.13683 4.80747e-18
8790.83441 4.63884e-18
8792.53200 4.54616e-18
8794.22959 4.55989e-18
8795.92718 4.58606e-18
8797.62477 4.50112e-18
8799.32236 4.12905e-18
8801.01994 3.56736e-18
8802.71753 3.33673e-18
8804.41512 3.60293e-18
8806.11271 3.88952e-18
8807.81030 3.89061e-18
8809.50788 3.71781e-18
8811.20547 3.50813e-18
8812.90306 3.38113e-18
8814.60065 3.38308e-18
8816.29824 3.34993e-18
8817.99582 3.16924e-18
8819.69341 2.97844e-18
8821.39100 2.93434e-18
8823.08859 3.08767e-18
8824.78618 3.41784e-18
8826.48376 3.79272e-18
8828.18135 4.06146e-18
8829.87894 4.15557e-18
8831.57653 4.07760e-18
8833.27412 3.95341e-18
8834.97171 3.93864e-18
8836.66929 3.98202e-18
8838.36688 3.92840e-18
8840.06447 3.83347e-18
8841.76206 3.86725e-18
8843.45965 3.92329e-18
8845.15723 3.71361e-18
8846.85482 3.28231e-18
8848.55241 2.96871e-18
8850.25000 2.98784e-18
8851.94759 3.41565e-18
8853.65522 4.13465e-18
8855.34276 4.77386e-18
8857.05040 5.21601e-18
8858.74798 5.75007e-18
8860.44557 6.36215e-18
8862.14316 6.52559e-18
8863.84075 6.03348e-18
8865.53834 5.26186e-18
8867.23592 4.59445e-18
8868.93351 4.35542e-18
8870.63110 4.59661e-18
8872.32869 4.71536e-18
8874.02628 4.33250e-18
8875.72386 3.95568e-18
8877.42145 4.09042e-18
8879.11904 4.74483e-18
8880.81663 5.69656e-18
8882.51422 6.40855e-18
8884.21181 6.42435e-18
8885.90939 5.98025e-18
8887.60698 5.53506e-18
8889.30457 5.13660e-18
8891.00216 4.70861e-18
8892.69975 4.57038e-18
8894.39733 5.10389e-18
8896.09492 5.97889e-18
8897.79251 6.47227e-18
8899.49010 6.47002e-18
8901.18769 6.31375e-18
8902.88527 5.88978e-18
8904.58286 4.76944e-18
8906.28045 3.48783e-18
8907.97804 3.44922e-18
8909.67563 4.66623e-18
8911.37321 5.57005e-18
8913.07080 5.34585e-18
8914.76839 4.18728e-18
8916.46598 2.66254e-18
8918.16357 1.93651e-18
8919.86116 2.36720e-18
8921.55874 2.77047e-18
8923.25633 2.48096e-18
8924.95392 2.11149e-18
8926.65151 2.15890e-18
8928.34910 2.62609e-18
8930.04668 3.34782e-18
8931.74427 3.87133e-18
8933.44186 3.88648e-18
8935.14949 3.65824e-18
8936.83704 3.51310e-18
8938.53462 3.48614e-18
8940.24226 3.53499e-18
8941.93985 3.59451e-18
8943.63743 3.63726e-18
8945.33502 3.94716e-18
8947.03261 4.78193e-18
8948.73020 5.66539e-18
8950.42779 5.89187e-18
8952.12537 5.58832e-18
8953.82296 5.33029e-18
8955.52055 5.14236e-18
8957.21814 4.71282e-18
8958.91573 4.08491e-18
8960.61331 3.55153e-18
8962.31090 3.27233e-18
8964.00849 3.28151e-18
8965.70608 3.51001e-18
8967.40367 3.77653e-18
8969.10125 3.86808e-18
8970.79884 3.53977e-18
8972.49643 2.94907e-18
8974.19402 2.83902e-18
8975.89161 3.43987e-18
8977.58920 4.08991e-18
8979.28678 4.36988e-18
8980.98437 4.46588e-18
8982.68196 4.45190e-18
8984.37955 3.96898e-18
8986.07714 3.02973e-18
8987.77472 2.65319e-18
8989.47231 3.47229e-18
8991.16990 4.66833e-18
8992.86749 5.40115e-18
8994.56508 5.80969e-18
8996.26266 6.17098e-18
8997.96025 6.31101e-18
8999.65784 6.02721e-18
9001.35543 5.42774e-18
9003.05302 4.73221e-18
9004.75061 4.13907e-18
9006.44819 3.77968e-18
9008.14578 3.51911e-18
9009.84337 3.10969e-18
9011.54096 2.57036e-18
9013.23855 2.10930e-18
9014.93613 1.94633e-18
9016.63372 2.27782e-18
9018.33131 3.04628e-18
9020.02890 3.94470e-18
9021.72649 4.70368e-18
9023.43412 5.12788e-18
9025.13171 5.00504e-18
9026.82930 4.11483e-18
9028.52688 2.82674e-18
9030.22447 2.28214e-18
9031.92206 2.84957e-18
9033.61965 3.64930e-18
9035.31724 4.11506e-18
9037.01482 4.37900e-18
9038.71241 4.54706e-18
9040.41000 4.60771e-18
9042.10759 4.54963e-18
9043.80518 4.31558e-18
9045.50276 3.90800e-18
9047.20035 3.52742e-18
9048.89794 3.29557e-18
9050.59553 2.94595e-18
9052.29312 2.30609e-18
9053.99070 1.81244e-18
9055.68829 1.90169e-18
9057.38588 2.42322e-18
9059.08347 3.00283e-18
9060.78106 3.30808e-18
9062.47865 3.12012e-18
9064.17623 2.50435e-18
9065.87382 1.75119e-18
9067.57141 1.51358e-18
9069.26900 2.44720e-18
9070.96659 3.84317e-18
9072.66417 4.14721e-18
9074.36176 3.32081e-18
9076.05935 2.57729e-18
9077.75694 2.42146e-18
9079.45453 2.68937e-18
9081.15211 3.20330e-18
9082.84970 3.71572e-18
9084.54729 3.88892e-18
9086.24488 3.31355e-18
9087.94247 2.20141e-18
9089.64005 1.65310e-18
9091.33764 2.18861e-18
9093.03523 3.32129e-18
9094.73282 4.47803e-18
9096.43041 5.04773e-18
9098.12800 4.81958e-18
9099.82558 4.45429e-18
9101.52317 4.50415e-18
9103.22076 4.95803e-18
9104.92839 5.61053e-18
9106.62598 6.00645e-18
9108.32357 5.82916e-18
9110.01111 5.37533e-18
9111.71875 5.02688e-18
9113.41633 4.82578e-18
9115.11392 4.68482e-18
9116.81151 4.43732e-18
9118.50910 3.96153e-18
9120.20669 3.51774e-18
9121.90427 3.47085e-18
9123.60186 3.78122e-18
9125.29945 4.16678e-18
9126.99704 4.31808e-18
9128.69463 3.97770e-18
9130.39221 3.48530e-18
9132.08980 3.59719e-18
9133.78739 4.19213e-18
9135.48498 4.37849e-18
9137.18257 4.11055e-18
9138.88015 4.19772e-18
9140.57774 4.74763e-18
9142.27533 5.05767e-18
9143.97292 4.90430e-18
9145.67051 4.69277e-18
9147.36810 4.70892e-18
9149.06568 5.07714e-18
9150.76327 5.63523e-18
9152.46086 5.68576e-18
9154.15845 4.92449e-18
9155.85604 3.97870e-18
9157.55362 3.27814e-18
9159.25121 2.41707e-18
9160.94880 1.26411e-18
9162.64639 7.52938e-19
9164.34398 1.50621e-18
9166.04156 2.82602e-18
9167.73915 3.79492e-18
9169.43674 3.80123e-18
9171.13433 2.69344e-18
9172.83192 1.55950e-18
9174.52950 1.60453e-18
9176.22709 2.50091e-18
9177.92468 3.29741e-18
9179.62227 3.58726e-18
9181.31986 3.34630e-18
9183.01745 3.07964e-18
9184.71503 3.53868e-18
9186.42267 4.52070e-18
9188.11021 5.14823e-18
9189.81784 5.12210e-18
9191.50539 4.64915e-18
9193.21302 4.21715e-18
9194.91061 4.58827e-18
9196.60820 5.59086e-18
9198.30578 5.97681e-18
9200.00337 5.39927e-18
9201.70096 4.69040e-18
9203.39855 4.38217e-18
9205.09614 4.57168e-18
9206.79372 5.04809e-18
9208.49131 5.04156e-18
9210.18890 4.28401e-18
9211.88649 3.59181e-18
9213.58408 3.50615e-18
9215.28166 3.66562e-18
9216.97925 3.80662e-18
9218.67684 4.31876e-18
9220.37443 5.31500e-18
9222.07202 5.86894e-18
9223.76960 5.25892e-18
9225.46719 3.97073e-18
9227.16478 2.78875e-18
9228.86237 2.30743e-18
9230.55996 2.80127e-18
9232.25755 3.60715e-18
9233.95513 3.86460e-18
9235.65272 3.74299e-18
9237.35031 3.87676e-18
9239.04790 4.49395e-18
9240.74549 5.52895e-18
9242.44307 6.62024e-18
9244.14066 7.21197e-18
9245.83825 7.08916e-18
9247.53584 6.37149e-18
9249.23343 5.30336e-18
9250.93101 4.25125e-18
9252.62860 3.49598e-18
9254.32619 3.16955e-18
9256.02378 3.32863e-18
9257.72137 3.95180e-18
9259.41895 4.70201e-18
9261.11654 4.82887e-18
9262.81413 4.15014e-18
9264.51172 3.40141e-18
9266.20931 3.09173e-18
9267.91694 3.23553e-18
9269.60448 3.63389e-18
9271.31212 3.68832e-18
9272.99966 3.14270e-18
9274.70729 2.68729e-18
9276.40488 2.84701e-18
9278.10247 3.33936e-18
9279.80006 3.75687e-18
9281.49764 3.77116e-18
9283.19523 3.28153e-18
9284.89282 2.90797e-18
9286.59041 3.24781e-18
9288.28800 3.85415e-18
9289.98559 4.05860e-18
9291.68317 4.17145e-18
9293.38076 4.75653e-18
9295.07835 5.23838e-18
9296.77594 4.69831e-18
9298.47353 3.91301e-18
9300.17111 4.47336e-18
9301.86870 5.86143e-18
9303.56629 6.14619e-18
9305.26388 5.18906e-18
9306.96147 4.33375e-18
9308.65905 4.08298e-18
9310.35664 4.17591e-18
9312.05423 4.25431e-18
9313.75182 3.74615e-18
9315.44941 3.01347e-18
9317.14700 3.71009e-18
9318.84458 6.03094e-18
9320.54217 8.00011e-18
9322.23976 8.21951e-18
9323.93735 6.35401e-18
9325.63494 2.96513e-18
9327.33252 2.11756e-19
9329.03011 -6.50810e-19
9330.72770 -8.60459e-19
9332.42529 -1.44761e-18
9334.12288 -1.96849e-18
9335.82046 -1.83938e-18
9337.51805 -7.21298e-19
9339.21564 1.41042e-18
9340.91323 3.86293e-18
9342.61082 5.81774e-18
9344.30840 6.87801e-18
9346.00599 6.93460e-18
9347.70358 6.08763e-18
9349.41121 4.67369e-18
9351.09876 3.45044e-18
9352.80639 3.18042e-18
9354.49393 3.75907e-18
9356.20157 4.51465e-18
9357.89915 4.89364e-18
9359.59674 4.50979e-18
9361.29433 3.55381e-18
9362.99192 2.71442e-18
9364.68951 2.11790e-18
9366.38709 1.36099e-18
9368.08468 5.66278e-19
9369.78227 3.57229e-19
9371.47986 1.02484e-18
9373.17745 2.51361e-18
9374.87504 4.14506e-18
9376.57262 4.32890e-18
9378.27021 2.83180e-18
9379.96780 1.67371e-18
9381.66539 2.03123e-18
9383.36298 3.30093e-18
9385.06056 4.69794e-18
9386.75815 5.32170e-18
9388.45574 4.87675e-18
9390.15333 4.67571e-18
9391.85092 5.59345e-18
9393.54850 6.50920e-18
9395.24609 6.40951e-18
9396.94368 5.88264e-18
9398.64127 5.70303e-18
9400.33886 5.92871e-18
9402.03644 6.29595e-18
9403.73403 6.13988e-18
9405.43162 4.92418e-18
9407.12921 3.23758e-18
9408.82680 2.13810e-18
9410.52439 2.24410e-18
9412.22197 3.69461e-18
9413.91956 5.70416e-18
9415.61715 6.93668e-18
9417.31474 6.78742e-18
9419.01233 5.36747e-18
9420.70991 3.52695e-18
9422.40750 2.72568e-18
9424.10509 2.97966e-18
9425.80268 2.77905e-18
9427.50027 1.94399e-18
9429.19785 1.85672e-18
9430.89544 2.74924e-18
9432.59303 3.33184e-18
9434.29062 3.21662e-18
9435.98821 3.42293e-18
9437.69584 4.39162e-18
9439.39343 5.53284e-18
9441.09102 6.25327e-18
9442.78860 6.01323e-18
9444.48619 4.78902e-18
9446.18378 3.66573e-18
9447.88137 3.46183e-18
9449.57896 3.92208e-18
9451.27654 4.54681e-18
9452.97413 4.81835e-18
9454.67172 4.43296e-18
9456.36931 3.69620e-18
9458.06690 3.11927e-18
9459.76449 3.25413e-18
9461.46207 4.37224e-18
9463.15966 5.67597e-18
9464.85725 6.11378e-18
9466.55484 5.77946e-18
9468.25243 5.33545e-18
9469.95001 4.99960e-18
9471.64760 4.71512e-18
9473.34519 4.31159e-18
9475.04278 3.55156e-18
9476.74037 2.50581e-18
9478.43795 1.52499e-18
9480.13554 1.30681e-18
9481.83313 2.79852e-18
9483.53072 5.40790e-18
9485.22831 6.87187e-18
9486.92589 6.49786e-18
9488.62348 5.62768e-18
9490.32107 5.04872e-18
9492.01866 4.71167e-18
9493.71625 4.49364e-18
9495.41384 4.06079e-18
9497.11142 3.42319e-18
9498.80901 3.37040e-18
9500.50660 4.20377e-18
9502.20419 5.02653e-18
9503.90178 5.21487e-18
9505.59936 5.24421e-18
9507.29695 5.47518e-18
9508.99454 5.39943e-18
9510.69213 4.61415e-18
9512.38972 3.56509e-18
9514.08730 2.77978e-18
9515.78489 2.10847e-18
9517.48248 1.38029e-18
9519.19011 1.40612e-18
9520.88770 2.92732e-18
9522.58529 4.78294e-18
9524.28288 5.25817e-18
9525.98047 4.54252e-18
9527.67805 3.87797e-18
9529.37564 3.86702e-18
9531.07323 4.62021e-18
9532.77082 5.69627e-18
9534.46841 6.20172e-18
9536.16599 5.91969e-18
9537.86358 5.29365e-18
9539.56117 4.70543e-18
9541.25876 4.47940e-18
9542.95635 4.57855e-18
9544.65394 4.50120e-18
9546.35152 4.00098e-18
9548.04911 3.20415e-18
9549.74670 2.34611e-18
9551.44429 1.76753e-18
9553.14188 1.79672e-18
9554.83946 2.83834e-18
9556.53705 4.59559e-18
9558.23464 5.28251e-18
9559.93223 4.13343e-18
9561.62982 3.12802e-18
9563.32740 3.68201e-18
9565.02499 4.66270e-18
9566.72258 4.86291e-18
9568.42017 4.29068e-18
9570.11776 3.35717e-18
9571.81534 2.72876e-18
9573.51293 2.99175e-18
9575.21052 4.14832e-18
9576.90811 5.83567e-18
9578.60570 7.43628e-18
9580.30329 8.30788e-18
9582.00087 8.21810e-18
9583.69846 7.28199e-18
9585.39605 5.84425e-18
9587.09364 4.40274e-18
9588.79123 3.40629e-18
9590.48881 3.16441e-18
9592.18640 3.42848e-18
9593.88399 3.49112e-18
9595.58158 3.45855e-18
9597.27917 4.22115e-18
9598.97675 5.56728e-18
9600.67434 6.09153e-18
9602.38198 5.49066e-18
9604.07956 4.86091e-18
9605.76711 4.74867e-18
9607.47474 4.87460e-18
9609.17233 4.95900e-18
9610.86992 4.72886e-18
9612.56750 4.12170e-18
9614.26509 3.47948e-18
9615.96268 3.12652e-18
9617.66027 3.27906e-18
9619.35786 3.89795e-18
9621.05544 4.44224e-18
9622.75303 4.44018e-18
9624.45062 3.76937e-18
9626.14821 2.64257e-18
9627.84580 1.93771e-18
9629.54339 2.39285e-18
9631.24097 3.71688e-18
9632.93856 5.21982e-18
9634.63615 6.30050e-18
9636.33374 6.53858e-18
9638.03133 6.03391e-18
9639.72891 5.20933e-18
9641.42650 4.45995e-18
9643.12409 4.09481e-18
9644.82168 4.05709e-18
9646.51927 4.03345e-18
9648.21685 4.02247e-18
9649.91444 4.24811e-18
9651.61203 4.85992e-18
9653.30962 5.94488e-18
9655.00721 6.79004e-18
9656.70479 5.87931e-18
