# wavelength flux
8355.08742 5.91231e-18
8356.60436 5.72831e-18
8358.13136 5.66440e-18
8359.64830 5.52752e-18
8361.16525 5.34108e-18
8362.69224 5.30809e-18
8364.20919 5.37932e-18
8365.72613 5.54152e-18
8367.25312 5.76566e-18
8368.77007 5.77696e-18
8370.28702 5.64332e-18
8371.81401 5.51816e-18
8373.33095 5.39881e-18
8374.84790 5.37010e-18
8376.37489 5.40329e-18
8377.89184 5.32044e-18
8379.40878 5.15835e-18
8380.93578 5.15165e-18
8382.45272 5.25136e-18
8383.96967 5.37568e-18
8385.49666 5.51686e-18
8387.01361 5.51036e-18
8388.53055 5.40247e-18
8390.05754 5.33338e-18
8391.57449 5.29092e-18
8393.10148 5.17452e-18
8394.61843 5.00736e-18
8396.13537 5.10982e-18
8397.66237 5.39792e-18
8399.17931 5.51690e-18
8400.69626 5.51945e-18
8402.22325 5.42601e-18
8403.74020 5.26631e-18
8405.25714 5.32906e-18
8406.78413 5.54539e-18
8408.30108 5.62163e-18
8409.81803 5.60117e-18
8411.34502 5.44806e-18
8412.86196 5.20313e-18
8414.37891 5.40177e-18
8415.90590 5.90748e-18
8417.42285 5.99072e-18
8418.93979 5.78073e-18
8420.46679 5.73782e-18
8421.98373 5.81089e-18
8423.50068 5.75351e-18
8425.02767 5.60558e-18
8426.54462 5.61587e-18
8428.07161 5.73630e-18
8429.58855 5.64744e-18
8431.10550 5.41292e-18
8432.63249 5.29494e-18
8434.14944 5.25830e-18
8435.66638 5.24093e-18
8437.19338 5.23702e-18
8438.71032 5.40437e-18
8440.22727 5.69157e-18
8441.75426 5.83119e-18
8443.27121 5.86752e-18
8444.78815 5.92104e-18
8446.31514 5.98658e-18
8447.83209 5.97723e-18
8449.34904 5.91532e-18
8450.87603 5.69732e-18
8452.39297 5.36977e-18
8453.90992 5.17207e-18
8455.43691 5.06573e-18
8456.95386 5.21564e-18
8458.47080 5.54587e-18
8459.99780 5.50405e-18
8461.51474 5.20046e-18
8463.03169 5.15168e-18
8464.55868 5.28267e-18
8466.07563 5.28220e-18
8467.60262 5.18899e-18
8469.11956 5.17987e-18
8470.63651 5.23023e-18
8472.16350 5.51760e-18
8473.68045 5.97264e-18
8475.19739 6.27901e-18
8476.72439 6.48022e-18
8478.24133 6.30582e-18
8479.75828 5.86500e-18
8481.28527 5.77007e-18
8482.80222 5.92050e-18
8484.31916 5.91546e-18
8485.84615 5.79984e-18
8487.36310 5.53930e-18
8488.88005 5.17569e-18
8490.40704 5.16863e-18
8491.92398 5.41518e-18
8493.44093 5.40834e-18
8494.96792 5.22078e-18
8496.48487 5.08608e-18
8498.00181 4.98909e-18
8499.52881 5.12892e-18
8501.04575 5.43811e-18
8502.56270 5.63861e-18
8504.08969 5.76138e-18
8505.60664 5.48463e-18
8507.13363 4.92138e-18
8508.65057 4.78926e-18
8510.16752 4.96630e-18
8511.69451 5.13219e-18
8513.21146 5.29008e-18
8514.72840 5.61512e-18
8516.25540 6.06034e-18
8517.77234 6.14447e-18
8519.28929 5.96896e-18
8520.81628 5.79204e-18
8522.33323 5.61411e-18
8523.85017 5.70485e-18
8525.37716 5.98930e-18
8526.89411 6.10589e-18
8528.41106 6.10145e-18
8529.93805 6.03833e-18
8531.45499 5.93277e-18
8532.98199 6.11091e-18
8534.49893 6.49416e-18
8536.01588 6.72314e-18
8537.54287 6.84029e-18
8539.05982 6.77827e-18
8540.57676 6.58635e-18
8542.10375 6.42641e-18
8543.62070 6.28965e-18
8545.13765 6.15321e-18
8546.66464 6.01700e-18
8548.18158 5.99361e-18
8549.69853 6.05220e-18
8551.22552 5.89840e-18
8552.74247 5.58979e-18
8554.25941 5.56713e-18
8555.78641 5.75285e-18
8557.30335 5.86078e-18
8558.82030 5.91186e-18
8560.34729 6.07841e-18
8561.86424 6.32935e-18
8563.38118 6.43869e-18
8564.90817 6.44455e-18
8566.42512 6.44647e-18
8567.94207 6.44552e-18
8569.46906 6.46202e-18
8570.98600 6.49132e-18
8572.51300 6.55568e-18
8574.02994 6.64581e-18
8575.54689 6.38385e-18
8577.07388 5.86320e-18
8578.59083 5.79467e-18
8580.10777 6.05834e-18
8581.63476 6.23165e-18
8583.15171 6.33840e-18
8584.66866 6.40533e-18
8586.19565 6.44293e-18
8587.71259 6.36563e-18
8589.22954 6.20346e-18
8590.75653 6.10143e-18
8592.27348 6.04383e-18
8593.79042 6.19237e-18
8595.31742 6.49317e-18
8596.83436 6.64234e-18
8598.35131 6.67918e-18
8599.87830 6.43369e-18
8601.39525 5.97909e-18
8602.92224 5.65349e-18
8604.43918 5.42370e-18
8605.95613 5.58801e-18
8607.48312 6.04502e-18
8609.00007 6.31187e-18
8610.51701 6.43751e-18
8612.04401 6.46574e-18
8613.56095 6.42144e-18
8615.07790 6.43043e-18
8616.60489 6.47911e-18
8618.12184 6.52206e-18
8619.63878 6.56072e-18
8621.16577 6.46172e-18
8622.68272 6.25993e-18
8624.19967 6.07140e-18
8625.72666 5.89278e-18
8627.24360 6.07192e-18
8628.76055 6.51889e-18
8630.28754 6.49921e-18
8631.80449 6.13014e-18
8633.32143 6.07481e-18
8634.84843 6.25499e-18
8636.36537 6.27998e-18
8637.88232 6.18847e-18
8639.40931 6.27165e-18
8640.92626 6.48634e-18
8642.45325 6.57694e-18
8643.97019 6.57414e-18
8645.48714 6.15973e-18
8647.01413 5.43549e-18
8648.53108 5.28994e-18
8650.04802 5.58116e-18
8651.57502 5.82065e-18
8653.09196 6.02110e-18
8654.60891 5.88346e-18
8656.13590 5.48997e-18
8657.65285 5.80898e-18
8659.16979 6.66718e-18
8660.69678 6.84707e-18
8662.21373 6.51364e-18
8663.73068 6.32273e-18
8665.25767 6.23995e-18
8666.77461 6.39031e-18
8668.29156 6.71756e-18
8669.81855 6.84945e-18
8671.33550 6.83270e-18
8672.85244 6.67960e-18
8674.37944 6.42275e-18
8675.89638 6.26804e-18
8677.41333 6.19125e-18
8678.94032 6.14812e-18
8680.45727 6.13068e-18
8681.98426 6.24898e-18
8683.50120 6.47083e-18
8685.01815 6.67043e-18
8686.54514 6.85299e-18
8688.06209 6.85881e-18
8689.57903 6.72943e-18
8691.10603 6.76791e-18
8692.62297 6.93513e-18
8694.13992 6.98858e-18
8695.66691 6.95477e-18
8697.18386 6.78451e-18
8698.70080 6.50961e-18
8700.22779 6.45980e-18
8701.74474 6.58310e-18
8703.26169 6.74001e-18
8704.78868 6.92276e-18
8706.30562 6.97952e-18
8707.83262 6.93912e-18
8709.34956 6.77434e-18
8710.86651 6.51366e-18
8712.39350 6.38396e-18
8713.91045 6.35525e-18
8715.42739 6.25931e-18
8716.95438 6.11139e-18
8718.47133 6.11389e-18
8719.98828 6.23267e-18
8721.51527 6.29056e-18
8723.03221 6.30125e-18
8724.54916 6.10130e-18
8726.07615 5.73806e-18
8727.59310 5.66417e-18
8729.11004 5.81519e-18
8730.63704 5.98215e-18
8732.15398 6.16151e-18
8733.67093 6.11645e-18
8735.19792 5.89696e-18
8736.71487 6.02703e-18
8738.23181 6.42954e-18
8739.75880 6.68297e-18
8741.27575 6.82023e-18
8742.79270 6.71615e-18
8744.31969 6.42347e-18
8745.83663 6.35119e-18
8747.36363 6.45115e-18
8748.88057 6.29616e-18
8750.39752 5.94195e-18
8751.92451 6.02345e-18
8753.44146 6.44636e-18
8754.95840 6.79125e-18
8756.48539 7.07499e-18
8758.00234 6.90247e-18
8759.51929 6.37150e-18
8761.04628 6.14281e-18
8762.56322 6.15161e-18
8764.08017 6.25900e-18
8765.60716 6.44384e-18
8767.12411 6.46164e-18
8768.64105 6.34787e-18
8770.16805 6.25908e-18
8771.68499 6.18998e-18
8773.20194 6.15496e-18
8774.72893 6.14688e-18
8776.24588 5.97760e-18
8777.77287 5.68098e-18
8779.28981 5.38835e-18
8780.80676 5.09889e-18
8782.33375 5.37001e-18
8783.85070 6.08511e-18
8785.36764 6.55994e-18
8786.89464 6.84450e-18
8788.41158 6.53829e-18
8789.92853 5.76297e-18
8791.45552 5.54966e-18
8792.97247 5.78263e-18
8794.48941 5.89137e-18
8796.01640 5.90120e-18
8797.53335 5.70883e-18
8799.05030 5.35546e-18
8800.57729 5.16389e-18
8802.09423 5.10112e-18
8803.61118 5.19792e-18
8805.13817 5.42210e-18
8806.65512 5.49940e-18
8808.17206 5.45943e-18
8809.69906 5.69047e-18
8811.21600 6.13844e-18
8812.73295 6.23412e-18
8814.25994 6.04782e-18
8815.77689 5.74803e-18
8817.30388 5.35741e-18
8818.82082 5.41814e-18
8820.33777 5.84110e-18
8821.86476 6.17026e-18
8823.38171 6.42413e-18
8824.89865 6.38314e-18
8826.42565 6.10488e-18
8827.94259 5.94527e-18
8829.45954 5.88114e-18
8830.98653 5.83819e-18
8832.50348 5.81226e-18
8834.02042 5.77531e-18
8835.54741 5.72945e-18
8837.06436 5.71241e-18
8838.58131 5.71861e-18
8840.10830 5.59686e-18
8841.62524 5.37159e-18
8843.14219 5.36307e-18
8844.66918 5.52991e-18
8846.18613 5.49731e-18
8847.70307 5.30294e-18
8849.23007 5.18071e-18
8850.74701 5.11701e-18
8852.26396 4.94676e-18
8853.79095 4.69008e-18
8855.30790 4.29826e-18
8856.83489 3.79653e-18
8858.35183 4.08122e-18
8859.86878 5.00554e-18
8861.39577 5.73932e-18
8862.91272 6.31771e-18
8864.42966 6.32314e-18
8865.95666 5.86131e-18
8867.47360 5.80564e-18
8868.99055 6.08119e-18
8870.51754 6.14396e-18
8872.03449 6.03275e-18
8873.55143 5.90473e-18
8875.07842 5.76296e-18
8876.59537 5.64805e-18
8878.11232 5.55516e-18
8879.63931 5.50388e-18
8881.15625 5.48671e-18
8882.67320 5.68899e-18
8884.20019 6.07120e-18
8885.71714 6.05051e-18
8887.23408 5.69862e-18
8888.76108 5.48614e-18
8890.27802 5.38825e-18
8891.79497 5.35540e-18
8893.32196 5.37617e-18
8894.83891 5.39483e-18
8896.36590 5.41177e-18
8897.88284 5.49437e-18
8899.39979 5.63107e-18
8900.92678 5.53179e-18
8902.44373 5.23751e-18
8903.96067 5.00886e-18
8905.48767 4.83443e-18
8907.00461 4.84114e-18
8908.52156 4.99793e-18
8910.04855 5.08869e-18
8911.56550 5.12473e-18
8913.08244 5.03952e-18
8914.60943 4.85358e-18
8916.12638 4.80897e-18
8917.64333 4.88177e-18
8919.17032 4.95273e-18
8920.68726 5.02217e-18
8922.21426 5.65666e-18
8923.73120 6.76185e-18
8925.24815 6.91542e-18
8926.77514 6.27628e-18
8928.29209 5.79524e-18
8929.80903 5.44626e-18
8931.33602 5.54277e-18
8932.85297 6.01136e-18
8934.36992 6.03949e-18
8935.89691 5.69972e-18
8937.41385 5.50411e-18
8938.93080 5.42922e-18
8940.45779 5.52089e-18
8941.97474 5.75203e-18
8943.49168 5.72577e-18
8945.01868 5.48338e-18
8946.53562 5.49702e-18
8948.05257 5.72565e-18
8949.57956 5.65842e-18
8951.09651 5.34276e-18
8952.61345 4.96154e-18
8954.14044 4.52512e-18
8955.65739 4.29216e-18
8957.18438 4.23048e-18
8958.70133 4.53424e-18
8960.21827 5.14649e-18
8961.74527 5.69052e-18
8963.26221 6.17696e-18
8964.77916 6.38097e-18
8966.30615 6.34657e-18
8967.82310 6.13557e-18
8969.34004 5.77511e-18
8970.86703 5.56695e-18
8972.38398 5.48769e-18
8973.90093 5.15316e-18
8975.42792 4.60200e-18
8976.94486 4.38134e-18
8978.46181 4.44115e-18
8979.98880 4.49041e-18
8981.50575 4.53071e-18
8983.02269 4.26066e-18
8984.54969 3.72654e-18
8986.06663 3.47456e-18
8987.58358 3.46265e-18
8989.11057 3.73570e-18
8990.62752 4.25185e-18
8992.15451 4.78016e-18
8993.67145 5.31884e-18
8995.18840 5.48009e-18
8996.71539 5.31850e-18
8998.23234 5.22677e-18
8999.74928 5.19482e-18
9001.27628 5.12118e-18
9002.79322 5.01189e-18
9004.31017 4.72882e-18
9005.83716 4.29672e-18
9007.35411 4.29354e-18
9008.87105 4.65821e-18
9010.39804 4.80203e-18
9011.91499 4.75594e-18
9013.43194 4.76825e-18
9014.95893 4.83077e-18
9016.47587 4.99605e-18
9018.00287 5.24968e-18
9019.51981 5.09160e-18
9021.03676 4.57856e-18
9022.56375 4.23674e-18
9024.08070 4.04255e-18
9025.59764 3.97624e-18
9027.11459 4.02048e-18
9028.64158 4.13342e-18
9030.15853 4.30577e-18
9031.68552 4.55259e-18
9033.20246 4.86396e-18
9034.71941 4.97458e-18
9036.24640 4.91119e-18
9037.76335 4.66169e-18
9039.28029 4.25088e-18
9040.80729 4.20876e-18
9042.32423 4.48708e-18
9043.84118 4.62564e-18
9045.36817 4.64276e-18
9046.88512 4.71854e-18
9048.40206 4.84544e-18
9049.92905 4.83714e-18
9051.44600 4.71103e-18
9052.96295 4.41972e-18
9054.48994 3.98446e-18
9056.00688 4.00764e-18
9057.52383 4.43136e-18
9059.05082 4.47501e-18
9060.56777 4.18663e-18
9062.08471 4.20662e-18
9063.61171 4.49672e-18
9065.12865 4.70843e-18
9066.64560 4.85146e-18
9068.17259 4.44781e-18
9069.68954 3.56529e-18
9071.21653 3.26971e-18
9072.73347 3.48965e-18
9074.25042 3.77824e-18
9075.77741 4.12713e-18
9077.29436 4.53901e-18
9078.81130 5.00637e-18
9080.33830 5.24366e-18
9081.85524 5.27833e-18
9083.37219 5.21473e-18
9084.89918 5.06458e-18
9086.41613 5.10343e-18
9087.93307 5.30915e-18
9089.46006 5.13108e-18
9090.97701 4.61408e-18
9092.49396 4.28307e-18
9094.02095 4.11662e-18
9095.53789 4.34494e-18
9097.06489 4.92274e-18
9098.58183 5.14811e-18
9100.09878 5.06066e-18
9101.62577 4.97272e-18
9103.14272 4.88436e-18
9104.65966 4.90118e-18
9106.18665 5.01134e-18
9107.70360 4.86372e-18
9109.22055 4.48666e-18
9110.74754 4.29527e-18
9112.26448 4.26910e-18
9113.78143 4.43215e-18
9115.30842 4.76406e-18
9116.82537 4.62580e-18
9118.34231 4.06800e-18
9119.86931 3.89641e-18
9121.38625 4.06944e-18
9122.90320 4.23888e-18
9124.43019 4.40511e-18
9125.94714 4.31577e-18
9127.46408 3.99778e-18
9128.99107 4.04753e-18
9130.50802 4.42714e-18
9132.02497 4.52906e-18
9133.55196 4.38187e-18
9135.06890 4.09175e-18
9136.59590 3.67343e-18
9138.11284 3.65989e-18
9139.62979 4.01042e-18
9141.15678 4.26478e-18
9142.67373 4.43265e-18
9144.19067 4.39619e-18
9145.71766 4.17546e-18
9147.23461 3.96015e-18
9148.75156 3.74972e-18
9150.27855 3.62358e-18
9151.79549 3.57364e-18
9153.31244 3.65180e-18
9154.83943 3.84576e-18
9156.35638 3.90940e-18
9157.87332 3.85518e-18
9159.40032 3.96943e-18
9160.91726 4.23641e-18
9162.43421 4.49593e-18
9163.96120 4.74870e-18
9165.47815 4.76717e-18
9167.00514 4.57268e-18
9168.52208 4.45043e-18
9170.03903 4.39384e-18
9171.56602 4.41815e-18
9173.08297 4.51601e-18
9174.59991 4.50102e-18
9176.12691 4.38320e-18
9177.64385 4.35160e-18
9179.16080 4.39859e-18
9180.68779 4.64953e-18
9182.20474 5.08686e-18
9183.72168 5.37408e-18
9185.24867 5.52414e-18
9186.76562 5.36045e-18
9188.28257 4.91005e-18
9189.80956 4.48310e-18
9191.32650 4.07764e-18
9192.84345 4.04319e-18
9194.37044 4.34866e-18
9195.88739 4.51297e-18
9197.40433 4.54762e-18
9198.93133 4.62520e-18
9200.44827 4.74221e-18
9201.96522 4.66073e-18
9203.49221 4.39690e-18
9205.00916 4.15691e-18
9206.53615 3.93888e-18
9208.05309 3.91090e-18
9209.57004 4.05794e-18
9211.09703 4.29962e-18
9212.61398 4.62870e-18
9214.13092 4.73090e-18
9215.65792 4.62361e-18
9217.17486 4.57211e-18
9218.69181 4.57224e-18
9220.21880 4.68057e-18
9221.73575 4.88906e-18
9223.25269 4.99187e-18
9224.77968 4.99681e-18
9226.29663 4.80537e-18
9227.81358 4.43163e-18
9229.34057 4.15279e-18
9230.85751 3.96203e-18
9232.37446 3.90625e-18
9233.90145 3.97610e-18
9233.95513 3.97610e-18
9235.65272 3.85097e-18
9237.35031 3.98861e-18
9239.04790 4.62361e-18
9240.74549 5.68847e-18
9242.44307 6.81124e-18
9244.14066 7.42004e-18
9245.83825 7.29368e-18
9247.53584 6.55531e-18
9249.23343 5.45637e-18
9250.93101 4.37390e-18
9252.62860 3.59684e-18
9254.32619 3.26099e-18
9256.02378 3.42466e-18
9257.72137 4.06581e-18
9259.41895 4.83767e-18
9261.11654 4.96819e-18
9262.81413 4.26988e-18
9264.51172 3.49954e-18
9266.20931 3.18092e-18
9267.91694 3.32887e-18
9269.60448 3.73873e-18
9271.31212 3.79473e-18
9272.99966 3.23337e-18
9274.70729 2.76482e-18
9276.40488 2.92914e-18
9278.10247 3.43570e-18
9279.80006 3.86526e-18
9281.49764 3.87996e-18
9283.19523 3.37621e-18
9284.89282 2.99187e-18
9286.59041 3.34151e-18
9288.28800 3.96535e-18
9289.98559 4.17569e-18
9291.68317 4.29180e-18
9293.38076 4.89375e-18
9295.07835 5.38951e-18
9296.77594 4.83386e-18
9298.47353 4.02591e-18
9300.17111 4.60241e-18
9301.86870 6.03054e-18
9303.56629 6.32351e-18
9305.26388 5.33877e-18
9306.96147 4.45878e-18
9308.65905 4.20078e-18
9310.35664 4.29639e-18
9312.05423 4.37705e-18
9313.75182 3.85423e-18
9315.44941 3.10041e-18
9317.14700 3.81713e-18
9318.84458 6.20493e-18
9320.54217 8.23092e-18
9322.23976 8.45664e-18
9323.93735 6.53733e-18
9325.63494 3.05067e-18
9327.33252 2.17866e-19
9329.03011 -6.69586e-19
9330.72770 -8.85284e-19
9332.42529 -1.48938e-18
9334.12288 -2.02528e-18
9335.82046 -1.89245e-18
9337.51805 -7.42108e-19
9339.21564 1.45111e-18
9340.91323 3.97438e-18
9342.61082 5.98558e-18
9344.30840 7.07645e-18
9346.00599 7.13466e-18
9347.70358 6.26326e-18
9349.41121 4.80853e-18
9351.09876 3.54999e-18
9352.80639 3.27218e-18
9354.49393 3.86752e-18
9356.20157 4.64490e-18
9357.89915 5.03482e-18
9359.59674 4.63990e-18
9361.29433 3.65634e-18
9362.99192 2.79273e-18
9364.68951 2.17900e-18
9366.38709 1.40025e-18
9368.08468 5.82615e-19
9369.78227 3.67535e-19
9371.47986 1.05441e-18
9373.17745 2.58613e-18
9374.87504 4.26465e-18
9376.57262 4.45380e-18
9378.27021 2.91350e-18
9379.96780 1.72200e-18
9381.66539 2.08983e-18
9383.36298 3.39616e-18
9385.06056 4.83348e-18
9386.75815 5.47524e-18
9388.45574 5.01745e-18
9390.15333 4.81061e-18
9391.85092 5.75482e-18
9393.54850 6.69700e-18
9395.24609 6.59443e-18
9396.94368 6.05236e-18
9398.64127 5.86757e-18
9400.33886 6.09976e-18
9402.03644 6.47759e-18
9403.73403 6.31702e-18
9405.43162 5.06624e-18
9407.12921 3.33098e-18
9408.82680 2.19979e-18
9410.52439 2.30885e-18
9412.22197 3.80120e-18
9413.91956 5.86873e-18
9415.61715 7.13681e-18
9417.31474 6.98324e-18
9419.01233 5.52232e-18
9420.70991 3.62871e-18
9422.40750 2.80432e-18
9424.10509 3.06563e-18
9425.80268 2.85922e-18
9427.50027 2.00007e-18
9429.19785 1.91028e-18
9430.89544 2.82855e-18
9432.59303 3.42796e-18
9434.29062 3.30942e-18
9435.98821 3.52168e-18
9437.69584 4.51832e-18
9439.39343 5.69247e-18
9441.09102 6.43368e-18
9442.78860 6.18671e-18
9444.48619 4.92719e-18
9446.18378 3.77149e-18
9447.88137 3.56170e-18
9449.57896 4.03523e-18
9451.27654 4.67799e-18
9452.97413 4.95737e-18
9454.67172 4.56085e-18
9456.36931 3.80284e-18
9458.06690 3.20926e-18
9459.76449 3.34801e-18
9461.46207 4.49838e-18
9463.15966 5.83972e-18
9464.85725 6.29017e-18
9466.55484 5.94620e-18
9468.25243 5.48938e-18
9469.95001 5.14384e-18
9471.64760 4.85115e-18
9473.34519 4.43598e-18
9475.04278 3.65402e-18
9476.74037 2.57811e-18
9478.43795 1.56899e-18
9480.13554 1.34451e-18
9481.83313 2.87925e-18
9483.53072 5.56392e-18
9485.22831 7.07013e-18
9486.92589 6.68532e-18
9488.62348 5.79004e-18
9490.32107 5.19438e-18
9492.01866 4.84761e-18
9493.71625 4.62328e-18
9495.41384 4.17795e-18
9497.11142 3.52196e-18
9498.80901 3.46763e-18
9500.50660 4.32506e-18
9502.20419 5.17155e-18
9503.90178 5.36533e-18
9505.59936 5.39551e-18
9507.29695 5.63314e-18
9508.99454 5.55520e-18
9510.69213 4.74727e-18
9512.38972 3.66795e-18
9514.08730 2.85998e-18
9515.78489 2.16930e-18
9517.48248 1.42012e-18
9519.19011 1.44669e-18
9520.88770 3.01177e-18
9522.58529 4.92093e-18
9524.28288 5.40987e-18
9525.98047 4.67357e-18
9527.67805 3.98985e-18
9529.37564 3.97859e-18
9531.07323 4.75351e-18
9532.77082 5.86061e-18
9534.46841 6.38064e-18
9536.16599 6.09048e-18
9537.86358 5.44637e-18
9539.56117 4.84118e-18
9541.25876 4.60863e-18
9542.95635 4.71064e-18
9544.65394 4.63107e-18
9546.35152 4.11641e-18
9548.04911 3.29659e-18
9549.74670 2.41379e-18
9551.44429 1.81853e-18
9553.14188 1.84855e-18
9554.83946 2.92023e-18
9556.53705 4.72818e-18
9558.23464 5.43491e-18
9559.93223 4.25268e-18
9561.62982 3.21827e-18
9563.32740 3.78823e-18
9565.02499 4.79723e-18
9566.72258 5.00321e-18
9568.42017 4.41446e-18
9570.11776 3.45403e-18
9571.81534 2.80749e-18
9573.51293 3.07807e-18
9575.21052 4.26800e-18
9576.90811 6.00404e-18
9578.60570 7.65082e-18
9580.30329 8.54757e-18
9582.00087 8.45520e-18
9583.69846 7.49207e-18
9585.39605 6.01286e-18
9587.09364 4.52976e-18
9588.79123 3.50456e-18
9590.48881 3.25571e-18
9592.18640 3.52740e-18
9593.88399 3.59184e-18
9595.58158 3.55833e-18
9597.27917 4.34293e-18
9598.97675 5.72790e-18
9600.67434 6.26727e-18
9602.38198 5.64907e-18
9604.07956 5.00115e-18
9605.76711 4.88567e-18
9607.47474 5.01523e-18
9609.17233 5.10207e-18
9610.86992 4.86529e-18
9612.56750 4.24062e-18
9614.26509 3.57987e-18
9615.96268 3.21673e-18
9617.66027 3.37366e-18
9619.35786 4.01041e-18
9621.05544 4.57040e-18
9622.75303 4.56828e-18
9624.45062 3.87812e-18
9626.14821 2.71881e-18
9627.84580 1.99361e-18
9629.54339 2.46188e-18
9631.24097 3.82412e-18
9632.93856 5.37042e-18
9634.63615 6.48228e-18
9636.33374 6.72722e-18
9638.03133 6.20799e-18
9639.72891 5.35962e-18
9641.42650 4.58862e-18
9643.12409 4.21294e-18
9644.82168 4.17414e-18
9646.51927 4.14982e-18
9648.21685 4.13852e-18
9649.91444 4.37067e-18
9651.61203 5.00013e-18
9653.30962 6.11640e-18
9655.00721 6.98594e-18
9656.70479 6.04893e-18
9658.40238 3.71637e-18
9660.09997 2.74049e-18
9661.79756 4.24918e-18
9663.49515 7.12290e-18
9665.19274 9.96507e-18
9666.89032 1.10373e-17
9668.58791 9.79847e-18
9670.28550 7.92466e-18
9671.98309 6.74803e-18
9673.68068 6.41165e-18
9675.37826 6.65971e-18
9677.07585 6.72438e-18
9678.77344 5.98500e-18
9680.47103 4.39546e-18
9682.16862 2.32596e-18
9683.86620 8.78468e-19
9685.56379 8.90065e-19
9687.26138 1.85544e-18
9688.96901 2.85522e-18
9690.66660 3.17620e-18
9692.36419 2.47741e-18
9694.06178 1.54787e-18
9695.75937 1.47919e-18
9697.45695 2.03747e-18
9699.15454 2.32494e-18
9700.85213 2.09293e-18
9702.54972 1.53394e-18
9704.24731 1.06879e-18
9705.94489 1.26430e-18
9707.64248 2.02592e-18
9709.34007 2.67431e-18
9711.03766 2.89385e-18
9712.73525 2.73784e-18
9714.43283 2.46987e-18
9716.13042 2.61471e-18
9717.82801 3.21266e-18
9719.52560 3.65614e-18
9721.22319 3.58203e-18
9722.92078 2.98368e-18
9724.61836 2.16129e-18
9726.31595 1.92872e-18
9728.01354 2.60890e-18
9729.71113 3.52370e-18
9731.40872 4.09387e-18
9733.10630 4.18535e-18
9734.80389 3.89943e-18
9736.50148 3.75184e-18
9738.19907 4.08926e-18
9739.89666 4.62046e-18
9741.59424 4.91338e-18
9743.29183 4.48184e-18
9744.98942 3.18054e-18
9746.68701 2.12219e-18
9748.38460 2.39464e-18
9750.08219 3.21509e-18
9751.77977 3.24935e-18
9753.47736 2.35342e-18
9755.17495 1.09775e-18
9756.87254 5.47310e-19
9758.57013 1.78767e-18
9760.26771 4.01654e-18
9761.96530 5.19691e-18
9763.66289 4.65025e-18
9765.36048 2.90535e-18
9767.05807 1.11217e-18
9768.75565 9.83665e-19
9770.45324 2.54529e-18
9772.16088 3.92280e-18
9773.85846 4.39698e-18
9775.55605 4.69982e-18
9777.25364 5.25642e-18
9778.95123 6.10834e-18
9780.64882 7.10405e-18
9782.34640 7.76801e-18
9784.04399 7.73302e-18
9785.74158 6.83325e-18
9787.43917 5.26577e-18
9789.13676 3.90702e-18
9790.83434 3.29115e-18
9792.53193 2.95761e-18
9794.22952 2.44187e-18
9795.92711 1.68504e-18
9797.62470 8.51941e-19
9799.32228 6.12742e-19
9801.01987 1.38388e-18
9802.71746 2.23421e-18
9804.41505 2.19019e-18
9806.11264 1.84326e-18
9807.81023 2.16039e-18
9809.50781 3.06039e-18
9811.20540 3.95044e-18
9812.90299 4.13632e-18
9814.60058 3.07430e-18
9816.29817 1.49288e-18
9817.99575 8.48397e-19
9819.69334 1.27944e-18
9821.39093 1.90867e-18
9823.08852 2.45561e-18
9824.78611 3.11152e-18
9826.48369 3.64189e-18
9828.18128 3.48037e-18
9829.87887 2.82657e-18
9831.57646 2.71576e-18
9833.27405 3.54337e-18
9834.97163 4.86865e-18
9836.66922 6.08729e-18
9838.36681 6.36842e-18
9840.06440 5.50724e-18
9841.76199 4.40315e-18
9843.45958 3.72657e-18
9845.15716 3.48760e-18
9846.85475 3.55339e-18
9848.55234 3.64172e-18
9850.24993 3.55147e-18
9851.94752 3.44261e-18
9853.65515 3.42296e-18
9855.34269 3.17395e-18
9857.05033 2.49158e-18
9858.74791 1.88430e-18
9860.44550 1.83647e-18
9862.14309 1.84045e-18
9863.84068 1.33706e-18
9865.53827 1.22688e-18
9867.23585 2.60444e-18
9868.93344 4.32590e-18
9870.63103 4.53725e-18
9872.32862 4.25539e-18
9874.02621 5.81425e-18
9875.72379 8.47630e-18
9877.42138 9.52683e-18
9879.11897 7.76345e-18
9880.81656 3.36375e-18
9882.51415 -1.58841e-18
9884.21173 -3.27074e-18
9885.90932 -1.23816e-18
9887.60691 1.16604e-18
9889.30450 2.03215e-18
9891.00209 1.25351e-18
9892.69968 -2.99714e-19
9894.39726 -2.14587e-19
9896.09485 2.14121e-18
9897.79244 4.33583e-18
9899.49003 4.66701e-18
9901.18762 3.04612e-18
9902.88520 2.05559e-19
9904.58279 -1.72474e-18
9906.28038 -1.48298e-18
9907.97797 -3.50045e-19
9909.67556 3.75793e-19
9911.37314 6.92546e-19
9913.07073 8.95424e-19
9914.76832 1.31075e-18
9916.46591 2.15817e-18
9918.16350 3.21710e-18
9919.86108 4.10297e-18
9921.55867 4.46703e-18
9923.25626 4.11900e-18
9924.95385 3.32258e-18
9926.65144 2.56555e-18
9928.34903 2.27910e-18
9930.04661 2.70406e-18
9931.74420 3.23443e-18
9933.44179 2.82742e-18
9935.14942 1.75813e-18
9936.83697 1.26985e-18
9938.54460 1.54972e-18
9940.23214 1.87264e-18
9941.93978 1.84698e-18
9943.63736 1.37169e-18
