# wavelength flux
8109.12211 8.86934e-18
8109.98357 8.80451e-18
8110.84504 8.73973e-18
8111.70650 8.69339e-18
8112.56796 8.64708e-18
8113.42942 8.59938e-18
8114.29088 8.55167e-18
8115.15235 8.48655e-18
8116.02383 8.42140e-18
8116.88529 8.33203e-18
8117.74675 8.24261e-18
8118.60821 8.12772e-18
8119.46967 8.01278e-18
8120.33114 7.88893e-18
8121.19260 7.76508e-18
8122.05406 7.64554e-18
8122.91552 7.52602e-18
8123.77698 7.39600e-18
8124.63845 7.26596e-18
8125.49991 7.11175e-18
8126.37139 6.95748e-18
8127.23285 6.78642e-18
8128.09431 6.61533e-18
8128.95577 6.43824e-18
8129.81723 6.26114e-18
8130.67870 6.09875e-18
8131.54016 5.93640e-18
8132.40162 5.81100e-18
8133.26308 5.68571e-18
8134.12454 5.58534e-18
8134.99602 5.48504e-18
8135.85749 5.38287e-18
8136.71895 5.28070e-18
8137.58041 5.16655e-18
8138.44187 5.05239e-18
8139.30333 4.92589e-18
8140.16480 4.79936e-18
8141.02626 4.66374e-18
8141.88772 4.52810e-18
8142.74918 4.39091e-18
8143.61064 4.25370e-18
8144.47210 4.12241e-18
8145.34358 3.99114e-18
8146.20505 3.87174e-18
8147.06651 3.75237e-18
8147.92797 3.64906e-18
8148.78943 3.54580e-18
8149.65089 3.45990e-18
8150.51236 3.37407e-18
8151.37382 3.30347e-18
8152.23528 3.23292e-18
8153.09674 3.16831e-18
8153.95820 3.10373e-18
8154.82968 3.03759e-18
8155.69115 2.97145e-18
8156.55261 2.90450e-18
8157.41407 2.83754e-18
8158.27553 2.77204e-18
8159.13699 2.70656e-18
8159.99845 2.64811e-18
8160.85992 2.58968e-18
8161.72138 2.54375e-18
8162.58284 2.49784e-18
8163.44430 2.46608e-18
8164.31578 2.43435e-18
8165.17724 2.41648e-18
8166.03871 2.39864e-18
8166.90017 2.38614e-18
8167.76163 2.37366e-18
8168.62309 2.35621e-18
8169.48455 2.33877e-18
8170.34602 2.30777e-18
8171.20748 2.27674e-18
8172.06894 2.22401e-18
8172.93040 2.17122e-18
8173.80188 2.11069e-18
8174.66334 2.05015e-18
8175.52481 2.01192e-18
8176.38627 1.97374e-18
8177.24773 1.96448e-18
8178.10919 1.95530e-18
8178.97065 1.95759e-18
8179.83212 1.95991e-18
8180.69358 1.96047e-18
8181.55504 1.96102e-18
8182.41650 1.95148e-18
8183.28798 1.94193e-18
8184.14944 1.91926e-18
8185.01090 1.89657e-18
8185.87237 1.87202e-18
8186.73383 1.84746e-18
8187.59529 1.82908e-18
8188.45675 1.81070e-18
8189.31821 1.79227e-18
8190.17968 1.77383e-18
8191.04114 1.75101e-18
8191.90260 1.72816e-18
8192.77408 1.70624e-18
8193.63554 1.68431e-18
8194.49700 1.66866e-18
8195.35846 1.65302e-18
8196.21993 1.64845e-18
8197.08139 1.64390e-18
8197.94285 1.65403e-18
8198.80431 1.66418e-18
8199.66577 1.68033e-18
8200.52724 1.69648e-18
8201.38870 1.70651e-18
8202.25016 1.71652e-18
8203.12164 1.71806e-18
8203.98310 1.71958e-18
8204.84456 1.71460e-18
8205.70603 1.70962e-18
8206.56749 1.69913e-18
8207.42895 1.68862e-18
8208.29041 1.67347e-18
8209.15187 1.65831e-18
8210.01334 1.64094e-18
8210.87480 1.62358e-18
8211.73626 1.60721e-18
8212.60774 1.59085e-18
8213.46920 1.57683e-18
8214.33066 1.56283e-18
8215.19212 1.55092e-18
8216.05359 1.53903e-18
8216.91505 1.52548e-18
8217.77651 1.51192e-18
8218.63797 1.48624e-18
8219.49943 1.46052e-18
8220.36090 1.41869e-18
8221.22236 1.37682e-18
8222.08382 1.32956e-18
8222.95530 1.28230e-18
8223.81676 1.24158e-18
8224.67822 1.20087e-18
8225.53969 1.18168e-18
8226.40115 1.16254e-18
8227.26261 1.17569e-18
8228.12407 1.18892e-18
8228.98553 1.22435e-18
8229.84700 1.25982e-18
8230.70846 1.30350e-18
8231.57994 1.34721e-18
8232.44140 1.38555e-18
8233.30286 1.42390e-18
8234.16432 1.44426e-18
8235.02578 1.46459e-18
8235.88725 1.47118e-18
8236.74871 1.47771e-18
8237.61017 1.48105e-18
8238.47163 1.48438e-18
8239.33309 1.49181e-18
8240.19456 1.49926e-18
8241.06604 1.51692e-18
8241.92750 1.53460e-18
8242.78896 1.55890e-18
8243.65042 1.58322e-18
8244.51188 1.60312e-18
8245.37335 1.62302e-18
8246.23481 1.63312e-18
8247.09627 1.64319e-18
8247.95773 1.64408e-18
8248.81919 1.64494e-18
8249.68066 1.63883e-18
8250.54212 1.63271e-18
8251.41360 1.62450e-18
8252.27506 1.61629e-18
8253.13652 1.61057e-18
8253.99798 1.60486e-18
8254.85945 1.60440e-18
8255.72091 1.60396e-18
8256.58237 1.61033e-18
8257.44383 1.61673e-18
8258.30529 1.62884e-18
8259.16676 1.64097e-18
8260.02822 1.65650e-18
8260.89970 1.67204e-18
8261.76116 1.68669e-18
8262.62262 1.70134e-18
8263.48408 1.71088e-18
8264.34554 1.72041e-18
8265.20701 1.72103e-18
8266.06847 1.72164e-18
8266.92993 1.71085e-18
8267.79139 1.70003e-18
8268.65285 1.68357e-18
8269.52433 1.66708e-18
8270.38580 1.65291e-18
8271.24726 1.63875e-18
8272.10872 1.63222e-18
8272.97018 1.62572e-18
8273.83164 1.63099e-18
8274.69311 1.63629e-18
8275.55457 1.64922e-18
8276.41603 1.66215e-18
8277.27749 1.67340e-18
8278.13895 1.68464e-18
8279.01043 1.69041e-18
8279.87189 1.69617e-18
8280.73336 1.69735e-18
8281.59482 1.69852e-18
8282.45628 1.69794e-18
8283.31774 1.69735e-18
8284.17920 1.70089e-18
8285.04067 1.70445e-18
8285.90213 1.71437e-18
8286.76359 1.72430e-18
8287.62505 1.73525e-18
8288.48651 1.74621e-18
8289.34798 1.75537e-18
8290.21946 1.76452e-18
8291.08092 1.77614e-18
8291.94238 1.78776e-18
8292.80384 1.80427e-18
8293.66530 1.82078e-18
8294.52677 1.83788e-18
8295.38823 1.85498e-18
8296.24969 1.86866e-18
8297.11115 1.88235e-18
8297.97261 1.89006e-18
8298.83408 1.89775e-18
8299.70555 1.89795e-18
8300.56702 1.89813e-18
8301.42848 1.89989e-18
8302.28994 1.90165e-18
8303.15140 1.91570e-18
8304.01286 1.92978e-18
8304.87433 1.95200e-18
8305.73579 1.97422e-18
8306.59725 1.99567e-18
8307.45871 2.01711e-18
8308.32017 2.03235e-18
8309.18164 2.04758e-18
8310.05312 2.05266e-18
8310.91458 2.05772e-18
8311.77604 2.05687e-18
8312.63750 2.05599e-18
8313.49896 2.05946e-18
8314.36043 2.06292e-18
8315.22189 2.07645e-18
8316.08335 2.09002e-18
8316.94481 2.11478e-18
8317.80627 2.13958e-18
8318.67775 2.17265e-18
8319.53921 2.20575e-18
8320.40068 2.23792e-18
8321.26214 2.27010e-18
8322.12360 2.29479e-18
8322.98506 2.31945e-18
8323.84652 2.33657e-18
8324.70799 2.35367e-18
8325.56945 2.36407e-18
8326.43091 2.37448e-18
8327.29237 2.38073e-18
8328.16385 2.38698e-18
8329.02531 2.39229e-18
8329.88678 2.39758e-18
8330.74824 2.40375e-18
8331.60970 2.40993e-18
8332.47116 2.41879e-18
8333.33262 2.42765e-18
8334.19408 2.44363e-18
8335.05555 2.45964e-18
8335.91701 2.48644e-18
8336.77847 2.51327e-18
8337.64995 2.54802e-18
8338.51141 2.58277e-18
8339.37287 2.62050e-18
8340.23434 2.65824e-18
8341.09580 2.69215e-18
8341.95726 2.72605e-18
8342.81872 2.74878e-18
8343.68018 2.77149e-18
8344.54165 2.78320e-18
8345.40311 2.79488e-18
8346.26457 2.80073e-18
8347.12603 2.80656e-18
8347.99751 2.81074e-18
8348.85897 2.81494e-18
8349.72043 2.82060e-18
8350.58190 2.82626e-18
8351.44336 2.83705e-18
8352.30482 2.84786e-18
8353.16628 2.86762e-18
8354.02775 2.88740e-18
8354.88921 2.91660e-18
8355.75067 2.94582e-18
8356.62215 2.97967e-18
8357.48361 3.01354e-18
8358.34507 3.04730e-18
8359.20653 3.08106e-18
8360.06800 3.11058e-18
8360.92946 3.14009e-18
8361.79092 3.16287e-18
8362.65238 3.18565e-18
8363.51384 3.20602e-18
8364.37531 3.22637e-18
8365.23677 3.24852e-18
8366.10825 3.27068e-18
8366.96971 3.29186e-18
8367.83117 3.31304e-18
8368.69263 3.33035e-18
8369.55410 3.34765e-18
8370.41556 3.36389e-18
8371.27702 3.38014e-18
8372.13848 3.39922e-18
8372.99994 3.41830e-18
8373.86140 3.44232e-18
8374.72287 3.46636e-18
8375.59435 3.49669e-18
8376.45581 3.52704e-18
8377.31727 3.56340e-18
8378.17873 3.59977e-18
8379.04019 3.64075e-18
8379.90166 3.68174e-18
8380.76312 3.72510e-18
8381.62458 3.76847e-18
8382.48604 3.81158e-18
8383.34750 3.85468e-18
8384.20897 3.89535e-18
8385.07043 3.93600e-18
8385.94191 3.97222e-18
8386.80337 4.00843e-18
8387.66483 4.04140e-18
8388.52629 4.07436e-18
8389.38775 4.11049e-18
8390.24922 4.14662e-18
8391.11068 4.18769e-18
8391.97214 4.22877e-18
8392.83360 4.26653e-18
8393.69507 4.30429e-18
8394.55653 4.33283e-18
8395.41799 4.36135e-18
8396.28947 4.38049e-18
8397.15093 4.39962e-18
8398.01239 4.41177e-18
8398.87385 4.42390e-18
8399.73532 4.44248e-18
8400.59678 4.46107e-18
8401.45824 4.49833e-18
8402.31970 4.53563e-18
8403.18116 4.58761e-18
8404.04263 4.63962e-18
8404.90409 4.69884e-18
8405.77557 4.75805e-18
8406.63703 4.81621e-18
8407.49849 4.87435e-18
8408.35995 4.92287e-18
8409.22142 4.97136e-18
8410.08288 5.01030e-18
8410.94434 5.04921e-18
8411.80580 5.08292e-18
8412.66726 5.11662e-18
8413.52873 5.14813e-18
8414.39019 5.17963e-18
8415.26167 5.21137e-18
8416.12313 5.24313e-18
8416.98459 5.27772e-18
8417.84605 5.31231e-18
8418.70751 5.35188e-18
8419.56898 5.39144e-18
8420.43044 5.43679e-18
8421.29190 5.48215e-18
8422.15336 5.53311e-18
8423.01482 5.58409e-18
8423.87629 5.63794e-18
8424.74777 5.69181e-18
8425.60923 5.74112e-18
8426.47069 5.79043e-18
8427.33215 5.83217e-18
8428.19361 5.87389e-18
8429.05508 5.91647e-18
8429.91654 5.95904e-18
8430.77800 6.00931e-18
8431.63946 6.05959e-18
8432.50092 6.11829e-18
8433.36239 6.17700e-18
8434.23386 6.24303e-18
8435.09533 6.30907e-18
8435.95679 6.37147e-18
8436.81825 6.43386e-18
8437.67971 6.48183e-18
8438.54117 6.52977e-18
8439.40264 6.56961e-18
8440.26410 6.60943e-18
8441.12556 6.65142e-18
8441.98702 6.69339e-18
8442.84848 6.74053e-18
8443.70995 6.78769e-18
8444.58143 6.84069e-18
8445.44289 6.89370e-18
8446.30435 6.95313e-18
8447.16581 7.01257e-18
8448.02727 7.07825e-18
8448.88874 7.14393e-18
8449.75020 7.21384e-18
8450.61166 7.28374e-18
8451.47312 7.35488e-18
8452.33458 7.42601e-18
8453.20606 7.49499e-18
8454.06752 7.56395e-18
8454.92899 7.62662e-18
8455.79045 7.68926e-18
8456.65191 7.74652e-18
8457.51337 7.80376e-18
8458.37483 7.86449e-18
8459.23630 7.92523e-18
8460.09776 7.99318e-18
8460.95922 8.06116e-18
8461.82068 8.12871e-18
8462.69216 8.19626e-18
8463.55362 8.25799e-18
8464.41508 8.31972e-18
8465.27655 8.37606e-18
8466.13801 8.43238e-18
8466.99947 8.48558e-18
8467.86093 8.53877e-18
8468.72240 8.60012e-18
8469.58386 8.66149e-18
8470.44532 8.74099e-18
8471.30678 8.82053e-18
8472.16824 8.91199e-18
8473.03972 9.00348e-18
8473.90118 9.09793e-18
8474.76265 9.19239e-18
8475.62411 9.28302e-18
8476.48557 9.37364e-18
8477.34703 9.45391e-18
8478.20849 9.53415e-18
8479.06996 9.61180e-18
8479.93142 9.68943e-18
8480.79288 9.77857e-18
8481.65434 9.86774e-18
8482.51580 9.96522e-18
8483.38728 1.00627e-17
8484.24875 1.01554e-17
8485.11021 1.02480e-17
8485.97167 1.03300e-17
8486.83313 1.04120e-17
8487.69459 1.04831e-17
8488.55605 1.05542e-17
8489.41752 1.06183e-17
8490.27898 1.06823e-17
8491.14044 1.07488e-17
8492.00190 1.08153e-17
8492.87338 1.08903e-17
8493.73484 1.09654e-17
8494.59631 1.10473e-17
8495.45777 1.11293e-17
8496.31923 1.12190e-17
8497.18069 1.13088e-17
8498.04215 1.14164e-17
8498.90362 1.15240e-17
8499.76508 1.16532e-17
8500.62654 1.17824e-17
8501.48800 1.19159e-17
8502.35948 1.20495e-17
8503.22094 1.21705e-17
8504.08240 1.22916e-17
8504.94387 1.23966e-17
8505.80533 1.25016e-17
8506.66679 1.25900e-17
8507.52825 1.26783e-17
8508.38972 1.27562e-17
8509.25118 1.28341e-17
8510.11264 1.29099e-17
8510.98412 1.29857e-17
8511.84558 1.30627e-17
8512.70704 1.31396e-17
8513.56850 1.32194e-17
8514.42997 1.32991e-17
8515.29143 1.33813e-17
8516.15289 1.34636e-17
8517.01435 1.35474e-17
8517.87581 1.36312e-17
8518.73728 1.37165e-17
8519.59874 1.38018e-17
8520.46020 1.38889e-17
8521.33168 1.39759e-17
8522.19314 1.40685e-17
8523.05460 1.41611e-17
8523.91607 1.42664e-17
8524.77753 1.43718e-17
8525.63899 1.44923e-17
8526.50045 1.46127e-17
8527.36191 1.47439e-17
8528.22337 1.48750e-17
8529.08484 1.50100e-17
8529.94630 1.51450e-17
8530.80776 1.52725e-17
8531.67924 1.54000e-17
8532.54070 1.55110e-17
8533.40216 1.56219e-17
8534.26363 1.57128e-17
8535.12509 1.58037e-17
8535.98655 1.58754e-17
8536.84801 1.59473e-17
8537.70947 1.60138e-17
8538.57094 1.60804e-17
8539.43240 1.61564e-17
8540.30388 1.62325e-17
8541.16534 1.63278e-17
8542.02680 1.64230e-17
8542.88826 1.65434e-17
8543.74972 1.66638e-17
8544.61119 1.68013e-17
8545.47265 1.69387e-17
8546.33411 1.70807e-17
8547.19557 1.72225e-17
8548.05703 1.73471e-17
8548.91850 1.74716e-17
8549.78998 1.75546e-17
8550.65144 1.76377e-17
8551.51290 1.76816e-17
8552.37436 1.77253e-17
8553.23582 1.77480e-17
8554.09729 1.77707e-17
8554.95875 1.77968e-17
8555.82021 1.78231e-17
8556.68167 1.78817e-17
8557.54313 1.79404e-17
8558.40460 1.80448e-17
8559.27607 1.81492e-17
8560.13754 1.82911e-17
8560.99900 1.84331e-17
8561.86046 1.85971e-17
8562.72192 1.87612e-17
8563.58338 1.89220e-17
8564.44485 1.90828e-17
8565.30631 1.92171e-17
8566.16777 1.93512e-17
8567.02923 1.94436e-17
8567.89070 1.95358e-17
8568.75216 1.95788e-17
8569.62364 1.96218e-17
8570.48510 1.96277e-17
8571.34656 1.96336e-17
8572.20802 1.96200e-17
8573.06948 1.96063e-17
8573.93095 1.95925e-17
8574.79241 1.95787e-17
8575.65387 1.95833e-17
8576.51533 1.95880e-17
8577.37679 1.96307e-17
8578.23826 1.96735e-17
8579.09972 1.97690e-17
8579.97120 1.98646e-17
8580.83266 1.99944e-17
8581.69412 2.01243e-17
8582.55558 2.02575e-17
8583.41705 2.03907e-17
8584.27851 2.05024e-17
8585.13997 2.06142e-17
8586.00143 2.06842e-17
8586.86289 2.07541e-17
8587.72436 2.07795e-17
8588.58582 2.08050e-17
8589.45730 2.07972e-17
8590.31876 2.07891e-17
8591.18022 2.07655e-17
8592.04168 2.07418e-17
8592.90314 2.07260e-17
8593.76461 2.07102e-17
8594.62607 2.07154e-17
8595.48753 2.07204e-17
8596.34899 2.07414e-17
8597.21045 2.07622e-17
8598.07192 2.07955e-17
8598.94340 2.08289e-17
8599.80486 2.08781e-17
8600.66632 2.09274e-17
8601.52778 2.09910e-17
8602.38924 2.10546e-17
8603.25071 2.11224e-17
8604.11217 2.11904e-17
8604.97363 2.12514e-17
8605.83509 2.13125e-17
8606.69655 2.13517e-17
8607.56803 2.13910e-17
8608.42949 2.13964e-17
8609.29096 2.14017e-17
8610.15242 2.13767e-17
8611.01388 2.13514e-17
8611.87534 2.13043e-17
8612.73680 2.12572e-17
8613.59827 2.11978e-17
8614.45973 2.11384e-17
8615.32119 2.10769e-17
8616.18265 2.10155e-17
8617.04411 2.09711e-17
8617.91559 2.09268e-17
8618.77706 2.09207e-17
8619.63852 2.09145e-17
8620.49998 2.09477e-17
8621.36144 2.09810e-17
8622.22290 2.10421e-17
8623.08437 2.11034e-17
8623.94583 2.11762e-17
8624.80729 2.12491e-17
8625.66875 2.13131e-17
8626.53021 2.13770e-17
8627.40169 2.14197e-17
8628.26315 2.14622e-17
8629.12462 2.14833e-17
8629.98608 2.15043e-17
8630.84754 2.15033e-17
8631.70900 2.15022e-17
8632.57046 2.14762e-17
8633.43193 2.14501e-17
8634.29339 2.14027e-17
8635.15485 2.13553e-17
8636.01631 2.13014e-17
8636.88779 2.12474e-17
8637.74925 2.12025e-17
8638.61072 2.11577e-17
8639.47218 2.11397e-17
8640.33364 2.11218e-17
8641.19510 2.11432e-17
8642.05656 2.11646e-17
8642.91803 2.12149e-17
8643.77949 2.12653e-17
8644.64095 2.13288e-17
8645.50241 2.13923e-17
8646.37389 2.14524e-17
8647.23535 2.15126e-17
8648.09681 2.15530e-17
8648.95828 2.15933e-17
8649.81974 2.16079e-17
8650.68120 2.16224e-17
8651.54266 2.16113e-17
8652.40412 2.16001e-17
8653.26559 2.15615e-17
8654.12705 2.15230e-17
8654.98851 2.14559e-17
8655.85999 2.13887e-17
8656.72145 2.13047e-17
8657.58291 2.12207e-17
8658.44438 2.11399e-17
8659.30584 2.10592e-17
8660.16730 2.09956e-17
8661.02876 2.09321e-17
8661.89022 2.08918e-17
8662.75168 2.08518e-17
8663.61315 2.08380e-17
8664.47461 2.08245e-17
8665.33607 2.08364e-17
8666.20755 2.08483e-17
8667.06901 2.08802e-17
8667.93047 2.09123e-17
8668.79194 2.09542e-17
8669.65340 2.09963e-17
8670.51486 2.10348e-17
8671.37632 2.10734e-17
8672.23778 2.10853e-17
8673.09925 2.10971e-17
8673.96071 2.10652e-17
8674.82217 2.10332e-17
8675.68363 2.09626e-17
8676.55511 2.08919e-17
8677.41657 2.07941e-17
8678.27803 2.06960e-17
8679.13950 2.05900e-17
8680.00096 2.04838e-17
8680.86242 2.03906e-17
8681.72388 2.02974e-17
8682.58535 2.02254e-17
8683.44681 2.01536e-17
8684.30827 2.01058e-17
8685.16973 2.00581e-17
8686.04121 2.00374e-17
8686.90267 2.00168e-17
8687.76413 2.00236e-17
8688.62560 2.00304e-17
8689.48706 2.00594e-17
8690.34852 2.00883e-17
8691.20998 2.01309e-17
8692.07144 2.01735e-17
8692.93291 2.02154e-17
8693.79437 2.02571e-17
8694.66585 2.02797e-17
8695.52731 2.03023e-17
8696.38877 2.02945e-17
8697.25023 2.02865e-17
8698.11170 2.02464e-17
8698.97316 2.02060e-17
8699.83462 2.01378e-17
8700.69608 2.00696e-17
8701.55754 1.99882e-17
8702.41900 1.99068e-17
8703.28047 1.98246e-17
8704.15195 1.97424e-17
8705.01341 1.96597e-17
8705.87487 1.95772e-17
8706.73633 1.94977e-17
8707.59779 1.94183e-17
8708.45926 1.93585e-17
8709.32072 1.92988e-17
8710.18218 1.92717e-17
8711.04364 1.92446e-17
8711.90510 1.92508e-17
8712.76657 1.92572e-17
8713.62803 1.92919e-17
8714.49951 1.93267e-17
8715.36097 1.93646e-17
8716.22243 1.94025e-17
8717.08389 1.94148e-17
8717.94535 1.94271e-17
8718.80682 1.94021e-17
8719.66828 1.93768e-17
8720.52974 1.93100e-17
8721.39120 1.92431e-17
8722.25267 1.91509e-17
8723.11413 1.90587e-17
8723.98561 1.89698e-17
8724.84707 1.88808e-17
8725.70853 1.88058e-17
8726.56999 1.87306e-17
8727.43145 1.86663e-17
8728.29292 1.86021e-17
8729.15438 1.85489e-17
8730.01584 1.84957e-17
8730.87730 1.84551e-17
8731.73876 1.84143e-17
8732.61024 1.83899e-17
8733.47170 1.83655e-17
8734.33317 1.83687e-17
8735.19463 1.83720e-17
8736.05609 1.83994e-17
8736.91755 1.84268e-17
8737.77902 1.84461e-17
8738.64048 1.84654e-17
8739.50194 1.84490e-17
8740.36340 1.84327e-17
8741.22486 1.83658e-17
8742.08633 1.82988e-17
8742.95780 1.81774e-17
8743.81927 1.80559e-17
8744.68073 1.79150e-17
8745.54219 1.77740e-17
8746.40365 1.76517e-17
8747.26511 1.75294e-17
8748.12658 1.74433e-17
8748.98804 1.73575e-17
8749.84950 1.73185e-17
8750.71096 1.72796e-17
8751.57242 1.72766e-17
8752.44390 1.72738e-17
8753.30537 1.72859e-17
8754.16683 1.72980e-17
8755.02829 1.73136e-17
8755.88975 1.73292e-17
8756.75121 1.73408e-17
8757.61268 1.73524e-17
8758.47414 1.73431e-17
8759.33560 1.73336e-17
8760.19706 1.72828e-17
8761.05852 1.72319e-17
8761.91999 1.71362e-17
8762.79146 1.70405e-17
8763.65293 1.69111e-17
8764.51439 1.67815e-17
8765.37585 1.66363e-17
8766.23731 1.64911e-17
8767.09877 1.63559e-17
8767.96024 1.62209e-17
8768.82170 1.61124e-17
8769.68316 1.60041e-17
8770.54462 1.59203e-17
8771.40608 1.58367e-17
8772.26755 1.57739e-17
8773.13903 1.57112e-17
8774.00049 1.56667e-17
8774.86195 1.56220e-17
8775.72341 1.55896e-17
8776.58487 1.55571e-17
8777.44633 1.55316e-17
8778.30780 1.55062e-17
8779.16926 1.54802e-17
8780.03072 1.54542e-17
8780.89218 1.54051e-17
8781.76366 1.53559e-17
8782.62512 1.52635e-17
8783.48659 1.51708e-17
8784.34805 1.50447e-17
8785.20951 1.49186e-17
8786.07097 1.47769e-17
8786.93243 1.46352e-17
8787.79390 1.44915e-17
8788.65536 1.43477e-17
8789.51682 1.42152e-17
8790.37828 1.40827e-17
8791.24976 1.39611e-17
8792.11122 1.38395e-17
8792.97268 1.37193e-17
8793.83415 1.35989e-17
8794.69561 1.34862e-17
8795.55707 1.33735e-17
8796.41853 1.32856e-17
8797.28000 1.31979e-17
8798.14146 1.31314e-17
8799.00292 1.30649e-17
8799.86438 1.29966e-17
8800.72584 1.29283e-17
8801.59732 1.28393e-17
8802.45878 1.27503e-17
8803.32025 1.26278e-17
8804.18171 1.25054e-17
8805.04317 1.23478e-17
8805.90463 1.21903e-17
8806.76609 1.20203e-17
8807.62756 1.18502e-17
8808.48902 1.16885e-17
8809.35048 1.15268e-17
8810.21194 1.13834e-17
8811.08342 1.12400e-17
8811.94488 1.11214e-17
8812.80635 1.10030e-17
8813.66781 1.09068e-17
8814.52927 1.08106e-17
8815.39073 1.07304e-17
8816.25219 1.06503e-17
8817.11365 1.05782e-17
8817.97512 1.05062e-17
8818.83658 1.04335e-17
8819.70806 1.03609e-17
8820.56952 1.02769e-17
8821.43098 1.01929e-17
8822.29244 1.00885e-17
8823.15391 9.98395e-18
8824.01537 9.85780e-18
8824.87683 9.73160e-18
8825.73829 9.58711e-18
8826.59975 9.44256e-18
8827.46122 9.29303e-18
8828.32268 9.14349e-18
8829.19416 9.00809e-18
8830.05562 8.87275e-18
8830.91708 8.76126e-18
8831.77854 8.64985e-18
8832.64000 8.56297e-18
8833.50147 8.47617e-18
8834.36293 8.41080e-18
8835.22439 8.34548e-18
8836.08585 8.29396e-18
8836.94732 8.24247e-18
8837.80878 8.19583e-18
8838.67024 8.14920e-18
8839.54172 8.09825e-18
8840.40318 8.04729e-18
8841.26464 7.98525e-18
8842.12610 7.92318e-18
8842.98757 7.84916e-18
8843.84903 7.77510e-18
8844.71049 7.69050e-18
8845.57195 7.60588e-18
8846.43341 7.51568e-18
8847.29488 7.42546e-18
8848.15634 7.33598e-18
8849.02782 7.24651e-18
8849.88928 7.16116e-18
8850.75074 7.07583e-18
8851.61220 6.99783e-18
8852.47367 6.91987e-18
8853.33513 6.86580e-18
8854.19659 6.81179e-18
8855.05805 6.79814e-18
8855.91951 6.78459e-18
8856.78097 6.79827e-18
8857.64244 6.81201e-18
8858.50390 6.82991e-18
8859.36536 6.84780e-18
8860.23684 6.85085e-18
8861.09830 6.85385e-18
8861.95976 6.82484e-18
8862.82123 6.79572e-18
8863.68269 6.74112e-18
8864.54415 6.68644e-18
8865.40561 6.63136e-18
8866.26707 6.57628e-18
8867.12854 6.53241e-18
8867.99000 6.48857e-18
8868.86148 6.45295e-18
8869.72294 6.41735e-18
8870.58440 6.38871e-18
8871.44586 6.36009e-18
8872.30732 6.33731e-18
8873.16879 6.31456e-18
8874.03025 6.29889e-18
8874.89171 6.28325e-18
8875.75317 6.28436e-18
8876.61463 6.28551e-18
8877.47610 6.30730e-18
8878.34758 6.32914e-18
8879.20904 6.35955e-18
8880.07050 6.38999e-18
8880.93196 6.41639e-18
8881.79342 6.44279e-18
8882.65489 6.45344e-18
8883.51635 6.46404e-18
8884.37781 6.45038e-18
8885.23927 6.43665e-18
8886.10073 6.40657e-18
8886.96220 6.37646e-18
8887.83367 6.34234e-18
8888.69514 6.30822e-18
8889.55660 6.28151e-18
8890.41806 6.25481e-18
8891.27952 6.24586e-18
8892.14099 6.23697e-18
8893.00245 6.25165e-18
8893.86391 6.26640e-18
8894.72537 6.30704e-18
8895.58683 6.34773e-18
8896.44830 6.40475e-18
8897.30976 6.46182e-18
8898.18124 6.51891e-18
8899.04270 6.57598e-18
8899.90416 6.61919e-18
8900.76562 6.66234e-18
8901.62708 6.68002e-18
8902.48855 6.69763e-18
8903.35001 6.69159e-18
8904.21147 6.68549e-18
8905.07293 6.67506e-18
8905.93439 6.66461e-18
8906.80587 6.66247e-18
8907.66734 6.66034e-18
8908.52880 6.66522e-18
8909.39026 6.67013e-18
8910.25172 6.68207e-18
8911.11318 6.69402e-18
8911.97465 6.71537e-18
8912.83611 6.73674e-18
8913.69757 6.76848e-18
8914.55903 6.80025e-18
8915.42049 6.84463e-18
8916.29197 6.88904e-18
8917.15343 6.94553e-18
8918.01490 7.00204e-18
8918.87636 7.05610e-18
8919.73782 7.11015e-18
8920.59928 7.14724e-18
8921.46074 7.18429e-18
8922.32221 7.20028e-18
8923.18367 7.21622e-18
8924.04513 7.21069e-18
8924.90659 7.20510e-18
8925.76805 7.19517e-18
8926.63953 7.18523e-18
8927.50100 7.19429e-18
8928.36246 7.20339e-18
8929.22392 7.23232e-18
8930.08538 7.26130e-18
8930.94684 7.29954e-18
8931.80831 7.33780e-18
8932.66977 7.37769e-18
8933.53123 7.41757e-18
8934.39269 7.45170e-18
8935.25415 7.48580e-18
8936.12563 7.51765e-18
8936.98709 7.54949e-18
8937.84856 7.59578e-18
8938.71002 7.64211e-18
8939.57148 7.70360e-18
8940.43294 7.76512e-18
8941.29440 7.81914e-18
8942.15587 7.87314e-18
8943.01733 7.90306e-18
8943.87879 7.93290e-18
8944.74025 7.93126e-18
8945.61173 7.92952e-18
8946.47319 7.89900e-18
8947.33466 7.86840e-18
8948.19612 7.84399e-18
8949.05758 7.81960e-18
8949.91904 7.82969e-18
8950.78050 7.83988e-18
8951.64197 7.87566e-18
8952.50343 7.91149e-18
8953.36489 7.95867e-18
8954.22635 8.00588e-18
8955.08781 8.02725e-18
8955.95929 8.04854e-18
8956.82075 8.00753e-18
8957.68222 7.96636e-18
8958.54368 7.90847e-18
8959.40514 7.85054e-18
8960.26660 7.84282e-18
8961.12806 7.83525e-18
8961.98953 7.88728e-18
8962.85099 7.93947e-18
8963.71245 8.03856e-18
8964.57391 8.13777e-18
8965.44539 8.25180e-18
8966.30685 8.36586e-18
8967.16832 8.44622e-18
8968.02978 8.52651e-18
8968.89124 8.57854e-18
8969.75270 8.63051e-18
