# wavelength flux
7951.30428 8.25695e-18
7952.17576 8.25162e-18
7953.03722 8.24129e-18
7953.89868 8.23096e-18
7954.76014 8.20950e-18
7955.62160 8.18804e-18
7956.48307 8.16439e-18
7957.34453 8.14067e-18
7958.20599 8.12647e-18
7959.06745 8.11235e-18
7959.92891 8.10847e-18
7960.79038 8.10460e-18
7961.66186 8.10855e-18
7962.52332 8.11243e-18
7963.38478 8.11800e-18
7964.24624 8.12356e-18
7965.10770 8.12187e-18
7965.96917 8.12009e-18
7966.83063 8.11622e-18
7967.69209 8.11227e-18
7968.55355 8.12090e-18
7969.41501 8.12961e-18
7970.27648 8.15423e-18
7971.14795 8.17892e-18
7972.00942 8.21208e-18
7972.87088 8.24524e-18
7973.73234 8.27696e-18
7974.59380 8.30875e-18
7975.45526 8.32456e-18
7976.31673 8.34038e-18
7977.17819 8.33409e-18
7978.03965 8.32779e-18
7978.90111 8.31125e-18
7979.76257 8.29471e-18
7980.63405 8.27825e-18
7981.49552 8.26187e-18
7982.35698 8.24807e-18
7983.21844 8.23427e-18
7984.07990 8.22475e-18
7984.94136 8.21523e-18
7985.80283 8.20651e-18
7986.66429 8.19788e-18
7987.52575 8.18634e-18
7988.38721 8.17472e-18
7989.24867 8.16181e-18
7990.11014 8.14890e-18
7990.98161 8.13655e-18
7991.84308 8.12421e-18
7992.70454 8.11622e-18
7993.56600 8.10823e-18
7994.42746 8.10896e-18
7995.28892 8.10976e-18
7996.15039 8.11057e-18
7997.01185 8.11138e-18
7997.87331 8.09847e-18
7998.73477 8.08556e-18
7999.59623 8.06060e-18
8000.46771 8.03564e-18
8001.32917 8.00908e-18
8002.19064 7.98251e-18
8003.05210 7.96221e-18
8003.91356 7.94192e-18
8004.77502 7.93460e-18
8005.63649 7.92732e-18
8006.49795 7.93127e-18
8007.35941 7.93524e-18
8008.22087 7.93671e-18
8009.08233 7.93817e-18
8009.95381 7.93266e-18
8010.81527 7.92715e-18
8011.67674 7.92783e-18
8012.53820 7.92852e-18
8013.39966 7.94177e-18
8014.26112 7.95503e-18
8015.12258 7.97160e-18
8015.98405 7.98816e-18
8016.84551 7.99922e-18
8017.70697 8.01026e-18
8018.56843 8.00684e-18
8019.43991 8.00339e-18
8020.30137 7.97999e-18
8021.16284 7.95656e-18
8022.02430 7.92802e-18
8022.88576 7.89946e-18
8023.74722 7.88216e-18
8024.60868 7.86489e-18
8025.47015 7.85835e-18
8026.33161 7.85184e-18
8027.19307 7.85169e-18
8028.05453 7.85155e-18
8028.92601 7.85241e-18
8029.78747 7.85326e-18
8030.64893 7.84887e-18
8031.51040 7.84445e-18
8032.37186 7.83542e-18
8033.23332 7.82639e-18
8034.09478 7.81709e-18
8034.95624 7.80780e-18
8035.81771 7.80105e-18
8036.67917 7.79430e-18
8037.54063 7.79177e-18
8038.41211 7.78924e-18
8039.27357 7.79154e-18
8040.13503 7.79384e-18
8040.99650 7.80023e-18
8041.85796 7.80662e-18
8042.71942 7.81498e-18
8043.58088 7.82333e-18
8044.44234 7.82990e-18
8045.30380 7.83646e-18
8046.16527 7.83840e-18
8047.02673 7.84033e-18
8047.88819 7.83634e-18
8048.75967 7.83233e-18
8049.62113 7.82309e-18
8050.48259 7.81384e-18
8051.34406 7.80619e-18
8052.20552 7.79854e-18
8053.06698 7.79758e-18
8053.92844 7.79664e-18
8054.78990 7.79848e-18
8055.65137 7.80034e-18
8056.51283 7.80013e-18
8057.37429 7.79991e-18
8058.24577 7.79182e-18
8059.10723 7.78370e-18
8059.96869 7.76277e-18
8060.83015 7.74181e-18
8061.69162 7.71208e-18
8062.55308 7.68232e-18
8063.41454 7.65063e-18
8064.27600 7.61895e-18
8065.13746 7.59310e-18
8065.99893 7.56726e-18
8066.86039 7.55488e-18
8067.73187 7.54252e-18
8068.59333 7.54404e-18
8069.45479 7.54558e-18
8070.31625 7.55691e-18
8071.17772 7.56826e-18
8072.03918 7.58129e-18
8072.90064 7.59431e-18
8073.76210 7.59743e-18
8074.62356 7.60051e-18
8075.48503 7.58943e-18
8076.34649 7.57832e-18
8077.21797 7.55858e-18
8078.07943 7.53883e-18
8078.94089 7.51389e-18
8079.80235 7.48894e-18
8080.66381 7.45816e-18
8081.52528 7.42736e-18
8082.38674 7.39121e-18
8083.24820 7.35504e-18
8084.10966 7.31504e-18
8084.97113 7.27503e-18
8085.83259 7.23299e-18
8086.70407 7.19094e-18
8087.56553 7.14951e-18
8088.42699 7.10809e-18
8089.28845 7.06979e-18
8090.14991 7.03149e-18
8091.01138 6.99857e-18
8091.87284 6.96566e-18
8092.73430 6.93933e-18
8093.59576 6.91300e-18
8094.45722 6.89274e-18
8095.31869 6.87251e-18
8096.18015 6.85670e-18
8097.05163 6.84092e-18
8097.91309 6.82076e-18
8098.77455 6.80060e-18
8099.63601 6.76567e-18
8100.49748 6.73070e-18
8101.35894 6.67769e-18
8102.22040 6.62462e-18
8103.08186 6.55420e-18
8103.94332 6.48374e-18
8104.80479 6.40443e-18
8105.67626 6.32511e-18
8106.53773 6.25077e-18
8107.39919 6.17643e-18
8108.26065 6.11567e-18
8109.12211 6.05493e-18
8109.98357 6.01067e-18
8110.84504 5.96644e-18
8111.70650 5.93481e-18
8112.56796 5.90320e-18
8113.42942 5.87063e-18
8114.29088 5.83806e-18
8115.15235 5.79360e-18
8116.02383 5.74913e-18
8116.88529 5.68812e-18
8117.74675 5.62707e-18
8118.60821 5.54864e-18
8119.46967 5.47017e-18
8120.33114 5.38562e-18
8121.19260 5.30107e-18
8122.05406 5.21946e-18
8122.91552 5.13787e-18
8123.77698 5.04911e-18
8124.63845 4.96033e-18
8125.49991 4.85505e-18
8126.37139 4.74974e-18
8127.23285 4.63296e-18
8128.09431 4.51616e-18
8128.95577 4.39526e-18
8129.81723 4.27436e-18
8130.67870 4.16350e-18
8131.54016 4.05266e-18
8132.40162 3.96706e-18
8133.26308 3.88153e-18
8134.12454 3.81300e-18
8134.99602 3.74453e-18
8135.85749 3.67478e-18
8136.71895 3.60503e-18
8137.58041 3.52711e-18
8138.44187 3.44917e-18
8139.30333 3.36281e-18
8140.16480 3.27643e-18
8141.02626 3.18385e-18
8141.88772 3.09125e-18
8142.74918 2.99759e-18
8143.61064 2.90392e-18
8144.47210 2.81429e-18
8145.34358 2.72468e-18
8146.20505 2.64316e-18
8147.06651 2.56167e-18
8147.92797 2.49114e-18
8148.78943 2.42065e-18
8149.65089 2.36201e-18
8150.51236 2.30341e-18
8151.37382 2.25522e-18
8152.23528 2.20705e-18
8153.09674 2.16295e-18
8153.95820 2.11886e-18
8154.82968 2.07370e-18
8155.69115 2.02855e-18
8156.55261 1.98284e-18
8157.41407 1.93713e-18
8158.27553 1.89242e-18
8159.13699 1.84772e-18
8159.99845 1.80782e-18
8160.85992 1.76792e-18
8161.72138 1.73657e-18
8162.58284 1.70523e-18
8163.44430 1.68354e-18
8164.31578 1.66189e-18
8165.17724 1.64969e-18
8166.03871 1.63750e-18
8166.90017 1.62897e-18
8167.76163 1.62045e-18
8168.62309 1.60854e-18
8169.48455 1.59663e-18
8170.34602 1.57547e-18
8171.20748 1.55429e-18
8172.06894 1.51829e-18
8172.93040 1.48225e-18
8173.80188 1.44093e-18
8174.66334 1.39960e-18
8175.52481 1.37350e-18
8176.38627 1.34743e-18
8177.24773 1.34112e-18
8178.10919 1.33485e-18
8178.97065 1.33641e-18
8179.83212 1.33799e-18
8180.69358 1.33837e-18
8181.55504 1.33875e-18
8182.41650 1.33224e-18
8183.28798 1.32572e-18
8184.14944 1.31024e-18
8185.01090 1.29475e-18
8185.87237 1.27799e-18
8186.73383 1.26122e-18
8187.59529 1.24868e-18
8188.45675 1.23613e-18
8189.31821 1.22355e-18
8190.17968 1.21096e-18
8191.04114 1.19538e-18
8191.90260 1.17978e-18
8192.77408 1.16481e-18
8193.63554 1.14985e-18
8194.49700 1.13916e-18
8195.35846 1.12849e-18
8196.21993 1.12536e-18
8197.08139 1.12226e-18
8197.94285 1.12917e-18
8198.80431 1.13610e-18
8199.66577 1.14713e-18
8200.52724 1.15816e-18
8201.38870 1.16500e-18
8202.25016 1.17183e-18
8203.12164 1.17288e-18
8203.98310 1.17392e-18
8204.84456 1.17053e-18
8205.70603 1.16712e-18
8206.56749 1.15996e-18
8207.42895 1.15279e-18
8208.29041 1.14245e-18
8209.15187 1.13209e-18
8210.01334 1.12024e-18
8210.87480 1.10839e-18
8211.73626 1.09721e-18
8212.60774 1.08604e-18
8213.46920 1.07647e-18
8214.33066 1.06691e-18
8215.19212 1.05879e-18
8216.05359 1.05067e-18
8216.91505 1.04141e-18
8217.77651 1.03216e-18
8218.63797 1.01462e-18
8219.49943 9.97066e-19
8220.36090 9.68509e-19
8221.22236 9.39929e-19
8222.08382 9.07668e-19
8222.95530 8.75400e-19
8223.81676 8.47602e-19
8224.67822 8.19812e-19
8225.53969 8.06709e-19
8226.40115 7.93643e-19
8227.26261 8.02624e-19
8228.12407 8.11654e-19
8228.98553 8.35837e-19
8229.84700 8.60053e-19
8230.70846 8.89876e-19
8231.57994 9.19716e-19
8232.44140 9.45892e-19
8233.30286 9.72068e-19
8234.16432 9.85971e-19
8235.02578 9.99850e-19
8235.88725 1.00434e-18
8236.74871 1.00881e-18
8237.61017 1.01108e-18
8238.47163 1.01336e-18
8239.33309 1.01843e-18
8240.19456 1.02352e-18
8241.06604 1.03557e-18
8241.92750 1.04764e-18
8242.78896 1.06423e-18
8243.65042 1.08083e-18
8244.51188 1.09442e-18
8245.37335 1.10801e-18
8246.23481 1.11490e-18
8247.09627 1.12177e-18
8247.95773 1.12238e-18
8248.81919 1.12297e-18
8249.68066 1.11880e-18
8250.54212 1.11462e-18
8251.41360 1.10902e-18
8252.27506 1.10341e-18
8253.13652 1.09950e-18
8253.99798 1.09561e-18
8254.85945 1.09529e-18
8255.72091 1.09499e-18
8256.58237 1.09934e-18
8257.44383 1.10371e-18
8258.30529 1.11198e-18
8259.16676 1.12026e-18
8260.02822 1.13086e-18
8260.89970 1.14147e-18
8261.76116 1.15147e-18
8262.62262 1.16147e-18
8263.48408 1.16799e-18
8264.34554 1.17449e-18
8265.20701 1.17492e-18
8266.06847 1.17533e-18
8266.92993 1.16796e-18
8267.79139 1.16058e-18
8268.65285 1.14934e-18
8269.52433 1.13808e-18
8270.38580 1.12841e-18
8271.24726 1.11874e-18
8272.10872 1.11429e-18
8272.97018 1.10985e-18
8273.83164 1.11345e-18
8274.69311 1.11706e-18
8275.55457 1.12589e-18
8276.41603 1.13472e-18
8277.27749 1.14240e-18
8278.13895 1.15007e-18
8279.01043 1.15401e-18
8279.87189 1.15794e-18
8280.73336 1.15875e-18
8281.59482 1.15955e-18
8282.45628 1.15915e-18
8283.31774 1.15875e-18
8284.17920 1.16117e-18
8285.04067 1.16360e-18
8285.90213 1.17037e-18
8286.76359 1.17714e-18
8287.62505 1.18462e-18
8288.48651 1.19210e-18
8289.34798 1.19836e-18
8290.21946 1.20460e-18
8291.08092 1.21254e-18
8291.94238 1.22047e-18
8292.80384 1.23174e-18
8293.66530 1.24301e-18
8294.52677 1.25469e-18
8295.38823 1.26636e-18
8296.24969 1.27570e-18
8297.11115 1.28504e-18
8297.97261 1.29031e-18
8298.83408 1.29556e-18
8299.70555 1.29570e-18
8300.56702 1.29582e-18
8301.42848 1.29702e-18
8302.28994 1.29822e-18
8303.15140 1.30781e-18
8304.01286 1.31743e-18
8304.87433 1.33260e-18
8305.73579 1.34777e-18
8306.59725 1.36240e-18
8307.45871 1.37704e-18
8308.32017 1.38745e-18
8309.18164 1.39784e-18
8310.05312 1.40131e-18
8310.91458 1.40477e-18
8311.77604 1.40418e-18
8312.63750 1.40359e-18
8313.49896 1.40595e-18
8314.36043 1.40832e-18
8315.22189 1.41755e-18
8316.08335 1.42682e-18
8316.94481 1.44372e-18
8317.80627 1.46065e-18
8318.67775 1.48323e-18
8319.53921 1.50582e-18
8320.40068 1.52779e-18
8321.26214 1.54975e-18
8322.12360 1.56661e-18
8322.98506 1.58345e-18
8323.84652 1.59513e-18
8324.70799 1.60681e-18
8325.56945 1.61391e-18
8326.43091 1.62101e-18
8327.29237 1.62528e-18
8328.16385 1.62955e-18
8329.02531 1.63317e-18
8329.88678 1.63678e-18
8330.74824 1.64100e-18
8331.60970 1.64522e-18
8332.47116 1.65126e-18
8333.33262 1.65731e-18
8334.19408 1.66822e-18
8335.05555 1.67915e-18
8335.91701 1.69745e-18
8336.77847 1.71576e-18
8337.64995 1.73949e-18
8338.51141 1.76321e-18
8339.37287 1.78897e-18
8340.23434 1.81473e-18
8341.09580 1.83788e-18
8341.95726 1.86102e-18
8342.81872 1.87654e-18
8343.68018 1.89204e-18
8344.54165 1.90004e-18
8345.40311 1.90801e-18
8346.26457 1.91200e-18
8347.12603 1.91598e-18
8347.99751 1.91884e-18
8348.85897 1.92170e-18
8349.72043 1.92557e-18
8350.58190 1.92943e-18
8351.44336 1.93680e-18
8352.30482 1.94418e-18
8353.16628 1.95767e-18
8354.02775 1.97118e-18
8354.88921 1.99111e-18
8355.75067 2.01105e-18
8356.62215 2.03416e-18
8357.48361 2.05729e-18
8358.34507 2.08033e-18
8359.20653 2.10338e-18
8360.06800 2.12354e-18
8360.92946 2.14368e-18
8361.79092 2.15923e-18
8362.65238 2.17478e-18
8363.51384 2.18869e-18
8364.37531 2.20258e-18
8365.23677 2.21770e-18
8366.10825 2.23283e-18
8366.96971 2.24729e-18
8367.83117 2.26175e-18
8368.69263 2.27356e-18
8369.55410 2.28538e-18
8370.41556 2.29646e-18
8371.27702 2.30756e-18
8372.13848 2.32058e-18
8372.99994 2.33361e-18
8373.86140 2.35000e-18
8374.72287 2.36642e-18
8375.59435 2.38712e-18
8376.45581 2.40784e-18
8377.31727 2.43266e-18
8378.17873 2.45749e-18
8379.04019 2.48547e-18
8379.90166 2.51345e-18
8380.76312 2.54306e-18
8381.62458 2.57266e-18
8382.48604 2.60209e-18
8383.34750 2.63152e-18
8384.20897 2.65928e-18
8385.07043 2.68703e-18
8385.94191 2.71176e-18
8386.80337 2.73648e-18
8387.66483 2.75899e-18
8388.52629 2.78149e-18
8389.38775 2.80615e-18
8390.24922 2.83082e-18
8391.11068 2.85886e-18
8391.97214 2.88690e-18
8392.83360 2.91268e-18
8393.69507 2.93846e-18
8394.55653 2.95794e-18
8395.41799 2.97741e-18
8396.28947 2.99048e-18
8397.15093 3.00354e-18
8398.01239 3.01183e-18
8398.87385 3.02011e-18
8399.73532 3.03279e-18
8400.59678 3.04549e-18
8401.45824 3.07092e-18
8402.31970 3.09639e-18
8403.18116 3.13187e-18
8404.04263 3.16738e-18
8404.90409 3.20780e-18
8405.77557 3.24823e-18
8406.63703 3.28793e-18
8407.49849 3.32762e-18
8408.35995 3.36075e-18
8409.22142 3.39385e-18
8410.08288 3.42043e-18
8410.94434 3.44700e-18
8411.80580 3.47001e-18
8412.66726 3.49302e-18
8413.52873 3.51453e-18
8414.39019 3.53603e-18
8415.26167 3.55771e-18
8416.12313 3.57939e-18
8416.98459 3.60300e-18
8417.84605 3.62662e-18
8418.70751 3.65362e-18
8419.56898 3.68063e-18
8420.43044 3.71159e-18
8421.29190 3.74256e-18
8422.15336 3.77735e-18
8423.01482 3.81215e-18
8423.87629 3.84891e-18
8424.74777 3.88569e-18
8425.60923 3.91935e-18
8426.47069 3.95302e-18
8427.33215 3.98151e-18
8428.19361 4.00999e-18
8429.05508 4.03906e-18
8429.91654 4.06812e-18
8430.77800 4.10244e-18
8431.63946 4.13677e-18
8432.50092 4.17684e-18
8433.36239 4.21692e-18
8434.23386 4.26200e-18
8435.09533 4.30708e-18
8435.95679 4.34968e-18
8436.81825 4.39228e-18
8437.67971 4.42502e-18
8438.54117 4.45775e-18
8439.40264 4.48495e-18
8440.26410 4.51213e-18
8441.12556 4.54080e-18
8441.98702 4.56945e-18
8442.84848 4.60163e-18
8443.70995 4.63382e-18
8444.58143 4.67001e-18
8445.44289 4.70620e-18
8446.30435 4.74677e-18
8447.16581 4.78735e-18
8448.02727 4.83219e-18
8448.88874 4.87703e-18
8449.75020 4.92475e-18
8450.61166 4.97247e-18
8451.47312 5.02104e-18
8452.33458 5.06960e-18
8453.20606 5.11669e-18
8454.06752 5.16376e-18
8454.92899 5.20654e-18
8455.79045 5.24931e-18
8456.65191 5.28840e-18
8457.51337 5.32748e-18
8458.37483 5.36893e-18
8459.23630 5.41040e-18
8460.09776 5.45679e-18
8460.95922 5.50320e-18
8461.82068 5.54931e-18
8462.69216 5.59543e-18
8463.55362 5.63757e-18
8464.41508 5.67972e-18
8465.27655 5.71817e-18
8466.13801 5.75662e-18
8466.99947 5.79294e-18
8467.86093 5.82925e-18
8468.72240 5.87114e-18
8469.58386 5.91303e-18
8470.44532 5.96731e-18
8471.30678 6.02160e-18
8472.16824 6.08404e-18
8473.03972 6.14651e-18
8473.90118 6.21099e-18
8474.76265 6.27547e-18
8475.62411 6.33734e-18
8476.48557 6.39921e-18
8477.34703 6.45400e-18
8478.20849 6.50878e-18
8479.06996 6.56179e-18
8479.93142 6.61479e-18
8480.79288 6.67564e-18
8481.65434 6.73652e-18
8482.51580 6.80306e-18
8483.38728 6.86962e-18
8484.24875 6.93288e-18
8485.11021 6.99612e-18
8485.97167 7.05209e-18
8486.83313 7.10804e-18
8487.69459 7.15661e-18
8488.55605 7.20516e-18
8489.41752 7.24890e-18
8490.27898 7.29262e-18
8491.14044 7.33800e-18
8492.00190 7.38338e-18
8492.87338 7.43461e-18
8493.73484 7.48585e-18
8494.59631 7.54180e-18
8495.45777 7.59774e-18
8496.31923 7.65901e-18
8497.18069 7.72029e-18
8498.04215 7.79373e-18
8498.90362 7.86720e-18
8499.76508 7.95539e-18
8500.62654 8.04361e-18
8501.48800 8.13478e-18
8502.35948 8.22596e-18
8503.22094 8.30859e-18
8504.08240 8.39121e-18
8504.94387 8.46295e-18
8505.80533 8.53460e-18
8506.66679 8.59496e-18
8507.52825 8.65524e-18
8508.38972 8.70841e-18
8509.25118 8.76159e-18
8510.11264 8.81331e-18
8510.98412 8.86511e-18
8511.84558 8.91764e-18
8512.70704 8.97017e-18
8513.56850 9.02464e-18
8514.42997 9.07902e-18
8515.29143 9.13519e-18
8516.15289 9.19135e-18
8517.01435 9.24856e-18
8517.87581 9.30577e-18
8518.73728 9.36403e-18
8519.59874 9.42220e-18
8520.46020 9.48167e-18
8521.33168 9.54106e-18
8522.19314 9.60432e-18
8523.05460 9.66750e-18
8523.91607 9.73940e-18
8524.77753 9.81138e-18
8525.63899 9.89360e-18
8526.50045 9.97582e-18
8527.36191 1.00654e-17
8528.22337 1.01549e-17
8529.08484 1.02470e-17
8529.94630 1.03392e-17
8530.80776 1.04262e-17
8531.67924 1.05133e-17
8532.54070 1.05891e-17
8533.40216 1.06648e-17
8534.26363 1.07268e-17
8535.12509 1.07889e-17
8535.98655 1.08378e-17
8536.84801 1.08869e-17
8537.70947 1.09323e-17
8538.57094 1.09778e-17
8539.43240 1.10296e-17
8540.30388 1.10816e-17
8541.16534 1.11466e-17
8542.02680 1.12117e-17
8542.88826 1.12938e-17
8543.74972 1.13761e-17
8544.61119 1.14699e-17
8545.47265 1.15637e-17
8546.33411 1.16607e-17
8547.19557 1.17575e-17
8548.05703 1.18425e-17
8548.91850 1.19275e-17
8549.78998 1.19842e-17
8550.65144 1.20409e-17
8551.51290 1.20709e-17
8552.37436 1.21007e-17
8553.23582 1.21162e-17
8554.09729 1.21317e-17
8554.95875 1.21496e-17
8555.82021 1.21675e-17
8556.68167 1.22075e-17
8557.54313 1.22476e-17
8558.40460 1.23188e-17
8559.27607 1.23901e-17
8560.13754 1.24870e-17
8560.99900 1.25839e-17
8561.86046 1.26959e-17
8562.72192 1.28079e-17
8563.58338 1.29177e-17
8564.44485 1.30275e-17
8565.30631 1.31191e-17
8566.16777 1.32107e-17
8567.02923 1.32737e-17
8567.89070 1.33367e-17
8568.75216 1.33661e-17
8569.62364 1.33954e-17
8570.48510 1.33995e-17
8571.34656 1.34035e-17
8572.20802 1.33942e-17
8573.06948 1.33849e-17
8573.93095 1.33754e-17
8574.79241 1.33660e-17
8575.65387 1.33691e-17
8576.51533 1.33723e-17
8577.37679 1.34015e-17
8578.23826 1.34307e-17
8579.09972 1.34959e-17
8579.97120 1.35612e-17
8580.83266 1.36498e-17
8581.69412 1.37384e-17
8582.55558 1.38294e-17
8583.41705 1.39203e-17
8584.27851 1.39966e-17
8585.13997 1.40729e-17
8586.00143 1.41207e-17
8586.86289 1.41684e-17
8587.72436 1.41858e-17
8588.58582 1.42031e-17
8589.45730 1.41978e-17
8590.31876 1.41923e-17
8591.18022 1.41762e-17
8592.04168 1.41601e-17
8592.90314 1.41492e-17
8593.76461 1.41384e-17
8594.62607 1.41420e-17
8595.48753 1.41454e-17
8596.34899 1.41597e-17
8597.21045 1.41739e-17
8598.07192 1.41967e-17
8598.94340 1.42195e-17
8599.80486 1.42531e-17
8600.66632 1.42867e-17
8601.52778 1.43302e-17
8602.38924 1.43736e-17
8603.25071 1.44199e-17
8604.11217 1.44663e-17
8604.97363 1.45079e-17
8605.83509 1.45496e-17
8606.69655 1.45764e-17
8607.56803 1.46032e-17
8608.42949 1.46069e-17
8609.29096 1.46106e-17
8610.15242 1.45934e-17
8611.01388 1.45762e-17
8611.87534 1.45441e-17
8612.73680 1.45119e-17
8613.59827 1.44714e-17
8614.45973 1.44308e-17
8615.32119 1.43888e-17
8616.18265 1.43469e-17
8617.04411 1.43166e-17
8617.91559 1.42863e-17
8618.77706 1.42821e-17
8619.63852 1.42779e-17
8620.49998 1.43006e-17
8621.36144 1.43233e-17
8622.22290 1.43650e-17
8623.08437 1.44069e-17
8623.94583 1.44566e-17
8624.80729 1.45064e-17
8625.66875 1.45500e-17
8626.53021 1.45937e-17
8627.40169 1.46228e-17
8628.26315 1.46519e-17
8629.12462 1.46662e-17
8629.98608 1.46806e-17
8630.84754 1.46799e-17
8631.70900 1.46791e-17
8632.57046 1.46614e-17
8633.43193 1.46436e-17
8634.29339 1.46112e-17
8635.15485 1.45788e-17
8636.01631 1.45420e-17
8636.88779 1.45052e-17
8637.74925 1.44745e-17
8638.61072 1.44439e-17
8639.47218 1.44317e-17
8640.33364 1.44195e-17
8641.19510 1.44341e-17
8642.05656 1.44487e-17
8642.91803 1.44830e-17
8643.77949 1.45174e-17
8644.64095 1.45608e-17
8645.50241 1.46041e-17
8646.37389 1.46452e-17
8647.23535 1.46862e-17
8648.09681 1.47138e-17
8648.95828 1.47414e-17
8649.81974 1.47513e-17
8650.68120 1.47612e-17
8651.54266 1.47536e-17
8652.40412 1.47460e-17
8653.26559 1.47196e-17
8654.12705 1.46933e-17
8654.98851 1.46475e-17
8655.85999 1.46017e-17
8656.72145 1.45443e-17
8657.58291 1.44869e-17
8658.44438 1.44318e-17
8659.30584 1.43767e-17
8660.16730 1.43333e-17
8661.02876 1.42900e-17
8661.89022 1.42625e-17
8662.75168 1.42351e-17
8663.61315 1.42257e-17
8664.47461 1.42165e-17
8665.33607 1.42246e-17
8666.20755 1.42328e-17
8667.06901 1.42545e-17
8667.93047 1.42764e-17
8668.79194 1.43051e-17
8669.65340 1.43338e-17
8670.51486 1.43601e-17
8671.37632 1.43864e-17
8672.23778 1.43945e-17
8673.09925 1.44026e-17
8673.96071 1.43808e-17
8674.82217 1.43590e-17
8675.68363 1.43108e-17
8676.55511 1.42625e-17
8677.41657 1.41957e-17
8678.27803 1.41287e-17
8679.13950 1.40564e-17
8680.00096 1.39839e-17
8680.86242 1.39202e-17
8681.72388 1.38567e-17
8682.58535 1.38075e-17
8683.44681 1.37585e-17
8684.30827 1.37259e-17
8685.16973 1.36933e-17
8686.04121 1.36791e-17
8686.90267 1.36651e-17
8687.76413 1.36697e-17
8688.62560 1.36744e-17
8689.48706 1.36941e-17
8690.34852 1.37139e-17
8691.20998 1.37430e-17
8692.07144 1.37721e-17
8692.93291 1.38007e-17
8693.79437 1.38291e-17
8694.66585 1.38446e-17
8695.52731 1.38600e-17
8696.38877 1.38546e-17
8697.25023 1.38492e-17
8698.11170 1.38218e-17
8698.97316 1.37943e-17
8699.83462 1.37477e-17
8700.69608 1.37012e-17
8701.55754 1.36456e-17
8702.41900 1.35900e-17
8703.28047 1.35339e-17
8704.15195 1.34777e-17
8705.01341 1.34213e-17
8705.87487 1.33650e-17
8706.73633 1.33107e-17
8707.59779 1.32565e-17
8708.45926 1.32156e-17
8709.32072 1.31749e-17
8710.18218 1.31564e-17
8711.04364 1.31379e-17
8711.90510 1.31421e-17
8712.76657 1.31465e-17
8713.62803 1.31702e-17
8714.49951 1.31939e-17
8715.36097 1.32198e-17
8716.22243 1.32457e-17
8717.08389 1.32541e-17
8717.94535 1.32625e-17
8718.80682 1.32454e-17
8719.66828 1.32282e-17
8720.52974 1.31826e-17
8721.39120 1.31369e-17
8722.25267 1.30740e-17
8723.11413 1.30110e-17
8723.98561 1.29503e-17
8724.84707 1.28896e-17
8725.70853 1.28383e-17
8726.56999 1.27870e-17
8727.43145 1.27431e-17
8728.29292 1.26993e-17
8729.15438 1.26630e-17
8730.01584 1.26267e-17
8730.87730 1.25989e-17
8731.73876 1.25711e-17
8732.61024 1.25545e-17
8733.47170 1.25378e-17
8734.33317 1.25399e-17
8735.19463 1.25422e-17
8736.05609 1.25609e-17
8736.91755 1.25796e-17
8737.77902 1.25928e-17
8738.64048 1.26059e-17
8739.50194 1.25948e-17
8740.36340 1.25837e-17
8741.22486 1.25380e-17
8742.08633 1.24923e-17
8742.95780 1.24094e-17
8743.81927 1.23264e-17
8744.68073 1.22302e-17
8745.54219 1.21340e-17
8746.40365 1.20505e-17
8747.26511 1.19670e-17
8748.12658 1.19082e-17
8748.98804 1.18496e-17
8749.84950 1.18230e-17
8750.71096 1.17965e-17
8751.57242 1.17944e-17
8752.44390 1.17925e-17
8753.30537 1.18007e-17
8754.16683 1.18090e-17
8755.02829 1.18197e-17
8755.88975 1.18303e-17
8756.75121 1.18383e-17
8757.61268 1.18462e-17
8758.47414 1.18398e-17
8759.33560 1.18333e-17
8760.19706 1.17986e-17
8761.05852 1.17639e-17
8761.91999 1.16986e-17
8762.79146 1.16332e-17
8763.65293 1.15449e-17
8764.51439 1.14564e-17
8765.37585 1.13573e-17
8766.23731 1.12582e-17
8767.09877 1.11659e-17
8767.96024 1.10737e-17
8768.82170 1.09996e-17
8769.68316 1.09257e-17
8770.54462 1.08685e-17
8771.40608 1.08114e-17
8772.26755 1.07685e-17
8773.13903 1.07258e-17
8774.00049 1.06953e-17
8774.86195 1.06648e-17
8775.72341 1.06427e-17
8776.58487 1.06205e-17
8777.44633 1.06031e-17
8778.30780 1.05858e-17
8779.16926 1.05680e-17
8780.03072 1.05503e-17
8780.89218 1.05168e-17
8781.76366 1.04832e-17
8782.62512 1.04201e-17
8783.48659 1.03568e-17
8784.34805 1.02707e-17
8785.20951 1.01847e-17
8786.07097 1.00879e-17
8786.93243 9.99116e-18
8787.79390 9.89304e-18
8788.65536 9.79491e-18
8789.51682 9.70446e-18
8790.37828 9.61401e-18
8791.24976 9.53097e-18
8792.11122 9.44794e-18
8792.97268 9.36588e-18
8793.83415 9.28374e-18
8794.69561 9.20676e-18
8795.55707 9.12986e-18
8796.41853 9.06983e-18
8797.28000 9.00995e-18
8798.14146 8.96452e-18
8799.00292 8.91918e-18
8799.86438 8.87254e-18
8800.72584 8.82590e-18
8801.59732 8.76514e-18
8802.45878 8.70438e-18
8803.32025 8.62078e-18
8804.18171 8.53718e-18
8805.04317 8.42962e-18
8805.90463 8.32206e-18
8806.76609 8.20603e-18
8807.62756 8.08991e-18
8808.48902 7.97951e-18
8809.35048 7.86915e-18
8810.21194 7.77122e-18
8811.08342 7.67332e-18
8811.94488 7.59240e-18
