# wavelength flux
7949.82173 6.21987e-18
7951.47932 6.01298e-18
7953.13691 5.78545e-18
7954.79450 5.55808e-18
7956.46214 5.78853e-18
7958.11973 6.01883e-18
7959.77732 5.74886e-18
7961.44495 5.47903e-18
7963.10254 5.66317e-18
7964.76013 5.84726e-18
7966.41772 5.81509e-18
7968.08536 5.78294e-18
7969.74295 5.80192e-18
7971.40054 5.82091e-18
7973.05813 5.88912e-18
7974.72577 5.95725e-18
7976.38336 5.77588e-18
7978.04095 5.59455e-18
7979.70858 5.50546e-18
7981.36617 5.41648e-18
7983.02376 5.62534e-18
7984.68135 5.83415e-18
7986.34899 5.89656e-18
7988.00658 5.95890e-18
7989.66417 5.85382e-18
7991.33180 5.74881e-18
7992.98939 5.85601e-18
7994.64698 5.96308e-18
7996.30457 5.69820e-18
7997.97221 5.43347e-18
7999.62980 5.63497e-18
8001.28739 5.83634e-18
8002.94498 5.68623e-18
8004.61262 5.53618e-18
8006.27021 5.48679e-18
8007.92780 5.43750e-18
8009.59543 5.68549e-18
8011.25302 5.93332e-18
8012.91061 5.72781e-18
8014.56820 5.52238e-18
8016.23584 5.54292e-18
8017.89343 5.56347e-18
8019.55102 5.65511e-18
8021.20861 5.74673e-18
8022.87624 5.75160e-18
8024.53383 5.75642e-18
8026.19142 5.62292e-18
8027.85906 5.48944e-18
8029.51665 5.43731e-18
8031.17424 5.38516e-18
8032.83183 5.28627e-18
8034.49947 5.18746e-18
8036.15706 5.36014e-18
8037.81465 5.53275e-18
8039.47224 5.53169e-18
8041.13987 5.53062e-18
8042.79746 5.46330e-18
8044.45505 5.39599e-18
8046.12269 5.32202e-18
8047.78028 5.24811e-18
8049.43787 5.37149e-18
8051.09546 5.49480e-18
8052.76309 5.45718e-18
8054.42068 5.41953e-18
8056.07827 5.29498e-18
8057.73586 5.17050e-18
8059.40350 5.24376e-18
8061.06109 5.31701e-18
8062.71868 5.33977e-18
8064.38632 5.36247e-18
8066.04391 5.22116e-18
8067.70150 5.07990e-18
8069.35909 5.03281e-18
8071.02672 4.98578e-18
8072.68431 5.06852e-18
8074.34190 5.15127e-18
8076.00954 5.23247e-18
8077.66713 5.31365e-18
8079.32472 5.30276e-18
8080.98231 5.29181e-18
8082.64994 5.10447e-18
8084.30753 4.91715e-18
8085.96512 4.82541e-18
8087.62271 4.73370e-18
8089.29035 4.78968e-18
8090.94794 4.84567e-18
8092.60553 4.90732e-18
8094.27317 4.96897e-18
8095.93076 4.97221e-18
8097.58835 4.97544e-18
8099.24594 4.97092e-18
8100.91357 4.96642e-18
8102.57116 5.00622e-18
8104.22875 5.04597e-18
8105.88634 4.95825e-18
8107.55398 4.87059e-18
8109.21157 4.94568e-18
8110.86916 5.02069e-18
8112.53679 4.83549e-18
8114.19438 4.65042e-18
8115.85197 4.80698e-18
8117.50956 4.96356e-18
8119.17720 5.15895e-18
8120.83479 5.35421e-18
8122.49238 5.17620e-18
8124.16002 4.99817e-18
8125.81761 4.74096e-18
8127.47520 4.48387e-18
8129.13279 4.54876e-18
8130.80042 4.61368e-18
8132.45801 4.76171e-18
8134.11560 4.90968e-18
8135.77319 4.92964e-18
8137.44083 4.94959e-18
8139.09842 4.97892e-18
8140.75601 5.00821e-18
8142.41360 4.95570e-18
8144.08123 4.90315e-18
8145.73882 4.72777e-18
8147.39641 4.55252e-18
8149.06405 4.73205e-18
8150.72164 4.91150e-18
8152.37923 4.87633e-18
8154.03682 4.84112e-18
8155.70446 4.66071e-18
8157.36205 4.48041e-18
8159.01964 4.59648e-18
8160.68727 4.71253e-18
8162.34486 4.77271e-18
8164.00245 4.83282e-18
8165.66004 4.68887e-18
8167.32768 4.54505e-18
8168.98527 4.78027e-18
8170.64286 5.01539e-18
8172.30045 5.00640e-18
8173.96808 4.99728e-18
8175.62567 4.59847e-18
8177.28326 4.19983e-18
8178.95090 4.31907e-18
8180.60849 4.43833e-18
8182.26608 4.59590e-18
8183.92367 4.75344e-18
8185.59131 4.82708e-18
8187.24890 4.90060e-18
8188.90649 4.60065e-18
8190.56408 4.30084e-18
8192.23171 4.34666e-18
8193.88930 4.39255e-18
8195.54689 4.61875e-18
8197.21453 4.84486e-18
8198.87212 4.84473e-18
8200.52971 4.84456e-18
8202.18730 4.74709e-18
8203.85493 4.64965e-18
8205.51252 4.66826e-18
8207.17011 4.68688e-18
8208.82770 4.70950e-18
8210.49534 4.73203e-18
8212.15293 4.47588e-18
8213.81052 4.21986e-18
8215.47816 4.33894e-18
8217.13575 4.45795e-18
8218.79334 4.34914e-18
8220.45093 4.24043e-18
8222.11856 4.41423e-18
8223.77615 4.58793e-18
8225.43374 4.46898e-18
8227.09133 4.35013e-18
8228.75897 4.44627e-18
8230.41656 4.54237e-18
8232.07415 4.45842e-18
8233.74178 4.37449e-18
8235.39937 4.37111e-18
8237.05696 4.36772e-18
8238.71455 4.27529e-18
8240.38219 4.18288e-18
8242.03978 4.09930e-18
8243.69737 4.01583e-18
8245.36501 4.26242e-18
8247.02260 4.50891e-18
8248.68019 4.44951e-18
8250.33778 4.39014e-18
8252.00541 4.40732e-18
8253.66300 4.42438e-18
8255.32059 4.10566e-18
8256.97818 3.78717e-18
8258.64582 4.05194e-18
8260.30341 4.31663e-18
8261.96100 4.38873e-18
8263.62863 4.46078e-18
8265.28622 4.37657e-18
8266.94381 4.29236e-18
8268.60140 4.15170e-18
8270.26904 4.01110e-18
8271.92663 3.99760e-18
8273.58422 3.98413e-18
8275.25186 4.02958e-18
8276.90945 4.07498e-18
8278.56704 4.01013e-18
8280.22463 3.94529e-18
8281.89226 3.85504e-18
8283.54985 3.76486e-18
8285.20744 3.87103e-18
8286.86503 3.97714e-18
8288.53267 3.90849e-18
8290.19026 3.83988e-18
8291.84785 3.91481e-18
8293.51548 3.98973e-18
8295.17307 4.05372e-18
8296.83066 4.11767e-18
8298.48825 4.08258e-18
8300.15589 4.04742e-18
8301.81348 3.85432e-18
8303.47107 3.66131e-18
8305.12866 3.71169e-18
8306.79630 3.76203e-18
8308.45389 3.72887e-18
8310.11148 3.69570e-18
8311.77911 3.62491e-18
8313.43670 3.55415e-18
8315.09429 3.62376e-18
8316.75188 3.69338e-18
8318.41952 3.80498e-18
8320.07711 3.91652e-18
8321.73470 3.84195e-18
8323.40233 3.76733e-18
8325.05992 3.55295e-18
8326.71751 3.33869e-18
8328.37510 3.42145e-18
8330.04274 3.50422e-18
8331.70033 3.58078e-18
8333.35792 3.65732e-18
8335.01551 3.67052e-18
8336.68315 3.68373e-18
8338.34074 3.71160e-18
8339.99833 3.73948e-18
8341.65592 3.79958e-18
8343.32355 3.85974e-18
8344.98114 4.02932e-18
8346.63873 4.19881e-18
8348.30637 4.09337e-18
8349.96396 3.98789e-18
8351.62155 3.76943e-18
8353.27914 3.55105e-18
8354.94677 3.60144e-18
8356.60436 3.65184e-18
8358.26195 3.76502e-18
8359.92959 3.87815e-18
8361.58718 3.85776e-18
8363.24477 3.83733e-18
8364.90236 3.72506e-18
8366.57000 3.61279e-18
8368.22759 3.53248e-18
8369.88518 3.45224e-18
8371.54277 3.61112e-18
8373.21040 3.76985e-18
8374.86799 3.52989e-18
8376.52558 3.29010e-18
8378.19322 3.51591e-18
8379.85081 3.74161e-18
8381.50840 3.62498e-18
8383.16599 3.50841e-18
8384.83362 3.57388e-18
8386.49121 3.63927e-18
8388.14880 3.48620e-18
8389.81644 3.33324e-18
8391.47403 3.48963e-18
8393.13162 3.64601e-18
8394.78921 3.78489e-18
8396.45685 3.92369e-18
8398.11444 3.84453e-18
8399.77203 3.76538e-18
8401.42962 3.69953e-18
8403.09725 3.63372e-18
8404.75484 3.69842e-18
8406.41243 3.76316e-18
8408.08007 3.94923e-18
8409.73766 4.13518e-18
8411.39525 3.96966e-18
8413.05284 3.80420e-18
8414.72047 3.81562e-18
8416.37806 3.82699e-18
8418.03565 3.72127e-18
8419.69324 3.61558e-18
8421.36088 3.59169e-18
8423.01847 3.56783e-18
8424.67606 3.61402e-18
8426.34370 3.66013e-18
8428.00129 3.43938e-18
8429.65888 3.21877e-18
8431.31647 3.39936e-18
8432.98410 3.57993e-18
8434.64169 3.71567e-18
8436.29928 3.85134e-18
8437.95687 3.82138e-18
8439.62451 3.79143e-18
8441.28210 3.73880e-18
8442.93969 3.68611e-18
8444.60732 3.45646e-18
8446.26491 3.22693e-18
8447.92250 3.31428e-18
8449.58009 3.40166e-18
8451.24773 3.60115e-18
8452.90532 3.80058e-18
8454.56291 3.86288e-18
8456.22050 3.92510e-18
8457.88814 3.77865e-18
8459.54573 3.63223e-18
8461.20332 3.56189e-18
8462.87095 3.49159e-18
8464.52854 3.55058e-18
8466.18613 3.60954e-18
8467.84372 3.62289e-18
8469.51136 3.63623e-18
8471.16895 3.62529e-18
8472.82654 3.61434e-18
8474.48413 3.58514e-18
8476.15176 3.55600e-18
8477.80935 3.63312e-18
8479.46694 3.71029e-18
8481.13458 3.93372e-18
8482.79217 4.15700e-18
8484.44976 3.97607e-18
8486.10735 3.79520e-18
8487.77499 3.78541e-18
8489.43258 3.77570e-18
8491.09017 4.00584e-18
8492.75780 4.23582e-18
8494.41539 4.04988e-18
8496.07298 3.86402e-18
8497.73057 3.90597e-18
8499.39821 3.94790e-18
8501.05580 3.95882e-18
8502.71339 3.96974e-18
8504.37098 3.96535e-18
8506.03861 3.96095e-18
8507.69620 3.94023e-18
8509.35379 3.91954e-18
8511.01138 3.96736e-18
8512.67902 4.01515e-18
8514.33661 3.96796e-18
8515.99420 3.92082e-18
8517.66184 4.03732e-18
8519.31943 4.15373e-18
8520.97702 4.04404e-18
8522.63461 3.93435e-18
8524.30224 3.84867e-18
8525.95983 3.76310e-18
8527.61742 3.97119e-18
8529.28506 4.17924e-18
8530.94265 4.32330e-18
8532.60024 4.46723e-18
8534.25783 4.24495e-18
8535.92546 4.02282e-18
8537.58305 4.23176e-18
8539.24064 4.44058e-18
8540.89823 4.31336e-18
8542.56587 4.18619e-18
8544.22346 4.17548e-18
8545.88105 4.16478e-18
8547.54869 4.17712e-18
8549.20628 4.18954e-18
8550.86387 4.39152e-18
8552.52146 4.59342e-18
8554.18909 4.59064e-18
8555.84668 4.58792e-18
8557.50427 4.69918e-18
8559.17191 4.81035e-18
8560.82950 4.70572e-18
8562.48709 4.60110e-18
8564.14468 4.51922e-18
8565.81231 4.43743e-18
8567.46990 4.57667e-18
8569.12749 4.71585e-18
8570.78508 4.70363e-18
8572.45272 4.69135e-18
8574.11031 4.54585e-18
8575.76790 4.40035e-18
8577.43554 4.30955e-18
8579.09313 4.21882e-18
8580.75072 4.33290e-18
8582.40831 4.44690e-18
8584.07594 4.39806e-18
8585.73353 4.34928e-18
8587.39112 4.45767e-18
8589.04871 4.56607e-18
8590.71635 4.69187e-18
8592.37394 4.81758e-18
8594.03153 4.68610e-18
8595.69916 4.55465e-18
8597.35675 4.48065e-18
8599.01434 4.40670e-18
8600.67193 4.44248e-18
8602.33957 4.47832e-18
8603.99716 4.69398e-18
8605.65475 4.90952e-18
8607.32239 4.82475e-18
8608.97998 4.73996e-18
8610.63757 4.61400e-18
8612.29516 4.48808e-18
8613.96279 4.49798e-18
8615.62038 4.50788e-18
8617.27797 4.52699e-18
8618.93556 4.54609e-18
8620.60320 4.52925e-18
8622.26079 4.51247e-18
8623.91838 4.71046e-18
8625.58601 4.90840e-18
8627.24360 4.99828e-18
8628.90119 5.08806e-18
8630.55878 4.94152e-18
8632.22642 4.79501e-18
8633.88401 4.70076e-18
8635.54160 4.60661e-18
8637.20924 4.77527e-18
8638.86683 4.94390e-18
8640.52442 5.02052e-18
8642.18201 5.09701e-18
8643.84964 4.76375e-18
8645.50723 4.43063e-18
8647.16482 4.48623e-18
8648.82241 4.54186e-18
8650.49005 4.75817e-18
8652.14764 4.97437e-18
8653.80523 4.97416e-18
8655.46282 4.97390e-18
8657.13045 4.89110e-18
8658.78804 4.80837e-18
8660.44563 4.89072e-18
8662.11327 4.97295e-18
8663.77086 4.79265e-18
8665.42845 4.61242e-18
8667.08604 4.65446e-18
8668.75368 4.69647e-18
8670.41127 4.68229e-18
8672.06886 4.66812e-18
8673.73649 4.71798e-18
8675.39408 4.76777e-18
8677.05167 4.65171e-18
8678.70926 4.53573e-18
8680.37690 4.62042e-18
8682.03449 4.70508e-18
8683.69208 4.74280e-18
8685.34967 4.78043e-18
8687.01730 4.61848e-18
8688.67489 4.45665e-18
8690.33248 4.60916e-18
8691.99007 4.76164e-18
8693.65771 4.81965e-18
8695.31530 4.87759e-18
8696.97289 4.75853e-18
8698.64053 4.63952e-18
8700.29812 4.67078e-18
8701.95571 4.70206e-18
8703.61330 4.79020e-18
8705.28093 4.87826e-18
8706.93852 4.79561e-18
8708.59611 4.71295e-18
8710.26375 4.63022e-18
8711.92134 4.54757e-18
8713.57893 4.65396e-18
8715.23652 4.76029e-18
8716.90415 4.70180e-18
8718.56174 4.64330e-18
8720.21933 4.56573e-18
8721.87692 4.48818e-18
8723.54456 4.51696e-18
8725.20215 4.54576e-18
8726.85974 4.63066e-18
8728.52738 4.71557e-18
8730.18497 4.83128e-18
8731.84256 4.94690e-18
8733.50015 4.80806e-18
8735.16778 4.66932e-18
8736.82537 4.75997e-18
8738.48296 4.85056e-18
8740.14055 4.74447e-18
8741.80819 4.63845e-18
8743.46578 4.74183e-18
8745.12337 4.84508e-18
8746.79100 4.61318e-18
8748.44859 4.38141e-18
8750.10618 4.46583e-18
8751.76377 4.55035e-18
8753.43141 4.88263e-18
8755.08900 5.21478e-18
8756.74659 5.24596e-18
8758.40418 5.27698e-18
8760.07182 4.91557e-18
8761.72941 4.55426e-18
8763.38700 4.50476e-18
8765.05463 4.45530e-18
8766.71222 4.51702e-18
8768.36981 4.57868e-18
8770.02740 4.50853e-18
8771.69504 4.43841e-18
8773.35263 4.44703e-18
8775.01022 4.45563e-18
8776.67785 4.43914e-18
8778.33544 4.42265e-18
8779.99303 4.41973e-18
8781.65062 4.41684e-18
8783.31826 4.46671e-18
8784.97585 4.51650e-18
8786.63344 4.31405e-18
8788.29103 4.11164e-18
8789.95867 4.02987e-18
8791.61626 3.94822e-18
8793.27385 4.21762e-18
8794.94148 4.48688e-18
8796.59907 4.35809e-18
8798.25666 4.22936e-18
8799.91425 4.20354e-18
8801.58189 4.17773e-18
8803.23948 4.15543e-18
8804.89707 4.13312e-18
8806.56470 4.14776e-18
8808.22229 4.16241e-18
8809.87988 4.23103e-18
8811.53747 4.29964e-18
8813.20511 4.30983e-18
8814.86270 4.32003e-18
8816.52029 4.37298e-18
8818.17788 4.42591e-18
8819.84552 4.44885e-18
8821.50311 4.47179e-18
8823.16070 4.46455e-18
8824.82833 4.45732e-18
8826.48592 4.45366e-18
8828.14351 4.44985e-18
8829.80110 4.06062e-18
8831.46874 3.67168e-18
8833.12633 4.01973e-18
8834.78392 4.36760e-18
8836.44151 4.28480e-18
8838.10914 4.20203e-18
8839.76673 4.19538e-18
8841.42432 4.18871e-18
8843.09196 4.11128e-18
8844.74955 4.03387e-18
8846.40714 4.02885e-18
8848.06473 4.02383e-18
8849.73237 4.02541e-18
8851.38996 4.02703e-18
8853.04755 4.12308e-18
8854.71518 4.21902e-18
8856.37277 4.10147e-18
8858.03036 3.98394e-18
8859.68795 3.90281e-18
8861.35559 3.82171e-18
8863.01318 3.81428e-18
8864.67077 3.80688e-18
8866.32836 3.86778e-18
8867.99599 3.92870e-18
8869.65358 4.01926e-18
8871.31117 4.10980e-18
8872.97881 4.10548e-18
8874.63640 4.10109e-18
8876.29399 3.95323e-18
8877.95158 3.80548e-18
8879.61922 3.92594e-18
8881.27681 4.04633e-18
8882.93440 4.00469e-18
8884.60203 3.96311e-18
8886.25962 4.07375e-18
8887.91721 4.18435e-18
8889.57480 4.20463e-18
8891.24244 4.22482e-18
8892.90003 3.99898e-18
8894.55762 3.77327e-18
8896.21521 3.85571e-18
8897.88284 3.93813e-18
8899.54043 3.93931e-18
8901.19802 3.94048e-18
8902.85561 3.91736e-18
8904.52325 3.89424e-18
8906.18084 3.87910e-18
8907.83843 3.86392e-18
8909.50607 3.70415e-18
8911.16366 3.54447e-18
8912.82125 3.58477e-18
8914.47884 3.62500e-18
8916.14647 3.51005e-18
8917.80406 3.39522e-18
8919.46165 3.55668e-18
8921.11924 3.71805e-18
8922.78688 3.66942e-18
8924.44447 3.62090e-18
8926.10206 3.89638e-18
8927.76969 4.17173e-18
8929.42728 4.12826e-18
8931.08487 4.08466e-18
8932.74246 3.72392e-18
8934.41010 3.36333e-18
8936.06769 3.34398e-18
8937.72528 3.32473e-18
8939.38287 3.52875e-18
8941.05051 3.73259e-18
8942.70810 3.49331e-18
8944.36569 3.25415e-18
8946.03332 3.31887e-18
8947.69091 3.38352e-18
8949.34850 3.30001e-18
8951.00609 3.21659e-18
8952.67373 3.36385e-18
8954.33132 3.51095e-18
8955.98891 3.26543e-18
8957.64650 3.02007e-18
8959.31413 3.15581e-18
8960.97172 3.29153e-18
8962.62931 3.38896e-18
8964.29695 3.48639e-18
8965.95454 3.63055e-18
8967.61213 3.77460e-18
8969.26972 3.67304e-18
8970.93736 3.57151e-18
8972.59495 3.55439e-18
8974.25254 3.53726e-18
8975.92017 3.50726e-18
8977.57776 3.47723e-18
8979.23535 3.39015e-18
8980.89294 3.30314e-18
8982.56058 3.38085e-18
8984.21817 3.45856e-18
8985.87576 3.55716e-18
8987.53335 3.65567e-18
8989.20098 3.49529e-18
8990.85857 3.33496e-18
8992.51616 3.28165e-18
8994.18380 3.22839e-18
8995.84139 3.29534e-18
8997.49898 3.36227e-18
8999.15657 3.42459e-18
9000.82421 3.48692e-18
9002.48180 3.59745e-18
9004.13939 3.70793e-18
9005.79698 3.66256e-18
9007.46461 3.61719e-18
9009.12220 3.59415e-18
9010.77979 3.57116e-18
9012.44743 3.67334e-18
9014.10502 3.77542e-18
9015.76261 3.58640e-18
9017.42020 3.39748e-18
9019.08783 3.43249e-18
9020.74542 3.46743e-18
9022.40301 3.36984e-18
9024.07065 3.27228e-18
9025.72824 3.30096e-18
9027.38583 3.32965e-18
9029.04342 3.39945e-18
9030.71106 3.46929e-18
9032.36865 3.61977e-18
9034.02624 3.77011e-18
9035.68383 3.57158e-18
9037.35146 3.37312e-18
9039.00905 3.31178e-18
9040.66664 3.25051e-18
9042.33428 3.36464e-18
9043.99187 3.47866e-18
9045.64946 3.32416e-18
9047.30705 3.16966e-18
9048.97468 3.00678e-18
9050.63227 2.84407e-18
9052.28986 3.09470e-18
9053.95750 3.34523e-18
9055.61509 3.38201e-18
9057.27268 3.41870e-18
9058.93027 3.23550e-18
9060.59791 3.05235e-18
9062.25550 3.01307e-18
9063.91309 2.97383e-18
9065.57068 3.01298e-18
9067.23831 3.05207e-18
9068.89590 2.92198e-18
9070.55349 2.79200e-18
9072.21108 2.93690e-18
9073.87872 3.08173e-18
9075.53631 3.08406e-18
9077.19390 3.08640e-18
9078.86153 3.11555e-18
9080.51912 3.14458e-18
9082.17671 2.89555e-18
9083.83430 2.64670e-18
9085.50194 2.83023e-18
9087.15953 3.01373e-18
9088.81712 3.13121e-18
9090.48476 3.24858e-18
9092.14235 3.13801e-18
9093.79994 3.02761e-18
9095.45753 3.24474e-18
9097.12516 3.46169e-18
9098.78275 3.22382e-18
9100.44034 2.98612e-18
9102.09793 3.13422e-18
9103.76557 3.28238e-18
9105.42316 3.57365e-18
9107.08075 3.86472e-18
9108.74838 3.71009e-18
9110.40597 3.55544e-18
9112.06356 3.34671e-18
9113.72115 3.13805e-18
9115.38879 3.07640e-18
9117.04638 3.01480e-18
9118.70397 3.08651e-18
9120.36156 3.15818e-18
9122.02920 3.12129e-18
9123.68679 3.08445e-18
9125.34438 3.15545e-18
9127.01201 3.22645e-18
9128.66960 3.31925e-18
9130.32719 3.41202e-18
9131.98478 3.45945e-18
9133.65242 3.50687e-18
9135.31001 3.50053e-18
9136.96760 3.49421e-18
9138.63523 3.55455e-18
9140.29282 3.61483e-18
9141.95041 3.49913e-18
9143.60800 3.38349e-18
9145.27564 3.40939e-18
9146.93323 3.43525e-18
9148.59082 3.38588e-18
9150.24841 3.33648e-18
9151.91605 3.19889e-18
9153.57364 3.06144e-18
9155.23123 3.30731e-18
9156.89886 3.55307e-18
9158.55645 3.57978e-18
9160.21404 3.60644e-18
9161.87163 3.54256e-18
9163.53927 3.47863e-18
9165.19686 3.28338e-18
9166.85445 3.08826e-18
9168.51204 3.22743e-18
9170.17967 3.36654e-18
9171.83726 3.37210e-18
9173.49485 3.37764e-18
9175.15244 3.33994e-18
9176.82008 3.30233e-18
9178.47767 3.47715e-18
9180.13526 3.65192e-18
9181.80290 3.70315e-18
9183.46049 3.75433e-18
9185.11808 3.68733e-18
9186.77567 3.62037e-18
9188.44330 3.66317e-18
9190.10089 3.70592e-18
9191.75848 3.65436e-18
9193.42612 3.60276e-18
9195.08371 3.45504e-18
9196.74130 3.30745e-18
9198.39889 3.52046e-18
9200.06652 3.73338e-18
9201.72411 3.74127e-18
9203.38170 3.74908e-18
9205.03929 3.57369e-18
9206.70693 3.39836e-18
9208.36452 3.39373e-18
9210.02211 3.38917e-18
9211.68975 3.53726e-18
9213.34734 3.68528e-18
9215.00493 3.64454e-18
9216.66252 3.60379e-18
9218.33015 3.53716e-18
9219.98774 3.47053e-18
9221.64533 3.39994e-18
9223.31297 3.32941e-18
9224.97056 3.38322e-18
9226.62815 3.43692e-18
9228.28574 3.24415e-18
9229.95337 3.05157e-18
9231.61096 3.36336e-18
9233.26855 3.67508e-18
9234.92614 3.82589e-18
9236.59378 3.97654e-18
9238.25137 3.74910e-18
9239.90896 3.52172e-18
9241.56655 3.40452e-18
9243.23419 3.28746e-18
9244.89178 3.51803e-18
9246.54937 3.74843e-18
9248.21700 3.57647e-18
9249.87459 3.40459e-18
9251.53218 3.41689e-18
9253.18977 3.42917e-18
9254.85741 3.39022e-18
9256.51500 3.35131e-18
9258.17259 3.39811e-18
9259.84022 3.44492e-18
9261.49781 3.53048e-18
9263.15540 3.61598e-18
9264.81299 3.55309e-18
9266.48063 3.49012e-18
9268.13822 3.26911e-18
9269.79581 3.04829e-18
9271.45340 3.30170e-18
9273.12104 3.55494e-18
9274.77863 3.43449e-18
9276.43622 3.31416e-18
9278.10385 3.49651e-18
9279.76144 3.67870e-18
9281.41903 3.50003e-18
9283.07662 3.32144e-18
9284.74426 3.32617e-18
9286.40185 3.33092e-18
9288.05944 3.41504e-18
9289.71703 3.49902e-18
9291.38466 3.22199e-18
9293.04225 2.94512e-18
9294.69984 3.02764e-18
9296.36748 3.11019e-18
9298.02507 3.23044e-18
9299.68266 3.35065e-18
9301.34025 3.35699e-18
9303.00789 3.36331e-18
9304.66548 3.34380e-18
9306.32307 3.32425e-18
9307.99070 3.19161e-18
9309.64829 3.05899e-18
9311.30588 2.99670e-18
9312.96347 2.93447e-18
9314.63111 2.99354e-18
9316.28870 3.05252e-18
9317.94629 2.86416e-18
9319.60388 2.67578e-18
9321.27151 2.42328e-18
9322.92910 2.17100e-18
9324.58669 2.44031e-18
9326.25433 2.70952e-18
9327.91192 2.74666e-18
9329.56951 2.78382e-18
9331.22710 2.87122e-18
9332.89474 2.95853e-18
9334.55233 2.81100e-18
9336.20992 2.66356e-18
9337.87755 2.71528e-18
9339.53514 2.76699e-18
9341.19273 2.79631e-18
9342.85032 2.82569e-18
9344.51796 2.98244e-18
9346.17555 3.13915e-18
9347.83314 3.17665e-18
9349.49073 3.21397e-18
9351.15836 2.81787e-18
9352.81595 2.42192e-18
9354.47354 2.35221e-18
9356.13113 2.28269e-18
9357.79877 2.65585e-18
9359.45636 3.02883e-18
9361.11395 2.99390e-18
9362.78159 2.95906e-18
9364.43918 3.12448e-18
9366.09677 3.28983e-18
9367.75436 3.28968e-18
9369.42199 3.28952e-18
9371.07958 3.26467e-18
9372.73717 3.23964e-18
9374.40481 2.76322e-18
9376.06240 2.28701e-18
9377.71999 2.29930e-18
9379.37758 2.31167e-18
9381.04521 2.51029e-18
9382.70280 2.70882e-18
9384.36039 2.71855e-18
9386.01798 2.72828e-18
9387.68562 2.72994e-18
9389.34321 2.73157e-18
9391.00080 2.72082e-18
9392.66844 2.71014e-18
9394.32603 2.83536e-18
9395.98362 2.96047e-18
9397.64121 2.83219e-18
9399.30884 2.70396e-18
9400.96643 2.71170e-18
9402.62402 2.71945e-18
9404.28161 2.75553e-18
9405.94925 2.79157e-18
9407.60684 2.71927e-18
9409.26443 2.64707e-18
9410.93206 2.79051e-18
9412.58965 2.93388e-18
9414.24724 2.96088e-18
9415.90483 2.98782e-18
9417.57247 2.87430e-18
9419.23006 2.76082e-18
9420.88765 2.72818e-18
9422.54524 2.69549e-18
9424.21288 2.57813e-18
9425.87047 2.46096e-18
9427.52806 2.77969e-18
9429.19569 3.09820e-18
9430.85328 2.90494e-18
9432.51087 2.71172e-18
9434.16846 2.65012e-18
9435.83610 2.58840e-18
9437.49369 2.24879e-18
9439.15128 1.90927e-18
9440.80887 1.78370e-18
9442.47650 1.65843e-18
9444.13409 2.21560e-18
9445.79168 2.77252e-18
9447.45932 2.76235e-18
9449.11691 2.75220e-18
9450.77450 2.82104e-18
9452.43209 2.88978e-18
9454.09973 2.72333e-18
9455.75732 2.55689e-18
9457.41491 2.35264e-18
9459.07250 2.14852e-18
9460.74013 2.20362e-18
9462.39772 2.25877e-18
9464.05531 2.45416e-18
9465.72295 2.64935e-18
9467.38054 2.38816e-18
9469.03813 2.12717e-18
9470.69572 2.31731e-18
9472.36335 2.50746e-18
9474.02094 2.72179e-18
9475.67853 2.93609e-18
9477.34617 3.04612e-18
9479.00376 3.15606e-18
9480.66135 3.03695e-18
9482.31894 2.91789e-18
9483.98658 2.92068e-18
9485.64417 2.92340e-18
9487.30176 2.72592e-18
9488.95935 2.52853e-18
9490.62698 2.50786e-18
9492.28457 2.48719e-18
9493.94216 2.42281e-18
9495.60980 2.35861e-18
9497.26739 2.67267e-18
9498.92498 2.98654e-18
9500.58257 2.84784e-18
9502.25020 2.70921e-18
9503.90779 2.75039e-18
9505.56538 2.79158e-18
9507.23302 2.85653e-18
9508.89061 2.92135e-18
9510.54820 2.71305e-18
9512.20579 2.50479e-18
9513.87343 2.41512e-18
9515.53102 2.32546e-18
9517.18861 2.28043e-18
9518.84620 2.23554e-18
9520.51383 2.52097e-18
9522.17142 2.80619e-18
9523.82901 2.63277e-18
9525.49665 2.45946e-18
9527.15424 2.52483e-18
9528.81183 2.59013e-18
9530.46942 2.49215e-18
9532.13705 2.39426e-18
9533.79464 2.50877e-18
9535.45223 2.62324e-18
9537.10982 2.65001e-18
9538.77746 2.67679e-18
9540.43505 2.74039e-18
9542.09264 2.80396e-18
9543.76028 2.77398e-18
9545.41787 2.74392e-18
9547.07546 2.52393e-18
9548.73305 2.30398e-18
9550.40068 2.19172e-18
9552.05827 2.07974e-18
9553.71586 2.62267e-18
9555.37345 3.16525e-18
9557.04109 2.91754e-18
9558.69868 2.66992e-18
9560.35627 2.63446e-18
9562.02390 2.59907e-18
9563.68149 2.70481e-18
9565.33908 2.81044e-18
9566.99667 2.66453e-18
9568.66431 2.51870e-18
9570.32190 2.53974e-18
9571.97949 2.56081e-18
9573.64713 2.62570e-18
9575.30472 2.69046e-18
9576.96231 2.48652e-18
9578.61990 2.28267e-18
9580.28753 2.28234e-18
9581.94512 2.28206e-18
9583.60271 2.35455e-18
9585.27035 2.42698e-18
9586.92794 2.33623e-18
9588.58553 2.24552e-18
9590.24312 2.21279e-18
9591.91075 2.18016e-18
9593.56834 2.38569e-18
9595.22593 2.59109e-18
9596.88352 2.49570e-18
9598.55116 2.40043e-18
9600.20875 2.56922e-18
9601.86634 2.73793e-18
9603.52393 2.73349e-18
9605.19157 2.72910e-18
9606.84916 2.84592e-18
