# wavelength flux
9939.03769 3.78526e-18
9939.90917 3.76777e-18
9940.77063 3.75032e-18
9941.63209 3.74999e-18
9942.49355 3.74971e-18
9943.35502 3.75858e-18
9944.21648 3.76746e-18
9945.07794 3.77867e-18
9945.93940 3.78987e-18
9946.80086 3.80166e-18
9947.66233 3.81346e-18
9948.52379 3.82385e-18
9949.39527 3.83424e-18
9950.25673 3.83942e-18
9951.11819 3.84459e-18
9951.97965 3.84211e-18
9952.84112 3.83961e-18
9953.70258 3.83440e-18
9954.56404 3.82917e-18
9955.42550 3.82664e-18
9956.28696 3.82412e-18
9957.14843 3.82066e-18
9958.00989 3.81719e-18
9958.88137 3.80778e-18
9959.74283 3.79835e-18
9960.60429 3.78046e-18
9961.46575 3.76253e-18
9962.32721 3.73448e-18
9963.18868 3.70641e-18
9964.05014 3.67661e-18
9964.91160 3.64682e-18
9965.77306 3.62930e-18
9966.63452 3.61181e-18
9967.49599 3.60985e-18
9968.36747 3.60794e-18
9969.22893 3.61613e-18
9970.09039 3.62435e-18
9970.95185 3.64186e-18
9971.81331 3.65940e-18
9972.67477 3.69023e-18
9973.53624 3.72111e-18
9974.39770 3.76361e-18
9975.25916 3.80614e-18
9976.12062 3.85120e-18
9976.98208 3.89626e-18
9977.85356 3.93664e-18
9978.71503 3.97701e-18
9979.57649 4.00925e-18
9980.43795 4.04146e-18
9981.29941 4.06435e-18
9982.16087 4.08721e-18
9983.02234 4.10560e-18
9983.88380 4.12399e-18
9984.74526 4.14280e-18
9985.60672 4.16162e-18
9986.46818 4.18330e-18
9987.32965 4.20498e-18
9988.20112 4.23078e-18
9989.06259 4.25659e-18
9989.92405 4.27743e-18
9990.78551 4.29825e-18
9991.64697 4.30381e-18
9992.50843 4.30933e-18
9993.36990 4.30736e-18
9994.23136 4.30537e-18
9995.09282 4.30908e-18
9995.95428 4.31282e-18
9996.81574 4.31996e-18
9997.67721 4.32713e-18
9998.54869 4.32928e-18
9999.41015 4.33141e-18
