# wavelength flux
7947.72212 8.31080e-18
7949.20893 8.27947e-18
7950.69573 8.41503e-18
7952.18254 8.57097e-18
7953.66935 8.95814e-18
7955.15616 9.37355e-18
7956.64297 9.86641e-18
7958.12977 1.03687e-17
7959.61658 1.06470e-17
7961.10339 1.08978e-17
7962.59020 1.11435e-17
7964.07701 1.13887e-17
7965.56381 1.17532e-17
7967.05062 1.21324e-17
7968.53743 1.24043e-17
7970.02424 1.26630e-17
7971.51105 1.27747e-17
7972.99785 1.28683e-17
7974.48466 1.28145e-17
7975.97147 1.27426e-17
7977.45828 1.24220e-17
7978.94509 1.20709e-17
7980.43189 1.17883e-17
7981.91870 1.15140e-17
7983.40551 1.11294e-17
7984.89232 1.07313e-17
7986.37913 1.03301e-17
7987.86593 9.92856e-18
7989.35274 9.59189e-18
7990.83955 9.26321e-18
7992.32636 9.02501e-18
7993.81317 8.79798e-18
7995.29997 8.58178e-18
7996.78678 8.36694e-18
7998.27359 8.22308e-18
7999.76040 8.08799e-18
8001.24721 8.09608e-18
8002.73401 8.12186e-18
8004.22082 8.04414e-18
8005.70763 7.95362e-18
8007.19444 8.01851e-18
8008.68125 8.10263e-18
8010.16805 8.34982e-18
8011.65486 8.61719e-18
8013.14167 8.80356e-18
8014.62848 8.97989e-18
8016.11529 9.27650e-18
8017.60209 9.58803e-18
8019.08890 9.86594e-18
8020.57571 1.01397e-17
8022.06252 1.05215e-17
8023.54933 1.09167e-17
8025.03613 1.13347e-17
8026.52294 1.17556e-17
8028.01980 1.17631e-17
8029.50660 1.17193e-17
8030.99341 1.15930e-17
8032.48022 1.14565e-17
8033.96703 1.13684e-17
8035.45384 1.12862e-17
8036.94064 1.10319e-17
8038.42745 1.07561e-17
8039.91426 1.05233e-17
8041.40107 1.02959e-17
8042.88788 1.00635e-17
8044.37468 9.83042e-18
8045.86149 9.48796e-18
8047.34830 9.13187e-18
8048.83511 8.97234e-18
8050.32192 8.83736e-18
8051.80872 8.71778e-18
8053.29553 8.60013e-18
8054.78234 8.30446e-18
8056.26915 7.98656e-18
8057.75596 7.69311e-18
8059.24276 7.40272e-18
8060.72957 7.48085e-18
8062.21638 7.60511e-18
8063.70319 7.82974e-18
8065.19000 8.06694e-18
8066.67680 8.23237e-18
8068.16361 8.38879e-18
8069.65042 8.53642e-18
8071.13723 8.68294e-18
8072.62404 8.99156e-18
8074.11084 9.32052e-18
8075.59765 9.63333e-18
8077.08446 9.94410e-18
8078.57127 1.04367e-17
8080.05808 1.09522e-17
8081.54488 1.10717e-17
8083.03169 1.11414e-17
8084.51850 1.09766e-17
8086.00531 1.07823e-17
8087.49212 1.08542e-17
8088.97892 1.09596e-17
8090.46573 1.10746e-17
8091.95254 1.11908e-17
8093.43935 1.09757e-17
8094.92616 1.07189e-17
8096.41296 1.03523e-17
8097.89977 9.97188e-18
8099.38658 9.89760e-18
8100.87339 9.86197e-18
8102.36020 9.70341e-18
8103.85705 9.52932e-18
8105.33381 9.16402e-18
8106.83067 8.77456e-18
8108.31747 8.50627e-18
8109.80428 8.25331e-18
8111.29109 7.95689e-18
8112.77790 7.65499e-18
8114.26471 7.40822e-18
8115.75151 7.16843e-18
8117.23832 7.24296e-18
8118.72513 7.35732e-18
8120.21194 7.59390e-18
8121.69875 7.84597e-18
8123.18555 7.95395e-18
8124.67236 8.04363e-18
8126.15917 8.11272e-18
8127.64598 8.17920e-18
8129.13279 8.43629e-18
8130.61959 8.71759e-18
8132.10640 8.95844e-18
8133.59321 9.19414e-18
8135.08002 9.30665e-18
8136.56683 9.40348e-18
8138.05363 9.62527e-18
8139.54044 9.86295e-18
8141.02725 9.80660e-18
8142.51406 9.71280e-18
8144.00087 9.70367e-18
8145.48767 9.70532e-18
8146.97448 9.69511e-18
8148.46129 9.68339e-18
8149.94810 9.55092e-18
8151.43491 9.40304e-18
8152.92171 9.27149e-18
8154.40852 9.14203e-18
8155.89533 9.06957e-18
8157.38214 9.00440e-18
8158.86895 8.81665e-18
8160.35575 8.61323e-18
8161.84256 8.19233e-18
8163.32937 7.74362e-18
8164.81618 7.60122e-18
8166.30299 7.49804e-18
8167.78979 7.43037e-18
8169.27660 7.36725e-18
8170.76341 7.33839e-18
8172.25022 7.31393e-18
8173.73703 7.21788e-18
8175.22383 7.11265e-18
8176.71064 7.07278e-18
8178.19745 7.04130e-18
8179.68426 7.19347e-18
8181.17107 7.36923e-18
8182.65787 7.50271e-18
8184.14468 7.63075e-18
8185.64154 7.85428e-18
8187.12834 8.09009e-18
8188.61515 8.50432e-18
8190.10196 8.94150e-18
8191.58877 8.89778e-18
8193.07558 8.79212e-18
8194.56238 8.48537e-18
8196.04919 8.15271e-18
8197.53600 8.18668e-18
8199.02281 8.26794e-18
8200.50962 8.26290e-18
8201.99642 8.24672e-18
8203.48323 8.10490e-18
8204.97004 7.94686e-18
8206.45685 7.94739e-18
8207.94366 7.96840e-18
8209.43046 7.93715e-18
8210.91727 7.89913e-18
8212.40408 7.70985e-18
8213.89089 7.50100e-18
8215.37770 7.56906e-18
8216.86450 7.67299e-18
8218.35131 7.98716e-18
8219.83812 8.32855e-18
8221.32493 8.25540e-18
8222.81174 8.12849e-18
8224.29854 7.83629e-18
8225.78535 7.52264e-18
8227.27216 7.38000e-18
8228.75897 7.25958e-18
8230.24578 6.90075e-18
8231.73258 6.51095e-18
8233.21939 6.33599e-18
8234.70620 6.18896e-18
8236.19301 6.16823e-18
8237.67982 6.16394e-18
8239.16662 6.00885e-18
8240.65343 5.83412e-18
8242.14024 5.71653e-18
8243.62705 5.60639e-18
8245.11386 5.62615e-18
8246.60066 5.66284e-18
8248.08747 5.75949e-18
8249.57428 5.86395e-18
8251.06109 6.23670e-18
8252.54790 6.64443e-18
8254.03470 6.93782e-18
8255.52151 7.21627e-18
8257.00832 7.15068e-18
8258.49513 7.04014e-18
8259.99198 7.45634e-18
8261.46874 7.94137e-18
8262.95555 8.42996e-18
8264.45241 8.91901e-18
8265.92917 9.09106e-18
8267.42602 9.22161e-18
8268.91283 9.21926e-18
8270.39964 9.19949e-18
8271.88645 9.17668e-18
8273.37325 9.15347e-18
8274.86006 8.98941e-18
8276.34687 8.80688e-18
8277.83368 8.48315e-18
8279.32049 8.14090e-18
8280.80729 7.84514e-18
8282.29410 7.55549e-18
8283.78091 7.15796e-18
8285.26772 6.74626e-18
8286.75453 6.35207e-18
8288.24133 5.96018e-18
8289.72814 5.85932e-18
8291.21495 5.79675e-18
8292.70176 5.81361e-18
8294.18857 5.84092e-18
8295.67537 5.68799e-18
8297.16218 5.51131e-18
8298.64899 5.26081e-18
8300.13580 5.00058e-18
8301.62261 5.10473e-18
8303.10941 5.25693e-18
8304.59622 5.57878e-18
8306.08303 5.92300e-18
8307.56984 5.96412e-18
8309.05665 5.96520e-18
8310.54345 6.13982e-18
8312.03026 6.33738e-18
8313.51707 6.91484e-18
8315.00388 7.54252e-18
8316.49069 8.23396e-18
8317.97749 8.93382e-18
8319.46430 9.73429e-18
8320.95111 1.05481e-17
8322.43792 1.13776e-17
8323.92473 1.22093e-17
8325.41153 1.26048e-17
8326.89834 1.29425e-17
8328.38515 1.26923e-17
8329.87196 1.23641e-17
8331.35877 1.19790e-17
8332.84557 1.15863e-17
8334.33238 1.10829e-17
8335.81919 1.05649e-17
8337.30600 9.70394e-18
8338.79281 8.79740e-18
8340.27961 8.27567e-18
8341.77647 7.80512e-18
8343.26328 7.47855e-18
8344.75008 7.17115e-18
8346.23689 6.58408e-18
8347.72370 5.95978e-18
8349.21051 5.91660e-18
8350.69732 5.95087e-18
8352.18412 6.04653e-18
8353.67093 6.15038e-18
8355.15774 6.11483e-18
8356.64455 6.06069e-18
8358.13136 6.17721e-18
8359.61816 6.31651e-18
8361.10497 6.55758e-18
8362.59178 6.81224e-18
8364.07859 7.04673e-18
8365.56540 7.27852e-18
8367.05220 7.64344e-18
8368.53901 8.02614e-18
8370.02582 8.72674e-18
8371.51263 9.46986e-18
8372.99944 1.00553e-17
8374.48624 1.06196e-17
8375.97305 1.08091e-17
8377.45986 1.09485e-17
8378.94667 1.13977e-17
8380.43348 1.18886e-17
8381.92028 1.20552e-17
8383.40709 1.21783e-17
8384.89390 1.16194e-17
8386.38071 1.09690e-17
8387.86752 1.03525e-17
8389.35432 9.74052e-18
8390.84113 9.42785e-18
8392.32794 9.15542e-18
8393.81475 8.97102e-18
8395.30156 8.79845e-18
8396.78836 8.52540e-18
8398.27517 8.23883e-18
8399.76198 7.61301e-18
8401.24879 6.94152e-18
8402.73560 6.30993e-18
8404.22240 5.68373e-18
8405.70921 5.89997e-18
8407.19602 6.22980e-18
8408.68283 6.43494e-18
8410.16964 6.62326e-18
8411.65644 6.73805e-18
8413.14325 6.84292e-18
8414.63006 7.58689e-18
8416.11687 8.41718e-18
8417.60368 9.40578e-18
8419.09048 1.04157e-17
8420.58734 1.06759e-17
8422.06410 1.08346e-17
8423.56095 1.07991e-17
8425.04776 1.07374e-17
8426.53457 1.11071e-17
8428.02138 1.15351e-17
8429.50819 1.18078e-17
8430.99499 1.20595e-17
8432.48180 1.21974e-17
8433.96861 1.23199e-17
8435.45542 1.24533e-17
8436.94223 1.25882e-17
8438.42903 1.23151e-17
8439.91584 1.19865e-17
8441.40265 1.15276e-17
8442.88946 1.10509e-17
8444.37627 1.09264e-17
8445.86307 1.08497e-17
8447.34988 1.07792e-17
8448.83669 1.07095e-17
8450.32350 1.01211e-17
8451.81031 9.46199e-18
8453.29711 9.03798e-18
8454.78392 8.64600e-18
8456.27073 8.71981e-18
8457.75754 8.85712e-18
8459.24435 8.85168e-18
8460.73115 8.82677e-18
8462.21796 9.32817e-18
8463.70477 9.90139e-18
8465.19158 1.04366e-17
8466.67839 1.09666e-17
8468.16519 1.12493e-17
8469.65200 1.14983e-17
8471.13881 1.17525e-17
8472.62562 1.20073e-17
8474.11243 1.26309e-17
8475.59923 1.33049e-17
8477.08604 1.39014e-17
8478.57285 1.44872e-17
8480.05966 1.44821e-17
8481.54647 1.43962e-17
8483.03327 1.40397e-17
8484.52008 1.36461e-17
8486.00689 1.34294e-17
8487.49370 1.32370e-17
8488.98051 1.30483e-17
8490.46731 1.28602e-17
8491.95412 1.24971e-17
8493.44093 1.21099e-17
8494.92774 1.16577e-17
8496.41455 1.11965e-17
8497.91140 1.10217e-17
8499.39821 1.08862e-17
8500.88502 1.09889e-17
8502.37182 1.11244e-17
8503.85863 1.12301e-17
8505.34544 1.13317e-17
8506.83225 1.15713e-17
8508.31906 1.18300e-17
8509.80586 1.21274e-17
8511.29267 1.24303e-17
8512.77948 1.28699e-17
8514.26629 1.33284e-17
8515.75310 1.42355e-17
8517.23990 1.52044e-17
8518.72671 1.58043e-17
8520.21352 1.63533e-17
8521.70033 1.64826e-17
8523.18714 1.65540e-17
8524.67394 1.66268e-17
8526.16075 1.66998e-17
8527.64756 1.65940e-17
8529.13437 1.64634e-17
8530.62118 1.60307e-17
8532.10798 1.55562e-17
8533.59479 1.49590e-17
8535.08160 1.43447e-17
8536.56841 1.37905e-17
8538.05522 1.32446e-17
8539.54202 1.29142e-17
8541.02883 1.26137e-17
8542.51564 1.22944e-17
8544.00245 1.19725e-17
8545.48926 1.16113e-17
8546.97606 1.12445e-17
8548.46287 1.12738e-17
8549.94968 1.13580e-17
8551.43649 1.13194e-17
8552.92330 1.12638e-17
8554.41010 1.14379e-17
8555.89691 1.16439e-17
8557.38372 1.19125e-17
8558.87053 1.21897e-17
8560.35734 1.29666e-17
8561.84414 1.38130e-17
8563.33095 1.46248e-17
8564.81776 1.54316e-17
8566.30457 1.58865e-17
8567.79138 1.62923e-17
8569.27818 1.68912e-17
8570.76499 1.75171e-17
8572.25180 1.76714e-17
8573.73861 1.77599e-17
8575.22542 1.74689e-17
8576.72227 1.71249e-17
8578.19903 1.69765e-17
8579.69589 1.68555e-17
8581.18269 1.61439e-17
8582.66950 1.53497e-17
8584.15631 1.46981e-17
8585.64312 1.40665e-17
8587.12993 1.36021e-17
8588.61673 1.31612e-17
8590.10354 1.26568e-17
8591.59035 1.21436e-17
8593.07716 1.13197e-17
8594.56397 1.04522e-17
8596.05077 9.79104e-18
8597.53758 9.15880e-18
8599.02439 9.10596e-18
8600.51120 9.13440e-18
8601.99801 9.69345e-18
8603.48481 1.03270e-17
8604.97162 1.09019e-17
8606.45843 1.14685e-17
8607.94524 1.23708e-17
8609.43205 1.33202e-17
8610.91885 1.42579e-17
8612.40566 1.51939e-17
8613.89247 1.60384e-17
8615.37928 1.68700e-17
8616.86609 1.80012e-17
8618.35289 1.91745e-17
8619.83970 1.99137e-17
8621.32651 2.05917e-17
8622.81332 2.02824e-17
8624.30013 1.98340e-17
8625.78693 1.91329e-17
8627.27374 1.83961e-17
8628.76055 1.75422e-17
8630.24736 1.66718e-17
8631.73417 1.54249e-17
8633.22097 1.41250e-17
8634.70778 1.31143e-17
8636.19459 1.21446e-17
8637.68140 1.14535e-17
8639.16821 1.08018e-17
8640.65501 1.00673e-17
8642.14182 9.32119e-18
8643.62863 8.90581e-18
8645.11544 8.53728e-18
8646.60225 8.59205e-18
8648.08905 8.70680e-18
8649.57586 8.81801e-18
8651.06267 8.92871e-18
8652.54948 9.07931e-18
8654.03629 9.23557e-18
8655.53314 9.97767e-18
8657.01995 1.08029e-17
8658.49671 1.14830e-17
8659.99356 1.21425e-17
8661.48037 1.26723e-17
8662.95713 1.31836e-17
8664.45399 1.40055e-17
8665.94080 1.48716e-17
8667.42760 1.60066e-17
8668.91441 1.71798e-17
8670.40122 1.77725e-17
8671.88803 1.82826e-17
8673.37484 1.82960e-17
8674.86164 1.82386e-17
8676.34845 1.78742e-17
8677.83526 1.74660e-17
8679.32207 1.69642e-17
8680.80888 1.64490e-17
8682.29568 1.58528e-17
8683.78249 1.52449e-17
8685.26930 1.46480e-17
8686.75611 1.40527e-17
8688.24292 1.32542e-17
8689.72972 1.24266e-17
8691.21653 1.15711e-17
8692.70334 1.07115e-17
8694.19015 1.05595e-17
8695.67696 1.05088e-17
8697.16376 1.01949e-17
8698.65057 9.84340e-18
8700.13738 9.58020e-18
8701.62419 9.32966e-18
8703.11100 9.20378e-18
8704.59780 9.09577e-18
8706.08461 9.08571e-18
8707.57142 9.08968e-18
8709.05823 9.34176e-18
8710.54504 9.62942e-18
8712.03184 1.03504e-17
8713.51865 1.11335e-17
8715.00546 1.19202e-17
8716.49227 1.27074e-17
8717.97908 1.31163e-17
8719.46588 1.34707e-17
8720.95269 1.39252e-17
8722.43950 1.43940e-17
8723.92631 1.47839e-17
8725.41312 1.51624e-17
8726.89992 1.55631e-17
8728.38673 1.59671e-17
8729.87354 1.60607e-17
8731.36035 1.61097e-17
8732.85720 1.59557e-17
8734.33396 1.57725e-17
8735.83082 1.54631e-17
8737.31763 1.51354e-17
8738.80443 1.43902e-17
8740.29124 1.35847e-17
8741.77805 1.27316e-17
8743.26486 1.18716e-17
8744.75167 1.12426e-17
8746.23847 1.06469e-17
8747.72528 1.01412e-17
8749.21209 9.64848e-18
8750.69890 9.19581e-18
8752.18571 8.74894e-18
8753.67251 8.12458e-18
8755.15932 7.47454e-18
8756.64613 7.06806e-18
8758.13294 6.69687e-18
8759.61975 6.76385e-18
8761.10655 6.89434e-18
8762.59336 6.96089e-18
8764.08017 7.01817e-18
8765.56698 7.22027e-18
8767.05379 7.44339e-18
8768.54059 7.85038e-18
8770.02740 8.28405e-18
8771.51421 8.66593e-18
8773.00102 9.04029e-18
8774.48783 9.37213e-18
8775.97463 9.69779e-18
8777.46144 1.01320e-17
8778.94825 1.05820e-17
8780.43506 1.12649e-17
8781.92187 1.19817e-17
8783.40867 1.24938e-17
8784.89548 1.29761e-17
8786.38229 1.30945e-17
8787.86910 1.31598e-17
8789.35591 1.31012e-17
8790.84271 1.30244e-17
8792.32952 1.31587e-17
8793.81633 1.33239e-17
8795.30314 1.34573e-17
8796.78995 1.35860e-17
8798.27675 1.30766e-17
8799.76356 1.24740e-17
8801.25037 1.16990e-17
8802.73718 1.08987e-17
8804.22399 1.05148e-17
8805.71079 1.01918e-17
8807.19760 9.73384e-18
8808.68441 9.25608e-18
8810.17122 8.60722e-18
8811.65803 7.93332e-18
8813.14483 7.39202e-18
8814.63164 6.87015e-18
8816.12850 6.38340e-18
8817.61530 5.90181e-18
8819.09207 5.74488e-18
8820.58892 5.63555e-18
8822.07573 5.81426e-18
8823.56254 6.03522e-18
8825.04934 6.13844e-18
8826.53615 6.22438e-18
8828.02296 6.28811e-18
8829.50977 6.34857e-18
8830.99658 6.76270e-18
8832.48338 7.22879e-18
8833.97019 7.97385e-18
8835.45700 8.75992e-18
8836.94381 9.24264e-18
8838.43062 9.68073e-18
8839.91742 1.00089e-17
8841.40423 1.03208e-17
8842.89104 1.07411e-17
8844.37785 1.11773e-17
8845.86466 1.15433e-17
8847.35146 1.18989e-17
8848.83827 1.20515e-17
8850.32508 1.21741e-17
8851.81189 1.23055e-17
8853.29870 1.24380e-17
8854.78550 1.21701e-17
8856.27231 1.18429e-17
8857.75912 1.10842e-17
8859.24593 1.02617e-17
8860.73274 9.76440e-18
8862.21954 9.31514e-18
8863.70635 8.76567e-18
8865.19316 8.20138e-18
8866.67997 7.51470e-18
8868.16678 6.80991e-18
8869.65358 6.37145e-18
8871.14039 5.97244e-18
8872.62720 5.64506e-18
8874.11401 5.32830e-18
8875.60082 5.05156e-18
8877.08762 4.78076e-18
8878.57443 4.61568e-18
8880.06124 4.46629e-18
8881.54805 4.53019e-18
8883.03486 4.62576e-18
8884.52166 4.85848e-18
8886.00847 5.11157e-18
8887.49528 5.30342e-18
8888.99213 5.48616e-18
8890.46890 5.72906e-18
8891.96575 5.98090e-18
8893.45256 6.37089e-18
8894.93937 6.78143e-18
8896.42617 7.23247e-18
8897.91298 7.68952e-18
8899.39979 8.02632e-18
8900.88660 8.34519e-18
8902.37341 8.61028e-18
8903.86021 8.86734e-18
8905.34702 9.02155e-18
8906.83383 9.16041e-18
8908.32064 9.33579e-18
8909.80745 9.51662e-18
8911.29425 9.54754e-18
8912.78106 9.55607e-18
8914.26787 9.36002e-18
8915.75468 9.13340e-18
8917.24149 8.83388e-18
8918.72829 8.52347e-18
8920.21510 8.24806e-18
8921.70191 7.97788e-18
8923.18872 7.55402e-18
8924.67553 7.10716e-18
8926.16233 6.63909e-18
8927.64914 6.16786e-18
8929.13595 5.89214e-18
8930.62276 5.64572e-18
8932.10957 5.28116e-18
8933.59637 4.89889e-18
8935.08318 4.36037e-18
8936.56999 3.79842e-18
8938.05680 3.41108e-18
8939.54361 3.04995e-18
8941.03041 3.03102e-18
8942.51722 3.06347e-18
8944.00403 3.15905e-18
8945.49084 3.26411e-18
8946.97765 3.35931e-18
8948.46445 3.45303e-18
8949.95126 3.73928e-18
8951.43807 4.05447e-18
8952.92488 4.56780e-18
8954.41169 5.11095e-18
8955.89849 5.61811e-18
8957.38530 6.11986e-18
8958.87211 6.29413e-18
8960.35892 6.41904e-18
8961.84573 6.40167e-18
8963.33253 6.36283e-18
8964.81934 6.28879e-18
8966.30615 6.20944e-18
8967.79296 6.37812e-18
8969.27977 6.58425e-18
8970.76657 6.55388e-18
8972.26343 6.48779e-18
8973.75024 6.19665e-18
8975.22700 5.87150e-18
8976.72385 5.68065e-18
8978.21066 5.51011e-18
8979.23535 5.51011e-18
8980.89294 5.36869e-18
8982.56058 5.49499e-18
8984.21817 5.62129e-18
8985.87576 5.78156e-18
8987.53335 5.94166e-18
8989.20098 5.68099e-18
8990.85857 5.42040e-18
8992.51616 5.33377e-18
8994.18380 5.24720e-18
8995.84139 5.35601e-18
8997.49898 5.46480e-18
8999.15657 5.56608e-18
9000.82421 5.66740e-18
9002.48180 5.84705e-18
9004.13939 6.02660e-18
9005.79698 5.95286e-18
9007.46461 5.87913e-18
9009.12220 5.84168e-18
9010.77979 5.80431e-18
9012.44743 5.97039e-18
9014.10502 6.13631e-18
9015.76261 5.82908e-18
9017.42020 5.52203e-18
9019.08783 5.57892e-18
9020.74542 5.63572e-18
9022.40301 5.47709e-18
9024.07065 5.31853e-18
9025.72824 5.36514e-18
9027.38583 5.41177e-18
9029.04342 5.52523e-18
9030.71106 5.63873e-18
9032.36865 5.88331e-18
9034.02624 6.12766e-18
9035.68383 5.80500e-18
9037.35146 5.48243e-18
9039.00905 5.38274e-18
9040.66664 5.28315e-18
9042.33428 5.46865e-18
9043.99187 5.65397e-18
9045.64946 5.40285e-18
9047.30705 5.15173e-18
9048.97468 4.88701e-18
9050.63227 4.62255e-18
9052.28986 5.02990e-18
9053.95750 5.43710e-18
9055.61509 5.49688e-18
9057.27268 5.55651e-18
9058.93027 5.25875e-18
9060.59791 4.96107e-18
9062.25550 4.89723e-18
9063.91309 4.83345e-18
9065.57068 4.89708e-18
9067.23831 4.96061e-18
9068.89590 4.74917e-18
9070.55349 4.53792e-18
9072.21108 4.77343e-18
9073.87872 5.00883e-18
9075.53631 5.01261e-18
9077.19390 5.01641e-18
9078.86153 5.06379e-18
9080.51912 5.11098e-18
9082.17671 4.70622e-18
9083.83430 4.30175e-18
9085.50194 4.60005e-18
9087.15953 4.89831e-18
9088.81712 5.08925e-18
9090.48476 5.28002e-18
9092.14235 5.10029e-18
9093.79994 4.92086e-18
9095.45753 5.27377e-18
9097.12516 5.62638e-18
9098.78275 5.23977e-18
9100.44034 4.85343e-18
9102.09793 5.09414e-18
9103.76557 5.33495e-18
9105.42316 5.80835e-18
9107.08075 6.28144e-18
9108.74838 6.03011e-18
9110.40597 5.77876e-18
9112.06356 5.43950e-18
9113.72115 5.10037e-18
9115.38879 5.00015e-18
9117.04638 4.90005e-18
9118.70397 5.01659e-18
9120.36156 5.13308e-18
9122.02920 5.07313e-18
9123.68679 5.01324e-18
9125.34438 5.12865e-18
9127.01201 5.24404e-18
9128.66960 5.39487e-18
9130.32719 5.54565e-18
9131.98478 5.62275e-18
9133.65242 5.69982e-18
9135.31001 5.68951e-18
9136.96760 5.67924e-18
9138.63523 5.77732e-18
9140.29282 5.87528e-18
9141.95041 5.68724e-18
9143.60800 5.49928e-18
9145.27564 5.54138e-18
9146.93323 5.58341e-18
9148.59082 5.50317e-18
9150.24841 5.42288e-18
9151.91605 5.19924e-18
9153.57364 4.97585e-18
9155.23123 5.37546e-18
9156.89886 5.77490e-18
9158.55645 5.81832e-18
9160.21404 5.86166e-18
9161.87163 5.75783e-18
9163.53927 5.65391e-18
9165.19686 5.33657e-18
9166.85445 5.01944e-18
9168.51204 5.24563e-18
9170.17967 5.47174e-18
9171.83726 5.48077e-18
9173.49485 5.48978e-18
9175.15244 5.42851e-18
9176.82008 5.36737e-18
9178.47767 5.65151e-18
9180.13526 5.93557e-18
9181.80290 6.01884e-18
9183.46049 6.10202e-18
9185.11808 5.99312e-18
9186.77567 5.88430e-18
9188.44330 5.95386e-18
9190.10089 6.02334e-18
9191.75848 5.93954e-18
9193.42612 5.85567e-18
9195.08371 5.61557e-18
9196.74130 5.37569e-18
9198.39889 5.72190e-18
9200.06652 6.06797e-18
9201.72411 6.08080e-18
9203.38170 6.09349e-18
9205.03929 5.80841e-18
9206.70693 5.52344e-18
9208.36452 5.51592e-18
9210.02211 5.50851e-18
9211.68975 5.74922e-18
9213.34734 5.98978e-18
9215.00493 5.92358e-18
9216.66252 5.85735e-18
9218.33015 5.74905e-18
9219.98774 5.64074e-18
9221.64533 5.52603e-18
9223.31297 5.41139e-18
9224.97056 5.49884e-18
9226.62815 5.58613e-18
9228.28574 5.27280e-18
9229.95337 4.95980e-18
9231.61096 5.46657e-18
9233.26855 5.97321e-18
9234.92614 6.21833e-18
9236.59378 6.46318e-18
9238.25137 6.09352e-18
9239.90896 5.72395e-18
9241.56655 5.53346e-18
9243.23419 5.34320e-18
9244.89178 5.71795e-18
9246.54937 6.09243e-18
9248.21700 5.81293e-18
9249.87459 5.53358e-18
9251.53218 5.55357e-18
9253.18977 5.57352e-18
9254.85741 5.51022e-18
9256.51500 5.44698e-18
9258.17259 5.52304e-18
9259.84022 5.59913e-18
9261.49781 5.73819e-18
9263.15540 5.87716e-18
9264.81299 5.77493e-18
9266.48063 5.67260e-18
9268.13822 5.31337e-18
9269.79581 4.95448e-18
9271.45340 5.36634e-18
9273.12104 5.77795e-18
9274.77863 5.58218e-18
9276.43622 5.38660e-18
9278.10385 5.68298e-18
9279.76144 5.97910e-18
9281.41903 5.68870e-18
9283.07662 5.39844e-18
9284.74426 5.40611e-18
9286.40185 5.41383e-18
9288.05944 5.55056e-18
9289.71703 5.68705e-18
9291.38466 5.23680e-18
9293.04225 4.78679e-18
9294.69984 4.92092e-18
9296.36748 5.05507e-18
9298.02507 5.25053e-18
9299.68266 5.44590e-18
9301.34025 5.45620e-18
9303.00789 5.46648e-18
9304.66548 5.43478e-18
9306.32307 5.40301e-18
9307.99070 5.18742e-18
9309.64829 4.97187e-18
9311.30588 4.87063e-18
9312.96347 4.76947e-18
9314.63111 4.86549e-18
9316.28870 4.96135e-18
9317.94629 4.65520e-18
9319.60388 4.34903e-18
9321.27151 3.93862e-18
9322.92910 3.52859e-18
9324.58669 3.96631e-18
9326.25433 4.40386e-18
9327.91192 4.46422e-18
9329.56951 4.52462e-18
9331.22710 4.66668e-18
9332.89474 4.80859e-18
9334.55233 4.56880e-18
9336.20992 4.32916e-18
9337.87755 4.41322e-18
9339.53514 4.49727e-18
9341.19273 4.54492e-18
9342.85032 4.59267e-18
9344.51796 4.84745e-18
9346.17555 5.10215e-18
9347.83314 5.16310e-18
9349.49073 5.22376e-18
9351.15836 4.57997e-18
9352.81595 3.93642e-18
9354.47354 3.82312e-18
9356.13113 3.71013e-18
9357.79877 4.31662e-18
9359.45636 4.92284e-18
9361.11395 4.86607e-18
9362.78159 4.80945e-18
9364.43918 5.07831e-18
9366.09677 5.34706e-18
9367.75436 5.34681e-18
9369.42199 5.34655e-18
9371.07958 5.30616e-18
9372.73717 5.26548e-18
9374.40481 4.49113e-18
9376.06240 3.71714e-18
9377.71999 3.73712e-18
9379.37758 3.75722e-18
9381.04521 4.08004e-18
9382.70280 4.40272e-18
9384.36039 4.41854e-18
9386.01798 4.43435e-18
9387.68562 4.43704e-18
9389.34321 4.43971e-18
9391.00080 4.42223e-18
9392.66844 4.40487e-18
9394.32603 4.60839e-18
9395.98362 4.81174e-18
9397.64121 4.60324e-18
9399.30884 4.39483e-18
9400.96643 4.40741e-18
9402.62402 4.42000e-18
9404.28161 4.47865e-18
9405.94925 4.53721e-18
9407.60684 4.41971e-18
9409.26443 4.30237e-18
9410.93206 4.53549e-18
9412.58965 4.76852e-18
9414.24724 4.81240e-18
9415.90483 4.85618e-18
9417.57247 4.67168e-18
9419.23006 4.48724e-18
9420.88765 4.43418e-18
9422.54524 4.38106e-18
9424.21288 4.19031e-18
9425.87047 3.99986e-18
9427.52806 4.51791e-18
9429.19569 5.03559e-18
9430.85328 4.72147e-18
9432.51087 4.40744e-18
9434.16846 4.30732e-18
9435.83610 4.20700e-18
9437.49369 3.65502e-18
9439.15128 3.10319e-18
9440.80887 2.89910e-18
9442.47650 2.69549e-18
9444.13409 3.60107e-18
9445.79168 4.50625e-18
9447.45932 4.48972e-18
9449.11691 4.47323e-18
9450.77450 4.58512e-18
9452.43209 4.69684e-18
9454.09973 4.42631e-18
9455.75732 4.15578e-18
9457.41491 3.82381e-18
9459.07250 3.49205e-18
9460.74013 3.58160e-18
9462.39772 3.67125e-18
9464.05531 3.98882e-18
9465.72295 4.30607e-18
9467.38054 3.88155e-18
9469.03813 3.45735e-18
9470.69572 3.76639e-18
9472.36335 4.07544e-18
9474.02094 4.42380e-18
9475.67853 4.77210e-18
9477.34617 4.95095e-18
9479.00376 5.12963e-18
9480.66135 4.93604e-18
9482.31894 4.74253e-18
9483.98658 4.74707e-18
