# wavelength flux
9839.00793 1.48711e-17
9839.86939 1.47811e-17
9840.73085 1.46911e-17
9841.59231 1.45900e-17
9842.45377 1.44887e-17
9843.32525 1.43879e-17
9844.18672 1.42870e-17
9845.04818 1.42222e-17
9845.90964 1.41575e-17
9846.77110 1.41570e-17
9847.63256 1.41566e-17
9848.49403 1.42115e-17
9849.35549 1.42665e-17
9850.21695 1.43610e-17
9851.07841 1.44555e-17
9851.93987 1.45741e-17
9852.81135 1.46929e-17
9853.67282 1.48177e-17
9854.53428 1.49425e-17
9855.39574 1.50620e-17
9856.25720 1.51816e-17
9857.11866 1.52875e-17
9857.98013 1.53934e-17
9858.84159 1.54630e-17
9859.70305 1.55324e-17
9860.56451 1.55398e-17
9861.42597 1.55469e-17
9862.29745 1.54885e-17
9863.15891 1.54299e-17
9864.02038 1.53168e-17
9864.88184 1.52036e-17
9865.74330 1.50565e-17
9866.60476 1.49092e-17
9867.46622 1.47577e-17
9868.32769 1.46061e-17
9869.18915 1.44669e-17
9870.05061 1.43278e-17
9870.92209 1.41991e-17
9871.78355 1.40704e-17
9872.64501 1.39544e-17
9873.50648 1.38384e-17
9874.36794 1.37449e-17
9875.22940 1.36516e-17
9876.09086 1.35887e-17
9876.95232 1.35258e-17
9877.81379 1.35006e-17
9878.67525 1.34755e-17
9879.53671 1.34913e-17
9880.39817 1.35073e-17
9881.26965 1.35591e-17
9882.13111 1.36110e-17
9882.99257 1.36895e-17
9883.85404 1.37681e-17
9884.71550 1.38563e-17
9885.57696 1.39445e-17
9886.43842 1.40241e-17
9887.29988 1.41036e-17
9888.16135 1.41573e-17
9889.02281 1.42109e-17
9889.88427 1.42243e-17
9890.74573 1.42376e-17
9891.61721 1.42103e-17
9892.47867 1.41829e-17
9893.34014 1.41223e-17
9894.20160 1.40616e-17
9895.06306 1.39754e-17
9895.92452 1.38891e-17
9896.78598 1.37856e-17
9897.64745 1.36820e-17
9898.50891 1.35745e-17
9899.37037 1.34670e-17
9900.23183 1.33735e-17
9901.09329 1.32799e-17
9901.96477 1.32032e-17
9902.82623 1.31265e-17
9903.68770 1.30515e-17
9904.54916 1.29765e-17
9905.41062 1.29067e-17
9906.27208 1.28369e-17
9907.13354 1.28052e-17
9907.99501 1.27736e-17
9908.85647 1.27956e-17
9909.71793 1.28179e-17
9910.57939 1.28787e-17
9911.45087 1.29396e-17
9912.31233 1.30147e-17
9913.17380 1.30899e-17
9914.03526 1.31276e-17
9914.89672 1.31653e-17
9915.75818 1.31247e-17
9916.61964 1.30838e-17
9917.48111 1.29791e-17
9918.34257 1.28743e-17
9919.20403 1.27306e-17
9920.07551 1.25869e-17
9920.93697 1.24328e-17
9921.79843 1.22787e-17
9922.65989 1.21431e-17
9923.52136 1.20076e-17
9924.38282 1.19032e-17
9925.24428 1.17990e-17
9926.10574 1.17308e-17
9926.96720 1.16628e-17
9927.82867 1.16120e-17
9928.69013 1.15613e-17
9929.56161 1.14978e-17
9930.42307 1.14343e-17
9931.28453 1.13484e-17
9932.14599 1.12625e-17
9933.00746 1.11585e-17
9933.86892 1.10544e-17
9934.73038 1.09410e-17
9935.59184 1.08276e-17
9936.45330 1.07177e-17
9937.31477 1.06078e-17
9938.17623 1.05181e-17
9939.03769 1.04286e-17
9939.90917 1.03804e-17
9940.77063 1.03323e-17
9941.63209 1.03314e-17
9942.49355 1.03306e-17
9943.35502 1.03551e-17
9944.21648 1.03796e-17
9945.07794 1.04104e-17
9945.93940 1.04413e-17
9946.80086 1.04738e-17
9947.66233 1.05063e-17
9948.52379 1.05349e-17
9949.39527 1.05635e-17
9950.25673 1.05778e-17
9951.11819 1.05920e-17
9951.97965 1.05852e-17
9952.84112 1.05783e-17
9953.70258 1.05640e-17
9954.56404 1.05496e-17
9955.42550 1.05426e-17
9956.28696 1.05356e-17
9957.14843 1.05261e-17
9958.00989 1.05165e-17
9958.88137 1.04906e-17
9959.74283 1.04646e-17
9960.60429 1.04153e-17
9961.46575 1.03660e-17
9962.32721 1.02887e-17
9963.18868 1.02113e-17
9964.05014 1.01293e-17
9964.91160 1.00472e-17
9965.77306 9.99889e-18
9966.63452 9.95073e-18
9967.49599 9.94532e-18
9968.36747 9.94005e-18
9969.22893 9.96263e-18
9970.09039 9.98528e-18
9970.95185 1.00335e-17
9971.81331 1.00818e-17
9972.67477 1.01668e-17
9973.53624 1.02519e-17
9974.39770 1.03689e-17
9975.25916 1.04861e-17
9976.12062 1.06103e-17
9976.98208 1.07344e-17
9977.85356 1.08456e-17
9978.71503 1.09569e-17
9979.57649 1.10457e-17
9980.43795 1.11344e-17
9981.29941 1.11975e-17
9982.16087 1.12605e-17
9983.02234 1.13111e-17
9983.88380 1.13618e-17
9984.74526 1.14136e-17
9985.60672 1.14655e-17
9986.46818 1.15252e-17
9987.32965 1.15849e-17
9988.20112 1.16560e-17
9989.06259 1.17271e-17
9989.92405 1.17845e-17
9990.78551 1.18419e-17
9991.64697 1.18572e-17
9992.50843 1.18724e-17
9993.36990 1.18670e-17
9994.23136 1.18615e-17
9995.09282 1.18717e-17
9995.95428 1.18820e-17
9996.81574 1.19017e-17
9997.67721 1.19214e-17
9998.54869 1.19274e-17
9999.41015 1.19333e-17
