# wavelength flux
7687.42645 1.06120e-17
7688.28791 1.06853e-17
7689.14937 1.07592e-17
7690.01083 1.08331e-17
7690.88231 1.09006e-17
7691.74377 1.09680e-17
7692.60524 1.10147e-17
7693.46670 1.10614e-17
7694.32816 1.10909e-17
7695.18962 1.11204e-17
7696.05108 1.11543e-17
7696.91255 1.11883e-17
7697.77401 1.12351e-17
7698.63547 1.12818e-17
7699.49693 1.13302e-17
7700.35839 1.13786e-17
7701.22987 1.14194e-17
7702.09133 1.14603e-17
7702.95280 1.14881e-17
7703.81426 1.15157e-17
7704.67572 1.15265e-17
7705.53718 1.15372e-17
7706.39864 1.15318e-17
7707.26011 1.15263e-17
7708.12157 1.15096e-17
7708.98303 1.14928e-17
7709.84449 1.14841e-17
7710.71597 1.14755e-17
7711.57743 1.14922e-17
7712.43890 1.15091e-17
7713.30036 1.15472e-17
7714.16182 1.15853e-17
7715.02328 1.16352e-17
7715.88474 1.16852e-17
7716.74620 1.17316e-17
7717.60767 1.17781e-17
7718.46913 1.18044e-17
7719.33059 1.18308e-17
7720.20207 1.18359e-17
7721.06353 1.18410e-17
7721.92499 1.18309e-17
7722.78646 1.18208e-17
7723.64792 1.18059e-17
7724.50938 1.17909e-17
7725.37084 1.17851e-17
7726.23230 1.17792e-17
7727.09377 1.17869e-17
7727.95523 1.17946e-17
7728.81669 1.18113e-17
7729.67815 1.18281e-17
7730.54963 1.18528e-17
7731.41109 1.18776e-17
7732.27255 1.19156e-17
7733.13402 1.19535e-17
7733.99548 1.19986e-17
7734.85694 1.20436e-17
7735.71840 1.20715e-17
7736.57986 1.20993e-17
7737.44133 1.20960e-17
7738.30279 1.20928e-17
7739.17427 1.20684e-17
7740.03573 1.20441e-17
7740.89719 1.20116e-17
7741.75865 1.19791e-17
7742.62012 1.19578e-17
7743.48158 1.19365e-17
7744.34304 1.19421e-17
7745.20450 1.19478e-17
7746.06596 1.19697e-17
7746.92743 1.19917e-17
7747.78889 1.20152e-17
7748.65035 1.20387e-17
7749.52183 1.20586e-17
7750.38329 1.20784e-17
7751.24475 1.20909e-17
7752.10621 1.21033e-17
7752.96768 1.21083e-17
7753.82914 1.21132e-17
7754.69060 1.21135e-17
7755.55206 1.21136e-17
7756.41352 1.21059e-17
7757.27499 1.20980e-17
7758.13645 1.20756e-17
7759.00793 1.20533e-17
7759.86939 1.20228e-17
7760.73085 1.19922e-17
7761.59231 1.19690e-17
7762.45378 1.19457e-17
7763.31524 1.19334e-17
7764.17670 1.19210e-17
7765.03816 1.19115e-17
7765.89962 1.19021e-17
7766.76109 1.18893e-17
7767.62255 1.18765e-17
7768.49403 1.18558e-17
7769.35549 1.18349e-17
7770.21695 1.18059e-17
7771.07841 1.17767e-17
7771.93988 1.17491e-17
7772.80134 1.17216e-17
7773.66280 1.17029e-17
7774.52426 1.16842e-17
7775.38572 1.16704e-17
7776.24719 1.16568e-17
7777.10865 1.16452e-17
7777.98013 1.16336e-17
7778.84159 1.16257e-17
7779.70305 1.16178e-17
7780.56451 1.16153e-17
7781.42597 1.16128e-17
7782.28744 1.16152e-17
7783.14890 1.16176e-17
7784.01036 1.16239e-17
7784.87182 1.16302e-17
7785.73328 1.16396e-17
7786.59475 1.16490e-17
7787.46623 1.16603e-17
7788.32769 1.16716e-17
7789.18915 1.16817e-17
7790.05061 1.16917e-17
7790.91207 1.16968e-17
7791.77354 1.17018e-17
7792.63500 1.17000e-17
7793.49646 1.16981e-17
7794.35792 1.16888e-17
7795.21938 1.16793e-17
7796.08085 1.16668e-17
7796.94231 1.16543e-17
7797.81379 1.16466e-17
7798.67525 1.16390e-17
7799.53671 1.16423e-17
7800.39817 1.16456e-17
7801.25963 1.16638e-17
7802.12110 1.16820e-17
7802.98256 1.17120e-17
7803.84402 1.17421e-17
7804.70548 1.17688e-17
7805.56694 1.17956e-17
7806.42841 1.18080e-17
7807.29989 1.18204e-17
7808.16135 1.18197e-17
7809.02281 1.18191e-17
7809.88427 1.18075e-17
7810.74573 1.17959e-17
7811.60720 1.17757e-17
7812.46866 1.17554e-17
7813.33012 1.17302e-17
7814.19158 1.17050e-17
7815.05304 1.16794e-17
7815.91450 1.16539e-17
7816.78598 1.16322e-17
7817.64745 1.16105e-17
7818.50891 1.15979e-17
7819.37037 1.15853e-17
7820.23183 1.15859e-17
7821.09329 1.15865e-17
7821.95476 1.15909e-17
7822.81622 1.15953e-17
7823.67768 1.15894e-17
7824.53914 1.15835e-17
7825.40060 1.15655e-17
7826.27208 1.15474e-17
7827.13355 1.15217e-17
7827.99501 1.14960e-17
7828.85647 1.14661e-17
7829.71793 1.14363e-17
7830.57939 1.14059e-17
7831.44085 1.13755e-17
7832.30232 1.13470e-17
7833.16378 1.13185e-17
7834.02524 1.12918e-17
7834.88670 1.12651e-17
7835.75818 1.12428e-17
7836.61964 1.12205e-17
7837.48111 1.12095e-17
7838.34257 1.11984e-17
7839.20403 1.12006e-17
7840.06549 1.12026e-17
7840.92695 1.12100e-17
7841.78842 1.12174e-17
7842.64988 1.12234e-17
7843.51134 1.12293e-17
7844.37280 1.12306e-17
7845.23426 1.12320e-17
7846.10574 1.12269e-17
7846.96720 1.12219e-17
7847.82867 1.12130e-17
7848.69013 1.12041e-17
7849.55159 1.11945e-17
7850.41305 1.11850e-17
7851.27452 1.11769e-17
7852.13598 1.11686e-17
7852.99744 1.11631e-17
7853.85890 1.11577e-17
7854.72036 1.11560e-17
7855.59184 1.11543e-17
7856.45330 1.11570e-17
7857.31477 1.11598e-17
7858.17623 1.11627e-17
7859.03769 1.11656e-17
7859.89915 1.11619e-17
7860.76061 1.11581e-17
7861.62208 1.11483e-17
7862.48354 1.11385e-17
7863.34500 1.11280e-17
7864.20646 1.11176e-17
7865.07794 1.11036e-17
7865.93940 1.10897e-17
7866.80087 1.10630e-17
7867.66233 1.10364e-17
7868.52379 1.09961e-17
7869.38525 1.09560e-17
7870.24671 1.09097e-17
7871.10818 1.08634e-17
7871.96964 1.08219e-17
7872.83110 1.07803e-17
7873.69256 1.07609e-17
7874.56404 1.07416e-17
7875.42550 1.07512e-17
7876.28696 1.07608e-17
7877.14843 1.07797e-17
7878.00989 1.07986e-17
7878.87135 1.08087e-17
7879.73281 1.08189e-17
7880.59427 1.08147e-17
7881.45574 1.08105e-17
7882.31720 1.07891e-17
7883.17866 1.07677e-17
7884.05014 1.07365e-17
7884.91160 1.07054e-17
7885.77306 1.06740e-17
7886.63453 1.06427e-17
7887.49599 1.06104e-17
7888.35745 1.05780e-17
7889.21891 1.05424e-17
7890.08037 1.05068e-17
7890.94184 1.04700e-17
7891.80330 1.04332e-17
7892.66476 1.03973e-17
7893.52622 1.03616e-17
7894.39770 1.03361e-17
7895.25916 1.03107e-17
7896.12062 1.03084e-17
7896.98209 1.03061e-17
7897.84355 1.03197e-17
7898.70501 1.03333e-17
7899.56647 1.03412e-17
7900.42793 1.03492e-17
7901.28940 1.03421e-17
7902.15086 1.03351e-17
7903.01232 1.03154e-17
7903.88380 1.02956e-17
7904.74526 1.02692e-17
7905.60672 1.02429e-17
7906.46819 1.02236e-17
7907.32965 1.02044e-17
7908.19111 1.01977e-17
7909.05257 1.01911e-17
7909.91403 1.01815e-17
7910.77550 1.01720e-17
7911.63696 1.01504e-17
7912.49842 1.01288e-17
7913.36990 1.01062e-17
7914.23136 1.00835e-17
7915.09282 1.00691e-17
7915.95428 1.00546e-17
7916.81575 1.00490e-17
7917.67721 1.00433e-17
7918.53867 1.00453e-17
7919.40013 1.00472e-17
7920.26159 1.00432e-17
7921.12306 1.00392e-17
7921.98452 1.00155e-17
7922.85600 9.99166e-18
7923.71746 9.95665e-18
7924.57892 9.92164e-18
7925.44038 9.89005e-18
7926.30185 9.85837e-18
7927.16331 9.83874e-18
7928.02477 9.81910e-18
7928.88623 9.81716e-18
7929.74769 9.81530e-18
7930.60916 9.82753e-18
7931.47062 9.83976e-18
7932.34210 9.85606e-18
7933.20356 9.87245e-18
7934.06502 9.88422e-18
7934.92648 9.89598e-18
7935.78794 9.89598e-18
7936.64941 9.89607e-18
7937.51087 9.88070e-18
7938.37233 9.86523e-18
7939.23379 9.83522e-18
7940.09525 9.80512e-18
7940.95672 9.76483e-18
7941.81818 9.72453e-18
7942.68966 9.68406e-18
7943.55112 9.64358e-18
7944.41258 9.61079e-18
7945.27404 9.57801e-18
7946.13551 9.55429e-18
7946.99697 9.53058e-18
7947.85843 9.51586e-18
7948.71989 9.50104e-18
7949.58135 9.49252e-18
7950.44282 9.48399e-18
7951.30428 9.47788e-18
7952.17576 9.47177e-18
7953.03722 9.45991e-18
7953.89868 9.44806e-18
7954.76014 9.42342e-18
7955.62160 9.39878e-18
7956.48307 9.37164e-18
7957.34453 9.34441e-18
7958.20599 9.32811e-18
7959.06745 9.31190e-18
7959.92891 9.30746e-18
7960.79038 9.30301e-18
7961.66186 9.30755e-18
7962.52332 9.31199e-18
7963.38478 9.31838e-18
7964.24624 9.32478e-18
7965.10770 9.32283e-18
7965.96917 9.32079e-18
7966.83063 9.31635e-18
7967.69209 9.31181e-18
7968.55355 9.32172e-18
7969.41501 9.33172e-18
7970.27648 9.35997e-18
7971.14795 9.38831e-18
7972.00942 9.42638e-18
7972.87088 9.46445e-18
7973.73234 9.50085e-18
7974.59380 9.53734e-18
7975.45526 9.55550e-18
7976.31673 9.57365e-18
7977.17819 9.56643e-18
7978.03965 9.55920e-18
7978.90111 9.54022e-18
7979.76257 9.52123e-18
7980.63405 9.50233e-18
7981.49552 9.48353e-18
7982.35698 9.46769e-18
7983.21844 9.45185e-18
7984.07990 9.44092e-18
7984.94136 9.43000e-18
7985.80283 9.41999e-18
7986.66429 9.41008e-18
7987.52575 9.39684e-18
7988.38721 9.38350e-18
7989.24867 9.36868e-18
7990.11014 9.35386e-18
7990.98161 9.33969e-18
7991.84308 9.32552e-18
7992.70454 9.31635e-18
7993.56600 9.30718e-18
7994.42746 9.30801e-18
7995.28892 9.30894e-18
7996.15039 9.30986e-18
7997.01185 9.31079e-18
7997.87331 9.29597e-18
7998.73477 9.28115e-18
7999.59623 9.25250e-18
8000.46771 9.22385e-18
8001.32917 9.19336e-18
8002.19064 9.16286e-18
8003.05210 9.13956e-18
8003.91356 9.11627e-18
8004.77502 9.10787e-18
8005.63649 9.09952e-18
8006.49795 9.10405e-18
8007.35941 9.10860e-18
8008.22087 9.11029e-18
8009.08233 9.11197e-18
8009.95381 9.10565e-18
8010.81527 9.09932e-18
8011.67674 9.10010e-18
8012.53820 9.10089e-18
8013.39966 9.11610e-18
8014.26112 9.13132e-18
8015.12258 9.15034e-18
8015.98405 9.16936e-18
8016.84551 9.18204e-18
8017.70697 9.19472e-18
8018.56843 9.19079e-18
8019.43991 9.18683e-18
8020.30137 9.15997e-18
8021.16284 9.13307e-18
8022.02430 9.10031e-18
8022.88576 9.06754e-18
8023.74722 9.04768e-18
8024.60868 9.02786e-18
8025.47015 9.02034e-18
8026.33161 9.01287e-18
8027.19307 9.01270e-18
8028.05453 9.01255e-18
8028.92601 9.01353e-18
8029.78747 9.01451e-18
8030.64893 9.00946e-18
8031.51040 9.00439e-18
8032.37186 8.99403e-18
8033.23332 8.98366e-18
8034.09478 8.97299e-18
8034.95624 8.96233e-18
8035.81771 8.95457e-18
8036.67917 8.94683e-18
8037.54063 8.94392e-18
8038.41211 8.94102e-18
8039.27357 8.94366e-18
8040.13503 8.94630e-18
8040.99650 8.95364e-18
8041.85796 8.96097e-18
8042.71942 8.97056e-18
8043.58088 8.98015e-18
8044.44234 8.98769e-18
8045.30380 8.99522e-18
8046.16527 8.99745e-18
8047.02673 8.99966e-18
8047.88819 8.99508e-18
8048.75967 8.99047e-18
8049.62113 8.97987e-18
8050.48259 8.96925e-18
8051.34406 8.96047e-18
8052.20552 8.95169e-18
8053.06698 8.95059e-18
8053.92844 8.94951e-18
8054.78990 8.95163e-18
8055.65137 8.95376e-18
8056.51283 8.95352e-18
8057.37429 8.95327e-18
8058.24577 8.94398e-18
8059.10723 8.93466e-18
8059.96869 8.91063e-18
8060.83015 8.88658e-18
8061.69162 8.85245e-18
8062.55308 8.81829e-18
8063.41454 8.78192e-18
8064.27600 8.74554e-18
8065.13746 8.71588e-18
8065.99893 8.68622e-18
8066.86039 8.67200e-18
8067.73187 8.65782e-18
8068.59333 8.65956e-18
8069.45479 8.66133e-18
8070.31625 8.67433e-18
8071.17772 8.68737e-18
8072.03918 8.70232e-18
8072.90064 8.71726e-18
8073.76210 8.72084e-18
8074.62356 8.72438e-18
8075.48503 8.71166e-18
8076.34649 8.69891e-18
8077.21797 8.67625e-18
8078.07943 8.65358e-18
8078.94089 8.62496e-18
8079.80235 8.59632e-18
8080.66381 8.56098e-18
8081.52528 8.52563e-18
8082.38674 8.48413e-18
8083.24820 8.44261e-18
8084.10966 8.39670e-18
8084.97113 8.35078e-18
8085.83259 8.30252e-18
8086.70407 8.25424e-18
8087.56553 8.20669e-18
8088.42699 8.15915e-18
8089.28845 8.11518e-18
8090.14991 8.07122e-18
8091.01138 8.03343e-18
8091.87284 7.99566e-18
8092.73430 7.96543e-18
8093.59576 7.93522e-18
8094.45722 7.91196e-18
8095.31869 7.88873e-18
8096.18015 7.87058e-18
8097.05163 7.85247e-18
8097.91309 7.82933e-18
8098.77455 7.80619e-18
8099.63601 7.76610e-18
8100.49748 7.72595e-18
8101.35894 7.66510e-18
8102.22040 7.60419e-18
8103.08186 7.52336e-18
8103.94332 7.44247e-18
8104.80479 7.35144e-18
8105.67626 7.26040e-18
8106.53773 7.17505e-18
8107.39919 7.08973e-18
8108.26065 7.01997e-18
8109.12211 6.95026e-18
8109.98357 6.89945e-18
8110.84504 6.84869e-18
8111.70650 6.81238e-18
8112.56796 6.77609e-18
8113.42942 6.73871e-18
8114.29088 6.70133e-18
8115.15235 6.65029e-18
8116.02383 6.59924e-18
8116.88529 6.52920e-18
8117.74675 6.45914e-18
8118.60821 6.36911e-18
8119.46967 6.27903e-18
8120.33114 6.18198e-18
8121.19260 6.08493e-18
8122.05406 5.99125e-18
8122.91552 5.89759e-18
8123.77698 5.79571e-18
8124.63845 5.69380e-18
8125.49991 5.57296e-18
8126.37139 5.45207e-18
8127.23285 5.31803e-18
8128.09431 5.18395e-18
8128.95577 5.04518e-18
8129.81723 4.90640e-18
8130.67870 4.77915e-18
8131.54016 4.65192e-18
8132.40162 4.55366e-18
8133.26308 4.45548e-18
8134.12454 4.37682e-18
8134.99602 4.29822e-18
8135.85749 4.21816e-18
8136.71895 4.13810e-18
8137.58041 4.04865e-18
8138.44187 3.95919e-18
8139.30333 3.86006e-18
8140.16480 3.76091e-18
8141.02626 3.65464e-18
8141.88772 3.54834e-18
8142.74918 3.44084e-18
8143.61064 3.33332e-18
8144.47210 3.23043e-18
8145.34358 3.12757e-18
8146.20505 3.03400e-18
8147.06651 2.94046e-18
8147.92797 2.85950e-18
8148.78943 2.77858e-18
8149.65089 2.71128e-18
8150.51236 2.64401e-18
8151.37382 2.58869e-18
8152.23528 2.53340e-18
8153.09674 2.48278e-18
8153.95820 2.43217e-18
8154.82968 2.38033e-18
8155.69115 2.32851e-18
8156.55261 2.27604e-18
8157.41407 2.22357e-18
8158.27553 2.17225e-18
8159.13699 2.12094e-18
8159.99845 2.07513e-18
8160.85992 2.02934e-18
8161.72138 1.99335e-18
8162.58284 1.95737e-18
8163.44430 1.93249e-18
8164.31578 1.90763e-18
8165.17724 1.89362e-18
8166.03871 1.87964e-18
8166.90017 1.86985e-18
8167.76163 1.86006e-18
8168.62309 1.84639e-18
8169.48455 1.83272e-18
8170.34602 1.80843e-18
8171.20748 1.78411e-18
8172.06894 1.74280e-18
8172.93040 1.70143e-18
8173.80188 1.65400e-18
8174.66334 1.60656e-18
8175.52481 1.57659e-18
8176.38627 1.54668e-18
8177.24773 1.53942e-18
8178.10919 1.53223e-18
8178.97065 1.53402e-18
8179.83212 1.53584e-18
8180.69358 1.53627e-18
8181.55504 1.53671e-18
8182.41650 1.52924e-18
8183.28798 1.52175e-18
8184.14944 1.50399e-18
8185.01090 1.48620e-18
8185.87237 1.46697e-18
8186.73383 1.44772e-18
8187.59529 1.43332e-18
8188.45675 1.41891e-18
8189.31821 1.40447e-18
8190.17968 1.39002e-18
8191.04114 1.37214e-18
8191.90260 1.35423e-18
8192.77408 1.33705e-18
8193.63554 1.31987e-18
8194.49700 1.30761e-18
8195.35846 1.29535e-18
8196.21993 1.29177e-18
8197.08139 1.28820e-18
8197.94285 1.29614e-18
8198.80431 1.30410e-18
8199.66577 1.31675e-18
8200.52724 1.32941e-18
8201.38870 1.33727e-18
8202.25016 1.34511e-18
8203.12164 1.34632e-18
8203.98310 1.34751e-18
8204.84456 1.34361e-18
8205.70603 1.33970e-18
8206.56749 1.33149e-18
8207.42895 1.32325e-18
8208.29041 1.31138e-18
8209.15187 1.29949e-18
8210.01334 1.28589e-18
8210.87480 1.27228e-18
8211.73626 1.25945e-18
8212.60774 1.24663e-18
8213.46920 1.23565e-18
8214.33066 1.22467e-18
8215.19212 1.21535e-18
8216.05359 1.20603e-18
8216.91505 1.19541e-18
8217.77651 1.18478e-18
8218.63797 1.16465e-18
8219.49943 1.14450e-18
8220.36090 1.11172e-18
8221.22236 1.07891e-18
8222.08382 1.04188e-18
8222.95530 1.00484e-18
8223.81676 9.72935e-19
8224.67822 9.41036e-19
8225.53969 9.25995e-19
8226.40115 9.10997e-19
8227.26261 9.21306e-19
8228.12407 9.31672e-19
8228.98553 9.59431e-19
8229.84700 9.87227e-19
8230.70846 1.02146e-18
8231.57994 1.05571e-18
8232.44140 1.08576e-18
8233.30286 1.11581e-18
8234.16432 1.13176e-18
8235.02578 1.14770e-18
8235.88725 1.15285e-18
8236.74871 1.15798e-18
8237.61017 1.16059e-18
8238.47163 1.16320e-18
8239.33309 1.16903e-18
8240.19456 1.17486e-18
8241.06604 1.18870e-18
8241.92750 1.20256e-18
8242.78896 1.22160e-18
8243.65042 1.24065e-18
8244.51188 1.25625e-18
8245.37335 1.27185e-18
8246.23481 1.27976e-18
8247.09627 1.28765e-18
8247.95773 1.28834e-18
8248.81919 1.28902e-18
8249.68066 1.28423e-18
8250.54212 1.27943e-18
8251.41360 1.27300e-18
8252.27506 1.26657e-18
8253.13652 1.26208e-18
8253.99798 1.25761e-18
8254.85945 1.25725e-18
8255.72091 1.25691e-18
8256.58237 1.26190e-18
8257.44383 1.26691e-18
8258.30529 1.27640e-18
8259.16676 1.28591e-18
8260.02822 1.29808e-18
8260.89970 1.31026e-18
8261.76116 1.32173e-18
8262.62262 1.33322e-18
8263.48408 1.34069e-18
8264.34554 1.34816e-18
8265.20701 1.34865e-18
8266.06847 1.34912e-18
8266.92993 1.34067e-18
8267.79139 1.33219e-18
8268.65285 1.31929e-18
8269.52433 1.30637e-18
8270.38580 1.29526e-18
8271.24726 1.28417e-18
8272.10872 1.27905e-18
8272.97018 1.27396e-18
8273.83164 1.27809e-18
8274.69311 1.28224e-18
8275.55457 1.29237e-18
8276.41603 1.30250e-18
8277.27749 1.31132e-18
8278.13895 1.32013e-18
8279.01043 1.32465e-18
8279.87189 1.32916e-18
8280.73336 1.33009e-18
8281.59482 1.33100e-18
8282.45628 1.33055e-18
8283.31774 1.33009e-18
8284.17920 1.33287e-18
8285.04067 1.33565e-18
8285.90213 1.34343e-18
8286.76359 1.35121e-18
8287.62505 1.35979e-18
8288.48651 1.36838e-18
8289.34798 1.37556e-18
8290.21946 1.38273e-18
8291.08092 1.39183e-18
8291.94238 1.40093e-18
8292.80384 1.41387e-18
8293.66530 1.42681e-18
8294.52677 1.44022e-18
8295.38823 1.45361e-18
8296.24969 1.46433e-18
8297.11115 1.47506e-18
8297.97261 1.48110e-18
8298.83408 1.48713e-18
8299.70555 1.48729e-18
8300.56702 1.48743e-18
8301.42848 1.48881e-18
8302.28994 1.49019e-18
8303.15140 1.50120e-18
8304.01286 1.51223e-18
8304.87433 1.52964e-18
8305.73579 1.54706e-18
8306.59725 1.56386e-18
8307.45871 1.58066e-18
8308.32017 1.59261e-18
8309.18164 1.60454e-18
8310.05312 1.60852e-18
8310.91458 1.61248e-18
8311.77604 1.61182e-18
8312.63750 1.61113e-18
8313.49896 1.61385e-18
8314.36043 1.61656e-18
8315.22189 1.62717e-18
8316.08335 1.63780e-18
8316.94481 1.65720e-18
8317.80627 1.67663e-18
8318.67775 1.70255e-18
8319.53921 1.72849e-18
8320.40068 1.75370e-18
8321.26214 1.77891e-18
8322.12360 1.79826e-18
8322.98506 1.81759e-18
8323.84652 1.83100e-18
8324.70799 1.84440e-18
8325.56945 1.85255e-18
8326.43091 1.86070e-18
8327.29237 1.86560e-18
8328.16385 1.87050e-18
8329.02531 1.87466e-18
8329.88678 1.87881e-18
8330.74824 1.88365e-18
8331.60970 1.88849e-18
8332.47116 1.89543e-18
8333.33262 1.90237e-18
8334.19408 1.91490e-18
8335.05555 1.92744e-18
8335.91701 1.94845e-18
8336.77847 1.96947e-18
8337.64995 1.99670e-18
8338.51141 2.02393e-18
8339.37287 2.05350e-18
8340.23434 2.08307e-18
8341.09580 2.10965e-18
8341.95726 2.13621e-18
8342.81872 2.15402e-18
8343.68018 2.17181e-18
8344.54165 2.18099e-18
8345.40311 2.19014e-18
8346.26457 2.19473e-18
8347.12603 2.19929e-18
8347.99751 2.20257e-18
8348.85897 2.20586e-18
8349.72043 2.21030e-18
8350.58190 2.21473e-18
8351.44336 2.22319e-18
8352.30482 2.23166e-18
8353.16628 2.24714e-18
8354.02775 2.26265e-18
8354.88921 2.28553e-18
8355.75067 2.30842e-18
8356.62215 2.33495e-18
8357.48361 2.36150e-18
8358.34507 2.38795e-18
8359.20653 2.41440e-18
8360.06800 2.43754e-18
8360.92946 2.46066e-18
8361.79092 2.47851e-18
8362.65238 2.49636e-18
8363.51384 2.51232e-18
8364.37531 2.52827e-18
8365.23677 2.54563e-18
8366.10825 2.56300e-18
8366.96971 2.57959e-18
8367.83117 2.59619e-18
8368.69263 2.60975e-18
8369.55410 2.62331e-18
8370.41556 2.63604e-18
8371.27702 2.64877e-18
8372.13848 2.66372e-18
8372.99994 2.67867e-18
8373.86140 2.69749e-18
8374.72287 2.71633e-18
8375.59435 2.74010e-18
8376.45581 2.76388e-18
8377.31727 2.79238e-18
8378.17873 2.82088e-18
8379.04019 2.85299e-18
8379.90166 2.88511e-18
8380.76312 2.91909e-18
8381.62458 2.95308e-18
8382.48604 2.98686e-18
8383.34750 3.02063e-18
8384.20897 3.05251e-18
8385.07043 3.08436e-18
8385.94191 3.11274e-18
8386.80337 3.14112e-18
8387.66483 3.16695e-18
8388.52629 3.19278e-18
8389.38775 3.22109e-18
8390.24922 3.24940e-18
8391.11068 3.28159e-18
8391.97214 3.31378e-18
8392.83360 3.34337e-18
8393.69507 3.37296e-18
8394.55653 3.39532e-18
8395.41799 3.41767e-18
8396.28947 3.43268e-18
8397.15093 3.44766e-18
8398.01239 3.45718e-18
8398.87385 3.46669e-18
8399.73532 3.48125e-18
8400.59678 3.49582e-18
8401.45824 3.52501e-18
8402.31970 3.55424e-18
8403.18116 3.59498e-18
8404.04263 3.63573e-18
8404.90409 3.68214e-18
8405.77557 3.72854e-18
8406.63703 3.77411e-18
8407.49849 3.81967e-18
8408.35995 3.85769e-18
8409.22142 3.89570e-18
8410.08288 3.92621e-18
8410.94434 3.95670e-18
8411.80580 3.98311e-18
8412.66726 4.00952e-18
8413.52873 4.03421e-18
8414.39019 4.05890e-18
8415.26167 4.08377e-18
8416.12313 4.10866e-18
8416.98459 4.13576e-18
8417.84605 4.16287e-18
8418.70751 4.19388e-18
8419.56898 4.22488e-18
8420.43044 4.26042e-18
8421.29190 4.29596e-18
8422.15336 4.33589e-18
8423.01482 4.37584e-18
8423.87629 4.41804e-18
8424.74777 4.46026e-18
8425.60923 4.49890e-18
8426.47069 4.53754e-18
8427.33215 4.57025e-18
8428.19361 4.60294e-18
8429.05508 4.63631e-18
8429.91654 4.66967e-18
8430.77800 4.70906e-18
8431.63946 4.74846e-18
8432.50092 4.79446e-18
8433.36239 4.84046e-18
8434.23386 4.89221e-18
8435.09533 4.94396e-18
8435.95679 4.99286e-18
8436.81825 5.04175e-18
8437.67971 5.07934e-18
8438.54117 5.11691e-18
8439.40264 5.14813e-18
8440.26410 5.17933e-18
8441.12556 5.21223e-18
8441.98702 5.24512e-18
8442.84848 5.28206e-18
8443.70995 5.31902e-18
8444.58143 5.36055e-18
8445.44289 5.40209e-18
8446.30435 5.44866e-18
8447.16581 5.49524e-18
8448.02727 5.54671e-18
8448.88874 5.59818e-18
8449.75020 5.65296e-18
8450.61166 5.70774e-18
8451.47312 5.76348e-18
8452.33458 5.81923e-18
8453.20606 5.87328e-18
8454.06752 5.92732e-18
8454.92899 5.97642e-18
8455.79045 6.02551e-18
8456.65191 6.07038e-18
8457.51337 6.11524e-18
8458.37483 6.16283e-18
8459.23630 6.21043e-18
8460.09776 6.26367e-18
8460.95922 6.31694e-18
8461.82068 6.36988e-18
8462.69216 6.42281e-18
8463.55362 6.47119e-18
8464.41508 6.51956e-18
8465.27655 6.56371e-18
8466.13801 6.60784e-18
8466.99947 6.64953e-18
8467.86093 6.69121e-18
8468.72240 6.73929e-18
8469.58386 6.78738e-18
8470.44532 6.84968e-18
8471.30678 6.91200e-18
8472.16824 6.98368e-18
8473.03972 7.05538e-18
8473.90118 7.12939e-18
8474.76265 7.20340e-18
8475.62411 7.27443e-18
8476.48557 7.34544e-18
8477.34703 7.40834e-18
8478.20849 7.47122e-18
8479.06996 7.53207e-18
8479.93142 7.59290e-18
8480.79288 7.66276e-18
8481.65434 7.73263e-18
8482.51580 7.80902e-18
8483.38728 7.88541e-18
8484.24875 7.95803e-18
8485.11021 8.03063e-18
8485.97167 8.09487e-18
8486.83313 8.15909e-18
8487.69459 8.21484e-18
8488.55605 8.27057e-18
8489.41752 8.32078e-18
8490.27898 8.37097e-18
8491.14044 8.42305e-18
8492.00190 8.47514e-18
8492.87338 8.53395e-18
8493.73484 8.59277e-18
8494.59631 8.65699e-18
8495.45777 8.72120e-18
8496.31923 8.79153e-18
8497.18069 8.86188e-18
8498.04215 8.94617e-18
8498.90362 9.03050e-18
8499.76508 9.13173e-18
8500.62654 9.23301e-18
8501.48800 9.33765e-18
8502.35948 9.44231e-18
8503.22094 9.53716e-18
8504.08240 9.63200e-18
8504.94387 9.71435e-18
8505.80533 9.79660e-18
8506.66679 9.86588e-18
8507.52825 9.93507e-18
8508.38972 9.99610e-18
8509.25118 1.00571e-17
8510.11264 1.01165e-17
8510.98412 1.01760e-17
8511.84558 1.02363e-17
8512.70704 1.02966e-17
8513.56850 1.03591e-17
8514.42997 1.04215e-17
8515.29143 1.04860e-17
8516.15289 1.05505e-17
8517.01435 1.06161e-17
8517.87581 1.06818e-17
8518.73728 1.07487e-17
8519.59874 1.08154e-17
8520.46020 1.08837e-17
8521.33168 1.09519e-17
8522.19314 1.10245e-17
8523.05460 1.10970e-17
8523.91607 1.11795e-17
8524.77753 1.12622e-17
8525.63899 1.13565e-17
8526.50045 1.14509e-17
8527.36191 1.15537e-17
8528.22337 1.16565e-17
8529.08484 1.17622e-17
8529.94630 1.18680e-17
8530.80776 1.19679e-17
8531.67924 1.20679e-17
8532.54070 1.21549e-17
8533.40216 1.22417e-17
8534.26363 1.23130e-17
8535.12509 1.23842e-17
8535.98655 1.24404e-17
8536.84801 1.24967e-17
8537.70947 1.25489e-17
8538.57094 1.26010e-17
8539.43240 1.26606e-17
8540.30388 1.27202e-17
8541.16534 1.27949e-17
8542.02680 1.28695e-17
8542.88826 1.29638e-17
8543.74972 1.30582e-17
8544.61119 1.31659e-17
8545.47265 1.32736e-17
8546.33411 1.33849e-17
8547.19557 1.34960e-17
8548.05703 1.35937e-17
