# wavelength flux
7184.97373 6.56610e-18
7186.30599 6.46282e-18
7187.63825 6.35957e-18
7188.96049 6.28415e-18
7190.29275 6.20876e-18
7191.62501 6.16136e-18
7192.95728 6.11394e-18
7194.28954 6.05146e-18
7195.61178 5.98899e-18
7196.94404 5.95130e-18
7198.27630 5.91362e-18
7199.60856 5.88330e-18
7200.94082 5.85305e-18
7202.26307 5.91780e-18
7203.59533 5.98260e-18
7204.92759 6.10757e-18
7206.25985 6.23254e-18
7207.58210 6.34867e-18
7208.91436 6.46480e-18
7210.24662 6.58418e-18
7211.57888 6.70353e-18
7212.91114 6.78337e-18
7214.23338 6.86315e-18
7215.56564 6.85507e-18
7216.89790 6.84689e-18
7218.23017 6.69383e-18
7219.56243 6.54077e-18
7220.88467 6.38065e-18
7222.21693 6.22056e-18
7223.54919 6.07502e-18
7224.88145 5.92952e-18
7226.20370 5.82086e-18
7227.53596 5.71224e-18
7228.86822 5.66023e-18
7230.20048 5.60830e-18
7231.53274 5.66441e-18
7232.85499 5.72059e-18
7234.18725 5.86124e-18
7235.51951 6.00179e-18
7236.85177 6.03051e-18
7238.18403 6.05922e-18
7239.50627 6.08554e-18
7240.83854 6.11191e-18
7242.17080 6.21797e-18
7243.50306 6.32394e-18
7244.82530 6.30412e-18
7246.15756 6.28431e-18
7247.48982 6.26090e-18
7248.82208 6.23749e-18
7250.15435 6.21313e-18
7251.47659 6.18870e-18
7252.80885 6.05615e-18
7254.14111 5.92360e-18
7255.47337 5.79956e-18
7256.80563 5.67561e-18
7258.12788 5.65468e-18
7259.46014 5.63378e-18
7260.79240 5.66101e-18
7262.12466 5.68818e-18
7263.44690 5.65120e-18
7264.77916 5.61423e-18
7266.11143 5.60140e-18
7267.44369 5.58860e-18
7268.77595 5.62193e-18
7270.09819 5.65527e-18
7271.43045 5.70393e-18
7272.76271 5.75263e-18
7274.09497 5.86666e-18
7275.42724 5.98062e-18
7276.74948 6.02763e-18
7278.08174 6.07458e-18
7279.41400 6.05852e-18
7280.74626 6.04247e-18
7282.07852 6.02870e-18
7283.40077 6.01487e-18
7284.73303 5.92252e-18
7286.06529 5.83015e-18
7287.39755 5.71588e-18
7288.71980 5.60163e-18
7290.05206 5.49198e-18
7291.38432 5.38238e-18
7292.71658 5.32943e-18
7294.04884 5.27653e-18
7295.37108 5.27894e-18
7296.70334 5.28138e-18
7298.03561 5.33661e-18
7299.36787 5.39188e-18
7300.70013 5.49498e-18
7302.02237 5.59807e-18
7303.35463 5.68452e-18
7304.68689 5.77092e-18
7306.01915 5.81101e-18
7307.34140 5.85105e-18
7308.67366 5.84285e-18
7310.00592 5.83459e-18
7311.33818 5.75599e-18
7312.67044 5.67741e-18
7313.99269 5.61696e-18
7315.32495 5.55651e-18
7316.65721 5.49237e-18
7317.98947 5.42820e-18
7319.32173 5.32040e-18
7320.64397 5.21265e-18
7321.97624 5.16670e-18
7323.30850 5.12078e-18
7324.64076 5.11033e-18
7325.97302 5.09992e-18
7327.29526 5.14078e-18
7328.62752 5.18165e-18
7329.95978 5.22421e-18
7331.29205 5.26678e-18
7332.61429 5.33395e-18
7333.94655 5.40112e-18
7335.27881 5.47545e-18
7336.61107 5.54977e-18
7337.94333 5.61416e-18
7339.26558 5.67855e-18
7340.59784 5.74975e-18
7341.93010 5.82092e-18
7343.26236 5.86418e-18
7344.59462 5.90739e-18
7345.91687 5.90001e-18
7347.24913 5.89258e-18
7348.58139 5.82684e-18
7349.91365 5.76104e-18
7351.23589 5.62485e-18
7352.56815 5.48868e-18
7353.90041 5.36134e-18
7355.23268 5.23407e-18
7356.56494 5.18596e-18
7357.88718 5.13786e-18
7359.21944 5.11079e-18
7360.55170 5.08372e-18
7361.88396 5.06262e-18
7363.21622 5.04154e-18
7364.53847 5.04696e-18
7365.87073 5.05240e-18
7367.20299 5.08554e-18
7368.53525 5.11867e-18
7369.85750 5.13638e-18
7371.18976 5.15411e-18
7372.52202 5.18778e-18
7373.85428 5.22148e-18
7375.18654 5.28644e-18
7376.50878 5.35139e-18
7377.84104 5.41749e-18
7379.17331 5.48358e-18
7380.50557 5.53798e-18
7381.83783 5.59233e-18
7383.16007 5.59342e-18
7384.49233 5.59448e-18
7385.82459 5.54513e-18
7387.15685 5.49576e-18
7388.48912 5.40880e-18
7389.81136 5.32181e-18
7391.14362 5.19332e-18
7392.47588 5.06483e-18
7393.80814 4.93998e-18
7395.13039 4.81518e-18
7396.46265 4.74617e-18
7397.79491 4.67719e-18
7399.12717 4.65822e-18
7400.45943 4.63929e-18
7401.78167 4.67568e-18
7403.11394 4.71211e-18
7404.44620 4.79686e-18
7405.77846 4.88159e-18
7407.11072 4.93371e-18
7408.43296 4.98582e-18
7409.76522 5.03243e-18
7411.09748 5.07902e-18
7412.42975 5.10962e-18
7413.75199 5.14015e-18
7415.08425 5.09166e-18
7416.41651 5.04315e-18
7417.74877 4.96232e-18
7419.08103 4.88147e-18
7420.40328 4.76769e-18
7421.73554 4.65392e-18
7423.06780 4.54373e-18
7424.40006 4.43357e-18
7425.73232 4.34895e-18
7427.05457 4.26434e-18
7428.38683 4.19806e-18
7429.71909 4.13181e-18
7431.05135 4.10153e-18
7432.38361 4.07127e-18
7433.70585 4.06460e-18
7435.03811 4.05795e-18
7436.37038 4.07150e-18
7437.70264 4.08507e-18
7439.02488 4.11934e-18
7440.35714 4.15359e-18
7441.68940 4.14735e-18
7443.02166 4.14108e-18
7444.35392 4.10213e-18
7445.67617 4.06321e-18
7447.00843 4.07327e-18
7448.34069 4.08336e-18
7449.67295 4.12981e-18
7450.99520 4.17627e-18
7452.32746 4.22938e-18
7453.65972 4.28246e-18
7454.99198 4.30526e-18
7456.32424 4.32801e-18
7457.64648 4.29773e-18
7458.97874 4.26745e-18
7460.31100 4.23303e-18
7461.64327 4.19860e-18
7462.97553 4.13901e-18
7464.29777 4.07942e-18
7465.63003 4.00527e-18
7466.96229 3.93112e-18
7468.29455 3.84336e-18
7469.62681 3.75560e-18
7470.94906 3.66252e-18
7472.28132 3.56947e-18
7473.61358 3.49989e-18
7474.94584 3.43034e-18
7476.26809 3.39000e-18
7477.60035 3.34970e-18
7478.93261 3.36627e-18
7480.26487 3.38288e-18
7481.59713 3.44387e-18
7482.91937 3.50485e-18
7484.25164 3.57247e-18
7485.58390 3.64009e-18
7486.91616 3.72492e-18
7488.24842 3.80972e-18
7489.57066 3.86668e-18
7490.90292 3.92359e-18
7492.23518 3.92668e-18
7493.56745 3.92974e-18
7494.89971 3.90583e-18
7496.22195 3.88190e-18
7497.55421 3.82862e-18
7498.88647 3.77532e-18
7500.21873 3.69486e-18
7501.54098 3.61442e-18
7502.87324 3.54703e-18
7504.20550 3.47964e-18
7505.53776 3.41516e-18
7506.87002 3.35073e-18
7508.19226 3.34459e-18
7509.52453 3.33844e-18
7510.85679 3.33114e-18
7512.18905 3.32385e-18
7513.52131 3.33935e-18
7514.84355 3.35488e-18
7516.17581 3.41288e-18
7517.50808 3.47088e-18
7518.84034 3.52589e-18
7520.16258 3.58091e-18
7521.49484 3.63828e-18
7522.82710 3.69567e-18
7524.15936 3.77814e-18
7525.49162 3.86059e-18
7526.81387 3.93480e-18
7528.14613 4.00897e-18
7529.47839 4.03350e-18
7530.81065 4.05803e-18
7532.14291 4.07860e-18
7533.46516 4.09918e-18
7534.79742 4.14373e-18
7536.12968 4.18823e-18
7537.46194 4.17096e-18
7538.79420 4.15367e-18
7540.11644 4.10996e-18
7541.44870 4.06628e-18
7542.78097 4.05475e-18
7544.11323 4.04322e-18
7545.43547 4.03432e-18
7546.76773 4.02542e-18
7548.09999 4.01358e-18
7549.43225 4.00172e-18
7550.76451 4.02209e-18
7552.08676 4.04246e-18
7553.41902 4.06283e-18
7554.75128 4.08320e-18
7556.08354 4.10356e-18
7557.40579 4.12392e-18
7558.73805 4.14429e-18
7560.07031 4.16465e-18
7561.40257 4.18501e-18
7562.73483 4.20536e-18
7564.05707 4.22572e-18
7565.38934 4.24608e-18
7566.72160 4.26643e-18
7568.05386 4.28678e-18
7569.38612 4.30713e-18
7570.70836 4.32748e-18
7572.04062 4.34782e-18
7573.37288 4.36818e-18
7574.70515 4.38852e-18
7576.03741 4.40886e-18
7577.35965 4.42920e-18
7578.69191 4.44954e-18
7580.02417 4.46989e-18
7581.35643 4.49022e-18
7582.67868 4.51056e-18
7584.01094 4.53089e-18
7585.34320 4.55122e-18
7586.67546 4.57156e-18
7588.00772 4.59189e-18
7589.32996 4.61221e-18
7590.66223 4.63254e-18
7591.99449 4.65286e-18
7593.32675 4.67319e-18
7594.65901 4.69352e-18
7595.98125 4.71384e-18
7597.31351 4.73415e-18
7598.64577 4.75447e-18
7599.97804 4.77479e-18
7601.31030 4.79511e-18
7602.63254 4.81542e-18
7603.96480 4.83573e-18
7605.29706 4.85604e-18
7606.62932 4.87635e-18
7607.95157 4.89666e-18
7609.28383 4.91697e-18
7610.61609 4.93727e-18
7611.94835 4.95758e-18
7613.28061 4.97788e-18
7614.60286 4.99818e-18
7615.93512 5.01848e-18
7617.26738 5.03878e-18
7618.59964 5.05907e-18
7619.93190 5.07937e-18
7621.25414 5.09966e-18
7622.58641 5.11996e-18
7623.91867 5.14025e-18
7625.25093 5.16054e-18
7626.57317 5.18082e-18
7627.90543 5.20111e-18
7629.23769 5.22140e-18
7630.56995 5.24168e-18
7631.90222 5.26196e-18
7633.22446 5.28224e-18
7634.55672 5.30252e-18
7635.88898 5.32280e-18
7637.22124 5.34308e-18
7638.55350 5.36335e-18
7639.87575 5.38362e-18
7641.20801 5.40389e-18
7642.54027 5.42416e-18
7643.87253 5.44443e-18
7645.19477 5.46470e-18
7646.52704 5.48496e-18
7647.85930 5.50523e-18
7649.19156 5.52549e-18
7650.52382 5.54576e-18
7651.84606 5.56602e-18
7653.17832 5.58627e-18
7654.51058 5.60653e-18
7655.84285 5.62678e-18
7657.17511 5.64704e-18
7658.49735 5.66729e-18
7659.82961 5.68754e-18
7661.16187 5.70779e-18
7662.49413 5.72804e-18
7663.81638 5.74828e-18
7665.14864 5.76854e-18
7666.48090 5.78878e-18
7667.81316 5.80902e-18
7669.14542 5.82926e-18
7670.46767 5.84950e-18
7671.79993 5.86974e-18
7673.13219 5.88998e-18
7674.46445 5.91021e-18
7675.79671 5.93044e-18
7677.11895 5.95067e-18
7678.45121 5.97091e-18
7679.78348 5.99114e-18
7681.11574 5.77981e-18
7682.44800 5.56856e-18
7683.77024 5.41776e-18
7685.10250 5.26702e-18
7686.43476 5.17639e-18
7687.76702 5.08584e-18
7689.08927 5.08001e-18
7690.42153 5.07427e-18
7691.75379 5.16655e-18
7693.08605 5.25891e-18
7694.41831 5.45038e-18
7695.74056 5.64187e-18
7697.07282 5.87424e-18
7698.40508 6.10654e-18
7699.73734 6.26659e-18
7701.06960 6.42658e-18
7702.39184 6.51013e-18
7703.72411 6.59363e-18
7705.05637 6.63008e-18
7706.38863 6.66642e-18
7707.71087 6.56650e-18
7709.04313 6.46650e-18
7710.37539 6.25937e-18
7711.57743 6.25937e-18
7713.70104 6.30336e-18
7715.82464 6.37328e-18
7717.93823 6.44320e-18
7720.06183 6.44753e-18
7722.17542 6.45186e-18
7724.29902 6.43130e-18
7726.41261 6.41073e-18
7728.53621 6.42552e-18
7730.65982 6.44031e-18
7732.77340 6.45732e-18
7734.89701 6.47433e-18
7737.01060 6.47865e-18
7739.13420 6.48297e-18
7741.24779 6.49077e-18
7743.37139 6.49857e-18
7745.49500 6.50686e-18
7747.60858 6.51514e-18
7749.73219 6.52541e-18
7751.84577 6.53567e-18
7753.96938 6.56315e-18
7756.08296 6.59062e-18
7758.20657 6.60060e-18
7760.33017 6.61057e-18
7762.44376 6.59777e-18
7764.56736 6.58497e-18
7766.68095 6.62101e-18
7768.80455 6.65704e-18
7770.91814 6.66265e-18
7773.04175 6.66826e-18
7775.16535 6.63963e-18
7777.27894 6.61100e-18
7779.40254 6.60335e-18
7781.51613 6.59570e-18
7783.63973 6.60400e-18
7785.75332 6.61231e-18
7787.87692 6.61279e-18
7790.00053 6.61328e-18
7792.11411 6.60708e-18
7794.23772 6.60089e-18
7796.35130 6.59657e-18
7798.47491 6.59225e-18
7800.58850 6.60053e-18
7802.71210 6.60881e-18
7804.83570 6.62205e-18
7806.94929 6.63528e-18
7809.07289 6.61983e-18
7811.18648 6.60439e-18
7813.31009 6.59728e-18
7815.42367 6.59017e-18
7817.54728 6.58992e-18
7819.67088 6.58967e-18
7821.78447 6.60858e-18
7823.90807 6.62748e-18
7826.02166 6.62722e-18
7828.14526 6.62698e-18
7830.25885 6.64109e-18
7832.38245 6.65521e-18
7834.50606 6.66932e-18
7836.61964 6.68343e-18
7838.74325 6.68318e-18
7840.85684 6.68292e-18
7842.98044 6.68763e-18
7845.09403 6.69232e-18
7847.21763 6.67275e-18
7849.34123 6.65319e-18
7851.45482 6.63858e-18
7853.57843 6.62396e-18
7855.69201 6.60457e-18
7857.81562 6.58518e-18
7859.92920 6.59641e-18
7862.05281 6.60764e-18
7864.17641 6.58644e-18
7866.29000 6.56525e-18
7868.41360 6.54173e-18
7870.52719 6.51822e-18
7872.65079 6.49387e-18
7874.76438 6.46952e-18
7876.88798 6.44571e-18
7879.01159 6.42191e-18
7881.12518 6.39991e-18
7883.24878 6.37790e-18
7885.36237 6.35941e-18
7887.48597 6.34092e-18
7889.59956 6.32575e-18
7891.72316 6.31059e-18
7893.84677 6.29700e-18
7895.96035 6.28342e-18
7898.08396 6.26992e-18
7900.19754 6.25642e-18
7902.32115 6.24143e-18
7904.43473 6.22645e-18
7906.55834 6.21009e-18
7908.68194 6.19374e-18
7910.79553 6.17572e-18
7912.91913 6.15769e-18
7915.03272 6.13790e-18
7917.15632 6.11811e-18
7919.26991 6.09586e-18
7921.39351 6.07361e-18
7923.51712 6.04835e-18
7925.63071 6.02309e-18
7927.75431 5.99416e-18
7929.86790 5.96523e-18
7931.99150 5.93283e-18
7934.10509 5.90043e-18
7936.22869 5.86536e-18
7938.35230 5.83029e-18
7940.46588 5.79326e-18
7942.58949 5.75624e-18
7944.70307 5.71795e-18
7946.82668 5.67968e-18
7948.94027 5.64020e-18
7951.06387 5.60073e-18
7953.18747 5.56030e-18
7955.30106 5.51988e-18
7957.42466 5.47874e-18
7959.53825 5.43761e-18
7961.66186 5.39564e-18
7963.77544 5.35368e-18
7965.89905 5.31077e-18
7968.02265 5.26786e-18
7970.13624 5.22390e-18
7972.25984 5.17995e-18
7974.37343 5.13496e-18
7976.49703 5.08998e-18
7978.61062 5.04411e-18
7980.73422 4.99824e-18
7982.85783 4.95156e-18
7984.97141 4.90488e-18
7987.09502 4.85770e-18
7989.20860 4.81051e-18
7991.33221 4.76413e-18
7993.44580 4.71775e-18
7995.56940 4.67319e-18
7997.69300 4.62866e-18
7999.80659 4.58708e-18
8001.93020 4.54551e-18
8004.04378 4.50722e-18
8006.16739 4.46895e-18
8008.28097 4.43417e-18
8010.40458 4.39940e-18
8012.52818 4.36856e-18
8014.64177 4.33774e-18
8016.76537 4.31023e-18
8018.87896 4.28272e-18
8021.00256 4.25741e-18
8023.11615 4.23211e-18
8025.23975 4.20782e-18
8027.36336 4.18354e-18
8029.47695 4.15937e-18
8031.60055 4.13520e-18
8033.71414 4.11198e-18
8035.83774 4.08876e-18
8037.95133 4.06684e-18
8040.07493 4.04493e-18
8042.19854 4.02493e-18
8044.31212 4.00492e-18
8046.43573 3.98619e-18
8048.54931 3.96745e-18
8050.67292 3.94944e-18
8052.78650 3.93143e-18
8054.91011 3.91369e-18
8057.03371 3.89595e-18
8059.14730 3.87789e-18
8061.27090 3.85983e-18
8063.38449 3.84088e-18
8065.50809 3.82192e-18
8067.62168 3.80151e-18
8069.74529 3.78109e-18
8071.86889 3.75889e-18
8073.98248 3.73668e-18
8076.10608 3.71300e-18
8078.21967 3.68933e-18
8080.34327 3.66442e-18
8082.46688 3.63952e-18
8084.58046 3.61353e-18
8086.70407 3.58756e-18
8088.81765 3.56175e-18
8090.94126 3.53595e-18
8093.05484 3.51136e-18
8095.17845 3.48677e-18
8097.29204 3.46513e-18
8099.41564 3.44349e-18
8101.53924 3.42412e-18
8103.65283 3.40476e-18
8105.77643 3.38617e-18
8107.89002 3.36759e-18
8110.01363 3.34826e-18
8112.12721 3.32893e-18
8114.25082 3.30808e-18
8116.37442 3.28722e-18
8118.48801 3.26680e-18
8120.61161 3.24640e-18
8122.72520 3.22760e-18
8124.84880 3.20881e-18
8126.96239 3.19317e-18
8129.08599 3.17754e-18
8131.20960 3.16425e-18
8133.32318 3.15097e-18
8135.44679 3.13950e-18
8137.56038 3.12802e-18
8139.68398 3.11777e-18
8141.79757 3.10751e-18
8143.92117 3.09796e-18
8146.04477 3.08841e-18
8148.15836 3.07912e-18
8150.28197 3.06983e-18
8152.39555 3.06015e-18
8154.51916 3.05047e-18
8156.63274 3.04018e-18
8158.75635 3.02989e-18
8160.87995 3.01992e-18
8162.99354 3.00996e-18
8165.11714 3.00097e-18
8167.23073 2.99200e-18
8169.35433 2.98492e-18
8171.46792 2.97785e-18
8173.59152 2.97189e-18
8175.71513 2.96594e-18
8177.82872 2.96059e-18
8179.95232 2.95526e-18
8182.06591 2.94984e-18
8184.18951 2.94444e-18
8186.30310 2.93917e-18
8188.42670 2.93390e-18
8190.55030 2.92923e-18
8192.66389 2.92457e-18
8194.78750 2.92081e-18
8196.90108 2.91706e-18
8199.02469 2.91475e-18
8201.14829 2.91244e-18
8203.26188 2.91256e-18
8205.38548 2.91268e-18
8207.49907 2.91598e-18
8209.62267 2.91928e-18
8211.73626 2.92640e-18
8213.85986 2.93353e-18
8215.97345 2.94443e-18
8218.09706 2.95533e-18
8220.22066 2.96976e-18
8222.33425 2.98419e-18
8224.45785 3.00259e-18
8226.57144 3.02098e-18
8228.69504 3.04081e-18
8230.80863 3.06065e-18
8232.93223 3.07889e-18
8235.05584 3.09714e-18
8237.16942 3.11057e-18
8239.29303 3.12399e-18
8241.40661 3.13122e-18
8243.53022 3.13844e-18
8245.65382 3.14181e-18
8247.76741 3.14518e-18
8249.89101 3.14617e-18
8252.00460 3.14715e-18
8254.12820 3.14754e-18
8256.24179 3.14792e-18
8258.36540 3.14945e-18
8260.48900 3.15097e-18
8262.60259 3.15529e-18
8264.72619 3.15961e-18
8266.83978 3.16904e-18
8268.96338 3.17848e-18
8271.07697 3.19212e-18
8273.20057 3.20576e-18
8275.31416 3.22196e-18
8277.43776 3.23816e-18
8279.56137 3.25536e-18
8281.67495 3.27254e-18
8283.79856 3.28936e-18
8285.91215 3.30619e-18
8288.03575 3.32197e-18
8290.14934 3.33775e-18
8292.27294 3.35157e-18
8294.39654 3.36538e-18
8296.51013 3.37634e-18
8298.63373 3.38730e-18
8300.74732 3.39733e-18
8302.87093 3.40735e-18
8304.99453 3.41792e-18
8307.10812 3.42850e-18
8309.23172 3.44160e-18
8311.34531 3.45468e-18
8313.46891 3.47040e-18
8315.58250 3.48611e-18
8317.70610 3.50416e-18
8319.82971 3.52220e-18
8321.94329 3.54262e-18
8324.06690 3.56303e-18
8326.18048 3.58516e-18
8328.30409 3.60730e-18
8330.41768 3.62971e-18
8332.54128 3.65213e-18
8334.65487 3.67346e-18
8336.77847 3.69480e-18
8338.90207 3.71364e-18
8341.01566 3.73247e-18
8343.13927 3.75024e-18
8345.25285 3.76800e-18
8347.37646 3.78561e-18
8349.50006 3.80321e-18
8351.61365 3.82222e-18
8353.73725 3.84121e-18
8355.85084 3.86097e-18
8357.97444 3.88072e-18
8360.08803 3.90046e-18
8362.21163 3.92020e-18
8364.32522 3.93911e-18
8366.44882 3.95801e-18
8368.57243 3.97609e-18
8370.68602 3.99417e-18
8372.80962 4.01259e-18
8374.92321 4.03101e-18
8377.04681 4.05050e-18
8379.17042 4.06999e-18
8381.28400 4.09131e-18
8383.40761 4.11262e-18
8385.52119 4.13664e-18
8387.64480 4.16065e-18
8389.75838 4.18806e-18
8391.88199 4.21546e-18
8393.99558 4.24761e-18
8396.11918 4.27977e-18
8398.24278 4.31479e-18
8400.35637 4.34981e-18
8402.47997 4.38567e-18
8404.59356 4.42153e-18
8406.71717 4.45556e-18
8408.83075 4.48959e-18
8410.95436 4.52147e-18
8413.07796 4.55334e-18
8415.19155 4.58547e-18
8417.31515 4.61759e-18
8419.42874 4.65150e-18
8421.55234 4.68542e-18
8423.67595 4.72270e-18
8425.78953 4.75998e-18
8427.91314 4.79956e-18
8430.02672 4.83915e-18
8432.15033 4.88040e-18
8434.26392 4.92166e-18
8436.38752 4.96421e-18
8438.51112 5.00676e-18
8440.62471 5.04849e-18
8442.74831 5.09021e-18
8444.86190 5.12902e-18
8446.98551 5.16782e-18
8449.09909 5.20118e-18
8451.22270 5.23454e-18
8453.33628 5.26191e-18
8455.45989 5.28926e-18
8457.58349 5.31205e-18
8459.69708 5.33484e-18
8461.82068 5.35407e-18
8463.93427 5.37330e-18
8466.05787 5.39020e-18
8468.17146 5.40710e-18
8470.29506 5.42253e-18
8472.41867 5.43796e-18
8474.53226 5.45290e-18
8476.65586 5.46784e-18
8478.76945 5.48349e-18
8480.89305 5.49912e-18
8483.01665 5.51532e-18
8485.13024 5.53152e-18
8487.25385 5.54799e-18
8489.36743 5.56447e-18
8491.49104 5.58082e-18
8493.60462 5.59717e-18
8495.72823 5.61307e-18
8497.85183 5.62897e-18
8499.96542 5.64418e-18
8502.08902 5.65938e-18
8504.20261 5.67355e-18
8506.32621 5.68773e-18
8508.43980 5.70055e-18
8510.56340 5.71336e-18
8512.68701 5.72417e-18
8514.80060 5.73499e-18
8516.92420 5.74335e-18
8519.03779 5.75172e-18
8521.16139 5.75716e-18
8523.27498 5.76260e-18
8525.39858 5.76532e-18
8527.51217 5.76804e-18
8529.63577 5.76839e-18
8531.75938 5.76874e-18
8533.87296 5.76682e-18
8535.99657 5.76489e-18
8538.11015 5.76174e-18
8540.23376 5.75858e-18
8542.35736 5.75582e-18
8544.47095 5.75307e-18
8546.59455 5.75221e-18
8548.70814 5.75135e-18
8550.83174 5.75355e-18
8552.94533 5.75573e-18
8555.06893 5.75980e-18
8557.19254 5.76386e-18
8559.30613 5.76904e-18
8561.42973 5.77423e-18
8563.54332 5.77978e-18
8565.66692 5.78534e-18
8567.78051 5.78981e-18
8569.90411 5.79427e-18
8572.02772 5.79635e-18
8574.14130 5.79843e-18
8576.26491 5.79611e-18
8578.37849 5.79379e-18
8580.50210 5.78773e-18
8582.61568 5.78168e-18
8584.73929 5.77418e-18
8586.86289 5.76669e-18
8588.97648 5.75963e-18
8591.10008 5.75257e-18
8593.21367 5.74760e-18
8595.33727 5.74265e-18
8597.45086 5.73954e-18
8599.57447 5.73643e-18
8601.68805 5.73527e-18
8603.81166 5.73412e-18
8605.93526 5.73523e-18
8608.04885 5.73634e-18
8610.17245 5.73732e-18
8612.28604 5.73829e-18
8614.40964 5.73689e-18
8616.53325 5.73550e-18
8618.64683 5.72912e-18
8620.77044 5.72273e-18
8622.88403 5.71064e-18
8625.00763 5.69854e-18
8627.12122 5.68124e-18
8629.24482 5.66394e-18
8631.36842 5.64158e-18
8633.48201 5.61922e-18
8635.60562 5.59260e-18
8637.71920 5.56599e-18
8639.84281 5.53789e-18
8641.95639 5.50979e-18
8644.08000 5.48258e-18
8646.19358 5.45536e-18
8648.31719 5.43171e-18
8650.44079 5.40806e-18
8652.55438 5.38793e-18
8654.67798 5.36780e-18
8656.79157 5.35101e-18
8658.91517 5.33422e-18
8661.02876 5.32087e-18
8663.15237 5.30752e-18
8665.27597 5.29618e-18
8667.38956 5.28485e-18
8669.51316 5.27343e-18
8671.62675 5.26202e-18
8673.75035 5.24840e-18
8675.87395 5.23479e-18
8677.98754 5.21741e-18
8680.11115 5.20002e-18
8682.22473 5.17955e-18
8684.34834 5.15908e-18
8686.46192 5.13579e-18
8688.58553 5.11250e-18
8690.70913 5.08675e-18
8692.82272 5.06101e-18
8694.94632 5.03443e-18
8697.05991 5.00785e-18
8699.18351 4.98197e-18
8701.29710 4.95609e-18
8703.42071 4.93284e-18
8705.53429 4.90958e-18
8707.65790 4.88933e-18
8709.78150 4.86907e-18
8711.89509 4.85145e-18
8714.01869 4.83382e-18
8716.13228 4.81859e-18
8718.25588 4.80338e-18
8720.37949 4.79005e-18
8722.49307 4.77672e-18
8724.61668 4.76432e-18
8726.73026 4.75193e-18
8728.85387 4.73954e-18
8730.96745 4.72714e-18
8733.09106 4.71374e-18
8735.21466 4.70034e-18
8737.32825 4.68554e-18
8739.45185 4.67073e-18
8741.56544 4.65419e-18
8743.68905 4.63766e-18
8745.80263 4.61901e-18
8747.92624 4.60036e-18
8750.04984 4.57994e-18
8752.16343 4.55953e-18
8754.28703 4.53802e-18
8756.40062 4.51651e-18
8758.52422 4.49458e-18
8760.63781 4.47266e-18
8762.76141 4.45108e-18
8764.88502 4.42950e-18
8766.99860 4.40904e-18
8769.12221 4.38857e-18
8771.23580 4.37002e-18
8773.35940 4.35146e-18
8775.47299 4.33567e-18
8777.59659 4.31989e-18
8779.72019 4.30673e-18
8781.83378 4.29358e-18
8783.95738 4.28300e-18
8786.07097 4.27243e-18
8788.19458 4.26403e-18
8790.30816 4.25564e-18
8792.43177 4.24989e-18
8794.54535 4.24414e-18
8796.66896 4.24161e-18
8798.79256 4.23909e-18
8800.90615 4.24021e-18
8803.02975 4.24132e-18
8805.14334 4.24616e-18
8807.26694 4.25100e-18
8809.39055 4.25899e-18
8811.50413 4.26698e-18
8813.62774 4.27765e-18
8815.74133 4.28831e-18
8817.86493 4.30128e-18
8819.97852 4.31425e-18
8822.10212 4.32705e-18
8824.22573 4.33984e-18
8826.33931 4.35046e-18
8828.46292 4.36108e-18
8830.57650 4.36700e-18
8832.70011 4.37293e-18
8834.81369 4.37440e-18
8836.93730 4.37587e-18
8839.05088 4.37398e-18
8841.17449 4.37208e-18
8843.29809 4.36751e-18
8845.41168 4.36293e-18
8847.53528 4.35714e-18
8849.64887 4.35135e-18
8851.77247 4.34708e-18
8853.89608 4.34281e-18
8856.00967 4.34244e-18
8858.13327 4.34207e-18
8860.24686 4.34817e-18
8862.37046 4.35428e-18
8864.48405 4.36393e-18
8866.60765 4.37359e-18
8868.73126 4.38450e-18
8870.84484 4.39541e-18
8872.96845 4.40474e-18
8875.08203 4.41407e-18
8877.20564 4.42038e-18
8879.31923 4.42669e-18
8881.44283 4.42888e-18
8883.56643 4.43107e-18
8885.68002 4.42800e-18
8887.80362 4.42493e-18
8889.91721 4.41600e-18
8892.04082 4.40708e-18
8894.15440 4.39254e-18
8896.27801 4.37799e-18
8898.39159 4.35807e-18
8900.51520 4.33815e-18
8902.63880 4.31311e-18
8904.75239 4.28806e-18
8906.87599 4.26203e-18
8908.98958 4.23601e-18
8911.11318 4.21231e-18
8913.23679 4.18861e-18
8915.35037 4.17171e-18
8917.47398 4.15481e-18
8919.58757 4.14361e-18
8921.71117 4.13241e-18
8923.82476 4.12472e-18
8925.94836 4.11705e-18
8928.07196 4.11113e-18
8930.18555 4.10522e-18
8932.30916 4.09891e-18
8934.42274 4.09261e-18
8936.54635 4.08350e-18
8938.65993 4.07439e-18
8940.78354 4.06010e-18
8942.90714 4.04581e-18
8945.02073 4.02407e-18
8947.14433 4.00232e-18
8949.25792 3.97722e-18
8951.38152 3.95212e-18
8953.49511 3.92686e-18
8955.61871 3.90159e-18
8957.74232 3.87981e-18
8959.85591 3.85803e-18
8961.97951 3.84182e-18
8964.09310 3.82561e-18
8966.21670 3.81654e-18
8968.33029 3.80745e-18
8970.45389 3.80773e-18
8972.57750 3.80800e-18
8974.69108 3.81717e-18
8976.81469 3.82634e-18
8978.92827 3.84052e-18
8981.05188 3.85470e-18
8983.16546 3.87062e-18
8985.28907 3.88654e-18
8987.41267 3.90065e-18
