# wavelength flux
9406.96470 2.06737e-18
9407.82616 2.06204e-18
9408.69764 2.08012e-18
9409.55910 2.09828e-18
9410.42057 2.13015e-18
9411.28203 2.16205e-18
9412.14349 2.19261e-18
9413.00495 2.22318e-18
9413.86641 2.23456e-18
9414.72788 2.24588e-18
9415.58934 2.22616e-18
9416.45080 2.20635e-18
9417.31226 2.15185e-18
9418.17372 2.09724e-18
9419.04520 2.01176e-18
9419.90666 1.92619e-18
9420.76813 1.81545e-18
9421.62959 1.70464e-18
9422.49105 1.60826e-18
9423.35251 1.51193e-18
9424.21397 1.52452e-18
9425.07544 1.53743e-18
9425.93690 1.68935e-18
9426.79836 1.84166e-18
9427.65982 2.03374e-18
9428.53130 2.22593e-18
9429.39276 2.36256e-18
9430.25423 2.49902e-18
9431.11569 2.49169e-18
9431.97715 2.48394e-18
9432.83861 2.28781e-18
9433.70007 2.09114e-18
9434.56153 1.86173e-18
9435.42300 1.63223e-18
9436.28446 1.53221e-18
9437.14592 1.43257e-18
9438.01740 1.48756e-18
9438.87886 1.54301e-18
9439.74032 1.74249e-18
9440.60179 1.94239e-18
9441.46325 2.18504e-18
9442.32471 2.42782e-18
9443.18617 2.58324e-18
9444.04763 2.73842e-18
9444.90910 2.76932e-18
9445.77056 2.79986e-18
9446.63202 2.71437e-18
9447.49348 2.62855e-18
9448.36496 2.47283e-18
9449.22642 2.31692e-18
9450.08788 2.16520e-18
9450.94935 2.01350e-18
9451.81081 1.91416e-18
9452.67227 1.81499e-18
9453.53373 1.78689e-18
9454.39520 1.75899e-18
9455.25666 1.80684e-18
9456.11812 1.85490e-18
9456.98960 1.96708e-18
9457.85106 2.07944e-18
9458.71252 2.22237e-18
9459.57398 2.36538e-18
9460.43545 2.47128e-18
9461.29691 2.57707e-18
9462.15837 2.60511e-18
9463.01983 2.63292e-18
9463.88129 2.61499e-18
9464.74276 2.59694e-18
9465.60422 2.56641e-18
9466.47570 2.53585e-18
9467.33716 2.51321e-18
9468.19862 2.49059e-18
9469.06008 2.49230e-18
9469.92155 2.49409e-18
9470.78301 2.49491e-18
9471.64447 2.49572e-18
9472.50593 2.46876e-18
9473.36739 2.44172e-18
9474.22885 2.40381e-18
9475.09032 2.36587e-18
9475.96180 2.33992e-18
9476.82326 2.31399e-18
9477.68472 2.34746e-18
9478.54618 2.38110e-18
9479.40764 2.52751e-18
9480.26911 2.67425e-18
9481.13057 2.87549e-18
9481.99203 3.07688e-18
9482.85349 3.22050e-18
9483.71495 3.36394e-18
9484.57642 3.39067e-18
9485.43788 3.41706e-18
9486.30936 3.30616e-18
9487.17082 3.19486e-18
9488.03228 2.99148e-18
9488.89374 2.78784e-18
9489.75520 2.61092e-18
9490.61667 2.43408e-18
9491.47813 2.35967e-18
9492.33959 2.28556e-18
9493.20105 2.31227e-18
9494.06252 2.33927e-18
9494.92398 2.46671e-18
9495.79546 2.59444e-18
9496.65692 2.83885e-18
9497.51838 3.08359e-18
9498.37984 3.41921e-18
9499.24130 3.75508e-18
9500.10277 4.05057e-18
9500.96423 4.34594e-18
9501.82569 4.48771e-18
9502.68715 4.62903e-18
9503.54861 4.59913e-18
9504.41008 4.56872e-18
9505.28155 4.37874e-18
9506.14302 4.18830e-18
9507.00448 3.93692e-18
9507.86594 3.68537e-18
9508.72740 3.48997e-18
9509.58887 3.29474e-18
9510.45033 3.16683e-18
9511.31179 3.03911e-18
9512.17325 2.95548e-18
9513.03471 2.87198e-18
9513.89617 2.85548e-18
9514.75764 2.83917e-18
9515.62912 2.92247e-18
9516.49058 3.00607e-18
9517.35204 3.17965e-18
9518.21350 3.35349e-18
9519.07496 3.58530e-18
9519.93643 3.81728e-18
9520.79789 4.05088e-18
9521.65935 4.28449e-18
9522.52081 4.44217e-18
9523.38227 4.59963e-18
9524.24374 4.65520e-18
9525.11522 4.71048e-18
9525.97668 4.70479e-18
9526.83814 4.69892e-18
9527.69960 4.66963e-18
9528.56106 4.64027e-18
9529.42252 4.61712e-18
9530.28399 4.59399e-18
9531.14545 4.59367e-18
9532.00691 4.59342e-18
9532.86837 4.58950e-18
9533.72984 4.58557e-18
9534.60131 4.55575e-18
9535.46278 4.52585e-18
9536.32424 4.46336e-18
9537.18570 4.40078e-18
9538.04716 4.30922e-18
9538.90862 4.21756e-18
9539.77009 4.18048e-18
9540.63155 4.14357e-18
9541.49301 4.23984e-18
9542.35447 4.33651e-18
9543.21593 4.50964e-18
9544.08741 4.68299e-18
9544.94888 4.84887e-18
9545.81034 5.01472e-18
9546.67180 5.09128e-18
9547.53326 5.16757e-18
9548.39472 5.07066e-18
9549.25619 4.97328e-18
9550.11765 4.80051e-18
9550.97911 4.62753e-18
9551.84057 4.57541e-18
9552.70203 4.52365e-18
9553.57351 4.60553e-18
9554.43497 4.68780e-18
9555.29644 4.78752e-18
9556.15790 4.88727e-18
9557.01936 4.92658e-18
9557.88082 4.96569e-18
9558.74228 4.89244e-18
9559.60375 4.81891e-18
9560.46521 4.66544e-18
9561.32667 4.51177e-18
9562.18813 4.45551e-18
9563.05961 4.39954e-18
9563.92107 4.53200e-18
9564.78254 4.66501e-18
9565.64400 4.89197e-18
9566.50546 5.11921e-18
9567.36692 5.33929e-18
9568.22838 5.55933e-18
9569.08985 5.65154e-18
9569.95131 5.74342e-18
9570.81277 5.62452e-18
9571.67423 5.50499e-18
9572.53569 5.27974e-18
9573.40717 5.05421e-18
9574.26863 4.84712e-18
9575.13010 4.64012e-18
9575.99156 4.53443e-18
9576.85302 4.42905e-18
9577.71448 4.49050e-18
9578.57594 4.55243e-18
9579.43741 4.67770e-18
9580.29887 4.80312e-18
9581.16033 4.84129e-18
9582.02179 4.87921e-18
9582.89327 4.81033e-18
9583.75473 4.74115e-18
9584.61620 4.59482e-18
9585.47766 4.44825e-18
9586.33912 4.33000e-18
9587.20058 4.21182e-18
9588.06204 4.28232e-18
9588.92351 4.35338e-18
9589.78497 4.59253e-18
9590.64643 4.83218e-18
9591.51791 5.05563e-18
9592.37937 5.27908e-18
9593.24083 5.38746e-18
9594.10229 5.49556e-18
9594.96376 5.49840e-18
9595.82522 5.50096e-18
9596.68668 5.41828e-18
9597.54814 5.33536e-18
9598.40960 5.21375e-18
9599.27107 5.09209e-18
9600.13253 4.98304e-18
9600.99399 4.87400e-18
9601.86547 4.81820e-18
9602.72693 4.76254e-18
9603.58839 4.78653e-18
9604.44986 4.81080e-18
9605.31132 4.91017e-18
9606.17278 5.00978e-18
9607.03424 5.16216e-18
9607.89570 5.31464e-18
9608.75717 5.42311e-18
9609.61863 5.53145e-18
9610.48009 5.50262e-18
9611.35157 5.47337e-18
9612.21303 5.34683e-18
9613.07449 5.22005e-18
9613.93595 5.07052e-18
9614.79742 4.92089e-18
9615.65888 4.80028e-18
9616.52034 4.67972e-18
9617.38180 4.63132e-18
9618.24326 4.58313e-18
9619.10473 4.61807e-18
9619.96619 4.65325e-18
9620.82765 4.75950e-18
9621.69913 4.86599e-18
9622.56059 5.00523e-18
9623.42205 5.14457e-18
9624.28352 5.26348e-18
9625.14498 5.38234e-18
9626.00644 5.43008e-18
9626.86790 5.47759e-18
9627.72936 5.40652e-18
9628.59083 5.33512e-18
9629.45229 5.15922e-18
9630.31375 4.98304e-18
9631.17521 4.80644e-18
9632.04669 4.62980e-18
9632.90815 4.53327e-18
9633.76961 4.43696e-18
9634.63108 4.45195e-18
9635.49254 4.46726e-18
9636.35400 4.59045e-18
9637.21546 4.71395e-18
9638.07692 4.82848e-18
9638.93839 4.94298e-18
9639.79985 4.95228e-18
9640.67133 4.96124e-18
9641.53279 4.92558e-18
9642.39425 4.88979e-18
9643.25571 4.87964e-18
9644.11718 4.86959e-18
9644.97864 4.90197e-18
9645.84010 4.93454e-18
9646.70156 5.01637e-18
9647.56302 5.09835e-18
9648.42448 5.17496e-18
9649.28595 5.25153e-18
9650.15743 5.25172e-18
9651.01889 5.25163e-18
9651.88035 5.17511e-18
9652.74181 5.09835e-18
9653.60327 4.97707e-18
9654.46474 4.85560e-18
9655.32620 4.73341e-18
9656.18766 4.61119e-18
9657.04912 4.53870e-18
9657.91058 4.46637e-18
9658.77205 4.47187e-18
9659.64352 4.47762e-18
9660.50499 4.56805e-18
9661.36645 4.65873e-18
9662.22791 4.80544e-18
9663.08937 4.95232e-18
9663.95083 5.08057e-18
9664.81230 5.20877e-18
9665.67376 5.27529e-18
9666.53522 5.34166e-18
9667.39668 5.36935e-18
9668.25815 5.39694e-18
9669.11961 5.39893e-18
9669.99109 5.40083e-18
9670.85255 5.35498e-18
9671.71401 5.30895e-18
9672.57547 5.20920e-18
9673.43693 5.10925e-18
9674.29840 4.99637e-18
9675.15986 4.88339e-18
9676.02132 4.79805e-18
9676.88278 4.71281e-18
9677.74424 4.68343e-18
9678.61572 4.65422e-18
9679.47718 4.69962e-18
9680.33865 4.74523e-18
9681.20011 4.82801e-18
9682.06157 4.91084e-18
9682.92303 4.97887e-18
9683.78449 5.04686e-18
9684.64596 5.08474e-18
9685.50742 5.12248e-18
9686.36888 5.12808e-18
9687.23034 5.13358e-18
9688.10182 5.11229e-18
9688.96328 5.09095e-18
9689.82475 5.05596e-18
9690.68621 5.02093e-18
9691.54767 4.97461e-18
9692.40913 4.92824e-18
9693.27059 4.86362e-18
9694.13206 4.79890e-18
9694.99352 4.72549e-18
9695.85498 4.65206e-18
9696.71644 4.59595e-18
9697.57790 4.53990e-18
9698.44938 4.51405e-18
9699.31084 4.48830e-18
9700.17231 4.48779e-18
9701.03377 4.48736e-18
9701.89523 4.50153e-18
9702.75669 4.51574e-18
9703.61816 4.52087e-18
9704.47962 4.52596e-18
9705.34108 4.50673e-18
9706.20254 4.48742e-18
9707.06400 4.45860e-18
9707.93548 4.42975e-18
9708.79694 4.40666e-18
9709.65841 4.38359e-18
9710.51987 4.37458e-18
9711.38133 4.36561e-18
9712.24279 4.37612e-18
9713.10425 4.38669e-18
9713.96572 4.40220e-18
9714.82718 4.41771e-18
9715.68864 4.42070e-18
9716.55010 4.42365e-18
9717.41156 4.40911e-18
9718.28304 4.39452e-18
9719.14451 4.36044e-18
9720.00597 4.32630e-18
9720.86743 4.29091e-18
9721.72889 4.25552e-18
9722.59035 4.24686e-18
9723.45182 4.23828e-18
9724.31328 4.24403e-18
9725.17474 4.24984e-18
9726.03620 4.23343e-18
9726.89766 4.21695e-18
9727.76914 4.16542e-18
9728.63060 4.11378e-18
9729.49207 4.03393e-18
9730.35353 3.95400e-18
9731.21499 3.86286e-18
9732.07645 3.77170e-18
9732.93791 3.70061e-18
9733.79938 3.62959e-18
9734.66084 3.59807e-18
9735.52230 3.56667e-18
9736.38376 3.57092e-18
9737.25524 3.57528e-18
9738.11670 3.60652e-18
9738.97817 3.63784e-18
9739.83963 3.67877e-18
9740.70109 3.71974e-18
9741.56255 3.75328e-18
9742.42401 3.78680e-18
9743.28548 3.80388e-18
9744.14694 3.82091e-18
9745.00840 3.81617e-18
9745.86986 3.81136e-18
9746.74134 3.79207e-18
9747.60280 3.77275e-18
9748.46426 3.74892e-18
9749.32573 3.72508e-18
9750.18719 3.69908e-18
9751.04865 3.67308e-18
9751.91011 3.64617e-18
9752.77157 3.61925e-18
9753.63304 3.59054e-18
9754.49450 3.56182e-18
9755.35596 3.52945e-18
9756.22744 3.49706e-18
9757.08890 3.46777e-18
9757.95036 3.43848e-18
9758.81183 3.42221e-18
9759.67329 3.40598e-18
9760.53475 3.41044e-18
9761.39621 3.41497e-18
9762.25767 3.44676e-18
9763.11913 3.47864e-18
9763.98060 3.52776e-18
9764.84206 3.57692e-18
9765.71354 3.61517e-18
9766.57500 3.65339e-18
9767.43646 3.66695e-18
9768.29792 3.68044e-18
9769.15939 3.67837e-18
9770.02085 3.67625e-18
9770.88231 3.66627e-18
9771.74377 3.65627e-18
9772.60523 3.64225e-18
9773.46670 3.62822e-18
9774.32816 3.61504e-18
9775.19964 3.60186e-18
9776.06110 3.59340e-18
9776.92256 3.58495e-18
9777.78402 3.58379e-18
9778.64548 3.58265e-18
9779.50695 3.59209e-18
9780.36841 3.60156e-18
9781.22987 3.62250e-18
9782.09133 3.64348e-18
9782.95280 3.65780e-18
9783.81426 3.67210e-18
9784.68574 3.66010e-18
9785.54720 3.64801e-18
9786.40866 3.61922e-18
9787.27012 3.59039e-18
9788.13158 3.56278e-18
9788.99305 3.53518e-18
9789.85451 3.51508e-18
9790.71597 3.49499e-18
9791.57743 3.48501e-18
9792.43889 3.47506e-18
9793.30036 3.46848e-18
9794.16182 3.46191e-18
9795.03330 3.44457e-18
9795.89476 3.42720e-18
9796.75622 3.40323e-18
9797.61768 3.37925e-18
9798.47915 3.36934e-18
9799.34061 3.35947e-18
9800.20207 3.37051e-18
9801.06353 3.38163e-18
9801.92499 3.40383e-18
9802.78645 3.42608e-18
9803.64792 3.44955e-18
9804.51940 3.47302e-18
9805.38086 3.48615e-18
9806.24232 3.49925e-18
9807.10378 3.49642e-18
9807.96524 3.49353e-18
9808.82671 3.48586e-18
9809.68817 3.47817e-18
9810.54963 3.47626e-18
9811.41109 3.47437e-18
9812.27255 3.48493e-18
9813.13402 3.49552e-18
9813.99548 3.52166e-18
9814.86696 3.54784e-18
9815.72842 3.57095e-18
9816.58988 3.59406e-18
9817.45134 3.59439e-18
9818.31280 3.59466e-18
9819.17427 3.57485e-18
9820.03573 3.55498e-18
9820.89719 3.52333e-18
9821.75865 3.49165e-18
9822.62012 3.46036e-18
9823.48158 3.42908e-18
9824.35306 3.41237e-18
9825.21452 3.39570e-18
9826.07598 3.39149e-18
9826.93744 3.38733e-18
9827.79890 3.38412e-18
9828.66037 3.38091e-18
9829.52183 3.37586e-18
9830.38329 3.37080e-18
9831.24475 3.36731e-18
9832.10621 3.36382e-18
9832.97769 3.36111e-18
9833.83915 3.35840e-18
9834.70062 3.35200e-18
9835.56208 3.34558e-18
9836.42354 3.33342e-18
9837.28500 3.32125e-18
9838.14647 3.30455e-18
9839.00793 3.28783e-18
9839.86939 3.26794e-18
9840.73085 3.24804e-18
9841.59231 3.22567e-18
9842.45377 3.20330e-18
9843.32525 3.18100e-18
9844.18672 3.15870e-18
9845.04818 3.14437e-18
9845.90964 3.13007e-18
9846.77110 3.12994e-18
9847.63256 3.12985e-18
9848.49403 3.14199e-18
9849.35549 3.15417e-18
9850.21695 3.17504e-18
9851.07841 3.19595e-18
9851.93987 3.22217e-18
9852.81135 3.24842e-18
9853.67282 3.27601e-18
9854.53428 3.30361e-18
9855.39574 3.33004e-18
9856.25720 3.35647e-18
9857.11866 3.37989e-18
9857.98013 3.40329e-18
9858.84159 3.41868e-18
9859.70305 3.43404e-18
9860.56451 3.43567e-18
9861.42597 3.43725e-18
9862.29745 3.42433e-18
9863.15891 3.41137e-18
9864.02038 3.38637e-18
9864.88184 3.36133e-18
9865.74330 3.32881e-18
9866.60476 3.29626e-18
9867.46622 3.26275e-18
9868.32769 3.22923e-18
9869.18915 3.19846e-18
9870.05061 3.16770e-18
9870.92209 3.13925e-18
9871.78355 3.11080e-18
9872.64501 3.08515e-18
9873.50648 3.05950e-18
9874.36794 3.03885e-18
9875.22940 3.01821e-18
9876.09086 3.00430e-18
9876.95232 2.99041e-18
9877.81379 2.98483e-18
9878.67525 2.97928e-18
9879.53671 2.98278e-18
9880.39817 2.98630e-18
9881.26965 2.99775e-18
9882.13111 3.00923e-18
9882.99257 3.02659e-18
9883.85404 3.04396e-18
9884.71550 3.06347e-18
9885.57696 3.08298e-18
9886.43842 3.10057e-18
9887.29988 3.11815e-18
9888.16135 3.13002e-18
9889.02281 3.14187e-18
9889.88427 3.14483e-18
9890.74573 3.14776e-18
9891.61721 3.14174e-18
9892.47867 3.13569e-18
9893.34014 3.12228e-18
9894.20160 3.10886e-18
9895.06306 3.08980e-18
9895.92452 3.07072e-18
9896.78598 3.04783e-18
9897.64745 3.02493e-18
9898.50891 3.00117e-18
9899.37037 2.97741e-18
9900.23183 2.95672e-18
9901.09329 2.93604e-18
9901.96477 2.91908e-18
9902.82623 2.90213e-18
9903.68770 2.88554e-18
9904.54916 2.86896e-18
9905.41062 2.85352e-18
9906.27208 2.83809e-18
9907.13354 2.83109e-18
9907.99501 2.82410e-18
9908.85647 2.82897e-18
9909.71793 2.83388e-18
9910.57939 2.84733e-18
9911.45087 2.86080e-18
9912.31233 2.87741e-18
9913.17380 2.89402e-18
9914.03526 2.90237e-18
9914.89672 2.91070e-18
9915.75818 2.90171e-18
9916.61964 2.89268e-18
9917.48111 2.86954e-18
9918.34257 2.84636e-18
9919.20403 2.81460e-18
9920.07551 2.78282e-18
9920.93697 2.74875e-18
9921.79843 2.71468e-18
9922.65989 2.68470e-18
9923.52136 2.65474e-18
9924.38282 2.63167e-18
9925.24428 2.60862e-18
9926.10574 2.59356e-18
9926.96720 2.57852e-18
9927.82867 2.56729e-18
9928.69013 2.55606e-18
9929.56161 2.54203e-18
9930.42307 2.52800e-18
9931.28453 2.50901e-18
9932.14599 2.49001e-18
9933.00746 2.46701e-18
9933.86892 2.44399e-18
9934.73038 2.41893e-18
9935.59184 2.39387e-18
9936.45330 2.36956e-18
9937.31477 2.34526e-18
9938.17623 2.32544e-18
9939.03769 2.30564e-18
9939.90917 2.29498e-18
9940.77063 2.28436e-18
9941.63209 2.28416e-18
9942.49355 2.28399e-18
9943.35502 2.28939e-18
9944.21648 2.29480e-18
9945.07794 2.30162e-18
9945.93940 2.30844e-18
9946.80086 2.31563e-18
9947.66233 2.32281e-18
9948.52379 2.32914e-18
9949.39527 2.33547e-18
9950.25673 2.33863e-18
9951.11819 2.34178e-18
9951.97965 2.34027e-18
9952.84112 2.33875e-18
9953.70258 2.33557e-18
9954.56404 2.33239e-18
9955.42550 2.33085e-18
9956.28696 2.32931e-18
9957.14843 2.32720e-18
9958.00989 2.32509e-18
9958.88137 2.31936e-18
9959.74283 2.31361e-18
9960.60429 2.30271e-18
9961.46575 2.29179e-18
9962.32721 2.27471e-18
9963.18868 2.25761e-18
9964.05014 2.23946e-18
9964.91160 2.22131e-18
9965.77306 2.21064e-18
9966.63452 2.19999e-18
9967.49599 2.19880e-18
9968.36747 2.19763e-18
9969.22893 2.20262e-18
9970.09039 2.20763e-18
9970.95185 2.21829e-18
9971.81331 2.22897e-18
9972.67477 2.24776e-18
9973.53624 2.26657e-18
9974.39770 2.29245e-18
9975.25916 2.31836e-18
9976.12062 2.34580e-18
9976.98208 2.37325e-18
9977.85356 2.39785e-18
9978.71503 2.42244e-18
9979.57649 2.44207e-18
9980.43795 2.46170e-18
9981.29941 2.47564e-18
9982.16087 2.48956e-18
9983.02234 2.50076e-18
9983.88380 2.51196e-18
9984.74526 2.52342e-18
9985.60672 2.53488e-18
9986.46818 2.54809e-18
9987.32965 2.56129e-18
9988.20112 2.57701e-18
9989.06259 2.59273e-18
9989.92405 2.60542e-18
9990.78551 2.61811e-18
9991.64697 2.62150e-18
9992.50843 2.62486e-18
9993.36990 2.62366e-18
9994.23136 2.62244e-18
9995.09282 2.62470e-18
9995.95428 2.62698e-18
9996.81574 2.63133e-18
9997.67721 2.63569e-18
9998.54869 2.63701e-18
9999.41015 2.63831e-18
