# wavelength flux
9512.17325 5.16403e-18
9513.03471 5.01813e-18
9513.89617 4.98929e-18
9514.75764 4.96080e-18
9515.62912 5.10635e-18
9516.49058 5.25242e-18
9517.35204 5.55571e-18
9518.21350 5.85946e-18
9519.07496 6.26449e-18
9519.93643 6.66982e-18
9520.79789 7.07799e-18
9521.65935 7.48616e-18
9522.52081 7.76167e-18
9523.38227 8.03679e-18
9524.24374 8.13390e-18
9525.11522 8.23048e-18
9525.97668 8.22054e-18
9526.83814 8.21029e-18
9527.69960 8.15911e-18
9528.56106 8.10780e-18
9529.42252 8.06735e-18
9530.28399 8.02694e-18
9531.14545 8.02638e-18
9532.00691 8.02594e-18
9532.86837 8.01910e-18
9533.72984 8.01224e-18
9534.60131 7.96013e-18
9535.46278 7.90789e-18
9536.32424 7.79870e-18
9537.18570 7.68935e-18
9538.04716 7.52937e-18
9538.90862 7.36923e-18
9539.77009 7.30444e-18
9540.63155 7.23993e-18
9541.49301 7.40815e-18
9542.35447 7.57706e-18
9543.21593 7.87956e-18
9544.08741 8.18245e-18
9544.94888 8.47229e-18
9545.81034 8.76207e-18
9546.67180 8.89585e-18
9547.53326 9.02914e-18
9548.39472 8.85982e-18
9549.25619 8.68966e-18
9550.11765 8.38779e-18
9550.97911 8.08555e-18
9551.84057 7.99449e-18
9552.70203 7.90404e-18
9553.57351 8.04711e-18
9554.43497 8.19085e-18
9555.29644 8.36510e-18
9556.15790 8.53939e-18
9557.01936 8.60807e-18
9557.88082 8.67641e-18
9558.74228 8.54842e-18
9559.60375 8.41994e-18
9560.46521 8.15179e-18
9561.32667 7.88329e-18
9562.18813 7.78498e-18
9563.05961 7.68719e-18
9563.92107 7.91863e-18
9564.78254 8.15104e-18
9565.64400 8.54759e-18
9566.50546 8.94464e-18
9567.36692 9.32919e-18
9568.22838 9.71365e-18
9569.08985 9.87477e-18
9569.95131 1.00353e-17
9570.81277 9.82755e-18
9571.67423 9.61871e-18
9572.53569 9.22514e-18
9573.40717 8.83107e-18
9574.26863 8.46923e-18
9575.13010 8.10755e-18
9575.99156 7.92288e-18
9576.85302 7.73875e-18
9577.71448 7.84611e-18
9578.57594 7.95433e-18
9579.43741 8.17321e-18
9580.29887 8.39235e-18
9581.16033 8.45904e-18
9582.02179 8.52531e-18
9582.89327 8.40494e-18
9583.75473 8.28408e-18
9584.61620 8.02840e-18
9585.47766 7.77229e-18
9586.33912 7.56567e-18
9587.20058 7.35920e-18
9588.06204 7.48238e-18
9588.92351 7.60654e-18
9589.78497 8.02439e-18
9590.64643 8.44313e-18
9591.51791 8.83356e-18
9592.37937 9.22398e-18
9593.24083 9.41335e-18
9594.10229 9.60223e-18
9594.96376 9.60720e-18
9595.82522 9.61167e-18
9596.68668 9.46720e-18
9597.54814 9.32231e-18
9598.40960 9.10983e-18
9599.27107 8.89726e-18
9600.13253 8.70673e-18
9600.99399 8.51620e-18
9601.86547 8.41869e-18
9602.72693 8.32144e-18
9603.58839 8.36336e-18
9604.44986 8.40577e-18
9605.31132 8.57940e-18
9606.17278 8.75345e-18
9607.03424 9.01970e-18
9607.89570 9.28611e-18
9608.75717 9.47565e-18
9609.61863 9.66494e-18
9610.48009 9.61457e-18
9611.35157 9.56346e-18
9612.21303 9.34236e-18
9613.07449 9.12085e-18
9613.93595 8.85957e-18
9614.79742 8.59812e-18
9615.65888 8.38738e-18
9616.52034 8.17674e-18
9617.38180 8.09216e-18
9618.24326 8.00797e-18
9619.10473 8.06902e-18
9619.96619 8.13049e-18
9620.82765 8.31614e-18
9621.69913 8.50220e-18
9622.56059 8.74550e-18
9623.42205 8.98896e-18
9624.28352 9.19673e-18
9625.14498 9.40441e-18
9626.00644 9.48783e-18
9626.86790 9.57083e-18
9627.72936 9.44665e-18
9628.59083 9.32190e-18
9629.45229 9.01456e-18
9630.31375 8.70673e-18
9631.17521 8.39815e-18
9632.04669 8.08952e-18
9632.90815 7.92084e-18
9633.76961 7.75258e-18
9634.63108 7.77875e-18
9635.49254 7.80552e-18
9636.35400 8.02076e-18
9637.21546 8.23655e-18
9638.07692 8.43667e-18
9638.93839 8.63673e-18
9639.79985 8.65296e-18
9640.67133 8.66862e-18
9641.53279 8.60633e-18
9642.39425 8.54378e-18
9643.25571 8.52605e-18
9644.11718 8.50849e-18
9644.97864 8.56507e-18
9645.84010 8.62198e-18
9646.70156 8.76496e-18
9647.56302 8.90819e-18
9648.42448 9.04206e-18
9649.28595 9.17585e-18
9650.15743 9.17618e-18
9651.01889 9.17602e-18
9651.88035 9.04231e-18
9652.74181 8.90819e-18
9653.60327 8.69629e-18
9654.46474 8.48405e-18
9655.32620 8.27054e-18
9656.18766 8.05700e-18
9657.04912 7.93034e-18
9657.91058 7.80395e-18
9658.77205 7.81357e-18
9659.64352 7.82361e-18
9660.50499 7.98161e-18
9661.36645 8.14006e-18
9662.22791 8.39641e-18
9663.08937 8.65305e-18
9663.95083 8.87713e-18
9664.81230 9.10113e-18
9665.67376 9.21735e-18
9666.53522 9.33333e-18
9667.39668 9.38171e-18
9668.25815 9.42992e-18
9669.11961 9.43340e-18
9669.99109 9.43671e-18
9670.85255 9.35661e-18
9671.71401 9.27617e-18
9672.57547 9.10187e-18
9673.43693 8.92725e-18
9674.29840 8.73001e-18
9675.15986 8.53260e-18
9676.02132 8.38349e-18
9676.88278 8.23455e-18
9677.74424 8.18322e-18
9678.61572 8.13218e-18
9679.47718 8.21151e-18
9680.33865 8.29120e-18
9681.20011 8.43584e-18
9682.06157 8.58056e-18
9682.92303 8.69944e-18
9683.78449 8.81823e-18
9684.64596 8.88442e-18
9685.50742 8.95036e-18
9686.36888 8.96014e-18
9687.23034 8.96974e-18
9688.10182 8.93255e-18
9688.96328 8.89527e-18
9689.82475 8.83414e-18
9690.68621 8.77292e-18
9691.54767 8.69198e-18
9692.40913 8.61097e-18
9693.27059 8.49805e-18
9694.13206 8.38498e-18
9694.99352 8.25672e-18
9695.85498 8.12841e-18
9696.71644 8.03037e-18
9697.57790 7.93243e-18
9698.44938 7.88727e-18
9699.31084 7.84227e-18
9700.17231 7.84138e-18
9701.03377 7.84064e-18
9701.89523 7.86539e-18
9702.75669 7.89022e-18
9703.61816 7.89918e-18
9704.47962 7.90808e-18
9705.34108 7.87448e-18
9706.20254 7.84074e-18
9707.06400 7.79039e-18
9707.93548 7.73998e-18
9708.79694 7.69963e-18
9709.65841 7.65932e-18
9710.51987 7.64357e-18
9711.38133 7.62790e-18
9712.24279 7.64627e-18
9713.10425 7.66474e-18
9713.96572 7.69183e-18
9714.82718 7.71894e-18
9715.68864 7.72416e-18
9716.55010 7.72932e-18
9717.41156 7.70391e-18
9718.28304 7.67842e-18
9719.14451 7.61887e-18
9720.00597 7.55922e-18
9720.86743 7.49739e-18
9721.72889 7.43555e-18
9722.59035 7.42041e-18
9723.45182 7.40542e-18
9724.31328 7.41548e-18
9725.17474 7.42562e-18
9726.03620 7.39695e-18
9726.89766 7.36815e-18
9727.76914 7.27811e-18
9728.63060 7.18789e-18
9729.49207 7.04837e-18
9730.35353 6.90870e-18
9731.21499 6.74947e-18
9732.07645 6.59018e-18
9732.93791 6.46597e-18
9733.79938 6.34187e-18
9734.66084 6.28680e-18
9735.52230 6.23193e-18
9736.38376 6.23936e-18
9737.25524 6.24698e-18
9738.11670 6.30156e-18
9738.97817 6.35629e-18
9739.83963 6.42781e-18
9740.70109 6.49939e-18
9741.56255 6.55799e-18
9742.42401 6.61656e-18
9743.28548 6.64641e-18
9744.14694 6.67617e-18
9745.00840 6.66788e-18
9745.86986 6.65948e-18
9746.74134 6.62578e-18
9747.60280 6.59201e-18
9748.46426 6.55038e-18
9749.32573 6.50872e-18
9750.18719 6.46330e-18
9751.04865 6.41786e-18
9751.91011 6.37084e-18
9752.77157 6.32381e-18
9753.63304 6.27364e-18
9754.49450 6.22347e-18
9755.35596 6.16690e-18
9756.22744 6.11032e-18
9757.08890 6.05913e-18
9757.95036 6.00795e-18
9758.81183 5.97953e-18
9759.67329 5.95117e-18
9760.53475 5.95897e-18
9761.39621 5.96687e-18
9762.25767 6.02242e-18
9763.11913 6.07813e-18
9763.98060 6.16395e-18
9764.84206 6.24985e-18
9765.71354 6.31669e-18
9766.57500 6.38346e-18
9767.43646 6.40716e-18
9768.29792 6.43072e-18
9769.15939 6.42710e-18
9770.02085 6.42340e-18
9770.88231 6.40597e-18
9771.74377 6.38850e-18
9772.60523 6.36400e-18
9773.46670 6.33948e-18
9774.32816 6.31646e-18
9775.19964 6.29343e-18
9776.06110 6.27865e-18
9776.92256 6.26389e-18
9777.78402 6.26186e-18
9778.64548 6.25987e-18
9779.50695 6.27635e-18
9780.36841 6.29290e-18
9781.22987 6.32949e-18
9782.09133 6.36614e-18
9782.95280 6.39117e-18
9783.81426 6.41615e-18
9784.68574 6.39518e-18
9785.54720 6.37405e-18
9786.40866 6.32376e-18
9787.27012 6.27339e-18
9788.13158 6.22515e-18
9788.99305 6.17692e-18
9789.85451 6.14179e-18
9790.71597 6.10669e-18
9791.57743 6.08926e-18
9792.43889 6.07187e-18
9793.30036 6.06037e-18
9794.16182 6.04889e-18
9795.03330 6.01860e-18
9795.89476 5.98824e-18
9796.75622 5.94637e-18
9797.61768 5.90447e-18
9798.47915 5.88715e-18
9799.34061 5.86990e-18
9800.20207 5.88920e-18
9801.06353 5.90862e-18
9801.92499 5.94742e-18
9802.78645 5.98628e-18
9803.64792 6.02729e-18
9804.51940 6.06831e-18
9805.38086 6.09126e-18
9806.24232 6.11414e-18
9807.10378 6.10919e-18
9807.96524 6.10414e-18
9808.82671 6.09073e-18
9809.68817 6.07730e-18
9810.54963 6.07397e-18
9811.41109 6.07066e-18
9812.27255 6.08911e-18
9813.13402 6.10762e-18
9813.99548 6.15329e-18
9814.86696 6.19904e-18
9815.72842 6.23942e-18
9816.58988 6.27979e-18
9817.45134 6.28038e-18
9818.31280 6.28085e-18
9819.17427 6.24623e-18
9820.03573 6.21151e-18
9820.89719 6.15622e-18
9821.75865 6.10086e-18
9822.62012 6.04619e-18
9823.48158 5.99153e-18
9824.35306 5.96233e-18
9825.21452 5.93321e-18
9826.07598 5.92586e-18
9826.93744 5.91858e-18
9827.79890 5.91297e-18
9828.66037 5.90737e-18
9829.52183 5.89854e-18
9830.38329 5.88970e-18
9831.24475 5.88360e-18
9832.10621 5.87751e-18
9832.97769 5.87277e-18
9833.83915 5.86803e-18
9834.70062 5.85684e-18
9835.56208 5.84563e-18
9836.42354 5.82439e-18
9837.28500 5.80312e-18
9838.14647 5.77394e-18
9839.00793 5.74473e-18
9839.86939 5.70998e-18
9840.73085 5.67521e-18
9841.59231 5.63612e-18
9842.45377 5.59702e-18
9843.32525 5.55806e-18
9844.18672 5.51910e-18
9845.04818 5.49407e-18
9845.90964 5.46908e-18
9846.77110 5.46885e-18
9847.63256 5.46870e-18
9848.49403 5.48991e-18
9849.35549 5.51119e-18
9850.21695 5.54766e-18
9851.07841 5.58418e-18
9851.93987 5.63001e-18
9852.81135 5.67587e-18
9853.67282 5.72408e-18
9854.53428 5.77230e-18
9855.39574 5.81849e-18
9856.25720 5.86466e-18
9857.11866 5.90558e-18
9857.98013 5.94648e-18
9858.84159 5.97337e-18
9859.70305 6.00021e-18
9860.56451 6.00304e-18
9861.42597 6.00581e-18
9862.29745 5.98323e-18
9863.15891 5.96058e-18
9864.02038 5.91690e-18
9864.88184 5.87315e-18
9865.74330 5.81633e-18
9866.60476 5.75946e-18
9867.46622 5.70091e-18
9868.32769 5.64235e-18
9869.18915 5.58858e-18
9870.05061 5.53484e-18
9870.92209 5.48512e-18
9871.78355 5.43541e-18
9872.64501 5.39059e-18
9873.50648 5.34578e-18
9874.36794 5.30969e-18
9875.22940 5.27363e-18
9876.09086 5.24932e-18
9876.95232 5.22505e-18
9877.81379 5.21531e-18
9878.67525 5.20561e-18
9879.53671 5.21172e-18
9880.39817 5.21787e-18
9881.26965 5.23789e-18
9882.13111 5.25794e-18
9882.99257 5.28827e-18
9883.85404 5.31862e-18
9884.71550 5.35270e-18
9885.57696 5.38679e-18
9886.43842 5.41753e-18
9887.29988 5.44825e-18
9888.16135 5.46899e-18
9889.02281 5.48970e-18
9889.88427 5.49487e-18
9890.74573 5.49999e-18
9891.61721 5.48946e-18
9892.47867 5.47889e-18
9893.34014 5.45548e-18
9894.20160 5.43201e-18
9895.06306 5.39872e-18
9895.92452 5.36539e-18
9896.78598 5.32538e-18
9897.64745 5.28536e-18
9898.50891 5.24385e-18
9899.37037 5.20233e-18
9900.23183 5.16619e-18
9901.09329 5.13006e-18
9901.96477 5.10042e-18
9902.82623 5.07080e-18
9903.68770 5.04182e-18
9904.54916 5.01285e-18
9905.41062 4.98588e-18
9906.27208 4.95892e-18
9907.13354 4.94667e-18
9907.99501 4.93446e-18
9908.85647 4.94298e-18
9909.71793 4.95156e-18
9910.57939 4.97505e-18
9911.45087 4.99859e-18
9912.31233 5.02761e-18
9913.17380 5.05664e-18
9914.03526 5.07123e-18
9914.89672 5.08578e-18
9915.75818 5.07008e-18
9916.61964 5.05430e-18
9917.48111 5.01386e-18
9918.34257 4.97335e-18
9919.20403 4.91787e-18
9920.07551 4.86234e-18
9920.93697 4.80281e-18
9921.79843 4.74328e-18
9922.65989 4.69090e-18
9923.52136 4.63855e-18
9924.38282 4.59824e-18
9925.24428 4.55797e-18
9926.10574 4.53164e-18
9926.96720 4.50537e-18
9927.82867 4.48574e-18
9928.69013 4.46613e-18
9929.56161 4.44162e-18
9930.42307 4.41709e-18
9931.28453 4.38392e-18
9932.14599 4.35071e-18
9933.00746 4.31053e-18
9933.86892 4.27032e-18
9934.73038 4.22653e-18
9935.59184 4.18273e-18
9936.45330 4.14027e-18
9937.31477 4.09780e-18
9938.17623 4.06318e-18
9939.03769 4.02857e-18
9939.90917 4.00996e-18
9940.77063 3.99139e-18
9941.63209 3.99104e-18
9942.49355 3.99074e-18
9943.35502 4.00018e-18
9944.21648 4.00964e-18
9945.07794 4.02156e-18
9945.93940 4.03348e-18
9946.80086 4.04603e-18
9947.66233 4.05859e-18
9948.52379 4.06965e-18
9949.39527 4.08070e-18
9950.25673 4.08622e-18
9951.11819 4.09172e-18
9951.97965 4.08908e-18
9952.84112 4.08642e-18
9953.70258 4.08087e-18
9954.56404 4.07531e-18
9955.42550 4.07262e-18
9956.28696 4.06994e-18
9957.14843 4.06625e-18
9958.00989 4.06255e-18
9958.88137 4.05255e-18
9959.74283 4.04251e-18
9960.60429 4.02346e-18
9961.46575 4.00438e-18
9962.32721 3.97454e-18
9963.18868 3.94466e-18
9964.05014 3.91295e-18
9964.91160 3.88123e-18
9965.77306 3.86259e-18
9966.63452 3.84398e-18
9967.49599 3.84189e-18
9968.36747 3.83986e-18
9969.22893 3.84858e-18
9970.09039 3.85733e-18
9970.95185 3.87596e-18
9971.81331 3.89462e-18
9972.67477 3.92744e-18
9973.53624 3.96031e-18
9974.39770 4.00554e-18
9975.25916 4.05080e-18
9976.12062 4.09876e-18
9976.98208 4.14671e-18
9977.85356 4.18969e-18
9978.71503 4.23265e-18
9979.57649 4.26696e-18
9980.43795 4.30125e-18
9981.29941 4.32560e-18
9982.16087 4.34993e-18
9983.02234 4.36951e-18
9983.88380 4.38908e-18
9984.74526 4.40910e-18
9985.60672 4.42913e-18
9986.46818 4.45220e-18
9987.32965 4.47527e-18
9988.20112 4.50273e-18
9989.06259 4.53020e-18
9989.92405 4.55238e-18
9990.78551 4.57454e-18
9991.64697 4.58046e-18
9992.50843 4.58633e-18
9993.36990 4.58424e-18
9994.23136 4.58212e-18
9995.09282 4.58607e-18
9995.95428 4.59005e-18
9996.81574 4.59765e-18
9997.67721 4.60527e-18
9998.54869 4.60757e-18
9999.41015 4.60984e-18
