# wavelength flux
9942.49355 2.99508e-18
9943.35502 3.00217e-18
9944.21648 3.00927e-18
9945.07794 3.01821e-18
9945.93940 3.02716e-18
9946.80086 3.03658e-18
9947.66233 3.04600e-18
9948.52379 3.05430e-18
9949.39527 3.06260e-18
9950.25673 3.06674e-18
9951.11819 3.07087e-18
9951.97965 3.06889e-18
9952.84112 3.06689e-18
9953.70258 3.06273e-18
9954.56404 3.05856e-18
9955.42550 3.05654e-18
9956.28696 3.05452e-18
9957.14843 3.05175e-18
9958.00989 3.04898e-18
9958.88137 3.04147e-18
9959.74283 3.03394e-18
9960.60429 3.01964e-18
9961.46575 3.00532e-18
9962.32721 2.98292e-18
9963.18868 2.96050e-18
9964.05014 2.93670e-18
9964.91160 2.91290e-18
9965.77306 2.89890e-18
9966.63452 2.88494e-18
9967.49599 2.88337e-18
9968.36747 2.88184e-18
9969.22893 2.88839e-18
9970.09039 2.89496e-18
9970.95185 2.90894e-18
9971.81331 2.92295e-18
9972.67477 2.94758e-18
9973.53624 2.97224e-18
9974.39770 3.00619e-18
9975.25916 3.04016e-18
9976.12062 3.07615e-18
9976.98208 3.11214e-18
9977.85356 3.14440e-18
9978.71503 3.17664e-18
9979.57649 3.20239e-18
9980.43795 3.22812e-18
9981.29941 3.24640e-18
9982.16087 3.26466e-18
9983.02234 3.27935e-18
9983.88380 3.29404e-18
9984.74526 3.30907e-18
9985.60672 3.32410e-18
9986.46818 3.34141e-18
9987.32965 3.35873e-18
9988.20112 3.37934e-18
9989.06259 3.39996e-18
9989.92405 3.41660e-18
9990.78551 3.43323e-18
9991.64697 3.43768e-18
9992.50843 3.44208e-18
9993.36990 3.44051e-18
9994.23136 3.43892e-18
9995.09282 3.44188e-18
9995.95428 3.44487e-18
9996.81574 3.45058e-18
9997.67721 3.45630e-18
9998.54869 3.45802e-18
9999.41015 3.45972e-18
