# wavelength flux
9410.42057 2.97398e-18
9411.28203 3.01852e-18
9412.14349 3.06120e-18
9413.00495 3.10386e-18
9413.86641 3.11976e-18
9414.72788 3.13556e-18
9415.58934 3.10803e-18
9416.45080 3.08037e-18
9417.31226 3.00428e-18
9418.17372 2.92804e-18
9419.04520 2.80870e-18
9419.90666 2.68923e-18
9420.76813 2.53462e-18
9421.62959 2.37991e-18
9422.49105 2.24536e-18
9423.35251 2.11087e-18
9424.21397 2.12845e-18
9425.07544 2.14646e-18
9425.93690 2.35856e-18
9426.79836 2.57122e-18
9427.65982 2.83939e-18
9428.53130 3.10771e-18
9429.39276 3.29846e-18
9430.25423 3.48899e-18
9431.11569 3.47875e-18
9431.97715 3.46793e-18
9432.83861 3.19410e-18
9433.70007 2.91952e-18
9434.56153 2.59923e-18
9435.42300 2.27882e-18
9436.28446 2.13918e-18
9437.14592 2.00006e-18
9438.01740 2.07685e-18
9438.87886 2.15426e-18
9439.74032 2.43277e-18
9440.60179 2.71185e-18
9441.46325 3.05063e-18
9442.32471 3.38957e-18
9443.18617 3.60657e-18
9444.04763 3.82321e-18
9444.90910 3.86635e-18
9445.77056 3.90899e-18
9446.63202 3.78964e-18
9447.49348 3.66983e-18
9448.36496 3.45242e-18
9449.22642 3.23474e-18
9450.08788 3.02292e-18
9450.94935 2.81113e-18
9451.81081 2.67244e-18
9452.67227 2.53397e-18
9453.53373 2.49474e-18
9454.39520 2.45580e-18
9455.25666 2.52259e-18
9456.11812 2.58970e-18
9456.98960 2.74632e-18
9457.85106 2.90319e-18
9458.71252 3.10274e-18
9459.57398 3.30240e-18
9460.43545 3.45026e-18
9461.29691 3.59795e-18
9462.15837 3.63709e-18
9463.01983 3.67592e-18
9463.88129 3.65089e-18
9464.74276 3.62569e-18
9465.60422 3.58306e-18
9466.47570 3.54040e-18
9467.33716 3.50879e-18
9468.19862 3.47722e-18
9469.06008 3.47961e-18
9469.92155 3.48209e-18
9470.78301 3.48324e-18
9471.64447 3.48438e-18
9472.50593 3.44673e-18
9473.36739 3.40898e-18
9474.22885 3.35606e-18
9475.09032 3.30309e-18
9475.96180 3.26685e-18
9476.82326 3.23066e-18
9477.68472 3.27738e-18
9478.54618 3.32434e-18
9479.40764 3.52876e-18
9480.26911 3.73363e-18
9481.13057 4.01458e-18
9481.99203 4.29575e-18
9482.85349 4.49626e-18
9483.71495 4.69653e-18
9484.57642 4.73385e-18
9485.43788 4.77070e-18
9486.30936 4.61587e-18
9487.17082 4.46047e-18
9488.03228 4.17653e-18
9488.89374 3.89222e-18
9489.75520 3.64521e-18
9490.61667 3.39832e-18
9491.47813 3.29443e-18
9492.33959 3.19097e-18
9493.20105 3.22825e-18
9494.06252 3.26594e-18
9494.92398 3.44387e-18
9495.79546 3.62220e-18
9496.65692 3.96343e-18
9497.51838 4.30512e-18
9498.37984 4.77369e-18
9499.24130 5.24262e-18
9500.10277 5.65516e-18
9500.96423 6.06753e-18
9501.82569 6.26547e-18
9502.68715 6.46277e-18
9503.54861 6.42103e-18
9504.41008 6.37858e-18
9505.28155 6.11334e-18
9506.14302 5.84745e-18
9507.00448 5.49649e-18
9507.86594 5.14529e-18
9508.72740 4.87249e-18
9509.58887 4.59992e-18
9510.45033 4.42133e-18
9511.31179 4.24302e-18
9512.17325 4.12627e-18
9513.03471 4.00969e-18
9513.89617 3.98665e-18
9514.75764 3.96388e-18
9515.62912 4.08018e-18
9516.49058 4.19689e-18
9517.35204 4.43924e-18
9518.21350 4.68195e-18
9519.07496 5.00558e-18
9519.93643 5.32945e-18
9520.79789 5.65560e-18
9521.65935 5.98175e-18
9522.52081 6.20189e-18
9523.38227 6.42172e-18
9524.24374 6.49931e-18
9525.11522 6.57649e-18
9525.97668 6.56854e-18
9526.83814 6.56036e-18
9527.69960 6.51945e-18
9528.56106 6.47846e-18
9529.42252 6.44614e-18
9530.28399 6.41385e-18
9531.14545 6.41340e-18
9532.00691 6.41305e-18
9532.86837 6.40758e-18
9533.72984 6.40210e-18
9534.60131 6.36047e-18
9535.46278 6.31872e-18
9536.32424 6.23148e-18
9537.18570 6.14410e-18
9538.04716 6.01627e-18
9538.90862 5.88831e-18
9539.77009 5.83654e-18
9540.63155 5.78500e-18
9541.49301 5.91941e-18
9542.35447 6.05437e-18
9543.21593 6.29609e-18
9544.08741 6.53811e-18
9544.94888 6.76970e-18
9545.81034 7.00124e-18
9546.67180 7.10814e-18
9547.53326 7.21465e-18
9548.39472 7.07935e-18
9549.25619 6.94339e-18
9550.11765 6.70219e-18
9550.97911 6.46068e-18
9551.84057 6.38792e-18
9552.70203 6.31565e-18
9553.57351 6.42996e-18
9554.43497 6.54482e-18
9555.29644 6.68405e-18
9556.15790 6.82332e-18
9557.01936 6.87819e-18
9557.88082 6.93280e-18
9558.74228 6.83053e-18
9559.60375 6.72787e-18
9560.46521 6.51361e-18
9561.32667 6.29907e-18
9562.18813 6.22052e-18
9563.05961 6.14238e-18
9563.92107 6.32730e-18
9564.78254 6.51301e-18
9565.64400 6.82987e-18
9566.50546 7.14713e-18
9567.36692 7.45440e-18
9568.22838 7.76160e-18
9569.08985 7.89034e-18
9569.95131 8.01862e-18
9570.81277 7.85261e-18
9571.67423 7.68574e-18
9572.53569 7.37126e-18
9573.40717 7.05638e-18
9574.26863 6.76725e-18
9575.13010 6.47826e-18
9575.99156 6.33070e-18
9576.85302 6.18357e-18
9577.71448 6.26936e-18
9578.57594 6.35583e-18
9579.43741 6.53072e-18
9580.29887 6.70583e-18
9581.16033 6.75911e-18
9582.02179 6.81207e-18
9582.89327 6.71589e-18
9583.75473 6.61931e-18
9584.61620 6.41502e-18
9585.47766 6.21038e-18
9586.33912 6.04528e-18
9587.20058 5.88029e-18
9588.06204 5.97872e-18
9588.92351 6.07793e-18
9589.78497 6.41181e-18
9590.64643 6.74640e-18
9591.51791 7.05837e-18
9592.37937 7.37033e-18
9593.24083 7.52165e-18
9594.10229 7.67257e-18
9594.96376 7.67654e-18
9595.82522 7.68011e-18
9596.68668 7.56467e-18
9597.54814 7.44890e-18
9598.40960 7.27912e-18
9599.27107 7.10927e-18
9600.13253 6.95703e-18
9600.99399 6.80478e-18
9601.86547 6.72688e-18
9602.72693 6.64917e-18
9603.58839 6.68266e-18
9604.44986 6.71655e-18
9605.31132 6.85529e-18
9606.17278 6.99436e-18
9607.03424 7.20710e-18
9607.89570 7.41998e-18
9608.75717 7.57143e-18
9609.61863 7.72267e-18
9610.48009 7.68243e-18
9611.35157 7.64159e-18
9612.21303 7.46492e-18
9613.07449 7.28792e-18
9613.93595 7.07915e-18
9614.79742 6.87025e-18
9615.65888 6.70185e-18
9616.52034 6.53355e-18
9617.38180 6.46596e-18
9618.24326 6.39869e-18
9619.10473 6.44747e-18
9619.96619 6.49659e-18
9620.82765 6.64493e-18
9621.69913 6.79360e-18
9622.56059 6.98800e-18
9623.42205 7.18254e-18
9624.28352 7.34856e-18
9625.14498 7.51450e-18
9626.00644 7.58116e-18
9626.86790 7.64748e-18
9627.72936 7.54826e-18
9628.59083 7.44857e-18
9629.45229 7.20300e-18
9630.31375 6.95703e-18
9631.17521 6.71046e-18
9632.04669 6.46385e-18
9632.90815 6.32907e-18
9633.76961 6.19462e-18
9634.63108 6.21554e-18
9635.49254 6.23693e-18
9636.35400 6.40891e-18
9637.21546 6.58133e-18
9638.07692 6.74124e-18
9638.93839 6.90109e-18
9639.79985 6.91407e-18
9640.67133 6.92658e-18
9641.53279 6.87680e-18
9642.39425 6.82683e-18
9643.25571 6.81266e-18
9644.11718 6.79863e-18
9644.97864 6.84384e-18
9645.84010 6.88931e-18
9646.70156 7.00356e-18
9647.56302 7.11801e-18
9648.42448 7.22497e-18
9649.28595 7.33187e-18
9650.15743 7.33214e-18
9651.01889 7.33201e-18
9651.88035 7.22517e-18
9652.74181 7.11801e-18
9653.60327 6.94869e-18
9654.46474 6.77910e-18
9655.32620 6.60850e-18
9656.18766 6.43787e-18
9657.04912 6.33666e-18
9657.91058 6.23567e-18
9658.77205 6.24336e-18
9659.64352 6.25138e-18
9660.50499 6.37763e-18
9661.36645 6.50424e-18
9662.22791 6.70907e-18
9663.08937 6.91413e-18
9663.95083 7.09318e-18
9664.81230 7.27217e-18
9665.67376 7.36504e-18
9666.53522 7.45771e-18
9667.39668 7.49636e-18
9668.25815 7.53489e-18
9669.11961 7.53767e-18
9669.99109 7.54031e-18
9670.85255 7.47631e-18
9671.71401 7.41203e-18
9672.57547 7.27276e-18
9673.43693 7.13323e-18
9674.29840 6.97563e-18
9675.15986 6.81789e-18
9676.02132 6.69874e-18
9676.88278 6.57974e-18
9677.74424 6.53872e-18
9678.61572 6.49794e-18
9679.47718 6.56133e-18
9680.33865 6.62501e-18
9681.20011 6.74058e-18
9682.06157 6.85622e-18
9682.92303 6.95120e-18
9683.78449 7.04612e-18
9684.64596 7.09901e-18
9685.50742 7.15170e-18
9686.36888 7.15951e-18
9687.23034 7.16719e-18
9688.10182 7.13747e-18
9688.96328 7.10768e-18
9689.82475 7.05883e-18
9690.68621 7.00991e-18
9691.54767 6.94524e-18
9692.40913 6.88051e-18
9693.27059 6.79029e-18
9694.13206 6.69994e-18
9694.99352 6.59745e-18
9695.85498 6.49492e-18
9696.71644 6.41659e-18
9697.57790 6.33833e-18
9698.44938 6.30224e-18
9699.31084 6.26629e-18
9700.17231 6.26558e-18
9701.03377 6.26498e-18
9701.89523 6.28476e-18
9702.75669 6.30461e-18
9703.61816 6.31176e-18
9704.47962 6.31888e-18
9705.34108 6.29202e-18
9706.20254 6.26507e-18
9707.06400 6.22483e-18
9707.93548 6.18455e-18
9708.79694 6.15231e-18
9709.65841 6.12010e-18
9710.51987 6.10752e-18
9711.38133 6.09500e-18
9712.24279 6.10968e-18
9713.10425 6.12444e-18
9713.96572 6.14608e-18
9714.82718 6.16774e-18
9715.68864 6.17191e-18
9716.55010 6.17604e-18
9717.41156 6.15573e-18
9718.28304 6.13537e-18
9719.14451 6.08779e-18
9720.00597 6.04012e-18
9720.86743 5.99072e-18
9721.72889 5.94130e-18
9722.59035 5.92921e-18
9723.45182 5.91723e-18
9724.31328 5.92526e-18
9725.17474 5.93337e-18
9726.03620 5.91046e-18
9726.89766 5.88745e-18
9727.76914 5.81550e-18
9728.63060 5.74341e-18
9729.49207 5.63193e-18
9730.35353 5.52033e-18
9731.21499 5.39310e-18
9732.07645 5.26582e-18
9732.93791 5.16657e-18
9733.79938 5.06741e-18
9734.66084 5.02341e-18
9735.52230 4.97957e-18
9736.38376 4.98550e-18
9737.25524 4.99159e-18
9738.11670 5.03520e-18
9738.97817 5.07893e-18
9739.83963 5.13608e-18
9740.70109 5.19328e-18
9741.56255 5.24010e-18
9742.42401 5.28690e-18
9743.28548 5.31075e-18
9744.14694 5.33453e-18
9745.00840 5.32790e-18
9745.86986 5.32119e-18
9746.74134 5.29427e-18
9747.60280 5.26729e-18
9748.46426 5.23402e-18
9749.32573 5.20073e-18
9750.18719 5.16444e-18
9751.04865 5.12813e-18
9751.91011 5.09056e-18
9752.77157 5.05298e-18
9753.63304 5.01289e-18
9754.49450 4.97280e-18
9755.35596 4.92761e-18
9756.22744 4.88239e-18
9757.08890 4.84149e-18
9757.95036 4.80060e-18
9758.81183 4.77788e-18
9759.67329 4.75523e-18
9760.53475 4.76146e-18
9761.39621 4.76777e-18
9762.25767 4.81216e-18
9763.11913 4.85667e-18
9763.98060 4.92524e-18
9764.84206 4.99388e-18
9765.71354 5.04729e-18
9766.57500 5.10065e-18
9767.43646 5.11958e-18
9768.29792 5.13840e-18
9769.15939 5.13552e-18
9770.02085 5.13256e-18
9770.88231 5.11863e-18
9771.74377 5.10467e-18
9772.60523 5.08509e-18
9773.46670 5.06550e-18
9774.32816 5.04710e-18
9775.19964 5.02870e-18
9776.06110 5.01689e-18
9776.92256 5.00510e-18
9777.78402 5.00348e-18
9778.64548 5.00189e-18
9779.50695 5.01506e-18
9780.36841 5.02828e-18
9781.22987 5.05751e-18
9782.09133 5.08680e-18
9782.95280 5.10680e-18
9783.81426 5.12677e-18
9784.68574 5.11001e-18
9785.54720 5.09313e-18
9786.40866 5.05294e-18
9787.27012 5.01269e-18
9788.13158 4.97415e-18
9788.99305 4.93561e-18
9789.85451 4.90754e-18
9790.71597 4.87949e-18
9791.57743 4.86556e-18
9792.43889 4.85167e-18
9793.30036 4.84248e-18
9794.16182 4.83331e-18
9795.03330 4.80910e-18
9795.89476 4.78485e-18
9796.75622 4.75139e-18
9797.61768 4.71791e-18
9798.47915 4.70407e-18
9799.34061 4.69029e-18
9800.20207 4.70571e-18
9801.06353 4.72122e-18
9801.92499 4.75223e-18
9802.78645 4.78328e-18
9803.64792 4.81605e-18
9804.51940 4.84882e-18
9805.38086 4.86716e-18
9806.24232 4.88545e-18
9807.10378 4.88149e-18
9807.96524 4.87745e-18
9808.82671 4.86674e-18
9809.68817 4.85601e-18
9810.54963 4.85334e-18
9811.41109 4.85070e-18
9812.27255 4.86544e-18
9813.13402 4.88024e-18
9813.99548 4.91672e-18
9814.86696 4.95328e-18
9815.72842 4.98555e-18
9816.58988 5.01781e-18
9817.45134 5.01828e-18
9818.31280 5.01865e-18
9819.17427 4.99099e-18
9820.03573 4.96325e-18
9820.89719 4.91907e-18
9821.75865 4.87483e-18
9822.62012 4.83115e-18
9823.48158 4.78748e-18
9824.35306 4.76414e-18
9825.21452 4.74088e-18
9826.07598 4.73500e-18
9826.93744 4.72918e-18
9827.79890 4.72470e-18
9828.66037 4.72022e-18
9829.52183 4.71317e-18
9830.38329 4.70611e-18
9831.24475 4.70123e-18
9832.10621 4.69637e-18
9832.97769 4.69258e-18
9833.83915 4.68880e-18
9834.70062 4.67985e-18
9835.56208 4.67090e-18
9836.42354 4.65393e-18
9837.28500 4.63693e-18
9838.14647 4.61361e-18
9839.00793 4.59027e-18
9839.86939 4.56250e-18
9840.73085 4.53472e-18
9841.59231 4.50349e-18
9842.45377 4.47225e-18
9843.32525 4.44112e-18
9844.18672 4.40998e-18
9845.04818 4.38998e-18
9845.90964 4.37001e-18
9846.77110 4.36983e-18
9847.63256 4.36971e-18
9848.49403 4.38666e-18
9849.35549 4.40366e-18
9850.21695 4.43280e-18
9851.07841 4.46199e-18
9851.93987 4.49861e-18
9852.81135 4.53525e-18
9853.67282 4.57377e-18
9854.53428 4.61230e-18
9855.39574 4.64921e-18
9856.25720 4.68610e-18
9857.11866 4.71879e-18
9857.98013 4.75147e-18
9858.84159 4.77296e-18
9859.70305 4.79441e-18
9860.56451 4.79667e-18
9861.42597 4.79888e-18
9862.29745 4.78084e-18
9863.15891 4.76275e-18
9864.02038 4.72784e-18
9864.88184 4.69289e-18
9865.74330 4.64749e-18
9866.60476 4.60204e-18
9867.46622 4.55525e-18
9868.32769 4.50846e-18
9869.18915 4.46550e-18
9870.05061 4.42256e-18
9870.92209 4.38283e-18
9871.78355 4.34311e-18
9872.64501 4.30730e-18
9873.50648 4.27149e-18
9874.36794 4.24266e-18
9875.22940 4.21385e-18
9876.09086 4.19442e-18
9876.95232 4.17502e-18
9877.81379 4.16724e-18
9878.67525 4.15949e-18
9879.53671 4.16437e-18
9880.39817 4.16929e-18
9881.26965 4.18528e-18
9882.13111 4.20131e-18
9882.99257 4.22554e-18
9883.85404 4.24979e-18
9884.71550 4.27703e-18
9885.57696 4.30426e-18
9886.43842 4.32882e-18
9887.29988 4.35337e-18
9888.16135 4.36994e-18
9889.02281 4.38649e-18
9889.88427 4.39063e-18
9890.74573 4.39472e-18
9891.61721 4.38630e-18
9892.47867 4.37786e-18
9893.34014 4.35914e-18
9894.20160 4.34040e-18
9895.06306 4.31380e-18
9895.92452 4.28716e-18
9896.78598 4.25520e-18
9897.64745 4.22322e-18
9898.50891 4.19005e-18
9899.37037 4.15687e-18
9900.23183 4.12799e-18
9901.09329 4.09913e-18
9901.96477 4.07544e-18
9902.82623 4.05177e-18
9903.68770 4.02862e-18
9904.54916 4.00547e-18
9905.41062 3.98392e-18
9906.27208 3.96237e-18
9907.13354 3.95259e-18
9907.99501 3.94283e-18
9908.85647 3.94964e-18
9909.71793 3.95650e-18
9910.57939 3.97527e-18
9911.45087 3.99407e-18
9912.31233 4.01726e-18
9913.17380 4.04046e-18
9914.03526 4.05212e-18
9914.89672 4.06374e-18
9915.75818 4.05120e-18
9916.61964 4.03859e-18
9917.48111 4.00628e-18
9918.34257 3.97391e-18
9919.20403 3.92958e-18
9920.07551 3.88521e-18
9920.93697 3.83764e-18
9921.79843 3.79007e-18
9922.65989 3.74821e-18
9923.52136 3.70639e-18
9924.38282 3.67418e-18
9925.24428 3.64200e-18
9926.10574 3.62097e-18
9926.96720 3.59997e-18
9927.82867 3.58429e-18
9928.69013 3.56862e-18
9929.56161 3.54903e-18
9930.42307 3.52944e-18
9931.28453 3.50293e-18
9932.14599 3.47640e-18
9933.00746 3.44429e-18
9933.86892 3.41216e-18
9934.73038 3.37717e-18
9935.59184 3.34217e-18
9936.45330 3.30824e-18
9937.31477 3.27431e-18
9938.17623 3.24664e-18
9939.03769 3.21899e-18
9939.90917 3.20412e-18
9940.77063 3.18929e-18
9941.63209 3.18900e-18
9942.49355 3.18876e-18
9943.35502 3.19630e-18
9944.21648 3.20386e-18
9945.07794 3.21339e-18
9945.93940 3.22291e-18
9946.80086 3.23294e-18
9947.66233 3.24297e-18
9948.52379 3.25181e-18
9949.39527 3.26065e-18
9950.25673 3.26506e-18
9951.11819 3.26945e-18
9951.97965 3.26734e-18
9952.84112 3.26521e-18
9953.70258 3.26078e-18
9954.56404 3.25634e-18
9955.42550 3.25419e-18
9956.28696 3.25204e-18
9957.14843 3.24910e-18
9958.00989 3.24614e-18
9958.88137 3.23815e-18
9959.74283 3.23013e-18
9960.60429 3.21491e-18
9961.46575 3.19966e-18
9962.32721 3.17582e-18
9963.18868 3.15194e-18
9964.05014 3.12660e-18
9964.91160 3.10126e-18
9965.77306 3.08636e-18
9966.63452 3.07150e-18
9967.49599 3.06983e-18
9968.36747 3.06820e-18
9969.22893 3.07517e-18
9970.09039 3.08216e-18
9970.95185 3.09705e-18
9971.81331 3.11196e-18
9972.67477 3.13818e-18
9973.53624 3.16444e-18
9974.39770 3.20058e-18
9975.25916 3.23675e-18
9976.12062 3.27507e-18
9976.98208 3.31339e-18
9977.85356 3.34773e-18
9978.71503 3.38206e-18
9979.57649 3.40947e-18
9980.43795 3.43687e-18
9981.29941 3.45633e-18
9982.16087 3.47577e-18
9983.02234 3.49141e-18
9983.88380 3.50705e-18
9984.74526 3.52305e-18
9985.60672 3.53905e-18
9986.46818 3.55749e-18
9987.32965 3.57592e-18
9988.20112 3.59787e-18
9989.06259 3.61981e-18
9989.92405 3.63753e-18
9990.78551 3.65524e-18
9991.64697 3.65997e-18
9992.50843 3.66467e-18
9993.36990 3.66299e-18
9994.23136 3.66130e-18
9995.09282 3.66445e-18
9995.95428 3.66763e-18
9996.81574 3.67371e-18
9997.67721 3.67980e-18
9998.54869 3.68163e-18
9999.41015 3.68345e-18
