# wavelength flux
7949.82173 7.99998e-18
7951.47932 7.73388e-18
7953.13691 7.44123e-18
7954.79450 7.14878e-18
7956.46214 7.44520e-18
7958.11973 7.74141e-18
7959.77732 7.39417e-18
7961.44495 7.04711e-18
7963.10254 7.28396e-18
7964.76013 7.52073e-18
7966.41772 7.47936e-18
7968.08536 7.43800e-18
7969.74295 7.46242e-18
7971.40054 7.48685e-18
7973.05813 7.57457e-18
7974.72577 7.66220e-18
7976.38336 7.42893e-18
7978.04095 7.19570e-18
7979.70858 7.08111e-18
7981.36617 6.96666e-18
7983.02376 7.23530e-18
7984.68135 7.50387e-18
7986.34899 7.58414e-18
7988.00658 7.66432e-18
7989.66417 7.52917e-18
7991.33180 7.39411e-18
7992.98939 7.53199e-18
7994.64698 7.66970e-18
7996.30457 7.32900e-18
7997.97221 6.98852e-18
7999.62980 7.24768e-18
8001.28739 7.50668e-18
8002.94498 7.31362e-18
8004.61262 7.12062e-18
8006.27021 7.05709e-18
8007.92780 6.99369e-18
8009.59543 7.31266e-18
8011.25302 7.63142e-18
8012.91061 7.36710e-18
8014.56820 7.10288e-18
8016.23584 7.12929e-18
8017.89343 7.15572e-18
8019.55102 7.27359e-18
8021.20861 7.39143e-18
8022.87624 7.39770e-18
8024.53383 7.40389e-18
8026.19142 7.23219e-18
8027.85906 7.06051e-18
8029.51665 6.99345e-18
8031.17424 6.92638e-18
8032.83183 6.79918e-18
8034.49947 6.67210e-18
8036.15706 6.89420e-18
8037.81465 7.11621e-18
8039.47224 7.11485e-18
8041.13987 7.11346e-18
8042.79746 7.02688e-18
8044.45505 6.94031e-18
8046.12269 6.84518e-18
8047.78028 6.75011e-18
8049.43787 6.90879e-18
8051.09546 7.06740e-18
8052.76309 7.01901e-18
8054.42068 6.97058e-18
8056.07827 6.81039e-18
8057.73586 6.65029e-18
8059.40350 6.74451e-18
8061.06109 6.83872e-18
8062.71868 6.86800e-18
8064.38632 6.89719e-18
8066.04391 6.71545e-18
8067.70150 6.53375e-18
8069.35909 6.47319e-18
8071.02672 6.41269e-18
8072.68431 6.51911e-18
8074.34190 6.62554e-18
8076.00954 6.72999e-18
8077.66713 6.83440e-18
8079.32472 6.82040e-18
8080.98231 6.80631e-18
8082.64994 6.56536e-18
8084.30753 6.32443e-18
8085.96512 6.20643e-18
8087.62271 6.08847e-18
8089.29035 6.16047e-18
8090.94794 6.23248e-18
8092.60553 6.31179e-18
8094.27317 6.39108e-18
8095.93076 6.39524e-18
8097.58835 6.39940e-18
8099.24594 6.39359e-18
8100.91357 6.38779e-18
8102.57116 6.43898e-18
8104.22875 6.49011e-18
8105.88634 6.37729e-18
8107.55398 6.26454e-18
8109.21157 6.36113e-18
8110.86916 6.45760e-18
8112.53679 6.21940e-18
8114.19438 5.98136e-18
8115.85197 6.18273e-18
8117.50956 6.38412e-18
8119.17720 6.63543e-18
8120.83479 6.88657e-18
8122.49238 6.65761e-18
8124.16002 6.42864e-18
8125.81761 6.09782e-18
8127.47520 5.76714e-18
8129.13279 5.85061e-18
8130.80042 5.93410e-18
8132.45801 6.12449e-18
8134.11560 6.31482e-18
8135.77319 6.34049e-18
8137.44083 6.36615e-18
8139.09842 6.40387e-18
8140.75601 6.44155e-18
8142.41360 6.37400e-18
8144.08123 6.30642e-18
8145.73882 6.08085e-18
8147.39641 5.85544e-18
8149.06405 6.08635e-18
8150.72164 6.31715e-18
8152.37923 6.27193e-18
8154.03682 6.22664e-18
8155.70446 5.99460e-18
8157.36205 5.76269e-18
8159.01964 5.91198e-18
8160.68727 6.06124e-18
8162.34486 6.13865e-18
8164.00245 6.21596e-18
8165.66004 6.03082e-18
8167.32768 5.84584e-18
8168.98527 6.14837e-18
8170.64286 6.45079e-18
8172.30045 6.43923e-18
8173.96808 6.42749e-18
8175.62567 5.91454e-18
8177.28326 5.40182e-18
8178.95090 5.55518e-18
8180.60849 5.70856e-18
8182.26608 5.91124e-18
8183.92367 6.11387e-18
8185.59131 6.20858e-18
8187.24890 6.30313e-18
8188.90649 5.91735e-18
8190.56408 5.53173e-18
8192.23171 5.59067e-18
8193.88930 5.64968e-18
8195.54689 5.94062e-18
8197.21453 6.23145e-18
8198.87212 6.23128e-18
8200.52971 6.23106e-18
8202.18730 6.10569e-18
8203.85493 5.98037e-18
8205.51252 6.00431e-18
8207.17011 6.02825e-18
8208.82770 6.05735e-18
8210.49534 6.08633e-18
8212.15293 5.75687e-18
8213.81052 5.42757e-18
8215.47816 5.58074e-18
8217.13575 5.73381e-18
8218.79334 5.59386e-18
8220.45093 5.45403e-18
8222.11856 5.67757e-18
8223.77615 5.90098e-18
8225.43374 5.74800e-18
8227.09133 5.59512e-18
8228.75897 5.71879e-18
8230.41656 5.84238e-18
8232.07415 5.73440e-18
8233.74178 5.62646e-18
8235.39937 5.62212e-18
8237.05696 5.61775e-18
8238.71455 5.49887e-18
8240.38219 5.38001e-18
8242.03978 5.27250e-18
8243.69737 5.16515e-18
8245.36501 5.48231e-18
8247.02260 5.79934e-18
8248.68019 5.72295e-18
8250.33778 5.64659e-18
8252.00541 5.66868e-18
8253.66300 5.69062e-18
8255.32059 5.28070e-18
8256.97818 4.87105e-18
8258.64582 5.21159e-18
8260.30341 5.55204e-18
8261.96100 5.64478e-18
8263.62863 5.73745e-18
8265.28622 5.62914e-18
8266.94381 5.52082e-18
8268.60140 5.33991e-18
8270.26904 5.15906e-18
8271.92663 5.14171e-18
8273.58422 5.12438e-18
8275.25186 5.18283e-18
8276.90945 5.24123e-18
8278.56704 5.15782e-18
8280.22463 5.07442e-18
8281.89226 4.95835e-18
8283.54985 4.84236e-18
8285.20744 4.97891e-18
8286.86503 5.11538e-18
8288.53267 5.02708e-18
8290.19026 4.93885e-18
8291.84785 5.03521e-18
8293.51548 5.13158e-18
8295.17307 5.21388e-18
8296.83066 5.29614e-18
8298.48825 5.25100e-18
8300.15589 5.20579e-18
8301.81348 4.95742e-18
8303.47107 4.70916e-18
8305.12866 4.77396e-18
8306.79630 4.83871e-18
8308.45389 4.79606e-18
8310.11148 4.75340e-18
8311.77911 4.66234e-18
8313.43670 4.57133e-18
8315.09429 4.66087e-18
8316.75188 4.75041e-18
8318.41952 4.89395e-18
8320.07711 5.03742e-18
8321.73470 4.94150e-18
8323.40233 4.84554e-18
8325.05992 4.56980e-18
8326.71751 4.29422e-18
8328.37510 4.40066e-18
8330.04274 4.50712e-18
8331.70033 4.60559e-18
8333.35792 4.70404e-18
8335.01551 4.72102e-18
8336.68315 4.73801e-18
8338.34074 4.77385e-18
8339.99833 4.80971e-18
8341.65592 4.88701e-18
8343.32355 4.96438e-18
8344.98114 5.18250e-18
8346.63873 5.40050e-18
8348.30637 5.26489e-18
8349.96396 5.12922e-18
8351.62155 4.84823e-18
8353.27914 4.56735e-18
8354.94677 4.63216e-18
8356.60436 4.69698e-18
8358.26195 4.84255e-18
8359.92959 4.98807e-18
8361.58718 4.96184e-18
8363.24477 4.93556e-18
8364.90236 4.79116e-18
8366.57000 4.64677e-18
8368.22759 4.54346e-18
8369.88518 4.44027e-18
8371.54277 4.64461e-18
8373.21040 4.84877e-18
8374.86799 4.54014e-18
8376.52558 4.23171e-18
8378.19322 4.52215e-18
8379.85081 4.81244e-18
8381.50840 4.66244e-18
8383.16599 4.51251e-18
8384.83362 4.59672e-18
8386.49121 4.68082e-18
8388.14880 4.48395e-18
8389.81644 4.28721e-18
8391.47403 4.48835e-18
8393.13162 4.68948e-18
8394.78921 4.86811e-18
8396.45685 5.04664e-18
8398.11444 4.94482e-18
8399.77203 4.84302e-18
8401.42962 4.75832e-18
8403.09725 4.67369e-18
8404.75484 4.75690e-18
8406.41243 4.84017e-18
8408.08007 5.07949e-18
8409.73766 5.31866e-18
8411.39525 5.10577e-18
8413.05284 4.89295e-18
8414.72047 4.90764e-18
8416.37806 4.92227e-18
8418.03565 4.78629e-18
8419.69324 4.65036e-18
8421.36088 4.61963e-18
8423.01847 4.58893e-18
8424.67606 4.64835e-18
8426.34370 4.70766e-18
8428.00129 4.42372e-18
8429.65888 4.13997e-18
8431.31647 4.37225e-18
8432.98410 4.60450e-18
8434.64169 4.77908e-18
8436.29928 4.95359e-18
8437.95687 4.91505e-18
8439.62451 4.87652e-18
8441.28210 4.80883e-18
8442.93969 4.74106e-18
8444.60732 4.44570e-18
8446.26491 4.15047e-18
8447.92250 4.26282e-18
8449.58009 4.37520e-18
8451.24773 4.63178e-18
8452.90532 4.88829e-18
8454.56291 4.96842e-18
8456.22050 5.04846e-18
8457.88814 4.86009e-18
8459.54573 4.67176e-18
8461.20332 4.58129e-18
8462.87095 4.49087e-18
8464.52854 4.56674e-18
8466.18613 4.64258e-18
8467.84372 4.65975e-18
8469.51136 4.67691e-18
8471.16895 4.66284e-18
8472.82654 4.64875e-18
8474.48413 4.61120e-18
8476.15176 4.57372e-18
8477.80935 4.67291e-18
8479.46694 4.77217e-18
8481.13458 5.05954e-18
8482.79217 5.34672e-18
8484.44976 5.11401e-18
8486.10735 4.88138e-18
8487.77499 4.86878e-18
8489.43258 4.85629e-18
8491.09017 5.15230e-18
8492.75780 5.44810e-18
8494.41539 5.20895e-18
8496.07298 4.96990e-18
8497.73057 5.02385e-18
8499.39821 5.07778e-18
8501.05580 5.09182e-18
8502.71339 5.10586e-18
8504.37098 5.10022e-18
8506.03861 5.09456e-18
8507.69620 5.06792e-18
8509.35379 5.04130e-18
8511.01138 5.10281e-18
8512.67902 5.16427e-18
8514.33661 5.10358e-18
8515.99420 5.04296e-18
8517.66184 5.19279e-18
8519.31943 5.34252e-18
8520.97702 5.20143e-18
8522.63461 5.06035e-18
8524.30224 4.95015e-18
8525.95983 4.84010e-18
8527.61742 5.10774e-18
8529.28506 5.37533e-18
8530.94265 5.56062e-18
8532.60024 5.74575e-18
8534.25783 5.45985e-18
8535.92546 5.17414e-18
8537.58305 5.44288e-18
8539.24064 5.71146e-18
8540.89823 5.54783e-18
8542.56587 5.38427e-18
8544.22346 5.37049e-18
8545.88105 5.35672e-18
8547.54869 5.37261e-18
8549.20628 5.38858e-18
8550.86387 5.64836e-18
8552.52146 5.90804e-18
8554.18909 5.90447e-18
8555.84668 5.90097e-18
8557.50427 6.04407e-18
8559.17191 6.18706e-18
8560.82950 6.05248e-18
8562.48709 5.91792e-18
8564.14468 5.81261e-18
8565.81231 5.70741e-18
8567.46990 5.88650e-18
8569.12749 6.06552e-18
8570.78508 6.04979e-18
8572.45272 6.03401e-18
8574.11031 5.84686e-18
8575.76790 5.65972e-18
8577.43554 5.54293e-18
8579.09313 5.42623e-18
8580.75072 5.57296e-18
8582.40831 5.71959e-18
8584.07594 5.65678e-18
8585.73353 5.59403e-18
8587.39112 5.73344e-18
8589.04871 5.87287e-18
8590.71635 6.03468e-18
8592.37394 6.19636e-18
8594.03153 6.02725e-18
8595.69916 5.85818e-18
8597.35675 5.76300e-18
8599.01434 5.66789e-18
8600.67193 5.71391e-18
8602.33957 5.76001e-18
8603.99716 6.03739e-18
8605.65475 6.31461e-18
8607.32239 6.20559e-18
8608.97998 6.09653e-18
8610.63757 5.93451e-18
8612.29516 5.77256e-18
8613.96279 5.78529e-18
8615.62038 5.79802e-18
8617.27797 5.82260e-18
8618.93556 5.84718e-18
8620.60320 5.82551e-18
8622.26079 5.80393e-18
8623.91838 6.05858e-18
8625.58601 6.31317e-18
8627.24360 6.42877e-18
8628.90119 6.54425e-18
8630.55878 6.35577e-18
8632.22642 6.16733e-18
8633.88401 6.04610e-18
8635.54160 5.92501e-18
8637.20924 6.14193e-18
8638.86683 6.35883e-18
8640.52442 6.45738e-18
8642.18201 6.55576e-18
8643.84964 6.12712e-18
8645.50723 5.69867e-18
8647.16482 5.77017e-18
8648.82241 5.84173e-18
8650.49005 6.11994e-18
8652.14764 6.39803e-18
8653.80523 6.39775e-18
8655.46282 6.39742e-18
8657.13045 6.29093e-18
8658.78804 6.18452e-18
8660.44563 6.29043e-18
8662.11327 6.39620e-18
8663.77086 6.16429e-18
8665.42845 5.93248e-18
8667.08604 5.98655e-18
8668.75368 6.04059e-18
8670.41127 6.02235e-18
8672.06886 6.00413e-18
8673.73649 6.06825e-18
8675.39408 6.13230e-18
8677.05167 5.98302e-18
8678.70926 5.83385e-18
8680.37690 5.94278e-18
8682.03449 6.05167e-18
8683.69208 6.10018e-18
8685.34967 6.14858e-18
8687.01730 5.94028e-18
8688.67489 5.73213e-18
8690.33248 5.92829e-18
8691.99007 6.12441e-18
8693.65771 6.19903e-18
8695.31530 6.27355e-18
8696.97289 6.12040e-18
8698.64053 5.96734e-18
8700.29812 6.00755e-18
8701.95571 6.04778e-18
8703.61330 6.16114e-18
8705.28093 6.27441e-18
8706.93852 6.16810e-18
8708.59611 6.06178e-18
8710.26375 5.95537e-18
8711.92134 5.84907e-18
8713.57893 5.98591e-18
8715.23652 6.12267e-18
8716.90415 6.04744e-18
8718.56174 5.97220e-18
8720.21933 5.87243e-18
8721.87692 5.77269e-18
8723.54456 5.80970e-18
8725.20215 5.84675e-18
8726.85974 5.95594e-18
8728.52738 6.06515e-18
8730.18497 6.21398e-18
8731.84256 6.36268e-18
8733.50015 6.18412e-18
8735.16778 6.00567e-18
8736.82537 6.12227e-18
8738.48296 6.23878e-18
8740.14055 6.10232e-18
8741.80819 5.96596e-18
8743.46578 6.09892e-18
8745.12337 6.23173e-18
8746.79100 5.93346e-18
8748.44859 5.63536e-18
8750.10618 5.74394e-18
8751.76377 5.85265e-18
8753.43141 6.28002e-18
8755.08900 6.70723e-18
8756.74659 6.74734e-18
8758.40418 6.78724e-18
8760.07182 6.32239e-18
8761.72941 5.85768e-18
8763.38700 5.79401e-18
8765.05463 5.73040e-18
8766.71222 5.80977e-18
8768.36981 5.88909e-18
8770.02740 5.79886e-18
8771.69504 5.70867e-18
8773.35263 5.71976e-18
8775.01022 5.73082e-18
8776.67785 5.70961e-18
8778.33544 5.68840e-18
8779.99303 5.68465e-18
8781.65062 5.68092e-18
8783.31826 5.74508e-18
8784.97585 5.80911e-18
8786.63344 5.54872e-18
8788.29103 5.28839e-18
8789.95867 5.18321e-18
8791.61626 5.07819e-18
8793.27385 5.42470e-18
8794.94148 5.77101e-18
8796.59907 5.60537e-18
8798.25666 5.43979e-18
8799.91425 5.40659e-18
8801.58189 5.37339e-18
8803.23948 5.34470e-18
8804.89707 5.31601e-18
8806.56470 5.33484e-18
8808.22229 5.35368e-18
8809.87988 5.44194e-18
8811.53747 5.53018e-18
8813.20511 5.54329e-18
8814.86270 5.55641e-18
8816.52029 5.62451e-18
8818.17788 5.69260e-18
8819.84552 5.72210e-18
8821.50311 5.75160e-18
8823.16070 5.74229e-18
8824.82833 5.73299e-18
8826.48592 5.72829e-18
8828.14351 5.72339e-18
8829.80110 5.22276e-18
8831.46874 4.72250e-18
8833.12633 5.17016e-18
8834.78392 5.61760e-18
8836.44151 5.51110e-18
8838.10914 5.40464e-18
8839.76673 5.39608e-18
8841.42432 5.38750e-18
8843.09196 5.28791e-18
8844.74955 5.18836e-18
8846.40714 5.18189e-18
8848.06473 5.17544e-18
8849.73237 5.17748e-18
8851.38996 5.17956e-18
8853.04755 5.30309e-18
8854.71518 5.42650e-18
8856.37277 5.27530e-18
8858.03036 5.12413e-18
8859.68795 5.01978e-18
8861.35559 4.91547e-18
8863.01318 4.90591e-18
8864.67077 4.89640e-18
8866.32836 4.97473e-18
8867.99599 5.05308e-18
8869.65358 5.16957e-18
8871.31117 5.28601e-18
8872.97881 5.28045e-18
8874.63640 5.27482e-18
8876.29399 5.08464e-18
8877.95158 4.89460e-18
8879.61922 5.04954e-18
8881.27681 5.20439e-18
8882.93440 5.15082e-18
8884.60203 5.09735e-18
8886.25962 5.23964e-18
8887.91721 5.38191e-18
8889.57480 5.40799e-18
8891.24244 5.43395e-18
8892.90003 5.14348e-18
8894.55762 4.85317e-18
8896.21521 4.95921e-18
8897.88284 5.06522e-18
8899.54043 5.06674e-18
8901.19802 5.06823e-18
8902.85561 5.03850e-18
8904.52325 5.00877e-18
8906.18084 4.98929e-18
8907.83843 4.96976e-18
8909.50607 4.76427e-18
8911.16366 4.55889e-18
8912.82125 4.61072e-18
8914.47884 4.66247e-18
8916.14647 4.51462e-18
8917.80406 4.36693e-18
8919.46165 4.57459e-18
8921.11924 4.78215e-18
8922.78688 4.71959e-18
8924.44447 4.65720e-18
8926.10206 5.01152e-18
8927.76969 5.36567e-18
8929.42728 5.30976e-18
8931.08487 5.25368e-18
8932.74246 4.78970e-18
8934.41010 4.32590e-18
8936.06769 4.30102e-18
8937.72528 4.27626e-18
8939.38287 4.53867e-18
8941.05051 4.80085e-18
8942.70810 4.49309e-18
8944.36569 4.18548e-18
8946.03332 4.26872e-18
8947.69091 4.35187e-18
8949.34850 4.24447e-18
8951.00609 4.13717e-18
8952.67373 4.32657e-18
8954.33132 4.51577e-18
8955.98891 4.19998e-18
8957.64650 3.88440e-18
8959.31413 4.05900e-18
8960.97172 4.23356e-18
8962.62931 4.35887e-18
8964.29695 4.48419e-18
8965.95454 4.66961e-18
8967.61213 4.85488e-18
8969.26972 4.72426e-18
8970.93736 4.59367e-18
8972.59495 4.57165e-18
8974.25254 4.54962e-18
8975.92017 4.51103e-18
8977.57776 4.47241e-18
8979.23535 4.36040e-18
8980.89294 4.24850e-18
8982.56058 4.34844e-18
8984.21817 4.44839e-18
8985.87576 4.57522e-18
8987.53335 4.70191e-18
8989.20098 4.49563e-18
8990.85857 4.28941e-18
8992.51616 4.22086e-18
8994.18380 4.15235e-18
8995.84139 4.23846e-18
8997.49898 4.32455e-18
8999.15657 4.40469e-18
9000.82421 4.48487e-18
9002.48180 4.62704e-18
9004.13939 4.76913e-18
9005.79698 4.71077e-18
9007.46461 4.65243e-18
9009.12220 4.62279e-18
9010.77979 4.59322e-18
9012.44743 4.72465e-18
9014.10502 4.85594e-18
9015.76261 4.61282e-18
9017.42020 4.36984e-18
9019.08783 4.41486e-18
9020.74542 4.45980e-18
9022.40301 4.33427e-18
9024.07065 4.20880e-18
9025.72824 4.24568e-18
9027.38583 4.28259e-18
9029.04342 4.37237e-18
9030.71106 4.46219e-18
9032.36865 4.65574e-18
9034.02624 4.84910e-18
9035.68383 4.59376e-18
9037.35146 4.33850e-18
9039.00905 4.25961e-18
9040.66664 4.18080e-18
9042.33428 4.32759e-18
9043.99187 4.47425e-18
9045.64946 4.27553e-18
9047.30705 4.07681e-18
9048.97468 3.86731e-18
9050.63227 3.65804e-18
9052.28986 3.98039e-18
9053.95750 4.30263e-18
9055.61509 4.34994e-18
9057.27268 4.39712e-18
9058.93027 4.16149e-18
9060.59791 3.92593e-18
9062.25550 3.87541e-18
9063.91309 3.82494e-18
9065.57068 3.87528e-18
9067.23831 3.92556e-18
9068.89590 3.75824e-18
9070.55349 3.59107e-18
9072.21108 3.77743e-18
9073.87872 3.96372e-18
9075.53631 3.96671e-18
9077.19390 3.96972e-18
9078.86153 4.00721e-18
9080.51912 4.04455e-18
9082.17671 3.72425e-18
9083.83430 3.40417e-18
9085.50194 3.64023e-18
9087.15953 3.87626e-18
9088.81712 4.02736e-18
9090.48476 4.17832e-18
9092.14235 4.03609e-18
9093.79994 3.89410e-18
9095.45753 4.17338e-18
9097.12516 4.45241e-18
9098.78275 4.14647e-18
9100.44034 3.84074e-18
9102.09793 4.03123e-18
9103.76557 4.22179e-18
9105.42316 4.59642e-18
9107.08075 4.97080e-18
9108.74838 4.77190e-18
9110.40597 4.57300e-18
9112.06356 4.30453e-18
9113.72115 4.03616e-18
9115.38879 3.95685e-18
9117.04638 3.87763e-18
9118.70397 3.96986e-18
9120.36156 4.06204e-18
9122.02920 4.01460e-18
9123.68679 3.96721e-18
9125.34438 4.05854e-18
9127.01201 4.14985e-18
9128.66960 4.26921e-18
9130.32719 4.38853e-18
9131.98478 4.44954e-18
9133.65242 4.51053e-18
9135.31001 4.50237e-18
9136.96760 4.49424e-18
9138.63523 4.57186e-18
9140.29282 4.64938e-18
9141.95041 4.50057e-18
9143.60800 4.35184e-18
9145.27564 4.38515e-18
9146.93323 4.41841e-18
9148.59082 4.35492e-18
9150.24841 4.29137e-18
9151.91605 4.11440e-18
9153.57364 3.93762e-18
9155.23123 4.25385e-18
9156.89886 4.56995e-18
9158.55645 4.60430e-18
9160.21404 4.63860e-18
9161.87163 4.55644e-18
9163.53927 4.47420e-18
9165.19686 4.22307e-18
9166.85445 3.97211e-18
9168.51204 4.15111e-18
9170.17967 4.33004e-18
9171.83726 4.33718e-18
9173.49485 4.34431e-18
9175.15244 4.29583e-18
9176.82008 4.24745e-18
9178.47767 4.47230e-18
9180.13526 4.69709e-18
9181.80290 4.76298e-18
9183.46049 4.82881e-18
9185.11808 4.74263e-18
9186.77567 4.65651e-18
9188.44330 4.71156e-18
9190.10089 4.76655e-18
9191.75848 4.70023e-18
9193.42612 4.63387e-18
9195.08371 4.44386e-18
9196.74130 4.25403e-18
9198.39889 4.52801e-18
9200.06652 4.80187e-18
9201.72411 4.81202e-18
9203.38170 4.82206e-18
9205.03929 4.59646e-18
9206.70693 4.37096e-18
9208.36452 4.36500e-18
9210.02211 4.35914e-18
9211.68975 4.54962e-18
9213.34734 4.73999e-18
9215.00493 4.68760e-18
9216.66252 4.63519e-18
9218.33015 4.54949e-18
9219.98774 4.46378e-18
9221.64533 4.37300e-18
9223.31297 4.28228e-18
9224.97056 4.35148e-18
9226.62815 4.42056e-18
9228.28574 4.17261e-18
9229.95337 3.92492e-18
9231.61096 4.32595e-18
9233.26855 4.72687e-18
9234.92614 4.92085e-18
9236.59378 5.11462e-18
9238.25137 4.82208e-18
9239.90896 4.52962e-18
9241.56655 4.37888e-18
9243.23419 4.22832e-18
9244.89178 4.52488e-18
9246.54937 4.82122e-18
9248.21700 4.60004e-18
9249.87459 4.37898e-18
9251.53218 4.39480e-18
9253.18977 4.41058e-18
9254.85741 4.36049e-18
9256.51500 4.31044e-18
9258.17259 4.37064e-18
9259.84022 4.43085e-18
9261.49781 4.54089e-18
9263.15540 4.65087e-18
9264.81299 4.56997e-18
9266.48063 4.48899e-18
9268.13822 4.20472e-18
9269.79581 3.92071e-18
9271.45340 4.24663e-18
9273.12104 4.57236e-18
9274.77863 4.41744e-18
9276.43622 4.26266e-18
9278.10385 4.49720e-18
9279.76144 4.73153e-18
9281.41903 4.50173e-18
9283.07662 4.27203e-18
9284.74426 4.27811e-18
9286.40185 4.28422e-18
9288.05944 4.39241e-18
9289.71703 4.50043e-18
9291.38466 4.14412e-18
9293.04225 3.78801e-18
9294.69984 3.89415e-18
9296.36748 4.00031e-18
9298.02507 4.15499e-18
9299.68266 4.30959e-18
9301.34025 4.31775e-18
9303.00789 4.32588e-18
9304.66548 4.30079e-18
9306.32307 4.27565e-18
9307.99070 4.10504e-18
9309.64829 3.93447e-18
9311.30588 3.85435e-18
9312.96347 3.77431e-18
9314.63111 3.85029e-18
9316.28870 3.92615e-18
9317.94629 3.68388e-18
9319.60388 3.44159e-18
9321.27151 3.11681e-18
9322.92910 2.79233e-18
9324.58669 3.13872e-18
9326.25433 3.48497e-18
9327.91192 3.53274e-18
9329.56951 3.58054e-18
9331.22710 3.69296e-18
9332.89474 3.80526e-18
9334.55233 3.61550e-18
9336.20992 3.42586e-18
9337.87755 3.49239e-18
9339.53514 3.55890e-18
9341.19273 3.59660e-18
9342.85032 3.63439e-18
9344.51796 3.83601e-18
9346.17555 4.03757e-18
9347.83314 4.08580e-18
9349.49073 4.13380e-18
9351.15836 3.62434e-18
9352.81595 3.11507e-18
9354.47354 3.02541e-18
9356.13113 2.93600e-18
9357.79877 3.41594e-18
9359.45636 3.89567e-18
9361.11395 3.85075e-18
9362.78159 3.80594e-18
9364.43918 4.01870e-18
9366.09677 4.23137e-18
9367.75436 4.23118e-18
9369.42199 4.23097e-18
9371.07958 4.19901e-18
9372.73717 4.16682e-18
9374.40481 3.55404e-18
9376.06240 2.94155e-18
9377.71999 2.95735e-18
9379.37758 2.97326e-18
9381.04521 3.22872e-18
9382.70280 3.48407e-18
9384.36039 3.49660e-18
9386.01798 3.50911e-18
9387.68562 3.51124e-18
9389.34321 3.51334e-18
9391.00080 3.49952e-18
9392.66844 3.48578e-18
9394.32603 3.64683e-18
9395.98362 3.80775e-18
9397.64121 3.64275e-18
9399.30884 3.47783e-18
9400.96643 3.48779e-18
9402.62402 3.49775e-18
9404.28161 3.54416e-18
9405.94925 3.59051e-18
9407.60684 3.49752e-18
9409.26443 3.40466e-18
9410.93206 3.58914e-18
9412.58965 3.77355e-18
9414.24724 3.80827e-18
9415.90483 3.84292e-18
9417.57247 3.69691e-18
9419.23006 3.55096e-18
9420.88765 3.50897e-18
9422.54524 3.46694e-18
9424.21288 3.31599e-18
9425.87047 3.16528e-18
9427.52806 3.57523e-18
9429.19569 3.98489e-18
9430.85328 3.73632e-18
9432.51087 3.48781e-18
9434.16846 3.40858e-18
9435.83610 3.32919e-18
9437.49369 2.89239e-18
9439.15128 2.45570e-18
9440.80887 2.29419e-18
9442.47650 2.13307e-18
9444.13409 2.84969e-18
9445.79168 3.56601e-18
9447.45932 3.55292e-18
9449.11691 3.53988e-18
9450.77450 3.62842e-18
9452.43209 3.71682e-18
9454.09973 3.50274e-18
9455.75732 3.28866e-18
9457.41491 3.02596e-18
9459.07250 2.76342e-18
9460.74013 2.83429e-18
9462.39772 2.90523e-18
9464.05531 3.15654e-18
9465.72295 3.40759e-18
9467.38054 3.07165e-18
9469.03813 2.73596e-18
9470.69572 2.98052e-18
9472.36335 3.22508e-18
9474.02094 3.50076e-18
9475.67853 3.77639e-18
9477.34617 3.91792e-18
9479.00376 4.05932e-18
9480.66135 3.90611e-18
9482.31894 3.75298e-18
9483.98658 3.75657e-18
9485.64417 3.76007e-18
9487.30176 3.50608e-18
9488.95935 3.25219e-18
9490.62698 3.22561e-18
9492.28457 3.19901e-18
9493.94216 3.11622e-18
9495.60980 3.03364e-18
9497.26739 3.43758e-18
9498.92498 3.84128e-18
9500.58257 3.66288e-18
9502.25020 3.48458e-18
9503.90779 3.53754e-18
9505.56538 3.59052e-18
9507.23302 3.67406e-18
9508.89061 3.75744e-18
9510.54820 3.48951e-18
9512.20579 3.22165e-18
9513.87343 3.10632e-18
9515.53102 2.99101e-18
9517.18861 2.93309e-18
9518.84620 2.87535e-18
9520.51383 3.24246e-18
9522.17142 3.60931e-18
9523.82901 3.38626e-18
9525.49665 3.16335e-18
9527.15424 3.24743e-18
9528.81183 3.33142e-18
9530.46942 3.20539e-18
9532.13705 3.07949e-18
9533.79464 3.22678e-18
9535.45223 3.37400e-18
9537.10982 3.40843e-18
9538.77746 3.44288e-18
9540.43505 3.52469e-18
9542.09264 3.60645e-18
9543.76028 3.56789e-18
9545.41787 3.52923e-18
9547.07546 3.24627e-18
9548.73305 2.96338e-18
9550.40068 2.81899e-18
9552.05827 2.67496e-18
9553.71586 3.37327e-18
9555.37345 4.07113e-18
9557.04109 3.75253e-18
9558.69868 3.43404e-18
9560.35627 3.38844e-18
9562.02390 3.34292e-18
9563.68149 3.47893e-18
9565.33908 3.61479e-18
9566.99667 3.42712e-18
9568.66431 3.23954e-18
9570.32190 3.26661e-18
9571.97949 3.29371e-18
9573.64713 3.37717e-18
9575.30472 3.46046e-18
9576.96231 3.19815e-18
9578.61990 2.93596e-18
9580.28753 2.93555e-18
9581.94512 2.93518e-18
9583.60271 3.02842e-18
9585.27035 3.12157e-18
9586.92794 3.00486e-18
9588.58553 2.88818e-18
9590.24312 2.84608e-18
9591.91075 2.80412e-18
9593.56834 3.06847e-18
9595.22593 3.33266e-18
9596.88352 3.20997e-18
9598.55116 3.08742e-18
9600.20875 3.30452e-18
9601.86634 3.52152e-18
9603.52393 3.51581e-18
9605.19157 3.51017e-18
9606.84916 3.66041e-18
