# wavelength flux
9963.82372 2.32789e-18
9965.48131 2.23762e-18
9967.14895 2.14729e-18
9968.80654 1.92945e-18
9970.46413 1.71167e-18
9972.12172 1.60762e-18
9973.78935 1.50362e-18
9975.44694 1.51763e-18
9977.10453 1.53185e-18
9978.77217 1.95926e-18
9980.42976 2.38645e-18
9982.08735 2.36454e-18
9983.74494 2.34271e-18
9985.41257 2.50404e-18
9987.07016 2.66539e-18
9988.72775 2.91731e-18
9990.39539 3.16906e-18
9992.05298 3.08548e-18
9993.71057 3.00179e-18
9995.36816 2.70191e-18
9997.03580 2.40194e-18
9998.69339 1.85811e-18
