# wavelength flux
9030.00472 3.22475e-18
9031.99770 3.21029e-18
9034.00071 3.27095e-18
9036.00370 3.26002e-18
9037.99669 3.13751e-18
9039.99969 3.12540e-18
9042.00269 3.21869e-18
9043.99568 3.23930e-18
9045.99868 3.13058e-18
9048.00168 3.22802e-18
9050.00468 3.17369e-18
9051.99766 3.15280e-18
9054.00066 3.25361e-18
9056.00366 3.17098e-18
9057.99665 3.16508e-18
9059.99965 3.20647e-18
9062.00265 3.20986e-18
9063.99563 3.30509e-18
9065.99863 3.21867e-18
9068.00163 3.19382e-18
9070.00463 3.14669e-18
9071.99762 3.09273e-18
9074.00062 3.21877e-18
9076.00361 3.24721e-18
9077.99660 3.12870e-18
9079.99960 3.16754e-18
9082.00260 3.21300e-18
9083.99559 3.12814e-18
9085.99858 3.02787e-18
9088.00158 3.16453e-18
9090.00459 3.16212e-18
9091.99757 3.09842e-18
9094.00057 3.15035e-18
9096.00357 3.16458e-18
9097.99656 3.04923e-18
9099.99956 3.13828e-18
9102.00256 3.21740e-18
9103.99554 3.12669e-18
9105.99854 3.13799e-18
9108.00154 3.15063e-18
9110.00454 3.14219e-18
9111.99753 3.12545e-18
9114.00053 3.14676e-18
9116.00353 3.03269e-18
9117.99651 3.10934e-18
9119.99951 3.14404e-18
9122.00251 3.13060e-18
9123.99550 3.13039e-18
9125.99849 3.15192e-18
9128.00150 3.08141e-18
9130.00450 3.13362e-18
9131.99748 3.17342e-18
9134.00048 3.02230e-18
9136.00348 3.22102e-18
9137.99647 3.16640e-18
9139.99947 3.12140e-18
9142.00246 3.09318e-18
9143.99545 3.07274e-18
9145.99845 3.06772e-18
9148.00145 3.14652e-18
9150.00445 3.08908e-18
9151.99744 3.16046e-18
9154.00044 3.10466e-18
9156.00344 3.14708e-18
9157.99642 3.08859e-18
9159.99942 3.04067e-18
9162.00242 3.12444e-18
9163.99541 3.09300e-18
9165.99841 3.09086e-18
9168.00141 3.10118e-18
9170.00441 3.11815e-18
9171.99739 3.06924e-18
9174.00039 3.09071e-18
9176.00339 3.15501e-18
9177.99638 3.08143e-18
9179.99938 3.10599e-18
9182.00238 3.04792e-18
9183.99536 3.07488e-18
9185.99836 3.09024e-18
9188.00136 3.01215e-18
9190.00436 3.07058e-18
9191.99734 3.12098e-18
9194.00035 3.01134e-18
9196.00335 3.07349e-18
9197.99633 3.08731e-18
9199.99933 3.04531e-18
9202.00233 3.06779e-18
9203.99532 3.00958e-18
9205.99831 3.03922e-18
9208.00131 3.14053e-18
9210.00432 3.09383e-18
9211.99730 3.10303e-18
9214.00030 3.13915e-18
9216.00330 3.17251e-18
9217.99629 3.12190e-18
9219.99929 3.19653e-18
9222.00229 3.14391e-18
9223.99527 3.16606e-18
9225.99827 3.32967e-18
9228.00127 3.42665e-18
9230.00427 3.46556e-18
9231.99726 3.34821e-18
9234.00026 3.27919e-18
9236.00326 3.15756e-18
9237.99624 3.14495e-18
9239.99924 3.10870e-18
9242.00224 3.03419e-18
9243.99523 3.02817e-18
9245.99822 3.02785e-18
9248.00122 2.99954e-18
9250.00423 2.97917e-18
9251.99721 3.08060e-18
9254.00021 2.99915e-18
9256.00321 2.99094e-18
9257.99619 2.98120e-18
9259.99920 3.00511e-18
9262.00219 3.02263e-18
9263.99518 3.08175e-18
9265.99818 3.04035e-18
9268.00118 2.98813e-18
9270.00418 3.04869e-18
9271.99717 2.95406e-18
9274.00017 3.04869e-18
9276.00317 2.98765e-18
9277.99615 2.97070e-18
9279.99915 3.08151e-18
9282.00215 3.01328e-18
9283.99514 2.94211e-18
9285.99813 3.04382e-18
9288.00114 3.05648e-18
9290.00414 3.00968e-18
9291.99712 2.98837e-18
9294.00012 3.04209e-18
9296.00312 3.03151e-18
9297.99611 2.99720e-18
9299.99911 3.00518e-18
9302.00210 2.98485e-18
9303.99509 3.05482e-18
9305.99809 2.88147e-18
9308.00109 2.86193e-18
9310.00409 3.22445e-18
9311.99707 3.02990e-18
9314.00007 2.79517e-18
9316.00308 2.98116e-18
9317.99606 3.09529e-18
9319.99906 3.05215e-18
9322.00206 2.86832e-18
9324.00506 3.07122e-18
9325.99805 3.07044e-18
9328.00105 3.03030e-18
9330.00405 2.85390e-18
9331.99703 2.90537e-18
9334.00003 3.04431e-18
9336.00303 3.02303e-18
9337.99602 3.05551e-18
9339.99902 3.03492e-18
9342.00202 2.70908e-18
9343.99500 3.14259e-18
9345.99800 3.23449e-18
9348.00100 2.97504e-18
9350.00400 2.88122e-18
9351.99698 2.72600e-18
9353.99999 3.11632e-18
9356.00299 2.91506e-18
9357.99597 3.00474e-18
9359.99897 3.20840e-18
9362.00197 2.96660e-18
9363.99496 2.74562e-18
9365.99796 2.92045e-18
9368.00095 2.85035e-18
9370.00396 2.86888e-18
9371.99694 3.15987e-18
9373.99994 2.90337e-18
9376.00294 2.89855e-18
9377.99593 2.89890e-18
9379.99893 2.87322e-18
9382.00193 3.10111e-18
9384.00493 2.96711e-18
9385.99791 2.83823e-18
9388.00091 2.99180e-18
9390.00391 2.83895e-18
9391.99690 2.79668e-18
9393.99990 2.90511e-18
9396.00290 2.83100e-18
9397.99588 2.79265e-18
9399.99888 2.87097e-18
9402.00188 2.89732e-18
9404.00488 2.87814e-18
9405.99787 2.85440e-18
9408.00086 2.80530e-18
9410.00387 2.91643e-18
9411.99685 2.99446e-18
9413.99985 2.90932e-18
9416.00285 2.78880e-18
9417.99583 2.90635e-18
9419.99884 2.80852e-18
9422.00183 2.86858e-18
9423.99482 2.68657e-18
9425.99782 2.65391e-18
9428.00082 2.98245e-18
9430.00382 3.12445e-18
9431.99681 2.91200e-18
9433.99981 2.77421e-18
9436.00281 2.70692e-18
9437.99579 2.76634e-18
9439.99879 2.82956e-18
9442.00179 3.00568e-18
9444.00479 2.89207e-18
9445.99778 2.87192e-18
9448.00078 2.75064e-18
9450.00378 2.90861e-18
9451.99676 2.79516e-18
9453.99976 2.67557e-18
9456.00276 3.04020e-18
9457.99575 2.68332e-18
9459.99875 2.66553e-18
9462.00174 2.95536e-18
9464.00475 2.82468e-18
9465.99773 2.76640e-18
9468.00073 2.65969e-18
9470.00373 2.88634e-18
9471.99671 2.75812e-18
9473.99971 2.70686e-18
9476.00272 2.94339e-18
9477.99570 2.73289e-18
9479.99870 2.66744e-18
9482.00170 3.00844e-18
9483.99469 2.89120e-18
9485.99769 2.71795e-18
9488.00069 2.78843e-18
9490.00369 2.78300e-18
9491.99667 2.66239e-18
9493.99967 2.83561e-18
9496.00267 2.84985e-18
9497.99566 2.73038e-18
9499.99866 2.72111e-18
9502.00166 3.01289e-18
9504.00466 2.80398e-18
9505.99764 2.78917e-18
9508.00064 2.77265e-18
9510.00364 2.83209e-18
9511.99662 2.72806e-18
9513.99963 2.69954e-18
9516.00263 2.65263e-18
9517.99561 2.77231e-18
9519.99861 2.72990e-18
9522.00161 2.76126e-18
9524.00461 2.76230e-18
9525.99760 2.66458e-18
9528.00059 2.75006e-18
9530.00360 2.82025e-18
9531.99658 2.73598e-18
9533.99958 2.68751e-18
9536.00258 2.81231e-18
9537.99556 2.83608e-18
9539.99856 2.73407e-18
9542.00157 2.75456e-18
9544.00456 2.97434e-18
9545.99755 3.15478e-18
9548.00055 2.97451e-18
9550.00355 2.83761e-18
9551.99654 2.74735e-18
9553.99954 2.84965e-18
9556.00254 2.90003e-18
9557.99552 2.88264e-18
9559.99852 2.76608e-18
9562.00152 2.62752e-18
9564.00452 2.73255e-18
9565.99751 2.72853e-18
9568.00050 2.68228e-18
9570.00351 2.67484e-18
9571.99649 2.62205e-18
9573.99949 2.61154e-18
9576.00249 2.62853e-18
9577.99547 2.57794e-18
9579.99848 2.66518e-18
9582.00148 2.85316e-18
9584.00447 2.68299e-18
9585.99746 2.60177e-18
9588.00046 2.54599e-18
9590.00346 2.64314e-18
9591.99644 2.71985e-18
9593.99944 2.69620e-18
9596.00245 2.58430e-18
9597.99543 2.66102e-18
9599.99843 2.70523e-18
9602.00143 2.65276e-18
9604.00443 2.60136e-18
9605.99742 2.64516e-18
9608.00042 2.71015e-18
9610.00342 2.72060e-18
9611.99640 2.67005e-18
9613.99940 2.61354e-18
9616.00240 2.58792e-18
9617.99539 2.58616e-18
9619.99839 2.55578e-18
9622.00139 2.62189e-18
9624.00439 2.57189e-18
9625.99737 2.63088e-18
9628.00037 2.70830e-18
9630.00337 2.67694e-18
9631.99636 2.52847e-18
9633.99935 2.55974e-18
9636.00236 2.61244e-18
9637.99534 2.71250e-18
9639.99834 2.63134e-18
9642.00134 2.55741e-18
9644.00434 2.56117e-18
9645.99733 2.68521e-18
9648.00032 2.59513e-18
9650.00332 2.55374e-18
9651.99631 2.63060e-18
9653.99931 2.60199e-18
9656.00231 2.61882e-18
9657.99530 2.56232e-18
9659.99830 2.56089e-18
9662.00130 2.65050e-18
9664.00430 2.65747e-18
9665.99728 2.56115e-18
9668.00028 2.53603e-18
9670.00328 2.62372e-18
9671.99627 2.66626e-18
9673.99927 2.65909e-18
9676.00227 2.68062e-18
9677.99525 2.54204e-18
9679.99825 2.54454e-18
9682.00125 2.57249e-18
9684.00425 2.58186e-18
9685.99724 2.55901e-18
9688.00023 2.62438e-18
9690.00324 2.55671e-18
9691.99622 2.60877e-18
9693.99922 2.59649e-18
9696.00222 2.53807e-18
9697.99520 2.53029e-18
9699.99820 2.52305e-18
9702.00121 2.54305e-18
9704.00420 2.52976e-18
9705.99719 2.47136e-18
9708.00019 2.55553e-18
9710.00319 2.55079e-18
9711.99618 2.47821e-18
9713.99918 2.55083e-18
9716.00218 2.64557e-18
9717.99516 2.52053e-18
9719.99816 2.58435e-18
9722.00116 2.57149e-18
9724.00416 2.65739e-18
9725.99715 2.56330e-18
9728.00014 2.65744e-18
9730.00315 2.52120e-18
9731.99613 2.52134e-18
9733.99913 2.51784e-18
9736.00213 2.55456e-18
9738.00513 2.62812e-18
9739.99812 2.56172e-18
9742.00112 2.47865e-18
9744.00411 2.58899e-18
9745.99710 2.58009e-18
9748.00010 2.57785e-18
9750.00310 2.54264e-18
9751.99609 2.49913e-18
9753.99908 2.47596e-18
9756.00209 2.57428e-18
9757.99507 2.59936e-18
9759.99807 2.53678e-18
9762.00107 2.56722e-18
9764.00407 2.59967e-18
9765.99706 2.51490e-18
9768.00006 2.50642e-18
9770.00306 2.54457e-18
9771.99604 2.48971e-18
9773.99904 2.51617e-18
9776.00204 2.50269e-18
9777.99503 2.54551e-18
9779.99803 2.50627e-18
9782.00103 2.56940e-18
9784.00403 2.53270e-18
9785.99701 2.56823e-18
9788.00001 2.51189e-18
9790.00301 2.49728e-18
9791.99600 2.52800e-18
9793.99899 2.67896e-18
9796.00200 2.52315e-18
9798.00500 2.49065e-18
9799.99798 2.57250e-18
9802.00098 2.51290e-18
9804.00398 2.52425e-18
9805.99697 2.62119e-18
9807.99997 2.52787e-18
9810.00296 2.52537e-18
9811.99595 2.53090e-18
9813.99895 2.48999e-18
9816.00195 2.44063e-18
9817.99494 2.45823e-18
9819.99794 2.53357e-18
9822.00094 2.51327e-18
9824.00394 2.48803e-18
9825.99692 2.57159e-18
9827.99992 2.51568e-18
9830.00292 2.54252e-18
9831.99591 2.58397e-18
9833.99891 2.56532e-18
9836.00191 2.57259e-18
9837.99489 2.55677e-18
9839.99789 2.55384e-18
9842.00089 2.48889e-18
9844.00389 2.48744e-18
9845.99688 2.49825e-18
9847.99988 2.46699e-18
9850.00288 2.48769e-18
9851.99586 2.50448e-18
9853.99886 2.53766e-18
9856.00186 2.47418e-18
9858.00486 2.49930e-18
9859.99784 2.52674e-18
9862.00085 2.50392e-18
9864.00384 2.53820e-18
9865.99683 2.51579e-18
9867.99983 2.50882e-18
9870.00283 2.53882e-18
9871.99582 2.48297e-18
9873.99881 2.57493e-18
9876.00181 2.50104e-18
9878.00482 2.51974e-18
9879.99780 2.50314e-18
9882.00080 2.54915e-18
9884.00380 2.51449e-18
9885.99679 2.52843e-18
9887.99979 2.46202e-18
9890.00279 2.43783e-18
9891.99577 2.47535e-18
9893.99877 2.46836e-18
9896.00177 2.52660e-18
9897.99476 2.47767e-18
9899.99776 2.48845e-18
9902.00076 2.47559e-18
9904.00375 2.44673e-18
9905.99674 2.47248e-18
9907.99974 2.40436e-18
9910.00274 2.48076e-18
9911.99573 2.47436e-18
9913.99872 2.63508e-18
9916.00173 2.49728e-18
9918.00473 2.51099e-18
9919.99771 2.49305e-18
9922.00071 2.42343e-18
9924.00371 2.37061e-18
9925.99669 2.48303e-18
9927.99970 2.45601e-18
9930.00269 2.45681e-18
9931.99568 2.47318e-18
9933.99868 2.53552e-18
9936.00168 2.47609e-18
9938.00468 2.46984e-18
9939.99767 2.45912e-18
9942.00067 2.39605e-18
9944.00367 2.41735e-18
9945.99665 2.43862e-18
9947.99965 2.56198e-18
9950.00265 2.45034e-18
9951.99564 2.41655e-18
9953.99863 2.49361e-18
9956.00164 2.42374e-18
9957.99462 2.42912e-18
9959.99762 2.39441e-18
9962.00062 2.50407e-18
9964.00362 2.46349e-18
9965.99661 2.45393e-18
9967.99961 2.45369e-18
9970.00260 2.46309e-18
9971.99559 2.47278e-18
9973.99859 2.38985e-18
9976.00159 2.41903e-18
9978.00459 2.44371e-18
9979.99757 2.48202e-18
9982.00058 2.43377e-18
9984.00358 2.42313e-18
9985.99656 2.41574e-18
9987.99956 2.35534e-18
9990.00256 2.45555e-18
9991.99555 2.46141e-18
9993.99855 2.39062e-18
9996.00155 2.46297e-18
9998.00455 2.37398e-18
9999.99753 2.39438e-18
