# wavelength flux
7939.48440 1.26092e-17
7940.97121 1.29790e-17
7942.46806 1.33484e-17
7943.95487 1.31488e-17
7945.44168 1.29493e-17
7946.92848 1.28075e-17
7948.41529 1.26657e-17
7949.90210 1.27000e-17
7951.38891 1.27340e-17
7952.87572 1.23375e-17
7954.36252 1.19410e-17
7955.85938 1.15856e-17
7957.34619 1.12305e-17
7958.83299 1.11398e-17
7960.31980 1.10490e-17
7961.80661 1.09089e-17
7963.29342 1.07687e-17
7964.78023 1.06420e-17
7966.26703 1.05154e-17
7967.76389 1.05575e-17
7969.25070 1.05996e-17
7970.73750 1.06545e-17
7972.22431 1.07092e-17
7973.71112 1.05671e-17
7975.19793 1.04250e-17
7976.68474 1.02895e-17
7978.17154 1.01539e-17
7979.65835 1.00123e-17
7981.15521 9.87083e-18
7982.64201 9.92158e-18
7984.12882 9.97240e-18
7985.61563 1.01232e-17
7987.10244 1.02741e-17
7988.58925 1.04770e-17
7990.07605 1.06800e-17
7991.56286 1.10750e-17
7993.05972 1.14699e-17
7994.54652 1.17414e-17
7996.03333 1.20128e-17
7997.52014 1.22292e-17
7999.00695 1.24456e-17
8000.49376 1.25803e-17
8001.98056 1.27149e-17
8003.46737 1.25710e-17
8004.95418 1.24271e-17
8006.45103 1.24275e-17
8007.93784 1.24279e-17
8009.42465 1.25850e-17
8010.91146 1.27417e-17
8012.39827 1.24425e-17
8013.88507 1.21430e-17
8015.37188 1.15925e-17
8016.85869 1.10420e-17
8018.35554 1.06273e-17
8019.84235 1.02126e-17
8021.32916 9.62543e-18
8022.81597 9.03848e-18
8024.30278 8.88205e-18
8025.78958 8.72563e-18
8027.27639 8.55469e-18
8028.76320 8.38391e-18
8030.25001 8.45954e-18
8031.74686 8.53531e-18
8033.23367 8.85838e-18
8034.72048 9.18143e-18
8036.20729 9.47303e-18
8037.69409 9.76453e-18
8039.18090 9.90294e-18
8040.66771 1.00415e-17
8042.15452 1.04288e-17
8043.64133 1.08162e-17
8045.13818 1.13658e-17
8046.62499 1.19152e-17
8048.11180 1.22150e-17
8049.59860 1.25146e-17
8051.08541 1.27715e-17
8052.57222 1.30282e-17
8054.05903 1.29527e-17
8055.54584 1.28772e-17
8057.04269 1.25611e-17
8058.52950 1.22452e-17
8060.01631 1.20587e-17
8061.50311 1.18721e-17
8062.98992 1.16170e-17
8064.47673 1.13618e-17
8065.96354 1.08147e-17
8067.45035 1.02676e-17
8068.94720 9.83142e-18
8070.43401 9.39543e-18
8071.92082 9.23347e-18
8073.40762 9.07136e-18
8074.89443 8.64340e-18
8076.38124 8.21554e-18
8077.86805 7.91688e-18
8079.35486 7.61848e-18
8080.84166 7.72640e-18
8082.33852 7.83423e-18
8083.82533 7.80126e-18
8085.31213 7.76842e-18
8086.79894 7.95446e-18
8088.28575 8.14064e-18
8089.77256 8.57429e-18
8091.25937 9.00797e-18
8092.74617 9.49613e-18
8094.23298 9.98425e-18
8095.72984 1.04185e-17
8097.21664 1.08528e-17
8098.70345 1.13542e-17
8100.19026 1.18555e-17
8101.67707 1.21976e-17
8103.16388 1.25396e-17
8104.65068 1.25398e-17
8106.13749 1.25401e-17
8107.63435 1.25352e-17
8109.12115 1.25302e-17
8110.60796 1.24962e-17
8112.09477 1.24619e-17
8113.58158 1.20908e-17
8115.06839 1.17197e-17
8116.55519 1.13553e-17
8118.04200 1.09911e-17
8119.52881 1.07584e-17
8121.02566 1.05257e-17
8122.51247 1.02136e-17
8123.99928 9.90141e-18
8125.48609 9.55565e-18
8126.97290 9.20984e-18
8128.45970 8.76550e-18
8129.94651 8.32121e-18
8131.43332 7.92588e-18
8132.93017 7.53067e-18
8134.41698 7.30523e-18
8135.90379 7.07992e-18
8137.39060 7.04559e-18
8138.87741 7.01129e-18
8140.36421 7.01556e-18
8141.85102 7.01999e-18
8143.33783 7.29339e-18
8144.82464 7.56678e-18
8146.32149 7.84073e-18
8147.80830 8.11458e-18
8149.29511 8.23999e-18
8150.78192 8.36551e-18
8152.26872 8.67457e-18
8153.75553 8.98379e-18
8155.24234 9.56722e-18
8156.72915 1.01506e-17
8158.22600 1.06152e-17
8159.71281 1.10798e-17
8161.19962 1.13516e-17
8162.68643 1.16232e-17
8164.17323 1.15943e-17
8165.66004 1.15654e-17
8167.14685 1.14446e-17
8168.63366 1.13239e-17
8170.12047 1.11860e-17
8171.61732 1.10480e-17
8173.10413 1.06927e-17
8174.59094 1.03372e-17
8176.07774 9.72164e-18
8177.56455 9.10609e-18
8179.05136 8.50713e-18
8180.53817 7.90841e-18
8182.02498 7.66654e-18
8183.52183 7.42468e-18
8185.00864 7.17760e-18
8186.49545 6.93053e-18
8187.98225 6.69557e-18
8189.46906 6.46075e-18
8190.95587 6.44725e-18
8192.44268 6.43381e-18
8193.92949 6.52788e-18
8195.41629 6.62203e-18
8196.91315 6.84380e-18
8198.39996 7.06561e-18
8199.88676 7.35063e-18
8201.37357 7.63565e-18
8202.86038 7.93540e-18
8204.34719 8.23527e-18
8205.83400 8.74877e-18
8207.32080 9.26213e-18
8208.80761 9.56699e-18
8210.30447 9.87186e-18
8211.79127 1.01982e-17
8213.27808 1.05245e-17
8214.76489 1.08035e-17
8216.25170 1.10825e-17
8217.73851 1.12082e-17
8219.22531 1.13341e-17
8220.71212 1.19003e-17
8222.20898 1.24662e-17
8223.69578 1.25773e-17
8225.18259 1.26879e-17
8226.66940 1.21351e-17
8228.15621 1.15823e-17
8229.64302 1.09953e-17
8231.12982 1.04082e-17
8232.61663 9.69422e-18
8234.10344 8.98023e-18
8235.60029 8.26613e-18
8237.08710 7.55225e-18
8238.57391 7.16485e-18
8240.06072 6.77766e-18
8241.54753 6.68740e-18
8243.03433 6.59724e-18
8244.52114 6.65021e-18
8246.00795 6.70319e-18
8247.50480 6.78223e-18
8248.99161 6.86124e-18
8250.47842 6.89346e-18
8251.96523 6.92571e-18
8253.45204 7.01441e-18
8254.93884 7.10330e-18
8256.42565 7.47662e-18
8257.91246 7.84995e-18
8259.39927 8.27900e-18
8260.89612 8.70790e-18
8262.38293 8.92272e-18
8263.86974 9.13754e-18
8265.35655 9.35404e-18
8266.84335 9.57024e-18
8268.33016 9.33672e-18
8269.81697 9.10297e-18
8271.30378 8.50329e-18
8272.80063 7.90377e-18
8274.28744 7.51962e-18
8275.77425 7.13551e-18
8277.26106 6.79985e-18
8278.74786 6.46418e-18
8280.23467 6.09232e-18
8281.72148 5.72059e-18
8283.20829 5.52847e-18
8284.69510 5.33644e-18
8286.19195 5.26019e-18
8287.67876 5.18409e-18
8289.16557 5.34916e-18
8290.65237 5.51410e-18
8292.13918 5.48383e-18
8293.62599 5.45355e-18
8295.11280 5.42218e-18
8296.59961 5.39078e-18
8298.08641 5.31023e-18
8299.58327 5.22960e-18
8301.07008 5.00854e-18
8302.55688 4.78743e-18
8304.04369 4.46945e-18
8305.53050 4.15148e-18
8307.01731 3.82911e-18
8308.50412 3.50706e-18
8309.99092 3.66233e-18
8311.47773 3.81748e-18
8312.97459 3.78402e-18
8314.46139 3.75054e-18
8315.94820 3.70798e-18
8317.43501 3.66560e-18
8318.92182 3.90827e-18
8320.40863 4.15087e-18
8321.89543 4.30078e-18
8323.38224 4.45048e-18
8324.87910 4.27165e-18
8326.36590 4.09309e-18
8327.85271 4.32128e-18
8329.33952 4.54945e-18
8330.82633 4.76087e-18
8332.31314 4.97190e-18
8333.79994 4.59282e-18
8335.28675 4.21395e-18
8336.78361 4.16447e-18
8338.27041 4.11512e-18
8339.75722 4.26774e-18
8341.24403 4.42019e-18
8342.73084 4.31302e-18
8344.21765 4.20608e-18
8345.70445 4.44862e-18
8347.19126 4.69118e-18
8348.68812 4.97766e-18
8350.17492 5.26401e-18
8351.66173 5.35868e-18
8353.14854 5.45321e-18
8354.63535 5.34165e-18
8356.12216 5.23028e-18
8357.60896 5.40985e-18
8359.09577 5.58934e-18
8360.58258 5.64269e-18
8362.07943 5.69590e-18
8363.56624 5.53294e-18
8365.05305 5.37029e-18
8366.53986 5.68863e-18
8368.02667 6.00701e-18
8369.51347 6.40482e-18
8371.00028 6.80238e-18
8372.48709 6.81103e-18
8373.97390 6.81979e-18
8375.47075 7.00632e-18
8376.95756 7.19285e-18
8378.44437 7.39399e-18
8379.93118 7.59490e-18
8381.41798 7.44544e-18
8382.90479 7.29612e-18
8384.39160 7.36279e-18
8385.87841 7.42981e-18
8387.36522 8.06399e-18
8388.86207 8.69796e-18
8390.34888 9.03030e-18
8391.83569 9.36211e-18
8393.32249 8.89431e-18
8394.80930 8.42667e-18
8396.29611 8.18299e-18
8397.78292 7.93958e-18
8399.26973 8.10584e-18
8400.75653 8.27174e-18
8402.25339 7.89335e-18
8403.74020 7.51507e-18
8405.22700 7.29589e-18
8406.71381 7.07693e-18
8408.20062 7.17633e-18
8409.68743 7.27573e-18
8411.17424 7.39568e-18
8412.66104 7.51554e-18
8414.15790 7.50554e-18
8415.64471 7.49573e-18
8417.13151 7.76886e-18
8418.61832 8.04206e-18
8420.10513 8.44291e-18
8421.59194 8.84358e-18
8423.07875 8.97168e-18
8424.56555 9.09970e-18
8426.06241 9.12665e-18
8427.54922 9.15353e-18
8429.03602 9.07248e-18
8430.52283 8.99136e-18
8432.00964 8.78931e-18
8433.49645 8.58739e-18
8434.98326 8.56406e-18
8436.47006 8.54062e-18
8437.96692 8.33347e-18
8439.45373 8.12649e-18
8440.94053 8.17220e-18
8442.42734 8.21786e-18
8443.91415 8.21049e-18
8445.40096 8.20291e-18
8446.88777 7.89951e-18
8448.37457 7.59632e-18
8449.86138 7.60790e-18
8451.35824 7.61964e-18
8452.84504 7.89959e-18
8454.33185 8.17929e-18
8455.81866 8.07616e-18
8457.30547 7.97303e-18
8458.79228 7.85412e-18
8460.27908 7.73534e-18
8461.76589 7.82255e-18
8463.25270 7.90988e-18
8464.74955 8.19711e-18
8466.23636 8.48430e-18
8467.72317 8.74337e-18
8469.20998 9.00245e-18
8470.69679 9.28523e-18
8472.18359 9.56815e-18
8473.67040 1.00980e-17
8475.15721 1.06278e-17
8476.64402 1.09223e-17
8478.14087 1.12163e-17
8479.62768 1.06659e-17
8481.11449 1.01155e-17
8482.60130 9.51966e-18
8484.08810 8.92410e-18
8485.57491 8.70913e-18
8487.06172 8.49404e-18
8488.54853 8.06739e-18
8490.04538 7.64082e-18
8491.53219 7.33029e-18
8493.01900 7.02002e-18
8494.50581 7.11916e-18
8495.99261 7.21814e-18
8497.47942 7.07487e-18
8498.96623 6.93177e-18
8500.45304 7.05618e-18
8501.93985 7.18091e-18
8503.43670 7.79470e-18
8504.92351 8.40857e-18
8506.41032 9.17930e-18
8507.89712 9.95013e-18
8509.38393 1.09105e-17
8510.87074 1.18706e-17
8512.35755 1.26612e-17
8513.84436 1.34516e-17
8515.34121 1.41412e-17
8516.82802 1.48307e-17
8518.31483 1.53864e-17
8519.80163 1.59421e-17
8521.28844 1.63734e-17
8522.77525 1.68043e-17
8524.26206 1.66069e-17
8525.74887 1.64094e-17
8527.24572 1.60810e-17
8528.73253 1.57525e-17
8530.21934 1.51587e-17
8531.70614 1.45650e-17
8533.19295 1.39551e-17
8534.67976 1.33453e-17
8536.16657 1.29577e-17
8537.65338 1.25699e-17
8539.14018 1.19051e-17
8540.63704 1.12405e-17
8542.12385 1.08562e-17
8543.61065 1.04722e-17
8545.09746 1.03492e-17
8546.58427 1.02262e-17
8548.07108 1.01260e-17
8549.55789 1.00256e-17
8551.04469 9.73899e-18
8552.53150 9.45274e-18
8554.02836 9.72343e-18
8555.51516 9.99438e-18
8557.00197 1.06496e-17
8558.48878 1.13046e-17
8559.97559 1.18379e-17
8561.46240 1.23713e-17
8562.94920 1.32078e-17
8564.43601 1.40444e-17
8565.93287 1.49064e-17
8567.41967 1.57685e-17
8568.90648 1.66725e-17
8570.39329 1.75763e-17
8571.88010 1.82625e-17
8573.36691 1.89487e-17
8574.85371 1.95017e-17
8576.34052 2.00545e-17
8577.82733 2.01322e-17
8579.32418 2.02101e-17
8580.81099 2.03560e-17
8582.29780 2.05021e-17
8583.78461 2.07654e-17
8585.27142 2.10286e-17
8586.75822 2.09555e-17
8588.24503 2.08823e-17
8589.73184 2.05057e-17
8591.21865 2.01287e-17
8592.71550 1.90790e-17
8594.20231 1.80294e-17
8595.68912 1.72036e-17
8597.17593 1.63779e-17
8598.66273 1.57079e-17
8600.14954 1.50381e-17
8601.63635 1.44385e-17
8603.12316 1.38391e-17
8604.62001 1.33071e-17
8606.10682 1.27756e-17
8607.59363 1.29012e-17
8609.08044 1.30270e-17
8610.56724 1.34409e-17
8612.05405 1.38549e-17
8613.54086 1.44667e-17
8615.02767 1.50786e-17
8616.52452 1.58207e-17
8618.01133 1.65628e-17
8619.49814 1.73115e-17
8620.98495 1.80602e-17
8622.47175 1.87615e-17
8623.95856 1.94631e-17
8625.44537 2.05501e-17
8626.93218 2.16369e-17
8628.41899 2.24564e-17
8629.91584 2.32756e-17
8631.40265 2.37984e-17
8632.88946 2.43212e-17
8634.37626 2.47795e-17
8635.86307 2.52373e-17
8637.34988 2.51067e-17
8638.83669 2.49755e-17
8640.32350 2.38193e-17
8641.81030 2.26630e-17
8643.30716 2.12582e-17
8644.79397 1.98537e-17
8646.28077 1.88038e-17
8647.76758 1.77540e-17
8649.25439 1.68568e-17
8650.74120 1.59597e-17
8652.22801 1.50921e-17
8653.71481 1.42246e-17
8655.21167 1.36453e-17
8656.69848 1.30662e-17
8658.18528 1.29383e-17
8659.67209 1.28104e-17
8661.15890 1.28195e-17
8662.64571 1.28286e-17
8664.13252 1.29639e-17
8665.61932 1.30997e-17
8667.10613 1.40030e-17
8668.60299 1.49066e-17
8670.08979 1.62891e-17
8671.57660 1.76714e-17
8673.06341 1.87090e-17
8674.55022 1.97468e-17
8676.03703 2.10070e-17
8677.52383 2.22672e-17
8679.01064 2.33825e-17
8680.49745 2.44976e-17
8681.99430 2.52967e-17
8683.48111 2.60953e-17
8684.96792 2.63513e-17
8686.45473 2.66069e-17
8687.94154 2.64385e-17
8689.42834 2.62698e-17
8690.91515 2.55161e-17
8692.40196 2.47623e-17
8693.89881 2.38701e-17
8695.38562 2.29777e-17
8696.87243 2.18235e-17
8698.35924 2.06694e-17
8699.84605 1.95355e-17
8701.33285 1.84019e-17
8702.81966 1.76072e-17
8704.30647 1.68125e-17
8705.80332 1.59598e-17
8707.29013 1.51070e-17
8708.77694 1.40414e-17
8710.26375 1.29765e-17
8711.75056 1.27699e-17
8713.23736 1.25639e-17
8714.72417 1.30572e-17
8716.21098 1.35508e-17
8717.69779 1.43301e-17
8719.19464 1.51094e-17
8720.68145 1.57767e-17
8722.16826 1.64439e-17
8723.65507 1.71393e-17
8725.14187 1.78350e-17
8726.62868 1.89244e-17
8728.11549 2.00142e-17
8729.60230 2.16687e-17
8731.08911 2.33227e-17
8732.58596 2.44071e-17
8734.07277 2.54911e-17
8735.55958 2.59808e-17
8737.04638 2.64700e-17
8738.53319 2.64417e-17
8740.02000 2.64131e-17
8741.50681 2.58944e-17
8742.99362 2.53756e-17
8744.49047 2.46252e-17
8745.97728 2.38744e-17
8747.46409 2.24124e-17
8748.95089 2.09500e-17
8750.43770 1.90073e-17
8751.92451 1.70648e-17
8753.41132 1.55644e-17
8754.89813 1.40645e-17
8756.38493 1.32344e-17
8757.88179 1.24044e-17
8759.36860 1.16414e-17
8760.85540 1.08784e-17
8762.34221 1.02326e-17
8763.82902 9.58727e-18
8765.31583 9.53449e-18
8766.80264 9.48213e-18
8768.28944 1.00601e-17
8769.77625 1.06380e-17
8771.27311 1.11745e-17
8772.75991 1.17111e-17
8774.24672 1.23177e-17
8775.73353 1.29243e-17
8777.22034 1.37143e-17
8778.70715 1.45045e-17
8780.19395 1.56836e-17
8781.68076 1.68626e-17
8783.17762 1.79530e-17
8784.66442 1.90431e-17
8786.15123 1.96724e-17
8787.63804 2.03014e-17
8789.12485 2.07608e-17
8790.61166 2.12199e-17
8792.09846 2.14599e-17
8793.58527 2.16998e-17
8795.08213 2.17699e-17
8796.56893 2.18396e-17
8798.05574 2.11966e-17
8799.54255 2.05531e-17
8801.02936 1.92577e-17
8802.51617 1.79623e-17
8804.00297 1.64877e-17
8805.48978 1.50133e-17
8806.97659 1.38404e-17
8808.47344 1.26676e-17
8809.96025 1.16173e-17
8811.44706 1.05669e-17
8812.93387 9.44161e-18
8814.42068 8.31696e-18
8815.90748 8.12296e-18
8817.39429 7.92949e-18
8818.88110 8.49409e-18
8820.36791 9.05865e-18
8821.86476 9.58958e-18
8823.35157 1.01206e-17
8824.83838 1.07940e-17
8826.32519 1.14674e-17
8827.81199 1.22619e-17
8829.29880 1.30563e-17
8830.78561 1.37815e-17
8832.27242 1.45068e-17
8833.76927 1.53589e-17
8835.25608 1.62110e-17
8836.74289 1.70092e-17
8838.22970 1.78071e-17
8839.71650 1.81120e-17
8841.20331 1.84171e-17
8842.69012 1.89200e-17
8844.17693 1.94228e-17
8845.67378 1.99801e-17
8847.16059 2.05369e-17
8848.64740 2.05022e-17
8850.13421 2.04672e-17
8851.62101 2.00055e-17
8853.10782 1.95436e-17
8854.59463 1.87830e-17
8856.08144 1.80221e-17
8857.56825 1.67163e-17
8859.06510 1.54104e-17
8860.55191 1.38496e-17
8862.03872 1.22890e-17
8863.52552 1.12201e-17
8865.01233 1.01514e-17
8866.49914 9.50794e-18
8867.98595 8.86486e-18
8869.47276 8.75130e-18
8870.95956 8.63781e-18
8872.45642 8.61467e-18
8873.94323 8.59193e-18
8875.43003 9.14812e-18
8876.91684 9.70432e-18
8878.40365 1.02934e-17
8879.89046 1.08822e-17
8881.37727 1.11351e-17
8882.86407 1.13882e-17
8884.36093 1.20670e-17
8885.84774 1.27461e-17
8887.33454 1.37762e-17
8888.82135 1.48060e-17
8890.30816 1.53140e-17
8891.79497 1.58220e-17
8893.28178 1.63692e-17
8894.76858 1.69165e-17
8896.26544 1.74918e-17
8897.75225 1.80670e-17
8899.23905 1.84081e-17
8900.72586 1.87489e-17
8902.21267 1.86184e-17
8903.69948 1.84876e-17
8905.18629 1.80174e-17
8906.67309 1.75473e-17
8908.15990 1.73866e-17
8909.65676 1.72254e-17
8911.14356 1.63823e-17
8912.63037 1.55390e-17
8914.11718 1.44715e-17
8915.60399 1.34040e-17
8917.09080 1.24481e-17
8918.57760 1.14924e-17
8920.06441 1.09287e-17
8921.55122 1.03648e-17
8923.04807 9.48917e-18
8924.53488 8.61345e-18
8926.02169 7.59818e-18
8927.50850 6.58345e-18
8928.99531 6.30248e-18
8930.48211 6.02188e-18
8931.96892 6.24149e-18
8933.45573 6.46145e-18
8934.95258 7.17271e-18
8936.43939 7.88364e-18
8937.92620 8.15879e-18
8939.41301 8.43409e-18
8940.89982 8.92680e-18
8942.38662 9.41954e-18
8943.87343 9.98561e-18
8945.36024 1.05514e-17
8946.84705 1.07779e-17
8948.34390 1.10044e-17
8949.83071 1.12228e-17
8951.31752 1.14411e-17
8952.80433 1.16638e-17
8954.29113 1.18864e-17
8955.77794 1.20098e-17
8957.26475 1.21335e-17
8958.75156 1.25203e-17
8960.23837 1.29072e-17
8961.73522 1.34633e-17
8963.22203 1.40191e-17
8964.70884 1.40836e-17
8966.19564 1.41480e-17
8967.68245 1.40151e-17
8969.16926 1.38825e-17
8970.65607 1.40519e-17
8972.14288 1.42210e-17
8973.63973 1.40529e-17
8975.12654 1.38845e-17
8976.61335 1.33480e-17
8978.10015 1.28117e-17
8978.67224 1.28117e-17
8980.67066 1.25485e-17
8982.66907 1.22456e-17
8984.66748 1.20092e-17
8986.67599 1.19648e-17
8988.67441 1.20451e-17
8990.67282 1.21121e-17
8992.67123 1.20487e-17
8994.66965 1.19531e-17
8996.67815 1.18773e-17
8998.67657 1.18154e-17
9000.67498 1.17521e-17
9002.67340 1.17440e-17
9004.68190 1.18841e-17
9006.68032 1.21498e-17
9008.67873 1.23727e-17
9010.67714 1.23190e-17
9012.67556 1.21565e-17
9014.68407 1.19153e-17
9016.68248 1.16744e-17
9018.68089 1.15058e-17
9020.67931 1.14104e-17
9022.67772 1.12809e-17
9024.68623 1.10207e-17
9026.68464 1.07960e-17
9028.68306 1.07925e-17
9030.68147 1.08747e-17
9032.68998 1.09448e-17
9034.68839 1.09856e-17
9036.68681 1.10584e-17
9038.68522 1.11902e-17
9040.68363 1.13354e-17
9042.69214 1.14439e-17
9044.69056 1.15464e-17
9046.68897 1.16611e-17
9048.68738 1.17757e-17
9050.68580 1.18655e-17
9052.69430 1.19265e-17
9054.69272 1.19948e-17
9056.69113 1.21339e-17
9058.68955 1.22398e-17
9060.69805 1.21814e-17
9062.69647 1.20915e-17
9064.69488 1.21234e-17
9066.69330 1.23054e-17
9068.69171 1.24968e-17
9070.70022 1.25653e-17
9072.69863 1.25794e-17
9074.69704 1.25281e-17
9076.69546 1.24637e-17
9078.69387 1.23966e-17
9080.70238 1.23942e-17
9082.70079 1.25173e-17
9084.69921 1.28166e-17
9086.69762 1.31332e-17
9088.70613 1.33021e-17
9090.70454 1.33548e-17
9092.70296 1.32418e-17
9094.70137 1.30386e-17
9096.69978 1.28073e-17
9098.70829 1.26471e-17
9100.70671 1.25653e-17
9102.70512 1.26614e-17
9104.70353 1.28228e-17
9106.70195 1.29931e-17
9108.71045 1.31570e-17
9110.70887 1.33427e-17
9112.70728 1.35156e-17
9114.70570 1.36212e-17
9116.71420 1.35730e-17
9118.71262 1.35015e-17
9120.71103 1.35478e-17
9122.70945 1.35990e-17
9124.70786 1.35691e-17
9126.71637 1.34126e-17
9128.71478 1.31406e-17
9130.71319 1.27655e-17
9132.71161 1.24133e-17
9134.72012 1.22718e-17
9136.71853 1.22354e-17
9138.71694 1.23043e-17
9140.71536 1.23671e-17
9142.71377 1.23134e-17
9144.72228 1.20774e-17
9146.72069 1.18378e-17
9148.71911 1.17890e-17
9150.71752 1.18711e-17
9152.71593 1.22110e-17
9154.72444 1.25723e-17
9156.72286 1.27044e-17
9158.72127 1.25063e-17
9160.71968 1.22350e-17
9162.72819 1.21310e-17
9164.72660 1.20752e-17
9166.72502 1.20439e-17
9168.72343 1.20516e-17
9170.72185 1.21304e-17
9172.73035 1.22542e-17
9174.72877 1.23797e-17
9176.72718 1.24484e-17
9178.72559 1.24751e-17
9180.73410 1.24132e-17
9182.73252 1.23453e-17
9184.73093 1.23201e-17
9186.72934 1.23725e-17
9188.72776 1.25145e-17
9190.73626 1.27363e-17
9192.73468 1.29467e-17
9194.73309 1.29561e-17
9196.73151 1.29562e-17
9198.72992 1.30861e-17
9200.73843 1.32649e-17
9202.73684 1.33475e-17
9204.73526 1.32916e-17
9206.73367 1.32465e-17
9208.74218 1.33881e-17
9210.74059 1.35378e-17
9212.73901 1.35460e-17
9214.73742 1.35270e-17
9216.73583 1.36043e-17
9218.74434 1.38081e-17
9220.74275 1.40560e-17
9222.74117 1.42782e-17
9224.73958 1.44461e-17
9226.73800 1.44573e-17
9228.74650 1.44107e-17
9230.74492 1.43891e-17
9232.74333 1.43895e-17
9234.74175 1.43389e-17
9236.75025 1.41976e-17
9238.74867 1.40413e-17
9240.74708 1.39283e-17
9242.74549 1.38777e-17
9244.74391 1.39377e-17
9246.75242 1.40761e-17
9248.75083 1.42656e-17
9250.74924 1.44469e-17
9252.74766 1.45859e-17
9254.75616 1.45682e-17
9256.75458 1.45622e-17
9258.75299 1.47333e-17
9260.75141 1.49593e-17
9262.74982 1.51235e-17
9264.75833 1.51405e-17
9266.75674 1.50460e-17
9268.75516 1.48282e-17
9270.75357 1.45734e-17
9272.75198 1.43469e-17
9274.76049 1.41864e-17
9276.75890 1.41235e-17
9278.75732 1.41652e-17
9280.75573 1.43073e-17
9282.76424 1.45164e-17
9284.76265 1.46839e-17
9286.76107 1.45834e-17
9288.75948 1.44306e-17
9290.75790 1.43795e-17
9292.76640 1.43892e-17
9294.76482 1.43152e-17
9296.76323 1.41147e-17
9298.76164 1.39424e-17
9300.76006 1.39734e-17
9302.76857 1.41443e-17
9304.76698 1.46154e-17
9306.76539 1.50539e-17
9308.76381 1.51293e-17
9310.77231 1.47173e-17
9312.77073 1.41008e-17
9314.76914 1.35051e-17
9316.76756 1.31445e-17
9318.76597 1.36008e-17
9320.77448 1.42353e-17
9322.77289 1.44938e-17
9324.77131 1.42472e-17
9326.76972 1.38713e-17
9328.77823 1.36327e-17
9330.77664 1.34259e-17
9332.77505 1.32180e-17
9334.77347 1.31292e-17
9336.77188 1.33359e-17
9338.78039 1.36870e-17
9340.77880 1.40090e-17
9342.77722 1.40667e-17
9344.77563 1.38640e-17
9346.77405 1.29644e-17
9348.78255 1.22325e-17
9350.78097 1.24649e-17
9352.77938 1.32264e-17
9354.77779 1.39327e-17
9356.78630 1.41894e-17
9358.78471 1.42751e-17
9360.78313 1.42660e-17
9362.78154 1.41609e-17
9364.77996 1.39503e-17
9366.78846 1.37226e-17
9368.78688 1.34439e-17
9370.78529 1.33167e-17
9372.78371 1.35928e-17
9374.79221 1.45521e-17
9376.79063 1.55500e-17
9378.78904 1.59748e-17
9380.78746 1.59675e-17
9382.78587 1.54192e-17
9384.79438 1.46240e-17
9386.79279 1.38864e-17
9388.79120 1.35472e-17
9390.78962 1.33563e-17
9392.78803 1.31844e-17
9394.79654 1.30978e-17
9396.79495 1.31610e-17
9398.79337 1.32698e-17
9400.79178 1.32695e-17
9402.80029 1.31518e-17
9404.79870 1.31614e-17
9406.79712 1.36562e-17
9408.79553 1.41648e-17
9410.79394 1.43359e-17
9412.80245 1.42853e-17
9414.80086 1.41594e-17
9416.79928 1.40199e-17
9418.79769 1.37811e-17
9420.79611 1.34095e-17
9422.80461 1.31176e-17
9424.80303 1.32061e-17
9426.80144 1.34487e-17
9428.79986 1.37620e-17
9430.80836 1.39640e-17
9432.80678 1.39345e-17
9434.80519 1.35631e-17
9436.80361 1.31497e-17
9438.80202 1.30359e-17
9440.81053 1.30841e-17
9442.80894 1.33875e-17
9444.80735 1.37108e-17
9446.80577 1.38105e-17
9448.81428 1.35357e-17
9450.81269 1.31404e-17
9452.81110 1.27848e-17
9454.80952 1.26550e-17
9456.80793 1.32587e-17
9458.81644 1.39816e-17
9460.81485 1.41590e-17
9462.81327 1.36213e-17
9464.81168 1.29478e-17
9466.81009 1.26573e-17
9468.81860 1.26346e-17
9470.81702 1.31200e-17
9472.81543 1.38100e-17
9474.81384 1.46048e-17
9476.82235 1.51888e-17
9478.82076 1.53780e-17
9480.81918 1.49212e-17
9482.81759 1.42224e-17
9484.81601 1.35366e-17
9486.82451 1.30332e-17
9488.82293 1.29906e-17
9490.82134 1.32608e-17
9492.81976 1.36406e-17
9494.81817 1.38510e-17
9496.82668 1.38397e-17
9498.82509 1.32304e-17
9500.82350 1.25323e-17
9502.82192 1.20158e-17
9504.83043 1.17735e-17
9506.82884 1.18431e-17
9508.82725 1.21641e-17
9510.82567 1.25613e-17
9512.82408 1.28041e-17
9514.83259 1.29191e-17
9516.83100 1.27053e-17
9518.82942 1.24626e-17
9520.82783 1.25007e-17
9522.82624 1.27898e-17
9524.83475 1.30309e-17
9526.83317 1.29480e-17
9528.83158 1.27129e-17
9530.82999 1.22785e-17
9532.83850 1.18825e-17
9534.83691 1.17665e-17
9536.83533 1.18470e-17
9538.83374 1.19085e-17
9540.83216 1.17847e-17
9542.84066 1.15977e-17
9544.83908 1.13502e-17
9546.83749 1.11709e-17
9548.83591 1.12177e-17
9550.83432 1.13902e-17
9552.84283 1.15860e-17
9554.84124 1.16849e-17
9556.83965 1.16818e-17
9558.83807 1.14823e-17
9560.84658 1.12333e-17
9562.84499 1.10577e-17
9564.84340 1.09092e-17
9566.84182 1.07349e-17
9568.84023 1.05240e-17
9570.84874 1.02947e-17
9572.84715 1.00673e-17
9574.84557 9.89305e-18
9576.84398 9.82755e-18
