# wavelength flux
8044.39351 8.43334e-18
8046.39193 8.32923e-18
8048.39034 8.21217e-18
8050.38875 8.14248e-18
8052.39726 8.26670e-18
8054.39567 8.42082e-18
8056.39409 8.52672e-18
8058.39250 8.54740e-18
8060.40101 8.47964e-18
8062.39942 8.33582e-18
8064.39784 8.17611e-18
8066.39625 8.09189e-18
8068.39467 8.01462e-18
8070.40317 7.89234e-18
8072.40159 7.77742e-18
8074.40000 7.72905e-18
8076.39841 7.75789e-18
8078.39683 7.81463e-18
8080.40534 7.85298e-18
8082.40375 7.86794e-18
8084.40216 7.81628e-18
8086.40058 7.73900e-18
8088.40908 7.64570e-18
8090.40750 7.58388e-18
8092.40591 7.59003e-18
8094.40433 7.70308e-18
8096.40274 7.84561e-18
8098.41125 7.93656e-18
8100.40966 8.00975e-18
8102.40808 8.08238e-18
8104.40649 8.13790e-18
8106.40490 8.15572e-18
8108.41341 8.12052e-18
8110.41182 8.04875e-18
8112.41024 7.94264e-18
8114.40865 7.83030e-18
8116.41716 7.73921e-18
8118.41557 7.66595e-18
8120.41399 7.59611e-18
8122.41240 7.53164e-18
8124.41082 7.48463e-18
8126.41932 7.46939e-18
8128.41774 7.47955e-18
8130.41615 7.52964e-18
8132.41456 7.58531e-18
8134.42307 7.62030e-18
8136.42149 7.62344e-18
8138.41990 7.60398e-18
8140.41831 7.57143e-18
8142.41673 7.55461e-18
8144.42523 7.61765e-18
8146.42365 7.69378e-18
8148.42206 7.74959e-18
8150.42048 7.76168e-18
8152.41889 7.72226e-18
8154.42740 7.63546e-18
8156.42581 7.54817e-18
8158.42423 7.54345e-18
8160.42264 7.54574e-18
8162.43115 7.52857e-18
8164.42956 7.47047e-18
8166.42797 7.34554e-18
8168.42639 7.17395e-18
8170.42480 7.02096e-18
8172.43331 6.97758e-18
8174.43172 6.97724e-18
8176.43014 7.00822e-18
8178.42855 7.03572e-18
8180.43706 7.03006e-18
8182.43547 6.98709e-18
8184.43389 6.93372e-18
8186.43230 6.89545e-18
8188.43071 6.87675e-18
8190.43922 6.89237e-18
8192.43764 6.94772e-18
8194.43605 7.06660e-18
8196.43446 7.21667e-18
8198.43288 7.36714e-18
8200.44138 7.47118e-18
8202.43980 7.53050e-18
8204.43821 7.50839e-18
8206.43663 7.43519e-18
8208.44513 7.30382e-18
8210.44355 7.15728e-18
8212.44196 7.02251e-18
8214.44038 6.93512e-18
8216.43879 6.88106e-18
8218.44730 6.86531e-18
8220.44571 6.88918e-18
8222.44412 6.98503e-18
8224.44254 7.08758e-18
8226.44095 7.14458e-18
8228.44946 7.12719e-18
8230.44787 7.06593e-18
8232.44629 6.97658e-18
8234.44470 6.87446e-18
8236.45321 6.78243e-18
8238.45162 6.70131e-18
8240.45004 6.63451e-18
8242.44845 6.58093e-18
8244.44686 6.53584e-18
8246.45537 6.49490e-18
8248.45378 6.45968e-18
8250.45220 6.41724e-18
8252.45061 6.39859e-18
8254.45912 6.45079e-18
8256.45753 6.52368e-18
8258.45595 6.55873e-18
8260.45436 6.51207e-18
8262.45278 6.42438e-18
8264.46128 6.30784e-18
8266.45970 6.20231e-18
8268.45811 6.17658e-18
8270.45653 6.16911e-18
8272.45494 6.10155e-18
8274.46345 5.97116e-18
8276.46186 5.85635e-18
8278.46027 5.83776e-18
8280.45869 5.87401e-18
8282.46720 5.99694e-18
8284.46561 6.11706e-18
8286.46402 6.15308e-18
8288.46244 6.10591e-18
8290.46085 6.04962e-18
8292.46936 6.03615e-18
8294.46777 6.00896e-18
8296.46619 5.90993e-18
8298.46460 5.79180e-18
8300.46301 5.67574e-18
8302.47152 5.58159e-18
8304.46994 5.51252e-18
8306.46835 5.47637e-18
8308.46676 5.46243e-18
8310.47527 5.47577e-18
8312.47368 5.47003e-18
8314.47210 5.39071e-18
8316.47051 5.27098e-18
8318.46893 5.14401e-18
8320.47743 5.04079e-18
8322.47585 4.95580e-18
8324.47426 4.90222e-18
8326.47268 4.86277e-18
8328.47109 4.83233e-18
8330.47960 4.79626e-18
8332.47801 4.72714e-18
8334.47642 4.64933e-18
8336.47484 4.61980e-18
8338.48335 4.68408e-18
8340.48176 4.74088e-18
8342.48017 4.66433e-18
8344.47859 4.54484e-18
8346.47700 4.43556e-18
8348.48551 4.33829e-18
8350.48392 4.20818e-18
8352.48234 4.04442e-18
8354.48075 3.90935e-18
8356.48926 3.91267e-18
8358.48767 3.94645e-18
8360.48609 3.96758e-18
8362.48450 3.95055e-18
8364.48291 3.88195e-18
8366.49142 3.76876e-18
8368.48983 3.65455e-18
8370.48825 3.59659e-18
8372.48666 3.54895e-18
8374.48508 3.48879e-18
8376.49358 3.42047e-18
8378.49200 3.34287e-18
8380.49041 3.26896e-18
8382.48883 3.21356e-18
8384.49733 3.19614e-18
8386.49575 3.19634e-18
8388.49416 3.20520e-18
8390.49257 3.21423e-18
8392.49099 3.21818e-18
8394.49950 3.21023e-18
8396.49791 3.17931e-18
8398.49632 3.13149e-18
8400.49474 3.10751e-18
8402.50324 3.19876e-18
8404.50166 3.30532e-18
8406.50007 3.36516e-18
8408.49849 3.39576e-18
8410.49690 3.44330e-18
8412.50541 3.52043e-18
8414.50382 3.58808e-18
8416.50224 3.60145e-18
8418.50065 3.60992e-18
8420.49906 3.65748e-18
8422.50757 3.70994e-18
8424.50598 3.73017e-18
8426.50440 3.71122e-18
8428.50281 3.67900e-18
8430.51132 3.65707e-18
8432.50973 3.65288e-18
8434.50815 3.69944e-18
8436.50656 3.76267e-18
8438.50497 3.81367e-18
8440.51348 3.85481e-18
8442.51190 3.91129e-18
8444.51031 3.99847e-18
8446.50872 4.09418e-18
8448.50714 4.18187e-18
8450.51564 4.25962e-18
8452.51406 4.30107e-18
8454.51247 4.34713e-18
8456.51089 4.45019e-18
8458.51939 4.63080e-18
8460.51781 4.82679e-18
8462.51622 4.97530e-18
8464.51464 5.09121e-18
8466.51305 5.16430e-18
8468.52156 5.19528e-18
8470.51997 5.17706e-18
8472.51839 5.12598e-18
8474.51680 5.06014e-18
8476.52531 5.00937e-18
8478.52372 4.98849e-18
8480.52213 5.05795e-18
8482.52055 5.14233e-18
8484.51896 5.18275e-18
8486.52747 5.16413e-18
8488.52588 5.11543e-18
8490.52430 5.06137e-18
8492.52271 5.02275e-18
8494.52113 5.03806e-18
8496.52963 5.10214e-18
8498.52805 5.24765e-18
8500.52646 5.41895e-18
8502.52487 5.55739e-18
8504.53338 5.61325e-18
8506.53180 5.63591e-18
8508.53021 5.64771e-18
8510.52862 5.67075e-18
8512.52704 5.75474e-18
8514.53554 5.85182e-18
8516.53396 5.91805e-18
8518.53237 5.91748e-18
8520.53079 5.86264e-18
8522.52920 5.74317e-18
8524.53771 5.62427e-18
8526.53612 5.56562e-18
8528.53454 5.56770e-18
8530.53295 5.65512e-18
8532.54146 5.78190e-18
8534.53987 5.87668e-18
8536.53828 5.86545e-18
8538.53670 5.84842e-18
8540.53511 5.92977e-18
8542.54362 6.03395e-18
8544.54203 6.11078e-18
8546.54045 6.16912e-18
8548.53886 6.24595e-18
8550.53728 6.36372e-18
8552.54578 6.49905e-18
8554.54420 6.64839e-18
8556.54261 6.77926e-18
8558.54102 6.85302e-18
8560.54953 6.88988e-18
8562.54795 6.91297e-18
8564.54636 6.94607e-18
8566.54477 6.98461e-18
8568.54319 7.03597e-18
8570.55169 7.11763e-18
8572.55011 7.27055e-18
8574.54852 7.44657e-18
8576.54694 7.60119e-18
8578.54535 7.72419e-18
8580.55386 7.85112e-18
8582.55227 8.00775e-18
8584.55069 8.17039e-18
8586.54910 8.34111e-18
8588.55761 8.48400e-18
8590.55602 8.54181e-18
8592.55443 8.56392e-18
8594.55285 8.63726e-18
8596.55126 8.82144e-18
8598.55977 9.01857e-18
8600.55818 9.10793e-18
8602.55660 9.18621e-18
8604.55501 9.30914e-18
8606.55343 9.44709e-18
8608.56193 9.54676e-18
8610.56035 9.59084e-18
8612.55876 9.62647e-18
8614.55717 9.69917e-18
8616.56568 9.79684e-18
8618.56409 9.94280e-18
8620.56251 1.00994e-17
8622.56092 1.02263e-17
8624.55934 1.03218e-17
8626.56784 1.04331e-17
8628.56626 1.06017e-17
8630.56467 1.07645e-17
8632.56309 1.08378e-17
8634.57159 1.09100e-17
8636.57001 1.10619e-17
8638.56842 1.12782e-17
8640.56684 1.14836e-17
8642.56525 1.16262e-17
8644.57376 1.17706e-17
8646.57217 1.19881e-17
8648.57058 1.22166e-17
8650.56900 1.24638e-17
8652.56741 1.26478e-17
8654.57592 1.26787e-17
8656.57433 1.25341e-17
8658.57275 1.23525e-17
8660.57116 1.22952e-17
8662.57967 1.22993e-17
8664.57808 1.23927e-17
8666.57650 1.25205e-17
8668.57491 1.26414e-17
8670.57332 1.27203e-17
8672.58183 1.27835e-17
8674.58025 1.28365e-17
8676.57866 1.28392e-17
8678.57707 1.27171e-17
8680.57549 1.25547e-17
8682.58399 1.24071e-17
8684.58241 1.23116e-17
8686.58082 1.22480e-17
8688.57924 1.22231e-17
8690.58774 1.22439e-17
8692.58616 1.23510e-17
8694.58457 1.24727e-17
8696.58299 1.25606e-17
8698.58140 1.26085e-17
8700.58991 1.26374e-17
8702.58832 1.26601e-17
8704.58673 1.26794e-17
8706.58515 1.27093e-17
8708.59366 1.27387e-17
8710.59207 1.27672e-17
8712.59048 1.27858e-17
8714.58890 1.27635e-17
8716.58731 1.27327e-17
8718.59582 1.27655e-17
8720.59423 1.29651e-17
8722.59265 1.32170e-17
8724.59106 1.34838e-17
8726.58947 1.36925e-17
8728.59798 1.37682e-17
8730.59640 1.37257e-17
8732.59481 1.36572e-17
8734.59322 1.36448e-17
8736.60173 1.36144e-17
8738.60014 1.35042e-17
8740.59856 1.33659e-17
8742.59697 1.32067e-17
8744.59539 1.30767e-17
8746.60389 1.30142e-17
8748.60231 1.30512e-17
8750.60072 1.31302e-17
8752.59914 1.32109e-17
8754.60764 1.32665e-17
8756.60606 1.32564e-17
8758.60447 1.31887e-17
8760.60288 1.30716e-17
8762.60130 1.29328e-17
8764.60981 1.27949e-17
8766.60822 1.26998e-17
8768.60663 1.26434e-17
8770.60505 1.26553e-17
8772.60346 1.26971e-17
8774.61197 1.27438e-17
8776.61038 1.27698e-17
8778.60880 1.27801e-17
8780.60721 1.27652e-17
8782.61572 1.27350e-17
8784.61413 1.26763e-17
8786.61254 1.26350e-17
8788.61096 1.26478e-17
8790.60937 1.27182e-17
8792.61788 1.28296e-17
8794.61629 1.29612e-17
8796.61471 1.30952e-17
8798.61312 1.32142e-17
8800.61154 1.32781e-17
8802.62004 1.32383e-17
8804.61846 1.31143e-17
8806.61687 1.29229e-17
8808.61529 1.27096e-17
8810.62379 1.25092e-17
8812.62221 1.24034e-17
8814.62062 1.23041e-17
8816.61903 1.21459e-17
8818.61745 1.19619e-17
8820.62596 1.17664e-17
8822.62437 1.16087e-17
8824.62278 1.15197e-17
8826.62120 1.15582e-17
8828.62970 1.16825e-17
8830.62812 1.19559e-17
8832.62653 1.21900e-17
8834.62495 1.22033e-17
8836.62336 1.20280e-17
8838.63187 1.18261e-17
8840.63028 1.17327e-17
8842.62870 1.16647e-17
8844.62711 1.16120e-17
8846.62552 1.15438e-17
8848.63403 1.14005e-17
8850.63244 1.12450e-17
8852.63086 1.11720e-17
8854.62927 1.12131e-17
8856.63778 1.12538e-17
8858.63619 1.11590e-17
8860.63461 1.10207e-17
8862.63302 1.08626e-17
8864.63144 1.07042e-17
8866.63994 1.05526e-17
8868.63836 1.04171e-17
8870.63677 1.02890e-17
8872.63518 1.01642e-17
8874.63360 1.00434e-17
8876.64211 9.91239e-18
8878.64052 9.80127e-18
8880.63893 9.74453e-18
8882.63735 9.72936e-18
8884.64585 9.71935e-18
8886.64427 9.67770e-18
8888.64268 9.62311e-18
8890.64110 9.54161e-18
8892.63951 9.47185e-18
8894.64802 9.44680e-18
8896.64643 9.46033e-18
8898.64485 9.50326e-18
8900.64326 9.54576e-18
8902.65177 9.55471e-18
8904.65018 9.44480e-18
8906.64859 9.31708e-18
8908.64701 9.19888e-18
8910.64542 9.15731e-18
8912.65393 9.27808e-18
8914.65234 9.52544e-18
8916.65076 9.74675e-18
8918.64917 9.74918e-18
8920.64759 9.63305e-18
8922.65609 9.37847e-18
8924.65451 9.07216e-18
8926.65292 8.78023e-18
8928.65133 8.53087e-18
8930.65984 8.26219e-18
8932.65826 7.95559e-18
8934.65667 7.71424e-18
8936.65508 7.70430e-18
8938.65350 7.77399e-18
8940.66200 7.85119e-18
8942.66042 7.87946e-18
8944.65883 7.85298e-18
8946.65725 7.76097e-18
8948.66575 7.66079e-18
8950.66417 7.64491e-18
8952.66258 7.62452e-18
8954.66100 7.52857e-18
8956.65941 7.41337e-18
8958.66792 7.36729e-18
8960.66633 7.40049e-18
8962.66474 7.40550e-18
8964.66316 7.25130e-18
8966.66157 7.09339e-18
8968.67008 7.06696e-18
8970.66849 7.08247e-18
8972.66691 7.05721e-18
8974.66532 6.95978e-18
8976.67383 6.83349e-18
8978.67224 6.70263e-18
8980.67066 6.56494e-18
8982.66907 6.40649e-18
8984.66748 6.28280e-18
8986.67599 6.25958e-18
8988.67441 6.30156e-18
8990.67282 6.33661e-18
8992.67123 6.30347e-18
8994.66965 6.25343e-18
8996.67815 6.21376e-18
8998.67657 6.18140e-18
9000.67498 6.14825e-18
9002.67340 6.14407e-18
9004.68190 6.21733e-18
9006.68032 6.35634e-18
9008.67873 6.47294e-18
9010.67714 6.44487e-18
9012.67556 6.35985e-18
9014.68407 6.23365e-18
9016.68248 6.10762e-18
9018.68089 6.01944e-18
9020.67931 5.96953e-18
9022.67772 5.90174e-18
9024.68623 5.76562e-18
9026.68464 5.64806e-18
9028.68306 5.64624e-18
9030.68147 5.68926e-18
9032.68998 5.72595e-18
9034.68839 5.74728e-18
9036.68681 5.78535e-18
9038.68522 5.85429e-18
9040.68363 5.93029e-18
9042.69214 5.98703e-18
9044.69056 6.04065e-18
9046.68897 6.10068e-18
9048.68738 6.16063e-18
9050.68580 6.20761e-18
9052.69430 6.23953e-18
9054.69272 6.27525e-18
9056.69113 6.34802e-18
9058.68955 6.40343e-18
9060.69805 6.37290e-18
9062.69647 6.32587e-18
9064.69488 6.34251e-18
9066.69330 6.43775e-18
9068.69171 6.53790e-18
9070.70022 6.57372e-18
9072.69863 6.58111e-18
9074.69704 6.55425e-18
9076.69546 6.52054e-18
9078.69387 6.48544e-18
9080.70238 6.48418e-18
9082.70079 6.54862e-18
9084.69921 6.70517e-18
9086.69762 6.87084e-18
9088.70613 6.95918e-18
9090.70454 6.98677e-18
9092.70296 6.92762e-18
9094.70137 6.82135e-18
9096.69978 6.70031e-18
9098.70829 6.61653e-18
9100.70671 6.57372e-18
9102.70512 6.62398e-18
9104.70353 6.70842e-18
9106.70195 6.79752e-18
9108.71045 6.88329e-18
9110.70887 6.98043e-18
9112.70728 7.07087e-18
9114.70570 7.12613e-18
9116.71420 7.10090e-18
9118.71262 7.06353e-18
9120.71103 7.08771e-18
9122.70945 7.11452e-18
9124.70786 7.09889e-18
9126.71637 7.01702e-18
9128.71478 6.87469e-18
9130.71319 6.67844e-18
9132.71161 6.49420e-18
9134.72012 6.42015e-18
9136.71853 6.40112e-18
9138.71694 6.43715e-18
9140.71536 6.47000e-18
9142.71377 6.44193e-18
9144.72228 6.31846e-18
9146.72069 6.19310e-18
9148.71911 6.16757e-18
9150.71752 6.21052e-18
9152.71593 6.38837e-18
9154.72444 6.57737e-18
9156.72286 6.64649e-18
9158.72127 6.54283e-18
9160.71968 6.40091e-18
9162.72819 6.34653e-18
9164.72660 6.31731e-18
9166.72502 6.30094e-18
9168.72343 6.30497e-18
9170.72185 6.34617e-18
9172.73035 6.41099e-18
9174.72877 6.47659e-18
9176.72718 6.51255e-18
9178.72559 6.52653e-18
9180.73410 6.49414e-18
9182.73252 6.45863e-18
9184.73093 6.44545e-18
9186.72934 6.47283e-18
9188.72776 6.54716e-18
9190.73626 6.66319e-18
9192.73468 6.77324e-18
9194.73309 6.77815e-18
9196.73151 6.77821e-18
9198.72992 6.84619e-18
9200.73843 6.93971e-18
9202.73684 6.98292e-18
9204.73526 6.95369e-18
9206.73367 6.93009e-18
9208.74218 7.00419e-18
9210.74059 7.08247e-18
9212.73901 7.08676e-18
9214.73742 7.07684e-18
9216.73583 7.11728e-18
9218.74434 7.22390e-18
9220.74275 7.35362e-18
9222.74117 7.46982e-18
9224.73958 7.55769e-18
9226.73800 7.56355e-18
9228.74650 7.53916e-18
9230.74492 7.52785e-18
9232.74333 7.52806e-18
9234.74175 7.50159e-18
9236.75025 7.42768e-18
9238.74867 7.34589e-18
9240.74708 7.28679e-18
9242.74549 7.26032e-18
9244.74391 7.29173e-18
9246.75242 7.36414e-18
9248.75083 7.46324e-18
9250.74924 7.55812e-18
9252.74766 7.63081e-18
9254.75616 7.62158e-18
9256.75458 7.61843e-18
9258.75299 7.70795e-18
9260.75141 7.82615e-18
9262.74982 7.91208e-18
9264.75833 7.92096e-18
9266.75674 7.87151e-18
9268.75516 7.75760e-18
9270.75357 7.62430e-18
9272.75198 7.50581e-18
9274.76049 7.42181e-18
9276.75890 7.38890e-18
9278.75732 7.41072e-18
9280.75573 7.48506e-18
9282.76424 7.59446e-18
9284.76265 7.68212e-18
9286.76107 7.62953e-18
9288.75948 7.54960e-18
9290.75790 7.52284e-18
9292.76640 7.52792e-18
9294.76482 7.48921e-18
9296.76323 7.38432e-18
9298.76164 7.29416e-18
9300.76006 7.31040e-18
9302.76857 7.39977e-18
9304.76698 7.64627e-18
9306.76539 7.87566e-18
9308.76381 7.91509e-18
9310.77231 7.69957e-18
9312.77073 7.37702e-18
9314.76914 7.06541e-18
9316.76756 6.87673e-18
9318.76597 7.11545e-18
9320.77448 7.44743e-18
9322.77289 7.58266e-18
9324.77131 7.45365e-18
9326.76972 7.25695e-18
9328.77823 7.13212e-18
9330.77664 7.02394e-18
9332.77505 6.91519e-18
9334.77347 6.86873e-18
9336.77188 6.97688e-18
9338.78039 7.16057e-18
9340.77880 7.32901e-18
9342.77722 7.35920e-18
9344.77563 7.25316e-18
9346.77405 6.78252e-18
9348.78255 6.39962e-18
9350.78097 6.52121e-18
9352.77938 6.91958e-18
9354.77779 7.28908e-18
9356.78630 7.42338e-18
9358.78471 7.46825e-18
9360.78313 7.46345e-18
9362.78154 7.40850e-18
9364.77996 7.29831e-18
9366.78846 7.17918e-18
9368.78688 7.03337e-18
9370.78529 6.96684e-18
9372.78371 7.11127e-18
9374.79221 7.61314e-18
9376.79063 8.13518e-18
9378.78904 8.35742e-18
9380.78746 8.35363e-18
9382.78587 8.06678e-18
9384.79438 7.65078e-18
9386.79279 7.26490e-18
9388.79120 7.08739e-18
9390.78962 6.98753e-18
9392.78803 6.89762e-18
9394.79654 6.85231e-18
9396.79495 6.88538e-18
9398.79337 6.94230e-18
9400.79178 6.94215e-18
9402.80029 6.88056e-18
9404.79870 6.88558e-18
9406.79712 7.14444e-18
9408.79553 7.41050e-18
9410.79394 7.50002e-18
9412.80245 7.47354e-18
9414.80086 7.40771e-18
9416.79928 7.33473e-18
9418.79769 7.20980e-18
9420.79611 7.01535e-18
9422.80461 6.86269e-18
9424.80303 6.90898e-18
9426.80144 7.03590e-18
9428.79986 7.19978e-18
9430.80836 7.30547e-18
9432.80678 7.29001e-18
9434.80519 7.09573e-18
9436.80361 6.87947e-18
9438.80202 6.81991e-18
9440.81053 6.84514e-18
9442.80894 7.00389e-18
9444.80735 7.17302e-18
9446.80577 7.22518e-18
9448.81428 7.08142e-18
9450.81269 6.87461e-18
9452.81110 6.68854e-18
9454.80952 6.62064e-18
9456.80793 6.93650e-18
9458.81644 7.31470e-18
9460.81485 7.40750e-18
9462.81327 7.12616e-18
9464.81168 6.77385e-18
9466.81009 6.62185e-18
9468.81860 6.60999e-18
9470.81702 6.86390e-18
9472.81543 7.22490e-18
9474.81384 7.64069e-18
9476.82235 7.94621e-18
9478.82076 8.04524e-18
9480.81918 7.80626e-18
9482.81759 7.44063e-18
9484.81601 7.08187e-18
9486.82451 6.81852e-18
9488.82293 6.79622e-18
9490.82134 6.93759e-18
9492.81976 7.13627e-18
9494.81817 7.24636e-18
9496.82668 7.24043e-18
9498.82509 6.92166e-18
9500.82350 6.55644e-18
9502.82192 6.28624e-18
9504.83043 6.15949e-18
9506.82884 6.19591e-18
9508.82725 6.36385e-18
9510.82567 6.57164e-18
9512.82408 6.69867e-18
9514.83259 6.75882e-18
9516.83100 6.64698e-18
9518.82942 6.51998e-18
9520.82783 6.53992e-18
9522.82624 6.69118e-18
9524.83475 6.81729e-18
9526.83317 6.77396e-18
9528.83158 6.65092e-18
9530.82999 6.42369e-18
9532.83850 6.21650e-18
9534.83691 6.15580e-18
9536.83533 6.19793e-18
9538.83374 6.23009e-18
9540.83216 6.16533e-18
9542.84066 6.06748e-18
9544.83908 5.93804e-18
9546.83749 5.84421e-18
9548.83591 5.86870e-18
9550.83432 5.95897e-18
9552.84283 6.06140e-18
9554.84124 6.11311e-18
9556.83965 6.11152e-18
9558.83807 6.00711e-18
9560.84658 5.87688e-18
9562.84499 5.78497e-18
9564.84340 5.70731e-18
9566.84182 5.61611e-18
9568.84023 5.50576e-18
9570.84874 5.38584e-18
9572.84715 5.26686e-18
9574.84557 5.17569e-18
9576.84398 5.14142e-18
9578.84239 5.17478e-18
9580.85090 5.32541e-18
9582.84931 5.52433e-18
9584.84773 5.69382e-18
9586.84614 5.74164e-18
9588.85465 5.71253e-18
9590.85306 5.56546e-18
9592.85148 5.40621e-18
9594.84989 5.29037e-18
9596.84831 5.26006e-18
9598.85681 5.34432e-18
9600.85523 5.52605e-18
9602.85364 5.71533e-18
9604.85206 5.79027e-18
9606.86056 5.80206e-18
9608.85898 5.69651e-18
9610.85739 5.59553e-18
9612.85580 5.62592e-18
9614.85422 5.79634e-18
9616.86273 5.98022e-18
9618.86114 6.05250e-18
9620.85955 6.04673e-18
9622.85797 5.88346e-18
9624.85638 5.69824e-18
9626.86489 5.58717e-18
9628.86330 5.58838e-18
9630.86172 5.67935e-18
9632.86013 5.82652e-18
9634.86864 5.93351e-18
9636.86705 5.75982e-18
9638.86547 5.58293e-18
9640.86388 5.60080e-18
9642.86229 5.75712e-18
9644.87080 5.91956e-18
9646.86921 5.99020e-18
9648.86763 6.01670e-18
9650.86604 5.98991e-18
9652.86446 5.93805e-18
9654.87296 5.86049e-18
9656.87138 5.80674e-18
9658.86979 5.82543e-18
9660.86821 5.92033e-18
9662.87671 6.03399e-18
9664.87513 6.10696e-18
9666.87354 6.15163e-18
9668.87195 6.14735e-18
9670.87037 6.11108e-18
9672.87888 6.03863e-18
9674.87729 5.96510e-18
9676.87570 5.92402e-18
9678.87412 5.95429e-18
9680.88262 6.00534e-18
9682.88104 6.03717e-18
9684.87945 6.05798e-18
9686.87787 6.05673e-18
9688.87628 6.05137e-18
9690.88479 6.07300e-18
9692.88320 6.12700e-18
9694.88162 6.16171e-18
9696.88003 6.10109e-18
9698.87844 6.00703e-18
9700.88695 5.88202e-18
9702.88536 5.77965e-18
9704.88378 5.73920e-18
9706.88219 5.78565e-18
9708.89070 5.88977e-18
9710.88911 6.03874e-18
9712.88753 6.15544e-18
9714.88594 6.10274e-18
9716.88436 6.01011e-18
9718.89286 6.00770e-18
9720.89128 6.09456e-18
9722.88969 6.13932e-18
9724.88810 6.04780e-18
9726.89661 5.98278e-18
9728.89503 6.15512e-18
9730.89344 6.37122e-18
9732.89185 6.51293e-18
9734.89027 6.55395e-18
9736.89877 6.53283e-18
9738.89719 6.48640e-18
9740.89560 6.45705e-18
9742.89402 6.56978e-18
9744.89243 6.67533e-18
9746.90094 6.68752e-18
9748.89935 6.60902e-18
9750.89776 6.44623e-18
9752.89618 6.25299e-18
9754.90469 6.10240e-18
9756.90310 6.12644e-18
9758.90151 6.17811e-18
9760.89993 6.17333e-18
9762.89834 6.10561e-18
9764.90685 5.94791e-18
9766.90526 5.75302e-18
9768.90368 5.60864e-18
9770.90209 5.61985e-18
9772.90051 5.67111e-18
9774.90901 5.67125e-18
9776.90743 5.66385e-18
9778.90584 5.66307e-18
9780.90425 5.69384e-18
9782.91276 5.78317e-18
9784.91118 5.93705e-18
9786.90959 6.08230e-18
9788.90800 6.10401e-18
9790.90642 6.08251e-18
9792.91492 6.05194e-18
9794.91334 6.00646e-18
9796.91175 5.90881e-18
9798.91017 5.77153e-18
9800.91867 5.65243e-18
9802.91709 5.63654e-18
9804.91550 5.66066e-18
9806.91392 5.71173e-18
9808.91233 5.76132e-18
9810.92084 5.78176e-18
9812.91925 5.77636e-18
9814.91766 5.79207e-18
9816.91608 5.87380e-18
9818.91449 5.93831e-18
9820.92300 5.91059e-18
9822.92141 5.81274e-18
9824.91983 5.62840e-18
9826.91824 5.41510e-18
9828.92675 5.22576e-18
9830.92516 5.13275e-18
9832.92358 5.10112e-18
9834.92199 5.13500e-18
9836.92040 5.22086e-18
9838.92891 5.40260e-18
9840.92733 5.57025e-18
9842.92574 5.58566e-18
9844.92415 5.40837e-18
9846.92257 5.24291e-18
9848.93107 5.35856e-18
9850.92949 5.52637e-18
9852.92790 5.64843e-18
9854.92632 5.70511e-18
9856.93482 5.70361e-18
9858.93324 5.64585e-18
9860.93165 5.54852e-18
9862.93007 5.43089e-18
9864.92848 5.30173e-18
9866.93699 5.14633e-18
9868.93540 5.03875e-18
9870.93381 5.06466e-18
9872.93223 5.19276e-18
9874.94074 5.32426e-18
9876.93915 5.36557e-18
9878.93756 5.38707e-18
9880.93598 5.43879e-18
9882.93439 5.47296e-18
9884.94290 5.46470e-18
9886.94131 5.40402e-18
9888.93973 5.27040e-18
9890.93814 5.09342e-18
9892.93655 4.96420e-18
9894.94506 5.07105e-18
9896.94348 5.20287e-18
9898.94189 5.22023e-18
9900.94030 5.16841e-18
9902.94881 5.13095e-18
9904.94722 5.13584e-18
9906.94564 5.12211e-18
9908.94405 5.03236e-18
9910.94247 4.98575e-18
9912.95097 5.12212e-18
9914.94939 5.33291e-18
9916.94780 5.56765e-18
9918.94621 5.72213e-18
9920.95472 5.73341e-18
9922.95314 5.51759e-18
9924.95155 5.27103e-18
9926.94996 5.21975e-18
9928.94838 5.23429e-18
9930.95689 5.24682e-18
9932.95530 5.24603e-18
9934.95371 5.27992e-18
9936.95213 5.34460e-18
9938.95054 5.36969e-18
9940.95905 5.16993e-18
9942.95746 5.02077e-18
9944.95588 5.15676e-18
9946.95429 5.44588e-18
9948.96280 5.75611e-18
9950.96121 5.90446e-18
9952.95963 5.82915e-18
9954.95804 5.29123e-18
9956.95645 4.77450e-18
9958.96496 4.74729e-18
9960.96337 4.97399e-18
9962.96179 5.27055e-18
9964.96020 5.46108e-18
9966.95862 5.52618e-18
9968.96712 5.36578e-18
9970.96554 5.17330e-18
9972.96395 5.15892e-18
9974.96236 5.19753e-18
9976.97087 5.18259e-18
9978.96929 5.15375e-18
9980.96770 5.24295e-18
9982.96611 5.50219e-18
9984.96453 5.73531e-18
9986.97304 5.64636e-18
9988.97145 5.47177e-18
9990.96986 5.30629e-18
9992.96828 5.17390e-18
9994.97678 5.02836e-18
9996.97520 4.89144e-18
9998.97361 4.81651e-18
10000.97203 4.89855e-18
10002.97044 5.02468e-18
