# wavelength flux
7687.42645 1.00338e-17
7688.28791 1.01031e-17
7689.14937 1.01730e-17
7690.01083 1.02429e-17
7690.88231 1.03066e-17
7691.74377 1.03704e-17
7692.60524 1.04145e-17
7693.46670 1.04587e-17
7694.32816 1.04866e-17
7695.18962 1.05144e-17
7696.05108 1.05466e-17
7696.91255 1.05787e-17
7697.77401 1.06230e-17
7698.63547 1.06671e-17
7699.49693 1.07129e-17
7700.35839 1.07586e-17
7701.22987 1.07972e-17
7702.09133 1.08358e-17
7702.95280 1.08621e-17
7703.81426 1.08882e-17
7704.67572 1.08985e-17
7705.53718 1.09085e-17
7706.39864 1.09035e-17
7707.26011 1.08983e-17
7708.12157 1.08824e-17
7708.98303 1.08666e-17
7709.84449 1.08584e-17
7710.71597 1.08502e-17
7711.57743 1.08661e-17
7712.43890 1.08820e-17
7713.30036 1.09180e-17
7714.16182 1.09541e-17
7715.02328 1.10013e-17
7715.88474 1.10485e-17
7716.74620 1.10924e-17
7717.60767 1.11363e-17
7718.46913 1.11612e-17
7719.33059 1.11862e-17
7720.20207 1.11910e-17
7721.06353 1.11958e-17
7721.92499 1.11862e-17
7722.78646 1.11767e-17
7723.64792 1.11626e-17
7724.50938 1.11485e-17
7725.37084 1.11430e-17
7726.23230 1.11374e-17
7727.09377 1.11446e-17
7727.95523 1.11520e-17
7728.81669 1.11678e-17
7729.67815 1.11836e-17
7730.54963 1.12070e-17
7731.41109 1.12305e-17
7732.27255 1.12664e-17
7733.13402 1.13022e-17
7733.99548 1.13448e-17
7734.85694 1.13874e-17
7735.71840 1.14138e-17
7736.57986 1.14400e-17
7737.44133 1.14370e-17
7738.30279 1.14339e-17
7739.17427 1.14109e-17
7740.03573 1.13878e-17
7740.89719 1.13571e-17
7741.75865 1.13264e-17
7742.62012 1.13062e-17
7743.48158 1.12861e-17
7744.34304 1.12914e-17
7745.20450 1.12968e-17
7746.06596 1.13175e-17
7746.92743 1.13383e-17
7747.78889 1.13605e-17
7748.65035 1.13828e-17
7749.52183 1.14016e-17
7750.38329 1.14203e-17
7751.24475 1.14321e-17
7752.10621 1.14438e-17
7752.96768 1.14485e-17
7753.82914 1.14532e-17
7754.69060 1.14534e-17
7755.55206 1.14536e-17
7756.41352 1.14463e-17
7757.27499 1.14388e-17
7758.13645 1.14176e-17
7759.00793 1.13965e-17
7759.86939 1.13677e-17
7760.73085 1.13388e-17
7761.59231 1.13168e-17
7762.45378 1.12948e-17
7763.31524 1.12832e-17
7764.17670 1.12715e-17
7765.03816 1.12625e-17
7765.89962 1.12536e-17
7766.76109 1.12415e-17
7767.62255 1.12294e-17
7768.49403 1.12098e-17
7769.35549 1.11901e-17
7770.21695 1.11626e-17
7771.07841 1.11350e-17
7771.93988 1.11089e-17
7772.80134 1.10829e-17
7773.66280 1.10652e-17
7774.52426 1.10475e-17
7775.38572 1.10346e-17
7776.24719 1.10217e-17
7777.10865 1.10107e-17
7777.98013 1.09997e-17
7778.84159 1.09923e-17
7779.70305 1.09848e-17
7780.56451 1.09825e-17
7781.42597 1.09801e-17
7782.28744 1.09824e-17
7783.14890 1.09846e-17
7784.01036 1.09906e-17
7784.87182 1.09966e-17
7785.73328 1.10054e-17
7786.59475 1.10142e-17
7787.46623 1.10249e-17
7788.32769 1.10357e-17
7789.18915 1.10452e-17
7790.05061 1.10547e-17
7790.91207 1.10595e-17
7791.77354 1.10642e-17
7792.63500 1.10625e-17
7793.49646 1.10607e-17
7794.35792 1.10519e-17
7795.21938 1.10430e-17
7796.08085 1.10311e-17
7796.94231 1.10193e-17
7797.81379 1.10121e-17
7798.67525 1.10049e-17
7799.53671 1.10079e-17
7800.39817 1.10111e-17
7801.25963 1.10283e-17
7802.12110 1.10455e-17
7802.98256 1.10739e-17
7803.84402 1.11023e-17
7804.70548 1.11276e-17
7805.56694 1.11529e-17
7806.42841 1.11646e-17
7807.29989 1.11763e-17
7808.16135 1.11757e-17
7809.02281 1.11751e-17
7809.88427 1.11642e-17
7810.74573 1.11531e-17
7811.60720 1.11340e-17
7812.46866 1.11149e-17
7813.33012 1.10910e-17
7814.19158 1.10672e-17
7815.05304 1.10431e-17
7815.91450 1.10189e-17
7816.78598 1.09984e-17
7817.64745 1.09779e-17
7818.50891 1.09660e-17
7819.37037 1.09541e-17
7820.23183 1.09546e-17
7821.09329 1.09552e-17
7821.95476 1.09593e-17
7822.81622 1.09635e-17
7823.67768 1.09579e-17
7824.53914 1.09523e-17
7825.40060 1.09353e-17
7826.27208 1.09183e-17
7827.13355 1.08939e-17
7827.99501 1.08697e-17
7828.85647 1.08414e-17
7829.71793 1.08132e-17
7830.57939 1.07844e-17
7831.44085 1.07557e-17
7832.30232 1.07287e-17
7833.16378 1.07018e-17
7834.02524 1.06765e-17
7834.88670 1.06513e-17
7835.75818 1.06302e-17
7836.61964 1.06091e-17
7837.48111 1.05987e-17
7838.34257 1.05883e-17
7839.20403 1.05903e-17
7840.06549 1.05922e-17
7840.92695 1.05992e-17
7841.78842 1.06062e-17
7842.64988 1.06118e-17
7843.51134 1.06174e-17
7844.37280 1.06187e-17
7845.23426 1.06200e-17
7846.10574 1.06152e-17
7846.96720 1.06104e-17
7847.82867 1.06020e-17
7848.69013 1.05936e-17
7849.55159 1.05846e-17
7850.41305 1.05756e-17
7851.27452 1.05679e-17
7852.13598 1.05601e-17
7852.99744 1.05549e-17
7853.85890 1.05497e-17
7854.72036 1.05482e-17
7855.59184 1.05466e-17
7856.45330 1.05491e-17
7857.31477 1.05518e-17
7858.17623 1.05545e-17
7859.03769 1.05572e-17
7859.89915 1.05537e-17
7860.76061 1.05502e-17
7861.62208 1.05409e-17
7862.48354 1.05316e-17
7863.34500 1.05217e-17
7864.20646 1.05118e-17
7865.07794 1.04986e-17
7865.93940 1.04855e-17
7866.80087 1.04602e-17
7867.66233 1.04351e-17
7868.52379 1.03970e-17
7869.38525 1.03590e-17
7870.24671 1.03153e-17
7871.10818 1.02715e-17
7871.96964 1.02323e-17
7872.83110 1.01930e-17
7873.69256 1.01746e-17
7874.56404 1.01563e-17
7875.42550 1.01654e-17
7876.28696 1.01745e-17
7877.14843 1.01923e-17
7878.00989 1.02102e-17
7878.87135 1.02198e-17
7879.73281 1.02294e-17
7880.59427 1.02254e-17
7881.45574 1.02215e-17
7882.31720 1.02013e-17
7883.17866 1.01810e-17
7884.05014 1.01515e-17
7884.91160 1.01221e-17
7885.77306 1.00924e-17
7886.63453 1.00628e-17
7887.49599 1.00323e-17
7888.35745 1.00016e-17
7889.21891 9.96797e-18
7890.08037 9.93434e-18
7890.94184 9.89949e-18
7891.80330 9.86472e-18
7892.66476 9.83083e-18
7893.52622 9.79702e-18
7894.39770 9.77294e-18
7895.25916 9.74886e-18
7896.12062 9.74676e-18
7896.98209 9.74457e-18
7897.84355 9.75744e-18
7898.70501 9.77023e-18
7899.56647 9.77776e-18
7900.42793 9.78529e-18
7901.28940 9.77863e-18
7902.15086 9.77198e-18
7903.01232 9.75332e-18
7903.88380 9.73458e-18
7904.74526 9.70962e-18
7905.60672 9.68475e-18
7906.46819 9.66654e-18
7907.32965 9.64841e-18
7908.19111 9.64210e-18
7909.05257 9.63580e-18
7909.91403 9.62678e-18
7910.77550 9.61776e-18
7911.63696 9.59735e-18
7912.49842 9.57695e-18
7913.36990 9.55558e-18
7914.23136 9.53412e-18
7915.09282 9.52046e-18
7915.95428 9.50680e-18
7916.81575 9.50146e-18
7917.67721 9.49611e-18
7918.53867 9.49795e-18
7919.40013 9.49979e-18
7920.26159 9.49594e-18
7921.12306 9.49217e-18
7921.98452 9.46975e-18
7922.85600 9.44725e-18
7923.71746 9.41414e-18
7924.57892 9.38104e-18
7925.44038 9.35118e-18
7926.30185 9.32123e-18
7927.16331 9.30266e-18
7928.02477 9.28409e-18
7928.88623 9.28225e-18
7929.74769 9.28050e-18
7930.60916 9.29206e-18
7931.47062 9.30362e-18
7932.34210 9.31904e-18
7933.20356 9.33454e-18
7934.06502 9.34566e-18
7934.92648 9.35678e-18
7935.78794 9.35678e-18
7936.64941 9.35687e-18
7937.51087 9.34233e-18
7938.37233 9.32771e-18
7939.23379 9.29933e-18
7940.09525 9.27087e-18
7940.95672 9.23277e-18
7941.81818 9.19468e-18
7942.68966 9.15641e-18
7943.55112 9.11814e-18
7944.41258 9.08713e-18
7945.27404 9.05613e-18
7946.13551 9.03371e-18
7946.99697 9.01129e-18
7947.85843 8.99737e-18
7948.71989 8.98336e-18
7949.58135 8.97530e-18
7950.44282 8.96724e-18
7951.30428 8.96146e-18
7952.17576 8.95568e-18
7953.03722 8.94447e-18
7953.89868 8.93326e-18
7954.76014 8.90997e-18
7955.62160 8.88667e-18
7956.48307 8.86101e-18
7957.34453 8.83527e-18
7958.20599 8.81985e-18
7959.06745 8.80453e-18
7959.92891 8.80032e-18
7960.79038 8.79612e-18
7961.66186 8.80041e-18
7962.52332 8.80462e-18
7963.38478 8.81066e-18
7964.24624 8.81670e-18
7965.10770 8.81486e-18
7965.96917 8.81293e-18
7966.83063 8.80873e-18
7967.69209 8.80444e-18
7968.55355 8.81381e-18
7969.41501 8.82327e-18
7970.27648 8.84998e-18
7971.14795 8.87678e-18
7972.00942 8.91277e-18
7972.87088 8.94877e-18
7973.73234 8.98318e-18
7974.59380 9.01769e-18
7975.45526 9.03485e-18
7976.31673 9.05202e-18
7977.17819 9.04519e-18
7978.03965 9.03836e-18
7978.90111 9.02040e-18
7979.76257 9.00245e-18
7980.63405 8.98458e-18
7981.49552 8.96681e-18
7982.35698 8.95183e-18
7983.21844 8.93685e-18
7984.07990 8.92652e-18
7984.94136 8.91619e-18
7985.80283 8.90673e-18
7986.66429 8.89736e-18
7987.52575 8.88483e-18
7988.38721 8.87222e-18
7989.24867 8.85821e-18
7990.11014 8.84420e-18
7990.98161 8.83080e-18
7991.84308 8.81740e-18
7992.70454 8.80873e-18
7993.56600 8.80006e-18
7994.42746 8.80085e-18
7995.28892 8.80173e-18
7996.15039 8.80260e-18
7997.01185 8.80348e-18
7997.87331 8.78946e-18
7998.73477 8.77545e-18
7999.59623 8.74837e-18
8000.46771 8.72128e-18
8001.32917 8.69245e-18
8002.19064 8.66361e-18
8003.05210 8.64158e-18
8003.91356 8.61956e-18
8004.77502 8.61162e-18
8005.63649 8.60372e-18
8006.49795 8.60800e-18
8007.35941 8.61231e-18
8008.22087 8.61390e-18
8009.08233 8.61549e-18
8009.95381 8.60951e-18
8010.81527 8.60353e-18
8011.67674 8.60427e-18
8012.53820 8.60501e-18
8013.39966 8.61939e-18
8014.26112 8.63379e-18
8015.12258 8.65177e-18
8015.98405 8.66975e-18
8016.84551 8.68175e-18
8017.70697 8.69373e-18
8018.56843 8.69001e-18
8019.43991 8.68627e-18
8020.30137 8.66088e-18
8021.16284 8.63544e-18
8022.02430 8.60447e-18
8022.88576 8.57348e-18
8023.74722 8.55470e-18
8024.60868 8.53596e-18
8025.47015 8.52886e-18
8026.33161 8.52179e-18
8027.19307 8.52163e-18
8028.05453 8.52148e-18
8028.92601 8.52241e-18
8029.78747 8.52334e-18
8030.64893 8.51857e-18
8031.51040 8.51378e-18
8032.37186 8.50398e-18
8033.23332 8.49417e-18
8034.09478 8.48408e-18
8034.95624 8.47400e-18
8035.81771 8.46667e-18
8036.67917 8.45935e-18
8037.54063 8.45660e-18
8038.41211 8.45386e-18
8039.27357 8.45635e-18
8040.13503 8.45885e-18
8040.99650 8.46578e-18
8041.85796 8.47272e-18
8042.71942 8.48178e-18
8043.58088 8.49085e-18
8044.44234 8.49798e-18
8045.30380 8.50510e-18
8046.16527 8.50721e-18
8047.02673 8.50930e-18
8047.88819 8.50497e-18
8048.75967 8.50061e-18
8049.62113 8.49059e-18
8050.48259 8.48055e-18
8051.34406 8.47225e-18
8052.20552 8.46395e-18
8053.06698 8.46290e-18
8053.92844 8.46188e-18
8054.78990 8.46388e-18
8055.65137 8.46590e-18
8056.51283 8.46567e-18
8057.37429 8.46543e-18
8058.24577 8.45665e-18
8059.10723 8.44784e-18
8059.96869 8.42512e-18
8060.83015 8.40238e-18
8061.69162 8.37011e-18
8062.55308 8.33781e-18
8063.41454 8.30342e-18
8064.27600 8.26903e-18
8065.13746 8.24098e-18
8065.99893 8.21294e-18
8066.86039 8.19949e-18
8067.73187 8.18608e-18
8068.59333 8.18773e-18
8069.45479 8.18940e-18
8070.31625 8.20170e-18
8071.17772 8.21402e-18
8072.03918 8.22816e-18
8072.90064 8.24229e-18
8073.76210 8.24567e-18
8074.62356 8.24902e-18
8075.48503 8.23699e-18
8076.34649 8.22493e-18
8077.21797 8.20351e-18
8078.07943 8.18207e-18
8078.94089 8.15501e-18
8079.80235 8.12793e-18
8080.66381 8.09452e-18
8081.52528 8.06110e-18
8082.38674 8.02186e-18
8083.24820 7.98260e-18
8084.10966 7.93919e-18
8084.97113 7.89577e-18
8085.83259 7.85014e-18
8086.70407 7.80450e-18
8087.56553 7.75954e-18
8088.42699 7.71458e-18
8089.28845 7.67301e-18
8090.14991 7.63145e-18
8091.01138 7.59572e-18
8091.87284 7.56000e-18
8092.73430 7.53142e-18
8093.59576 7.50285e-18
8094.45722 7.48086e-18
8095.31869 7.45890e-18
8096.18015 7.44174e-18
8097.05163 7.42461e-18
8097.91309 7.40274e-18
8098.77455 7.38086e-18
8099.63601 7.34295e-18
8100.49748 7.30499e-18
8101.35894 7.24745e-18
8102.22040 7.18987e-18
8103.08186 7.11344e-18
8103.94332 7.03696e-18
8104.80479 6.95089e-18
8105.67626 6.86480e-18
8106.53773 6.78411e-18
8107.39919 6.70343e-18
8108.26065 6.63748e-18
8109.12211 6.57156e-18
8109.98357 6.52353e-18
8110.84504 6.47553e-18
8111.70650 6.44120e-18
8112.56796 6.40688e-18
8113.42942 6.37154e-18
8114.29088 6.33619e-18
8115.15235 6.28794e-18
8116.02383 6.23967e-18
8116.88529 6.17345e-18
8117.74675 6.10720e-18
8118.60821 6.02208e-18
8119.46967 5.93691e-18
8120.33114 5.84515e-18
8121.19260 5.75338e-18
8122.05406 5.66481e-18
8122.91552 5.57625e-18
8123.77698 5.47992e-18
8124.63845 5.38357e-18
8125.49991 5.26931e-18
8126.37139 5.15500e-18
8127.23285 5.02826e-18
8128.09431 4.90150e-18
8128.95577 4.77028e-18
8129.81723 4.63907e-18
8130.67870 4.51875e-18
8131.54016 4.39845e-18
8132.40162 4.30555e-18
8133.26308 4.21271e-18
8134.12454 4.13835e-18
8134.99602 4.06403e-18
8135.85749 3.98833e-18
8136.71895 3.91263e-18
8137.58041 3.82806e-18
8138.44187 3.74347e-18
8139.30333 3.64974e-18
8140.16480 3.55599e-18
8141.02626 3.45551e-18
8141.88772 3.35501e-18
8142.74918 3.25336e-18
8143.61064 3.15170e-18
8144.47210 3.05442e-18
8145.34358 2.95716e-18
8146.20505 2.86869e-18
8147.06651 2.78024e-18
8147.92797 2.70369e-18
8148.78943 2.62719e-18
8149.65089 2.56355e-18
8150.51236 2.49995e-18
8151.37382 2.44764e-18
8152.23528 2.39537e-18
8153.09674 2.34750e-18
8153.95820 2.29965e-18
8154.82968 2.25064e-18
8155.69115 2.20164e-18
8156.55261 2.15203e-18
8157.41407 2.10242e-18
8158.27553 2.05389e-18
8159.13699 2.00537e-18
8159.99845 1.96207e-18
8160.85992 1.91877e-18
8161.72138 1.88474e-18
8162.58284 1.85072e-18
8163.44430 1.82719e-18
8164.31578 1.80369e-18
8165.17724 1.79044e-18
8166.03871 1.77722e-18
8166.90017 1.76796e-18
8167.76163 1.75872e-18
8168.62309 1.74579e-18
8169.48455 1.73286e-18
8170.34602 1.70989e-18
8171.20748 1.68690e-18
8172.06894 1.64784e-18
8172.93040 1.60872e-18
8173.80188 1.56388e-18
8174.66334 1.51902e-18
8175.52481 1.49069e-18
8176.38627 1.46240e-18
8177.24773 1.45555e-18
8178.10919 1.44874e-18
8178.97065 1.45044e-18
8179.83212 1.45216e-18
8180.69358 1.45257e-18
8181.55504 1.45298e-18
8182.41650 1.44591e-18
8183.28798 1.43884e-18
8184.14944 1.42204e-18
8185.01090 1.40522e-18
8185.87237 1.38704e-18
8186.73383 1.36884e-18
8187.59529 1.35522e-18
8188.45675 1.34160e-18
8189.31821 1.32795e-18
8190.17968 1.31429e-18
8191.04114 1.29738e-18
8191.90260 1.28045e-18
8192.77408 1.26420e-18
8193.63554 1.24796e-18
8194.49700 1.23636e-18
8195.35846 1.22477e-18
8196.21993 1.22139e-18
8197.08139 1.21801e-18
8197.94285 1.22552e-18
8198.80431 1.23304e-18
8199.66577 1.24500e-18
8200.52724 1.25698e-18
8201.38870 1.26440e-18
8202.25016 1.27182e-18
8203.12164 1.27296e-18
8203.98310 1.27409e-18
8204.84456 1.27040e-18
8205.70603 1.26671e-18
8206.56749 1.25894e-18
8207.42895 1.25115e-18
8208.29041 1.23993e-18
8209.15187 1.22869e-18
8210.01334 1.21582e-18
8210.87480 1.20296e-18
8211.73626 1.19083e-18
8212.60774 1.17871e-18
8213.46920 1.16832e-18
8214.33066 1.15795e-18
8215.19212 1.14913e-18
8216.05359 1.14032e-18
8216.91505 1.13027e-18
8217.77651 1.12023e-18
8218.63797 1.10120e-18
8219.49943 1.08214e-18
8220.36090 1.05115e-18
8221.22236 1.02013e-18
8222.08382 9.85115e-19
8222.95530 9.50093e-19
8223.81676 9.19923e-19
8224.67822 8.89762e-19
8225.53969 8.75541e-19
8226.40115 8.61360e-19
8227.26261 8.71108e-19
8228.12407 8.80908e-19
8228.98553 9.07155e-19
8229.84700 9.33436e-19
8230.70846 9.65804e-19
8231.57994 9.98190e-19
8232.44140 1.02660e-18
8233.30286 1.05501e-18
8234.16432 1.07010e-18
8235.02578 1.08516e-18
8235.88725 1.09004e-18
8236.74871 1.09488e-18
8237.61017 1.09735e-18
8238.47163 1.09982e-18
8239.33309 1.10533e-18
8240.19456 1.11085e-18
8241.06604 1.12393e-18
8241.92750 1.13703e-18
8242.78896 1.15504e-18
8243.65042 1.17305e-18
8244.51188 1.18780e-18
8245.37335 1.20255e-18
8246.23481 1.21003e-18
8247.09627 1.21749e-18
8247.95773 1.21815e-18
8248.81919 1.21878e-18
8249.68066 1.21426e-18
8250.54212 1.20972e-18
8251.41360 1.20364e-18
8252.27506 1.19756e-18
8253.13652 1.19332e-18
8253.99798 1.18909e-18
8254.85945 1.18875e-18
8255.72091 1.18842e-18
8256.58237 1.19314e-18
8257.44383 1.19788e-18
8258.30529 1.20686e-18
8259.16676 1.21584e-18
8260.02822 1.22735e-18
8260.89970 1.23887e-18
8261.76116 1.24972e-18
8262.62262 1.26058e-18
8263.48408 1.26764e-18
8264.34554 1.27470e-18
8265.20701 1.27517e-18
8266.06847 1.27561e-18
8266.92993 1.26762e-18
8267.79139 1.25960e-18
8268.65285 1.24740e-18
8269.52433 1.23519e-18
8270.38580 1.22469e-18
8271.24726 1.21420e-18
8272.10872 1.20936e-18
8272.97018 1.20454e-18
8273.83164 1.20845e-18
8274.69311 1.21237e-18
8275.55457 1.22195e-18
8276.41603 1.23154e-18
8277.27749 1.23987e-18
8278.13895 1.24820e-18
8279.01043 1.25248e-18
8279.87189 1.25674e-18
8280.73336 1.25762e-18
8281.59482 1.25848e-18
8282.45628 1.25805e-18
8283.31774 1.25762e-18
8284.17920 1.26024e-18
8285.04067 1.26288e-18
8285.90213 1.27023e-18
8286.76359 1.27758e-18
8287.62505 1.28570e-18
8288.48651 1.29382e-18
8289.34798 1.30061e-18
8290.21946 1.30739e-18
8291.08092 1.31599e-18
8291.94238 1.32460e-18
8292.80384 1.33684e-18
8293.66530 1.34907e-18
8294.52677 1.36174e-18
8295.38823 1.37441e-18
8296.24969 1.38455e-18
8297.11115 1.39469e-18
8297.97261 1.40040e-18
8298.83408 1.40610e-18
8299.70555 1.40625e-18
8300.56702 1.40638e-18
8301.42848 1.40769e-18
8302.28994 1.40899e-18
8303.15140 1.41940e-18
8304.01286 1.42983e-18
8304.87433 1.44630e-18
8305.73579 1.46276e-18
8306.59725 1.47865e-18
8307.45871 1.49453e-18
8308.32017 1.50583e-18
8309.18164 1.51711e-18
8310.05312 1.52088e-18
8310.91458 1.52463e-18
8311.77604 1.52400e-18
8312.63750 1.52335e-18
8313.49896 1.52591e-18
8314.36043 1.52848e-18
8315.22189 1.53851e-18
8316.08335 1.54856e-18
8316.94481 1.56691e-18
8317.80627 1.58528e-18
8318.67775 1.60978e-18
8319.53921 1.63431e-18
8320.40068 1.65814e-18
8321.26214 1.68198e-18
8322.12360 1.70028e-18
8322.98506 1.71855e-18
8323.84652 1.73123e-18
8324.70799 1.74391e-18
8325.56945 1.75161e-18
8326.43091 1.75932e-18
8327.29237 1.76395e-18
8328.16385 1.76859e-18
8329.02531 1.77252e-18
8329.88678 1.77644e-18
8330.74824 1.78101e-18
8331.60970 1.78559e-18
8332.47116 1.79215e-18
8333.33262 1.79872e-18
8334.19408 1.81056e-18
8335.05555 1.82242e-18
8335.91701 1.84228e-18
8336.77847 1.86216e-18
8337.64995 1.88791e-18
8338.51141 1.91366e-18
8339.37287 1.94161e-18
8340.23434 1.96957e-18
8341.09580 1.99470e-18
8341.95726 2.01981e-18
8342.81872 2.03666e-18
8343.68018 2.05348e-18
8344.54165 2.06216e-18
8345.40311 2.07081e-18
8346.26457 2.07515e-18
8347.12603 2.07946e-18
8347.99751 2.08256e-18
8348.85897 2.08567e-18
8349.72043 2.08987e-18
8350.58190 2.09406e-18
8351.44336 2.10206e-18
8352.30482 2.11006e-18
8353.16628 2.12470e-18
8354.02775 2.13936e-18
8354.88921 2.16100e-18
8355.75067 2.18264e-18
8356.62215 2.20773e-18
8357.48361 2.23283e-18
8358.34507 2.25784e-18
8359.20653 2.28285e-18
8360.06800 2.30473e-18
8360.92946 2.32658e-18
8361.79092 2.34347e-18
8362.65238 2.36034e-18
8363.51384 2.37543e-18
8364.37531 2.39051e-18
8365.23677 2.40693e-18
8366.10825 2.42335e-18
8366.96971 2.43904e-18
8367.83117 2.45473e-18
8368.69263 2.46756e-18
8369.55410 2.48038e-18
8370.41556 2.49241e-18
8371.27702 2.50445e-18
8372.13848 2.51859e-18
8372.99994 2.53272e-18
8373.86140 2.55052e-18
8374.72287 2.56833e-18
8375.59435 2.59080e-18
8376.45581 2.61329e-18
8377.31727 2.64023e-18
8378.17873 2.66718e-18
8379.04019 2.69754e-18
8379.90166 2.72791e-18
8380.76312 2.76004e-18
8381.62458 2.79217e-18
8382.48604 2.82411e-18
8383.34750 2.85605e-18
8384.20897 2.88619e-18
8385.07043 2.91630e-18
8385.94191 2.94314e-18
8386.80337 2.96997e-18
8387.66483 2.99439e-18
8388.52629 3.01882e-18
8389.38775 3.04558e-18
8390.24922 3.07235e-18
8391.11068 3.10279e-18
8391.97214 3.13322e-18
8392.83360 3.16120e-18
8393.69507 3.18918e-18
8394.55653 3.21032e-18
8395.41799 3.23145e-18
8396.28947 3.24564e-18
8397.15093 3.25981e-18
8398.01239 3.26881e-18
8398.87385 3.27780e-18
8399.73532 3.29157e-18
8400.59678 3.30534e-18
8401.45824 3.33294e-18
8402.31970 3.36058e-18
8403.18116 3.39910e-18
8404.04263 3.43763e-18
8404.90409 3.48151e-18
8405.77557 3.52538e-18
8406.63703 3.56847e-18
8407.49849 3.61155e-18
8408.35995 3.64750e-18
8409.22142 3.68343e-18
8410.08288 3.71228e-18
8410.94434 3.74111e-18
8411.80580 3.76609e-18
8412.66726 3.79105e-18
8413.52873 3.81440e-18
8414.39019 3.83774e-18
8415.26167 3.86126e-18
8416.12313 3.88480e-18
8416.98459 3.91042e-18
8417.84605 3.93605e-18
8418.70751 3.96537e-18
8419.56898 3.99468e-18
8420.43044 4.02828e-18
8421.29190 4.06189e-18
8422.15336 4.09965e-18
8423.01482 4.13742e-18
8423.87629 4.17732e-18
8424.74777 4.21723e-18
8425.60923 4.25377e-18
8426.47069 4.29031e-18
8427.33215 4.32123e-18
8428.19361 4.35214e-18
8429.05508 4.38369e-18
8429.91654 4.41523e-18
8430.77800 4.45248e-18
8431.63946 4.48973e-18
8432.50092 4.53322e-18
8433.36239 4.57672e-18
8434.23386 4.62565e-18
8435.09533 4.67458e-18
8435.95679 4.72081e-18
8436.81825 4.76704e-18
8437.67971 4.80258e-18
8438.54117 4.83810e-18
8439.40264 4.86762e-18
8440.26410 4.89713e-18
8441.12556 4.92824e-18
8441.98702 4.95933e-18
8442.84848 4.99426e-18
8443.70995 5.02920e-18
8444.58143 5.06847e-18
8445.44289 5.10775e-18
8446.30435 5.15178e-18
8447.16581 5.19582e-18
8448.02727 5.24449e-18
8448.88874 5.29316e-18
8449.75020 5.34495e-18
8450.61166 5.39674e-18
8451.47312 5.44945e-18
8452.33458 5.50216e-18
8453.20606 5.55326e-18
8454.06752 5.60436e-18
8454.92899 5.65079e-18
8455.79045 5.69720e-18
8456.65191 5.73963e-18
8457.51337 5.78204e-18
8458.37483 5.82704e-18
8459.23630 5.87204e-18
8460.09776 5.92239e-18
8460.95922 5.97275e-18
8461.82068 6.02280e-18
8462.69216 6.07285e-18
8463.55362 6.11859e-18
8464.41508 6.16433e-18
8465.27655 6.20607e-18
8466.13801 6.24780e-18
8466.99947 6.28722e-18
8467.86093 6.32663e-18
8468.72240 6.37209e-18
8469.58386 6.41756e-18
8470.44532 6.47646e-18
8471.30678 6.53539e-18
8472.16824 6.60316e-18
8473.03972 6.67095e-18
8473.90118 6.74093e-18
8474.76265 6.81092e-18
8475.62411 6.87807e-18
8476.48557 6.94521e-18
8477.34703 7.00469e-18
8478.20849 7.06414e-18
8479.06996 7.12167e-18
8479.93142 7.17919e-18
8480.79288 7.24524e-18
8481.65434 7.31131e-18
8482.51580 7.38353e-18
8483.38728 7.45576e-18
8484.24875 7.52442e-18
8485.11021 7.59306e-18
8485.97167 7.65381e-18
8486.83313 7.71453e-18
8487.69459 7.76724e-18
8488.55605 7.81994e-18
8489.41752 7.86740e-18
8490.27898 7.91486e-18
8491.14044 7.96411e-18
8492.00190 8.01336e-18
8492.87338 8.06896e-18
8493.73484 8.12458e-18
8494.59631 8.18530e-18
8495.45777 8.24601e-18
8496.31923 8.31251e-18
8497.18069 8.37902e-18
8498.04215 8.45873e-18
8498.90362 8.53846e-18
8499.76508 8.63418e-18
8500.62654 8.72993e-18
8501.48800 8.82887e-18
8502.35948 8.92783e-18
8503.22094 9.01751e-18
8504.08240 9.10719e-18
8504.94387 9.18504e-18
8505.80533 9.26281e-18
8506.66679 9.32832e-18
8507.52825 9.39374e-18
8508.38972 9.45145e-18
8509.25118 9.50916e-18
8510.11264 9.56530e-18
8510.98412 9.62152e-18
8511.84558 9.67853e-18
8512.70704 9.73555e-18
8513.56850 9.79466e-18
8514.42997 9.85369e-18
8515.29143 9.91464e-18
8516.15289 9.97559e-18
8517.01435 1.00377e-17
8517.87581 1.00998e-17
8518.73728 1.01630e-17
8519.59874 1.02261e-17
8520.46020 1.02907e-17
8521.33168 1.03551e-17
8522.19314 1.04238e-17
8523.05460 1.04924e-17
8523.91607 1.05704e-17
8524.77753 1.06485e-17
8525.63899 1.07378e-17
8526.50045 1.08270e-17
8527.36191 1.09242e-17
8528.22337 1.10213e-17
8529.08484 1.11213e-17
8529.94630 1.12214e-17
8530.80776 1.13159e-17
8531.67924 1.14103e-17
8532.54070 1.14926e-17
8533.40216 1.15747e-17
8534.26363 1.16421e-17
8535.12509 1.17094e-17
8535.98655 1.17626e-17
8536.84801 1.18158e-17
8537.70947 1.18651e-17
8538.57094 1.19144e-17
8539.43240 1.19707e-17
8540.30388 1.20271e-17
8541.16534 1.20977e-17
8542.02680 1.21683e-17
8542.88826 1.22575e-17
8543.74972 1.23467e-17
8544.61119 1.24486e-17
8545.47265 1.25504e-17
8546.33411 1.26556e-17
8547.19557 1.27607e-17
8548.05703 1.28530e-17
