# wavelength flux
8488.52588 4.16019e-18
8490.52430 4.11623e-18
8492.52271 4.08481e-18
8494.52113 4.09727e-18
8496.52963 4.14938e-18
8498.52805 4.26772e-18
8500.52646 4.40703e-18
8502.52487 4.51962e-18
8504.53338 4.56505e-18
8506.53180 4.58348e-18
8508.53021 4.59308e-18
8510.52862 4.61181e-18
8512.52704 4.68012e-18
8514.53554 4.75907e-18
8516.53396 4.81293e-18
8518.53237 4.81247e-18
8520.53079 4.76787e-18
8522.52920 4.67071e-18
8524.53771 4.57401e-18
8526.53612 4.52631e-18
8528.53454 4.52801e-18
8530.53295 4.59910e-18
8532.54146 4.70221e-18
8534.53987 4.77929e-18
8536.53828 4.77016e-18
8538.53670 4.75631e-18
8540.53511 4.82246e-18
8542.54362 4.90719e-18
8544.54203 4.96967e-18
8546.54045 5.01712e-18
8548.53886 5.07960e-18
8550.53728 5.17538e-18
8552.54578 5.28544e-18
8554.54420 5.40689e-18
8556.54261 5.51333e-18
8558.54102 5.57331e-18
8560.54953 5.60329e-18
8562.54795 5.62207e-18
8564.54636 5.64898e-18
8566.54477 5.68033e-18
8568.54319 5.72210e-18
8570.55169 5.78850e-18
8572.55011 5.91287e-18
8574.54852 6.05602e-18
8576.54694 6.18177e-18
8578.54535 6.28180e-18
8580.55386 6.38503e-18
8582.55227 6.51241e-18
8584.55069 6.64467e-18
8586.54910 6.78352e-18
8588.55761 6.89972e-18
8590.55602 6.94674e-18
8592.55443 6.96472e-18
8594.55285 7.02437e-18
8596.55126 7.17415e-18
8598.55977 7.33447e-18
8600.55818 7.40715e-18
8602.55660 7.47081e-18
8604.55501 7.57078e-18
8606.55343 7.68297e-18
8608.56193 7.76403e-18
8610.56035 7.79987e-18
8612.55876 7.82885e-18
8614.55717 7.88798e-18
8616.56568 7.96741e-18
8618.56409 8.08611e-18
8620.56251 8.21349e-18
8622.56092 8.31667e-18
8624.55934 8.39435e-18
8626.56784 8.48484e-18
8628.56626 8.62193e-18
8630.56467 8.75438e-18
8632.56309 8.81396e-18
8634.57159 8.87274e-18
8636.57001 8.99622e-18
8638.56842 9.17213e-18
8640.56684 9.33919e-18
8642.56525 9.45517e-18
8644.57376 9.57259e-18
8646.57217 9.74949e-18
8648.57058 9.93530e-18
8650.56900 1.01363e-17
8652.56741 1.02860e-17
8654.57592 1.03111e-17
8656.57433 1.01935e-17
8658.57275 1.00459e-17
8660.57116 9.99925e-18
8662.57967 1.00026e-17
8664.57808 1.00786e-17
8666.57650 1.01825e-17
8668.57491 1.02808e-17
8670.57332 1.03450e-17
8672.58183 1.03963e-17
8674.58025 1.04395e-17
8676.57866 1.04417e-17
8678.57707 1.03423e-17
8680.57549 1.02103e-17
8682.58399 1.00903e-17
8684.58241 1.00126e-17
8686.58082 9.96084e-18
8688.57924 9.94059e-18
8690.58774 9.95753e-18
8692.58616 1.00446e-17
8694.58457 1.01436e-17
8696.58299 1.02151e-17
8698.58140 1.02541e-17
8700.58991 1.02775e-17
8702.58832 1.02960e-17
8704.58673 1.03117e-17
8706.58515 1.03360e-17
8708.59366 1.03599e-17
8710.59207 1.03831e-17
8712.59048 1.03982e-17
8714.58890 1.03801e-17
8716.58731 1.03550e-17
8718.59582 1.03817e-17
8720.59423 1.05440e-17
8722.59265 1.07489e-17
8724.59106 1.09659e-17
8726.58947 1.11356e-17
8728.59798 1.11972e-17
8730.59640 1.11626e-17
8732.59481 1.11069e-17
8734.59322 1.10968e-17
8736.60173 1.10721e-17
8738.60014 1.09825e-17
8740.59856 1.08700e-17
8742.59697 1.07405e-17
8744.59539 1.06348e-17
8746.60389 1.05839e-17
8748.60231 1.06140e-17
8750.60072 1.06783e-17
8752.59914 1.07439e-17
8754.60764 1.07891e-17
8756.60606 1.07809e-17
8758.60447 1.07259e-17
8760.60288 1.06306e-17
8762.60130 1.05178e-17
8764.60981 1.04056e-17
8766.60822 1.03283e-17
8768.60663 1.02824e-17
8770.60505 1.02921e-17
8772.60346 1.03261e-17
8774.61197 1.03640e-17
8776.61038 1.03852e-17
8778.60880 1.03935e-17
8780.60721 1.03814e-17
8782.61572 1.03569e-17
8784.61413 1.03092e-17
8786.61254 1.02755e-17
8788.61096 1.02860e-17
8790.60937 1.03432e-17
8792.61788 1.04338e-17
8794.61629 1.05409e-17
8796.61471 1.06499e-17
8798.61312 1.07466e-17
8800.61154 1.07986e-17
8802.62004 1.07662e-17
8804.61846 1.06654e-17
8806.61687 1.05098e-17
8808.61529 1.03362e-17
8810.62379 1.01733e-17
8812.62221 1.00872e-17
8814.62062 1.00065e-17
8816.61903 9.87780e-18
8818.61745 9.72820e-18
8820.62596 9.56916e-18
8822.62437 9.44091e-18
8824.62278 9.36858e-18
8826.62120 9.39988e-18
8828.62970 9.50096e-18
8830.62812 9.72331e-18
8832.62653 9.91371e-18
8834.62495 9.92447e-18
8836.62336 9.78196e-18
8838.63187 9.61769e-18
8840.63028 9.54175e-18
8842.62870 9.48647e-18
8844.62711 9.44359e-18
8846.62552 9.38813e-18
8848.63403 9.27163e-18
8850.63244 9.14513e-18
8852.63086 9.08577e-18
8854.62927 9.11923e-18
8856.63778 9.15228e-18
8858.63619 9.07524e-18
8860.63461 8.96270e-18
8862.63302 8.83416e-18
8864.63144 8.70532e-18
8866.63994 8.58202e-18
8868.63836 8.47186e-18
8870.63677 8.36764e-18
8872.63518 8.26616e-18
8874.63360 8.16793e-18
8876.64211 8.06138e-18
8878.64052 7.97101e-18
8880.63893 7.92487e-18
8882.63735 7.91253e-18
8884.64585 7.90438e-18
8886.64427 7.87052e-18
8888.64268 7.82612e-18
8890.64110 7.75984e-18
8892.63951 7.70310e-18
8894.64802 7.68274e-18
8896.64643 7.69373e-18
8898.64485 7.72865e-18
8900.64326 7.76321e-18
8902.65177 7.77049e-18
8904.65018 7.68111e-18
8906.64859 7.57724e-18
8908.64701 7.48111e-18
8910.64542 7.44730e-18
8912.65393 7.54552e-18
8914.65234 7.74669e-18
8916.65076 7.92667e-18
8918.64917 7.92865e-18
8920.64759 7.83421e-18
8922.65609 7.62716e-18
8924.65451 7.37805e-18
8926.65292 7.14063e-18
8928.65133 6.93784e-18
8930.65984 6.71933e-18
8932.65826 6.46999e-18
8934.65667 6.27371e-18
8936.65508 6.26562e-18
8938.65350 6.32230e-18
8940.66200 6.38509e-18
8942.66042 6.40807e-18
8944.65883 6.38654e-18
8946.65725 6.31171e-18
8948.66575 6.23024e-18
8950.66417 6.21732e-18
8952.66258 6.20074e-18
8954.66100 6.12270e-18
8956.65941 6.02902e-18
8958.66792 5.99154e-18
8960.66633 6.01854e-18
8962.66474 6.02262e-18
8964.66316 5.89721e-18
8966.66157 5.76879e-18
8968.67008 5.74730e-18
8970.66849 5.75991e-18
8972.66691 5.73937e-18
8974.66532 5.66013e-18
8976.67383 5.55742e-18
8978.67224 5.45100e-18
8980.67066 5.33902e-18
8982.66907 5.21016e-18
8984.66748 5.10957e-18
8986.67599 5.09068e-18
8988.67441 5.12483e-18
8990.67282 5.15333e-18
8992.67123 5.12638e-18
8994.66965 5.08568e-18
8996.67815 5.05342e-18
8998.67657 5.02711e-18
9000.67498 5.00015e-18
9002.67340 4.99674e-18
9004.68190 5.05633e-18
9006.68032 5.16937e-18
9008.67873 5.26420e-18
9010.67714 5.24138e-18
9012.67556 5.17223e-18
9014.68407 5.06960e-18
9016.68248 4.96710e-18
9018.68089 4.89539e-18
9020.67931 4.85480e-18
9022.67772 4.79967e-18
9024.68623 4.68896e-18
9026.68464 4.59336e-18
9028.68306 4.59188e-18
9030.68147 4.62686e-18
9032.68998 4.65670e-18
9034.68839 4.67405e-18
9036.68681 4.70501e-18
9038.68522 4.76108e-18
9040.68363 4.82288e-18
9042.69214 4.86903e-18
9044.69056 4.91263e-18
9046.68897 4.96146e-18
9048.68738 5.01021e-18
9050.68580 5.04842e-18
9052.69430 5.07438e-18
9054.69272 5.10343e-18
9056.69113 5.16261e-18
9058.68955 5.20767e-18
9060.69805 5.18284e-18
9062.69647 5.14459e-18
9064.69488 5.15813e-18
9066.69330 5.23559e-18
9068.69171 5.31703e-18
9070.70022 5.34616e-18
9072.69863 5.35217e-18
9074.69704 5.33033e-18
9076.69546 5.30291e-18
9078.69387 5.27437e-18
9080.70238 5.27335e-18
9082.70079 5.32575e-18
9084.69921 5.45306e-18
9086.69762 5.58780e-18
9088.70613 5.65965e-18
9090.70454 5.68208e-18
9092.70296 5.63398e-18
9094.70137 5.54755e-18
9096.69978 5.44911e-18
9098.70829 5.38098e-18
9100.70671 5.34617e-18
9102.70512 5.38703e-18
9104.70353 5.45571e-18
9106.70195 5.52817e-18
9108.71045 5.59793e-18
9110.70887 5.67692e-18
9112.70728 5.75048e-18
9114.70570 5.79542e-18
9116.71420 5.77490e-18
9118.71262 5.74451e-18
9120.71103 5.76417e-18
9122.70945 5.78598e-18
9124.70786 5.77326e-18
9126.71637 5.70668e-18
9128.71478 5.59093e-18
9130.71319 5.43133e-18
9132.71161 5.28149e-18
9134.72012 5.22127e-18
9136.71853 5.20579e-18
9138.71694 5.23509e-18
9140.71536 5.26181e-18
9142.71377 5.23899e-18
9144.72228 5.13857e-18
9146.72069 5.03662e-18
9148.71911 5.01585e-18
9150.71752 5.05079e-18
9152.71593 5.19542e-18
9154.72444 5.34913e-18
9156.72286 5.40535e-18
9158.72127 5.32104e-18
9160.71968 5.20562e-18
9162.72819 5.16139e-18
9164.72660 5.13763e-18
9166.72502 5.12432e-18
9168.72343 5.12760e-18
9170.72185 5.16111e-18
9172.73035 5.21382e-18
9174.72877 5.26717e-18
9176.72718 5.29642e-18
9178.72559 5.30778e-18
9180.73410 5.28145e-18
9182.73252 5.25257e-18
9184.73093 5.24184e-18
9186.72934 5.26411e-18
9188.72776 5.32457e-18
9190.73626 5.41893e-18
9192.73468 5.50843e-18
9194.73309 5.51242e-18
9196.73151 5.51246e-18
9198.72992 5.56775e-18
9200.73843 5.64381e-18
9202.73684 5.67895e-18
9204.73526 5.65518e-18
9206.73367 5.63599e-18
9208.74218 5.69625e-18
9210.74059 5.75991e-18
9212.73901 5.76340e-18
9214.73742 5.75533e-18
9216.73583 5.78822e-18
9218.74434 5.87493e-18
9220.74275 5.98043e-18
9222.74117 6.07493e-18
9224.73958 6.14639e-18
9226.73800 6.15116e-18
9228.74650 6.13132e-18
9230.74492 6.12212e-18
9232.74333 6.12230e-18
9234.74175 6.10077e-18
9236.75025 6.04065e-18
9238.74867 5.97414e-18
9240.74708 5.92608e-18
9242.74549 5.90455e-18
9244.74391 5.93009e-18
9246.75242 5.98898e-18
9248.75083 6.06958e-18
9250.74924 6.14674e-18
9252.74766 6.20586e-18
9254.75616 6.19835e-18
9256.75458 6.19579e-18
9258.75299 6.26859e-18
9260.75141 6.36472e-18
9262.74982 6.43461e-18
9264.75833 6.44182e-18
9266.75674 6.40161e-18
9268.75516 6.30897e-18
9270.75357 6.20056e-18
9272.75198 6.10420e-18
9274.76049 6.03588e-18
9276.75890 6.00912e-18
9278.75732 6.02686e-18
9280.75573 6.08732e-18
9282.76424 6.17630e-18
9284.76265 6.24758e-18
9286.76107 6.20481e-18
9288.75948 6.13981e-18
9290.75790 6.11805e-18
9292.76640 6.12218e-18
9294.76482 6.09070e-18
9296.76323 6.00539e-18
9298.76164 5.93207e-18
9300.76006 5.94528e-18
9302.76857 6.01796e-18
9304.76698 6.21843e-18
9306.76539 6.40499e-18
9308.76381 6.43705e-18
9310.77231 6.26178e-18
9312.77073 5.99946e-18
9314.76914 5.74604e-18
9316.76756 5.59259e-18
9318.76597 5.78673e-18
9320.77448 6.05672e-18
9322.77289 6.16670e-18
9324.77131 6.06178e-18
9326.76972 5.90181e-18
9328.77823 5.80029e-18
9330.77664 5.71231e-18
9332.77505 5.62386e-18
9334.77347 5.58608e-18
9336.77188 5.67404e-18
9338.78039 5.82343e-18
9340.77880 5.96041e-18
9342.77722 5.98497e-18
9344.77563 5.89873e-18
9346.77405 5.51597e-18
9348.78255 5.20457e-18
9350.78097 5.30346e-18
9352.77938 5.62744e-18
9354.77779 5.92794e-18
9356.78630 6.03716e-18
9358.78471 6.07365e-18
9360.78313 6.06975e-18
9362.78154 6.02506e-18
9364.77996 5.93545e-18
9366.78846 5.83856e-18
9368.78688 5.71998e-18
9370.78529 5.66587e-18
9372.78371 5.78333e-18
9374.79221 6.19149e-18
9376.79063 6.61604e-18
9378.78904 6.79678e-18
9380.78746 6.79370e-18
9382.78587 6.56041e-18
9384.79438 6.22209e-18
9386.79279 5.90827e-18
9388.79120 5.76391e-18
9390.78962 5.68270e-18
9392.78803 5.60958e-18
9394.79654 5.57273e-18
9396.79495 5.59962e-18
9398.79337 5.64591e-18
9400.79178 5.64580e-18
9402.80029 5.59571e-18
9404.79870 5.59979e-18
9406.79712 5.81031e-18
9408.79553 6.02669e-18
9410.79394 6.09949e-18
9412.80245 6.07796e-18
9414.80086 6.02442e-18
9416.79928 5.96507e-18
9418.79769 5.86346e-18
9420.79611 5.70533e-18
9422.80461 5.58117e-18
9424.80303 5.61882e-18
9426.80144 5.72204e-18
9428.79986 5.85532e-18
9430.80836 5.94127e-18
9432.80678 5.92870e-18
9434.80519 5.77070e-18
9436.80361 5.59482e-18
9438.80202 5.54638e-18
9440.81053 5.56690e-18
9442.80894 5.69600e-18
9444.80735 5.83355e-18
9446.80577 5.87598e-18
9448.81428 5.75906e-18
9450.81269 5.59086e-18
9452.81110 5.43954e-18
9454.80952 5.38432e-18
9456.80793 5.64120e-18
9458.81644 5.94877e-18
9460.81485 6.02425e-18
9462.81327 5.79545e-18
9464.81168 5.50892e-18
9466.81009 5.38531e-18
9468.81860 5.37566e-18
9470.81702 5.58215e-18
9472.81543 5.87574e-18
9474.81384 6.21389e-18
9476.82235 6.46236e-18
9478.82076 6.54290e-18
9480.81918 6.34854e-18
9482.81759 6.05119e-18
9484.81601 5.75943e-18
9486.82451 5.54525e-18
9488.82293 5.52711e-18
9490.82134 5.64208e-18
9492.81976 5.80366e-18
9494.81817 5.89320e-18
9496.82668 5.88837e-18
9498.82509 5.62913e-18
9500.82350 5.33211e-18
9502.82192 5.11236e-18
9504.83043 5.00928e-18
9506.82884 5.03890e-18
9508.82725 5.17548e-18
9510.82567 5.34447e-18
9512.82408 5.44778e-18
9514.83259 5.49670e-18
9516.83100 5.40574e-18
9518.82942 5.30246e-18
9520.82783 5.31867e-18
9522.82624 5.44169e-18
9524.83475 5.54425e-18
9526.83317 5.50901e-18
9528.83158 5.40895e-18
9530.82999 5.22415e-18
9532.83850 5.05565e-18
9534.83691 5.00628e-18
9536.83533 5.04055e-18
9538.83374 5.06670e-18
9540.83216 5.01404e-18
9542.84066 4.93446e-18
9544.83908 4.82919e-18
9546.83749 4.75288e-18
9548.83591 4.77280e-18
9550.83432 4.84621e-18
9552.84283 4.92951e-18
9554.84124 4.97156e-18
9556.83965 4.97027e-18
9558.83807 4.88536e-18
9560.84658 4.77945e-18
9562.84499 4.70470e-18
9564.84340 4.64155e-18
9566.84182 4.56738e-18
9568.84023 4.47763e-18
9570.84874 4.38010e-18
9572.84715 4.28334e-18
9574.84557 4.20920e-18
9576.84398 4.18133e-18
9578.84239 4.20846e-18
9580.85090 4.33096e-18
9582.84931 4.49273e-18
9584.84773 4.63057e-18
9586.84614 4.66946e-18
9588.85465 4.64579e-18
9590.85306 4.52619e-18
9592.85148 4.39667e-18
9594.84989 4.30247e-18
9596.84831 4.27782e-18
9598.85681 4.34634e-18
9600.85523 4.49413e-18
9602.85364 4.64807e-18
9604.85206 4.70901e-18
9606.86056 4.71860e-18
9608.85898 4.63276e-18
9610.85739 4.55064e-18
9612.85580 4.57535e-18
9614.85422 4.71395e-18
9616.86273 4.86349e-18
9618.86114 4.92228e-18
9620.85955 4.91758e-18
9622.85797 4.78480e-18
9624.85638 4.63417e-18
9626.86489 4.54384e-18
9628.86330 4.54482e-18
9630.86172 4.61880e-18
9632.86013 4.73849e-18
9634.86864 4.82551e-18
9636.86705 4.68425e-18
9638.86547 4.54039e-18
9640.86388 4.55492e-18
9642.86229 4.68205e-18
9644.87080 4.81416e-18
9646.86921 4.87160e-18
9648.86763 4.89316e-18
9650.86604 4.87137e-18
9652.86446 4.82920e-18
9654.87296 4.76612e-18
9656.87138 4.72241e-18
9658.86979 4.73761e-18
9660.86821 4.81478e-18
9662.87671 4.90722e-18
9664.87513 4.96657e-18
9666.87354 5.00289e-18
9668.87195 4.99941e-18
9670.87037 4.96992e-18
9672.87888 4.91099e-18
9674.87729 4.85120e-18
9676.87570 4.81778e-18
9678.87412 4.84240e-18
9680.88262 4.88392e-18
9682.88104 4.90981e-18
9684.87945 4.92673e-18
9686.87787 4.92572e-18
9688.87628 4.92135e-18
9690.88479 4.93894e-18
9692.88320 4.98286e-18
9694.88162 5.01109e-18
9696.88003 4.96179e-18
9698.87844 4.88530e-18
9700.88695 4.78363e-18
9702.88536 4.70038e-18
9704.88378 4.66748e-18
9706.88219 4.70526e-18
9708.89070 4.78993e-18
9710.88911 4.91109e-18
9712.88753 5.00599e-18
9714.88594 4.96313e-18
9716.88436 4.88780e-18
9718.89286 4.88584e-18
9720.89128 4.95648e-18
9722.88969 4.99288e-18
9724.88810 4.91845e-18
9726.89661 4.86557e-18
9728.89503 5.00573e-18
9730.89344 5.18148e-18
9732.89185 5.29673e-18
9734.89027 5.33008e-18
9736.89877 5.31291e-18
9738.89719 5.27515e-18
9740.89560 5.25128e-18
9742.89402 5.34296e-18
9744.89243 5.42880e-18
9746.90094 5.43871e-18
9748.89935 5.37487e-18
9750.89776 5.24248e-18
9752.89618 5.08532e-18
9754.90469 4.96286e-18
9756.90310 4.98241e-18
9758.90151 5.02443e-18
9760.89993 5.02054e-18
9762.89834 4.96547e-18
9764.90685 4.83721e-18
9766.90526 4.67871e-18
9768.90368 4.56130e-18
9770.90209 4.57042e-18
9772.90051 4.61210e-18
9774.90901 4.61222e-18
9776.90743 4.60620e-18
9778.90584 4.60556e-18
9780.90425 4.63059e-18
9782.91276 4.70324e-18
9784.91118 4.82838e-18
9786.90959 4.94651e-18
9788.90800 4.96416e-18
9790.90642 4.94668e-18
9792.91492 4.92182e-18
9794.91334 4.88483e-18
9796.91175 4.80542e-18
9798.91017 4.69377e-18
9800.91867 4.59691e-18
9802.91709 4.58399e-18
9804.91550 4.60361e-18
9806.91392 4.64514e-18
9808.91233 4.68547e-18
9810.92084 4.70209e-18
9812.91925 4.69770e-18
9814.91766 4.71047e-18
9816.91608 4.77695e-18
9818.91449 4.82940e-18
9820.92300 4.80686e-18
9822.92141 4.72729e-18
9824.91983 4.57737e-18
9826.91824 4.40390e-18
9828.92675 4.24991e-18
9830.92516 4.17428e-18
9832.92358 4.14855e-18
9834.92199 4.17610e-18
9836.92040 4.24593e-18
9838.92891 4.39373e-18
9840.92733 4.53008e-18
9842.92574 4.54261e-18
9844.92415 4.39843e-18
9846.92257 4.26387e-18
9848.93107 4.35792e-18
9850.92949 4.49440e-18
9852.92790 4.59366e-18
9854.92632 4.63976e-18
9856.93482 4.63853e-18
9858.93324 4.59156e-18
9860.93165 4.51241e-18
9862.93007 4.41674e-18
9864.92848 4.31170e-18
9866.93699 4.18532e-18
9868.93540 4.09783e-18
9870.93381 4.11890e-18
9872.93223 4.22308e-18
9874.94074 4.33002e-18
9876.93915 4.36362e-18
9878.93756 4.38110e-18
9880.93598 4.42317e-18
9882.93439 4.45096e-18
9884.94290 4.44424e-18
9886.94131 4.39489e-18
9888.93973 4.28622e-18
9890.93814 4.14229e-18
9892.93655 4.03720e-18
9894.94506 4.12410e-18
9896.94348 4.23130e-18
9898.94189 4.24542e-18
9900.94030 4.20328e-18
9902.94881 4.17281e-18
9904.94722 4.17679e-18
9906.94564 4.16562e-18
9908.94405 4.09263e-18
9910.94247 4.05472e-18
9912.95097 4.16563e-18
9914.94939 4.33706e-18
9916.94780 4.52796e-18
9918.94621 4.65359e-18
9920.95472 4.66277e-18
9922.95314 4.48726e-18
9924.95155 4.28674e-18
9926.94996 4.24503e-18
9928.94838 4.25686e-18
9930.95689 4.26704e-18
9932.95530 4.26640e-18
9934.95371 4.29396e-18
9936.95213 4.34657e-18
9938.95054 4.36697e-18
9940.95905 4.20451e-18
9942.95746 4.08321e-18
9944.95588 4.19381e-18
9946.95429 4.42893e-18
9948.96280 4.68123e-18
9950.96121 4.80188e-18
9952.95963 4.74063e-18
9954.95804 4.30316e-18
9956.95645 3.88292e-18
9958.96496 3.86079e-18
9960.96337 4.04516e-18
9962.96179 4.28635e-18
9964.96020 4.44130e-18
9966.95862 4.49424e-18
9968.96712 4.36379e-18
9970.96554 4.20725e-18
9972.96395 4.19556e-18
9974.96236 4.22696e-18
9976.97087 4.21481e-18
9978.96929 4.19135e-18
9980.96770 4.26390e-18
9982.96611 4.47473e-18
9984.96453 4.66431e-18
9986.97304 4.59198e-18
9988.97145 4.44999e-18
9990.96986 4.31541e-18
9992.96828 4.20774e-18
9994.97678 4.08938e-18
9996.97520 3.97803e-18
9998.97361 3.91709e-18
10000.97203 3.98381e-18
10002.97044 4.08639e-18
