# wavelength flux
7957.21821 5.30561e-18
7958.91580 5.71398e-18
7960.61338 6.01257e-18
7962.31097 6.35555e-18
7964.00856 6.88233e-18
7965.70615 7.18999e-18
7967.40374 6.85047e-18
7969.10133 6.11730e-18
7970.79891 5.49304e-18
7972.49650 5.17780e-18
7974.19409 5.17062e-18
7975.89168 5.29936e-18
7977.58927 5.29653e-18
7979.28685 5.15388e-18
7980.98444 5.05549e-18
7982.68203 4.99191e-18
7984.37962 4.80901e-18
7986.07721 4.48504e-18
7987.77479 4.11971e-18
7989.47238 3.90392e-18
7991.16997 4.12322e-18
7992.86756 4.75196e-18
7994.56515 5.35433e-18
7996.26273 5.63709e-18
7997.96032 5.55265e-18
7999.65791 5.17309e-18
8001.35550 4.76954e-18
8003.05309 4.48433e-18
8004.75068 4.12155e-18
8006.44826 3.60166e-18
8008.14585 3.20460e-18
8009.84344 3.10446e-18
8011.54103 3.07731e-18
8013.23862 2.94988e-18
8014.93620 2.91862e-18
8016.63379 3.15628e-18
8018.34143 3.50081e-18
8020.03901 3.75287e-18
8021.73660 3.93980e-18
8023.43419 4.12775e-18
8025.13178 4.20140e-18
8026.82937 4.02941e-18
8028.52695 3.74134e-18
8030.22454 3.54527e-18
8031.92213 3.33982e-18
8033.61972 2.89841e-18
8035.31731 2.36217e-18
8037.01489 2.08716e-18
8038.71248 2.11056e-18
8040.41007 2.22472e-18
8042.10766 2.40284e-18
8043.80525 2.76532e-18
8045.50283 3.31174e-18
8047.20042 3.92567e-18
8048.89801 4.41026e-18
8050.59560 4.47967e-18
8052.29319 4.04581e-18
8053.99078 3.30870e-18
8055.68836 2.49934e-18
8057.38595 1.82174e-18
8059.08354 1.52172e-18
8060.78113 1.96841e-18
8062.47872 3.10148e-18
8064.17630 3.96878e-18
8065.87389 3.93671e-18
8067.57148 3.39636e-18
8069.26907 2.83768e-18
8070.96666 2.48139e-18
8072.66424 2.45903e-18
8074.36183 2.83138e-18
8076.05942 3.50540e-18
8077.75701 4.00496e-18
8079.45460 3.90884e-18
8081.15218 3.46739e-18
8082.84977 3.11581e-18
8084.54736 2.84952e-18
8086.24495 2.51422e-18
8087.94254 2.20627e-18
8089.64013 2.11584e-18
8091.33771 2.31212e-18
8093.03530 2.76222e-18
8094.73289 3.28763e-18
8096.43048 3.61781e-18
8098.12807 3.65456e-18
8099.82565 3.47249e-18
8101.52324 3.19005e-18
8103.22083 2.96868e-18
8104.92846 2.82646e-18
8106.62605 2.59157e-18
8108.32364 2.31436e-18
8110.02123 2.35114e-18
8111.71882 2.74049e-18
8113.41640 3.05478e-18
8115.11399 2.94529e-18
8116.81158 2.17627e-18
8118.50917 9.64099e-19
8120.20676 4.54597e-19
8121.90434 1.21013e-18
8123.60193 2.21620e-18
8125.29952 2.63268e-18
8126.99711 2.71363e-18
8128.69470 2.79668e-18
8130.39228 2.88047e-18
8132.08987 2.91097e-18
8133.78746 2.84533e-18
8135.48505 2.65423e-18
8137.18264 2.33211e-18
8138.88023 1.93029e-18
8140.57781 1.72069e-18
8142.27540 1.95162e-18
8143.97299 2.37300e-18
8145.67058 2.54212e-18
8147.36817 2.34738e-18
8149.06575 1.91613e-18
8150.76334 1.53269e-18
8152.46093 1.55513e-18
8154.15852 1.96231e-18
8155.85611 2.40708e-18
8157.55369 2.75705e-18
8159.25128 3.08747e-18
8160.94887 3.36307e-18
8162.64646 3.44915e-18
8164.34405 3.37024e-18
8166.04163 3.34123e-18
8167.73922 3.38748e-18
8169.43681 3.25555e-18
8171.13440 2.81415e-18
8172.83199 2.14074e-18
8174.52958 1.38420e-18
8176.22716 7.77009e-19
8177.92475 5.17707e-19
8179.62234 7.47318e-19
8181.31993 1.39717e-18
8183.01752 1.95588e-18
8184.71510 2.03237e-18
8186.41269 1.71171e-18
8188.12032 1.25978e-18
8189.81791 1.21150e-18
8191.51550 1.88440e-18
8193.21309 2.60477e-18
8194.91068 2.60086e-18
8196.60827 1.95209e-18
8198.30585 1.10627e-18
8200.00344 6.19581e-19
8201.70103 9.36366e-19
8203.39862 1.61939e-18
8205.09621 1.85099e-18
8206.79379 1.75547e-18
8208.49138 2.01163e-18
8210.18897 2.64767e-18
8211.88656 3.22366e-18
8213.58415 3.47245e-18
8215.28173 3.27827e-18
8216.97932 2.80041e-18
8218.67691 2.49746e-18
8220.37450 2.46036e-18
8222.07209 2.31711e-18
8223.76967 1.96878e-18
8225.46726 1.70209e-18
8227.16485 1.62457e-18
8228.86244 1.54574e-18
8230.56003 1.43608e-18
8232.25762 1.58898e-18
8233.95520 2.09391e-18
8235.65279 2.58190e-18
8237.35038 2.80414e-18
8239.04797 2.92587e-18
8240.74556 3.07436e-18
8242.44314 3.09408e-18
8244.14073 2.87959e-18
8245.83832 2.60099e-18
8247.53591 2.42950e-18
8249.23350 2.36374e-18
8250.93108 2.32828e-18
8252.62867 2.09808e-18
8254.32626 1.52800e-18
8256.02385 1.07266e-18
8257.72144 1.27410e-18
8259.41903 1.87004e-18
8261.11661 2.24469e-18
8262.81420 2.17337e-18
8264.51179 1.72584e-18
8266.20938 1.27295e-18
8267.91701 1.35101e-18
8269.60455 1.88220e-18
8271.30214 2.26942e-18
8273.00977 2.26309e-18
8274.70736 1.96494e-18
8276.40495 1.56497e-18
8278.10254 1.36940e-18
8279.80013 1.48938e-18
8281.49772 1.74818e-18
8283.19530 2.04175e-18
8284.89289 2.40103e-18
8286.59048 2.77418e-18
8288.28807 2.97600e-18
8289.98566 2.93635e-18
8291.68324 2.80471e-18
8293.38083 2.71721e-18
8295.07842 2.72752e-18
8296.77601 2.83740e-18
8298.47360 2.95366e-18
8300.17118 2.98617e-18
8301.86877 2.91442e-18
8303.56636 2.74682e-18
8305.26395 2.52373e-18
8306.96154 2.28636e-18
8308.65912 2.03173e-18
8310.35671 1.75466e-18
8312.05430 1.46326e-18
8313.75189 1.19807e-18
8315.44948 1.15447e-18
8317.14707 1.52062e-18
8318.84465 2.11492e-18
8320.54224 2.57706e-18
8322.23983 2.78753e-18
8323.93742 2.81174e-18
8325.63501 2.79554e-18
8327.33259 2.93564e-18
8329.03018 3.19920e-18
8330.72777 3.33843e-18
8332.42536 3.22933e-18
8334.12295 2.88325e-18
8335.82053 2.45803e-18
8337.51812 2.29832e-18
8339.21571 2.41622e-18
8340.91330 2.33505e-18
8342.61089 1.92633e-18
8344.30847 1.63561e-18
8346.00606 1.76516e-18
8347.70365 2.33916e-18
8349.40124 3.18374e-18
8351.09883 3.76099e-18
8352.79642 3.74423e-18
8354.50405 3.39677e-18
8356.20164 3.04182e-18
8357.89922 2.87048e-18
8359.59681 2.97381e-18
8361.29440 3.25266e-18
8362.99199 3.53219e-18
8364.68958 3.58783e-18
8366.38717 3.27880e-18
8368.08475 2.79898e-18
8369.78234 2.43430e-18
8371.47993 2.22146e-18
8373.17752 2.11488e-18
8374.87511 2.30637e-18
8376.57269 3.00850e-18
8378.27028 3.94780e-18
8379.96787 4.59794e-18
8381.66546 4.84307e-18
8383.36305 4.87080e-18
8385.06063 4.72022e-18
8386.75822 4.33572e-18
8388.45581 3.65388e-18
8390.15340 2.59451e-18
8391.85099 1.60083e-18
8393.54857 1.68297e-18
8395.24616 2.89839e-18
8396.94375 4.05536e-18
8398.64134 4.44997e-18
8400.33893 4.17133e-18
8402.03652 3.51287e-18
8403.73410 3.09626e-18
8405.43169 3.20217e-18
8407.12928 3.31475e-18
8408.82687 3.09751e-18
8410.52446 2.81233e-18
8412.22204 2.70648e-18
8413.91963 2.81480e-18
8415.61722 3.09898e-18
8417.31481 3.40815e-18
8419.01240 3.60707e-18
8420.70998 3.73982e-18
8422.40757 3.86903e-18
8424.10516 3.87298e-18
8425.80275 3.65571e-18
8427.50034 3.49464e-18
8429.19792 3.70118e-18
8430.89551 4.03893e-18
8432.59310 4.08433e-18
8434.29069 3.87968e-18
8435.99832 3.71696e-18
8437.69591 3.73081e-18
8439.39350 3.92930e-18
8441.09109 4.08945e-18
8442.77863 3.83546e-18
8444.48626 3.28342e-18
8446.18385 2.99661e-18
8447.88144 3.20157e-18
8449.57903 3.75171e-18
8451.27662 4.40604e-18
8452.97420 4.80145e-18
8454.67179 4.80657e-18
8456.36938 4.66122e-18
8458.06697 4.47971e-18
8459.76456 4.13090e-18
8461.46214 3.59403e-18
8463.15973 3.03068e-18
8464.85732 2.63065e-18
8466.55491 2.63407e-18
8468.25250 3.10531e-18
8469.95008 3.72888e-18
8471.64767 4.18303e-18
8473.34526 4.29007e-18
8475.04285 4.03410e-18
8476.74044 3.76549e-18
8478.43802 3.80359e-18
8480.13561 4.03129e-18
8481.83320 4.20959e-18
8483.53079 4.17581e-18
8485.22838 3.86982e-18
8486.92597 3.54555e-18
8488.62355 3.53874e-18
8490.32114 3.80469e-18
8492.01873 4.10861e-18
8493.71632 4.45758e-18
8495.41391 4.97104e-18
8497.11149 5.51010e-18
8498.80908 5.78195e-18
8500.50667 5.67837e-18
8502.20426 5.26980e-18
8503.90185 4.82581e-18
8505.59943 4.79757e-18
8507.29702 5.24180e-18
8508.99461 5.73503e-18
8510.69220 6.04301e-18
8512.38979 6.21842e-18
8514.08737 6.20966e-18
8515.78496 5.80594e-18
8517.49260 5.03413e-18
8519.19018 4.28909e-18
8520.87773 3.91055e-18
8522.58536 4.11601e-18
8524.27290 4.82393e-18
8525.98054 5.32220e-18
8527.67812 5.14663e-18
8529.37571 4.69497e-18
8531.07330 4.41699e-18
8532.77089 4.43905e-18
8534.46848 4.72481e-18
8536.16606 4.92563e-18
8537.86365 4.74347e-18
8539.56124 4.45123e-18
8541.25883 4.42195e-18
8542.95642 4.57459e-18
8544.65401 4.66747e-18
8546.35159 4.61924e-18
8548.04918 4.44471e-18
8549.74677 4.24097e-18
8551.44436 4.15366e-18
8553.14195 4.24777e-18
8554.83953 4.50892e-18
8556.53712 4.88770e-18
8558.23471 5.29849e-18
8559.93230 5.58121e-18
8561.62989 5.53284e-18
8563.32747 5.23541e-18
8565.02506 5.07903e-18
8566.72265 5.20183e-18
8568.42024 5.40874e-18
8570.11783 5.59259e-18
8571.81542 5.77966e-18
8573.51300 5.95687e-18
8575.21059 6.07119e-18
8576.90818 6.04851e-18
8578.60577 5.74724e-18
8580.30336 5.18443e-18
8582.00094 4.71953e-18
8583.69853 4.59388e-18
8585.39612 4.65342e-18
8587.09371 4.73373e-18
8588.79130 4.83621e-18
8590.48888 4.98607e-18
8592.18647 5.24240e-18
8593.88406 5.59414e-18
8595.58165 5.72170e-18
8597.27924 5.35452e-18
8598.97682 4.72870e-18
8600.67441 4.24494e-18
8602.37200 4.13733e-18
8604.07963 4.47614e-18
8605.76718 4.96150e-18
8607.47481 5.14796e-18
8609.17240 5.09671e-18
8610.86999 5.17859e-18
8612.56757 5.39161e-18
8614.26516 5.48006e-18
8615.96275 5.37596e-18
8617.66034 5.17074e-18
8619.35793 5.16517e-18
8621.05551 5.84686e-18
8622.75310 7.16683e-18
8624.45069 8.45537e-18
8626.14828 9.06003e-18
8627.84587 8.37931e-18
8629.54346 6.53844e-18
8631.24104 4.76840e-18
8632.93863 3.89375e-18
8634.63622 3.89025e-18
8636.33381 4.43943e-18
8638.03140 4.75576e-18
8639.72898 4.43884e-18
8641.42657 4.17669e-18
8643.12416 4.50135e-18
8644.82175 5.12266e-18
8646.51934 5.63954e-18
8648.21692 5.75627e-18
8649.91451 5.35602e-18
8651.61210 4.79802e-18
8653.30969 4.50832e-18
8655.00728 4.56985e-18
8656.70486 4.90193e-18
8658.40245 5.36293e-18
8660.10004 5.78025e-18
8661.79763 6.06331e-18
8663.49522 6.17899e-18
8665.19281 6.03649e-18
8666.89039 5.56565e-18
8668.58798 4.98033e-18
8670.28557 4.66152e-18
8671.98316 4.67705e-18
8673.68075 4.82484e-18
8675.37833 5.02102e-18
8677.07592 5.28677e-18
8678.77351 5.61948e-18
8680.47110 6.00828e-18
8682.16869 6.37668e-18
8683.86627 6.56917e-18
8685.56386 6.48363e-18
8687.26145 6.08905e-18
8688.96908 5.50077e-18
8690.66667 5.05520e-18
8692.36426 4.96088e-18
8694.06185 5.16171e-18
8695.75944 5.51526e-18
8697.45702 5.78100e-18
8699.15461 5.79096e-18
8700.85220 5.58174e-18
8702.54979 5.26902e-18
8704.24738 5.03098e-18
8705.94496 5.01365e-18
8707.64255 5.27690e-18
8709.34014 5.75572e-18
8711.03773 6.02965e-18
8712.73532 5.75202e-18
8714.43291 5.34178e-18
8716.13049 5.37518e-18
8717.82808 5.68302e-18
8719.52567 5.80763e-18
8721.22326 5.70016e-18
8722.92085 5.53959e-18
8724.61843 5.52544e-18
8726.31602 5.83826e-18
8728.01361 6.25626e-18
8729.71120 6.27492e-18
8731.40879 5.93636e-18
8733.10637 5.76578e-18
8734.80396 5.90890e-18
8736.50155 6.12075e-18
8738.19914 6.22737e-18
8739.89673 6.12652e-18
8741.59431 5.82586e-18
8743.29190 5.50181e-18
8744.98949 5.27869e-18
8746.68708 5.17888e-18
8748.38467 5.17318e-18
8750.08226 5.15545e-18
8751.77984 5.05517e-18
8753.47743 4.85879e-18
8755.17502 4.67464e-18
8756.87261 4.90012e-18
8758.57020 5.71361e-18
8760.26778 6.66240e-18
8761.96537 7.26847e-18
8763.66296 7.33984e-18
8765.36055 6.88365e-18
8767.05814 6.31215e-18
8768.75572 6.00506e-18
8770.45331 5.66458e-18
8772.16095 4.89127e-18
8773.85853 3.87801e-18
8775.55612 3.07207e-18
8777.25371 2.95801e-18
8778.95130 3.85527e-18
8780.64889 5.11139e-18
8782.34647 5.59104e-18
8784.04406 5.29391e-18
8785.74165 5.04148e-18
8787.43924 5.02882e-18
8789.13683 4.95156e-18
8790.83441 4.77787e-18
8792.53200 4.68241e-18
8794.22959 4.69656e-18
8795.92718 4.72351e-18
8797.62477 4.63603e-18
8799.32236 4.25280e-18
8801.01994 3.67428e-18
8802.71753 3.43673e-18
8804.41512 3.71091e-18
8806.11271 4.00609e-18
8807.81030 4.00721e-18
8809.50788 3.82924e-18
8811.20547 3.61327e-18
8812.90306 3.48247e-18
8814.60065 3.48447e-18
8816.29824 3.45033e-18
8817.99582 3.26422e-18
8819.69341 3.06770e-18
8821.39100 3.02229e-18
8823.08859 3.18021e-18
8824.78618 3.52028e-18
8826.48376 3.90639e-18
8828.18135 4.18318e-18
8829.87894 4.28012e-18
8831.57653 4.19981e-18
8833.27412 4.07190e-18
8834.97171 4.05669e-18
8836.66929 4.10136e-18
8838.36688 4.04614e-18
8840.06447 3.94837e-18
8841.76206 3.98315e-18
8843.45965 4.04087e-18
8845.15723 3.82491e-18
8846.85482 3.38069e-18
8848.55241 3.05768e-18
8850.25000 3.07739e-18
8851.94759 3.51802e-18
8853.65522 4.25857e-18
8855.34276 4.91693e-18
8857.05040 5.37234e-18
8858.74798 5.92241e-18
8860.44557 6.55283e-18
8862.14316 6.72117e-18
8863.84075 6.21431e-18
8865.53834 5.41956e-18
8867.23592 4.73215e-18
8868.93351 4.48596e-18
8870.63110 4.73438e-18
8872.32869 4.85669e-18
8874.02628 4.46235e-18
8875.72386 4.07424e-18
8877.42145 4.21301e-18
8879.11904 4.88703e-18
8880.81663 5.86729e-18
8882.51422 6.60062e-18
8884.21181 6.61690e-18
8885.90939 6.15948e-18
8887.60698 5.70095e-18
8889.30457 5.29055e-18
8891.00216 4.84974e-18
8892.69975 4.70736e-18
8894.39733 5.25685e-18
8896.09492 6.15809e-18
8897.79251 6.66626e-18
8899.49010 6.66394e-18
8901.18769 6.50298e-18
8902.88527 6.06630e-18
8904.58286 4.91238e-18
8906.28045 3.59236e-18
8907.97804 3.55260e-18
8909.67563 4.80608e-18
8911.37321 5.73699e-18
8913.07080 5.50608e-18
8914.76839 4.31278e-18
8916.46598 2.74234e-18
8918.16357 1.99455e-18
8919.86116 2.43815e-18
8921.55874 2.85350e-18
8923.25633 2.55532e-18
8924.95392 2.17478e-18
8926.65151 2.22361e-18
8928.34910 2.70480e-18
8930.04668 3.44815e-18
8931.74427 3.98736e-18
8933.44186 4.00297e-18
8935.14949 3.76789e-18
8936.83704 3.61839e-18
8938.53462 3.59063e-18
8940.24226 3.64094e-18
8941.93985 3.70225e-18
8943.63743 3.74628e-18
8945.33502 4.06546e-18
8947.03261 4.92525e-18
8948.73020 5.83519e-18
8950.42779 6.06846e-18
8952.12537 5.75581e-18
8953.82296 5.49004e-18
8955.52055 5.29648e-18
8957.21814 4.85407e-18
8958.91573 4.20734e-18
8960.61331 3.65798e-18
8962.31090 3.37040e-18
8964.00849 3.37986e-18
8965.70608 3.61521e-18
8967.40367 3.88972e-18
8969.10125 3.98401e-18
8970.79884 3.64586e-18
8972.49643 3.03745e-18
8974.19402 2.92410e-18
8975.89161 3.54297e-18
8977.58920 4.21249e-18
8979.28678 4.50086e-18
8980.98437 4.59972e-18
8982.68196 4.58533e-18
8984.37955 4.08794e-18
8986.07714 3.12053e-18
8987.77472 2.73271e-18
8989.47231 3.57636e-18
8991.16990 4.80825e-18
8992.86749 5.56302e-18
8994.56508 5.98381e-18
8996.26266 6.35594e-18
8997.96025 6.50016e-18
8999.65784 6.20786e-18
9001.35543 5.59042e-18
9003.05302 4.87404e-18
9004.75061 4.26312e-18
9006.44819 3.89296e-18
9008.14578 3.62458e-18
9009.84337 3.20289e-18
9011.54096 2.64740e-18
9013.23855 2.17252e-18
9014.93613 2.00467e-18
9016.63372 2.34609e-18
9018.33131 3.13758e-18
9020.02890 4.06292e-18
9021.72649 4.84465e-18
9023.43412 5.28156e-18
9025.13171 5.15505e-18
9026.82930 4.23815e-18
9028.52688 2.91146e-18
9030.22447 2.35054e-18
9031.92206 2.93498e-18
9033.61965 3.75867e-18
9035.31724 4.23840e-18
9037.01482 4.51024e-18
9038.71241 4.68334e-18
9040.41000 4.74581e-18
9042.10759 4.68599e-18
9043.80518 4.44492e-18
9045.50276 4.02512e-18
9047.20035 3.63314e-18
9048.89794 3.39434e-18
9050.59553 3.03425e-18
9052.29312 2.37520e-18
9053.99070 1.86676e-18
9055.68829 1.95868e-18
9057.38588 2.49585e-18
9059.08347 3.09283e-18
9060.78106 3.40723e-18
9062.47865 3.21363e-18
9064.17623 2.57941e-18
9065.87382 1.80368e-18
9067.57141 1.55894e-18
9069.26900 2.52054e-18
9070.96659 3.95836e-18
9072.66417 4.27150e-18
9074.36176 3.42034e-18
9076.05935 2.65453e-18
9077.75694 2.49403e-18
9079.45453 2.76997e-18
9081.15211 3.29931e-18
9082.84970 3.82708e-18
9084.54729 4.00547e-18
9086.24488 3.41286e-18
9087.94247 2.26739e-18
9089.64005 1.70265e-18
9091.33764 2.25420e-18
9093.03523 3.42084e-18
9094.73282 4.61224e-18
9096.43041 5.19902e-18
9098.12800 4.96403e-18
9099.82558 4.58779e-18
9101.52317 4.63914e-18
9103.22076 5.10662e-18
9104.92839 5.77869e-18
9106.62598 6.18647e-18
9108.32357 6.00387e-18
9110.01111 5.53643e-18
9111.71875 5.17754e-18
9113.41633 4.97042e-18
9115.11392 4.82523e-18
9116.81151 4.57031e-18
9118.50910 4.08026e-18
9120.20669 3.62317e-18
9121.90427 3.57488e-18
9123.60186 3.89455e-18
9125.29945 4.29166e-18
9126.99704 4.44750e-18
9128.69463 4.09692e-18
9130.39221 3.58976e-18
9132.08980 3.70500e-18
9133.78739 4.31777e-18
9135.48498 4.50972e-18
9137.18257 4.23375e-18
9138.88015 4.32353e-18
9140.57774 4.88992e-18
9142.27533 5.20925e-18
9143.97292 5.05129e-18
9145.67051 4.83341e-18
9147.36810 4.85005e-18
9149.06568 5.22930e-18
9150.76327 5.80412e-18
9152.46086 5.85616e-18
9154.15845 5.07208e-18
9155.85604 4.09794e-18
9157.55362 3.37639e-18
9159.25121 2.48952e-18
9160.94880 1.30200e-18
9162.64639 7.75504e-19
9164.34398 1.55136e-18
9166.04156 2.91072e-18
9167.73915 3.90866e-18
9169.43674 3.91516e-18
9171.13433 2.77416e-18
9172.83192 1.60624e-18
9174.52950 1.65262e-18
9176.22709 2.57586e-18
9177.92468 3.39624e-18
9179.62227 3.69478e-18
9181.31986 3.44659e-18
9183.01745 3.17194e-18
9184.71503 3.64473e-18
9186.42267 4.65619e-18
9188.11021 5.30253e-18
9189.81784 5.27561e-18
9191.50539 4.78849e-18
9193.21302 4.34354e-18
9194.91061 4.72579e-18
9196.60820 5.75843e-18
9198.30578 6.15594e-18
9200.00337 5.56110e-18
9201.70096 4.83098e-18
9203.39855 4.51351e-18
9205.09614 4.70870e-18
9206.79372 5.19939e-18
9208.49131 5.19267e-18
9210.18890 4.41240e-18
9211.88649 3.69946e-18
9213.58408 3.61123e-18
9215.28166 3.77548e-18
9216.97925 3.92071e-18
9218.67684 4.44820e-18
9220.37443 5.47429e-18
9222.07202 6.04484e-18
9223.76960 5.41653e-18
9225.46719 4.08974e-18
9227.16478 2.87233e-18
9228.86237 2.37658e-18
9230.55996 2.88523e-18
9232.25755 3.71526e-18
9233.95513 3.98043e-18
9235.65272 3.85517e-18
9237.35031 3.99295e-18
9239.04790 4.62864e-18
9240.74549 5.69466e-18
9242.44307 6.81866e-18
9244.14066 7.42812e-18
9245.83825 7.30163e-18
9247.53584 6.56245e-18
9249.23343 5.46231e-18
9250.93101 4.37866e-18
9252.62860 3.60076e-18
9254.32619 3.26454e-18
9256.02378 3.42839e-18
9257.72137 4.07024e-18
9259.41895 4.84293e-18
9261.11654 4.97360e-18
9262.81413 4.27453e-18
9264.51172 3.50335e-18
9266.20931 3.18439e-18
9267.91694 3.33250e-18
9269.60448 3.74280e-18
9271.31212 3.79886e-18
9272.99966 3.23689e-18
9274.70729 2.76783e-18
9276.40488 2.93233e-18
9278.10247 3.43945e-18
9279.80006 3.86947e-18
9281.49764 3.88418e-18
9283.19523 3.37988e-18
9284.89282 2.99512e-18
9286.59041 3.34515e-18
9288.28800 3.96966e-18
9289.98559 4.18024e-18
9291.68317 4.29647e-18
9293.38076 4.89909e-18
9295.07835 5.39538e-18
9296.77594 4.83913e-18
9298.47353 4.03029e-18
9300.17111 4.60743e-18
9301.86870 6.03711e-18
9303.56629 6.33040e-18
9305.26388 5.34458e-18
9306.96147 4.46364e-18
9308.65905 4.20535e-18
9310.35664 4.30107e-18
9312.05423 4.38181e-18
9313.75182 3.85843e-18
9315.44941 3.10379e-18
9317.14700 3.82129e-18
9318.84458 6.21169e-18
9320.54217 8.23988e-18
9322.23976 8.46585e-18
9323.93735 6.54445e-18
9325.63494 3.05400e-18
9327.33252 2.18103e-19
9329.03011 -6.70315e-19
9330.72770 -8.86248e-19
9332.42529 -1.49100e-18
9334.12288 -2.02748e-18
9335.82046 -1.89451e-18
9337.51805 -7.42916e-19
9339.21564 1.45269e-18
9340.91323 3.97871e-18
9342.61082 5.99210e-18
9344.30840 7.08416e-18
9346.00599 7.14244e-18
9347.70358 6.27008e-18
9349.41121 4.81377e-18
9351.09876 3.55385e-18
9352.80639 3.27574e-18
9354.49393 3.87173e-18
9356.20157 4.64996e-18
9357.89915 5.04031e-18
9359.59674 4.64496e-18
9361.29433 3.66033e-18
9362.99192 2.79577e-18
9364.68951 2.18137e-18
9366.38709 1.40178e-18
9368.08468 5.83250e-19
9369.78227 3.67935e-19
9371.47986 1.05556e-18
9373.17745 2.58895e-18
9374.87504 4.26929e-18
9376.57262 4.45865e-18
9378.27021 2.91667e-18
9379.96780 1.72388e-18
9381.66539 2.09211e-18
9383.36298 3.39986e-18
9385.06056 4.83874e-18
9386.75815 5.48120e-18
9388.45574 5.02291e-18
9390.15333 4.81585e-18
9391.85092 5.76109e-18
9393.54850 6.70429e-18
9395.24609 6.60161e-18
9396.94368 6.05895e-18
9398.64127 5.87396e-18
9400.33886 6.10640e-18
9402.03644 6.48464e-18
9403.73403 6.32390e-18
9405.43162 5.07176e-18
9407.12921 3.33461e-18
9408.82680 2.20218e-18
9410.52439 2.31136e-18
9412.22197 3.80535e-18
9413.91956 5.87512e-18
9415.61715 7.14459e-18
9417.31474 6.99085e-18
9419.01233 5.52834e-18
9420.70991 3.63266e-18
9422.40750 2.80737e-18
9424.10509 3.06896e-18
9425.80268 2.86234e-18
9427.50027 2.00225e-18
9429.19785 1.91236e-18
9430.89544 2.83163e-18
9432.59303 3.43170e-18
9434.29062 3.31303e-18
9435.98821 3.52552e-18
9437.69584 4.52324e-18
9439.39343 5.69867e-18
9441.09102 6.44069e-18
9442.78860 6.19345e-18
9444.48619 4.93256e-18
9446.18378 3.77560e-18
9447.88137 3.56558e-18
9449.57896 4.03963e-18
9451.27654 4.68308e-18
9452.97413 4.96277e-18
9454.67172 4.56582e-18
9456.36931 3.80698e-18
9458.06690 3.21276e-18
9459.76449 3.35166e-18
9461.46207 4.50328e-18
9463.15966 5.84608e-18
9464.85725 6.29702e-18
9466.55484 5.95268e-18
9468.25243 5.49536e-18
9469.95001 5.14944e-18
9471.64760 4.85644e-18
9473.34519 4.44081e-18
9475.04278 3.65800e-18
9476.74037 2.58092e-18
9478.43795 1.57070e-18
9480.13554 1.34598e-18
9481.83313 2.88239e-18
9483.53072 5.56998e-18
9485.22831 7.07783e-18
9486.92589 6.69261e-18
9488.62348 5.79635e-18
9490.32107 5.20004e-18
9492.01866 4.85289e-18
9493.71625 4.62832e-18
9495.41384 4.18250e-18
9497.11142 3.52579e-18
9498.80901 3.47141e-18
9500.50660 4.32977e-18
9502.20419 5.17718e-18
9503.90178 5.37117e-18
9505.59936 5.40139e-18
9507.29695 5.63927e-18
9508.99454 5.56125e-18
9510.69213 4.75244e-18
9512.38972 3.67194e-18
9514.08730 2.86310e-18
9515.78489 2.17166e-18
9517.48248 1.42166e-18
9519.19011 1.44827e-18
9520.88770 3.01506e-18
9522.58529 4.92629e-18
9524.28288 5.41576e-18
9525.98047 4.67866e-18
9527.67805 3.99420e-18
9529.37564 3.98292e-18
9531.07323 4.75869e-18
9532.77082 5.86699e-18
9534.46841 6.38759e-18
9536.16599 6.09711e-18
9537.86358 5.45230e-18
9539.56117 4.84645e-18
9541.25876 4.61365e-18
9542.95635 4.71577e-18
9544.65394 4.63611e-18
9546.35152 4.12089e-18
9548.04911 3.30018e-18
9549.74670 2.41642e-18
9551.44429 1.82051e-18
9553.14188 1.85057e-18
9554.83946 2.92341e-18
9556.53705 4.73333e-18
9558.23464 5.44083e-18
9559.93223 4.25731e-18
9561.62982 3.22177e-18
9563.32740 3.79236e-18
9565.02499 4.80245e-18
9566.72258 5.00866e-18
9568.42017 4.41927e-18
9570.11776 3.45779e-18
9571.81534 2.81055e-18
9573.51293 3.08142e-18
9575.21052 4.27265e-18
9576.90811 6.01058e-18
9578.60570 7.65915e-18
9580.30329 8.55688e-18
9582.00087 8.46441e-18
9583.69846 7.50024e-18
9585.39605 6.01941e-18
9587.09364 4.53469e-18
9588.79123 3.50838e-18
9590.48881 3.25925e-18
9592.18640 3.53124e-18
9593.88399 3.59575e-18
9595.58158 3.56220e-18
9597.27917 4.34766e-18
9598.97675 5.73414e-18
9600.67434 6.27410e-18
9602.38198 5.65522e-18
9604.07956 5.00659e-18
9605.76711 4.89099e-18
9607.47474 5.02069e-18
9609.17233 5.10763e-18
9610.86992 4.87059e-18
9612.56750 4.24524e-18
9614.26509 3.58377e-18
9615.96268 3.22023e-18
9617.66027 3.37734e-18
9619.35786 4.01477e-18
9621.05544 4.57538e-18
9622.75303 4.57326e-18
9624.45062 3.88235e-18
9626.14821 2.72177e-18
9627.84580 1.99578e-18
9629.54339 2.46456e-18
9631.24097 3.82828e-18
9632.93856 5.37627e-18
9634.63615 6.48934e-18
9636.33374 6.73455e-18
9638.03133 6.21475e-18
9639.72891 5.36546e-18
9641.42650 4.59362e-18
9643.12409 4.21753e-18
9644.82168 4.17868e-18
9646.51927 4.15434e-18
9648.21685 4.14303e-18
9649.91444 4.37543e-18
9651.61203 5.00557e-18
