# wavelength flux
8024.65965 8.25553e-18
8025.93277 9.22810e-18
8027.19571 9.66809e-18
8028.46884 8.96485e-18
8029.73178 8.28805e-18
8031.00490 7.49681e-18
8032.27803 6.97851e-18
8033.54097 7.02338e-18
8034.81409 7.42063e-18
8036.07703 7.85968e-18
8037.35016 7.49214e-18
8038.61310 7.22074e-18
8039.88623 7.14529e-18
8041.14916 6.91655e-18
8042.42229 6.98025e-18
8043.68523 6.86728e-18
8044.95835 7.30419e-18
8046.22129 7.65798e-18
8047.49442 7.71447e-18
8048.76754 7.64269e-18
8050.03049 7.23062e-18
8051.30361 6.84077e-18
8052.56655 6.94586e-18
8053.83968 7.38298e-18
8055.10261 7.60998e-18
8056.37574 8.16680e-18
8057.63868 9.09410e-18
8058.91180 8.79800e-18
8060.17475 7.70632e-18
8061.44787 7.45562e-18
8062.71081 7.94307e-18
8063.98394 8.14123e-18
8065.25706 7.51878e-18
8066.52000 7.22668e-18
8067.79312 7.62974e-18
8069.05606 7.98119e-18
8070.32919 8.11479e-18
8071.59213 7.68462e-18
8072.86525 7.22374e-18
8074.12820 7.45502e-18
8075.40132 7.42317e-18
8076.66426 7.14729e-18
8077.93739 7.10677e-18
8079.20032 7.08126e-18
8080.47345 6.88023e-18
8081.74657 6.55505e-18
8083.00951 6.89078e-18
8084.28264 7.23028e-18
8085.54558 7.43358e-18
8086.81870 7.63535e-18
8088.08165 6.84718e-18
8089.35477 6.01637e-18
8090.61771 6.55863e-18
8091.89083 7.20304e-18
8093.15377 7.04494e-18
8094.42690 6.84117e-18
8095.70002 6.71699e-18
8096.96296 6.21527e-18
8098.23609 6.48674e-18
8099.49903 7.84753e-18
8100.77215 8.98447e-18
8102.03509 8.65926e-18
8103.30822 7.52639e-18
8104.57116 6.71626e-18
8105.84428 6.23161e-18
8107.10722 6.73462e-18
8108.38035 7.38518e-18
8109.64329 6.29285e-18
8110.91641 5.56464e-18
8112.17935 6.12408e-18
8113.45248 6.54546e-18
8114.72560 6.70324e-18
8115.98854 6.34959e-18
8117.26167 5.95297e-18
8118.52461 6.38013e-18
8119.79774 6.73355e-18
8121.06067 6.52877e-18
8122.33380 6.67640e-18
8123.59674 6.44610e-18
8124.86986 5.96937e-18
8126.13280 6.10670e-18
8127.40593 5.77786e-18
8128.67905 5.47574e-18
8129.94200 5.60321e-18
8131.21512 6.19648e-18
8132.47806 6.39056e-18
8133.75119 6.78683e-18
8135.01412 7.14162e-18
8136.28725 6.55487e-18
8137.55019 5.82657e-18
8138.82331 5.50000e-18
8140.08625 6.27111e-18
8141.35938 7.42637e-18
8142.62232 7.28456e-18
8143.89545 6.45583e-18
8145.16857 6.44284e-18
8146.43151 6.84919e-18
8147.70464 6.74477e-18
8148.96757 6.60376e-18
8150.24070 6.61023e-18
8151.50364 6.69376e-18
8152.77676 6.98278e-18
8154.03971 6.80973e-18
8155.31283 6.39867e-18
8156.57577 6.42122e-18
8157.84890 6.85827e-18
8159.11183 6.90814e-18
8160.38496 6.24860e-18
8161.65808 6.36207e-18
8162.92102 6.34356e-18
8164.19415 5.86756e-18
8165.45709 6.21121e-18
8166.73021 6.81507e-18
8167.99316 6.69776e-18
8169.26628 6.64393e-18
8170.52922 7.17487e-18
8171.80234 7.10123e-18
8173.06528 6.94493e-18
8174.33841 7.06324e-18
8175.60135 6.61338e-18
8176.87447 6.11293e-18
8178.14760 6.28020e-18
8179.41054 6.80345e-18
8180.68366 6.73054e-18
8181.94660 6.26059e-18
8183.21973 6.55129e-18
8184.48267 6.78663e-18
8185.75579 6.36751e-18
8187.01873 6.44204e-18
8188.29186 6.75124e-18
8189.55480 6.53413e-18
8190.82792 6.11178e-18
8192.09087 5.78576e-18
8193.36399 6.18158e-18
8194.63711 6.45911e-18
8195.90006 6.25532e-18
8197.17318 6.38294e-18
8198.43612 6.61482e-18
8199.70925 6.61268e-18
8200.97219 6.37488e-18
8202.24531 7.01269e-18
8203.50825 7.03566e-18
8204.78138 6.13464e-18
8206.04431 6.02359e-18
8207.31744 6.66363e-18
8208.59056 7.42991e-18
8209.85350 7.37737e-18
8211.12663 6.09706e-18
8212.38957 5.36293e-18
8213.66269 5.78520e-18
8214.92563 6.56464e-18
8216.19876 6.74557e-18
8217.46170 6.34962e-18
8218.73482 6.28773e-18
8219.99777 6.19212e-18
8221.27089 6.05165e-18
8222.53383 6.46116e-18
8223.80696 6.57712e-18
8225.08008 5.95111e-18
8226.34302 5.52103e-18
8227.61614 5.32721e-18
8228.87908 5.19775e-18
8230.15221 5.63895e-18
8231.41515 6.28800e-18
8232.68827 6.32379e-18
8233.95121 5.89944e-18
8235.22434 5.95478e-18
8236.48728 6.97304e-18
8237.76040 7.33283e-18
8239.02334 6.94526e-18
8240.29647 6.94927e-18
8241.56959 6.73168e-18
8242.83253 6.45495e-18
8244.10566 6.21208e-18
8245.36860 6.41124e-18
8246.64172 6.71739e-18
8247.90467 7.15324e-18
8249.17779 6.55436e-18
8250.44073 5.46133e-18
8251.71385 5.60670e-18
8252.97679 5.72079e-18
8254.24992 5.44523e-18
8255.51286 5.42357e-18
8256.78599 5.25766e-18
8258.05911 5.68137e-18
8259.32205 6.25283e-18
8260.59518 6.25331e-18
8261.85811 5.85715e-18
8263.13124 5.63345e-18
8264.39418 6.14428e-18
8265.66730 6.71933e-18
8266.93024 6.52859e-18
8268.20337 6.67556e-18
8269.46631 6.85780e-18
8270.73943 6.01907e-18
8272.00238 5.67568e-18
8273.27550 6.32701e-18
8274.54862 6.83784e-18
8275.81156 6.33604e-18
8277.08469 5.96706e-18
8278.34763 6.10662e-18
8279.62075 6.07064e-18
8280.88370 6.24828e-18
8282.15682 7.12312e-18
8283.41976 8.13595e-18
8284.69289 8.19291e-18
8285.95582 7.12960e-18
8287.22895 5.17312e-18
8288.49189 4.85421e-18
8289.76501 6.03200e-18
8291.03814 6.94052e-18
8292.30108 6.82602e-18
8293.57421 6.06668e-18
8294.83714 6.11489e-18
8296.11027 5.63895e-18
8297.37321 5.04039e-18
8298.64633 5.67595e-18
8299.90927 6.29539e-18
8301.18240 7.15531e-18
8302.44534 6.99387e-18
8303.71846 6.13076e-18
8304.98141 6.22462e-18
8306.25453 6.74463e-18
8307.52765 7.34719e-18
8308.79060 7.54962e-18
8310.06372 7.43352e-18
8311.32666 6.48717e-18
8312.59978 5.17303e-18
8313.86273 5.69202e-18
8315.13585 6.94953e-18
8316.39879 6.79604e-18
8317.67191 5.93950e-18
8318.93485 5.49280e-18
8320.20798 5.52541e-18
8321.48110 5.90482e-18
8322.74404 6.24318e-18
8324.01717 6.08970e-18
8325.28011 6.04997e-18
8326.55323 6.15584e-18
8327.81617 5.61458e-18
8329.08930 5.82934e-18
8330.35224 6.51836e-18
8331.62536 6.34419e-18
8332.88830 5.99432e-18
8334.16143 5.24786e-18
8335.42437 4.84590e-18
8336.69750 5.83064e-18
8337.97062 8.21327e-18
8339.23356 1.02326e-17
8340.50669 9.60893e-18
8341.76962 7.85481e-18
8343.04275 6.26608e-18
8344.30569 5.38919e-18
8345.57881 6.39423e-18
8346.84175 8.38245e-18
8348.11488 9.40323e-18
8349.37782 8.10891e-18
8350.65094 7.03760e-18
8351.91388 7.30800e-18
8353.18701 7.55777e-18
8354.46013 6.76847e-18
8355.72307 6.28589e-18
8356.99620 6.81046e-18
8358.25914 6.86227e-18
8359.53226 6.29760e-18
8360.79521 6.08257e-18
8362.06833 6.13527e-18
8363.33127 6.28335e-18
8364.60440 7.50843e-18
8365.86733 7.98593e-18
8367.14046 6.48529e-18
8368.41359 5.54665e-18
8369.67652 6.32268e-18
8370.94965 7.17360e-18
8372.21259 6.73395e-18
8373.48571 6.05690e-18
8374.74865 6.11507e-18
8376.02178 5.66737e-18
8377.28472 5.78550e-18
8378.55785 6.56852e-18
8379.82078 6.42471e-18
8381.09391 5.74719e-18
8382.35685 5.91672e-18
8383.62997 6.54056e-18
8384.89292 5.79574e-18
8386.16604 4.42262e-18
8387.43916 4.48307e-18
8388.70211 5.10154e-18
8389.97523 5.25531e-18
8391.23817 5.06896e-18
8392.51130 4.63480e-18
8393.77423 4.95738e-18
8395.04736 4.94369e-18
8396.31030 3.53189e-18
8397.58342 3.99401e-18
8398.84637 4.39614e-18
8400.11949 2.83405e-18
8401.39262 4.56691e-18
8402.65556 7.53707e-18
8403.92868 6.42136e-18
8405.19162 4.53687e-18
8406.46474 4.24146e-18
8407.72768 4.14175e-18
8409.00081 4.76109e-18
8410.26375 5.69333e-18
8411.53687 6.03857e-18
8412.79982 6.05913e-18
8414.07294 6.87643e-18
8415.33588 6.41762e-18
8416.60900 4.51549e-18
8417.87194 3.85609e-18
8419.14507 4.41293e-18
8420.41819 4.80098e-18
8421.68113 4.30987e-18
8422.95426 4.21710e-18
8424.21720 5.43540e-18
8425.49033 6.34582e-18
8426.75326 5.43820e-18
8428.02639 5.18052e-18
8429.28933 5.67705e-18
8430.56245 4.89451e-18
8431.82539 4.60599e-18
8433.09852 4.56557e-18
8434.37164 3.72332e-18
8435.63458 3.55642e-18
8436.90771 3.84767e-18
8438.17065 3.34825e-18
8439.44377 3.59774e-18
8440.70671 4.92141e-18
8441.97984 5.30920e-18
8443.24278 4.55850e-18
8444.51590 3.84959e-18
8445.77885 4.01286e-18
8447.05197 4.98320e-18
8448.31491 5.93978e-18
8449.58804 5.12418e-18
8450.86116 3.44895e-18
8452.12410 2.78019e-18
8453.39723 2.88976e-18
8454.66016 2.66502e-18
8455.93329 2.38080e-18
8457.19623 2.91584e-18
8458.46935 3.37265e-18
8459.73229 4.39984e-18
8461.00542 4.94463e-18
8462.26836 3.21628e-18
8463.54148 2.41022e-18
8464.80442 4.17608e-18
8466.07755 5.38219e-18
8467.35067 5.79368e-18
8468.61362 5.58145e-18
8469.88674 3.99938e-18
8471.14968 2.50901e-18
8472.42281 2.42437e-18
8473.68575 3.14513e-18
8474.95887 3.21070e-18
8476.22181 2.77634e-18
8477.49494 3.36705e-18
8478.75787 4.55305e-18
8480.03100 4.68309e-18
8481.30413 3.70885e-18
8482.56706 3.39114e-18
8483.84019 3.82579e-18
8485.10313 3.27779e-18
8486.37625 2.79007e-18
8487.63919 3.35619e-18
8488.91232 3.46826e-18
8490.17526 3.34974e-18
8491.44838 3.45980e-18
8492.71133 3.39430e-18
8493.98445 3.78179e-18
8495.24739 5.04015e-18
8496.52052 4.93449e-18
8497.79364 3.76379e-18
8499.05658 3.88648e-18
8500.32971 4.41761e-18
8501.59265 4.30031e-18
8502.86577 3.06691e-18
8504.12871 2.19872e-18
8505.40183 3.49044e-18
8506.66477 4.35397e-18
8507.93790 4.15573e-18
8509.20084 3.92350e-18
8510.47396 3.35012e-18
8511.73690 3.19391e-18
8513.01003 3.16456e-18
8514.27297 3.38538e-18
8515.54609 3.91562e-18
8516.81922 4.03731e-18
8518.08216 3.87420e-18
8519.35528 4.08361e-18
8520.61823 4.18678e-18
8521.89135 3.58269e-18
8523.15429 3.48660e-18
8524.42742 4.05741e-18
8525.69035 3.60373e-18
8526.96348 2.74344e-18
8528.23661 2.39219e-18
8529.49954 2.27591e-18
8530.77267 2.22292e-18
8532.03561 2.55828e-18
8533.30873 3.17906e-18
8534.57167 3.38859e-18
8535.84480 3.55690e-18
8537.10774 4.02140e-18
8538.38087 3.86977e-18
8539.64380 3.16025e-18
8540.91693 2.78798e-18
8542.17987 3.45487e-18
8543.45299 4.49652e-18
8544.71594 4.44981e-18
8545.98906 3.72607e-18
8547.26218 3.45816e-18
8548.52513 3.89765e-18
8549.79825 4.57186e-18
8551.06119 5.11553e-18
8552.33432 4.93055e-18
8553.59725 4.27655e-18
8554.87038 4.06324e-18
8556.13332 4.21268e-18
8557.40644 4.37847e-18
8558.66938 4.35077e-18
8559.94251 4.38240e-18
8561.21563 4.34281e-18
8562.47858 4.03919e-18
8563.75170 3.62281e-18
8565.01464 3.41763e-18
8566.28777 3.73714e-18
8567.55070 4.44138e-18
8568.82383 4.95311e-18
8570.08677 4.53059e-18
8571.35989 3.95191e-18
8572.62284 4.56757e-18
8573.89596 4.94132e-18
8575.15890 4.28125e-18
8576.43203 3.98236e-18
8577.69496 4.00384e-18
8578.96809 3.73571e-18
8580.24121 2.93135e-18
8581.50415 2.89758e-18
8582.77728 3.74328e-18
8584.04022 3.99343e-18
8585.31335 3.66973e-18
8586.57629 3.88239e-18
8587.84941 4.30570e-18
8589.11235 3.98299e-18
8590.38547 3.43369e-18
8591.64841 3.42160e-18
8592.92154 3.46011e-18
8594.19466 3.59496e-18
8595.45760 4.34097e-18
8596.73073 4.91807e-18
8597.99367 5.50907e-18
8599.26679 5.99365e-18
8600.52973 5.18409e-18
8601.80286 4.92625e-18
8603.06580 5.51015e-18
8604.33892 5.17943e-18
8605.60187 4.94437e-18
8606.87499 5.74919e-18
8608.13793 5.82667e-18
8609.41106 5.38471e-18
8610.68418 5.73541e-18
8611.94712 5.83304e-18
8613.22025 4.84643e-18
8614.48318 3.66674e-18
8615.75631 3.74405e-18
8617.01925 4.91420e-18
8618.29237 4.55235e-18
8619.55531 3.73749e-18
8620.82844 4.78643e-18
8622.09138 4.18791e-18
8623.36450 2.65981e-18
8624.62744 4.00595e-18
8625.90057 5.41166e-18
8627.17369 4.59571e-18
8628.43663 2.99246e-18
8629.70976 1.80356e-18
8630.97270 3.73330e-18
8632.24582 5.51011e-18
8633.50877 3.77497e-18
8634.78189 3.27529e-18
8636.04483 5.32910e-18
8637.31796 5.91270e-18
8638.58089 5.26054e-18
8639.85402 4.73734e-18
8641.12715 4.55765e-18
8642.39008 4.45187e-18
8643.66321 4.67700e-18
8644.92615 4.91415e-18
8646.19927 4.46456e-18
8647.46221 4.50597e-18
8648.73534 5.60867e-18
8649.99828 6.23671e-18
8651.27140 6.53246e-18
8652.53435 6.63284e-18
8653.80747 6.14445e-18
8655.07041 6.03853e-18
8656.34353 5.97978e-18
8657.61666 6.17428e-18
8658.87960 6.09212e-18
8660.15272 5.28611e-18
8661.41567 6.11108e-18
8662.68879 6.49905e-18
8663.95173 6.98806e-18
8665.22486 8.60284e-18
8666.48779 8.92752e-18
8667.76092 7.44800e-18
8669.02386 5.77081e-18
8670.29698 4.96952e-18
8671.55992 5.60021e-18
8672.83305 6.47911e-18
8674.09599 5.92271e-18
8675.36912 5.22917e-18
8676.64224 5.37010e-18
8677.90518 6.08119e-18
8679.17830 7.02258e-18
8680.44124 6.63222e-18
8681.71437 5.47074e-18
8682.97731 5.03981e-18
8684.25043 5.66817e-18
8685.51338 6.19523e-18
8686.78650 6.92410e-18
8688.05962 7.43645e-18
8689.32256 6.53967e-18
8690.59569 6.11516e-18
8691.85863 6.50191e-18
8693.13175 6.83036e-18
8694.39469 6.12268e-18
8695.66782 4.52320e-18
8696.93076 4.53645e-18
8698.20388 6.08406e-18
8699.46682 6.56760e-18
8700.73995 6.51439e-18
8702.00289 6.74891e-18
8703.27601 6.64568e-18
8704.53895 6.00628e-18
8705.81208 6.56104e-18
8707.07502 7.42203e-18
8708.34814 6.62508e-18
8709.62127 6.35100e-18
8710.88421 7.14028e-18
8712.15733 7.36301e-18
8713.42027 6.98218e-18
8714.69340 7.11511e-18
8715.95634 7.34565e-18
8717.22946 7.51777e-18
8718.49240 8.14530e-18
8719.76553 8.48046e-18
8721.02847 8.17121e-18
8722.30160 7.52058e-18
8723.57472 7.54922e-18
8724.83766 8.22028e-18
8726.11079 8.59677e-18
8727.37372 9.15326e-18
8728.64685 9.74687e-18
8729.90979 9.12809e-18
8731.18291 7.87884e-18
8732.44585 7.55743e-18
8733.71898 8.46758e-18
8734.98192 9.52961e-18
8736.25504 9.53502e-18
8737.51798 8.55591e-18
8738.79111 7.98533e-18
8740.06423 8.45583e-18
8741.32717 8.79353e-18
8742.60030 8.56011e-18
8743.86324 8.87859e-18
8745.13637 9.48542e-18
8746.39931 1.00634e-17
8747.67243 1.10168e-17
8748.93537 1.06025e-17
8750.20850 9.19806e-18
8751.47143 9.37425e-18
8752.74456 9.92620e-18
8754.00750 9.16928e-18
8755.28062 8.38559e-18
8756.55375 8.01498e-18
8757.81669 8.07079e-18
8759.08981 8.92739e-18
8760.35275 9.69719e-18
8761.62588 8.73531e-18
8762.88882 9.21288e-18
8764.16194 1.26123e-17
8765.42488 1.44819e-17
8766.69801 1.41798e-17
8767.96095 1.38607e-17
8769.23408 1.36757e-17
8770.50720 1.19577e-17
8771.77014 1.12341e-17
8773.04327 1.44941e-17
8774.30621 1.67487e-17
8775.57933 1.50621e-17
8776.84227 1.44295e-17
8778.11539 1.52413e-17
8779.37833 1.38047e-17
8780.65146 1.10870e-17
8781.91440 9.56380e-18
8783.18752 9.65513e-18
8784.45046 1.06957e-17
8785.72359 1.11093e-17
8786.99671 1.13195e-17
8788.25965 1.17769e-17
8789.53278 1.22187e-17
8790.79572 1.23536e-17
8792.06884 1.18436e-17
8793.33179 1.01800e-17
8794.60491 9.15640e-18
8795.86785 1.05091e-17
8797.14098 1.09195e-17
8798.40391 9.73986e-18
8799.67704 9.61007e-18
8800.93998 1.08142e-17
8802.21310 1.12243e-17
8803.48623 1.01196e-17
8804.74917 1.03761e-17
8806.02229 1.12664e-17
8807.28523 9.86304e-18
8808.55836 8.33271e-18
8809.82130 8.56679e-18
8811.09442 9.27424e-18
8812.35736 1.00434e-17
8813.63049 9.99370e-18
8814.89343 9.80255e-18
8816.16655 9.90096e-18
8817.43968 1.00398e-17
8818.70262 1.03889e-17
8819.96556 1.09375e-17
8821.23869 1.24619e-17
8822.51181 1.50708e-17
8823.77475 1.57708e-17
8825.04788 1.40795e-17
8826.31081 1.43352e-17
8827.58394 1.61186e-17
8828.84688 1.66042e-17
8830.12000 1.58369e-17
8831.38294 1.31338e-17
8832.65607 1.14654e-17
8833.91901 1.23030e-17
8835.19213 1.29274e-17
8836.46526 1.22851e-17
8837.72820 1.22148e-17
8839.00133 1.25681e-17
8840.26426 1.20972e-17
8841.53739 1.11892e-17
8842.80033 9.95678e-18
8844.07345 9.89502e-18
8845.33640 1.16162e-17
8846.60952 1.20717e-17
8847.87246 1.07958e-17
8849.14559 1.02096e-17
8850.41871 1.04484e-17
8851.68165 1.08412e-17
8852.95478 1.11529e-17
8854.21771 1.08377e-17
8855.49084 1.00202e-17
8856.75378 9.74246e-18
8858.02690 1.01214e-17
8859.28985 1.02543e-17
8860.56297 9.81090e-18
8861.82591 8.65766e-18
8863.09904 7.61512e-18
8864.36197 8.17568e-18
8865.63510 8.73324e-18
8866.89804 8.36342e-18
8868.17116 9.01165e-18
8869.44429 8.96672e-18
8870.70723 7.52125e-18
8871.98035 7.83004e-18
8873.24330 9.78386e-18
8874.51642 1.06011e-17
8875.77936 9.92974e-18
8877.05248 9.57622e-18
8878.31542 9.94276e-18
8879.58855 1.03339e-17
8880.85149 1.16742e-17
8882.12462 1.31353e-17
8883.39774 1.29354e-17
8884.66068 1.24748e-17
8885.93381 1.28711e-17
8887.19674 1.41788e-17
8888.46987 1.34692e-17
8889.73281 1.04901e-17
8891.00593 8.88540e-18
8892.26887 8.08308e-18
8893.54200 7.45061e-18
8894.80494 8.31635e-18
8896.07806 9.68564e-18
8897.34100 8.53928e-18
8898.61413 6.06585e-18
8899.88725 6.29148e-18
8901.15019 9.54397e-18
8902.42332 1.20177e-17
8903.68626 1.09448e-17
8904.95938 9.83300e-18
8906.22233 1.07019e-17
8907.49545 1.11047e-17
8908.75839 1.03542e-17
8910.03152 9.47587e-18
8911.29445 9.03809e-18
8912.56758 7.67087e-18
8913.83052 7.16799e-18
8915.10364 8.66901e-18
8916.37677 9.64498e-18
8917.63971 9.61234e-18
8918.91283 9.87265e-18
8920.17577 1.05916e-17
8921.44890 1.05183e-17
8922.71184 1.23302e-17
8923.98496 1.40163e-17
8925.24790 1.07911e-17
8926.52103 7.85133e-18
8927.78397 8.03160e-18
8929.05710 8.45910e-18
8930.33022 8.67295e-18
8931.59316 9.40803e-18
8932.86629 9.23324e-18
8934.12923 8.56432e-18
8935.40235 8.88780e-18
8936.66529 9.14645e-18
8937.93842 8.42552e-18
8939.20135 7.96143e-18
8940.47448 8.09930e-18
8941.73742 8.77804e-18
8943.01054 9.98001e-18
8944.27348 9.56166e-18
8945.54661 8.26595e-18
8946.80955 9.05244e-18
8948.08267 9.46024e-18
8949.35580 8.49055e-18
8950.61874 1.06028e-17
8951.89187 1.34900e-17
8953.15481 1.29559e-17
8954.42793 1.16319e-17
8955.69087 1.17815e-17
8956.96400 1.26536e-17
8958.22694 1.23427e-17
8959.50006 1.17930e-17
8960.76300 1.21533e-17
8962.03613 9.65266e-18
8963.30925 7.63829e-18
8964.57219 8.63309e-18
8965.84531 9.58329e-18
8967.10825 9.34240e-18
8968.38138 9.38433e-18
8969.64432 1.12256e-17
8970.91744 1.12763e-17
8972.18038 9.84802e-18
8973.45351 9.67242e-18
8974.71645 9.79414e-18
8975.98957 1.01472e-17
8977.26270 1.10016e-17
8978.52564 1.09818e-17
8979.78858 9.82886e-18
8981.06171 9.86651e-18
8982.33483 1.00655e-17
8983.59777 9.32211e-18
8984.87090 9.84081e-18
8986.13383 1.12030e-17
8987.40696 1.19268e-17
8988.66990 1.02732e-17
8989.94302 9.50585e-18
8991.20596 1.04716e-17
8992.47909 1.02188e-17
8993.74203 9.84715e-18
8995.01515 8.37104e-18
8996.28828 8.17248e-18
8997.55122 9.91131e-18
8998.82435 1.10666e-17
9000.08728 9.88748e-18
