# wavelength flux
9264.75833 2.86243e-17
9266.75674 2.84456e-17
9268.75516 2.80340e-17
9270.75357 2.75522e-17
9272.75198 2.71240e-17
9274.76049 2.68205e-17
9276.75890 2.67015e-17
9278.75732 2.67804e-17
9280.75573 2.70491e-17
9282.76424 2.74444e-17
9284.76265 2.77612e-17
9286.76107 2.75711e-17
9288.75948 2.72823e-17
9290.75790 2.71856e-17
9292.76640 2.72039e-17
9294.76482 2.70641e-17
9296.76323 2.66850e-17
9298.76164 2.63592e-17
9300.76006 2.64179e-17
9302.76857 2.67408e-17
9304.76698 2.76316e-17
9306.76539 2.84606e-17
9308.76381 2.86031e-17
9310.77231 2.78243e-17
9312.77073 2.66586e-17
9314.76914 2.55325e-17
9316.76756 2.48507e-17
9318.76597 2.57134e-17
9320.77448 2.69131e-17
9322.77289 2.74017e-17
9324.77131 2.69355e-17
9326.76972 2.62247e-17
9328.77823 2.57736e-17
9330.77664 2.53827e-17
9332.77505 2.49897e-17
9334.77347 2.48218e-17
9336.77188 2.52126e-17
9338.78039 2.58764e-17
9340.77880 2.64851e-17
9342.77722 2.65942e-17
9344.77563 2.62110e-17
9346.77405 2.45103e-17
9348.78255 2.31265e-17
9350.78097 2.35660e-17
9352.77938 2.50056e-17
9354.77779 2.63408e-17
9356.78630 2.68262e-17
9358.78471 2.69883e-17
9360.78313 2.69710e-17
9362.78154 2.67724e-17
9364.77996 2.63742e-17
9366.78846 2.59437e-17
9368.78688 2.54168e-17
9370.78529 2.51763e-17
9372.78371 2.56983e-17
9374.79221 2.75119e-17
9376.79063 2.93984e-17
9378.78904 3.02016e-17
9380.78746 3.01878e-17
9382.78587 2.91512e-17
9384.79438 2.76479e-17
9386.79279 2.62534e-17
9388.79120 2.56120e-17
9390.78962 2.52511e-17
9392.78803 2.49262e-17
9394.79654 2.47625e-17
9396.79495 2.48820e-17
9398.79337 2.50876e-17
9400.79178 2.50871e-17
9402.80029 2.48646e-17
9404.79870 2.48827e-17
9406.79712 2.58181e-17
9408.79553 2.67796e-17
9410.79394 2.71031e-17
9412.80245 2.70074e-17
9414.80086 2.67695e-17
9416.79928 2.65058e-17
9418.79769 2.60543e-17
9420.79611 2.53516e-17
9422.80461 2.48000e-17
9424.80303 2.49673e-17
9426.80144 2.54259e-17
9428.79986 2.60181e-17
9430.80836 2.64000e-17
9432.80678 2.63442e-17
9434.80519 2.56421e-17
9436.80361 2.48606e-17
9438.80202 2.46454e-17
9440.81053 2.47365e-17
9442.80894 2.53102e-17
9444.80735 2.59214e-17
9446.80577 2.61099e-17
9448.81428 2.55904e-17
9450.81269 2.48430e-17
9452.81110 2.41706e-17
9454.80952 2.39253e-17
9456.80793 2.50667e-17
9458.81644 2.64334e-17
9460.81485 2.67688e-17
9462.81327 2.57521e-17
9464.81168 2.44789e-17
9466.81009 2.39296e-17
9468.81860 2.38868e-17
9470.81702 2.48043e-17
9472.81543 2.61089e-17
9474.81384 2.76114e-17
9476.82235 2.87155e-17
9478.82076 2.90734e-17
9480.81918 2.82098e-17
9482.81759 2.68885e-17
9484.81601 2.55920e-17
9486.82451 2.46403e-17
9488.82293 2.45597e-17
9490.82134 2.50706e-17
9492.81976 2.57886e-17
9494.81817 2.61865e-17
9496.82668 2.61650e-17
9498.82509 2.50131e-17
9500.82350 2.36933e-17
9502.82192 2.27168e-17
9504.83043 2.22588e-17
9506.82884 2.23904e-17
9508.82725 2.29973e-17
9510.82567 2.37482e-17
9512.82408 2.42072e-17
9514.83259 2.44246e-17
9516.83100 2.40204e-17
9518.82942 2.35615e-17
9520.82783 2.36335e-17
9522.82624 2.41802e-17
9524.83475 2.46359e-17
9526.83317 2.44793e-17
9528.83158 2.40347e-17
9530.82999 2.32136e-17
9532.83850 2.24648e-17
9534.83691 2.22454e-17
9536.83533 2.23977e-17
9538.83374 2.25139e-17
9540.83216 2.22799e-17
9542.84066 2.19263e-17
9544.83908 2.14585e-17
9546.83749 2.11194e-17
9548.83591 2.12080e-17
9550.83432 2.15342e-17
9552.84283 2.19043e-17
9554.84124 2.20912e-17
9556.83965 2.20854e-17
9558.83807 2.17081e-17
9560.84658 2.12375e-17
9562.84499 2.09054e-17
9564.84340 2.06247e-17
9566.84182 2.02952e-17
9568.84023 1.98964e-17
9570.84874 1.94630e-17
9572.84715 1.90331e-17
9574.84557 1.87036e-17
9576.84398 1.85798e-17
9578.84239 1.87003e-17
9580.85090 1.92447e-17
9582.84931 1.99635e-17
9584.84773 2.05760e-17
9586.84614 2.07488e-17
9588.85465 2.06436e-17
9590.85306 2.01121e-17
9592.85148 1.95366e-17
9594.84989 1.91180e-17
9596.84831 1.90085e-17
9598.85681 1.93130e-17
9600.85523 1.99697e-17
9602.85364 2.06537e-17
9604.85206 2.09245e-17
9606.86056 2.09671e-17
9608.85898 2.05857e-17
9610.85739 2.02208e-17
9612.85580 2.03306e-17
9614.85422 2.09465e-17
9616.86273 2.16110e-17
9618.86114 2.18722e-17
9620.85955 2.18513e-17
9622.85797 2.12613e-17
9624.85638 2.05920e-17
9626.86489 2.01906e-17
9628.86330 2.01949e-17
9630.86172 2.05237e-17
9632.86013 2.10555e-17
9634.86864 2.14422e-17
9636.86705 2.08145e-17
9638.86547 2.01752e-17
9640.86388 2.02398e-17
9642.86229 2.08047e-17
9644.87080 2.13917e-17
9646.86921 2.16470e-17
9648.86763 2.17428e-17
9650.86604 2.16460e-17
9652.86446 2.14586e-17
9654.87296 2.11783e-17
9656.87138 2.09841e-17
9658.86979 2.10516e-17
9660.86821 2.13945e-17
9662.87671 2.18052e-17
9664.87513 2.20690e-17
9666.87354 2.22304e-17
9668.87195 2.22149e-17
9670.87037 2.20839e-17
9672.87888 2.18220e-17
9674.87729 2.15563e-17
9676.87570 2.14079e-17
9678.87412 2.15173e-17
9680.88262 2.17017e-17
9682.88104 2.18168e-17
9684.87945 2.18920e-17
9686.87787 2.18874e-17
9688.87628 2.18681e-17
9690.88479 2.19462e-17
9692.88320 2.21414e-17
9694.88162 2.22668e-17
9696.88003 2.20477e-17
9698.87844 2.17078e-17
9700.88695 2.12561e-17
9702.88536 2.08862e-17
9704.88378 2.07400e-17
9706.88219 2.09078e-17
9708.89070 2.12841e-17
9710.88911 2.18224e-17
9712.88753 2.22441e-17
9714.88594 2.20537e-17
9716.88436 2.17190e-17
9718.89286 2.17103e-17
9720.89128 2.20242e-17
9722.88969 2.21859e-17
9724.88810 2.18552e-17
9726.89661 2.16202e-17
9728.89503 2.22430e-17
9730.89344 2.30239e-17
9732.89185 2.35360e-17
9734.89027 2.36843e-17
9736.89877 2.36079e-17
9738.89719 2.34401e-17
9740.89560 2.33341e-17
9742.89402 2.37415e-17
9744.89243 2.41229e-17
9746.90094 2.41670e-17
9748.89935 2.38833e-17
9750.89776 2.32950e-17
9752.89618 2.25967e-17
9754.90469 2.20525e-17
9756.90310 2.21393e-17
9758.90151 2.23261e-17
9760.89993 2.23088e-17
9762.89834 2.20641e-17
9764.90685 2.14942e-17
9766.90526 2.07899e-17
9768.90368 2.02682e-17
9770.90209 2.03087e-17
9772.90051 2.04939e-17
9774.90901 2.04944e-17
9776.90743 2.04677e-17
9778.90584 2.04648e-17
9780.90425 2.05761e-17
9782.91276 2.08989e-17
9784.91118 2.14549e-17
9786.90959 2.19798e-17
9788.90800 2.20583e-17
9790.90642 2.19806e-17
9792.91492 2.18701e-17
9794.91334 2.17058e-17
9796.91175 2.13529e-17
9798.91017 2.08568e-17
9800.91867 2.04264e-17
9802.91709 2.03690e-17
9804.91550 2.04562e-17
9806.91392 2.06407e-17
9808.91233 2.08199e-17
9810.92084 2.08938e-17
9812.91925 2.08743e-17
9814.91766 2.09310e-17
9816.91608 2.12264e-17
9818.91449 2.14595e-17
9820.92300 2.13593e-17
9822.92141 2.10057e-17
9824.91983 2.03396e-17
9826.91824 1.95687e-17
9828.92675 1.88845e-17
9830.92516 1.85484e-17
9832.92358 1.84341e-17
9834.92199 1.85565e-17
9836.92040 1.88668e-17
9838.92891 1.95236e-17
9840.92733 2.01294e-17
9842.92574 2.01851e-17
9844.92415 1.95444e-17
9846.92257 1.89465e-17
9848.93107 1.93644e-17
9850.92949 1.99709e-17
9852.92790 2.04119e-17
9854.92632 2.06168e-17
9856.93482 2.06114e-17
9858.93324 2.04026e-17
9860.93165 2.00509e-17
9862.93007 1.96258e-17
9864.92848 1.91591e-17
9866.93699 1.85975e-17
9868.93540 1.82087e-17
9870.93381 1.83024e-17
9872.93223 1.87653e-17
9874.94074 1.92405e-17
9876.93915 1.93898e-17
9878.93756 1.94675e-17
9880.93598 1.96544e-17
9882.93439 1.97778e-17
9884.94290 1.97480e-17
9886.94131 1.95287e-17
9888.93973 1.90458e-17
9890.93814 1.84063e-17
9892.93655 1.79393e-17
9894.94506 1.83255e-17
9896.94348 1.88018e-17
9898.94189 1.88646e-17
9900.94030 1.86773e-17
9902.94881 1.85419e-17
9904.94722 1.85596e-17
9906.94564 1.85100e-17
9908.94405 1.81856e-17
9910.94247 1.80172e-17
9912.95097 1.85100e-17
9914.94939 1.92717e-17
9916.94780 2.01200e-17
9918.94621 2.06783e-17
9920.95472 2.07190e-17
9922.95314 1.99391e-17
9924.95155 1.90481e-17
9926.94996 1.88628e-17
9928.94838 1.89154e-17
9930.95689 1.89606e-17
9932.95530 1.89578e-17
9934.95371 1.90803e-17
9936.95213 1.93140e-17
9938.95054 1.94047e-17
9940.95905 1.86828e-17
9942.95746 1.81438e-17
9944.95588 1.86352e-17
9946.95429 1.96800e-17
9948.96280 2.08011e-17
9950.96121 2.13372e-17
9952.95963 2.10650e-17
9954.95804 1.91211e-17
9956.95645 1.72538e-17
9958.96496 1.71555e-17
9960.96337 1.79747e-17
9962.96179 1.90464e-17
9964.96020 1.97349e-17
9966.95862 1.99702e-17
9968.96712 1.93905e-17
9970.96554 1.86950e-17
9972.96395 1.86430e-17
9974.96236 1.87825e-17
9976.97087 1.87285e-17
9978.96929 1.86243e-17
9980.96770 1.89466e-17
9982.96611 1.98835e-17
9984.96453 2.07259e-17
9986.97304 2.04045e-17
9988.97145 1.97736e-17
9990.96986 1.91755e-17
9992.96828 1.86971e-17
9994.97678 1.81712e-17
9996.97520 1.76764e-17
9998.97361 1.74056e-17
10000.97203 1.77021e-17
10002.97044 1.81579e-17
