# wavelength flux
6885.37527 9.68877e-18
6886.52723 9.80265e-18
6887.66917 9.91636e-18
6888.82112 9.79882e-18
6889.96306 9.68130e-18
6891.11501 9.58843e-18
6892.25695 9.49574e-18
6893.40891 9.66255e-18
6894.55085 9.82931e-18
6895.70280 9.93044e-18
6896.84474 1.00314e-17
6897.99669 9.91761e-18
6899.13863 9.80379e-18
6900.29059 9.66866e-18
6901.43252 9.53359e-18
6902.58448 9.47481e-18
6903.72642 9.41605e-18
6904.86835 9.39776e-18
6906.02031 9.37952e-18
6907.16225 9.43851e-18
6908.31420 9.49737e-18
6909.45614 9.37022e-18
6910.60810 9.24315e-18
6911.75003 9.22442e-18
6912.90199 9.20586e-18
6914.04393 9.44486e-18
6915.19588 9.68360e-18
6916.33782 9.55492e-18
6917.48978 9.42629e-18
6918.63171 9.39118e-18
6919.78367 9.35612e-18
6920.92561 9.41176e-18
6922.07756 9.46740e-18
6923.21950 9.52277e-18
6924.37145 9.57808e-18
6925.51339 9.56415e-18
6926.65533 9.55015e-18
6927.80729 9.45536e-18
6928.94922 9.36070e-18
6930.10118 9.45314e-18
6931.24312 9.54552e-18
6932.39507 9.55889e-18
6933.53701 9.57218e-18
6934.68896 9.46087e-18
6935.83090 9.34972e-18
6936.98286 9.47329e-18
6938.12480 9.59669e-18
6939.27675 9.46132e-18
6940.41869 9.32608e-18
6941.57064 9.37695e-18
6942.71258 9.42774e-18
6943.86454 9.36656e-18
6945.00647 9.30535e-18
6946.15843 9.19821e-18
6947.30037 9.09117e-18
6948.44230 9.10493e-18
6949.59426 9.11869e-18
6950.73620 9.11861e-18
6951.88815 9.11854e-18
6953.03009 9.12224e-18
6954.18205 9.12597e-18
6955.32398 9.17859e-18
6956.47594 9.23111e-18
6957.61788 9.14274e-18
6958.76983 9.05447e-18
6959.91177 9.09933e-18
6961.06372 9.14422e-18
6962.20566 9.24752e-18
6963.35762 9.35076e-18
6964.49956 9.38516e-18
6965.65151 9.41956e-18
6966.79345 9.45604e-18
6967.94540 9.49252e-18
6969.08734 9.55454e-18
6970.23930 9.61655e-18
6971.38124 9.68294e-18
6972.52317 9.74927e-18
6973.67513 9.74044e-18
6974.81707 9.73152e-18
6975.96902 9.58770e-18
6977.11096 9.44398e-18
6978.26291 9.42519e-18
6979.40485 9.40648e-18
6980.55681 9.51026e-18
6981.69875 9.61404e-18
6982.85070 9.72174e-18
6983.99264 9.82931e-18
6985.14459 9.75255e-18
6986.28653 9.67584e-18
6987.43849 9.66819e-18
6988.58042 9.66057e-18
6989.73238 9.70389e-18
6990.87432 9.74723e-18
6992.02627 9.82639e-18
6993.16821 9.90544e-18
6994.31015 9.83308e-18
6995.46210 9.76068e-18
6996.60404 9.63889e-18
6997.75600 9.51714e-18
6998.89793 9.44442e-18
7000.04989 9.37171e-18
7001.19183 9.31751e-18
7002.34378 9.26337e-18
7003.48572 9.28942e-18
7004.63767 9.31545e-18
7005.77961 9.30801e-18
7006.93157 9.30062e-18
7008.07351 9.37019e-18
7009.22546 9.43980e-18
7010.36740 9.58865e-18
7011.51935 9.73741e-18
7012.66129 9.77442e-18
7013.80323 9.81141e-18
7014.95519 9.83958e-18
7016.09712 9.86779e-18
7017.24908 9.94649e-18
7018.39102 1.00251e-17
7019.54297 9.92614e-18
7020.68491 9.82721e-18
7021.83686 9.73614e-18
7022.97880 9.64514e-18
7024.13076 9.65406e-18
7025.27270 9.66295e-18
7026.42465 9.63014e-18
7027.56659 9.59736e-18
7028.71854 9.60916e-18
7029.86048 9.62096e-18
7031.01244 9.63013e-18
7032.15437 9.63931e-18
7033.30633 9.64690e-18
7034.44827 9.65450e-18
7035.60022 9.68575e-18
7036.74216 9.71700e-18
7037.88410 9.75045e-18
7039.03605 9.78392e-18
7040.17799 9.85691e-18
7041.32995 9.92983e-18
7042.47188 9.91126e-18
7043.62384 9.89267e-18
7044.76578 9.83061e-18
7045.91773 9.76862e-18
7047.05967 9.80279e-18
7048.21162 9.83696e-18
7049.35356 9.88709e-18
7050.50552 9.93715e-18
7051.64746 9.86742e-18
7052.79941 9.79765e-18
7053.94135 9.66176e-18
7055.09330 9.52597e-18
7056.23524 9.52214e-18
7057.38720 9.51833e-18
7058.52914 9.53882e-18
7059.67107 9.55931e-18
7060.82303 9.58269e-18
7061.96497 9.60601e-18
7063.11692 9.55146e-18
7064.25886 9.49691e-18
7065.41081 9.43319e-18
7066.55275 9.36951e-18
7067.70471 9.35314e-18
7068.84665 9.33680e-18
7069.99860 9.35744e-18
7071.14054 9.37812e-18
7072.29249 9.46968e-18
7073.43443 9.56122e-18
7074.58639 9.62536e-18
7075.72832 9.68954e-18
7076.88028 9.81850e-18
7078.02222 9.94738e-18
7079.17417 9.96892e-18
7080.31611 9.99041e-18
7081.45805 9.95311e-18
7082.61000 9.91581e-18
7083.75194 9.87593e-18
7084.90390 9.83603e-18
7086.04583 9.78029e-18
7087.19779 9.72461e-18
7088.33973 9.75404e-18
7089.49168 9.78343e-18
7090.63362 9.76304e-18
7091.78557 9.74261e-18
7092.92751 9.66956e-18
7094.07947 9.59657e-18
7095.22141 9.60552e-18
7096.37336 9.61442e-18
7097.51530 9.56751e-18
7098.66725 9.52066e-18
7099.80919 9.54586e-18
7100.96115 9.57113e-18
7102.10309 9.68893e-18
7103.25504 9.80669e-18
7104.39698 9.89123e-18
7105.53892 9.97566e-18
7106.69087 9.90287e-18
7107.83281 9.83014e-18
7108.98476 9.83175e-18
7110.12670 9.83340e-18
7111.27866 9.88221e-18
7112.42060 9.93088e-18
7113.57255 9.79450e-18
7114.71449 9.65818e-18
7115.86644 9.58780e-18
7117.00838 9.51736e-18
7118.16034 9.34290e-18
7119.30227 9.16851e-18
7120.45423 9.10029e-18
7121.59617 9.03215e-18
7122.74812 9.06814e-18
7123.89006 9.10407e-18
7125.04201 9.06851e-18
7126.18395 9.03291e-18
7127.32589 8.94421e-18
7128.47785 8.85582e-18
7129.61978 9.20699e-18
7130.77174 9.55802e-18
7131.91368 9.73751e-18
7133.06563 9.91680e-18
7134.20757 9.82042e-18
7135.35952 9.72424e-18
7136.50146 9.91391e-18
7137.65342 1.01035e-17
7138.79536 1.01570e-17
7139.94731 1.02105e-17
7141.08925 1.01718e-17
7142.24120 1.01331e-17
7143.38314 1.01300e-17
7144.53510 1.01269e-17
7145.67704 1.00669e-17
7146.82899 1.00070e-17
7147.97093 1.00387e-17
7149.11287 1.00703e-17
7150.26482 1.00814e-17
7151.40676 1.00923e-17
7152.55871 9.91265e-18
7153.70065 9.73309e-18
7154.85261 9.73954e-18
7155.99455 9.74603e-18
7157.14650 9.80635e-18
7158.28844 9.86660e-18
7159.44039 9.83119e-18
7160.58233 9.79575e-18
7161.73429 9.71345e-18
7162.87622 9.63123e-18
7164.02818 9.66372e-18
7165.17012 9.69622e-18
7166.32207 9.73047e-18
7167.46401 9.76469e-18
7168.61596 9.75809e-18
7169.75790 9.75159e-18
7170.89984 9.89297e-18
7172.05180 1.00343e-17
7173.19373 1.01293e-17
7174.34569 1.02243e-17
7175.48763 1.02862e-17
7176.63958 1.03481e-17
7177.78152 1.03773e-17
7178.93347 1.04064e-17
7180.07541 1.03527e-17
7181.22737 1.02989e-17
7182.36931 1.02304e-17
7183.52126 1.01618e-17
7184.66320 9.98462e-18
7185.81515 9.80737e-18
7186.95709 9.56942e-18
7188.10905 9.33171e-18
7189.25099 9.38781e-18
7190.40294 9.44400e-18
7191.54488 9.63134e-18
7192.69683 9.81844e-18
7193.83877 9.69384e-18
7194.98071 9.56924e-18
7196.13266 9.42439e-18
7197.27460 9.27961e-18
7198.42656 9.21290e-18
7199.56850 9.14622e-18
7200.72045 9.11400e-18
7201.86239 9.08173e-18
7203.01434 8.95207e-18
7204.15628 8.82257e-18
7205.30824 8.88466e-18
7206.45017 8.94692e-18
7207.60213 9.24035e-18
7208.74407 9.53368e-18
7209.89602 9.71952e-18
7211.03796 9.90539e-18
7212.18991 1.01564e-17
7213.33185 1.04072e-17
7214.48381 1.05401e-17
7215.62575 1.06728e-17
7216.76768 1.06636e-17
7217.91964 1.06546e-17
7219.06158 1.07717e-17
7220.21353 1.08889e-17
7221.35547 1.09732e-17
7222.50743 1.10576e-17
7223.64936 1.12362e-17
7224.80132 1.14148e-17
7225.94326 1.14957e-17
7227.09521 1.15765e-17
7228.23715 1.15195e-17
7229.38910 1.14626e-17
7230.53104 1.14587e-17
7231.68300 1.14546e-17
7232.82494 1.12410e-17
7233.97689 1.10271e-17
7235.11883 1.05956e-17
7236.27078 1.01644e-17
7237.41272 9.99667e-18
7238.55466 9.82915e-18
7239.70661 9.87821e-18
7240.84855 9.92718e-18
7242.00051 9.87211e-18
7243.14245 9.81694e-18
7244.29440 9.64008e-18
7245.43634 9.46338e-18
7246.58829 9.49273e-18
7247.73023 9.52219e-18
7248.88219 9.71313e-18
7250.02412 9.90390e-18
7251.17608 9.89213e-18
7252.31802 9.88061e-18
7253.46997 1.01988e-17
7254.61191 1.05168e-17
7255.76386 1.06392e-17
7256.90580 1.07616e-17
7258.05776 1.07930e-17
7259.19970 1.08245e-17
7260.34163 1.09311e-17
7261.49359 1.10374e-17
7262.63553 1.09058e-17
7263.78748 1.07742e-17
7264.92942 1.05812e-17
7266.08138 1.03884e-17
7267.22331 1.04933e-17
7268.37527 1.05981e-17
7269.51721 1.06507e-17
7270.66916 1.07031e-17
7271.81110 1.05407e-17
7272.96305 1.03781e-17
7274.10499 1.00636e-17
7275.25695 9.74909e-18
7276.39889 9.55702e-18
7277.55084 9.36513e-18
7278.69278 9.40891e-18
7279.84473 9.45281e-18
7280.98667 9.65363e-18
7282.12861 9.85436e-18
7283.28056 9.93586e-18
7284.42250 1.00172e-17
7285.57446 9.88325e-18
7286.71640 9.74956e-18
7287.86835 9.97739e-18
7289.01029 1.02051e-17
7290.16224 1.03275e-17
7291.30418 1.04497e-17
7292.45614 1.04310e-17
7293.59807 1.04124e-17
7294.75003 1.04966e-17
7295.89197 1.05807e-17
7297.04392 1.06373e-17
7298.18586 1.06939e-17
7299.33781 1.09012e-17
7300.47975 1.11083e-17
7301.63171 1.09590e-17
7302.77365 1.08099e-17
7303.91558 1.07933e-17
7305.06754 1.07767e-17
7306.20948 1.06183e-17
7307.36143 1.04599e-17
7308.50337 1.02660e-17
7309.65533 1.00722e-17
7310.79726 1.00576e-17
7311.94922 1.00428e-17
7313.09116 9.90364e-18
7314.24311 9.76440e-18
7315.38505 9.53839e-18
7316.53700 9.31254e-18
7317.67894 9.28794e-18
7318.83090 9.26338e-18
7319.97284 9.29506e-18
7321.12479 9.32672e-18
7322.26673 9.33296e-18
7323.41868 9.33917e-18
7324.56062 9.29811e-18
7325.71258 9.25720e-18
7326.85451 9.42033e-18
7327.99645 9.58346e-18
7329.14841 9.74679e-18
7330.29035 9.91007e-18
7331.44230 1.00191e-17
7332.58424 1.01279e-17
7333.73619 1.00454e-17
7334.87813 9.96300e-18
7336.03009 9.96352e-18
7337.17202 9.96423e-18
7338.32398 1.02389e-17
7339.46592 1.05133e-17
7340.61787 1.04690e-17
7341.75981 1.04247e-17
7342.91176 1.04416e-17
7344.05370 1.04586e-17
7345.20566 1.04991e-17
7346.34760 1.05394e-17
7347.49955 1.03269e-17
7348.64149 1.01145e-17
7349.78343 9.86898e-18
7350.93538 9.62351e-18
7352.07732 9.39837e-18
7353.22928 9.17346e-18
7354.37121 9.25362e-18
7355.52317 9.33366e-18
7356.66511 9.27875e-18
7357.81706 9.22376e-18
7358.95900 9.08029e-18
7360.11095 8.93696e-18
7361.25289 8.98202e-18
7362.40485 9.02713e-18
7363.54679 9.15559e-18
7364.69874 9.28397e-18
7365.84068 9.31658e-18
7366.99263 9.34910e-18
7368.13457 9.28100e-18
7369.28653 9.21306e-18
7370.42846 9.36483e-18
7371.57040 9.51655e-18
7372.72236 9.62517e-18
7373.86430 9.73376e-18
7375.01625 9.79473e-18
7376.15819 9.85578e-18
7377.31014 1.00172e-17
7378.45208 1.01787e-17
7379.60404 1.03086e-17
7380.74597 1.04385e-17
7381.89793 1.05747e-17
7383.03987 1.07109e-17
7384.19182 1.07592e-17
7385.33376 1.08075e-17
7386.48571 1.07488e-17
7387.62765 1.06901e-17
7388.77961 1.06906e-17
7389.92155 1.06910e-17
7391.07350 1.07304e-17
7392.21544 1.07696e-17
7393.36739 1.05922e-17
7394.50933 1.04149e-17
7395.65127 1.02876e-17
7396.80323 1.01603e-17
7397.94516 1.00027e-17
7399.09712 9.84510e-18
7400.23906 9.69055e-18
7401.39101 9.53606e-18
7402.53295 9.44196e-18
7403.68490 9.34792e-18
7404.82684 9.32342e-18
7405.97880 9.29892e-18
7407.12074 9.25608e-18
7408.27269 9.21329e-18
7409.41463 9.21694e-18
7410.56658 9.22065e-18
7411.70852 9.30776e-18
7412.86048 9.39483e-18
7414.00241 9.43867e-18
7415.15437 9.48256e-18
7416.29631 9.60831e-18
7417.43825 9.73409e-18
7418.59020 9.89292e-18
7419.73214 1.00517e-17
7420.88409 1.01338e-17
7422.02603 1.02159e-17
7423.17799 1.03470e-17
7424.31992 1.04781e-17
7425.47188 1.06677e-17
7426.61382 1.08571e-17
7427.76577 1.09175e-17
7428.90771 1.09777e-17
7430.05966 1.09442e-17
7431.20160 1.09107e-17
7432.35356 1.08005e-17
7433.49550 1.06902e-17
7434.64745 1.04602e-17
7435.78939 1.02303e-17
7436.94134 1.00655e-17
7438.08328 9.90075e-18
7439.22522 9.65030e-18
7440.37718 9.39993e-18
7441.51911 9.25606e-18
7442.67107 9.11224e-18
7443.81301 9.03648e-18
7444.96496 8.96071e-18
7446.10690 8.85330e-18
7447.25885 8.74588e-18
7448.40079 8.61303e-18
7449.55275 8.48030e-18
7450.69469 8.49023e-18
7451.84664 8.50015e-18
7452.98858 8.49621e-18
7454.14053 8.49246e-18
7455.28247 8.73892e-18
7456.43443 8.98532e-18
7457.57636 9.18436e-18
7458.72832 9.38338e-18
7459.87026 9.58959e-18
7461.02221 9.79567e-18
7462.16415 9.85241e-18
7463.31610 9.90916e-18
7464.45804 9.97984e-18
7465.59998 1.00505e-17
7466.75194 1.01256e-17
7467.89387 1.02008e-17
7469.04583 1.03870e-17
7470.18777 1.05731e-17
7471.33972 1.06595e-17
7472.48166 1.07456e-17
7473.63361 1.05509e-17
7474.77555 1.03564e-17
7475.92751 1.03440e-17
7477.06945 1.03317e-17
7478.22140 1.03609e-17
7479.36334 1.03899e-17
7480.51529 1.00748e-17
7481.65723 9.75957e-18
7482.80919 9.39025e-18
7483.95113 9.02109e-18
7485.10308 8.83753e-18
7486.24502 8.65397e-18
7487.38696 8.45156e-18
7488.53891 8.24922e-18
7489.68085 8.11960e-18
7490.83280 7.99007e-18
7491.97474 7.96927e-18
7493.12670 7.94843e-18
7494.26864 7.88219e-18
7495.42059 7.81601e-18
7496.56253 7.82111e-18
7497.71448 7.82634e-18
7498.85642 7.98638e-18
7500.00838 8.14644e-18
7501.15031 8.34700e-18
7502.30227 8.54747e-18
7503.44421 8.64292e-18
7504.59616 8.73832e-18
7505.73810 8.77036e-18
7506.88004 8.80238e-18
7508.03199 8.80230e-18
7509.17393 8.80215e-18
7510.32589 8.71096e-18
7511.46782 8.61986e-18
7512.61978 8.62706e-18
7513.76172 8.63420e-18
7514.91367 8.56697e-18
7516.05561 8.49950e-18
7517.20756 8.11613e-18
7518.34950 7.73280e-18
7519.50146 7.38629e-18
7520.64340 7.03979e-18
7521.79535 6.69422e-18
7522.93729 6.34867e-18
7524.08924 6.00386e-18
7525.23118 5.65922e-18
7526.38314 5.52109e-18
7527.52508 5.38303e-18
7528.67703 5.34114e-18
7529.81897 5.29927e-18
7530.96091 5.27895e-18
7532.11286 5.25873e-18
7533.25480 5.34998e-18
7534.40675 5.44124e-18
7535.54869 5.53632e-18
7536.70065 5.63136e-18
7537.84259 5.67301e-18
7538.99454 5.71465e-18
7540.13648 5.74801e-18
7541.28843 5.78138e-18
7542.43037 5.83889e-18
7543.58233 5.89640e-18
7544.72426 5.96505e-18
7545.87622 6.03365e-18
7547.01816 6.05365e-18
7548.17011 6.07367e-18
7549.31205 6.11481e-18
7550.46400 6.15592e-18
7551.60594 6.15810e-18
7552.74788 6.16024e-18
7553.89984 6.11797e-18
7555.04177 6.07581e-18
7556.19373 6.18023e-18
7557.33567 6.28436e-18
7558.48762 6.03374e-18
7559.62956 5.78310e-18
7560.78151 5.49210e-18
7561.92345 5.20125e-18
7563.07541 5.08209e-18
7564.21735 4.96289e-18
7565.36930 4.80332e-18
7566.51124 4.64379e-18
7567.66319 4.51547e-18
7568.80513 4.38717e-18
7569.95709 4.26998e-18
7571.09903 4.15288e-18
7572.25098 4.13577e-18
7573.39292 4.11867e-18
7574.53486 4.10996e-18
7575.68681 4.10133e-18
7576.82875 4.19378e-18
7577.98070 4.28628e-18
7579.12264 4.44541e-18
7580.27460 4.60454e-18
7581.41654 4.77730e-18
7582.56849 4.95005e-18
7583.71043 5.11914e-18
7584.86238 5.28825e-18
7586.00432 5.48745e-18
7587.15628 5.68663e-18
7588.29821 5.88014e-18
7589.45017 6.07371e-18
7590.59211 6.35705e-18
7591.74406 6.64039e-18
7592.88600 6.93939e-18
7594.03795 7.23775e-18
7595.17989 6.74942e-18
7596.33185 6.26086e-18
7597.47379 5.43897e-18
7598.61572 4.61737e-18
7599.76768 4.09205e-18
7600.90962 3.56721e-18
7602.06157 3.60409e-18
7603.20351 3.64092e-18
7604.35546 3.63014e-18
7605.49740 3.61936e-18
7606.64936 3.60774e-18
7607.79130 3.59626e-18
7608.94325 3.76103e-18
7610.08519 3.92563e-18
7611.23714 3.88614e-18
7612.37908 3.84668e-18
7613.53104 3.85000e-18
7614.67298 3.85345e-18
7615.82493 4.01805e-18
7616.96687 4.18270e-18
7618.11882 4.41925e-18
7619.26076 4.65574e-18
7620.40270 4.84221e-18
7621.55465 5.02843e-18
7622.69659 4.90760e-18
7623.84855 4.78680e-18
7624.99049 4.69104e-18
7626.14244 4.59545e-18
7627.28438 4.69013e-18
7628.43633 4.78488e-18
7629.57827 4.97017e-18
7630.73023 5.15558e-18
7631.87216 5.49875e-18
7633.02412 5.84171e-18
7634.16606 5.93431e-18
7635.31801 6.02685e-18
7636.45995 6.05306e-18
7637.61190 6.07943e-18
7638.75384 6.29931e-18
7639.90580 6.51902e-18
7641.04774 6.55409e-18
7642.18967 6.58920e-18
7643.34163 6.68321e-18
7644.48357 6.77714e-18
7645.63552 6.77232e-18
7646.77746 6.76754e-18
7647.92942 6.81716e-18
7649.07135 6.86668e-18
7650.22331 6.79668e-18
7651.36525 6.72662e-18
7652.51720 6.57690e-18
7653.65914 6.42737e-18
7654.81109 6.49153e-18
7655.95303 6.55561e-18
7657.10499 6.53335e-18
7658.24693 6.51120e-18
7659.39888 6.60759e-18
7660.54082 6.70399e-18
7661.69277 6.82174e-18
7662.83471 6.93949e-18
7663.98667 7.06054e-18
7665.12860 7.18159e-18
7666.27054 7.30281e-18
7667.42250 7.42408e-18
7668.56444 7.61215e-18
7669.71639 7.80017e-18
7670.85833 7.93742e-18
7672.01028 8.07471e-18
7673.15222 8.25841e-18
7674.30418 8.44204e-18
7675.44611 8.55122e-18
7676.59807 8.66035e-18
7677.74001 8.71322e-18
7678.89196 8.76594e-18
7680.03390 8.63199e-18
7681.18585 8.49809e-18
7682.32779 8.43511e-18
7683.47975 8.37218e-18
7684.62169 8.36193e-18
7685.77364 8.35157e-18
7686.91558 8.21755e-18
7688.05752 8.08354e-18
7689.20947 7.94695e-18
7690.35141 7.81047e-18
7691.50337 7.79649e-18
7692.64530 7.78248e-18
7693.79726 7.73814e-18
7694.93920 7.69373e-18
7696.09115 7.56232e-18
7697.23309 7.43103e-18
7698.38504 7.43531e-18
7699.52698 7.43974e-18
7700.67894 7.62412e-18
7701.82088 7.80837e-18
7702.97283 7.84857e-18
7704.11477 7.88867e-18
7705.26672 7.83349e-18
7706.40866 7.77853e-18
7707.56062 7.98306e-18
7708.70255 8.18746e-18
7709.84449 8.24190e-18
7710.99645 8.29649e-18
7712.13839 8.55069e-18
7713.29034 8.80479e-18
7714.43228 8.95633e-18
7715.58423 9.10770e-18
7716.72617 9.06249e-18
7717.87813 9.01726e-18
7719.02006 8.94915e-18
7720.17202 8.88105e-18
7721.31396 8.82129e-18
7722.46591 8.76142e-18
7723.60785 8.57079e-18
7724.75980 8.38030e-18
7725.90174 8.34003e-18
7727.05370 8.29959e-18
7728.19564 8.04051e-18
7729.34759 7.78154e-18
7730.48953 7.63537e-18
7731.63147 7.48926e-18
7732.78342 7.41711e-18
7733.92536 7.34513e-18
7735.07732 7.46913e-18
7736.21925 7.59321e-18
7737.37121 7.81503e-18
7738.51315 8.03682e-18
7739.66510 8.25237e-18
7740.80704 8.46781e-18
7741.95899 8.57733e-18
7743.10093 8.68672e-18
7744.25289 8.65794e-18
7745.39483 8.62920e-18
7746.54678 8.64594e-18
7747.68872 8.66279e-18
7748.84067 8.81222e-18
7749.98261 8.96141e-18
7751.13457 8.82900e-18
7752.27650 8.69668e-18
7753.41844 8.66639e-18
7754.57040 8.63615e-18
7755.71234 8.66480e-18
7756.86429 8.69326e-18
7758.00623 8.50160e-18
7759.15818 8.30997e-18
7760.30012 8.13528e-18
7761.45208 7.96070e-18
7762.59401 7.90525e-18
7763.74597 7.84982e-18
7764.88791 7.80165e-18
7766.03986 7.75348e-18
7767.18180 7.68501e-18
7768.33375 7.61655e-18
7769.47569 7.56674e-18
7770.62765 7.51702e-18
7771.76959 7.57625e-18
7772.92154 7.63555e-18
7774.06348 7.77873e-18
7775.20542 7.92197e-18
7776.35737 8.16001e-18
7777.49931 8.39792e-18
7778.65127 8.49875e-18
7779.79320 8.59956e-18
7780.94516 8.68572e-18
7782.08710 8.77184e-18
7783.23905 8.81969e-18
7784.38099 8.86758e-18
7785.53294 8.98275e-18
7786.67488 9.09786e-18
7787.82684 9.16654e-18
7788.96878 9.23492e-18
7790.12073 8.95569e-18
7791.26267 8.67649e-18
7792.41462 8.40629e-18
7793.55656 8.13612e-18
7794.70852 7.89046e-18
7795.85045 7.64497e-18
7796.99239 7.59794e-18
7798.14435 7.55106e-18
7799.28629 7.68803e-18
7800.43824 7.82491e-18
7801.58018 7.85968e-18
7802.73213 7.89410e-18
7803.87407 7.51938e-18
7804.70548 7.51938e-18
7805.56694 7.53648e-18
7806.42841 7.54441e-18
7807.29989 7.55234e-18
7808.16135 7.55193e-18
7809.02281 7.55151e-18
7809.88427 7.54412e-18
7810.74573 7.53666e-18
7811.60720 7.52376e-18
7812.46866 7.51080e-18
7813.33012 7.49470e-18
7814.19158 7.47861e-18
7815.05304 7.46227e-18
7815.91450 7.44594e-18
7816.78598 7.43209e-18
7817.64745 7.41824e-18
7818.50891 7.41020e-18
7819.37037 7.40215e-18
7820.23183 7.40250e-18
7821.09329 7.40292e-18
7821.95476 7.40570e-18
7822.81622 7.40854e-18
7823.67768 7.40475e-18
7824.53914 7.40096e-18
7825.40060 7.38948e-18
7826.27208 7.37794e-18
7827.13355 7.36149e-18
7827.99501 7.34510e-18
7828.85647 7.32598e-18
7829.71793 7.30693e-18
7830.57939 7.28752e-18
7831.44085 7.26811e-18
7832.30232 7.24988e-18
7833.16378 7.23165e-18
7834.02524 7.21461e-18
7834.88670 7.19757e-18
7835.75818 7.18330e-18
7836.61964 7.16904e-18
7837.48111 7.16200e-18
7838.34257 7.15496e-18
7839.20403 7.15632e-18
7840.06549 7.15762e-18
7840.92695 7.16235e-18
7841.78842 7.16709e-18
7842.64988 7.17088e-18
7843.51134 7.17466e-18
7844.37280 7.17549e-18
7845.23426 7.17638e-18
7846.10574 7.17312e-18
7846.96720 7.16993e-18
7847.82867 7.16425e-18
7848.69013 7.15857e-18
7849.55159 7.15247e-18
7850.41305 7.14638e-18
7851.27452 7.14117e-18
7852.13598 7.13590e-18
7852.99744 7.13241e-18
7853.85890 7.12892e-18
7854.72036 7.12785e-18
7855.59184 7.12679e-18
7856.45330 7.12850e-18
7857.31477 7.13028e-18
7858.17623 7.13211e-18
7859.03769 7.13395e-18
7859.89915 7.13158e-18
7860.76061 7.12921e-18
7861.62208 7.12294e-18
7862.48354 7.11667e-18
7863.34500 7.10998e-18
7864.20646 7.10329e-18
7865.07794 7.09436e-18
7865.93940 7.08548e-18
7866.80087 7.06844e-18
7867.66233 7.05145e-18
7868.52379 7.02571e-18
7869.38525 7.00003e-18
7870.24671 6.97050e-18
7871.10818 6.94091e-18
7871.96964 6.91439e-18
7872.83110 6.88782e-18
7873.69256 6.87540e-18
7874.56404 6.86309e-18
7875.42550 6.86918e-18
7876.28696 6.87534e-18
7877.14843 6.88741e-18
7878.00989 6.89948e-18
7878.87135 6.90593e-18
7879.73281 6.91244e-18
7880.59427 6.90978e-18
7881.45574 6.90712e-18
7882.31720 6.89345e-18
7883.17866 6.87972e-18
7884.05014 6.85983e-18
7884.91160 6.83995e-18
7885.77306 6.81989e-18
7886.63453 6.79988e-18
7887.49599 6.77923e-18
7888.35745 6.75852e-18
7889.21891 6.73579e-18
7890.08037 6.71307e-18
7890.94184 6.68952e-18
7891.80330 6.66602e-18
7892.66476 6.64312e-18
7893.52622 6.62028e-18
7894.39770 6.60400e-18
7895.25916 6.58773e-18
7896.12062 6.58631e-18
7896.98209 6.58483e-18
7897.84355 6.59353e-18
7898.70501 6.60217e-18
7899.56647 6.60726e-18
7900.42793 6.61235e-18
7901.28940 6.60785e-18
7902.15086 6.60335e-18
7903.01232 6.59075e-18
7903.88380 6.57808e-18
7904.74526 6.56122e-18
7905.60672 6.54441e-18
7906.46819 6.53210e-18
7907.32965 6.51985e-18
7908.19111 6.51559e-18
7909.05257 6.51133e-18
7909.91403 6.50523e-18
7910.77550 6.49914e-18
7911.63696 6.48535e-18
7912.49842 6.47156e-18
7913.36990 6.45712e-18
7914.23136 6.44262e-18
7915.09282 6.43339e-18
7915.95428 6.42416e-18
7916.81575 6.42055e-18
7917.67721 6.41694e-18
7918.53867 6.41818e-18
7919.40013 6.41942e-18
7920.26159 6.41682e-18
7921.12306 6.41427e-18
7921.98452 6.39912e-18
7922.85600 6.38392e-18
7923.71746 6.36155e-18
7924.57892 6.33918e-18
7925.44038 6.31900e-18
7926.30185 6.29876e-18
7927.16331 6.28621e-18
7928.02477 6.27367e-18
7928.88623 6.27242e-18
7929.74769 6.27124e-18
7930.60916 6.27905e-18
7931.47062 6.28686e-18
7932.34210 6.29728e-18
7933.20356 6.30775e-18
7934.06502 6.31527e-18
7934.92648 6.32278e-18
7935.78794 6.32278e-18
7936.64941 6.32284e-18
7937.51087 6.31302e-18
7938.37233 6.30314e-18
7939.23379 6.28396e-18
7940.09525 6.26473e-18
7940.95672 6.23899e-18
7941.81818 6.21324e-18
7942.68966 6.18738e-18
7943.55112 6.16152e-18
7944.41258 6.14057e-18
7945.27404 6.11962e-18
7946.13551 6.10447e-18
7946.99697 6.08932e-18
7947.85843 6.07991e-18
7948.71989 6.07045e-18
7949.58135 6.06500e-18
7950.44282 6.05956e-18
7951.30428 6.05565e-18
7952.17576 6.05175e-18
7953.03722 6.04417e-18
7953.89868 6.03660e-18
7954.76014 6.02085e-18
7955.62160 6.00511e-18
7956.48307 5.98777e-18
7957.34453 5.97037e-18
7958.20599 5.95996e-18
7959.06745 5.94960e-18
7959.92891 5.94676e-18
7960.79038 5.94392e-18
7961.66186 5.94682e-18
7962.52332 5.94966e-18
7963.38478 5.95374e-18
7964.24624 5.95783e-18
7965.10770 5.95659e-18
7965.96917 5.95528e-18
7966.83063 5.95244e-18
7967.69209 5.94954e-18
7968.55355 5.95588e-18
7969.41501 5.96227e-18
7970.27648 5.98032e-18
7971.14795 5.99842e-18
7972.00942 6.02275e-18
7972.87088 6.04707e-18
7973.73234 6.07033e-18
