# wavelength flux
9798.00336 5.04332e-18
9800.00021 7.88612e-18
9801.99706 9.01843e-18
9804.00409 8.09134e-18
9806.00094 6.62192e-18
9807.99779 5.69562e-18
9809.99464 4.68294e-18
9812.00167 4.91478e-18
9813.99852 7.03145e-18
9815.99537 7.63237e-18
9818.00240 6.89072e-18
9819.99925 5.82486e-18
9821.99610 4.70988e-18
9824.00314 3.39390e-18
9825.99998 3.73955e-18
9827.99683 6.27178e-18
9830.00387 7.14110e-18
9832.00072 7.01681e-18
9833.99756 6.63785e-18
9836.00460 6.03283e-18
9838.00145 5.29219e-18
9839.99830 5.46627e-18
9841.99514 6.61650e-18
9844.00218 7.14912e-18
9845.99903 7.50826e-18
9847.99588 7.78047e-18
9850.00291 8.03092e-18
9851.99976 8.15710e-18
9853.99661 7.93121e-18
9856.00364 7.22226e-18
9858.00049 7.05682e-18
9859.99734 7.29278e-18
9862.00438 7.40982e-18
9864.00122 7.51353e-18
9865.99807 7.44199e-18
9868.00511 6.85322e-18
9870.00196 5.76805e-18
9871.99880 5.11370e-18
9873.99565 4.27330e-18
9876.00269 4.22424e-18
9877.99954 5.35309e-18
9879.99638 6.44484e-18
9882.00342 6.52668e-18
9884.00027 6.04087e-18
9885.99712 5.79787e-18
9888.00415 5.23448e-18
9890.00100 5.27853e-18
9891.99785 6.39176e-18
9893.99470 6.89000e-18
9896.00173 5.58732e-18
9897.99858 3.35368e-18
9899.99543 2.90167e-18
9902.00246 3.74362e-18
9903.99931 4.24075e-18
9905.99616 5.09824e-18
9908.00320 5.66680e-18
9910.00004 5.67507e-18
9911.99689 5.43547e-18
9914.00393 5.46615e-18
9916.00078 5.45029e-18
9917.99762 5.87038e-18
9920.00466 7.12674e-18
9922.00151 7.64024e-18
9923.99836 7.06626e-18
9925.99520 6.09021e-18
9928.00224 5.37309e-18
9929.99909 4.33604e-18
9931.99594 4.74698e-18
9934.00297 6.84648e-18
9935.99982 8.19828e-18
9937.99667 9.13458e-18
9940.00370 9.49243e-18
9942.00055 8.58953e-18
9943.99740 6.43333e-18
9946.00444 6.64206e-18
9948.00128 9.46251e-18
9949.99813 1.02865e-17
9951.99498 9.32798e-18
9954.00202 8.19130e-18
9955.99886 7.69676e-18
9957.99571 7.39357e-18
9960.00275 7.02811e-18
9961.99960 6.04605e-18
9963.99644 6.57407e-18
9966.00348 9.81995e-18
9968.00033 1.11327e-17
9969.99718 7.97011e-18
9972.00421 2.81374e-18
9974.00106 1.21531e-18
9975.99791 1.83134e-18
9978.00494 1.97309e-18
9980.00179 2.58082e-18
9981.99864 3.27978e-18
9983.99549 4.07087e-18
9986.00252 4.92906e-18
9987.99937 5.70774e-18
9989.99622 6.53868e-18
9992.00326 7.06342e-18
9994.00010 7.41095e-18
9995.99695 7.53112e-18
9998.00399 7.27312e-18
10000.00084 6.96015e-18
