# wavelength flux
7962.31097 5.65519e-18
7964.00856 6.12392e-18
7965.70615 6.39767e-18
7967.40374 6.09557e-18
7969.10133 5.44319e-18
7970.79891 4.88772e-18
7972.49650 4.60722e-18
7974.19409 4.60084e-18
7975.89168 4.71539e-18
7977.58927 4.71287e-18
7979.28685 4.58594e-18
7980.98444 4.49839e-18
7982.68203 4.44182e-18
7984.37962 4.27907e-18
7986.07721 3.99081e-18
7987.77479 3.66574e-18
7989.47238 3.47372e-18
7991.16997 3.66885e-18
7992.86756 4.22831e-18
7994.56515 4.76430e-18
7996.26273 5.01590e-18
7997.96032 4.94077e-18
7999.65791 4.60303e-18
8001.35550 4.24395e-18
8003.05309 3.99017e-18
8004.75068 3.66737e-18
8006.44826 3.20477e-18
8008.14585 2.85146e-18
8009.84344 2.76235e-18
8011.54103 2.73820e-18
8013.23862 2.62481e-18
8014.93620 2.59700e-18
8016.63379 2.80847e-18
8018.34143 3.11503e-18
8020.03901 3.33932e-18
8021.73660 3.50564e-18
8023.43419 3.67289e-18
8025.13178 3.73842e-18
8026.82937 3.58538e-18
8028.52695 3.32905e-18
8030.22454 3.15459e-18
8031.92213 2.97178e-18
8033.61972 2.57901e-18
8035.31731 2.10187e-18
8037.01489 1.85716e-18
8038.71248 1.87798e-18
8040.41007 1.97956e-18
8042.10766 2.13806e-18
8043.80525 2.46059e-18
8045.50283 2.94680e-18
8047.20042 3.49307e-18
8048.89801 3.92427e-18
8050.59560 3.98603e-18
8052.29319 3.59997e-18
8053.99078 2.94409e-18
8055.68836 2.22392e-18
8057.38595 1.62099e-18
8059.08354 1.35404e-18
8060.78113 1.75150e-18
8062.47872 2.75970e-18
8064.17630 3.53143e-18
8065.87389 3.50290e-18
8067.57148 3.02210e-18
8069.26907 2.52498e-18
8070.96666 2.20795e-18
8072.66424 2.18805e-18
8074.36183 2.51937e-18
8076.05942 3.11911e-18
8077.75701 3.56362e-18
8079.45460 3.47810e-18
8081.15218 3.08530e-18
8082.84977 2.77246e-18
8084.54736 2.53551e-18
8086.24495 2.23716e-18
8087.94254 1.96315e-18
8089.64013 1.88269e-18
8091.33771 2.05733e-18
8093.03530 2.45784e-18
8094.73289 2.92535e-18
8096.43048 3.21914e-18
8098.12807 3.25184e-18
8099.82565 3.08983e-18
8101.52324 2.83852e-18
8103.22083 2.64154e-18
8104.92846 2.51499e-18
8106.62605 2.30599e-18
8108.32364 2.05932e-18
8110.02123 2.09205e-18
8111.71882 2.43849e-18
8113.41640 2.71815e-18
8115.11399 2.62073e-18
8116.81158 1.93645e-18
8118.50917 8.57859e-19
8120.20676 4.04502e-19
8121.90434 1.07678e-18
8123.60193 1.97198e-18
8125.29952 2.34257e-18
8126.99711 2.41459e-18
8128.69470 2.48850e-18
8130.39228 2.56305e-18
8132.08987 2.59019e-18
8133.78746 2.53178e-18
8135.48505 2.36174e-18
8137.18264 2.07512e-18
8138.88023 1.71758e-18
8140.57781 1.53108e-18
8142.27540 1.73656e-18
8143.97299 2.11150e-18
8145.67058 2.26199e-18
8147.36817 2.08871e-18
8149.06575 1.70498e-18
8150.76334 1.36379e-18
8152.46093 1.38376e-18
8154.15852 1.74607e-18
8155.85611 2.14183e-18
8157.55369 2.45323e-18
8159.25128 2.74724e-18
8160.94887 2.99247e-18
8162.64646 3.06906e-18
8164.34405 2.99885e-18
8166.04163 2.97304e-18
8167.73922 3.01419e-18
8169.43681 2.89680e-18
8171.13440 2.50404e-18
8172.83199 1.90484e-18
8174.52958 1.23166e-18
8176.22716 6.91385e-19
8177.92475 4.60657e-19
8179.62234 6.64966e-19
8181.31993 1.24320e-18
8183.01752 1.74035e-18
8184.71510 1.80841e-18
8186.41269 1.52309e-18
8188.12032 1.12096e-18
8189.81791 1.07799e-18
8191.51550 1.67674e-18
8193.21309 2.31773e-18
8194.91068 2.31425e-18
8196.60827 1.73697e-18
8198.30585 9.84362e-19
8200.00344 5.51305e-19
8201.70103 8.33182e-19
8203.39862 1.44094e-18
8205.09621 1.64701e-18
8206.79379 1.56202e-18
8208.49138 1.78996e-18
8210.18897 2.35591e-18
8211.88656 2.86843e-18
8213.58415 3.08980e-18
8215.28173 2.91702e-18
8216.97932 2.49181e-18
8218.67691 2.22225e-18
8220.37450 2.18924e-18
8222.07209 2.06178e-18
8223.76967 1.75183e-18
8225.46726 1.51453e-18
8227.16485 1.44554e-18
8228.86244 1.37540e-18
8230.56003 1.27783e-18
8232.25762 1.41388e-18
8233.95520 1.86317e-18
8235.65279 2.29738e-18
8237.35038 2.49513e-18
8239.04797 2.60345e-18
8240.74556 2.73557e-18
8242.44314 2.75312e-18
8244.14073 2.56227e-18
8245.83832 2.31437e-18
8247.53591 2.16178e-18
8249.23350 2.10326e-18
8250.93108 2.07171e-18
8252.62867 1.86688e-18
8254.32626 1.35962e-18
8256.02385 9.54459e-19
8257.72144 1.13370e-18
8259.41903 1.66397e-18
8261.11661 1.99734e-18
8262.81420 1.93387e-18
8264.51179 1.53565e-18
8266.20938 1.13268e-18
8267.91701 1.20213e-18
8269.60455 1.67479e-18
8271.30214 2.01934e-18
8273.00977 2.01371e-18
8274.70736 1.74841e-18
8276.40495 1.39252e-18
8278.10254 1.21850e-18
8279.80013 1.32525e-18
8281.49772 1.55554e-18
8283.19530 1.81675e-18
8284.89289 2.13644e-18
8286.59048 2.46848e-18
8288.28807 2.64805e-18
8289.98566 2.61277e-18
8291.68324 2.49564e-18
8293.38083 2.41778e-18
8295.07842 2.42695e-18
8296.77601 2.52473e-18
8298.47360 2.62818e-18
8300.17118 2.65710e-18
8301.86877 2.59326e-18
8303.56636 2.44413e-18
8305.26395 2.24562e-18
8306.96154 2.03441e-18
8308.65912 1.80784e-18
8310.35671 1.56131e-18
8312.05430 1.30201e-18
8313.75189 1.06605e-18
8315.44948 1.02725e-18
8317.14707 1.35305e-18
8318.84465 1.88186e-18
8320.54224 2.29308e-18
8322.23983 2.48035e-18
8323.93742 2.50190e-18
8325.63501 2.48748e-18
8327.33259 2.61214e-18
8329.03018 2.84666e-18
8330.72777 2.97054e-18
8332.42536 2.87347e-18
8334.12295 2.56552e-18
8335.82053 2.18716e-18
8337.51812 2.04505e-18
8339.21571 2.14996e-18
8340.91330 2.07774e-18
8342.61089 1.71405e-18
8344.30847 1.45538e-18
8346.00606 1.57065e-18
8347.70365 2.08139e-18
8349.40124 2.83290e-18
8351.09883 3.34654e-18
8352.79642 3.33163e-18
8354.50405 3.02245e-18
8356.20164 2.70662e-18
8357.89922 2.55417e-18
8359.59681 2.64611e-18
8361.29440 2.89423e-18
8362.99199 3.14295e-18
8364.68958 3.19246e-18
8366.38717 2.91749e-18
8368.08475 2.49055e-18
8369.78234 2.16605e-18
8371.47993 1.97666e-18
8373.17752 1.88183e-18
8374.87511 2.05222e-18
8376.57269 2.67697e-18
8378.27028 3.51277e-18
8379.96787 4.09126e-18
8381.66546 4.30938e-18
8383.36305 4.33405e-18
8385.06063 4.20007e-18
8386.75822 3.85794e-18
8388.45581 3.25124e-18
8390.15340 2.30860e-18
8391.85099 1.42442e-18
8393.54857 1.49752e-18
8395.24616 2.57900e-18
8396.94375 3.60848e-18
8398.64134 3.95960e-18
8400.33893 3.71166e-18
8402.03652 3.12577e-18
8403.73410 2.75506e-18
8405.43169 2.84930e-18
8407.12928 2.94948e-18
8408.82687 2.75618e-18
8410.52446 2.50242e-18
8412.22204 2.40823e-18
8413.91963 2.50462e-18
8415.61722 2.75748e-18
8417.31481 3.03258e-18
8419.01240 3.20958e-18
8420.70998 3.32770e-18
8422.40757 3.44267e-18
8424.10516 3.44619e-18
8425.80275 3.25286e-18
8427.50034 3.10954e-18
8429.19792 3.29332e-18
8430.89551 3.59385e-18
8432.59310 3.63425e-18
8434.29069 3.45215e-18
8435.99832 3.30736e-18
8437.69591 3.31969e-18
8439.39350 3.49631e-18
8441.09109 3.63881e-18
8442.77863 3.41281e-18
8444.48626 2.92160e-18
8446.18385 2.66639e-18
8447.88144 2.84877e-18
8449.57903 3.33828e-18
8451.27662 3.92051e-18
8452.97420 4.27234e-18
8454.67179 4.27690e-18
8456.36938 4.14757e-18
8458.06697 3.98606e-18
8459.76456 3.67569e-18
8461.46214 3.19798e-18
8463.15973 2.69671e-18
8464.85732 2.34076e-18
8466.55491 2.34381e-18
8468.25250 2.76312e-18
8469.95008 3.31797e-18
8471.64767 3.72207e-18
8473.34526 3.81731e-18
8475.04285 3.58956e-18
8476.74044 3.35054e-18
8478.43802 3.38445e-18
8480.13561 3.58705e-18
8481.83320 3.74571e-18
8483.53079 3.71565e-18
8485.22838 3.44338e-18
8486.92597 3.15484e-18
8488.62355 3.14878e-18
8490.32114 3.38543e-18
8492.01873 3.65585e-18
8493.71632 3.96637e-18
8495.41391 4.42325e-18
8497.11149 4.90290e-18
8498.80908 5.14480e-18
8500.50667 5.05263e-18
8502.20426 4.68909e-18
8503.90185 4.29402e-18
8505.59943 4.26889e-18
8507.29702 4.66417e-18
8508.99461 5.10305e-18
8510.69220 5.37709e-18
8512.38979 5.53317e-18
8514.08737 5.52537e-18
8515.78496 5.16614e-18
8517.49260 4.47938e-18
8519.19018 3.81645e-18
8520.87773 3.47962e-18
8522.58536 3.66244e-18
8524.27290 4.29235e-18
8525.98054 4.73571e-18
8527.67812 4.57949e-18
8529.37571 4.17760e-18
8531.07330 3.93025e-18
8532.77089 3.94988e-18
8534.46848 4.20415e-18
8536.16606 4.38284e-18
8537.86365 4.22075e-18
8539.56124 3.96072e-18
8541.25883 3.93466e-18
8542.95642 4.07048e-18
8544.65401 4.15313e-18
8546.35159 4.11021e-18
8548.04918 3.95492e-18
8549.74677 3.77363e-18
8551.44436 3.69594e-18
8553.14195 3.77968e-18
8554.83953 4.01206e-18
8556.53712 4.34909e-18
8558.23471 4.71462e-18
8559.93230 4.96618e-18
8561.62989 4.92314e-18
8563.32747 4.65849e-18
8565.02506 4.51933e-18
8566.72265 4.62860e-18
8568.42024 4.81272e-18
8570.11783 4.97630e-18
8571.81542 5.14276e-18
8573.51300 5.30044e-18
8575.21059 5.40217e-18
8576.90818 5.38198e-18
8578.60577 5.11392e-18
8580.30336 4.61312e-18
8582.00094 4.19946e-18
8583.69853 4.08765e-18
8585.39612 4.14063e-18
8587.09371 4.21209e-18
8588.79130 4.30328e-18
8590.48888 4.43662e-18
8592.18647 4.66470e-18
8593.88406 4.97768e-18
8595.58165 5.09119e-18
8597.27924 4.76447e-18
8598.97682 4.20762e-18
8600.67441 3.77716e-18
8602.37200 3.68141e-18
8604.07963 3.98288e-18
8605.76718 4.41476e-18
8607.47481 4.58068e-18
8609.17240 4.53507e-18
8610.86999 4.60792e-18
8612.56757 4.79747e-18
8614.26516 4.87618e-18
8615.96275 4.78354e-18
8617.66034 4.60095e-18
8619.35793 4.59598e-18
8621.05551 5.20255e-18
8622.75310 6.37707e-18
8624.45069 7.52362e-18
8626.14828 8.06165e-18
8627.84587 7.45594e-18
8629.54346 5.81792e-18
8631.24104 4.24293e-18
8632.93863 3.46467e-18
8634.63622 3.46156e-18
8636.33381 3.95022e-18
8638.03140 4.23169e-18
8639.72898 3.94969e-18
8641.42657 3.71644e-18
8643.12416 4.00532e-18
8644.82175 4.55816e-18
8646.51934 5.01808e-18
8648.21692 5.12195e-18
8649.91451 4.76580e-18
8651.61210 4.26930e-18
8653.30969 4.01152e-18
8655.00728 4.06627e-18
8656.70486 4.36175e-18
8658.40245 4.77196e-18
8660.10004 5.14329e-18
8661.79763 5.39515e-18
8663.49522 5.49809e-18
8665.19281 5.37129e-18
8666.89039 4.95233e-18
8668.58798 4.43152e-18
8670.28557 4.14784e-18
8671.98316 4.16165e-18
8673.68075 4.29315e-18
8675.37833 4.46772e-18
8677.07592 4.70418e-18
8678.77351 5.00023e-18
8680.47110 5.34619e-18
8682.16869 5.67399e-18
8683.86627 5.84527e-18
8685.56386 5.76916e-18
8687.26145 5.41806e-18
8688.96908 4.89461e-18
8690.66667 4.49813e-18
8692.36426 4.41421e-18
8694.06185 4.59291e-18
8695.75944 4.90750e-18
8697.45702 5.14396e-18
8699.15461 5.15281e-18
8700.85220 4.96665e-18
8702.54979 4.68839e-18
8704.24738 4.47659e-18
8705.94496 4.46116e-18
8707.64255 4.69540e-18
8709.34014 5.12146e-18
8711.03773 5.36521e-18
8712.73532 5.11817e-18
8714.43291 4.75313e-18
8716.13049 4.78285e-18
8717.82808 5.05677e-18
8719.52567 5.16765e-18
8721.22326 5.07202e-18
8722.92085 4.92915e-18
8724.61843 4.91656e-18
8726.31602 5.19490e-18
8728.01361 5.56684e-18
8729.71120 5.58345e-18
8731.40879 5.28220e-18
8733.10637 5.13041e-18
8734.80396 5.25776e-18
8736.50155 5.44626e-18
8738.19914 5.54114e-18
8739.89673 5.45139e-18
8741.59431 5.18387e-18
8743.29190 4.89553e-18
8744.98949 4.69700e-18
8746.68708 4.60819e-18
8748.38467 4.60312e-18
8750.08226 4.58734e-18
8751.77984 4.49811e-18
8753.47743 4.32337e-18
8755.17502 4.15951e-18
8756.87261 4.36014e-18
8758.57020 5.08399e-18
8760.26778 5.92823e-18
8761.96537 6.46751e-18
8763.66296 6.53102e-18
8765.36055 6.12509e-18
8767.05814 5.61657e-18
8768.75572 5.34332e-18
8770.45331 5.04036e-18
8772.16095 4.35227e-18
8773.85853 3.45066e-18
8775.55612 2.73354e-18
8777.25371 2.63204e-18
8778.95130 3.43043e-18
8780.64889 4.54814e-18
8782.34647 4.97493e-18
8784.04406 4.71054e-18
8785.74165 4.48593e-18
8787.43924 4.47466e-18
8789.13683 4.40591e-18
8790.83441 4.25137e-18
8792.53200 4.16643e-18
8794.22959 4.17901e-18
8795.92718 4.20299e-18
8797.62477 4.12515e-18
8799.32236 3.78416e-18
8801.01994 3.26938e-18
8802.71753 3.05802e-18
8804.41512 3.30198e-18
8806.11271 3.56463e-18
8807.81030 3.56563e-18
8809.50788 3.40727e-18
8811.20547 3.21510e-18
8812.90306 3.09871e-18
8814.60065 3.10050e-18
8816.29824 3.07012e-18
8817.99582 2.90452e-18
8819.69341 2.72965e-18
8821.39100 2.68924e-18
8823.08859 2.82976e-18
8824.78618 3.13235e-18
8826.48376 3.47592e-18
8828.18135 3.72221e-18
8829.87894 3.80846e-18
8831.57653 3.73700e-18
8833.27412 3.62319e-18
8834.97171 3.60965e-18
8836.66929 3.64941e-18
8838.36688 3.60027e-18
8840.06447 3.51327e-18
8841.76206 3.54422e-18
8843.45965 3.59558e-18
8845.15723 3.40342e-18
8846.85482 3.00815e-18
8848.55241 2.72073e-18
8850.25000 2.73827e-18
8851.94759 3.13034e-18
8853.65522 3.78929e-18
8855.34276 4.37510e-18
8857.05040 4.78033e-18
8858.74798 5.26978e-18
8860.44557 5.83073e-18
8862.14316 5.98052e-18
8863.84075 5.52952e-18
8865.53834 4.82235e-18
8867.23592 4.21069e-18
8868.93351 3.99162e-18
8870.63110 4.21267e-18
8872.32869 4.32150e-18
8874.02628 3.97061e-18
8875.72386 3.62527e-18
8877.42145 3.74875e-18
8879.11904 4.34850e-18
8880.81663 5.22073e-18
8882.51422 5.87326e-18
8884.21181 5.88774e-18
8885.90939 5.48073e-18
8887.60698 5.07272e-18
8889.30457 4.70754e-18
8891.00216 4.31531e-18
8892.69975 4.18862e-18
8894.39733 4.67757e-18
8896.09492 5.47949e-18
8897.79251 5.93166e-18
8899.49010 5.92959e-18
8901.18769 5.78638e-18
8902.88527 5.39781e-18
8904.58286 4.37105e-18
8906.28045 3.19649e-18
8907.97804 3.16111e-18
8909.67563 4.27647e-18
8911.37321 5.10479e-18
8913.07080 4.89933e-18
8914.76839 3.83752e-18
8916.46598 2.44014e-18
8918.16357 1.77476e-18
8919.86116 2.16947e-18
8921.55874 2.53906e-18
8923.25633 2.27373e-18
8924.95392 1.93512e-18
8926.65151 1.97858e-18
8928.34910 2.40674e-18
8930.04668 3.06818e-18
8931.74427 3.54797e-18
8933.44186 3.56185e-18
8935.14949 3.35268e-18
8936.83704 3.21966e-18
8938.53462 3.19495e-18
8940.24226 3.23972e-18
8941.93985 3.29427e-18
8943.63743 3.33345e-18
8945.33502 3.61746e-18
8947.03261 4.38251e-18
8948.73020 5.19217e-18
8950.42779 5.39973e-18
8952.12537 5.12154e-18
8953.82296 4.88506e-18
8955.52055 4.71283e-18
8957.21814 4.31916e-18
8958.91573 3.74371e-18
8960.61331 3.25488e-18
8962.31090 2.99899e-18
8964.00849 3.00741e-18
8965.70608 3.21682e-18
8967.40367 3.46108e-18
8969.10125 3.54499e-18
8970.79884 3.24410e-18
8972.49643 2.70274e-18
8974.19402 2.60188e-18
8975.89161 3.15255e-18
8977.58920 3.74829e-18
8979.28678 4.00488e-18
8980.98437 4.09285e-18
8982.68196 4.08004e-18
8984.37955 3.63746e-18
8986.07714 2.77666e-18
8987.77472 2.43157e-18
8989.47231 3.18226e-18
8991.16990 4.27840e-18
8992.86749 4.95000e-18
8994.56508 5.32442e-18
8996.26266 5.65553e-18
8997.96025 5.78386e-18
8999.65784 5.52377e-18
9001.35543 4.97437e-18
9003.05302 4.33694e-18
9004.75061 3.79334e-18
9006.44819 3.46397e-18
9008.14578 3.22517e-18
9009.84337 2.84994e-18
9011.54096 2.35567e-18
9013.23855 1.93311e-18
9014.93613 1.78376e-18
9016.63372 2.08755e-18
9018.33131 2.79183e-18
9020.02890 3.61520e-18
9021.72649 4.31079e-18
9023.43412 4.69955e-18
9025.13171 4.58698e-18
9026.82930 3.77112e-18
9028.52688 2.59063e-18
9030.22447 2.09152e-18
9031.92206 2.61155e-18
9033.61965 3.34448e-18
9035.31724 3.77134e-18
9037.01482 4.01323e-18
9038.71241 4.16725e-18
9040.41000 4.22283e-18
9042.10759 4.16961e-18
9043.80518 3.95511e-18
9045.50276 3.58157e-18
9047.20035 3.23278e-18
9048.89794 3.02030e-18
9050.59553 2.69988e-18
9052.29312 2.11346e-18
9053.99070 1.66105e-18
9055.68829 1.74284e-18
9057.38588 2.22081e-18
9059.08347 2.75201e-18
9060.78106 3.03176e-18
9062.47865 2.85950e-18
9064.17623 2.29517e-18
9065.87382 1.60492e-18
9067.57141 1.38715e-18
9069.26900 2.24279e-18
9070.96659 3.52216e-18
9072.66417 3.80080e-18
9074.36176 3.04343e-18
9076.05935 2.36201e-18
9077.75694 2.21920e-18
9079.45453 2.46473e-18
9081.15211 2.93574e-18
9082.84970 3.40535e-18
9084.54729 3.56408e-18
9086.24488 3.03677e-18
9087.94247 2.01753e-18
9089.64005 1.51502e-18
9091.33764 2.00579e-18
9093.03523 3.04387e-18
9094.73282 4.10398e-18
9096.43041 4.62610e-18
9098.12800 4.41701e-18
9099.82558 4.08223e-18
9101.52317 4.12792e-18
9103.22076 4.54389e-18
9104.92839 5.14189e-18
9106.62598 5.50474e-18
9108.32357 5.34226e-18
9110.01111 4.92633e-18
9111.71875 4.60699e-18
9113.41633 4.42269e-18
9115.11392 4.29351e-18
9116.81151 4.06668e-18
9118.50910 3.63063e-18
9120.20669 3.22391e-18
9121.90427 3.18094e-18
9123.60186 3.46538e-18
9125.29945 3.81873e-18
9126.99704 3.95740e-18
9128.69463 3.64545e-18
9130.39221 3.19418e-18
9132.08980 3.29672e-18
9133.78739 3.84197e-18
9135.48498 4.01277e-18
9137.18257 3.76720e-18
9138.88015 3.84709e-18
9140.57774 4.35107e-18
9142.27533 4.63521e-18
9143.97292 4.49466e-18
9145.67051 4.30079e-18
9147.36810 4.31559e-18
9149.06568 4.65305e-18
9150.76327 5.16453e-18
9152.46086 5.21083e-18
9154.15845 4.51316e-18
9155.85604 3.64636e-18
9157.55362 3.00432e-18
9159.25121 2.21518e-18
9160.94880 1.15852e-18
9162.64639 6.90046e-19
9164.34398 1.38040e-18
9166.04156 2.58997e-18
9167.73915 3.47794e-18
9169.43674 3.48372e-18
9171.13433 2.46846e-18
9172.83192 1.42924e-18
9174.52950 1.47051e-18
9176.22709 2.29201e-18
9177.92468 3.02199e-18
9179.62227 3.28762e-18
9181.31986 3.06679e-18
9183.01745 2.82241e-18
9184.71503 3.24310e-18
9186.42267 4.14310e-18
9188.11021 4.71821e-18
9189.81784 4.69426e-18
9191.50539 4.26081e-18
9193.21302 3.86490e-18
9194.91061 4.20502e-18
9196.60820 5.12387e-18
9198.30578 5.47758e-18
9200.00337 4.94828e-18
9201.70096 4.29862e-18
9203.39855 4.01613e-18
9205.09614 4.18981e-18
9206.79372 4.62643e-18
9208.49131 4.62045e-18
9210.18890 3.92617e-18
9211.88649 3.29179e-18
9213.58408 3.21329e-18
9215.28166 3.35944e-18
9216.97925 3.48866e-18
9218.67684 3.95802e-18
9220.37443 4.87104e-18
9222.07202 5.37871e-18
9223.76960 4.81965e-18
9225.46719 3.63906e-18
9227.16478 2.55581e-18
9228.86237 2.11469e-18
9230.55996 2.56729e-18
9232.25755 3.30585e-18
9233.95513 3.54180e-18
9235.65272 3.43034e-18
9237.35031 3.55294e-18
9239.04790 4.11858e-18
9240.74549 5.06713e-18
9242.44307 6.06727e-18
9244.14066 6.60957e-18
9245.83825 6.49701e-18
9247.53584 5.83929e-18
9249.23343 4.86038e-18
9250.93101 3.89615e-18
9252.62860 3.20396e-18
9254.32619 2.90480e-18
9256.02378 3.05059e-18
9257.72137 3.62171e-18
9259.41895 4.30926e-18
9261.11654 4.42553e-18
9262.81413 3.80349e-18
9264.51172 3.11730e-18
9266.20931 2.83348e-18
9267.91694 2.96527e-18
9269.60448 3.33036e-18
9271.31212 3.38024e-18
9272.99966 2.88020e-18
9274.70729 2.46283e-18
9276.40488 2.60920e-18
9278.10247 3.06043e-18
9279.80006 3.44306e-18
9281.49764 3.45616e-18
9283.19523 3.00743e-18
9284.89282 2.66507e-18
9286.59041 2.97653e-18
9288.28800 3.53222e-18
9289.98559 3.71959e-18
9291.68317 3.82301e-18
9293.38076 4.35922e-18
9295.07835 4.80083e-18
9296.77594 4.30587e-18
9298.47353 3.58617e-18
9300.17111 4.09970e-18
9301.86870 5.37184e-18
9303.56629 5.63281e-18
9305.26388 4.75563e-18
9306.96147 3.97176e-18
9308.65905 3.74194e-18
9310.35664 3.82710e-18
9312.05423 3.89895e-18
9313.75182 3.43324e-18
9315.44941 2.76176e-18
9317.14700 3.40019e-18
9318.84458 5.52718e-18
9320.54217 7.33188e-18
9322.23976 7.53295e-18
9323.93735 5.82327e-18
9325.63494 2.71746e-18
9327.33252 1.94069e-19
9329.03011 -5.96449e-19
9330.72770 -7.88587e-19
9332.42529 -1.32669e-18
9334.12288 -1.80406e-18
9335.82046 -1.68574e-18
9337.51805 -6.61049e-19
9339.21564 1.29261e-18
9340.91323 3.54027e-18
9342.61082 5.33179e-18
9344.30840 6.30351e-18
9346.00599 6.35536e-18
9347.70358 5.57914e-18
9349.41121 4.28330e-18
9351.09876 3.16223e-18
9352.80639 2.91477e-18
9354.49393 3.44508e-18
9356.20157 4.13755e-18
9357.89915 4.48488e-18
9359.59674 4.13310e-18
9361.29433 3.25697e-18
9362.99192 2.48769e-18
9364.68951 1.94099e-18
9366.38709 1.24731e-18
9368.08468 5.18977e-19
9369.78227 3.27390e-19
9371.47986 9.39240e-19
9373.17745 2.30365e-18
9374.87504 3.79883e-18
9376.57262 3.96732e-18
9378.27021 2.59527e-18
9379.96780 1.53391e-18
9381.66539 1.86156e-18
9383.36298 3.02521e-18
9385.06056 4.30553e-18
9386.75815 4.87719e-18
9388.45574 4.46941e-18
9390.15333 4.28516e-18
9391.85092 5.12623e-18
9393.54850 5.96550e-18
9395.24609 5.87413e-18
9396.94368 5.39128e-18
9398.64127 5.22667e-18
9400.33886 5.43350e-18
9402.03644 5.77006e-18
9403.73403 5.62703e-18
9405.43162 4.51287e-18
9407.12921 2.96715e-18
9408.82680 1.95951e-18
9410.52439 2.05666e-18
9412.22197 3.38601e-18
9413.91956 5.22770e-18
9415.61715 6.35728e-18
9417.31474 6.22048e-18
9419.01233 4.91913e-18
9420.70991 3.23235e-18
9422.40750 2.49801e-18
9424.10509 2.73077e-18
9425.80268 2.54692e-18
9427.50027 1.78161e-18
9429.19785 1.70163e-18
9430.89544 2.51960e-18
9432.59303 3.05353e-18
9434.29062 2.94794e-18
9435.98821 3.13702e-18
9437.69584 4.02479e-18
9439.39343 5.07069e-18
9441.09102 5.73094e-18
9442.78860 5.51095e-18
9444.48619 4.38900e-18
9446.18378 3.35954e-18
9447.88137 3.17267e-18
9449.57896 3.59447e-18
9451.27654 4.16702e-18
9452.97413 4.41589e-18
9454.67172 4.06268e-18
9456.36931 3.38746e-18
9458.06690 2.85872e-18
9459.76449 2.98231e-18
9461.46207 4.00703e-18
9463.15966 5.20186e-18
9464.85725 5.60311e-18
9466.55484 5.29671e-18
9468.25243 4.88979e-18
9469.95001 4.58199e-18
9471.64760 4.32127e-18
9473.34519 3.95145e-18
9475.04278 3.25490e-18
9476.74037 2.29651e-18
9478.43795 1.39761e-18
9480.13554 1.19766e-18
9481.83313 2.56476e-18
9483.53072 4.95619e-18
9485.22831 6.29787e-18
9486.92589 5.95510e-18
9488.62348 5.15761e-18
9490.32107 4.62701e-18
9492.01866 4.31812e-18
9493.71625 4.11829e-18
9495.41384 3.72160e-18
9497.11142 3.13726e-18
9498.80901 3.08887e-18
9500.50660 3.85264e-18
9502.20419 4.60667e-18
9503.90178 4.77928e-18
9505.59936 4.80617e-18
9507.29695 5.01784e-18
9508.99454 4.94842e-18
9510.69213 4.22874e-18
9512.38972 3.26731e-18
9514.08730 2.54759e-18
9515.78489 1.93235e-18
9517.48248 1.26500e-18
9519.19011 1.28867e-18
9520.88770 2.68281e-18
9522.58529 4.38343e-18
9524.28288 4.81896e-18
9525.98047 4.16309e-18
9527.67805 3.55405e-18
9529.37564 3.54402e-18
9531.07323 4.23429e-18
9532.77082 5.22047e-18
9534.46841 5.68370e-18
9536.16599 5.42523e-18
9537.86358 4.85148e-18
9539.56117 4.31239e-18
9541.25876 4.10524e-18
9542.95635 4.19611e-18
9544.65394 4.12523e-18
9546.35152 3.66678e-18
9548.04911 2.93651e-18
9549.74670 2.15014e-18
9551.44429 1.61990e-18
9553.14188 1.64664e-18
9554.83946 2.60126e-18
9556.53705 4.21173e-18
9558.23464 4.84127e-18
9559.93223 3.78817e-18
9561.62982 2.86674e-18
9563.32740 3.37445e-18
9565.02499 4.27324e-18
9566.72258 4.45672e-18
9568.42017 3.93228e-18
9570.11776 3.07675e-18
9571.81534 2.50084e-18
9573.51293 2.74186e-18
9575.21052 3.80182e-18
9576.90811 5.34823e-18
9578.60570 6.81514e-18
9580.30329 7.61394e-18
9582.00087 7.53166e-18
9583.69846 6.67373e-18
9585.39605 5.35609e-18
9587.09364 4.03498e-18
9588.79123 3.12177e-18
9590.48881 2.90010e-18
9592.18640 3.14211e-18
9593.88399 3.19951e-18
9595.58158 3.16966e-18
9597.27917 3.86856e-18
9598.97675 5.10225e-18
9600.67434 5.58271e-18
9602.38198 5.03204e-18
9604.07956 4.45488e-18
9605.76711 4.35202e-18
9607.47474 4.46743e-18
9609.17233 4.54478e-18
9610.86992 4.33387e-18
9612.56750 3.77743e-18
9614.26509 3.18885e-18
9615.96268 2.86537e-18
9617.66027 3.00517e-18
9619.35786 3.57236e-18
9621.05544 4.07119e-18
9622.75303 4.06930e-18
9624.45062 3.45452e-18
9626.14821 2.42184e-18
9627.84580 1.77586e-18
9629.54339 2.19298e-18
9631.24097 3.40642e-18
9632.93856 4.78382e-18
9634.63615 5.77423e-18
9636.33374 5.99242e-18
9638.03133 5.52991e-18
9639.72891 4.77420e-18
9641.42650 4.08742e-18
9643.12409 3.75278e-18
9644.82168 3.71821e-18
9646.51927 3.69654e-18
9648.21685 3.68648e-18
9649.91444 3.89327e-18
9651.61203 4.45398e-18
9653.30962 5.44832e-18
9655.00721 6.22288e-18
9656.70479 5.38822e-18
