# wavelength flux
9158.72127 1.38723e-17
9160.71968 1.35714e-17
9162.72819 1.34561e-17
9164.72660 1.33941e-17
9166.72502 1.33594e-17
9168.72343 1.33680e-17
9170.72185 1.34553e-17
9172.73035 1.35928e-17
9174.72877 1.37319e-17
9176.72718 1.38081e-17
9178.72559 1.38377e-17
9180.73410 1.37691e-17
9182.73252 1.36938e-17
9184.73093 1.36658e-17
9186.72934 1.37239e-17
9188.72776 1.38815e-17
9190.73626 1.41275e-17
9192.73468 1.43608e-17
9194.73309 1.43712e-17
9196.73151 1.43713e-17
9198.72992 1.45155e-17
9200.73843 1.47138e-17
9202.73684 1.48054e-17
9204.73526 1.47434e-17
9206.73367 1.46934e-17
9208.74218 1.48505e-17
9210.74059 1.50165e-17
9212.73901 1.50255e-17
9214.73742 1.50045e-17
9216.73583 1.50903e-17
9218.74434 1.53163e-17
9220.74275 1.55914e-17
9222.74117 1.58377e-17
9224.73958 1.60240e-17
9226.73800 1.60365e-17
9228.74650 1.59847e-17
9230.74492 1.59608e-17
9232.74333 1.59612e-17
9234.74175 1.59051e-17
9236.75025 1.57484e-17
9238.74867 1.55750e-17
9240.74708 1.54497e-17
9242.74549 1.53935e-17
9244.74391 1.54601e-17
9246.75242 1.56137e-17
9248.75083 1.58238e-17
9250.74924 1.60249e-17
9252.74766 1.61791e-17
9254.75616 1.61595e-17
9256.75458 1.61528e-17
9258.75299 1.63426e-17
9260.75141 1.65932e-17
9262.74982 1.67754e-17
9264.75833 1.67942e-17
9266.75674 1.66894e-17
9268.75516 1.64479e-17
9270.75357 1.61653e-17
9272.75198 1.59140e-17
9274.76049 1.57359e-17
9276.75890 1.56661e-17
9278.75732 1.57124e-17
9280.75573 1.58700e-17
9282.76424 1.61020e-17
9284.76265 1.62878e-17
9286.76107 1.61763e-17
9288.75948 1.60069e-17
9290.75790 1.59501e-17
9292.76640 1.59609e-17
9294.76482 1.58788e-17
9296.76323 1.56564e-17
9298.76164 1.54653e-17
9300.76006 1.54997e-17
9302.76857 1.56892e-17
9304.76698 1.62118e-17
9306.76539 1.66982e-17
9308.76381 1.67818e-17
9310.77231 1.63249e-17
9312.77073 1.56410e-17
9314.76914 1.49803e-17
9316.76756 1.45802e-17
9318.76597 1.50864e-17
9320.77448 1.57902e-17
9322.77289 1.60770e-17
9324.77131 1.58034e-17
9326.76972 1.53864e-17
9328.77823 1.51217e-17
9330.77664 1.48924e-17
9332.77505 1.46618e-17
9334.77347 1.45633e-17
9336.77188 1.47926e-17
9338.78039 1.51820e-17
9340.77880 1.55392e-17
9342.77722 1.56032e-17
9344.77563 1.53784e-17
9346.77405 1.43805e-17
9348.78255 1.35686e-17
9350.78097 1.38265e-17
9352.77938 1.46711e-17
9354.77779 1.54545e-17
9356.78630 1.57393e-17
9358.78471 1.58344e-17
9360.78313 1.58242e-17
9362.78154 1.57077e-17
9364.77996 1.54741e-17
9366.78846 1.52215e-17
9368.78688 1.49123e-17
9370.78529 1.47713e-17
9372.78371 1.50775e-17
9374.79221 1.61416e-17
9376.79063 1.72484e-17
9378.78904 1.77196e-17
9380.78746 1.77116e-17
9382.78587 1.71034e-17
9384.79438 1.62214e-17
9386.79279 1.54032e-17
9388.79120 1.50269e-17
9390.78962 1.48152e-17
9392.78803 1.46245e-17
9394.79654 1.45285e-17
9396.79495 1.45986e-17
9398.79337 1.47193e-17
9400.79178 1.47189e-17
9402.80029 1.45884e-17
9404.79870 1.45990e-17
9406.79712 1.51478e-17
9408.79553 1.57120e-17
9410.79394 1.59017e-17
9412.80245 1.58456e-17
9414.80086 1.57060e-17
9416.79928 1.55513e-17
9418.79769 1.52864e-17
9420.79611 1.48741e-17
9422.80461 1.45505e-17
9424.80303 1.46486e-17
9426.80144 1.49177e-17
9428.79986 1.52652e-17
9430.80836 1.54893e-17
9432.80678 1.54565e-17
9434.80519 1.50446e-17
9436.80361 1.45861e-17
9438.80202 1.44598e-17
9440.81053 1.45133e-17
9442.80894 1.48498e-17
9444.80735 1.52084e-17
9446.80577 1.53190e-17
9448.81428 1.50142e-17
9450.81269 1.45757e-17
9452.81110 1.41812e-17
9454.80952 1.40373e-17
9456.80793 1.47070e-17
9458.81644 1.55088e-17
9460.81485 1.57056e-17
9462.81327 1.51091e-17
9464.81168 1.43621e-17
9466.81009 1.40398e-17
9468.81860 1.40147e-17
9470.81702 1.45530e-17
9472.81543 1.53184e-17
9474.81384 1.62000e-17
9476.82235 1.68478e-17
9478.82076 1.70578e-17
9480.81918 1.65511e-17
9482.81759 1.57758e-17
9484.81601 1.50152e-17
9486.82451 1.44568e-17
9488.82293 1.44095e-17
9490.82134 1.47093e-17
9492.81976 1.51305e-17
9494.81817 1.53639e-17
9496.82668 1.53514e-17
9498.82509 1.46755e-17
9500.82350 1.39011e-17
9502.82192 1.33283e-17
9504.83043 1.30595e-17
9506.82884 1.31367e-17
9508.82725 1.34928e-17
9510.82567 1.39334e-17
9512.82408 1.42027e-17
9514.83259 1.43302e-17
9516.83100 1.40931e-17
9518.82942 1.38238e-17
9520.82783 1.38661e-17
9522.82624 1.41868e-17
9524.83475 1.44542e-17
9526.83317 1.43623e-17
9528.83158 1.41015e-17
9530.82999 1.36197e-17
9532.83850 1.31804e-17
9534.83691 1.30517e-17
9536.83533 1.31410e-17
9538.83374 1.32092e-17
9540.83216 1.30719e-17
9542.84066 1.28644e-17
9544.83908 1.25900e-17
9546.83749 1.23911e-17
9548.83591 1.24430e-17
9550.83432 1.26344e-17
9552.84283 1.28515e-17
9554.84124 1.29612e-17
9556.83965 1.29578e-17
9558.83807 1.27364e-17
9560.84658 1.24603e-17
9562.84499 1.22655e-17
9564.84340 1.21008e-17
9566.84182 1.19074e-17
9568.84023 1.16735e-17
9570.84874 1.14192e-17
9572.84715 1.11669e-17
9574.84557 1.09736e-17
9576.84398 1.09010e-17
9578.84239 1.09717e-17
9580.85090 1.12911e-17
9582.84931 1.17128e-17
9584.84773 1.20722e-17
9586.84614 1.21736e-17
9588.85465 1.21119e-17
9590.85306 1.18001e-17
9592.85148 1.14624e-17
9594.84989 1.12168e-17
9596.84831 1.11525e-17
9598.85681 1.13312e-17
9600.85523 1.17165e-17
9602.85364 1.21178e-17
9604.85206 1.22767e-17
9606.86056 1.23017e-17
9608.85898 1.20779e-17
9610.85739 1.18638e-17
9612.85580 1.19282e-17
9614.85422 1.22896e-17
9616.86273 1.26794e-17
9618.86114 1.28327e-17
9620.85955 1.28204e-17
9622.85797 1.24743e-17
9624.85638 1.20816e-17
9626.86489 1.18461e-17
9628.86330 1.18486e-17
9630.86172 1.20415e-17
9632.86013 1.23536e-17
9634.86864 1.25804e-17
9636.86705 1.22121e-17
9638.86547 1.18371e-17
9640.86388 1.18750e-17
9642.86229 1.22064e-17
9644.87080 1.25508e-17
9646.86921 1.27006e-17
9648.86763 1.27568e-17
9650.86604 1.27000e-17
9652.86446 1.25900e-17
9654.87296 1.24256e-17
9656.87138 1.23116e-17
9658.86979 1.23512e-17
9660.86821 1.25524e-17
9662.87671 1.27934e-17
9664.87513 1.29482e-17
9666.87354 1.30429e-17
9668.87195 1.30338e-17
9670.87037 1.29569e-17
9672.87888 1.28033e-17
9674.87729 1.26474e-17
9676.87570 1.25603e-17
9678.87412 1.26245e-17
9680.88262 1.27327e-17
9682.88104 1.28002e-17
9684.87945 1.28443e-17
9686.87787 1.28417e-17
9688.87628 1.28303e-17
9690.88479 1.28761e-17
9692.88320 1.29906e-17
9694.88162 1.30642e-17
9696.88003 1.29357e-17
9698.87844 1.27363e-17
9700.88695 1.24712e-17
9702.88536 1.22542e-17
9704.88378 1.21684e-17
9706.88219 1.22669e-17
9708.89070 1.24877e-17
9710.88911 1.28035e-17
9712.88753 1.30509e-17
9714.88594 1.29392e-17
9716.88436 1.27428e-17
9718.89286 1.27377e-17
9720.89128 1.29219e-17
9722.88969 1.30168e-17
9724.88810 1.28227e-17
9726.89661 1.26849e-17
9728.89503 1.30503e-17
9730.89344 1.35085e-17
9732.89185 1.38089e-17
9734.89027 1.38959e-17
9736.89877 1.38511e-17
9738.89719 1.37526e-17
9740.89560 1.36904e-17
9742.89402 1.39294e-17
9744.89243 1.41532e-17
9746.90094 1.41791e-17
9748.89935 1.40126e-17
9750.89776 1.36675e-17
9752.89618 1.32578e-17
9754.90469 1.29385e-17
9756.90310 1.29894e-17
9758.90151 1.30990e-17
9760.89993 1.30889e-17
9762.89834 1.29453e-17
9764.90685 1.26109e-17
9766.90526 1.21977e-17
9768.90368 1.18916e-17
9770.90209 1.19154e-17
9772.90051 1.20240e-17
9774.90901 1.20244e-17
9776.90743 1.20086e-17
9778.90584 1.20070e-17
9780.90425 1.20722e-17
9782.91276 1.22616e-17
9784.91118 1.25879e-17
9786.90959 1.28959e-17
9788.90800 1.29419e-17
9790.90642 1.28963e-17
9792.91492 1.28315e-17
9794.91334 1.27351e-17
9796.91175 1.25280e-17
9798.91017 1.22370e-17
9800.91867 1.19844e-17
9802.91709 1.19507e-17
9804.91550 1.20019e-17
9806.91392 1.21102e-17
9808.91233 1.22153e-17
9810.92084 1.22586e-17
9812.91925 1.22472e-17
9814.91766 1.22805e-17
9816.91608 1.24538e-17
9818.91449 1.25906e-17
9820.92300 1.25318e-17
9822.92141 1.23243e-17
9824.91983 1.19335e-17
9826.91824 1.14812e-17
9828.92675 1.10798e-17
9830.92516 1.08826e-17
9832.92358 1.08155e-17
9834.92199 1.08874e-17
9836.92040 1.10694e-17
9838.92891 1.14547e-17
9840.92733 1.18102e-17
9842.92574 1.18429e-17
9844.92415 1.14670e-17
9846.92257 1.11162e-17
9848.93107 1.13614e-17
9850.92949 1.17172e-17
9852.92790 1.19760e-17
9854.92632 1.20961e-17
9856.93482 1.20930e-17
9858.93324 1.19705e-17
9860.93165 1.17641e-17
9862.93007 1.15147e-17
9864.92848 1.12409e-17
9866.93699 1.09114e-17
9868.93540 1.06833e-17
9870.93381 1.07382e-17
9872.93223 1.10098e-17
9874.94074 1.12886e-17
9876.93915 1.13762e-17
9878.93756 1.14218e-17
9880.93598 1.15315e-17
9882.93439 1.16039e-17
9884.94290 1.15864e-17
9886.94131 1.14578e-17
9888.93973 1.11744e-17
9890.93814 1.07992e-17
9892.93655 1.05252e-17
9894.94506 1.07518e-17
9896.94348 1.10313e-17
9898.94189 1.10681e-17
9900.94030 1.09582e-17
9902.94881 1.08788e-17
9904.94722 1.08892e-17
9906.94564 1.08600e-17
9908.94405 1.06697e-17
9910.94247 1.05709e-17
9912.95097 1.08601e-17
9914.94939 1.13070e-17
9916.94780 1.18047e-17
9918.94621 1.21322e-17
9920.95472 1.21561e-17
9922.95314 1.16986e-17
9924.95155 1.11758e-17
9926.94996 1.10671e-17
9928.94838 1.10979e-17
9930.95689 1.11245e-17
9932.95530 1.11228e-17
9934.95371 1.11946e-17
9936.95213 1.13318e-17
9938.95054 1.13850e-17
9940.95905 1.09614e-17
9942.95746 1.06452e-17
9944.95588 1.09335e-17
9946.95429 1.15465e-17
9948.96280 1.22043e-17
9950.96121 1.25188e-17
9952.95963 1.23591e-17
9954.95804 1.12186e-17
9956.95645 1.01230e-17
9958.96496 1.00653e-17
9960.96337 1.05460e-17
9962.96179 1.11748e-17
9964.96020 1.15787e-17
9966.95862 1.17168e-17
9968.96712 1.13767e-17
9970.96554 1.09686e-17
9972.96395 1.09381e-17
9974.96236 1.10199e-17
9976.97087 1.09883e-17
9978.96929 1.09271e-17
9980.96770 1.11162e-17
9982.96611 1.16659e-17
9984.96453 1.21602e-17
9986.97304 1.19716e-17
9988.97145 1.16014e-17
9990.96986 1.12505e-17
9992.96828 1.09699e-17
9994.97678 1.06613e-17
9996.97520 1.03710e-17
9998.97361 1.02121e-17
10000.97203 1.03860e-17
10002.97044 1.06535e-17
